Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,04-04 20:00:00+02:00,Area_12,N_118,PowerFlowOut,0.0
2030,sc01,04-04 20:00:00+02:00,Area_12,N_118,PowerFlowIn,-50.1177490166109
2030,sc01,04-04 20:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,04-04 20:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,04-04 20:00:00+02:00,Area_12,N_119,Nuclear,0.0
2030,sc01,04-04 20:00:00+02:00,Area_12,N_119,Oil,0.0
2030,sc01,04-04 20:00:00+02:00,Area_12,N_119,Solar,0.0
2030,sc01,04-04 20:00:00+02:00,Area_12,N_119,Wind,0.0
2030,sc01,04-04 20:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,04-04 20:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,04-04 20:00:00+02:00,Area_12,N_119,Nuclear,0.0
2030,sc01,04-04 20:00:00+02:00,Area_12,N_119,Oil,0.0
2030,sc01,04-04 20:00:00+02:00,Area_12,N_119,Solar,0.0
2030,sc01,04-04 20:00:00+02:00,Area_12,N_119,Wind,0.0
2030,sc01,04-04 20:00:00+02:00,Area_12,N_119,ENS,0.0
2030,sc01,04-04 20:00:00+02:00,Area_12,N_119,EnergyDemand,-25.485056142420003
2030,sc01,04-04 20:00:00+02:00,Area_12,N_119,PowerFlowOut,0.0
2030,sc01,04-04 20:00:00+02:00,Area_12,N_119,PowerFlowIn,54.066049165496736
2030,sc01,04-04 20:00:00+02:00,Area_12,N_120,Coal,0.0
2030,sc01,04-04 20:00:00+02:00,Area_12,N_120,Gas,0.0
2030,sc01,04-04 20:00:00+02:00,Area_12,N_120,Nuclear,0.0
2030,sc01,04-04 20:00:00+02:00,Area_12,N_120,Oil,0.0
2030,sc01,04-04 20:00:00+02:00,Area_12,N_120,Solar,0.0
2030,sc01,04-04 20:00:00+02:00,Area_12,N_120,Wind,0.0
2030,sc01,04-04 20:00:00+02:00,Area_12,N_120,Coal,0.0
2030,sc01,04-04 20:00:00+02:00,Area_12,N_120,Gas,0.0
2030,sc01,04-04 20:00:00+02:00,Area_12,N_120,Nuclear,0.0
2030,sc01,04-04 20:00:00+02:00,Area_12,N_120,Oil,0.0
2030,sc01,04-04 20:00:00+02:00,Area_12,N_120,Solar,0.0
2030,sc01,04-04 20:00:00+02:00,Area_12,N_120,Wind,0.0
2030,sc01,04-04 20:00:00+02:00,Area_12,N_120,ENS,0.0
2030,sc01,04-04 20:00:00+02:00,Area_12,N_120,EnergyDemand,-18.022581138659998
2030,sc01,04-04 20:00:00+02:00,Area_12,N_120,PowerFlowOut,0.0
2030,sc01,04-04 20:00:00+02:00,Area_12,N_120,PowerFlowIn,28.580993023076743
2030,sc01,04-04 20:00:00+02:00,Area_12,N_121,Coal,0.0
2030,sc01,04-04 20:00:00+02:00,Area_12,N_121,Gas,0.0
2030,sc01,04-04 20:00:00+02:00,Area_12,N_121,Nuclear,103.48800000000001
2030,sc01,04-04 20:00:00+02:00,Area_12,N_121,Oil,0.0
2030,sc01,04-04 20:00:00+02:00,Area_12,N_121,Solar,0.0
2030,sc01,04-04 20:00:00+02:00,Area_12,N_121,Wind,0.0
2030,sc01,04-04 20:00:00+02:00,Area_12,N_121,Coal,0.0
2030,sc01,04-04 20:00:00+02:00,Area_12,N_121,Gas,0.0
2030,sc01,04-04 20:00:00+02:00,Area_12,N_121,Nuclear,0.0
2030,sc01,04-04 20:00:00+02:00,Area_12,N_121,Oil,0.0
2030,sc01,04-04 20:00:00+02:00,Area_12,N_121,Solar,0.0
2030,sc01,04-04 20:00:00+02:00,Area_12,N_121,Wind,0.0
2030,sc01,04-04 20:00:00+02:00,Area_12,N_121,ENS,0.0
2030,sc01,04-04 20:00:00+02:00,Area_12,N_121,EnergyDemand,-0.0
2030,sc01,04-04 20:00:00+02:00,Area_12,N_121,PowerFlowOut,0.0
2030,sc01,04-04 20:00:00+02:00,Area_12,N_121,PowerFlowIn,-139.53768128448152
2030,sc01,04-04 20:00:00+02:00,Area_12,N_122,Coal,0.0
2030,sc01,04-04 20:00:00+02:00,Area_12,N_122,Gas,0.0
2030,sc01,04-04 20:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,04-04 20:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,04-04 20:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,04-04 20:00:00+02:00,Area_12,N_122,Wind,65.15039999999999
2030,sc01,04-04 20:00:00+02:00,Area_12,N_122,Coal,0.0
2030,sc01,04-04 20:00:00+02:00,Area_12,N_122,Gas,0.0
2030,sc01,04-04 20:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,04-04 20:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,04-04 20:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,04-04 20:00:00+02:00,Area_12,N_122,Wind,0.0
2030,sc01,04-04 20:00:00+02:00,Area_12,N_122,ENS,0.0
2030,sc01,04-04 20:00:00+02:00,Area_12,N_122,EnergyDemand,-0.0
2030,sc01,04-04 20:00:00+02:00,Area_12,N_122,PowerFlowOut,0.0
2030,sc01,04-04 20:00:00+02:00,Area_12,N_122,PowerFlowIn,-65.15040000000008
2030,sc01,04-04 20:00:00+02:00,Area_12,N_123,Coal,30.794053158539356
2030,sc01,04-04 20:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,04-04 20:00:00+02:00,Area_12,N_123,Nuclear,0.0
2030,sc01,04-04 20:00:00+02:00,Area_12,N_123,Oil,0.0
2030,sc01,04-04 20:00:00+02:00,Area_12,N_123,Solar,0.0
2030,sc01,04-04 20:00:00+02:00,Area_12,N_123,Wind,0.0
2030,sc01,04-04 20:00:00+02:00,Area_12,N_123,Coal,0.0
2030,sc01,04-04 20:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,04-04 20:00:00+02:00,Area_12,N_123,Nuclear,0.0
2030,sc01,04-04 20:00:00+02:00,Area_12,N_123,Oil,0.0
2030,sc01,04-04 20:00:00+02:00,Area_12,N_123,Solar,0.0
2030,sc01,04-04 20:00:00+02:00,Area_12,N_123,Wind,0.0
2030,sc01,04-04 20:00:00+02:00,Area_12,N_123,ENS,0.0
2030,sc01,04-04 20:00:00+02:00,Area_12,N_123,EnergyDemand,-0.0
2030,sc01,04-04 20:00:00+02:00,Area_12,N_123,PowerFlowOut,0.0
2030,sc01,04-04 20:00:00+02:00,Area_12,N_123,PowerFlowIn,-30.79405315853936
2030,sc01,04-04 20:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,04-04 20:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,04-04 20:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,04-04 20:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,04-04 20:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,04-04 20:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,04-04 20:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,04-04 20:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,04-04 20:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,04-04 20:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,04-04 20:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,04-04 20:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,04-04 20:00:00+02:00,Area_12,N_124,ENS,0.0
2030,sc01,04-04 20:00:00+02:00,Area_12,N_124,EnergyDemand,-0.0
2030,sc01,04-04 20:00:00+02:00,Area_12,N_124,PowerFlowOut,0.0
2030,sc01,04-04 20:00:00+02:00,Area_12,N_124,PowerFlowIn,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_101,Coal,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_101,Gas,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_101,Nuclear,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_101,Oil,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_101,Solar,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_101,Wind,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_101,Coal,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_101,Gas,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_101,Nuclear,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_101,Oil,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_101,Solar,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_101,Wind,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_101,ENS,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_101,EnergyDemand,-18.45500833137
2030,sc01,04-10 22:00:00+02:00,Area_11,N_101,PowerFlowOut,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_101,PowerFlowIn,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_102,Coal,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_102,Gas,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_102,Nuclear,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_102,Oil,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_102,Solar,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_102,Wind,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_102,Coal,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_102,Gas,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_102,Nuclear,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_102,Oil,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_102,Solar,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_102,Wind,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_102,ENS,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_102,EnergyDemand,-16.57533155235
2030,sc01,04-10 22:00:00+02:00,Area_11,N_102,PowerFlowOut,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_102,PowerFlowIn,9.072676717206024
2030,sc01,04-10 22:00:00+02:00,Area_11,N_103,Coal,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_103,Gas,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_103,Nuclear,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_103,Oil,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_103,Solar,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_103,Wind,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_103,Coal,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_103,Gas,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_103,Nuclear,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_103,Oil,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_103,Solar,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_103,Wind,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_103,ENS,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_103,EnergyDemand,-30.758347217580003
2030,sc01,04-10 22:00:00+02:00,Area_11,N_103,PowerFlowOut,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_103,PowerFlowIn,-25.058788597455404
2030,sc01,04-10 22:00:00+02:00,Area_11,N_104,Coal,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_104,Gas,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_104,Nuclear,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_104,Oil,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_104,Solar,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_104,Wind,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_104,Coal,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_104,Gas,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_104,Nuclear,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_104,Oil,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_104,Solar,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_104,Wind,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_104,ENS,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_104,EnergyDemand,-12.64509830394
2030,sc01,04-10 22:00:00+02:00,Area_11,N_104,PowerFlowOut,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_104,PowerFlowIn,-6.639156096417397
2030,sc01,04-10 22:00:00+02:00,Area_11,N_105,Coal,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_105,Gas,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_105,Nuclear,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_105,Oil,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_105,Solar,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_105,Wind,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_105,Coal,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_105,Gas,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_105,Nuclear,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_105,Oil,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_105,Solar,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_105,Wind,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_105,ENS,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_105,EnergyDemand,-12.1324591794
2030,sc01,04-10 22:00:00+02:00,Area_11,N_105,PowerFlowOut,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_105,PowerFlowIn,-2.4688964511206057
2030,sc01,04-10 22:00:00+02:00,Area_11,N_106,Coal,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_106,Gas,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_106,Nuclear,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_106,Oil,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_106,Solar,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_106,Wind,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_106,Coal,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_106,Gas,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_106,Nuclear,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_106,Oil,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_106,Solar,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_106,Wind,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_106,ENS,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_106,EnergyDemand,-23.23964011794
2030,sc01,04-10 22:00:00+02:00,Area_11,N_106,PowerFlowOut,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_106,PowerFlowIn,-0.8634987387265853
2030,sc01,04-10 22:00:00+02:00,Area_11,N_107,Coal,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_107,Gas,67.56429
2030,sc01,04-10 22:00:00+02:00,Area_11,N_107,Nuclear,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_107,Oil,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_107,Solar,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_107,Wind,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_107,Coal,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_107,Gas,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_107,Nuclear,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_107,Oil,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_107,Solar,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_107,Wind,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_107,ENS,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_107,EnergyDemand,-21.35996334714
2030,sc01,04-10 22:00:00+02:00,Area_11,N_107,PowerFlowOut,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_107,PowerFlowIn,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_108,Coal,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_108,Gas,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_108,Nuclear,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_108,Oil,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_108,Solar,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_108,Wind,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_108,Coal,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_108,Gas,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_108,Nuclear,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_108,Oil,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_108,Solar,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_108,Wind,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_108,ENS,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_108,EnergyDemand,-29.22042985629
2030,sc01,04-10 22:00:00+02:00,Area_11,N_108,PowerFlowOut,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_108,PowerFlowIn,46.20432665286001
2030,sc01,04-10 22:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_109,ENS,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_109,EnergyDemand,-29.903948683529997
2030,sc01,04-10 22:00:00+02:00,Area_11,N_109,PowerFlowOut,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_109,PowerFlowIn,3.1233836290192833
2030,sc01,04-10 22:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_110,ENS,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_110,EnergyDemand,-33.32154281973
2030,sc01,04-10 22:00:00+02:00,Area_11,N_110,PowerFlowOut,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_110,PowerFlowIn,-22.4679995904255
2030,sc01,04-10 22:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_111,ENS,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_111,EnergyDemand,-0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_111,PowerFlowOut,55.32641784042329
2030,sc01,04-10 22:00:00+02:00,Area_11,N_111,PowerFlowIn,-55.32641784042343
2030,sc01,04-10 22:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_112,Nuclear,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_112,Oil,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_112,Solar,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_112,Wind,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_112,Nuclear,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_112,Oil,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_112,Solar,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_112,Wind,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_112,ENS,0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_112,EnergyDemand,-0.0
2030,sc01,04-10 22:00:00+02:00,Area_11,N_112,PowerFlowOut,27.243689624242638
2030,sc01,04-10 22:00:00+02:00,Area_11,N_112,PowerFlowIn,-27.243689624242535
2030,sc01,04-10 22:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,04-10 22:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,04-10 22:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,04-10 22:00:00+02:00,Area_12,N_113,Oil,0.0
2030,sc01,04-10 22:00:00+02:00,Area_12,N_113,Solar,0.0
2030,sc01,04-10 22:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,04-10 22:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,04-10 22:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,04-10 22:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,04-10 22:00:00+02:00,Area_12,N_113,Oil,0.0
2030,sc01,04-10 22:00:00+02:00,Area_12,N_113,Solar,0.0
2030,sc01,04-10 22:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,04-10 22:00:00+02:00,Area_12,N_113,ENS,0.0
2030,sc01,04-10 22:00:00+02:00,Area_12,N_113,EnergyDemand,-45.283122284099996
2030,sc01,04-10 22:00:00+02:00,Area_12,N_113,PowerFlowOut,0.0
2030,sc01,04-10 22:00:00+02:00,Area_12,N_113,PowerFlowIn,19.354854339833413
2030,sc01,04-10 22:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,04-10 22:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,04-10 22:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,04-10 22:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,04-10 22:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,04-10 22:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,04-10 22:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,04-10 22:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,04-10 22:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,04-10 22:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,04-10 22:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,04-10 22:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,04-10 22:00:00+02:00,Area_12,N_114,ENS,0.0
2030,sc01,04-10 22:00:00+02:00,Area_12,N_114,EnergyDemand,-33.15066311703
2030,sc01,04-10 22:00:00+02:00,Area_12,N_114,PowerFlowOut,0.0
2030,sc01,04-10 22:00:00+02:00,Area_12,N_114,PowerFlowIn,-77.37853459719692
2030,sc01,04-10 22:00:00+02:00,Area_12,N_115,Coal,0.0
2030,sc01,04-10 22:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,04-10 22:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,04-10 22:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,04-10 22:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,04-10 22:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,04-10 22:00:00+02:00,Area_12,N_115,Coal,0.0
2030,sc01,04-10 22:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,04-10 22:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,04-10 22:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,04-10 22:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,04-10 22:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,04-10 22:00:00+02:00,Area_12,N_115,ENS,0.0
2030,sc01,04-10 22:00:00+02:00,Area_12,N_115,EnergyDemand,-54.1688670711
2030,sc01,04-10 22:00:00+02:00,Area_12,N_115,PowerFlowOut,0.0
2030,sc01,04-10 22:00:00+02:00,Area_12,N_115,PowerFlowIn,0.0
2030,sc01,04-10 22:00:00+02:00,Area_12,N_116,Coal,0.0
2030,sc01,04-10 22:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,04-10 22:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,04-10 22:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,04-10 22:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,04-10 22:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,04-10 22:00:00+02:00,Area_12,N_116,Coal,0.0
2030,sc01,04-10 22:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,04-10 22:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,04-10 22:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,04-10 22:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,04-10 22:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,04-10 22:00:00+02:00,Area_12,N_116,ENS,0.0
2030,sc01,04-10 22:00:00+02:00,Area_12,N_116,EnergyDemand,-17.087970681
