Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,10-03 13:00:00+02:00,Biomass,0.0
2030,sc01,10-03 19:00:00+02:00,WT-Onshore,4.683410686017953
2030,sc01,10-03 19:00:00+02:00,Hydro,0.40892044600000005
2030,sc01,10-03 19:00:00+02:00,Oil,0.0
2030,sc01,10-03 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-03 19:00:00+02:00,SolarPV-Tracking,0.16668405453000001
2030,sc01,10-03 19:00:00+02:00,Natural gas,7.211515513518047
2030,sc01,10-03 19:00:00+02:00,Coal,0.0
2030,sc01,10-03 19:00:00+02:00,DG-BTM,0.07104622407
2030,sc01,10-03 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-03 19:00:00+02:00,Battery,0.0
2030,sc01,10-03 19:00:00+02:00,SolarPV-NonTracking,0.4888181150190001
2030,sc01,10-03 19:00:00+02:00,Geothermal,0.016
2030,sc01,10-03 19:00:00+02:00,Biomass,0.0
2030,sc01,10-03 20:00:00+02:00,WT-Onshore,4.6690614344275
2030,sc01,10-03 20:00:00+02:00,Hydro,0.39367582600000006
2030,sc01,10-03 20:00:00+02:00,Oil,0.0
2030,sc01,10-03 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-03 20:00:00+02:00,SolarPV-Tracking,0.13023165382000002
2030,sc01,10-03 20:00:00+02:00,Natural gas,5.986070138146499
2030,sc01,10-03 20:00:00+02:00,Coal,0.0
2030,sc01,10-03 20:00:00+02:00,DG-BTM,0.05550901245
2030,sc01,10-03 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-03 20:00:00+02:00,Battery,0.0
2030,sc01,10-03 20:00:00+02:00,SolarPV-NonTracking,0.381917704804
2030,sc01,10-03 20:00:00+02:00,Geothermal,0.016
2030,sc01,10-03 20:00:00+02:00,Biomass,0.0
2030,sc01,10-04 07:00:00+02:00,WT-Onshore,22.097807503692003
2030,sc01,10-04 07:00:00+02:00,Hydro,17.934835528
2030,sc01,10-04 07:00:00+02:00,Oil,0.0
2030,sc01,10-04 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-04 07:00:00+02:00,SolarPV-Tracking,1.01623869832
2030,sc01,10-04 07:00:00+02:00,Natural gas,9.839776005139974
2030,sc01,10-04 07:00:00+02:00,Coal,0.0
2030,sc01,10-04 07:00:00+02:00,DG-BTM,0.17527326112000002
2030,sc01,10-04 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-04 07:00:00+02:00,Battery,0.0
2030,sc01,10-04 07:00:00+02:00,SolarPV-NonTracking,1.4351088339359999
2030,sc01,10-04 07:00:00+02:00,Geothermal,0.064
2030,sc01,10-04 07:00:00+02:00,Biomass,0.0
2030,sc01,10-04 09:00:00+02:00,WT-Onshore,16.235576016105
2030,sc01,10-04 09:00:00+02:00,Hydro,7.352437604729376
2030,sc01,10-04 09:00:00+02:00,Oil,0.0
2030,sc01,10-04 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-04 09:00:00+02:00,SolarPV-Tracking,7.226812654264248
2030,sc01,10-04 09:00:00+02:00,Natural gas,1.8719439024104711
2030,sc01,10-04 09:00:00+02:00,Coal,0.0
2030,sc01,10-04 09:00:00+02:00,DG-BTM,1.88019598227
2030,sc01,10-04 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-04 09:00:00+02:00,Battery,0.0
2030,sc01,10-04 09:00:00+02:00,SolarPV-NonTracking,6.806612683863915
2030,sc01,10-04 09:00:00+02:00,Geothermal,0.0
2030,sc01,10-04 09:00:00+02:00,Biomass,0.0
2030,sc01,10-04 18:00:00+02:00,WT-Onshore,23.507157425968003
2030,sc01,10-04 18:00:00+02:00,Hydro,10.683599055999998
2030,sc01,10-04 18:00:00+02:00,Oil,0.0
2030,sc01,10-04 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-04 18:00:00+02:00,SolarPV-Tracking,4.256762685048
2030,sc01,10-04 18:00:00+02:00,Natural gas,7.488056501116002
2030,sc01,10-04 18:00:00+02:00,Coal,0.0
2030,sc01,10-04 18:00:00+02:00,DG-BTM,0.9690767569440001
2030,sc01,10-04 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-04 18:00:00+02:00,Battery,0.0
2030,sc01,10-04 18:00:00+02:00,SolarPV-NonTracking,5.797389029467998
2030,sc01,10-04 18:00:00+02:00,Geothermal,0.064
2030,sc01,10-04 18:00:00+02:00,Biomass,0.0
2030,sc01,10-05 00:00:00+02:00,WT-Onshore,175.71617637890668
2030,sc01,10-05 00:00:00+02:00,Hydro,86.45596009028026
2030,sc01,10-05 00:00:00+02:00,Oil,0.0
2030,sc01,10-05 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-05 00:00:00+02:00,SolarPV-Tracking,1.55841802042
2030,sc01,10-05 00:00:00+02:00,Natural gas,0.0
2030,sc01,10-05 00:00:00+02:00,Coal,0.0
2030,sc01,10-05 00:00:00+02:00,DG-BTM,0.66424899582
2030,sc01,10-05 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-05 00:00:00+02:00,Battery,0.0
2030,sc01,10-05 00:00:00+02:00,SolarPV-NonTracking,4.570220955472002
2030,sc01,10-05 00:00:00+02:00,Geothermal,0.0
2030,sc01,10-05 00:00:00+02:00,Biomass,0.0
2030,sc01,10-05 18:00:00+02:00,WT-Onshore,15.739645403310503
2030,sc01,10-05 18:00:00+02:00,Hydro,2.315293208
2030,sc01,10-05 18:00:00+02:00,Oil,0.0
2030,sc01,10-05 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-05 18:00:00+02:00,SolarPV-Tracking,3.8338626859320004
2030,sc01,10-05 18:00:00+02:00,Natural gas,14.883081270685489
2030,sc01,10-05 18:00:00+02:00,Coal,0.0
2030,sc01,10-05 18:00:00+02:00,DG-BTM,0.863775467156
2030,sc01,10-05 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-05 18:00:00+02:00,Battery,0.0
2030,sc01,10-05 18:00:00+02:00,SolarPV-NonTracking,5.1639647814680005
2030,sc01,10-05 18:00:00+02:00,Geothermal,0.064
2030,sc01,10-05 18:00:00+02:00,Biomass,0.0
2030,sc01,10-05 22:00:00+02:00,WT-Onshore,38.372246539103294
2030,sc01,10-05 22:00:00+02:00,Hydro,26.697067716000003
2030,sc01,10-05 22:00:00+02:00,Oil,0.0
2030,sc01,10-05 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-05 22:00:00+02:00,SolarPV-Tracking,0.58261529348
2030,sc01,10-05 22:00:00+02:00,Natural gas,11.670288080567795
2030,sc01,10-05 22:00:00+02:00,Coal,0.0
2030,sc01,10-05 22:00:00+02:00,DG-BTM,0.24832979247999998
2030,sc01,10-05 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-05 22:00:00+02:00,Battery,0.0
2030,sc01,10-05 22:00:00+02:00,SolarPV-NonTracking,1.7085792057509988
2030,sc01,10-05 22:00:00+02:00,Geothermal,0.176
2030,sc01,10-05 22:00:00+02:00,Biomass,0.0
2030,sc01,10-06 18:00:00+02:00,WT-Onshore,3.56225199498
2030,sc01,10-06 18:00:00+02:00,Hydro,0.5197115840000001
2030,sc01,10-06 18:00:00+02:00,Oil,0.0
2030,sc01,10-06 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-06 18:00:00+02:00,SolarPV-Tracking,0.9420872650850001
2030,sc01,10-06 18:00:00+02:00,Natural gas,4.088619376413999
2030,sc01,10-06 18:00:00+02:00,Coal,0.0
2030,sc01,10-06 18:00:00+02:00,DG-BTM,0.205237285215
2030,sc01,10-06 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-06 18:00:00+02:00,Battery,0.0
2030,sc01,10-06 18:00:00+02:00,SolarPV-NonTracking,1.2145058935770001
2030,sc01,10-06 18:00:00+02:00,Geothermal,0.016
2030,sc01,10-06 18:00:00+02:00,Biomass,0.0
2030,sc01,10-06 19:00:00+02:00,WT-Onshore,9.882397764090001
2030,sc01,10-06 19:00:00+02:00,Hydro,1.3513907879999998
2030,sc01,10-06 19:00:00+02:00,Oil,0.0
2030,sc01,10-06 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-06 19:00:00+02:00,SolarPV-Tracking,0.57482631894
2030,sc01,10-06 19:00:00+02:00,Natural gas,17.38434390708302
2030,sc01,10-06 19:00:00+02:00,Coal,0.0
2030,sc01,10-06 19:00:00+02:00,DG-BTM,0.24500987553
2030,sc01,10-06 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-06 19:00:00+02:00,Battery,0.0
2030,sc01,10-06 19:00:00+02:00,SolarPV-NonTracking,1.6857372374820003
2030,sc01,10-06 19:00:00+02:00,Geothermal,0.048
2030,sc01,10-06 19:00:00+02:00,Biomass,0.0
2030,sc01,10-06 21:00:00+02:00,WT-Onshore,13.486755776791998
2030,sc01,10-06 21:00:00+02:00,Hydro,0.9973828640000001
2030,sc01,10-06 21:00:00+02:00,Oil,0.0
2030,sc01,10-06 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-06 21:00:00+02:00,SolarPV-Tracking,0.5259115590000001
2030,sc01,10-06 21:00:00+02:00,Natural gas,17.387204959831998
2030,sc01,10-06 21:00:00+02:00,Coal,0.0
2030,sc01,10-06 21:00:00+02:00,DG-BTM,0.22416079668
2030,sc01,10-06 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-06 21:00:00+02:00,Battery,0.0
2030,sc01,10-06 21:00:00+02:00,SolarPV-NonTracking,1.542289678592
2030,sc01,10-06 21:00:00+02:00,Geothermal,0.064
2030,sc01,10-06 21:00:00+02:00,Biomass,0.0
2030,sc01,10-07 10:00:00+02:00,WT-Onshore,24.53506607877
2030,sc01,10-07 10:00:00+02:00,Hydro,38.9203096
2030,sc01,10-07 10:00:00+02:00,Oil,0.0
2030,sc01,10-07 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-07 10:00:00+02:00,SolarPV-Tracking,30.775999950848444
2030,sc01,10-07 10:00:00+02:00,Natural gas,16.98651915869933
2030,sc01,10-07 10:00:00+02:00,Coal,0.0
2030,sc01,10-07 10:00:00+02:00,DG-BTM,7.023480326007773
2030,sc01,10-07 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-07 10:00:00+02:00,Battery,0.0
2030,sc01,10-07 10:00:00+02:00,SolarPV-NonTracking,22.313951352704372
2030,sc01,10-07 10:00:00+02:00,Geothermal,0.16
2030,sc01,10-07 10:00:00+02:00,Biomass,0.0
2030,sc01,10-07 16:00:00+02:00,WT-Onshore,26.723453894823997
2030,sc01,10-07 16:00:00+02:00,Hydro,19.789843600000008
2030,sc01,10-07 16:00:00+02:00,Oil,0.0
2030,sc01,10-07 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-07 16:00:00+02:00,SolarPV-Tracking,21.290664584344164
2030,sc01,10-07 16:00:00+02:00,Natural gas,15.856386184530006
2030,sc01,10-07 16:00:00+02:00,Coal,0.0
2030,sc01,10-07 16:00:00+02:00,DG-BTM,6.959305180546076
2030,sc01,10-07 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-07 16:00:00+02:00,Battery,0.0
2030,sc01,10-07 16:00:00+02:00,SolarPV-NonTracking,14.958148860347777
2030,sc01,10-07 16:00:00+02:00,Geothermal,0.128
2030,sc01,10-07 16:00:00+02:00,Biomass,0.0
2030,sc01,10-07 18:00:00+02:00,WT-Onshore,4.094661152474301
2030,sc01,10-07 18:00:00+02:00,Hydro,0.394929352
2030,sc01,10-07 18:00:00+02:00,Oil,0.0
2030,sc01,10-07 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-07 18:00:00+02:00,SolarPV-Tracking,0.897615080498
2030,sc01,10-07 18:00:00+02:00,Natural gas,7.3968185699237035
2030,sc01,10-07 18:00:00+02:00,Coal,0.0
2030,sc01,10-07 18:00:00+02:00,DG-BTM,0.20480257846299998
2030,sc01,10-07 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-07 18:00:00+02:00,Battery,0.0
2030,sc01,10-07 18:00:00+02:00,SolarPV-NonTracking,1.2278735404799996
2030,sc01,10-07 18:00:00+02:00,Geothermal,0.016
2030,sc01,10-07 18:00:00+02:00,Biomass,0.0
2030,sc01,10-07 19:00:00+02:00,WT-Onshore,4.480444476034771
2030,sc01,10-07 19:00:00+02:00,Hydro,0.529534878
2030,sc01,10-07 19:00:00+02:00,Oil,0.0
2030,sc01,10-07 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-07 19:00:00+02:00,SolarPV-Tracking,0.18257356249
2030,sc01,10-07 19:00:00+02:00,Natural gas,7.890628721021229
2030,sc01,10-07 19:00:00+02:00,Coal,0.0
2030,sc01,10-07 19:00:00+02:00,DG-BTM,0.07781885477
2030,sc01,10-07 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-07 19:00:00+02:00,Battery,0.0
2030,sc01,10-07 19:00:00+02:00,SolarPV-NonTracking,0.5354157297700003
2030,sc01,10-07 19:00:00+02:00,Geothermal,0.016
2030,sc01,10-07 19:00:00+02:00,Biomass,0.0
2030,sc01,10-07 22:00:00+02:00,WT-Onshore,21.250897671946927
2030,sc01,10-07 22:00:00+02:00,Hydro,1.543792992
2030,sc01,10-07 22:00:00+02:00,Oil,0.0
2030,sc01,10-07 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-07 22:00:00+02:00,SolarPV-Tracking,0.21435257856
2030,sc01,10-07 22:00:00+02:00,Natural gas,12.489397227293056
2030,sc01,10-07 22:00:00+02:00,Coal,0.0
2030,sc01,10-07 22:00:00+02:00,DG-BTM,0.0913641162
2030,sc01,10-07 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-07 22:00:00+02:00,Battery,0.0
2030,sc01,10-07 22:00:00+02:00,SolarPV-NonTracking,0.6286109591560003
2030,sc01,10-07 22:00:00+02:00,Geothermal,0.064
2030,sc01,10-07 22:00:00+02:00,Biomass,0.0
2030,sc01,10-08 00:00:00+02:00,WT-Onshore,137.94306912390078
2030,sc01,10-08 00:00:00+02:00,Hydro,42.32695150341912
2030,sc01,10-08 00:00:00+02:00,Oil,0.0
2030,sc01,10-08 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-08 00:00:00+02:00,SolarPV-Tracking,0.4455293420240001
2030,sc01,10-08 00:00:00+02:00,Natural gas,0.0
2030,sc01,10-08 00:00:00+02:00,Coal,0.0
2030,sc01,10-08 00:00:00+02:00,DG-BTM,0.189899253102
2030,sc01,10-08 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-08 00:00:00+02:00,Battery,0.0
2030,sc01,10-08 00:00:00+02:00,SolarPV-NonTracking,1.270958909324
2030,sc01,10-08 00:00:00+02:00,Geothermal,0.0
2030,sc01,10-08 00:00:00+02:00,Biomass,0.0
2030,sc01,10-08 13:00:00+02:00,WT-Onshore,82.11665606861789
2030,sc01,10-08 13:00:00+02:00,Hydro,4.272741936
2030,sc01,10-08 13:00:00+02:00,Oil,0.0
2030,sc01,10-08 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-08 13:00:00+02:00,SolarPV-Tracking,43.08649945459657
2030,sc01,10-08 13:00:00+02:00,Natural gas,3.9300395544778586
2030,sc01,10-08 13:00:00+02:00,Coal,0.0
2030,sc01,10-08 13:00:00+02:00,DG-BTM,7.99596615036006
2030,sc01,10-08 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-08 13:00:00+02:00,Battery,0.0
2030,sc01,10-08 13:00:00+02:00,SolarPV-NonTracking,21.617874988131643
2030,sc01,10-08 13:00:00+02:00,Geothermal,0.192
2030,sc01,10-08 13:00:00+02:00,Biomass,0.0
2030,sc01,10-08 17:00:00+02:00,WT-Onshore,29.886986516117403
2030,sc01,10-08 17:00:00+02:00,Hydro,2.66096639
2030,sc01,10-08 17:00:00+02:00,Oil,0.0
2030,sc01,10-08 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-08 17:00:00+02:00,SolarPV-Tracking,10.170745509746602
2030,sc01,10-08 17:00:00+02:00,Natural gas,13.365637432766832
2030,sc01,10-08 17:00:00+02:00,Coal,0.0
2030,sc01,10-08 17:00:00+02:00,DG-BTM,3.1719224643999997
2030,sc01,10-08 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-08 17:00:00+02:00,Battery,0.0
2030,sc01,10-08 17:00:00+02:00,SolarPV-NonTracking,10.518063443439168
2030,sc01,10-08 17:00:00+02:00,Geothermal,0.08
2030,sc01,10-08 17:00:00+02:00,Biomass,0.0
2030,sc01,10-08 19:00:00+02:00,WT-Onshore,13.71037074683459
2030,sc01,10-08 19:00:00+02:00,Hydro,0.8373162280000002
2030,sc01,10-08 19:00:00+02:00,Oil,0.0
2030,sc01,10-08 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-08 19:00:00+02:00,SolarPV-Tracking,0.38010195616
2030,sc01,10-08 19:00:00+02:00,Natural gas,11.032923047345403
2030,sc01,10-08 19:00:00+02:00,Coal,0.0
2030,sc01,10-08 19:00:00+02:00,DG-BTM,0.1620119502
2030,sc01,10-08 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-08 19:00:00+02:00,Battery,0.0
2030,sc01,10-08 19:00:00+02:00,SolarPV-NonTracking,1.1146880381919997
2030,sc01,10-08 19:00:00+02:00,Geothermal,0.032
2030,sc01,10-08 19:00:00+02:00,Biomass,0.0
2030,sc01,10-09 15:00:00+02:00,WT-Onshore,22.454060899728574
2030,sc01,10-09 15:00:00+02:00,Hydro,2.045365512
2030,sc01,10-09 15:00:00+02:00,Oil,0.0
2030,sc01,10-09 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-09 15:00:00+02:00,SolarPV-Tracking,10.217473154505099
2030,sc01,10-09 15:00:00+02:00,Natural gas,6.158182331354551
2030,sc01,10-09 15:00:00+02:00,Coal,0.0
2030,sc01,10-09 15:00:00+02:00,DG-BTM,2.9676729666364974
2030,sc01,10-09 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-09 15:00:00+02:00,Battery,0.0
2030,sc01,10-09 15:00:00+02:00,SolarPV-NonTracking,8.961075364951274
2030,sc01,10-09 15:00:00+02:00,Geothermal,0.064
2030,sc01,10-09 15:00:00+02:00,Biomass,0.0
2030,sc01,10-09 22:00:00+02:00,WT-Onshore,46.1997706651561
2030,sc01,10-09 22:00:00+02:00,Hydro,19.341757535999996
2030,sc01,10-09 22:00:00+02:00,Oil,0.0
2030,sc01,10-09 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-09 22:00:00+02:00,SolarPV-Tracking,0.39131807935999996
2030,sc01,10-09 22:00:00+02:00,Natural gas,4.833998674611934
2030,sc01,10-09 22:00:00+02:00,Coal,0.0
2030,sc01,10-09 22:00:00+02:00,DG-BTM,0.16679263072
2030,sc01,10-09 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-09 22:00:00+02:00,Battery,0.0
2030,sc01,10-09 22:00:00+02:00,SolarPV-NonTracking,1.1475804718639997
2030,sc01,10-09 22:00:00+02:00,Geothermal,0.128
2030,sc01,10-09 22:00:00+02:00,Biomass,0.0
2030,sc01,10-10 10:00:00+02:00,WT-Onshore,35.313322464677434
2030,sc01,10-10 10:00:00+02:00,Hydro,17.810305245615364
2030,sc01,10-10 10:00:00+02:00,Oil,0.0
2030,sc01,10-10 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-10 10:00:00+02:00,SolarPV-Tracking,20.41252396623905
2030,sc01,10-10 10:00:00+02:00,Natural gas,2.865292039503402
2030,sc01,10-10 10:00:00+02:00,Coal,0.0
2030,sc01,10-10 10:00:00+02:00,DG-BTM,4.602884052953918
2030,sc01,10-10 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-10 10:00:00+02:00,Battery,0.0
2030,sc01,10-10 10:00:00+02:00,SolarPV-NonTracking,17.01797917545384
2030,sc01,10-10 10:00:00+02:00,Geothermal,0.0
2030,sc01,10-10 10:00:00+02:00,Biomass,0.0
2030,sc01,10-10 17:00:00+02:00,WT-Onshore,18.361186058034225
2030,sc01,10-10 17:00:00+02:00,Hydro,1.570413894
2030,sc01,10-10 17:00:00+02:00,Oil,0.0
2030,sc01,10-10 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-10 17:00:00+02:00,SolarPV-Tracking,7.434037790956662
2030,sc01,10-10 17:00:00+02:00,Natural gas,7.232419993706752
2030,sc01,10-10 17:00:00+02:00,Coal,0.0
2030,sc01,10-10 17:00:00+02:00,DG-BTM,1.75858004424
2030,sc01,10-10 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-10 17:00:00+02:00,Battery,0.0
2030,sc01,10-10 17:00:00+02:00,SolarPV-NonTracking,5.094826565257409
2030,sc01,10-10 17:00:00+02:00,Geothermal,0.048
2030,sc01,10-10 17:00:00+02:00,Biomass,0.0
2030,sc01,10-10 18:00:00+02:00,WT-Onshore,25.27579617506049
2030,sc01,10-10 18:00:00+02:00,Hydro,1.626740392
2030,sc01,10-10 18:00:00+02:00,Oil,0.0
2030,sc01,10-10 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-10 18:00:00+02:00,SolarPV-Tracking,2.9468373251960003
2030,sc01,10-10 18:00:00+02:00,Natural gas,21.655475245195507
2030,sc01,10-10 18:00:00+02:00,Coal,0.0
2030,sc01,10-10 18:00:00+02:00,DG-BTM,0.68781013366
2030,sc01,10-10 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-10 18:00:00+02:00,Battery,0.0
2030,sc01,10-10 18:00:00+02:00,SolarPV-NonTracking,4.156263725544
2030,sc01,10-10 18:00:00+02:00,Geothermal,0.064
2030,sc01,10-10 18:00:00+02:00,Biomass,0.0
2030,sc01,10-10 20:00:00+02:00,WT-Onshore,37.47630473030583
2030,sc01,10-10 20:00:00+02:00,Hydro,2.3734566
2030,sc01,10-10 20:00:00+02:00,Oil,0.0
2030,sc01,10-10 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-10 20:00:00+02:00,SolarPV-Tracking,0.7215705987000001
2030,sc01,10-10 20:00:00+02:00,Natural gas,29.076658583056165
2030,sc01,10-10 20:00:00+02:00,Coal,0.0
2030,sc01,10-10 20:00:00+02:00,DG-BTM,0.30755711201999997
2030,sc01,10-10 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-10 20:00:00+02:00,Battery,0.0
2030,sc01,10-10 20:00:00+02:00,SolarPV-NonTracking,2.1160799146799993
2030,sc01,10-10 20:00:00+02:00,Geothermal,0.096
2030,sc01,10-10 20:00:00+02:00,Biomass,0.0
2030,sc01,10-12 00:00:00+02:00,WT-Onshore,310.372629755815
2030,sc01,10-12 00:00:00+02:00,Hydro,77.26894571401978
2030,sc01,10-12 00:00:00+02:00,Oil,0.0
2030,sc01,10-12 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-12 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-12 00:00:00+02:00,Natural gas,0.0
2030,sc01,10-12 00:00:00+02:00,Coal,0.0
2030,sc01,10-12 00:00:00+02:00,DG-BTM,0.0
2030,sc01,10-12 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-12 00:00:00+02:00,Battery,0.0
2030,sc01,10-12 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-12 00:00:00+02:00,Geothermal,0.0
2030,sc01,10-12 00:00:00+02:00,Biomass,0.0
2030,sc01,10-12 20:00:00+02:00,WT-Onshore,38.69326806156262
2030,sc01,10-12 20:00:00+02:00,Hydro,3.24550779
2030,sc01,10-12 20:00:00+02:00,Oil,0.0
2030,sc01,10-12 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-12 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-12 20:00:00+02:00,Natural gas,20.720429594610348
2030,sc01,10-12 20:00:00+02:00,Coal,0.0
2030,sc01,10-12 20:00:00+02:00,DG-BTM,0.0
2030,sc01,10-12 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-12 20:00:00+02:00,Battery,0.0
2030,sc01,10-12 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-12 20:00:00+02:00,Geothermal,0.112
2030,sc01,10-12 20:00:00+02:00,Biomass,0.0
2030,sc01,10-13 19:00:00+02:00,WT-Onshore,20.89803738859197
2030,sc01,10-13 19:00:00+02:00,Hydro,1.8477173040000001
2030,sc01,10-13 19:00:00+02:00,Oil,0.0
2030,sc01,10-13 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-13 19:00:00+02:00,SolarPV-Tracking,0.37387077652
2030,sc01,10-13 19:00:00+02:00,Natural gas,15.867322031152023
2030,sc01,10-13 19:00:00+02:00,Coal,0.0
2030,sc01,10-13 19:00:00+02:00,DG-BTM,0.1593560166
2030,sc01,10-13 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-13 19:00:00+02:00,Battery,0.0
2030,sc01,10-13 19:00:00+02:00,SolarPV-NonTracking,1.0964144634840003
2030,sc01,10-13 19:00:00+02:00,Geothermal,0.064
2030,sc01,10-13 19:00:00+02:00,Biomass,0.0
2030,sc01,10-14 16:00:00+02:00,WT-Onshore,21.179571365702024
2030,sc01,10-14 16:00:00+02:00,Hydro,15.379824011999998
2030,sc01,10-14 16:00:00+02:00,Oil,0.0
2030,sc01,10-14 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-14 16:00:00+02:00,SolarPV-Tracking,14.4652396725443
2030,sc01,10-14 16:00:00+02:00,Natural gas,10.2850754270239
2030,sc01,10-14 16:00:00+02:00,Coal,0.0
2030,sc01,10-14 16:00:00+02:00,DG-BTM,3.08773598868
2030,sc01,10-14 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-14 16:00:00+02:00,Battery,0.0
2030,sc01,10-14 16:00:00+02:00,SolarPV-NonTracking,12.271430398031733
2030,sc01,10-14 16:00:00+02:00,Geothermal,0.096
2030,sc01,10-14 16:00:00+02:00,Biomass,0.0
2030,sc01,10-14 18:00:00+02:00,WT-Onshore,8.671259656797963
2030,sc01,10-14 18:00:00+02:00,Hydro,0.738871164
2030,sc01,10-14 18:00:00+02:00,Oil,0.0
2030,sc01,10-14 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-14 18:00:00+02:00,SolarPV-Tracking,0.7865188514719998
2030,sc01,10-14 18:00:00+02:00,Natural gas,16.65992694652205
2030,sc01,10-14 18:00:00+02:00,Coal,0.0
2030,sc01,10-14 18:00:00+02:00,DG-BTM,0.12207724222800001
2030,sc01,10-14 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-14 18:00:00+02:00,Battery,0.0
2030,sc01,10-14 18:00:00+02:00,SolarPV-NonTracking,0.628089796726
2030,sc01,10-14 18:00:00+02:00,Geothermal,0.032
2030,sc01,10-14 18:00:00+02:00,Biomass,0.0
2030,sc01,10-15 02:00:00+02:00,WT-Onshore,129.21709706757457
2030,sc01,10-15 02:00:00+02:00,Hydro,74.47670149221544
2030,sc01,10-15 02:00:00+02:00,Oil,0.0
2030,sc01,10-15 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-15 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-15 02:00:00+02:00,Natural gas,0.0
2030,sc01,10-15 02:00:00+02:00,Coal,0.0
2030,sc01,10-15 02:00:00+02:00,DG-BTM,0.0
2030,sc01,10-15 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-15 02:00:00+02:00,Battery,0.0
