Period,Scenario,LoadLevel,Unit,p.u.
2030,sc01,05-22 05:00:00+02:00,FuelOilGas,0.0
2030,sc01,05-22 05:00:00+02:00,CCGT_2,0.0
2030,sc01,05-22 05:00:00+02:00,BrownLignite,0.0
2030,sc01,05-22 05:00:00+02:00,OCGT_2,0.0
2030,sc01,05-22 05:00:00+02:00,ImportedCoal_SubBituminous,0.0
2030,sc01,05-22 05:00:00+02:00,CCGT_3,0.0
2030,sc01,05-22 06:00:00+02:00,OCGT_1,0.0
2030,sc01,05-22 06:00:00+02:00,DomesticCoal_Anthracite,0.0
2030,sc01,05-22 06:00:00+02:00,ImportedCoal_Bituminous,0.0
2030,sc01,05-22 06:00:00+02:00,Nuclear,0.0
2030,sc01,05-22 06:00:00+02:00,CCGT_4,0.0
2030,sc01,05-22 06:00:00+02:00,CCGT_1,0.0
2030,sc01,05-22 06:00:00+02:00,OCGT_3,0.0
2030,sc01,05-22 06:00:00+02:00,FuelOilGas,0.0
2030,sc01,05-22 06:00:00+02:00,CCGT_2,0.0
2030,sc01,05-22 06:00:00+02:00,BrownLignite,0.0
2030,sc01,05-22 06:00:00+02:00,OCGT_2,0.0
2030,sc01,05-22 06:00:00+02:00,ImportedCoal_SubBituminous,0.0
2030,sc01,05-22 06:00:00+02:00,CCGT_3,0.0
2030,sc01,05-22 07:00:00+02:00,OCGT_1,0.0
2030,sc01,05-22 07:00:00+02:00,DomesticCoal_Anthracite,0.0
2030,sc01,05-22 07:00:00+02:00,ImportedCoal_Bituminous,0.0
2030,sc01,05-22 07:00:00+02:00,Nuclear,0.0
2030,sc01,05-22 07:00:00+02:00,CCGT_4,0.0
2030,sc01,05-22 07:00:00+02:00,CCGT_1,0.0
2030,sc01,05-22 07:00:00+02:00,OCGT_3,0.0
2030,sc01,05-22 07:00:00+02:00,FuelOilGas,0.0
2030,sc01,05-22 07:00:00+02:00,CCGT_2,0.0
2030,sc01,05-22 07:00:00+02:00,BrownLignite,0.0
2030,sc01,05-22 07:00:00+02:00,OCGT_2,0.0
2030,sc01,05-22 07:00:00+02:00,ImportedCoal_SubBituminous,0.0
2030,sc01,05-22 07:00:00+02:00,CCGT_3,0.0
2030,sc01,05-22 08:00:00+02:00,OCGT_1,0.0
2030,sc01,05-22 08:00:00+02:00,DomesticCoal_Anthracite,0.0
2030,sc01,05-22 08:00:00+02:00,ImportedCoal_Bituminous,0.0
2030,sc01,05-22 08:00:00+02:00,Nuclear,0.0
2030,sc01,05-22 08:00:00+02:00,CCGT_4,1.0
2030,sc01,05-22 08:00:00+02:00,CCGT_1,0.0
2030,sc01,05-22 08:00:00+02:00,OCGT_3,0.0
2030,sc01,05-22 08:00:00+02:00,FuelOilGas,0.0
2030,sc01,05-22 08:00:00+02:00,CCGT_2,0.0
2030,sc01,05-22 08:00:00+02:00,BrownLignite,0.0
2030,sc01,05-22 08:00:00+02:00,OCGT_2,0.0
2030,sc01,05-22 08:00:00+02:00,ImportedCoal_SubBituminous,0.0
2030,sc01,05-22 08:00:00+02:00,CCGT_3,0.0
2030,sc01,05-22 09:00:00+02:00,OCGT_1,0.0
2030,sc01,05-22 09:00:00+02:00,DomesticCoal_Anthracite,0.0
2030,sc01,05-22 09:00:00+02:00,ImportedCoal_Bituminous,0.0
2030,sc01,05-22 09:00:00+02:00,Nuclear,0.0
2030,sc01,05-22 09:00:00+02:00,CCGT_4,0.0
2030,sc01,05-22 09:00:00+02:00,CCGT_1,0.0
2030,sc01,05-22 09:00:00+02:00,OCGT_3,0.0
2030,sc01,05-22 09:00:00+02:00,FuelOilGas,0.0
2030,sc01,05-22 09:00:00+02:00,CCGT_2,0.0
2030,sc01,05-22 09:00:00+02:00,BrownLignite,0.0
2030,sc01,05-22 09:00:00+02:00,OCGT_2,0.0
2030,sc01,05-22 09:00:00+02:00,ImportedCoal_SubBituminous,0.0
2030,sc01,05-22 09:00:00+02:00,CCGT_3,0.0
2030,sc01,05-22 10:00:00+02:00,OCGT_1,0.0
2030,sc01,05-22 10:00:00+02:00,DomesticCoal_Anthracite,0.0
2030,sc01,05-22 10:00:00+02:00,ImportedCoal_Bituminous,0.0
2030,sc01,05-22 10:00:00+02:00,Nuclear,0.0
2030,sc01,05-22 10:00:00+02:00,CCGT_4,0.0
2030,sc01,05-22 10:00:00+02:00,CCGT_1,1.0
2030,sc01,05-22 10:00:00+02:00,OCGT_3,0.0
2030,sc01,05-22 10:00:00+02:00,FuelOilGas,0.0
2030,sc01,05-22 10:00:00+02:00,CCGT_2,0.0
2030,sc01,05-22 10:00:00+02:00,BrownLignite,0.0
2030,sc01,05-22 10:00:00+02:00,OCGT_2,1.0
2030,sc01,05-22 10:00:00+02:00,ImportedCoal_SubBituminous,0.0
2030,sc01,05-22 10:00:00+02:00,CCGT_3,0.0
2030,sc01,05-22 11:00:00+02:00,OCGT_1,0.0
2030,sc01,05-22 11:00:00+02:00,DomesticCoal_Anthracite,0.0
2030,sc01,05-22 11:00:00+02:00,ImportedCoal_Bituminous,0.0
2030,sc01,05-22 11:00:00+02:00,Nuclear,0.0
2030,sc01,05-22 11:00:00+02:00,CCGT_4,0.0
2030,sc01,05-22 11:00:00+02:00,CCGT_1,0.014503082960154678
2030,sc01,05-22 11:00:00+02:00,OCGT_3,0.0
2030,sc01,05-22 11:00:00+02:00,FuelOilGas,0.0
2030,sc01,05-22 11:00:00+02:00,CCGT_2,0.0
2030,sc01,05-22 11:00:00+02:00,BrownLignite,0.0
2030,sc01,05-22 11:00:00+02:00,OCGT_2,0.0
2030,sc01,05-22 11:00:00+02:00,ImportedCoal_SubBituminous,0.0
2030,sc01,05-22 11:00:00+02:00,CCGT_3,0.0
2030,sc01,05-22 12:00:00+02:00,OCGT_1,0.0
2030,sc01,05-22 12:00:00+02:00,DomesticCoal_Anthracite,0.0
2030,sc01,05-22 12:00:00+02:00,ImportedCoal_Bituminous,0.0
2030,sc01,05-22 12:00:00+02:00,Nuclear,0.0
2030,sc01,05-22 12:00:00+02:00,CCGT_4,0.8031195939919684
2030,sc01,05-22 12:00:00+02:00,CCGT_1,0.9854969170398453
2030,sc01,05-22 12:00:00+02:00,OCGT_3,0.0
2030,sc01,05-22 12:00:00+02:00,FuelOilGas,0.0
2030,sc01,05-22 12:00:00+02:00,CCGT_2,1.0
2030,sc01,05-22 12:00:00+02:00,BrownLignite,0.0
2030,sc01,05-22 12:00:00+02:00,OCGT_2,0.0
2030,sc01,05-22 12:00:00+02:00,ImportedCoal_SubBituminous,0.0
2030,sc01,05-22 12:00:00+02:00,CCGT_3,0.0
2030,sc01,05-22 13:00:00+02:00,OCGT_1,1.0
2030,sc01,05-22 13:00:00+02:00,DomesticCoal_Anthracite,0.0
2030,sc01,05-22 13:00:00+02:00,ImportedCoal_Bituminous,0.0
2030,sc01,05-22 13:00:00+02:00,Nuclear,0.0
2030,sc01,05-22 13:00:00+02:00,CCGT_4,0.19688040600803158
2030,sc01,05-22 13:00:00+02:00,CCGT_1,0.060315339240012644
2030,sc01,05-22 13:00:00+02:00,OCGT_3,0.0
2030,sc01,05-22 13:00:00+02:00,FuelOilGas,0.0
2030,sc01,05-22 13:00:00+02:00,CCGT_2,0.0
2030,sc01,05-22 13:00:00+02:00,BrownLignite,0.0
2030,sc01,05-22 13:00:00+02:00,OCGT_2,1.0
2030,sc01,05-22 13:00:00+02:00,ImportedCoal_SubBituminous,0.0
2030,sc01,05-22 13:00:00+02:00,CCGT_3,0.0
2030,sc01,05-22 14:00:00+02:00,OCGT_1,0.0
2030,sc01,05-22 14:00:00+02:00,DomesticCoal_Anthracite,0.0
2030,sc01,05-22 14:00:00+02:00,ImportedCoal_Bituminous,0.0
2030,sc01,05-22 14:00:00+02:00,Nuclear,0.0
2030,sc01,05-22 14:00:00+02:00,CCGT_4,0.0
2030,sc01,05-22 14:00:00+02:00,CCGT_1,0.25666233849932607
2030,sc01,05-22 14:00:00+02:00,OCGT_3,0.0
2030,sc01,05-22 14:00:00+02:00,FuelOilGas,0.0
2030,sc01,05-22 14:00:00+02:00,CCGT_2,0.0
2030,sc01,05-22 14:00:00+02:00,BrownLignite,0.0
2030,sc01,05-22 14:00:00+02:00,OCGT_2,0.0
2030,sc01,05-22 14:00:00+02:00,ImportedCoal_SubBituminous,0.0
2030,sc01,05-22 14:00:00+02:00,CCGT_3,0.0
2030,sc01,05-22 15:00:00+02:00,OCGT_1,0.0
2030,sc01,05-22 15:00:00+02:00,DomesticCoal_Anthracite,0.0
2030,sc01,05-22 15:00:00+02:00,ImportedCoal_Bituminous,0.0
2030,sc01,05-22 15:00:00+02:00,Nuclear,0.0
2030,sc01,05-22 15:00:00+02:00,CCGT_4,0.0
2030,sc01,05-22 15:00:00+02:00,CCGT_1,0.8409705273401943
2030,sc01,05-22 15:00:00+02:00,OCGT_3,0.0
2030,sc01,05-22 15:00:00+02:00,FuelOilGas,0.0
2030,sc01,05-22 15:00:00+02:00,CCGT_2,0.0
2030,sc01,05-22 15:00:00+02:00,BrownLignite,0.0
2030,sc01,05-22 15:00:00+02:00,OCGT_2,0.0
2030,sc01,05-22 15:00:00+02:00,ImportedCoal_SubBituminous,0.0
2030,sc01,05-22 15:00:00+02:00,CCGT_3,0.0
2030,sc01,05-22 16:00:00+02:00,OCGT_1,0.0
2030,sc01,05-22 16:00:00+02:00,DomesticCoal_Anthracite,0.0
2030,sc01,05-22 16:00:00+02:00,ImportedCoal_Bituminous,0.0
2030,sc01,05-22 16:00:00+02:00,Nuclear,0.0
2030,sc01,05-22 16:00:00+02:00,CCGT_4,0.0
2030,sc01,05-22 16:00:00+02:00,CCGT_1,0.842051794920467
2030,sc01,05-22 16:00:00+02:00,OCGT_3,0.0
2030,sc01,05-22 16:00:00+02:00,FuelOilGas,0.0
2030,sc01,05-22 16:00:00+02:00,CCGT_2,0.0
2030,sc01,05-22 16:00:00+02:00,BrownLignite,0.0
2030,sc01,05-22 16:00:00+02:00,OCGT_2,0.0
2030,sc01,05-22 16:00:00+02:00,ImportedCoal_SubBituminous,0.0
2030,sc01,05-22 16:00:00+02:00,CCGT_3,0.0
2030,sc01,05-22 17:00:00+02:00,OCGT_1,0.0
2030,sc01,05-22 17:00:00+02:00,DomesticCoal_Anthracite,0.0
2030,sc01,05-22 17:00:00+02:00,ImportedCoal_Bituminous,0.0
2030,sc01,05-22 17:00:00+02:00,Nuclear,0.0
2030,sc01,05-22 17:00:00+02:00,CCGT_4,0.0
2030,sc01,05-22 17:00:00+02:00,CCGT_1,0.0
2030,sc01,05-22 17:00:00+02:00,OCGT_3,0.0
2030,sc01,05-22 17:00:00+02:00,FuelOilGas,0.0
2030,sc01,05-22 17:00:00+02:00,CCGT_2,0.0
2030,sc01,05-22 17:00:00+02:00,BrownLignite,0.0
2030,sc01,05-22 17:00:00+02:00,OCGT_2,0.0
2030,sc01,05-22 17:00:00+02:00,ImportedCoal_SubBituminous,0.0
2030,sc01,05-22 17:00:00+02:00,CCGT_3,0.0
2030,sc01,05-22 18:00:00+02:00,OCGT_1,0.0
2030,sc01,05-22 18:00:00+02:00,DomesticCoal_Anthracite,0.0
2030,sc01,05-22 18:00:00+02:00,ImportedCoal_Bituminous,0.0
2030,sc01,05-22 18:00:00+02:00,Nuclear,0.0
2030,sc01,05-22 18:00:00+02:00,CCGT_4,0.0
2030,sc01,05-22 18:00:00+02:00,CCGT_1,0.0
2030,sc01,05-22 18:00:00+02:00,OCGT_3,0.0
2030,sc01,05-22 18:00:00+02:00,FuelOilGas,0.0
2030,sc01,05-22 18:00:00+02:00,CCGT_2,0.0
2030,sc01,05-22 18:00:00+02:00,BrownLignite,0.0
2030,sc01,05-22 18:00:00+02:00,OCGT_2,0.0
2030,sc01,05-22 18:00:00+02:00,ImportedCoal_SubBituminous,0.0
2030,sc01,05-22 18:00:00+02:00,CCGT_3,0.0
2030,sc01,05-22 19:00:00+02:00,OCGT_1,0.0
2030,sc01,05-22 19:00:00+02:00,DomesticCoal_Anthracite,0.0
2030,sc01,05-22 19:00:00+02:00,ImportedCoal_Bituminous,0.0
2030,sc01,05-22 19:00:00+02:00,Nuclear,0.0
2030,sc01,05-22 19:00:00+02:00,CCGT_4,0.0
2030,sc01,05-22 19:00:00+02:00,CCGT_1,0.0
2030,sc01,05-22 19:00:00+02:00,OCGT_3,0.0
2030,sc01,05-22 19:00:00+02:00,FuelOilGas,0.0
2030,sc01,05-22 19:00:00+02:00,CCGT_2,0.0
2030,sc01,05-22 19:00:00+02:00,BrownLignite,0.0
2030,sc01,05-22 19:00:00+02:00,OCGT_2,0.0
2030,sc01,05-22 19:00:00+02:00,ImportedCoal_SubBituminous,0.0
2030,sc01,05-22 19:00:00+02:00,CCGT_3,0.0
2030,sc01,05-22 20:00:00+02:00,OCGT_1,0.0
2030,sc01,05-22 20:00:00+02:00,DomesticCoal_Anthracite,0.0
2030,sc01,05-22 20:00:00+02:00,ImportedCoal_Bituminous,0.0
2030,sc01,05-22 20:00:00+02:00,Nuclear,0.0
2030,sc01,05-22 20:00:00+02:00,CCGT_4,0.0
2030,sc01,05-22 20:00:00+02:00,CCGT_1,0.0
2030,sc01,05-22 20:00:00+02:00,OCGT_3,0.0
2030,sc01,05-22 20:00:00+02:00,FuelOilGas,0.0
2030,sc01,05-22 20:00:00+02:00,CCGT_2,0.0
2030,sc01,05-22 20:00:00+02:00,BrownLignite,0.0
2030,sc01,05-22 20:00:00+02:00,OCGT_2,0.0
2030,sc01,05-22 20:00:00+02:00,ImportedCoal_SubBituminous,0.0
2030,sc01,05-22 20:00:00+02:00,CCGT_3,0.0
2030,sc01,05-22 21:00:00+02:00,OCGT_1,0.0
2030,sc01,05-22 21:00:00+02:00,DomesticCoal_Anthracite,0.0
2030,sc01,05-22 21:00:00+02:00,ImportedCoal_Bituminous,0.0
2030,sc01,05-22 21:00:00+02:00,Nuclear,0.0
2030,sc01,05-22 21:00:00+02:00,CCGT_4,0.0
2030,sc01,05-22 21:00:00+02:00,CCGT_1,0.0
2030,sc01,05-22 21:00:00+02:00,OCGT_3,0.0
2030,sc01,05-22 21:00:00+02:00,FuelOilGas,0.0
2030,sc01,05-22 21:00:00+02:00,CCGT_2,0.0
2030,sc01,05-22 21:00:00+02:00,BrownLignite,0.0
2030,sc01,05-22 21:00:00+02:00,OCGT_2,0.0
2030,sc01,05-22 21:00:00+02:00,ImportedCoal_SubBituminous,0.0
2030,sc01,05-22 21:00:00+02:00,CCGT_3,0.0
2030,sc01,05-22 22:00:00+02:00,OCGT_1,0.0
2030,sc01,05-22 22:00:00+02:00,DomesticCoal_Anthracite,0.0
2030,sc01,05-22 22:00:00+02:00,ImportedCoal_Bituminous,0.0
2030,sc01,05-22 22:00:00+02:00,Nuclear,0.0
2030,sc01,05-22 22:00:00+02:00,CCGT_4,0.0
2030,sc01,05-22 22:00:00+02:00,CCGT_1,0.0
2030,sc01,05-22 22:00:00+02:00,OCGT_3,0.0
2030,sc01,05-22 22:00:00+02:00,FuelOilGas,0.0
2030,sc01,05-22 22:00:00+02:00,CCGT_2,0.0
2030,sc01,05-22 22:00:00+02:00,BrownLignite,0.0
2030,sc01,05-22 22:00:00+02:00,OCGT_2,0.0
2030,sc01,05-22 22:00:00+02:00,ImportedCoal_SubBituminous,0.0
2030,sc01,05-22 22:00:00+02:00,CCGT_3,0.0
2030,sc01,05-22 23:00:00+02:00,OCGT_1,0.0
2030,sc01,05-22 23:00:00+02:00,DomesticCoal_Anthracite,0.0
2030,sc01,05-22 23:00:00+02:00,ImportedCoal_Bituminous,0.0
2030,sc01,05-22 23:00:00+02:00,Nuclear,0.0
2030,sc01,05-22 23:00:00+02:00,CCGT_4,0.0
2030,sc01,05-22 23:00:00+02:00,CCGT_1,0.0
2030,sc01,05-22 23:00:00+02:00,OCGT_3,0.0
2030,sc01,05-22 23:00:00+02:00,FuelOilGas,0.0
2030,sc01,05-22 23:00:00+02:00,CCGT_2,0.0
2030,sc01,05-22 23:00:00+02:00,BrownLignite,0.0
2030,sc01,05-22 23:00:00+02:00,OCGT_2,0.0
2030,sc01,05-22 23:00:00+02:00,ImportedCoal_SubBituminous,0.0
2030,sc01,05-22 23:00:00+02:00,CCGT_3,0.0
2030,sc01,05-25 00:00:00+02:00,OCGT_1,0.0
2030,sc01,05-25 00:00:00+02:00,DomesticCoal_Anthracite,0.0
2030,sc01,05-25 00:00:00+02:00,ImportedCoal_Bituminous,0.0
2030,sc01,05-25 00:00:00+02:00,Nuclear,0.0
2030,sc01,05-25 00:00:00+02:00,CCGT_4,1.0
2030,sc01,05-25 00:00:00+02:00,CCGT_1,0.0
2030,sc01,05-25 00:00:00+02:00,OCGT_3,0.0
2030,sc01,05-25 00:00:00+02:00,FuelOilGas,0.0
2030,sc01,05-25 00:00:00+02:00,CCGT_2,0.0
2030,sc01,05-25 00:00:00+02:00,BrownLignite,0.0
2030,sc01,05-25 00:00:00+02:00,OCGT_2,0.0
2030,sc01,05-25 00:00:00+02:00,ImportedCoal_SubBituminous,0.0
2030,sc01,05-25 00:00:00+02:00,CCGT_3,0.0
2030,sc01,05-25 01:00:00+02:00,OCGT_1,0.0
2030,sc01,05-25 01:00:00+02:00,DomesticCoal_Anthracite,0.0
2030,sc01,05-25 01:00:00+02:00,ImportedCoal_Bituminous,0.0
2030,sc01,05-25 01:00:00+02:00,Nuclear,0.0
2030,sc01,05-25 01:00:00+02:00,CCGT_4,0.0
2030,sc01,05-25 01:00:00+02:00,CCGT_1,0.0
2030,sc01,05-25 01:00:00+02:00,OCGT_3,0.0
2030,sc01,05-25 01:00:00+02:00,FuelOilGas,0.0
2030,sc01,05-25 01:00:00+02:00,CCGT_2,0.0
2030,sc01,05-25 01:00:00+02:00,BrownLignite,0.0
2030,sc01,05-25 01:00:00+02:00,OCGT_2,0.0
2030,sc01,05-25 01:00:00+02:00,ImportedCoal_SubBituminous,0.0
2030,sc01,05-25 01:00:00+02:00,CCGT_3,0.0
2030,sc01,05-25 02:00:00+02:00,OCGT_1,0.0
2030,sc01,05-25 02:00:00+02:00,DomesticCoal_Anthracite,0.0
2030,sc01,05-25 02:00:00+02:00,ImportedCoal_Bituminous,0.0
2030,sc01,05-25 02:00:00+02:00,Nuclear,0.0
2030,sc01,05-25 02:00:00+02:00,CCGT_4,0.0
2030,sc01,05-25 02:00:00+02:00,CCGT_1,0.0
2030,sc01,05-25 02:00:00+02:00,OCGT_3,0.0
2030,sc01,05-25 02:00:00+02:00,FuelOilGas,0.0
2030,sc01,05-25 02:00:00+02:00,CCGT_2,0.0
2030,sc01,05-25 02:00:00+02:00,BrownLignite,0.0
2030,sc01,05-25 02:00:00+02:00,OCGT_2,0.0
2030,sc01,05-25 02:00:00+02:00,ImportedCoal_SubBituminous,0.0
2030,sc01,05-25 02:00:00+02:00,CCGT_3,0.0
2030,sc01,05-25 03:00:00+02:00,OCGT_1,0.0
2030,sc01,05-25 03:00:00+02:00,DomesticCoal_Anthracite,0.0
2030,sc01,05-25 03:00:00+02:00,ImportedCoal_Bituminous,0.0
2030,sc01,05-25 03:00:00+02:00,Nuclear,0.0
2030,sc01,05-25 03:00:00+02:00,CCGT_4,0.0
2030,sc01,05-25 03:00:00+02:00,CCGT_1,0.0
2030,sc01,05-25 03:00:00+02:00,OCGT_3,0.0
2030,sc01,05-25 03:00:00+02:00,FuelOilGas,0.0
2030,sc01,05-25 03:00:00+02:00,CCGT_2,0.0
2030,sc01,05-25 03:00:00+02:00,BrownLignite,0.0
2030,sc01,05-25 03:00:00+02:00,OCGT_2,0.0
2030,sc01,05-25 03:00:00+02:00,ImportedCoal_SubBituminous,0.0
2030,sc01,05-25 03:00:00+02:00,CCGT_3,0.0
2030,sc01,05-25 04:00:00+02:00,OCGT_1,0.0
2030,sc01,05-25 04:00:00+02:00,DomesticCoal_Anthracite,0.0
2030,sc01,05-25 04:00:00+02:00,ImportedCoal_Bituminous,0.0
2030,sc01,05-25 04:00:00+02:00,Nuclear,0.0
2030,sc01,05-25 04:00:00+02:00,CCGT_4,0.0
2030,sc01,05-25 04:00:00+02:00,CCGT_1,0.0
2030,sc01,05-25 04:00:00+02:00,OCGT_3,0.0
2030,sc01,05-25 04:00:00+02:00,FuelOilGas,0.0
2030,sc01,05-25 04:00:00+02:00,CCGT_2,0.0
2030,sc01,05-25 04:00:00+02:00,BrownLignite,0.0
2030,sc01,05-25 04:00:00+02:00,OCGT_2,0.0
2030,sc01,05-25 04:00:00+02:00,ImportedCoal_SubBituminous,0.0
2030,sc01,05-25 04:00:00+02:00,CCGT_3,0.0
2030,sc01,05-25 05:00:00+02:00,OCGT_1,0.0
2030,sc01,05-25 05:00:00+02:00,DomesticCoal_Anthracite,0.0
2030,sc01,05-25 05:00:00+02:00,ImportedCoal_Bituminous,0.0
2030,sc01,05-25 05:00:00+02:00,Nuclear,0.0
2030,sc01,05-25 05:00:00+02:00,CCGT_4,0.0
2030,sc01,05-25 05:00:00+02:00,CCGT_1,0.0
2030,sc01,05-25 05:00:00+02:00,OCGT_3,0.0
2030,sc01,05-25 05:00:00+02:00,FuelOilGas,0.0
2030,sc01,05-25 05:00:00+02:00,CCGT_2,0.0
2030,sc01,05-25 05:00:00+02:00,BrownLignite,0.0
2030,sc01,05-25 05:00:00+02:00,OCGT_2,0.0
2030,sc01,05-25 05:00:00+02:00,ImportedCoal_SubBituminous,0.0
2030,sc01,05-25 05:00:00+02:00,CCGT_3,0.0
2030,sc01,05-25 06:00:00+02:00,OCGT_1,0.0
2030,sc01,05-25 06:00:00+02:00,DomesticCoal_Anthracite,0.0
2030,sc01,05-25 06:00:00+02:00,ImportedCoal_Bituminous,0.0
2030,sc01,05-25 06:00:00+02:00,Nuclear,0.0
2030,sc01,05-25 06:00:00+02:00,CCGT_4,0.0
2030,sc01,05-25 06:00:00+02:00,CCGT_1,0.0
2030,sc01,05-25 06:00:00+02:00,OCGT_3,0.0
2030,sc01,05-25 06:00:00+02:00,FuelOilGas,0.0
2030,sc01,05-25 06:00:00+02:00,CCGT_2,0.0
2030,sc01,05-25 06:00:00+02:00,BrownLignite,0.0
2030,sc01,05-25 06:00:00+02:00,OCGT_2,0.0
2030,sc01,05-25 06:00:00+02:00,ImportedCoal_SubBituminous,0.0
2030,sc01,05-25 06:00:00+02:00,CCGT_3,0.0
2030,sc01,05-25 07:00:00+02:00,OCGT_1,0.0
2030,sc01,05-25 07:00:00+02:00,DomesticCoal_Anthracite,0.0
2030,sc01,05-25 07:00:00+02:00,ImportedCoal_Bituminous,0.0
2030,sc01,05-25 07:00:00+02:00,Nuclear,0.0
2030,sc01,05-25 07:00:00+02:00,CCGT_4,0.0
2030,sc01,05-25 07:00:00+02:00,CCGT_1,0.0
2030,sc01,05-25 07:00:00+02:00,OCGT_3,0.0
2030,sc01,05-25 07:00:00+02:00,FuelOilGas,0.0
2030,sc01,05-25 07:00:00+02:00,CCGT_2,0.0
2030,sc01,05-25 07:00:00+02:00,BrownLignite,0.0
2030,sc01,05-25 07:00:00+02:00,OCGT_2,0.0
2030,sc01,05-25 07:00:00+02:00,ImportedCoal_SubBituminous,0.0
2030,sc01,05-25 07:00:00+02:00,CCGT_3,0.0
2030,sc01,05-25 08:00:00+02:00,OCGT_1,0.0
2030,sc01,05-25 08:00:00+02:00,DomesticCoal_Anthracite,0.0
2030,sc01,05-25 08:00:00+02:00,ImportedCoal_Bituminous,0.0
2030,sc01,05-25 08:00:00+02:00,Nuclear,0.0
2030,sc01,05-25 08:00:00+02:00,CCGT_4,0.0
2030,sc01,05-25 08:00:00+02:00,CCGT_1,0.0
2030,sc01,05-25 08:00:00+02:00,OCGT_3,0.0
2030,sc01,05-25 08:00:00+02:00,FuelOilGas,0.0
2030,sc01,05-25 08:00:00+02:00,CCGT_2,0.0
2030,sc01,05-25 08:00:00+02:00,BrownLignite,0.0
2030,sc01,05-25 08:00:00+02:00,OCGT_2,0.0
2030,sc01,05-25 08:00:00+02:00,ImportedCoal_SubBituminous,0.0
2030,sc01,05-25 08:00:00+02:00,CCGT_3,0.0
2030,sc01,05-25 09:00:00+02:00,OCGT_1,1.0
2030,sc01,05-25 09:00:00+02:00,DomesticCoal_Anthracite,0.0
2030,sc01,05-25 09:00:00+02:00,ImportedCoal_Bituminous,0.0
2030,sc01,05-25 09:00:00+02:00,Nuclear,0.0
2030,sc01,05-25 09:00:00+02:00,CCGT_4,0.0
2030,sc01,05-25 09:00:00+02:00,CCGT_1,0.5384895398000269
2030,sc01,05-25 09:00:00+02:00,OCGT_3,0.0
2030,sc01,05-25 09:00:00+02:00,FuelOilGas,0.0
2030,sc01,05-25 09:00:00+02:00,CCGT_2,1.0
2030,sc01,05-25 09:00:00+02:00,BrownLignite,0.0
2030,sc01,05-25 09:00:00+02:00,OCGT_2,0.0
2030,sc01,05-25 09:00:00+02:00,ImportedCoal_SubBituminous,0.0
2030,sc01,05-25 09:00:00+02:00,CCGT_3,0.0
2030,sc01,05-25 10:00:00+02:00,OCGT_1,0.0
2030,sc01,05-25 10:00:00+02:00,DomesticCoal_Anthracite,0.0
2030,sc01,05-25 10:00:00+02:00,ImportedCoal_Bituminous,0.0
2030,sc01,05-25 10:00:00+02:00,Nuclear,0.0
2030,sc01,05-25 10:00:00+02:00,CCGT_4,0.0
2030,sc01,05-25 10:00:00+02:00,CCGT_1,0.4615104601999731
2030,sc01,05-25 10:00:00+02:00,OCGT_3,1.0
2030,sc01,05-25 10:00:00+02:00,FuelOilGas,0.0
2030,sc01,05-25 10:00:00+02:00,CCGT_2,0.0
2030,sc01,05-25 10:00:00+02:00,BrownLignite,0.0
2030,sc01,05-25 10:00:00+02:00,OCGT_2,1.0
2030,sc01,05-25 10:00:00+02:00,ImportedCoal_SubBituminous,0.0
2030,sc01,05-25 10:00:00+02:00,CCGT_3,1.0
2030,sc01,05-25 11:00:00+02:00,OCGT_1,0.0
2030,sc01,05-25 11:00:00+02:00,DomesticCoal_Anthracite,0.0
2030,sc01,05-25 11:00:00+02:00,ImportedCoal_Bituminous,0.0
2030,sc01,05-25 11:00:00+02:00,Nuclear,0.0
2030,sc01,05-25 11:00:00+02:00,CCGT_4,0.0
2030,sc01,05-25 11:00:00+02:00,CCGT_1,0.0
2030,sc01,05-25 11:00:00+02:00,OCGT_3,0.0
2030,sc01,05-25 11:00:00+02:00,FuelOilGas,0.0
2030,sc01,05-25 11:00:00+02:00,CCGT_2,0.0
2030,sc01,05-25 11:00:00+02:00,BrownLignite,0.0
2030,sc01,05-25 11:00:00+02:00,OCGT_2,0.0
2030,sc01,05-25 11:00:00+02:00,ImportedCoal_SubBituminous,0.0
2030,sc01,05-25 11:00:00+02:00,CCGT_3,0.0
2030,sc01,05-25 12:00:00+02:00,OCGT_1,0.0
2030,sc01,05-25 12:00:00+02:00,DomesticCoal_Anthracite,0.0
2030,sc01,05-25 12:00:00+02:00,ImportedCoal_Bituminous,0.0
2030,sc01,05-25 12:00:00+02:00,Nuclear,0.0
2030,sc01,05-25 12:00:00+02:00,CCGT_4,0.0
2030,sc01,05-25 12:00:00+02:00,CCGT_1,0.0
2030,sc01,05-25 12:00:00+02:00,OCGT_3,0.0
2030,sc01,05-25 12:00:00+02:00,FuelOilGas,0.0
2030,sc01,05-25 12:00:00+02:00,CCGT_2,0.0
2030,sc01,05-25 12:00:00+02:00,BrownLignite,0.0
2030,sc01,05-25 12:00:00+02:00,OCGT_2,0.0
2030,sc01,05-25 12:00:00+02:00,ImportedCoal_SubBituminous,0.0
2030,sc01,05-25 12:00:00+02:00,CCGT_3,0.0
2030,sc01,05-25 13:00:00+02:00,OCGT_1,0.0
2030,sc01,05-25 13:00:00+02:00,DomesticCoal_Anthracite,0.0
2030,sc01,05-25 13:00:00+02:00,ImportedCoal_Bituminous,0.0
2030,sc01,05-25 13:00:00+02:00,Nuclear,0.0
