Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,08-07 19:00:00+02:00,Solar 34,14.95321306208
2030,sc01,08-07 19:00:00+02:00,Solar 12,0.0
2030,sc01,08-07 19:00:00+02:00,Solar 24,0.0
2030,sc01,08-07 19:00:00+02:00,CT NG 43,0.0
2030,sc01,08-07 19:00:00+02:00,Solar 03,3.95467625704
2030,sc01,08-07 19:00:00+02:00,CT NG 74,10.093104000000002
2030,sc01,08-07 19:00:00+02:00,CT NG 08,0.0
2030,sc01,08-07 19:00:00+02:00,Solar 15,3.0318575856000005
2030,sc01,08-07 19:00:00+02:00,CT NG 68,0.0
2030,sc01,08-07 19:00:00+02:00,Solar 25,0.0
2030,sc01,08-07 19:00:00+02:00,CC NG 26,0.0
2030,sc01,08-07 19:00:00+02:00,ST NG 03,0.0
2030,sc01,08-07 19:00:00+02:00,CT NG 10,0.0
2030,sc01,08-07 19:00:00+02:00,CC NG 07,0.0
2030,sc01,08-07 19:00:00+02:00,Wind 11,3.62540112168
2030,sc01,08-07 19:00:00+02:00,CC NG 01,0.0
2030,sc01,08-07 19:00:00+02:00,Hydro 42,1.5651575119999999
2030,sc01,08-07 19:00:00+02:00,CT NG 73,0.0
2030,sc01,08-07 19:00:00+02:00,Solar 39,0.29574771776
2030,sc01,08-07 19:00:00+02:00,CC NG 04,15.30556634059259
2030,sc01,08-07 19:00:00+02:00,Wind N03,40.765967100800005
2030,sc01,08-07 19:00:00+02:00,Hydro 43,0.0
2030,sc01,08-07 19:00:00+02:00,CC NG 29,0.0
2030,sc01,08-07 19:00:00+02:00,CT NG 02,0.0
2030,sc01,08-07 19:00:00+02:00,Solar 63,17.275541794560002
2030,sc01,08-07 19:00:00+02:00,Solar 51,2.6448295916
2030,sc01,08-07 19:00:00+02:00,Solar 50,0.792603883696
2030,sc01,08-07 19:00:00+02:00,Wind 02,27.641428900799998
2030,sc01,08-07 19:00:00+02:00,CT NG 25,0.0
2030,sc01,08-07 19:00:00+02:00,Wind 17,55.427204887200006
2030,sc01,08-07 19:00:00+02:00,Solar 14,3.37160990752
2030,sc01,08-07 19:00:00+02:00,Hydro 33,9.208755840000002
2030,sc01,08-07 19:00:00+02:00,Solar 08,0.4241867268
2030,sc01,08-07 19:00:00+02:00,CT NG 71,0.0
2030,sc01,08-07 19:00:00+02:00,Hydro 20,10.83255072
2030,sc01,08-07 19:00:00+02:00,CT NG 30,0.0
2030,sc01,08-07 19:00:00+02:00,CT NG 44,0.0
2030,sc01,08-07 19:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-07 19:00:00+02:00,Solar 06,1.0697617451519998
2030,sc01,08-07 19:00:00+02:00,CT NG 52,0.0
2030,sc01,08-07 19:00:00+02:00,ST NG 10,0.0
2030,sc01,08-07 19:00:00+02:00,Wind 04,3.6370301194400003
2030,sc01,08-07 19:00:00+02:00,CT NG 53,0.0
2030,sc01,08-07 19:00:00+02:00,Wind N04,21.643636362960002
2030,sc01,08-07 19:00:00+02:00,CT Oil 05,0.0
2030,sc01,08-07 19:00:00+02:00,CC NG 13,0.0
2030,sc01,08-07 19:00:00+02:00,CT NG 22,0.0
2030,sc01,08-07 19:00:00+02:00,Solar 62,4.87380983696
2030,sc01,08-07 19:00:00+02:00,CT NG 56,0.0
2030,sc01,08-07 19:00:00+02:00,CT NG 45,0.0
2030,sc01,08-07 19:00:00+02:00,CC NG 35,71.30966853651479
2030,sc01,08-07 19:00:00+02:00,ST NG 05,15.059056
2030,sc01,08-07 19:00:00+02:00,CT NG 13,0.0
2030,sc01,08-07 19:00:00+02:00,Wind N08,9.60275522808
2030,sc01,08-07 19:00:00+02:00,CT NG 03,0.0
2030,sc01,08-07 19:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-07 19:00:00+02:00,CC NG 03,30.451835680000002
2030,sc01,08-07 19:00:00+02:00,Hydro 19,11.38258
2030,sc01,08-07 19:00:00+02:00,Solar 10,2.8024000000000004
2030,sc01,08-07 19:00:00+02:00,Wind N06,0.0
2030,sc01,08-07 19:00:00+02:00,Wind 09,3.62540112168
2030,sc01,08-07 19:00:00+02:00,CT NG 42,19.8017088
2030,sc01,08-07 19:00:00+02:00,CC NG 09,0.0
2030,sc01,08-07 19:00:00+02:00,Wind N05,0.0
2030,sc01,08-07 19:00:00+02:00,CC NG 10,0.0
2030,sc01,08-07 19:00:00+02:00,CC NG 11,143.0262624
2030,sc01,08-07 19:00:00+02:00,Solar 26,0.0
2030,sc01,08-07 19:00:00+02:00,CT NG 75,0.0
2030,sc01,08-07 19:00:00+02:00,Hydro 29,19.42956
2030,sc01,08-07 19:00:00+02:00,Solar 69,20.7868395968
2030,sc01,08-07 19:00:00+02:00,Solar 40,0.29574771776
2030,sc01,08-07 19:00:00+02:00,Solar 18,3.3786619797200013
2030,sc01,08-07 19:00:00+02:00,CC NG 27,0.0
2030,sc01,08-07 19:00:00+02:00,Wind N01,32.839107736
2030,sc01,08-07 19:00:00+02:00,CT NG 04,0.0
2030,sc01,08-07 19:00:00+02:00,Solar 61,0.096110164032
2030,sc01,08-07 19:00:00+02:00,Solar 04,0.8196436751120001
2030,sc01,08-07 19:00:00+02:00,Solar 35,7.604941315600001
2030,sc01,08-07 19:00:00+02:00,Wind 16,55.427204887200006
2030,sc01,08-07 19:00:00+02:00,CC NG 20,0.0
2030,sc01,08-07 19:00:00+02:00,CC NG 22,162.54728479999997
2030,sc01,08-07 19:00:00+02:00,Solar 67,4.78502818056
2030,sc01,08-07 19:00:00+02:00,CT NG 34,15.632118520714725
2030,sc01,08-07 19:00:00+02:00,Solar 72,7.25572755312
2030,sc01,08-07 19:00:00+02:00,CT NG 47,0.0
2030,sc01,08-07 19:00:00+02:00,ST NG 02,78.18199999999999
2030,sc01,08-07 19:00:00+02:00,Wind 07,3.62540112168
2030,sc01,08-07 19:00:00+02:00,Solar 30,1.2956656345920001
2030,sc01,08-07 19:00:00+02:00,Solar 70,43.188854486400004
2030,sc01,08-07 19:00:00+02:00,Wind 03,7.274060238880001
2030,sc01,08-07 19:00:00+02:00,Solar 22,0.0
2030,sc01,08-07 19:00:00+02:00,Solar 16,0.0
2030,sc01,08-07 19:00:00+02:00,CC NG 18,40.63947012174176
2030,sc01,08-07 19:00:00+02:00,CT NG 36,24.0312
2030,sc01,08-07 19:00:00+02:00,Solar 11,0.0
2030,sc01,08-07 19:00:00+02:00,CC NG 24,76.8457415608045
2030,sc01,08-07 19:00:00+02:00,Solar 75,8.637770897280001
2030,sc01,08-07 19:00:00+02:00,CT NG 69,0.0
2030,sc01,08-07 19:00:00+02:00,Solar 66,14.773774504719999
2030,sc01,08-07 19:00:00+02:00,CC NG 37,152.522976
2030,sc01,08-07 19:00:00+02:00,Solar 65,18.65758513872
2030,sc01,08-07 19:00:00+02:00,Solar 56,3.39180382584
2030,sc01,08-07 19:00:00+02:00,Hydro 23,12.208682880000001
2030,sc01,08-07 19:00:00+02:00,CT NG 06,0.0
2030,sc01,08-07 19:00:00+02:00,Solar 60,0.775223606472
2030,sc01,08-07 19:00:00+02:00,CT NG 35,24.0312
2030,sc01,08-07 19:00:00+02:00,Solar 44,0.29574771776
2030,sc01,08-07 19:00:00+02:00,Solar 54,1.554788002328
2030,sc01,08-07 19:00:00+02:00,CT NG 26,0.0
2030,sc01,08-07 19:00:00+02:00,Hydro 28,19.42956
2030,sc01,08-07 19:00:00+02:00,ST NG 09,0.0
2030,sc01,08-07 19:00:00+02:00,Wind 12,33.8467058448
2030,sc01,08-07 19:00:00+02:00,Solar 17,0.8666563466639999
2030,sc01,08-07 19:00:00+02:00,CT NG 09,0.0
2030,sc01,08-07 19:00:00+02:00,CT NG 11,0.0
2030,sc01,08-07 19:00:00+02:00,Wind 10,3.62540112168
2030,sc01,08-07 19:00:00+02:00,ST NG 07,0.0
2030,sc01,08-07 19:00:00+02:00,CC NG 14,39.509685999999995
2030,sc01,08-07 19:00:00+02:00,Solar 01,15.775183270080001
2030,sc01,08-07 19:00:00+02:00,Solar 37,3.110268316
2030,sc01,08-07 19:00:00+02:00,CT NG 24,0.0
2030,sc01,08-07 19:00:00+02:00,CC NG 25,0.0
2030,sc01,08-07 19:00:00+02:00,CC NG 36,0.0
2030,sc01,08-07 19:00:00+02:00,CC NG 17,0.0
2030,sc01,08-07 19:00:00+02:00,CC NG 06,0.0
2030,sc01,08-07 19:00:00+02:00,Geo 01,3.968
2030,sc01,08-07 19:00:00+02:00,Solar 43,0.29574771776
2030,sc01,08-07 19:00:00+02:00,CC NG 38,23.549931200000003
2030,sc01,08-07 19:00:00+02:00,CT NG 14,0.0
2030,sc01,08-07 19:00:00+02:00,Solar 58,1.353679554152
2030,sc01,08-07 19:00:00+02:00,CT NG 41,12.976847999999999
2030,sc01,08-12 22:00:00+02:00,Solar 31,14.374239334
2030,sc01,08-12 22:00:00+02:00,CC NG 32,0.0
2030,sc01,08-12 22:00:00+02:00,Solar 02,0.0
2030,sc01,08-12 22:00:00+02:00,Hydro 21,3.5756676508
2030,sc01,08-12 22:00:00+02:00,Solar 53,1.9932906224
2030,sc01,08-12 22:00:00+02:00,CT NG 50,0.0
2030,sc01,08-12 22:00:00+02:00,Solar 28,0.0
2030,sc01,08-12 22:00:00+02:00,CT NG 72,0.0
2030,sc01,08-12 22:00:00+02:00,CT NG 55,0.0
2030,sc01,08-12 22:00:00+02:00,Hydro 26,3.61725
2030,sc01,08-12 22:00:00+02:00,CC NG 23,55.83735431026373
2030,sc01,08-12 22:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-12 22:00:00+02:00,ST Coal 01,0.0
2030,sc01,08-12 22:00:00+02:00,Wind 06,9.184730739799999
2030,sc01,08-12 22:00:00+02:00,CT NG 66,0.0
2030,sc01,08-12 22:00:00+02:00,Solar 57,0.8473653112400001
2030,sc01,08-12 22:00:00+02:00,Solar 41,0.21679668052
2030,sc01,08-12 22:00:00+02:00,CC NG 05,0.0
2030,sc01,08-12 22:00:00+02:00,Wind 13,7.3124588348
2030,sc01,08-12 22:00:00+02:00,Solar 64,0.0
2030,sc01,08-12 22:00:00+02:00,Hydro 24,5.141136
2030,sc01,08-12 22:00:00+02:00,Solar 47,0.21679668052
2030,sc01,08-12 22:00:00+02:00,Solar 38,2.477676348
2030,sc01,08-12 22:00:00+02:00,CT NG 16,0.0
2030,sc01,08-12 22:00:00+02:00,CC NG 15,0.0
2030,sc01,08-12 22:00:00+02:00,CC NG 08,0.0
2030,sc01,08-12 22:00:00+02:00,ST NG 04,8.50108
2030,sc01,08-12 22:00:00+02:00,Solar 29,0.0
2030,sc01,08-12 22:00:00+02:00,CT NG 15,0.0
2030,sc01,08-12 22:00:00+02:00,Solar 45,0.21679668052
2030,sc01,08-12 22:00:00+02:00,ST Other 02,0.0
2030,sc01,08-12 22:00:00+02:00,CT NG 54,0.0
2030,sc01,08-12 22:00:00+02:00,Solar 71,0.0
2030,sc01,08-12 22:00:00+02:00,CC NG 31,0.0
2030,sc01,08-12 22:00:00+02:00,Hydro 22,5.1023154
2030,sc01,08-12 22:00:00+02:00,CT NG 28,0.0
2030,sc01,08-12 22:00:00+02:00,CC NG 12,0.0
2030,sc01,08-12 22:00:00+02:00,CT NG 46,0.0
2030,sc01,08-12 22:00:00+02:00,Solar 55,2.478915187
2030,sc01,08-12 22:00:00+02:00,Solar 32,21.552067712
2030,sc01,08-12 22:00:00+02:00,CT NG 67,0.0
2030,sc01,08-12 22:00:00+02:00,Solar 74,0.0
2030,sc01,08-12 22:00:00+02:00,CT NG 70,0.0
2030,sc01,08-12 22:00:00+02:00,Solar 09,1.5919070538
2030,sc01,08-12 22:00:00+02:00,Hydro 25,3.61725
2030,sc01,08-12 22:00:00+02:00,Solar 48,0.21679668052
2030,sc01,08-12 22:00:00+02:00,CC NG 33,0.0
2030,sc01,08-12 22:00:00+02:00,Solar 36,3.0737662746
2030,sc01,08-12 22:00:00+02:00,CT Oil 04,0.0
2030,sc01,08-12 22:00:00+02:00,ST NG 08,0.0
2030,sc01,08-12 22:00:00+02:00,CC NG 40,92.42057242032789
2030,sc01,08-12 22:00:00+02:00,CC NG 34,0.0
2030,sc01,08-12 22:00:00+02:00,Hydro 40,0.26033700000000004
2030,sc01,08-12 22:00:00+02:00,CT NG 23,0.0
2030,sc01,08-12 22:00:00+02:00,Hydro 27,3.61725
2030,sc01,08-12 22:00:00+02:00,CT NG 48,0.0
2030,sc01,08-12 22:00:00+02:00,CT NG 49,0.0
2030,sc01,08-12 22:00:00+02:00,Solar 52,1.31812381736
2030,sc01,08-12 22:00:00+02:00,CT NG 05,0.0
2030,sc01,08-12 22:00:00+02:00,Wind N09,8.9651972158
2030,sc01,08-12 22:00:00+02:00,CC NG 39,0.0
2030,sc01,08-12 22:00:00+02:00,CT NG 12,0.0
2030,sc01,08-12 22:00:00+02:00,Solar 46,0.21679668052
2030,sc01,08-12 22:00:00+02:00,Wind N02,4.8837209302
2030,sc01,08-12 22:00:00+02:00,CT NG 21,0.0
2030,sc01,08-12 22:00:00+02:00,CC NG 16,74.73473297907643
2030,sc01,08-12 22:00:00+02:00,CT NG 07,0.0
2030,sc01,08-12 22:00:00+02:00,CC NG 19,18.9532
2030,sc01,08-12 22:00:00+02:00,CC NG 28,0.0
2030,sc01,08-12 22:00:00+02:00,CT NG 01,0.0
2030,sc01,08-12 22:00:00+02:00,ST NG 01,0.0
2030,sc01,08-12 22:00:00+02:00,Solar 73,0.0
2030,sc01,08-12 22:00:00+02:00,ST NG 06,0.0
2030,sc01,08-12 22:00:00+02:00,CC NG 21,0.0
2030,sc01,08-12 22:00:00+02:00,Wind 14,155.60480320000002
2030,sc01,08-12 22:00:00+02:00,Solar 59,0.0
2030,sc01,08-12 22:00:00+02:00,Hydro 41,0.8822276400000001
2030,sc01,08-12 22:00:00+02:00,Solar 68,11.8928464732
2030,sc01,08-12 22:00:00+02:00,Wind 01,2.7647891656000003
2030,sc01,08-12 22:00:00+02:00,Wind N10,18.523076922000005
2030,sc01,08-12 22:00:00+02:00,Solar 42,0.21679668052
2030,sc01,08-12 22:00:00+02:00,Wind N07,29.714285720000003
2030,sc01,08-12 22:00:00+02:00,Wind 08,6.326412045800001
2030,sc01,08-12 22:00:00+02:00,Solar 21,0.0
2030,sc01,08-12 22:00:00+02:00,Solar 33,16.352663894
2030,sc01,08-12 22:00:00+02:00,Hydro 34,4.2770868
2030,sc01,08-12 22:00:00+02:00,Wind 15,10.4630509326
2030,sc01,08-12 22:00:00+02:00,Solar 20,0.0
2030,sc01,08-12 22:00:00+02:00,Solar 34,2.9807663634
2030,sc01,08-12 22:00:00+02:00,Solar 12,0.0
2030,sc01,08-12 22:00:00+02:00,Solar 24,0.0
2030,sc01,08-12 22:00:00+02:00,CT NG 43,0.0
2030,sc01,08-12 22:00:00+02:00,Solar 03,0.7883232802200001
2030,sc01,08-12 22:00:00+02:00,CT NG 74,0.0
2030,sc01,08-12 22:00:00+02:00,CT NG 08,0.0
2030,sc01,08-12 22:00:00+02:00,Solar 15,0.0
2030,sc01,08-12 22:00:00+02:00,CT NG 68,0.0
2030,sc01,08-12 22:00:00+02:00,Solar 25,0.0
2030,sc01,08-12 22:00:00+02:00,CC NG 26,0.0
2030,sc01,08-12 22:00:00+02:00,ST NG 03,0.0
2030,sc01,08-12 22:00:00+02:00,CT NG 10,0.0
2030,sc01,08-12 22:00:00+02:00,CC NG 07,0.0
2030,sc01,08-12 22:00:00+02:00,Wind 11,6.326412045800001
2030,sc01,08-12 22:00:00+02:00,CC NG 01,0.0
2030,sc01,08-12 22:00:00+02:00,Hydro 42,0.8822276400000001
2030,sc01,08-12 22:00:00+02:00,CT NG 73,0.0
2030,sc01,08-12 22:00:00+02:00,Solar 39,0.21679668052
2030,sc01,08-12 22:00:00+02:00,CC NG 04,0.0
2030,sc01,08-12 22:00:00+02:00,Wind N03,4.8837209302
2030,sc01,08-12 22:00:00+02:00,Hydro 43,0.0
2030,sc01,08-12 22:00:00+02:00,CC NG 29,0.0
2030,sc01,08-12 22:00:00+02:00,CT NG 02,0.0
2030,sc01,08-12 22:00:00+02:00,Solar 63,0.0
2030,sc01,08-12 22:00:00+02:00,Solar 51,1.9387817427999998
2030,sc01,08-12 22:00:00+02:00,Solar 50,0.58101510376
2030,sc01,08-12 22:00:00+02:00,Wind 02,9.135825069
2030,sc01,08-12 22:00:00+02:00,CT NG 25,0.0
2030,sc01,08-12 22:00:00+02:00,Wind 17,31.284522289999998
2030,sc01,08-12 22:00:00+02:00,Solar 14,0.0
2030,sc01,08-12 22:00:00+02:00,Hydro 33,4.2770868
2030,sc01,08-12 22:00:00+02:00,Solar 08,0.3109483818
2030,sc01,08-12 22:00:00+02:00,CT NG 71,0.0
2030,sc01,08-12 22:00:00+02:00,Hydro 20,5.1023154
2030,sc01,08-12 22:00:00+02:00,CT NG 30,0.0
2030,sc01,08-12 22:00:00+02:00,CT NG 44,0.0
2030,sc01,08-12 22:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-12 22:00:00+02:00,Solar 06,0.7841845643800001
2030,sc01,08-12 22:00:00+02:00,CT NG 52,0.0
2030,sc01,08-12 22:00:00+02:00,ST NG 10,0.0
2030,sc01,08-12 22:00:00+02:00,Wind 04,1.20208224584
2030,sc01,08-12 22:00:00+02:00,CT NG 53,0.0
2030,sc01,08-12 22:00:00+02:00,Wind N04,24.43636363
2030,sc01,08-12 22:00:00+02:00,CT Oil 05,0.0
2030,sc01,08-12 22:00:00+02:00,CC NG 13,0.0
2030,sc01,08-12 22:00:00+02:00,CT NG 22,0.0
2030,sc01,08-12 22:00:00+02:00,Solar 62,0.0
2030,sc01,08-12 22:00:00+02:00,CT NG 56,0.0
2030,sc01,08-12 22:00:00+02:00,CT NG 45,0.0
2030,sc01,08-12 22:00:00+02:00,CC NG 35,0.0
2030,sc01,08-12 22:00:00+02:00,ST NG 05,8.50108
2030,sc01,08-12 22:00:00+02:00,CT NG 13,0.0
2030,sc01,08-12 22:00:00+02:00,Wind N08,8.100369004000001
2030,sc01,08-12 22:00:00+02:00,CT NG 03,0.0
2030,sc01,08-12 22:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-12 22:00:00+02:00,CC NG 03,0.0
2030,sc01,08-12 22:00:00+02:00,Hydro 19,4.97266
2030,sc01,08-12 22:00:00+02:00,Solar 10,0.0
2030,sc01,08-12 22:00:00+02:00,Wind N06,0.0
2030,sc01,08-12 22:00:00+02:00,Wind 09,6.326412045800001
2030,sc01,08-12 22:00:00+02:00,CT NG 42,0.0
2030,sc01,08-12 22:00:00+02:00,CC NG 09,0.0
2030,sc01,08-12 22:00:00+02:00,Wind N05,24.47031905245542
2030,sc01,08-12 22:00:00+02:00,CC NG 10,0.0
2030,sc01,08-12 22:00:00+02:00,CC NG 11,0.0
2030,sc01,08-12 22:00:00+02:00,Solar 26,0.0
2030,sc01,08-12 22:00:00+02:00,CT NG 75,0.0
2030,sc01,08-12 22:00:00+02:00,Hydro 29,9.111899999999999
2030,sc01,08-12 22:00:00+02:00,Solar 69,15.237709550000002
2030,sc01,08-12 22:00:00+02:00,Solar 40,0.21679668052
2030,sc01,08-12 22:00:00+02:00,Solar 18,0.0
2030,sc01,08-12 22:00:00+02:00,CC NG 27,0.0
2030,sc01,08-12 22:00:00+02:00,Wind N01,60.637873758
2030,sc01,08-12 22:00:00+02:00,CT NG 04,0.0
2030,sc01,08-12 22:00:00+02:00,Solar 61,0.0
2030,sc01,08-12 22:00:00+02:00,Solar 04,0.6008365144600001
2030,sc01,08-12 22:00:00+02:00,Solar 35,5.5747717844
2030,sc01,08-12 22:00:00+02:00,Wind 16,31.284522289999998
2030,sc01,08-12 22:00:00+02:00,CC NG 20,0.0
2030,sc01,08-12 22:00:00+02:00,CC NG 22,91.76056399999999
2030,sc01,08-12 22:00:00+02:00,Solar 67,0.9538452362600001
2030,sc01,08-12 22:00:00+02:00,CT NG 34,0.0
2030,sc01,08-12 22:00:00+02:00,Solar 72,0.0
2030,sc01,08-12 22:00:00+02:00,CT NG 47,0.0
2030,sc01,08-12 22:00:00+02:00,ST NG 02,0.0
2030,sc01,08-12 22:00:00+02:00,Wind 07,6.326412045800001
2030,sc01,08-12 22:00:00+02:00,Solar 30,0.0
2030,sc01,08-12 22:00:00+02:00,Solar 70,0.0
2030,sc01,08-12 22:00:00+02:00,Wind 03,2.4041644914
2030,sc01,08-12 22:00:00+02:00,Solar 22,0.0
2030,sc01,08-12 22:00:00+02:00,Solar 16,0.0
2030,sc01,08-12 22:00:00+02:00,CC NG 18,24.748906998376366
2030,sc01,08-12 22:00:00+02:00,CT NG 36,0.0
2030,sc01,08-12 22:00:00+02:00,Solar 11,0.0
2030,sc01,08-12 22:00:00+02:00,CC NG 24,0.0
2030,sc01,08-12 22:00:00+02:00,Solar 75,0.0
2030,sc01,08-12 22:00:00+02:00,CT NG 69,0.0
2030,sc01,08-12 22:00:00+02:00,Solar 66,2.9449971670000004
2030,sc01,08-12 22:00:00+02:00,CC NG 37,86.10168
2030,sc01,08-12 22:00:00+02:00,Solar 65,0.0
2030,sc01,08-12 22:00:00+02:00,Solar 56,2.4863482154
2030,sc01,08-12 22:00:00+02:00,Hydro 23,5.141136
2030,sc01,08-12 22:00:00+02:00,CT NG 06,0.0
2030,sc01,08-12 22:00:00+02:00,Solar 60,0.0
2030,sc01,08-12 22:00:00+02:00,CT NG 35,0.0
2030,sc01,08-12 22:00:00+02:00,Solar 44,0.21679668052
2030,sc01,08-12 22:00:00+02:00,Solar 54,1.13973112036
2030,sc01,08-12 22:00:00+02:00,CT NG 26,0.0
2030,sc01,08-12 22:00:00+02:00,Hydro 28,9.111899999999999
2030,sc01,08-12 22:00:00+02:00,ST NG 09,0.0
2030,sc01,08-12 22:00:00+02:00,Wind 12,12.1459069228
2030,sc01,08-12 22:00:00+02:00,Solar 17,0.0
2030,sc01,08-12 22:00:00+02:00,CT NG 09,0.0
2030,sc01,08-12 22:00:00+02:00,CT NG 11,0.0
2030,sc01,08-12 22:00:00+02:00,Wind 10,6.326412045800001
2030,sc01,08-12 22:00:00+02:00,ST NG 07,0.0
2030,sc01,08-12 22:00:00+02:00,CC NG 14,0.0
2030,sc01,08-12 22:00:00+02:00,Solar 01,11.563934937800001
2030,sc01,08-12 22:00:00+02:00,Solar 37,0.6199994036600001
2030,sc01,08-12 22:00:00+02:00,CT NG 24,0.0
2030,sc01,08-12 22:00:00+02:00,CC NG 25,0.0
2030,sc01,08-12 22:00:00+02:00,CC NG 36,0.0
2030,sc01,08-12 22:00:00+02:00,CC NG 17,0.0
2030,sc01,08-12 22:00:00+02:00,CC NG 06,0.0
2030,sc01,08-12 22:00:00+02:00,Geo 01,2.24
2030,sc01,08-12 22:00:00+02:00,Solar 43,0.21679668052
2030,sc01,08-12 22:00:00+02:00,CC NG 38,0.0
2030,sc01,08-12 22:00:00+02:00,CT NG 14,0.0
2030,sc01,08-12 22:00:00+02:00,Solar 58,0.99230937764
2030,sc01,08-12 22:00:00+02:00,CT NG 41,0.0
2030,sc01,08-13 17:00:00+02:00,Solar 31,0.0
2030,sc01,08-13 17:00:00+02:00,CC NG 32,0.0
2030,sc01,08-13 17:00:00+02:00,Solar 02,0.0
2030,sc01,08-13 17:00:00+02:00,Hydro 21,7.0564192704199975
2030,sc01,08-13 17:00:00+02:00,Solar 53,0.0
2030,sc01,08-13 17:00:00+02:00,CT NG 50,0.0
2030,sc01,08-13 17:00:00+02:00,Solar 28,0.0
2030,sc01,08-13 17:00:00+02:00,CT NG 72,0.0
2030,sc01,08-13 17:00:00+02:00,CT NG 55,0.0
2030,sc01,08-13 17:00:00+02:00,Hydro 26,4.517159400000001
2030,sc01,08-13 17:00:00+02:00,CC NG 23,0.0
2030,sc01,08-13 17:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-13 17:00:00+02:00,ST Coal 01,0.0
2030,sc01,08-13 17:00:00+02:00,Wind 06,10.16777689736
2030,sc01,08-13 17:00:00+02:00,CT NG 66,0.0
2030,sc01,08-13 17:00:00+02:00,Solar 57,0.0
2030,sc01,08-13 17:00:00+02:00,Solar 41,0.0
2030,sc01,08-13 17:00:00+02:00,CC NG 05,17.212600000000002
2030,sc01,08-13 17:00:00+02:00,Wind 13,42.290984756
2030,sc01,08-13 17:00:00+02:00,Solar 64,22.4210563446
2030,sc01,08-13 17:00:00+02:00,Hydro 24,0.0
2030,sc01,08-13 17:00:00+02:00,Solar 47,0.0
2030,sc01,08-13 17:00:00+02:00,Solar 38,0.0
2030,sc01,08-13 17:00:00+02:00,CT NG 16,0.0
2030,sc01,08-13 17:00:00+02:00,CC NG 15,0.0
2030,sc01,08-13 17:00:00+02:00,CC NG 08,0.0
2030,sc01,08-13 17:00:00+02:00,ST NG 04,0.0
2030,sc01,08-13 17:00:00+02:00,Solar 29,0.0
2030,sc01,08-13 17:00:00+02:00,CT NG 15,0.0
2030,sc01,08-13 17:00:00+02:00,Solar 45,0.0
2030,sc01,08-13 17:00:00+02:00,ST Other 02,4.87008
2030,sc01,08-13 17:00:00+02:00,CT NG 54,0.0
2030,sc01,08-13 17:00:00+02:00,Solar 71,0.0
2030,sc01,08-13 17:00:00+02:00,CC NG 31,0.0
2030,sc01,08-13 17:00:00+02:00,Hydro 22,7.874524200000001
2030,sc01,08-13 17:00:00+02:00,CT NG 28,0.0
2030,sc01,08-13 17:00:00+02:00,CC NG 12,0.0
2030,sc01,08-13 17:00:00+02:00,CT NG 46,0.0
2030,sc01,08-13 17:00:00+02:00,Solar 55,10.590651370680485
2030,sc01,08-13 17:00:00+02:00,Solar 32,0.0
2030,sc01,08-13 17:00:00+02:00,CT NG 67,0.0
2030,sc01,08-13 17:00:00+02:00,Solar 74,0.0
2030,sc01,08-13 17:00:00+02:00,CT NG 70,0.0
2030,sc01,08-13 17:00:00+02:00,Solar 09,14.04757429794
2030,sc01,08-13 17:00:00+02:00,Hydro 25,4.517159400000001
2030,sc01,08-13 17:00:00+02:00,Solar 48,0.0
2030,sc01,08-13 17:00:00+02:00,CC NG 33,0.0
2030,sc01,08-13 17:00:00+02:00,Solar 36,27.814759564504737
2030,sc01,08-13 17:00:00+02:00,CT Oil 04,0.0
2030,sc01,08-13 17:00:00+02:00,ST NG 08,0.0
2030,sc01,08-13 17:00:00+02:00,CC NG 40,129.2838386
2030,sc01,08-13 17:00:00+02:00,CC NG 34,0.0
2030,sc01,08-13 17:00:00+02:00,Hydro 40,0.9686404000000001
2030,sc01,08-13 17:00:00+02:00,CT NG 23,0.0
2030,sc01,08-13 17:00:00+02:00,Hydro 27,4.517159400000001
2030,sc01,08-13 17:00:00+02:00,CT NG 48,0.0
2030,sc01,08-13 17:00:00+02:00,CT NG 49,0.0
2030,sc01,08-13 17:00:00+02:00,Solar 52,0.0
2030,sc01,08-13 17:00:00+02:00,CT NG 05,0.0
2030,sc01,08-13 17:00:00+02:00,Wind N09,27.2575406068
2030,sc01,08-13 17:00:00+02:00,CC NG 39,0.0
2030,sc01,08-13 17:00:00+02:00,CT NG 12,0.0
2030,sc01,08-13 17:00:00+02:00,Solar 46,0.0
2030,sc01,08-13 17:00:00+02:00,Wind N02,25.261259214800003
2030,sc01,08-13 17:00:00+02:00,CT NG 21,0.0
2030,sc01,08-13 17:00:00+02:00,CC NG 16,0.0
2030,sc01,08-13 17:00:00+02:00,CT NG 07,0.0
2030,sc01,08-13 17:00:00+02:00,CC NG 19,0.0
2030,sc01,08-13 17:00:00+02:00,CC NG 28,31.240868999999996
2030,sc01,08-13 17:00:00+02:00,CT NG 01,0.0
2030,sc01,08-13 17:00:00+02:00,ST NG 01,55.251200000000004
2030,sc01,08-13 17:00:00+02:00,Solar 73,0.0
2030,sc01,08-13 17:00:00+02:00,ST NG 06,0.0
