Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,11-21 09:00:00+01:00,Wind N10,0.0
2030,sc01,11-21 09:00:00+01:00,ST NG 01,53.699200000000005
2030,sc01,11-21 09:00:00+01:00,Wind 10,10.55419529852
2030,sc01,11-21 09:00:00+01:00,Solar 51,1.7717989330900001
2030,sc01,11-21 09:00:00+01:00,Wind N08,319.656334521
2030,sc01,11-21 09:00:00+01:00,CC NG 25,0.0
2030,sc01,11-21 09:00:00+01:00,Wind 03,1.7372973129999998
2030,sc01,11-21 09:00:00+01:00,Solar 71,6.9504030096200005
2030,sc01,11-21 09:00:00+01:00,CC NG 16,157.8390585
2030,sc01,11-21 09:00:00+01:00,Solar 08,0.284167113137
2030,sc01,11-21 09:00:00+01:00,Solar 56,2.27220476507
2030,sc01,11-21 09:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-21 09:00:00+01:00,CC NG 28,30.363316499999996
2030,sc01,11-21 09:00:00+01:00,CT NG 25,16.7637
2030,sc01,11-21 09:00:00+01:00,CT NG 04,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 32,19.695837729
2030,sc01,11-21 09:00:00+01:00,Wind N02,0.0
2030,sc01,11-21 09:00:00+01:00,Wind N07,2.82448979553
2030,sc01,11-21 09:00:00+01:00,Wind N09,0.0
2030,sc01,11-21 09:00:00+01:00,CT NG 23,0.0
2030,sc01,11-21 09:00:00+01:00,CT NG 13,0.0
2030,sc01,11-21 09:00:00+01:00,CT NG 75,8.448904800000001
2030,sc01,11-21 09:00:00+01:00,CT NG 48,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 62,16.48939573779
2030,sc01,11-21 09:00:00+01:00,CC NG 10,11.962979409999999
2030,sc01,11-21 09:00:00+01:00,Solar 46,0.198124481368
2030,sc01,11-21 09:00:00+01:00,Solar 64,1.3902130031489999
2030,sc01,11-21 09:00:00+01:00,CT NG 67,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 41,0.648405557
2030,sc01,11-21 09:00:00+01:00,Solar 22,0.594481560454
2030,sc01,11-21 09:00:00+01:00,Solar 55,2.26541192699
2030,sc01,11-21 09:00:00+01:00,Solar 18,0.817577647069
2030,sc01,11-21 09:00:00+01:00,CC NG 06,2.2584285000000004
2030,sc01,11-21 09:00:00+01:00,Solar 15,0.697092520209
2030,sc01,11-21 09:00:00+01:00,Solar 25,0.12842920122499998
2030,sc01,11-21 09:00:00+01:00,Hydro 20,4.37492607
2030,sc01,11-21 09:00:00+01:00,Wind 04,0.868648656327
2030,sc01,11-21 09:00:00+01:00,CC NG 17,0.0
2030,sc01,11-21 09:00:00+01:00,ST NG 07,0.0
2030,sc01,11-21 09:00:00+01:00,CC NG 18,37.86520888723431
2030,sc01,11-21 09:00:00+01:00,CC NG 21,0.0
2030,sc01,11-21 09:00:00+01:00,CC NG 31,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 21,1.219415405599
2030,sc01,11-21 09:00:00+01:00,CT NG 26,16.7637
2030,sc01,11-21 09:00:00+01:00,CT NG 70,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 43,0.198124481368
2030,sc01,11-21 09:00:00+01:00,CC NG 04,53.53312
2030,sc01,11-21 09:00:00+01:00,Wind 13,10.62225220621
2030,sc01,11-21 09:00:00+01:00,CT Oil 02,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 19,0.49858600000000003
2030,sc01,11-21 09:00:00+01:00,CC NG 01,6.9425764999999995
2030,sc01,11-21 09:00:00+01:00,CT Oil 05,11.08584
2030,sc01,11-21 09:00:00+01:00,CT NG 45,10.11689295
2030,sc01,11-21 09:00:00+01:00,Wind 14,338.163643739
2030,sc01,11-21 09:00:00+01:00,Solar 10,0.642808012423
2030,sc01,11-21 09:00:00+01:00,Solar 57,0.7743836869590001
2030,sc01,11-21 09:00:00+01:00,Wind 09,10.55419529852
2030,sc01,11-21 09:00:00+01:00,Wind 07,10.55419529852
2030,sc01,11-21 09:00:00+01:00,Solar 36,29.364984396600004
2030,sc01,11-21 09:00:00+01:00,Wind N06,0.0
2030,sc01,11-21 09:00:00+01:00,CT NG 52,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 25,1.9289672999999998
2030,sc01,11-21 09:00:00+01:00,CT NG 72,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 74,1.655015479791
2030,sc01,11-21 09:00:00+01:00,Wind 02,6.601729787669999
2030,sc01,11-21 09:00:00+01:00,Wind N05,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 34,28.4765170677
2030,sc01,11-21 09:00:00+01:00,Solar 11,0.131077226071
2030,sc01,11-21 09:00:00+01:00,CC NG 40,125.6522701
2030,sc01,11-21 09:00:00+01:00,Solar 73,1.655015479791
2030,sc01,11-21 09:00:00+01:00,Solar 39,0.198124481368
2030,sc01,11-21 09:00:00+01:00,Hydro 29,3.44097
2030,sc01,11-21 09:00:00+01:00,CC NG 22,113.38983979999999
2030,sc01,11-21 09:00:00+01:00,CC NG 35,0.0
2030,sc01,11-21 09:00:00+01:00,CC NG 36,0.0
2030,sc01,11-21 09:00:00+01:00,CC NG 09,5.520603
2030,sc01,11-21 09:00:00+01:00,CT NG 47,0.0
2030,sc01,11-21 09:00:00+01:00,CC NG 03,21.24261118
2030,sc01,11-21 09:00:00+01:00,CT NG 21,0.0
2030,sc01,11-21 09:00:00+01:00,CT NG 14,3.419208451477896
2030,sc01,11-21 09:00:00+01:00,Geo 01,2.7680000000000002
2030,sc01,11-21 09:00:00+01:00,CT NG 71,0.0
2030,sc01,11-21 09:00:00+01:00,CT NG 42,13.8132888
2030,sc01,11-21 09:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-21 09:00:00+01:00,CT NG 02,4.2579798
2030,sc01,11-21 09:00:00+01:00,CT NG 74,7.040754000000001
2030,sc01,11-21 09:00:00+01:00,CT NG 28,0.0
2030,sc01,11-21 09:00:00+01:00,CC NG 20,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 69,13.925320688409998
2030,sc01,11-21 09:00:00+01:00,Solar 28,0.5315909721780001
2030,sc01,11-21 09:00:00+01:00,Wind N01,25.769050422426574
2030,sc01,11-21 09:00:00+01:00,CT NG 09,0.0
2030,sc01,11-21 09:00:00+01:00,Wind 01,1.99789190995
2030,sc01,11-21 09:00:00+01:00,Hydro 43,0.78865164
2030,sc01,11-21 09:00:00+01:00,CT NG 10,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 63,3.97203715136
2030,sc01,11-21 09:00:00+01:00,Solar 41,0.198124481368
2030,sc01,11-21 09:00:00+01:00,Wind 12,17.643434237
2030,sc01,11-21 09:00:00+01:00,CT NG 30,0.0
2030,sc01,11-21 09:00:00+01:00,CT NG 06,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 48,0.198124481368
2030,sc01,11-21 09:00:00+01:00,CC NG 37,106.397076
2030,sc01,11-21 09:00:00+01:00,Solar 37,5.92311555022
2030,sc01,11-21 09:00:00+01:00,CT NG 15,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 03,7.53118447033
2030,sc01,11-21 09:00:00+01:00,CT NG 05,0.0
2030,sc01,11-21 09:00:00+01:00,CC NG 15,4.516857000000001
2030,sc01,11-21 09:00:00+01:00,Solar 53,1.8216130876599999
2030,sc01,11-21 09:00:00+01:00,CC NG 34,0.0
2030,sc01,11-21 09:00:00+01:00,CT NG 36,16.7637
2030,sc01,11-21 09:00:00+01:00,Solar 26,0.11916111461000001
2030,sc01,11-21 09:00:00+01:00,CT NG 24,16.7637
2030,sc01,11-21 09:00:00+01:00,Solar 60,2.62278777035
2030,sc01,11-21 09:00:00+01:00,Hydro 28,3.44097
2030,sc01,11-21 09:00:00+01:00,CT NG 34,16.7637
2030,sc01,11-21 09:00:00+01:00,Solar 44,0.198124481368
2030,sc01,11-21 09:00:00+01:00,CT NG 46,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 45,0.198124481368
2030,sc01,11-21 09:00:00+01:00,ST NG 02,54.53825
2030,sc01,11-21 09:00:00+01:00,Hydro 33,1.9390878000000003
2030,sc01,11-21 09:00:00+01:00,CC NG 19,23.42074
2030,sc01,11-21 09:00:00+01:00,CC NG 13,9.585774299999999
2030,sc01,11-21 09:00:00+01:00,CT NG 44,10.11689295
2030,sc01,11-21 09:00:00+01:00,ST Other 02,4.73328
2030,sc01,11-21 09:00:00+01:00,Solar 59,2.05003298372
2030,sc01,11-22 02:00:00+01:00,CC NG 14,0.0
2030,sc01,11-22 02:00:00+01:00,Hydro 40,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 09,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 72,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 04,0.0
2030,sc01,11-22 02:00:00+01:00,Wind 08,13.04063785973
2030,sc01,11-22 02:00:00+01:00,CT NG 53,0.0
2030,sc01,11-22 02:00:00+01:00,CC NG 27,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 40,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 54,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 12,0.0
2030,sc01,11-22 02:00:00+01:00,Wind 17,0.0
2030,sc01,11-22 02:00:00+01:00,CT NG 73,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 14,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 30,0.0
2030,sc01,11-22 02:00:00+01:00,CC NG 05,0.0
2030,sc01,11-22 02:00:00+01:00,CT NG 69,0.0
2030,sc01,11-22 02:00:00+01:00,CC NG 24,0.0
2030,sc01,11-22 02:00:00+01:00,CT NG 68,0.0
2030,sc01,11-22 02:00:00+01:00,CT NG 66,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 24,0.0
2030,sc01,11-22 02:00:00+01:00,CT NG 50,0.0
2030,sc01,11-22 02:00:00+01:00,Hydro 26,0.0
2030,sc01,11-22 02:00:00+01:00,Wind 11,13.04063785973
2030,sc01,11-22 02:00:00+01:00,Solar 31,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 58,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 38,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 16,0.0
2030,sc01,11-22 02:00:00+01:00,CT NG 07,0.0
2030,sc01,11-22 02:00:00+01:00,Wind N03,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 61,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 20,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 33,0.0
2030,sc01,11-22 02:00:00+01:00,ST NG 08,0.0
2030,sc01,11-22 02:00:00+01:00,CT NG 12,0.0
2030,sc01,11-22 02:00:00+01:00,CC NG 29,0.0
2030,sc01,11-22 02:00:00+01:00,Hydro 21,18.806461016070003
2030,sc01,11-22 02:00:00+01:00,CT NG 01,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 01,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 50,0.0
2030,sc01,11-22 02:00:00+01:00,CT NG 22,0.0
2030,sc01,11-22 02:00:00+01:00,CT Oil 04,0.0
2030,sc01,11-22 02:00:00+01:00,Hydro 24,43.255977120746536
2030,sc01,11-22 02:00:00+01:00,CC NG 08,0.0
2030,sc01,11-22 02:00:00+01:00,CT NG 08,0.0
2030,sc01,11-22 02:00:00+01:00,ST NG 05,0.0
2030,sc01,11-22 02:00:00+01:00,Hydro 42,0.8683618190000001
2030,sc01,11-22 02:00:00+01:00,CT NG 56,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 75,0.0
2030,sc01,11-22 02:00:00+01:00,CT NG 03,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 35,0.0
2030,sc01,11-22 02:00:00+01:00,CC NG 38,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 70,0.0
2030,sc01,11-22 02:00:00+01:00,CT NG 54,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 06,0.0
2030,sc01,11-22 02:00:00+01:00,CC NG 39,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 66,0.0
2030,sc01,11-22 02:00:00+01:00,CT NG 11,0.0
2030,sc01,11-22 02:00:00+01:00,CT NG 55,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 29,0.0
2030,sc01,11-22 02:00:00+01:00,Hydro 34,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 02,0.0
2030,sc01,11-22 02:00:00+01:00,Wind N04,0.0
2030,sc01,11-22 02:00:00+01:00,ST NG 06,0.0
2030,sc01,11-22 02:00:00+01:00,CC NG 11,0.0
2030,sc01,11-22 02:00:00+01:00,ST NG 04,13.419561999999999
2030,sc01,11-22 02:00:00+01:00,CC NG 07,0.0
2030,sc01,11-22 02:00:00+01:00,Wind 06,0.0
2030,sc01,11-22 02:00:00+01:00,ST NG 10,0.0
2030,sc01,11-22 02:00:00+01:00,CC NG 33,0.0
2030,sc01,11-22 02:00:00+01:00,Wind 15,0.0
2030,sc01,11-22 02:00:00+01:00,ST Coal 01,0.0
2030,sc01,11-22 02:00:00+01:00,CT NG 41,0.0
2030,sc01,11-22 02:00:00+01:00,ST NG 09,0.0
2030,sc01,11-22 02:00:00+01:00,CC NG 23,49.30789507912833
2030,sc01,11-22 02:00:00+01:00,Wind 16,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 68,0.0
2030,sc01,11-22 02:00:00+01:00,Hydro 27,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 17,0.0
2030,sc01,11-22 02:00:00+01:00,Hydro 23,162.4800177
2030,sc01,11-22 02:00:00+01:00,CT NG 43,0.0
2030,sc01,11-22 02:00:00+01:00,CT NG 35,0.0
2030,sc01,11-22 02:00:00+01:00,CC NG 32,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 47,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 52,0.0
2030,sc01,11-22 02:00:00+01:00,Hydro 22,0.0
2030,sc01,11-22 02:00:00+01:00,CC NG 12,0.0
2030,sc01,11-22 02:00:00+01:00,ST NG 03,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 65,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 67,0.0
2030,sc01,11-22 02:00:00+01:00,CT NG 16,0.0
2030,sc01,11-22 02:00:00+01:00,CC NG 26,0.0
2030,sc01,11-22 02:00:00+01:00,CT NG 49,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 42,0.0
2030,sc01,11-22 02:00:00+01:00,Wind N10,0.0
2030,sc01,11-22 02:00:00+01:00,ST NG 01,0.0
2030,sc01,11-22 02:00:00+01:00,Wind 10,13.04063785973
2030,sc01,11-22 02:00:00+01:00,Solar 51,0.0
2030,sc01,11-22 02:00:00+01:00,Wind N08,245.88675302723132
2030,sc01,11-22 02:00:00+01:00,CC NG 25,0.0
2030,sc01,11-22 02:00:00+01:00,Wind 03,6.94305085812
2030,sc01,11-22 02:00:00+01:00,Solar 71,0.0
2030,sc01,11-22 02:00:00+01:00,CC NG 16,199.5728248838625
2030,sc01,11-22 02:00:00+01:00,Solar 08,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 56,0.0
2030,sc01,11-22 02:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-22 02:00:00+01:00,CC NG 28,0.0
2030,sc01,11-22 02:00:00+01:00,CT NG 25,0.0
2030,sc01,11-22 02:00:00+01:00,CT NG 04,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 32,0.0
2030,sc01,11-22 02:00:00+01:00,Wind N02,0.0
2030,sc01,11-22 02:00:00+01:00,Wind N07,0.0
2030,sc01,11-22 02:00:00+01:00,Wind N09,0.0
2030,sc01,11-22 02:00:00+01:00,CT NG 23,0.0
2030,sc01,11-22 02:00:00+01:00,CT NG 13,0.0
2030,sc01,11-22 02:00:00+01:00,CT NG 75,0.0
2030,sc01,11-22 02:00:00+01:00,CT NG 48,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 62,0.0
2030,sc01,11-22 02:00:00+01:00,CC NG 10,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 46,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 64,0.0
2030,sc01,11-22 02:00:00+01:00,CT NG 67,0.0
2030,sc01,11-22 02:00:00+01:00,Hydro 41,0.8683618190000001
2030,sc01,11-22 02:00:00+01:00,Solar 22,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 55,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 18,0.0
2030,sc01,11-22 02:00:00+01:00,CC NG 06,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 15,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 25,0.0
2030,sc01,11-22 02:00:00+01:00,Hydro 20,0.0
2030,sc01,11-22 02:00:00+01:00,Wind 04,3.47152542906
2030,sc01,11-22 02:00:00+01:00,CC NG 17,0.0
2030,sc01,11-22 02:00:00+01:00,ST NG 07,0.0
2030,sc01,11-22 02:00:00+01:00,CC NG 18,53.38656827756271
2030,sc01,11-22 02:00:00+01:00,CC NG 21,0.0
2030,sc01,11-22 02:00:00+01:00,CC NG 31,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 21,0.0
2030,sc01,11-22 02:00:00+01:00,CT NG 26,0.0
2030,sc01,11-22 02:00:00+01:00,CT NG 70,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 43,0.0
2030,sc01,11-22 02:00:00+01:00,CC NG 04,0.0
2030,sc01,11-22 02:00:00+01:00,Wind 13,38.4770506978
2030,sc01,11-22 02:00:00+01:00,CT Oil 02,0.0
2030,sc01,11-22 02:00:00+01:00,Hydro 19,0.0
2030,sc01,11-22 02:00:00+01:00,CC NG 01,0.0
2030,sc01,11-22 02:00:00+01:00,CT Oil 05,0.0
2030,sc01,11-22 02:00:00+01:00,CT NG 45,0.0
2030,sc01,11-22 02:00:00+01:00,Wind 14,538.523532586
2030,sc01,11-22 02:00:00+01:00,Solar 10,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 57,0.0
2030,sc01,11-22 02:00:00+01:00,Wind 09,10.446261829254992
2030,sc01,11-22 02:00:00+01:00,Wind 07,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 36,0.0
2030,sc01,11-22 02:00:00+01:00,Wind N06,0.0
2030,sc01,11-22 02:00:00+01:00,CT NG 52,0.0
2030,sc01,11-22 02:00:00+01:00,Hydro 25,0.0
2030,sc01,11-22 02:00:00+01:00,CT NG 72,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 74,0.0
2030,sc01,11-22 02:00:00+01:00,Wind 02,26.3835932529
2030,sc01,11-22 02:00:00+01:00,Wind N05,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 34,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 11,0.0
2030,sc01,11-22 02:00:00+01:00,CC NG 40,44.041167207979065
2030,sc01,11-22 02:00:00+01:00,Solar 73,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 39,0.0
2030,sc01,11-22 02:00:00+01:00,Hydro 29,163.19299519337815
2030,sc01,11-22 02:00:00+01:00,CC NG 22,0.0
2030,sc01,11-22 02:00:00+01:00,CC NG 35,0.0
2030,sc01,11-22 02:00:00+01:00,CC NG 36,0.0
2030,sc01,11-22 02:00:00+01:00,CC NG 09,0.0
2030,sc01,11-22 02:00:00+01:00,CT NG 47,0.0
2030,sc01,11-22 02:00:00+01:00,CC NG 03,0.0
2030,sc01,11-22 02:00:00+01:00,CT NG 21,0.0
2030,sc01,11-22 02:00:00+01:00,CT NG 14,0.0
2030,sc01,11-22 02:00:00+01:00,Geo 01,3.536
2030,sc01,11-22 02:00:00+01:00,CT NG 71,0.0
2030,sc01,11-22 02:00:00+01:00,CT NG 42,0.0
2030,sc01,11-22 02:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-22 02:00:00+01:00,CT NG 02,0.0
2030,sc01,11-22 02:00:00+01:00,CT NG 74,0.0
2030,sc01,11-22 02:00:00+01:00,CT NG 28,0.0
2030,sc01,11-22 02:00:00+01:00,CC NG 20,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 69,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 28,0.0
2030,sc01,11-22 02:00:00+01:00,Wind N01,18.802199469876008
2030,sc01,11-22 02:00:00+01:00,CT NG 09,0.0
2030,sc01,11-22 02:00:00+01:00,Wind 01,7.984508485069999
2030,sc01,11-22 02:00:00+01:00,Hydro 43,0.0
2030,sc01,11-22 02:00:00+01:00,CT NG 10,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 63,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 41,0.0
2030,sc01,11-22 02:00:00+01:00,Wind 12,63.90992234899999
2030,sc01,11-22 02:00:00+01:00,CT NG 30,0.0
2030,sc01,11-22 02:00:00+01:00,CT NG 06,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 48,0.0
2030,sc01,11-22 02:00:00+01:00,CC NG 37,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 37,0.0
2030,sc01,11-22 02:00:00+01:00,CT NG 15,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 03,0.0
2030,sc01,11-22 02:00:00+01:00,CT NG 05,0.0
2030,sc01,11-22 02:00:00+01:00,CC NG 15,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 53,0.0
2030,sc01,11-22 02:00:00+01:00,CC NG 34,0.0
2030,sc01,11-22 02:00:00+01:00,CT NG 36,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 26,0.0
2030,sc01,11-22 02:00:00+01:00,CT NG 24,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 60,0.0
2030,sc01,11-22 02:00:00+01:00,Hydro 28,0.0
2030,sc01,11-22 02:00:00+01:00,CT NG 34,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 44,0.0
2030,sc01,11-22 02:00:00+01:00,CT NG 46,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 45,0.0
2030,sc01,11-22 02:00:00+01:00,ST NG 02,0.0
2030,sc01,11-22 02:00:00+01:00,Hydro 33,0.0
2030,sc01,11-22 02:00:00+01:00,CC NG 19,29.91898
2030,sc01,11-22 02:00:00+01:00,CC NG 13,0.0
2030,sc01,11-22 02:00:00+01:00,CT NG 44,0.0
2030,sc01,11-22 02:00:00+01:00,ST Other 02,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 59,0.0
2030,sc01,12-04 14:00:00+01:00,CC NG 14,17.205831
2030,sc01,12-04 14:00:00+01:00,Hydro 40,0.7213535999999999
2030,sc01,12-04 14:00:00+01:00,Solar 09,3.26951530488
2030,sc01,12-04 14:00:00+01:00,Solar 72,0.0
2030,sc01,12-04 14:00:00+01:00,Solar 04,1.23401939508
2030,sc01,12-04 14:00:00+01:00,Wind 08,10.35100185732
2030,sc01,12-04 14:00:00+01:00,CT NG 53,0.0
2030,sc01,12-04 14:00:00+01:00,CC NG 27,0.0
2030,sc01,12-04 14:00:00+01:00,Solar 40,0.44526473031600006
2030,sc01,12-04 14:00:00+01:00,Solar 54,2.340820296
2030,sc01,12-04 14:00:00+01:00,Solar 12,0.0
2030,sc01,12-04 14:00:00+01:00,Wind 17,16.778423721600003
2030,sc01,12-04 14:00:00+01:00,CT NG 73,0.0
2030,sc01,12-04 14:00:00+01:00,Solar 14,0.0
2030,sc01,12-04 14:00:00+01:00,Solar 30,0.0
2030,sc01,12-04 14:00:00+01:00,CC NG 05,0.0
2030,sc01,12-04 14:00:00+01:00,CT NG 69,0.0
2030,sc01,12-04 14:00:00+01:00,CC NG 24,0.0
2030,sc01,12-04 14:00:00+01:00,CT NG 68,0.0
2030,sc01,12-04 14:00:00+01:00,CT NG 66,0.0
2030,sc01,12-04 14:00:00+01:00,Solar 24,0.0
2030,sc01,12-04 14:00:00+01:00,CT NG 50,0.0
2030,sc01,12-04 14:00:00+01:00,Hydro 26,0.8706203999999998
2030,sc01,12-04 14:00:00+01:00,Wind 11,10.35100185732
2030,sc01,12-04 14:00:00+01:00,Solar 31,29.5223238
2030,sc01,12-04 14:00:00+01:00,Solar 58,2.03804027964
2030,sc01,12-04 14:00:00+01:00,Solar 38,5.08873977504
2030,sc01,12-04 14:00:00+01:00,Solar 16,0.0
2030,sc01,12-04 14:00:00+01:00,CT NG 07,0.0
2030,sc01,12-04 14:00:00+01:00,Wind N03,0.0
2030,sc01,12-04 14:00:00+01:00,Solar 61,0.301351868856
2030,sc01,12-04 14:00:00+01:00,Solar 20,0.0
2030,sc01,12-04 14:00:00+01:00,Solar 33,0.0
2030,sc01,12-04 14:00:00+01:00,ST NG 08,0.0
2030,sc01,12-04 14:00:00+01:00,CT NG 12,0.0
2030,sc01,12-04 14:00:00+01:00,CC NG 29,0.0
2030,sc01,12-04 14:00:00+01:00,Hydro 21,2.09154636
2030,sc01,12-04 14:00:00+01:00,CT NG 01,0.0
2030,sc01,12-04 14:00:00+01:00,Solar 01,23.750420713200004
2030,sc01,12-04 14:00:00+01:00,Solar 50,1.19330947764
2030,sc01,12-04 14:00:00+01:00,CT NG 22,0.0
2030,sc01,12-04 14:00:00+01:00,CT Oil 04,0.0
2030,sc01,12-04 14:00:00+01:00,Hydro 24,4.52717856
2030,sc01,12-04 14:00:00+01:00,CC NG 08,1.4934347999999997
2030,sc01,12-04 14:00:00+01:00,CT NG 08,0.0
2030,sc01,12-04 14:00:00+01:00,ST NG 05,6.557976
2030,sc01,12-04 14:00:00+01:00,Hydro 42,0.377755812
2030,sc01,12-04 14:00:00+01:00,CT NG 56,4.9081788
2030,sc01,12-04 14:00:00+01:00,Solar 75,0.0
2030,sc01,12-04 14:00:00+01:00,CT NG 03,0.0
2030,sc01,12-04 14:00:00+01:00,Solar 35,0.0
2030,sc01,12-04 14:00:00+01:00,CC NG 38,10.255615200000001
2030,sc01,12-04 14:00:00+01:00,Solar 70,0.0
2030,sc01,12-04 14:00:00+01:00,CT NG 54,0.0
2030,sc01,12-04 14:00:00+01:00,Solar 06,1.61058613896
2030,sc01,12-04 14:00:00+01:00,CC NG 39,4.458059683988606
2030,sc01,12-04 14:00:00+01:00,Solar 66,38.067888956400004
2030,sc01,12-04 14:00:00+01:00,CT NG 11,0.0
2030,sc01,12-04 14:00:00+01:00,CT NG 55,0.0
2030,sc01,12-04 14:00:00+01:00,Solar 29,0.0
2030,sc01,12-04 14:00:00+01:00,Hydro 34,4.29065208
2030,sc01,12-04 14:00:00+01:00,Solar 02,0.0
2030,sc01,12-04 14:00:00+01:00,Wind N04,80.1163636344
2030,sc01,12-04 14:00:00+01:00,ST NG 06,0.0
2030,sc01,12-04 14:00:00+01:00,CC NG 11,0.0
2030,sc01,12-04 14:00:00+01:00,ST NG 04,6.557976
2030,sc01,12-04 14:00:00+01:00,CC NG 07,0.0
2030,sc01,12-04 14:00:00+01:00,Wind 06,15.0276593196
2030,sc01,12-04 14:00:00+01:00,ST NG 10,0.0
2030,sc01,12-04 14:00:00+01:00,CC NG 33,0.0
2030,sc01,12-04 14:00:00+01:00,Wind 15,5.61151295208
2030,sc01,12-04 14:00:00+01:00,ST Coal 01,0.0
2030,sc01,12-04 14:00:00+01:00,CT NG 41,5.651208
2030,sc01,12-04 14:00:00+01:00,ST NG 09,0.0
2030,sc01,12-04 14:00:00+01:00,CC NG 23,0.0
2030,sc01,12-04 14:00:00+01:00,Wind 16,16.778423721600003
2030,sc01,12-04 14:00:00+01:00,Solar 68,24.425950917599998
2030,sc01,12-04 14:00:00+01:00,Hydro 27,0.8706203999999998
2030,sc01,12-04 14:00:00+01:00,Solar 17,0.0
2030,sc01,12-04 14:00:00+01:00,Hydro 23,4.52717856
2030,sc01,12-04 14:00:00+01:00,CT NG 43,0.0
2030,sc01,12-04 14:00:00+01:00,CT NG 35,0.0
2030,sc01,12-04 14:00:00+01:00,CC NG 32,0.0
