Period,Scenario,LoadLevel,Unit,MW
2030,sc01,10-17 14:00:00+02:00,Wind N08,0.0
2030,sc01,10-17 14:00:00+02:00,Wind 03,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 71,271.2837585
2030,sc01,10-17 14:00:00+02:00,Solar 08,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 56,116.5225892
2030,sc01,10-17 14:00:00+02:00,Solar 32,1010.0366140000001
2030,sc01,10-17 14:00:00+02:00,Wind N02,27.73681225
2030,sc01,10-17 14:00:00+02:00,Wind N07,0.0
2030,sc01,10-17 14:00:00+02:00,Wind N09,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 62,111.81788307815982
2030,sc01,10-17 14:00:00+02:00,Solar 46,10.16016598
2030,sc01,10-17 14:00:00+02:00,Solar 64,0.0
2030,sc01,10-17 14:00:00+02:00,Hydro 41,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 22,23.20343034
2030,sc01,10-17 14:00:00+02:00,Solar 55,116.1742407
2030,sc01,10-17 14:00:00+02:00,Solar 18,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 15,27.20847678
2030,sc01,10-17 14:00:00+02:00,Solar 25,2.0917372830000085
2030,sc01,10-17 14:00:00+02:00,Hydro 20,0.0
2030,sc01,10-17 14:00:00+02:00,Wind 04,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 21,47.59545511
2030,sc01,10-17 14:00:00+02:00,Wind 13,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 43,10.16016598
2030,sc01,10-17 14:00:00+02:00,Hydro 19,0.0
2030,sc01,10-17 14:00:00+02:00,Wind 14,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 10,25.08967802
2030,sc01,10-17 14:00:00+02:00,Solar 57,39.71173444
2030,sc01,10-17 14:00:00+02:00,Wind 09,0.0
2030,sc01,10-17 14:00:00+02:00,Wind 07,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 36,196.35669822799645
2030,sc01,10-17 14:00:00+02:00,Wind N06,365.48917320000004
2030,sc01,10-17 14:00:00+02:00,Hydro 25,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 74,64.59752322
2030,sc01,10-17 14:00:00+02:00,Wind 02,0.0
2030,sc01,10-17 14:00:00+02:00,Wind N05,365.48917320000004
2030,sc01,10-17 14:00:00+02:00,Solar 34,473.2369167
2030,sc01,10-17 14:00:00+02:00,Solar 11,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 73,64.59752322
2030,sc01,10-17 14:00:00+02:00,Solar 39,10.16016598
2030,sc01,10-17 14:00:00+02:00,Hydro 29,0.0
2030,sc01,10-17 14:00:00+02:00,Geo 01,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 69,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 28,20.74872446
2030,sc01,10-17 14:00:00+02:00,Wind N01,0.0
2030,sc01,10-17 14:00:00+02:00,Wind 01,0.0
2030,sc01,10-17 14:00:00+02:00,Hydro 43,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 63,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 41,10.16016598
2030,sc01,10-17 14:00:00+02:00,Wind 12,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 48,10.16016598
2030,sc01,10-17 14:00:00+02:00,Solar 37,98.43327866
2030,sc01,10-17 14:00:00+02:00,Solar 03,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 53,93.41546888
2030,sc01,10-17 14:00:00+02:00,Solar 26,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 60,71.42685246
2030,sc01,10-17 14:00:00+02:00,Hydro 28,0.0
2030,sc01,10-17 14:00:00+02:00,Solar 44,10.16016598
2030,sc01,10-17 14:00:00+02:00,Solar 45,10.16016598
2030,sc01,10-17 14:00:00+02:00,Hydro 33,40.59046
2030,sc01,10-17 14:00:00+02:00,Solar 59,55.828918030000004
2030,sc01,10-25 04:00:00+02:00,Hydro 40,0.31625
2030,sc01,10-25 04:00:00+02:00,Solar 09,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 72,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 04,0.0
2030,sc01,10-25 04:00:00+02:00,Wind 08,77.6916102
2030,sc01,10-25 04:00:00+02:00,Solar 40,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 54,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 12,0.0
2030,sc01,10-25 04:00:00+02:00,Wind 17,565.8901464
2030,sc01,10-25 04:00:00+02:00,Solar 14,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 30,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 24,0.0
2030,sc01,10-25 04:00:00+02:00,Hydro 26,13.993200000000002
2030,sc01,10-25 04:00:00+02:00,Wind 11,77.6916102
2030,sc01,10-25 04:00:00+02:00,Solar 31,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 58,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 38,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 16,0.0
2030,sc01,10-25 04:00:00+02:00,Wind N03,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 61,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 33,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 20,0.0
2030,sc01,10-25 04:00:00+02:00,Hydro 21,685.1598074799999
2030,sc01,10-25 04:00:00+02:00,Solar 01,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 50,0.0
2030,sc01,10-25 04:00:00+02:00,Hydro 24,735.2037
2030,sc01,10-25 04:00:00+02:00,Hydro 42,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 75,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 35,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 29,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 70,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 06,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 66,0.0
2030,sc01,10-25 04:00:00+02:00,Hydro 34,1101.2661
2030,sc01,10-25 04:00:00+02:00,Solar 02,0.0
2030,sc01,10-25 04:00:00+02:00,Wind N04,657.4727402824898
2030,sc01,10-25 04:00:00+02:00,Wind 06,112.79324130000002
2030,sc01,10-25 04:00:00+02:00,Wind 15,189.2609185
2030,sc01,10-25 04:00:00+02:00,Wind 16,565.8901464
2030,sc01,10-25 04:00:00+02:00,Solar 68,0.0
2030,sc01,10-25 04:00:00+02:00,Hydro 27,13.993200000000002
2030,sc01,10-25 04:00:00+02:00,Solar 17,0.0
2030,sc01,10-25 04:00:00+02:00,Hydro 23,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 47,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 52,0.0
2030,sc01,10-25 04:00:00+02:00,Hydro 22,758.1123
2030,sc01,10-25 04:00:00+02:00,Solar 65,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 67,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 42,0.0
2030,sc01,10-25 04:00:00+02:00,Wind N10,12.205128210000002
2030,sc01,10-25 04:00:00+02:00,Wind 10,77.6916102
2030,sc01,10-25 04:00:00+02:00,Solar 51,0.0
2030,sc01,10-25 04:00:00+02:00,Wind N08,0.0
2030,sc01,10-25 04:00:00+02:00,Wind 03,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 71,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 08,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 56,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 32,0.0
2030,sc01,10-25 04:00:00+02:00,Wind N02,0.0
2030,sc01,10-25 04:00:00+02:00,Wind N07,518.0748717802688
2030,sc01,10-25 04:00:00+02:00,Wind N09,26.45011601
2030,sc01,10-25 04:00:00+02:00,Solar 62,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 46,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 64,0.0
2030,sc01,10-25 04:00:00+02:00,Hydro 41,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 22,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 55,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 18,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 15,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 25,0.0
2030,sc01,10-25 04:00:00+02:00,Hydro 20,758.1123
2030,sc01,10-25 04:00:00+02:00,Wind 04,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 21,0.0
2030,sc01,10-25 04:00:00+02:00,Wind 13,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 43,0.0
2030,sc01,10-25 04:00:00+02:00,Hydro 19,19.25
2030,sc01,10-25 04:00:00+02:00,Wind 14,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 10,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 57,0.0
2030,sc01,10-25 04:00:00+02:00,Wind 09,77.6916102
2030,sc01,10-25 04:00:00+02:00,Wind 07,77.6916102
2030,sc01,10-25 04:00:00+02:00,Solar 36,0.0
2030,sc01,10-25 04:00:00+02:00,Wind N06,739.738008
2030,sc01,10-25 04:00:00+02:00,Hydro 25,13.993200000000002
2030,sc01,10-25 04:00:00+02:00,Solar 74,0.0
2030,sc01,10-25 04:00:00+02:00,Wind 02,0.0
2030,sc01,10-25 04:00:00+02:00,Wind N05,739.738008
2030,sc01,10-25 04:00:00+02:00,Solar 34,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 11,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 73,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 39,0.0
2030,sc01,10-25 04:00:00+02:00,Hydro 29,1104.8994
2030,sc01,10-25 04:00:00+02:00,Geo 01,16.0
2030,sc01,10-25 04:00:00+02:00,Solar 69,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 28,0.0
2030,sc01,10-25 04:00:00+02:00,Wind N01,0.0
2030,sc01,10-25 04:00:00+02:00,Wind 01,0.0
2030,sc01,10-25 04:00:00+02:00,Hydro 43,0.66825
2030,sc01,10-25 04:00:00+02:00,Solar 63,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 41,0.0
2030,sc01,10-25 04:00:00+02:00,Wind 12,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 48,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 37,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 03,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 53,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 26,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 60,0.0
2030,sc01,10-25 04:00:00+02:00,Hydro 28,292.7604339690681
2030,sc01,10-25 04:00:00+02:00,Solar 44,0.0
2030,sc01,10-25 04:00:00+02:00,Solar 45,0.0
2030,sc01,10-25 04:00:00+02:00,Hydro 33,434.91483873596826
2030,sc01,10-25 04:00:00+02:00,Solar 59,0.0
2030,sc01,11-01 06:00:00+01:00,Hydro 40,2.3391
2030,sc01,11-01 06:00:00+01:00,Solar 09,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 72,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 04,0.0
2030,sc01,11-01 06:00:00+01:00,Wind 08,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 40,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 54,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 12,0.0
2030,sc01,11-01 06:00:00+01:00,Wind 17,510.9319184
2030,sc01,11-01 06:00:00+01:00,Solar 14,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 30,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 24,0.0
2030,sc01,11-01 06:00:00+01:00,Hydro 26,13.2678
2030,sc01,11-01 06:00:00+01:00,Wind 11,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 31,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 58,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 38,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 16,0.0
2030,sc01,11-01 06:00:00+01:00,Wind N03,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 61,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 33,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 20,0.0
2030,sc01,11-01 06:00:00+01:00,Hydro 21,640.4725192999999
2030,sc01,11-01 06:00:00+01:00,Solar 01,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 50,0.0
2030,sc01,11-01 06:00:00+01:00,Hydro 24,735.2037
2030,sc01,11-01 06:00:00+01:00,Hydro 42,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 75,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 35,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 29,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 70,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 06,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 66,0.0
2030,sc01,11-01 06:00:00+01:00,Hydro 34,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 02,0.0
2030,sc01,11-01 06:00:00+01:00,Wind N04,0.0
2030,sc01,11-01 06:00:00+01:00,Wind 06,0.0
2030,sc01,11-01 06:00:00+01:00,Wind 15,170.88024030000003
2030,sc01,11-01 06:00:00+01:00,Wind 16,510.9319184
2030,sc01,11-01 06:00:00+01:00,Solar 68,0.0
2030,sc01,11-01 06:00:00+01:00,Hydro 27,13.2678
2030,sc01,11-01 06:00:00+01:00,Solar 17,0.0
2030,sc01,11-01 06:00:00+01:00,Hydro 23,735.2037
2030,sc01,11-01 06:00:00+01:00,Solar 47,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 52,0.0
2030,sc01,11-01 06:00:00+01:00,Hydro 22,758.1123
2030,sc01,11-01 06:00:00+01:00,Solar 65,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 67,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 42,0.0
2030,sc01,11-01 06:00:00+01:00,Wind N10,0.0
2030,sc01,11-01 06:00:00+01:00,Wind 10,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 51,0.0
2030,sc01,11-01 06:00:00+01:00,Wind N08,0.0
2030,sc01,11-01 06:00:00+01:00,Wind 03,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 71,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 08,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 56,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 32,0.0
2030,sc01,11-01 06:00:00+01:00,Wind N02,0.0
2030,sc01,11-01 06:00:00+01:00,Wind N07,0.0
2030,sc01,11-01 06:00:00+01:00,Wind N09,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 62,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 46,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 64,0.0
2030,sc01,11-01 06:00:00+01:00,Hydro 41,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 22,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 55,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 18,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 15,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 25,0.0
2030,sc01,11-01 06:00:00+01:00,Hydro 20,758.1123
2030,sc01,11-01 06:00:00+01:00,Wind 04,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 21,0.0
2030,sc01,11-01 06:00:00+01:00,Wind 13,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 43,0.0
2030,sc01,11-01 06:00:00+01:00,Hydro 19,4.7355
2030,sc01,11-01 06:00:00+01:00,Wind 14,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 10,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 57,0.0
2030,sc01,11-01 06:00:00+01:00,Wind 09,0.0
2030,sc01,11-01 06:00:00+01:00,Wind 07,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 36,0.0
2030,sc01,11-01 06:00:00+01:00,Wind N06,362.7135158
2030,sc01,11-01 06:00:00+01:00,Hydro 25,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 74,0.0
2030,sc01,11-01 06:00:00+01:00,Wind 02,0.0
2030,sc01,11-01 06:00:00+01:00,Wind N05,222.12270382787028
2030,sc01,11-01 06:00:00+01:00,Solar 34,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 11,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 73,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 39,0.0
2030,sc01,11-01 06:00:00+01:00,Hydro 29,883.9238541975368
2030,sc01,11-01 06:00:00+01:00,Geo 01,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 69,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 28,0.0
2030,sc01,11-01 06:00:00+01:00,Wind N01,0.0
2030,sc01,11-01 06:00:00+01:00,Wind 01,0.0
2030,sc01,11-01 06:00:00+01:00,Hydro 43,4.94262
2030,sc01,11-01 06:00:00+01:00,Solar 63,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 41,0.0
2030,sc01,11-01 06:00:00+01:00,Wind 12,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 48,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 37,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 03,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 53,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 26,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 60,0.0
2030,sc01,11-01 06:00:00+01:00,Hydro 28,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 44,0.0
2030,sc01,11-01 06:00:00+01:00,Solar 45,0.0
2030,sc01,11-01 06:00:00+01:00,Hydro 33,188.93022321902453
2030,sc01,11-01 06:00:00+01:00,Solar 59,0.0
2030,sc01,11-08 08:00:00+01:00,Hydro 40,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 09,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 72,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 04,0.0
2030,sc01,11-08 08:00:00+01:00,Wind 08,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 40,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 54,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 12,0.0
2030,sc01,11-08 08:00:00+01:00,Wind 17,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 14,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 30,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 24,0.0
2030,sc01,11-08 08:00:00+01:00,Hydro 26,0.0
2030,sc01,11-08 08:00:00+01:00,Wind 11,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 31,106.799872
2030,sc01,11-08 08:00:00+01:00,Solar 58,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 38,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 16,0.0
2030,sc01,11-08 08:00:00+01:00,Wind N03,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 61,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 33,96.48145931915063
2030,sc01,11-08 08:00:00+01:00,Solar 20,0.0
2030,sc01,11-08 08:00:00+01:00,Hydro 21,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 01,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 50,0.0
2030,sc01,11-08 08:00:00+01:00,Hydro 24,0.0
2030,sc01,11-08 08:00:00+01:00,Hydro 42,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 75,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 35,41.42027267
2030,sc01,11-08 08:00:00+01:00,Solar 29,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 70,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 06,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 66,0.0
2030,sc01,11-08 08:00:00+01:00,Hydro 34,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 02,24.35058204
2030,sc01,11-08 08:00:00+01:00,Wind N04,0.0
2030,sc01,11-08 08:00:00+01:00,Wind 06,0.0
2030,sc01,11-08 08:00:00+01:00,Wind 15,0.0
2030,sc01,11-08 08:00:00+01:00,Wind 16,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 68,0.0
2030,sc01,11-08 08:00:00+01:00,Hydro 27,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 17,0.0
2030,sc01,11-08 08:00:00+01:00,Hydro 23,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 47,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 52,0.0
2030,sc01,11-08 08:00:00+01:00,Hydro 22,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 65,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 67,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 42,0.0
2030,sc01,11-08 08:00:00+01:00,Wind N10,0.0
2030,sc01,11-08 08:00:00+01:00,Wind 10,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 51,0.0
2030,sc01,11-08 08:00:00+01:00,Wind N08,0.0
2030,sc01,11-08 08:00:00+01:00,Wind 03,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 71,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 08,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 56,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 32,160.1307742
2030,sc01,11-08 08:00:00+01:00,Wind N02,0.0
2030,sc01,11-08 08:00:00+01:00,Wind N07,0.0
2030,sc01,11-08 08:00:00+01:00,Wind N09,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 62,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 46,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 64,0.0
2030,sc01,11-08 08:00:00+01:00,Hydro 41,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 22,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 55,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 18,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 15,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 25,0.0
2030,sc01,11-08 08:00:00+01:00,Hydro 20,0.0
2030,sc01,11-08 08:00:00+01:00,Wind 04,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 21,0.0
2030,sc01,11-08 08:00:00+01:00,Wind 13,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 43,0.0
2030,sc01,11-08 08:00:00+01:00,Hydro 19,0.0
2030,sc01,11-08 08:00:00+01:00,Wind 14,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 10,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 57,0.0
2030,sc01,11-08 08:00:00+01:00,Wind 09,0.0
2030,sc01,11-08 08:00:00+01:00,Wind 07,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 36,0.0
2030,sc01,11-08 08:00:00+01:00,Wind N06,558.6574349
2030,sc01,11-08 08:00:00+01:00,Hydro 25,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 74,0.0
2030,sc01,11-08 08:00:00+01:00,Wind 02,0.0
2030,sc01,11-08 08:00:00+01:00,Wind N05,558.6574349
2030,sc01,11-08 08:00:00+01:00,Solar 34,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 11,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 73,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 39,0.0
2030,sc01,11-08 08:00:00+01:00,Hydro 29,0.0
2030,sc01,11-08 08:00:00+01:00,Geo 01,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 69,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 28,0.0
2030,sc01,11-08 08:00:00+01:00,Wind N01,0.0
2030,sc01,11-08 08:00:00+01:00,Wind 01,0.0
2030,sc01,11-08 08:00:00+01:00,Hydro 43,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 63,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 41,0.0
2030,sc01,11-08 08:00:00+01:00,Wind 12,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 48,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 37,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 03,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 53,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 26,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 60,0.0
2030,sc01,11-08 08:00:00+01:00,Hydro 28,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 44,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 45,0.0
2030,sc01,11-08 08:00:00+01:00,Hydro 33,0.0
2030,sc01,11-08 08:00:00+01:00,Solar 59,0.0
2030,sc01,11-17 17:00:00+01:00,Hydro 40,1.6767
2030,sc01,11-17 17:00:00+01:00,Solar 09,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 72,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 04,0.0
2030,sc01,11-17 17:00:00+01:00,Wind 08,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 40,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 54,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 12,0.0
2030,sc01,11-17 17:00:00+01:00,Wind 17,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 14,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 30,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 24,0.0
2030,sc01,11-17 17:00:00+01:00,Hydro 26,0.0
2030,sc01,11-17 17:00:00+01:00,Wind 11,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 31,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 58,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 38,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 16,0.0
2030,sc01,11-17 17:00:00+01:00,Wind N03,349.0073738
2030,sc01,11-17 17:00:00+01:00,Solar 61,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 33,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 20,0.0
2030,sc01,11-17 17:00:00+01:00,Hydro 21,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 01,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 50,0.0
2030,sc01,11-17 17:00:00+01:00,Hydro 24,45.29952
2030,sc01,11-17 17:00:00+01:00,Hydro 42,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 75,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 35,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 29,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 70,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 06,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 66,0.0
2030,sc01,11-17 17:00:00+01:00,Hydro 34,42.83218
2030,sc01,11-17 17:00:00+01:00,Solar 02,0.0
2030,sc01,11-17 17:00:00+01:00,Wind N04,0.0
2030,sc01,11-17 17:00:00+01:00,Wind 06,0.0
2030,sc01,11-17 17:00:00+01:00,Wind 15,0.0
2030,sc01,11-17 17:00:00+01:00,Wind 16,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 68,0.0
2030,sc01,11-17 17:00:00+01:00,Hydro 27,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 17,0.0
2030,sc01,11-17 17:00:00+01:00,Hydro 23,45.29952
2030,sc01,11-17 17:00:00+01:00,Solar 47,0.0
2030,sc01,11-17 17:00:00+01:00,Solar 52,0.0
2030,sc01,11-17 17:00:00+01:00,Hydro 22,0.0
