Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,05-17 21:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-17 21:00:00+02:00,123_STEAM_2,5.568708407320013
2030,sc01,05-17 21:00:00+02:00,104_PV_1,0.0
2030,sc01,05-17 21:00:00+02:00,107_CC_1,15.791109999999998
2030,sc01,05-17 21:00:00+02:00,102_PV_1,0.0
2030,sc01,05-17 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-17 21:00:00+02:00,113_CT_1,0.0
2030,sc01,05-17 21:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-17 21:00:00+02:00,118_CC_1,15.791109999999998
2030,sc01,05-17 21:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-17 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-17 21:00:00+02:00,123_STEAM_3,5.924800000000001
2030,sc01,05-17 21:00:00+02:00,113_CT_3,0.0
2030,sc01,05-17 21:00:00+02:00,102_CT_1,0.0
2030,sc01,05-17 21:00:00+02:00,113_PV_1,0.0
2030,sc01,05-17 21:00:00+02:00,122_WIND_1,2.208
2030,sc01,05-17 21:00:00+02:00,101_PV_2,0.0
2030,sc01,05-17 21:00:00+02:00,101_PV_4,0.0
2030,sc01,05-17 21:00:00+02:00,123_CT_4,0.0
2030,sc01,05-18 00:00:00+02:00,103_PV_1,0.0
2030,sc01,05-18 00:00:00+02:00,101_CT_1,0.0
2030,sc01,05-18 00:00:00+02:00,102_PV_2,0.0
2030,sc01,05-18 00:00:00+02:00,119_PV_1,0.0
2030,sc01,05-18 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-18 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-18 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-18 00:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-18 00:00:00+02:00,123_CT_5,0.0
2030,sc01,05-18 00:00:00+02:00,102_CT_2,0.0
2030,sc01,05-18 00:00:00+02:00,101_CT_2,0.0
2030,sc01,05-18 00:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-18 00:00:00+02:00,115_STEAM_3,13.568509956160003
2030,sc01,05-18 00:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-18 00:00:00+02:00,123_CT_1,0.0
2030,sc01,05-18 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-18 00:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-18 00:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-18 00:00:00+02:00,113_CT_2,0.0
2030,sc01,05-18 00:00:00+02:00,101_PV_3,0.0
2030,sc01,05-18 00:00:00+02:00,121_NUCLEAR_1,23.936000000000003
2030,sc01,05-18 00:00:00+02:00,101_PV_1,0.0
2030,sc01,05-18 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-18 00:00:00+02:00,113_CT_4,0.0
2030,sc01,05-18 00:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-18 00:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-18 00:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-18 00:00:00+02:00,123_STEAM_2,4.04736
2030,sc01,05-18 00:00:00+02:00,104_PV_1,0.0
2030,sc01,05-18 00:00:00+02:00,107_CC_1,23.343379999999996
2030,sc01,05-18 00:00:00+02:00,102_PV_1,0.0
2030,sc01,05-18 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-18 00:00:00+02:00,113_CT_1,0.0
2030,sc01,05-18 00:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-18 00:00:00+02:00,118_CC_1,23.343379999999996
2030,sc01,05-18 00:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-18 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-18 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-18 00:00:00+02:00,113_CT_3,0.0
2030,sc01,05-18 00:00:00+02:00,102_CT_1,0.0
2030,sc01,05-18 00:00:00+02:00,113_PV_1,0.0
2030,sc01,05-18 00:00:00+02:00,122_WIND_1,1.1696
2030,sc01,05-18 00:00:00+02:00,101_PV_2,0.0
2030,sc01,05-18 00:00:00+02:00,101_PV_4,0.0
2030,sc01,05-18 00:00:00+02:00,123_CT_4,0.0
2030,sc01,05-18 14:00:00+02:00,103_PV_1,10.6272
2030,sc01,05-18 14:00:00+02:00,101_CT_1,0.0
2030,sc01,05-18 14:00:00+02:00,102_PV_2,5.184000000000001
2030,sc01,05-18 14:00:00+02:00,119_PV_1,10.511999999999999
2030,sc01,05-18 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-18 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-18 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-18 14:00:00+02:00,118_RTPV_3,1.6703999999999999
2030,sc01,05-18 14:00:00+02:00,123_CT_5,0.0
2030,sc01,05-18 14:00:00+02:00,102_CT_2,0.0
2030,sc01,05-18 14:00:00+02:00,101_CT_2,0.0
2030,sc01,05-18 14:00:00+02:00,118_RTPV_2,1.5839999999999999
2030,sc01,05-18 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-18 14:00:00+02:00,118_RTPV_5,1.6128
2030,sc01,05-18 14:00:00+02:00,123_CT_1,0.0
2030,sc01,05-18 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-18 14:00:00+02:00,118_RTPV_9,1.728
2030,sc01,05-18 14:00:00+02:00,118_RTPV_1,1.5839999999999999
2030,sc01,05-18 14:00:00+02:00,113_CT_2,0.0
2030,sc01,05-18 14:00:00+02:00,101_PV_3,5.3856
2030,sc01,05-18 14:00:00+02:00,121_NUCLEAR_1,25.344
2030,sc01,05-18 14:00:00+02:00,101_PV_1,5.2992
2030,sc01,05-18 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-18 14:00:00+02:00,113_CT_4,0.0
2030,sc01,05-18 14:00:00+02:00,118_RTPV_7,1.872
2030,sc01,05-18 14:00:00+02:00,118_RTPV_10,0.864
2030,sc01,05-18 14:00:00+02:00,118_RTPV_6,1.5839999999999999
2030,sc01,05-18 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-18 14:00:00+02:00,104_PV_1,5.2992
2030,sc01,05-18 14:00:00+02:00,107_CC_1,24.716519999999996
2030,sc01,05-18 14:00:00+02:00,102_PV_1,5.184000000000001
2030,sc01,05-18 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-18 14:00:00+02:00,113_CT_1,0.0
2030,sc01,05-18 14:00:00+02:00,118_RTPV_4,1.5839999999999999
2030,sc01,05-18 14:00:00+02:00,118_CC_1,20.37682263528001
2030,sc01,05-18 14:00:00+02:00,118_RTPV_8,2.1024
2030,sc01,05-18 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-18 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-18 14:00:00+02:00,113_CT_3,0.0
2030,sc01,05-18 14:00:00+02:00,102_CT_1,0.0
2030,sc01,05-18 14:00:00+02:00,113_PV_1,18.489600000000003
2030,sc01,05-18 14:00:00+02:00,122_WIND_1,0.9216000000000001
2030,sc01,05-18 14:00:00+02:00,101_PV_2,5.356800000000001
2030,sc01,05-18 14:00:00+02:00,101_PV_4,5.356800000000001
2030,sc01,05-18 14:00:00+02:00,123_CT_4,0.0
2030,sc01,05-30 23:00:00+02:00,103_PV_1,0.0
2030,sc01,05-30 23:00:00+02:00,101_CT_1,0.0
2030,sc01,05-30 23:00:00+02:00,102_PV_2,0.0
2030,sc01,05-30 23:00:00+02:00,119_PV_1,0.0
2030,sc01,05-30 23:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-30 23:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-30 23:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-30 23:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-30 23:00:00+02:00,123_CT_5,0.0
2030,sc01,05-30 23:00:00+02:00,102_CT_2,0.0
2030,sc01,05-30 23:00:00+02:00,101_CT_2,0.0
2030,sc01,05-30 23:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-30 23:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-30 23:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-30 23:00:00+02:00,123_CT_1,0.0
2030,sc01,05-30 23:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-30 23:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-30 23:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-30 23:00:00+02:00,113_CT_2,0.0
2030,sc01,05-30 23:00:00+02:00,101_PV_3,0.0
2030,sc01,05-30 23:00:00+02:00,121_NUCLEAR_1,6.643325102483221
2030,sc01,05-30 23:00:00+02:00,101_PV_1,0.0
2030,sc01,05-30 23:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-30 23:00:00+02:00,113_CT_4,0.0
2030,sc01,05-30 23:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-30 23:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-30 23:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-30 23:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-30 23:00:00+02:00,104_PV_1,0.0
2030,sc01,05-30 23:00:00+02:00,107_CC_1,55.98423982513859
2030,sc01,05-30 23:00:00+02:00,102_PV_1,0.0
2030,sc01,05-30 23:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-30 23:00:00+02:00,113_CT_1,0.0
2030,sc01,05-30 23:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-30 23:00:00+02:00,118_CC_1,0.0
2030,sc01,05-30 23:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-30 23:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-30 23:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-30 23:00:00+02:00,113_CT_3,0.0
2030,sc01,05-30 23:00:00+02:00,102_CT_1,0.0
2030,sc01,05-30 23:00:00+02:00,113_PV_1,0.0
2030,sc01,05-30 23:00:00+02:00,122_WIND_1,325.02038165477796
2030,sc01,05-30 23:00:00+02:00,101_PV_2,0.0
2030,sc01,05-30 23:00:00+02:00,101_PV_4,0.0
2030,sc01,05-30 23:00:00+02:00,123_CT_4,0.0
2030,sc01,06-05 18:00:00+02:00,103_PV_1,0.0
2030,sc01,06-05 18:00:00+02:00,101_CT_1,0.0
2030,sc01,06-05 18:00:00+02:00,102_PV_2,0.0
2030,sc01,06-05 18:00:00+02:00,119_PV_1,0.0
2030,sc01,06-05 18:00:00+02:00,101_STEAM_4,3.1281599999999994
2030,sc01,06-05 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-05 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-05 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-05 18:00:00+02:00,123_CT_5,0.0
2030,sc01,06-05 18:00:00+02:00,102_CT_2,0.0
2030,sc01,06-05 18:00:00+02:00,101_CT_2,0.0
2030,sc01,06-05 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-05 18:00:00+02:00,115_STEAM_3,5.671476007267604
2030,sc01,06-05 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-05 18:00:00+02:00,123_CT_1,0.0
2030,sc01,06-05 18:00:00+02:00,102_STEAM_4,0.7464718943579084
2030,sc01,06-05 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-05 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-05 18:00:00+02:00,113_CT_2,0.0
2030,sc01,06-05 18:00:00+02:00,101_PV_3,0.0
2030,sc01,06-05 18:00:00+02:00,121_NUCLEAR_1,14.784
2030,sc01,06-05 18:00:00+02:00,101_PV_1,0.0
2030,sc01,06-05 18:00:00+02:00,101_STEAM_3,3.1281599999999994
2030,sc01,06-05 18:00:00+02:00,113_CT_4,0.0
2030,sc01,06-05 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-05 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-05 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-05 18:00:00+02:00,123_STEAM_2,14.3136
2030,sc01,06-05 18:00:00+02:00,104_PV_1,0.0
2030,sc01,06-05 18:00:00+02:00,107_CC_1,14.417969999999999
2030,sc01,06-05 18:00:00+02:00,102_PV_1,0.0
2030,sc01,06-05 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-05 18:00:00+02:00,113_CT_1,0.0
2030,sc01,06-05 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-05 18:00:00+02:00,118_CC_1,9.627913179006194
2030,sc01,06-05 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-05 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-05 18:00:00+02:00,123_STEAM_3,6.673340497588225
2030,sc01,06-05 18:00:00+02:00,113_CT_3,0.0
2030,sc01,06-05 18:00:00+02:00,102_CT_1,0.0
2030,sc01,06-05 18:00:00+02:00,113_PV_1,0.0
2030,sc01,06-05 18:00:00+02:00,122_WIND_1,24.460800000000003
2030,sc01,06-05 18:00:00+02:00,101_PV_2,0.0
2030,sc01,06-05 18:00:00+02:00,101_PV_4,0.0
2030,sc01,06-05 18:00:00+02:00,123_CT_4,0.0
2030,sc01,06-06 18:00:00+02:00,103_PV_1,0.0
2030,sc01,06-06 18:00:00+02:00,101_CT_1,0.0
2030,sc01,06-06 18:00:00+02:00,102_PV_2,0.0
2030,sc01,06-06 18:00:00+02:00,119_PV_1,0.0
2030,sc01,06-06 18:00:00+02:00,101_STEAM_4,2.3833599999999997
2030,sc01,06-06 18:00:00+02:00,116_STEAM_1,1.6896
2030,sc01,06-06 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-06 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-06 18:00:00+02:00,123_CT_5,0.0
2030,sc01,06-06 18:00:00+02:00,102_CT_2,0.0
2030,sc01,06-06 18:00:00+02:00,101_CT_2,0.0
2030,sc01,06-06 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-06 18:00:00+02:00,115_STEAM_3,7.357872331140186
2030,sc01,06-06 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-06 18:00:00+02:00,123_CT_1,0.0
2030,sc01,06-06 18:00:00+02:00,102_STEAM_4,2.3833599999999997
2030,sc01,06-06 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-06 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-06 18:00:00+02:00,113_CT_2,0.0
2030,sc01,06-06 18:00:00+02:00,101_PV_3,0.0
2030,sc01,06-06 18:00:00+02:00,121_NUCLEAR_1,11.264000000000001
2030,sc01,06-06 18:00:00+02:00,101_PV_1,0.0
2030,sc01,06-06 18:00:00+02:00,101_STEAM_3,2.3833599999999997
2030,sc01,06-06 18:00:00+02:00,113_CT_4,0.0
2030,sc01,06-06 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-06 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-06 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-06 18:00:00+02:00,123_STEAM_2,10.9056
2030,sc01,06-06 18:00:00+02:00,104_PV_1,0.0
2030,sc01,06-06 18:00:00+02:00,107_CC_1,10.985119999999998
2030,sc01,06-06 18:00:00+02:00,102_PV_1,0.0
2030,sc01,06-06 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-06 18:00:00+02:00,113_CT_1,0.0
2030,sc01,06-06 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-06 18:00:00+02:00,118_CC_1,10.985119999999998
2030,sc01,06-06 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-06 18:00:00+02:00,102_STEAM_3,1.4725486983786018
2030,sc01,06-06 18:00:00+02:00,123_STEAM_3,4.950975751281199
2030,sc01,06-06 18:00:00+02:00,113_CT_3,0.0
2030,sc01,06-06 18:00:00+02:00,102_CT_1,0.0
2030,sc01,06-06 18:00:00+02:00,113_PV_1,0.0
2030,sc01,06-06 18:00:00+02:00,122_WIND_1,12.7232
2030,sc01,06-06 18:00:00+02:00,101_PV_2,0.0
2030,sc01,06-06 18:00:00+02:00,101_PV_4,0.0
2030,sc01,06-06 18:00:00+02:00,123_CT_4,0.0
2030,sc01,06-07 20:00:00+02:00,103_PV_1,0.0
2030,sc01,06-07 20:00:00+02:00,101_CT_1,0.0
2030,sc01,06-07 20:00:00+02:00,102_PV_2,0.0
2030,sc01,06-07 20:00:00+02:00,119_PV_1,0.0
2030,sc01,06-07 20:00:00+02:00,101_STEAM_4,2.83024
2030,sc01,06-07 20:00:00+02:00,116_STEAM_1,2.0064
2030,sc01,06-07 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-07 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-07 20:00:00+02:00,123_CT_5,0.0
2030,sc01,06-07 20:00:00+02:00,102_CT_2,0.0
2030,sc01,06-07 20:00:00+02:00,101_CT_2,0.0
2030,sc01,06-07 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-07 20:00:00+02:00,115_STEAM_3,8.330128880672834
2030,sc01,06-07 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-07 20:00:00+02:00,123_CT_1,0.0
2030,sc01,06-07 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-07 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-07 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-07 20:00:00+02:00,113_CT_2,0.0
2030,sc01,06-07 20:00:00+02:00,101_PV_3,0.0
2030,sc01,06-07 20:00:00+02:00,121_NUCLEAR_1,13.376000000000001
2030,sc01,06-07 20:00:00+02:00,101_PV_1,0.0
2030,sc01,06-07 20:00:00+02:00,101_STEAM_3,1.5890676497629561
2030,sc01,06-07 20:00:00+02:00,113_CT_4,0.0
2030,sc01,06-07 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-07 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-07 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-07 20:00:00+02:00,123_STEAM_2,12.9504
2030,sc01,06-07 20:00:00+02:00,104_PV_1,0.0
2030,sc01,06-07 20:00:00+02:00,107_CC_1,13.044829999999997
2030,sc01,06-07 20:00:00+02:00,102_PV_1,0.0
2030,sc01,06-07 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-07 20:00:00+02:00,113_CT_1,0.0
2030,sc01,06-07 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-07 20:00:00+02:00,118_CC_1,13.044829999999997
2030,sc01,06-07 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-07 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-07 20:00:00+02:00,123_STEAM_3,6.404312655544216
2030,sc01,06-07 20:00:00+02:00,113_CT_3,0.0
2030,sc01,06-07 20:00:00+02:00,102_CT_1,0.0
2030,sc01,06-07 20:00:00+02:00,113_PV_1,0.0
2030,sc01,06-07 20:00:00+02:00,122_WIND_1,10.351199999999999
2030,sc01,06-07 20:00:00+02:00,101_PV_2,0.0
2030,sc01,06-07 20:00:00+02:00,101_PV_4,0.0
2030,sc01,06-07 20:00:00+02:00,123_CT_4,0.0
2030,sc01,06-12 16:00:00+02:00,103_PV_1,3.8376
2030,sc01,06-12 16:00:00+02:00,101_CT_1,0.0
2030,sc01,06-12 16:00:00+02:00,102_PV_2,3.9623999999999997
2030,sc01,06-12 16:00:00+02:00,119_PV_1,3.9312
2030,sc01,06-12 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-12 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-12 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-12 16:00:00+02:00,118_RTPV_3,0.7176
2030,sc01,06-12 16:00:00+02:00,123_CT_5,0.0
2030,sc01,06-12 16:00:00+02:00,102_CT_2,0.0
2030,sc01,06-12 16:00:00+02:00,101_CT_2,0.0
2030,sc01,06-12 16:00:00+02:00,118_RTPV_2,0.6552000000000001
2030,sc01,06-12 16:00:00+02:00,115_STEAM_3,17.82623724877143
2030,sc01,06-12 16:00:00+02:00,118_RTPV_5,0.7176
2030,sc01,06-12 16:00:00+02:00,123_CT_1,0.0
2030,sc01,06-12 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-12 16:00:00+02:00,118_RTPV_9,0.78
2030,sc01,06-12 16:00:00+02:00,118_RTPV_1,0.6552000000000001
2030,sc01,06-12 16:00:00+02:00,113_CT_2,0.0
2030,sc01,06-12 16:00:00+02:00,101_PV_3,4.0872
2030,sc01,06-12 16:00:00+02:00,121_NUCLEAR_1,8.500551806350403
2030,sc01,06-12 16:00:00+02:00,101_PV_1,3.8376
2030,sc01,06-12 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-12 16:00:00+02:00,113_CT_4,0.0
2030,sc01,06-12 16:00:00+02:00,118_RTPV_7,0.8736
2030,sc01,06-12 16:00:00+02:00,118_RTPV_10,0.37439999999999996
2030,sc01,06-12 16:00:00+02:00,118_RTPV_6,0.624
2030,sc01,06-12 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-12 16:00:00+02:00,104_PV_1,3.9623999999999997
2030,sc01,06-12 16:00:00+02:00,107_CC_1,26.776229999999995
2030,sc01,06-12 16:00:00+02:00,102_PV_1,3.8376
2030,sc01,06-12 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-12 16:00:00+02:00,113_CT_1,0.0
2030,sc01,06-12 16:00:00+02:00,118_RTPV_4,0.6552000000000001
2030,sc01,06-12 16:00:00+02:00,118_CC_1,0.0
2030,sc01,06-12 16:00:00+02:00,118_RTPV_8,0.9047999999999999
2030,sc01,06-12 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-12 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-12 16:00:00+02:00,113_CT_3,0.0
2030,sc01,06-12 16:00:00+02:00,102_CT_1,0.0
2030,sc01,06-12 16:00:00+02:00,113_PV_1,13.728
2030,sc01,06-12 16:00:00+02:00,122_WIND_1,94.10536451205807
2030,sc01,06-12 16:00:00+02:00,101_PV_2,4.056
2030,sc01,06-12 16:00:00+02:00,101_PV_4,4.0872
2030,sc01,06-12 16:00:00+02:00,123_CT_4,0.0
2030,sc01,06-13 15:00:00+02:00,103_PV_1,6.7584
2030,sc01,06-13 15:00:00+02:00,101_CT_1,0.0
2030,sc01,06-13 15:00:00+02:00,102_PV_2,4.3824
2030,sc01,06-13 15:00:00+02:00,119_PV_1,6.8376
2030,sc01,06-13 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-13 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-13 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-13 15:00:00+02:00,118_RTPV_3,1.1616
2030,sc01,06-13 15:00:00+02:00,123_CT_5,0.0
2030,sc01,06-13 15:00:00+02:00,102_CT_2,0.0
2030,sc01,06-13 15:00:00+02:00,101_CT_2,0.0
2030,sc01,06-13 15:00:00+02:00,118_RTPV_2,1.056
2030,sc01,06-13 15:00:00+02:00,115_STEAM_3,3.9283200000000003
2030,sc01,06-13 15:00:00+02:00,118_RTPV_5,1.1352
2030,sc01,06-13 15:00:00+02:00,123_CT_1,0.0
2030,sc01,06-13 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-13 15:00:00+02:00,118_RTPV_9,1.1616
2030,sc01,06-13 15:00:00+02:00,118_RTPV_1,1.056
2030,sc01,06-13 15:00:00+02:00,113_CT_2,0.0
2030,sc01,06-13 15:00:00+02:00,101_PV_3,4.4088
2030,sc01,06-13 15:00:00+02:00,121_NUCLEAR_1,23.232000000000003
2030,sc01,06-13 15:00:00+02:00,101_PV_1,4.3824
2030,sc01,06-13 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-13 15:00:00+02:00,113_CT_4,0.0
2030,sc01,06-13 15:00:00+02:00,118_RTPV_7,1.1352
2030,sc01,06-13 15:00:00+02:00,118_RTPV_10,0.5808
2030,sc01,06-13 15:00:00+02:00,118_RTPV_6,1.056
2030,sc01,06-13 15:00:00+02:00,123_STEAM_2,18.829935067020006
2030,sc01,06-13 15:00:00+02:00,104_PV_1,4.435200000000001
2030,sc01,06-13 15:00:00+02:00,107_CC_1,22.656809999999997
2030,sc01,06-13 15:00:00+02:00,102_PV_1,4.3032
2030,sc01,06-13 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-13 15:00:00+02:00,113_CT_1,0.0
2030,sc01,06-13 15:00:00+02:00,118_RTPV_4,1.056
2030,sc01,06-13 15:00:00+02:00,118_CC_1,22.656809999999997
2030,sc01,06-13 15:00:00+02:00,118_RTPV_8,1.4256
2030,sc01,06-13 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-13 15:00:00+02:00,123_STEAM_3,8.500800000000002
2030,sc01,06-13 15:00:00+02:00,113_CT_3,0.0
2030,sc01,06-13 15:00:00+02:00,102_CT_1,0.0
2030,sc01,06-13 15:00:00+02:00,113_PV_1,15.84
2030,sc01,06-13 15:00:00+02:00,122_WIND_1,0.1848
2030,sc01,06-13 15:00:00+02:00,101_PV_2,4.4088
2030,sc01,06-13 15:00:00+02:00,101_PV_4,4.5144
2030,sc01,06-13 15:00:00+02:00,123_CT_4,0.0
2030,sc01,06-18 03:00:00+02:00,103_PV_1,0.0
2030,sc01,06-18 03:00:00+02:00,101_CT_1,0.0
2030,sc01,06-18 03:00:00+02:00,102_PV_2,0.0
2030,sc01,06-18 03:00:00+02:00,119_PV_1,0.0
2030,sc01,06-18 03:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-18 03:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-18 03:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-18 03:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-18 03:00:00+02:00,123_CT_5,0.0
2030,sc01,06-18 03:00:00+02:00,102_CT_2,0.0
2030,sc01,06-18 03:00:00+02:00,101_CT_2,0.0
2030,sc01,06-18 03:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-18 03:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-18 03:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-18 03:00:00+02:00,123_CT_1,0.0
2030,sc01,06-18 03:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-18 03:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-18 03:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-18 03:00:00+02:00,113_CT_2,0.0
2030,sc01,06-18 03:00:00+02:00,101_PV_3,0.0
2030,sc01,06-18 03:00:00+02:00,121_NUCLEAR_1,33.894115808282315
2030,sc01,06-18 03:00:00+02:00,101_PV_1,0.0
2030,sc01,06-18 03:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-18 03:00:00+02:00,113_CT_4,0.0
2030,sc01,06-18 03:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-18 03:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-18 03:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-18 03:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-18 03:00:00+02:00,104_PV_1,0.0
2030,sc01,06-18 03:00:00+02:00,107_CC_1,47.311501659197525
2030,sc01,06-18 03:00:00+02:00,102_PV_1,0.0
2030,sc01,06-18 03:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-18 03:00:00+02:00,113_CT_1,0.0
2030,sc01,06-18 03:00:00+02:00,118_RTPV_4,0.0
