Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-04 13:00:00+01:00,103_PV_1,140.82922309480003
2030,sc01,02-04 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-04 13:00:00+01:00,101_PV_1,95.17087795424
2030,sc01,02-04 13:00:00+01:00,101_PV_3,96.27324332000002
2030,sc01,02-04 13:00:00+01:00,118_RTPV_2,5.174642705488
2030,sc01,02-04 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-04 13:00:00+01:00,113_CT_2,0.0
2030,sc01,02-04 13:00:00+01:00,118_RTPV_3,5.014602208896
2030,sc01,02-04 13:00:00+01:00,102_PV_2,57.93462346752
2030,sc01,02-04 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-04 13:00:00+01:00,118_RTPV_9,5.494723698672
2030,sc01,02-04 13:00:00+01:00,118_RTPV_7,6.294926176335999
2030,sc01,02-04 13:00:00+01:00,118_RTPV_6,5.174642705488
2030,sc01,02-04 13:00:00+01:00,101_CT_1,0.0
2030,sc01,02-04 13:00:00+01:00,118_RTPV_10,2.4006074435839997
2030,sc01,02-06 17:00:00+01:00,118_RTPV_5,0.0003494804
2030,sc01,02-06 17:00:00+01:00,123_CT_5,0.0
2030,sc01,02-06 17:00:00+01:00,102_CT_2,0.0
2030,sc01,02-06 17:00:00+01:00,119_PV_1,0.00491860712
2030,sc01,02-06 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-06 17:00:00+01:00,123_CT_1,0.0
2030,sc01,02-06 17:00:00+01:00,118_RTPV_8,0.00043012972
2030,sc01,02-06 17:00:00+01:00,102_PV_1,0.05496347136
2030,sc01,02-06 17:00:00+01:00,101_CT_2,0.0
2030,sc01,02-06 17:00:00+01:00,113_CT_4,0.0
2030,sc01,02-06 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-06 17:00:00+01:00,115_STEAM_3,2.1433422049371025
2030,sc01,02-06 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-06 17:00:00+01:00,101_PV_2,0.37810492
2030,sc01,02-06 17:00:00+01:00,101_STEAM_3,0.29399999999999993
2030,sc01,02-06 17:00:00+01:00,113_CT_3,0.0
2030,sc01,02-06 17:00:00+01:00,107_CC_1,2.6143240863
2030,sc01,02-06 17:00:00+01:00,104_PV_1,1.072
2030,sc01,02-06 17:00:00+01:00,123_STEAM_2,0.5952000000000001
2030,sc01,02-06 17:00:00+01:00,118_RTPV_1,0.03221952016
2030,sc01,02-06 17:00:00+01:00,122_WIND_1,7.572448392
2030,sc01,02-06 17:00:00+01:00,101_PV_4,0.36535981040000004
2030,sc01,02-06 17:00:00+01:00,121_NUCLEAR_1,3.5200000000000005
2030,sc01,02-06 17:00:00+01:00,118_CC_1,1.700575191700776
2030,sc01,02-06 17:00:00+01:00,123_CT_4,0.0
2030,sc01,02-06 17:00:00+01:00,113_CT_1,0.0
2030,sc01,02-06 17:00:00+01:00,118_RTPV_4,0.0003494804
2030,sc01,02-06 17:00:00+01:00,102_CT_1,0.0
2030,sc01,02-06 17:00:00+01:00,101_STEAM_4,0.26945093627416494
2030,sc01,02-06 17:00:00+01:00,113_PV_1,0.0035946556000000006
2030,sc01,02-06 17:00:00+01:00,103_PV_1,0.1320411519
2030,sc01,02-06 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-06 17:00:00+01:00,101_PV_1,0.36677593369999995
2030,sc01,02-06 17:00:00+01:00,101_PV_3,0.3710243036
2030,sc01,02-06 17:00:00+01:00,118_RTPV_2,0.00037252308
2030,sc01,02-06 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-06 17:00:00+01:00,113_CT_2,0.0
2030,sc01,02-06 17:00:00+01:00,118_RTPV_3,0.00036100172
2030,sc01,02-06 17:00:00+01:00,102_PV_2,0.0543193682
2030,sc01,02-06 17:00:00+01:00,123_STEAM_3,0.4702842816279576
2030,sc01,02-06 17:00:00+01:00,118_RTPV_9,0.00039556571999999995
2030,sc01,02-06 17:00:00+01:00,118_RTPV_7,0.00045317240000000003
2030,sc01,02-06 17:00:00+01:00,118_RTPV_6,0.00037252308
2030,sc01,02-06 17:00:00+01:00,101_CT_1,0.0
2030,sc01,02-06 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-07 17:00:00+01:00,118_RTPV_5,0.002349449396
2030,sc01,02-07 17:00:00+01:00,123_CT_5,0.0
2030,sc01,02-07 17:00:00+01:00,102_CT_2,0.0
2030,sc01,02-07 17:00:00+01:00,119_PV_1,0.00371802704
2030,sc01,02-07 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-07 17:00:00+01:00,123_CT_1,0.0
2030,sc01,02-07 17:00:00+01:00,118_RTPV_8,0.002891630028
2030,sc01,02-07 17:00:00+01:00,102_PV_1,0.039329416812
2030,sc01,02-07 17:00:00+01:00,101_CT_2,0.0
2030,sc01,02-07 17:00:00+01:00,113_CT_4,0.0
2030,sc01,02-07 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-07 17:00:00+01:00,115_STEAM_3,1.7689340210026583
2030,sc01,02-07 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-07 17:00:00+01:00,101_PV_2,0.31297717864
2030,sc01,02-07 17:00:00+01:00,101_STEAM_3,0.1998688011714864
2030,sc01,02-07 17:00:00+01:00,113_CT_3,0.0
2030,sc01,02-07 17:00:00+01:00,107_CC_1,1.75173033525
2030,sc01,02-07 17:00:00+01:00,104_PV_1,0.7504000000000001
2030,sc01,02-07 17:00:00+01:00,123_STEAM_2,0.41664
2030,sc01,02-07 17:00:00+01:00,118_RTPV_1,0.2166019359
2030,sc01,02-07 17:00:00+01:00,122_WIND_1,6.051114452592049
2030,sc01,02-07 17:00:00+01:00,101_PV_4,0.30242738596
2030,sc01,02-07 17:00:00+01:00,121_NUCLEAR_1,2.4640000000000004
2030,sc01,02-07 17:00:00+01:00,118_CC_1,0.2368988044217215
2030,sc01,02-07 17:00:00+01:00,123_CT_4,0.0
2030,sc01,02-07 17:00:00+01:00,113_CT_1,0.0
2030,sc01,02-07 17:00:00+01:00,118_RTPV_4,0.002349449396
2030,sc01,02-07 17:00:00+01:00,102_CT_1,0.0
2030,sc01,02-07 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-07 17:00:00+01:00,113_PV_1,0.024165765176
2030,sc01,02-07 17:00:00+01:00,103_PV_1,0.09448277866999999
2030,sc01,02-07 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-07 17:00:00+01:00,101_PV_1,0.30359958523999997
2030,sc01,02-07 17:00:00+01:00,101_PV_3,0.3071161828
2030,sc01,02-07 17:00:00+01:00,118_RTPV_2,0.0025043581360000003
2030,sc01,02-07 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-07 17:00:00+01:00,113_CT_2,0.0
2030,sc01,02-07 17:00:00+01:00,118_RTPV_3,0.00242690378
2030,sc01,02-07 17:00:00+01:00,102_PV_2,0.038868525192
2030,sc01,02-07 17:00:00+01:00,123_STEAM_3,0.40644247150008717
2030,sc01,02-07 17:00:00+01:00,118_RTPV_9,0.002659266904
2030,sc01,02-07 17:00:00+01:00,118_RTPV_7,0.003046538768
2030,sc01,02-07 17:00:00+01:00,118_RTPV_6,0.0025043581360000003
2030,sc01,02-07 17:00:00+01:00,101_CT_1,0.0
2030,sc01,02-07 17:00:00+01:00,118_RTPV_10,0.001161815648
2030,sc01,02-07 18:00:00+01:00,118_RTPV_5,0.2548
2030,sc01,02-07 18:00:00+01:00,123_CT_5,0.0
2030,sc01,02-07 18:00:00+01:00,102_CT_2,0.0
2030,sc01,02-07 18:00:00+01:00,119_PV_1,1.8647999999999998
2030,sc01,02-07 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-07 18:00:00+01:00,123_CT_1,0.0
2030,sc01,02-07 18:00:00+01:00,118_RTPV_8,0.3136
2030,sc01,02-07 18:00:00+01:00,102_PV_1,0.6929580387502232
2030,sc01,02-07 18:00:00+01:00,101_CT_2,0.0
2030,sc01,02-07 18:00:00+01:00,113_CT_4,0.0
2030,sc01,02-07 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-07 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-07 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-07 18:00:00+01:00,101_PV_2,0.11643858933
2030,sc01,02-07 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-07 18:00:00+01:00,113_CT_3,0.0
2030,sc01,02-07 18:00:00+01:00,107_CC_1,0.0
2030,sc01,02-07 18:00:00+01:00,104_PV_1,0.7504000000000001
2030,sc01,02-07 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-07 18:00:00+01:00,118_RTPV_1,0.2604
2030,sc01,02-07 18:00:00+01:00,122_WIND_1,4.768486548799785
2030,sc01,02-07 18:00:00+01:00,101_PV_4,0.11251369311000001
2030,sc01,02-07 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-07 18:00:00+01:00,118_CC_1,0.0
2030,sc01,02-07 18:00:00+01:00,123_CT_4,0.0
2030,sc01,02-07 18:00:00+01:00,113_CT_1,0.0
2030,sc01,02-07 18:00:00+01:00,118_RTPV_4,0.2548
2030,sc01,02-07 18:00:00+01:00,102_CT_1,0.0
2030,sc01,02-07 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-07 18:00:00+01:00,113_PV_1,2.6208
2030,sc01,02-07 18:00:00+01:00,103_PV_1,1.722
2030,sc01,02-07 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-07 18:00:00+01:00,101_PV_1,0.11294979269000001
2030,sc01,02-07 18:00:00+01:00,101_PV_3,0.11425809143
2030,sc01,02-07 18:00:00+01:00,118_RTPV_2,0.2716
2030,sc01,02-07 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-07 18:00:00+01:00,113_CT_2,0.0
2030,sc01,02-07 18:00:00+01:00,118_RTPV_3,0.2632
2030,sc01,02-07 18:00:00+01:00,102_PV_2,0.7084
2030,sc01,02-07 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-07 18:00:00+01:00,118_RTPV_9,0.2884
2030,sc01,02-07 18:00:00+01:00,118_RTPV_7,0.3304
2030,sc01,02-07 18:00:00+01:00,118_RTPV_6,0.2716
2030,sc01,02-07 18:00:00+01:00,101_CT_1,0.0
2030,sc01,02-07 18:00:00+01:00,118_RTPV_10,0.126
2030,sc01,02-11 19:00:00+01:00,118_RTPV_5,0.8008000000000001
2030,sc01,02-11 19:00:00+01:00,123_CT_5,0.0
2030,sc01,02-11 19:00:00+01:00,102_CT_2,0.0
2030,sc01,02-11 19:00:00+01:00,119_PV_1,5.860799999999999
2030,sc01,02-11 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-11 19:00:00+01:00,123_CT_1,0.0
2030,sc01,02-11 19:00:00+01:00,118_RTPV_8,0.9856
2030,sc01,02-11 19:00:00+01:00,102_PV_1,2.2528
2030,sc01,02-11 19:00:00+01:00,101_CT_2,0.0
2030,sc01,02-11 19:00:00+01:00,113_CT_4,0.0
2030,sc01,02-11 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-11 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-11 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-11 19:00:00+01:00,101_PV_2,0.104457616912
2030,sc01,02-11 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-11 19:00:00+01:00,113_CT_3,0.0
2030,sc01,02-11 19:00:00+01:00,107_CC_1,0.0
2030,sc01,02-11 19:00:00+01:00,104_PV_1,2.3584
2030,sc01,02-11 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-11 19:00:00+01:00,118_RTPV_1,0.8184000000000001
2030,sc01,02-11 19:00:00+01:00,122_WIND_1,12.01854835636657
2030,sc01,02-11 19:00:00+01:00,101_PV_4,0.100936573672
2030,sc01,02-11 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-11 19:00:00+01:00,118_CC_1,0.0
2030,sc01,02-11 19:00:00+01:00,123_CT_4,0.0
2030,sc01,02-11 19:00:00+01:00,113_CT_1,0.0
2030,sc01,02-11 19:00:00+01:00,118_RTPV_4,0.8008000000000001
2030,sc01,02-11 19:00:00+01:00,102_CT_1,0.0
2030,sc01,02-11 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-11 19:00:00+01:00,113_PV_1,8.2368
2030,sc01,02-11 19:00:00+01:00,103_PV_1,5.412
2030,sc01,02-11 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-11 19:00:00+01:00,101_PV_1,0.10132780064000001
2030,sc01,02-11 19:00:00+01:00,101_PV_3,0.10250148172
2030,sc01,02-11 19:00:00+01:00,118_RTPV_2,0.8536
2030,sc01,02-11 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-11 19:00:00+01:00,113_CT_2,0.0
2030,sc01,02-11 19:00:00+01:00,118_RTPV_3,0.8272
2030,sc01,02-11 19:00:00+01:00,102_PV_2,0.10151960050946383
2030,sc01,02-11 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-11 19:00:00+01:00,118_RTPV_9,0.9064
2030,sc01,02-11 19:00:00+01:00,118_RTPV_7,1.0384000000000002
2030,sc01,02-11 19:00:00+01:00,118_RTPV_6,0.8536
2030,sc01,02-11 19:00:00+01:00,101_CT_1,0.0
2030,sc01,02-11 19:00:00+01:00,118_RTPV_10,0.396
2030,sc01,04-03 09:00:00+02:00,118_RTPV_5,15.530513072376
2030,sc01,04-03 09:00:00+02:00,123_CT_5,0.0
2030,sc01,04-03 09:00:00+02:00,102_CT_2,0.0
2030,sc01,04-03 09:00:00+02:00,119_PV_1,262.76913038600003
2030,sc01,04-03 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-03 09:00:00+02:00,123_CT_1,0.0
2030,sc01,04-03 09:00:00+02:00,118_RTPV_8,19.11447763432
2030,sc01,04-03 09:00:00+02:00,102_PV_1,38.52209529724
2030,sc01,04-03 09:00:00+02:00,101_CT_2,0.0
2030,sc01,04-03 09:00:00+02:00,113_CT_4,0.0
2030,sc01,04-03 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-03 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-03 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-03 09:00:00+02:00,101_PV_2,62.20416276030001
2030,sc01,04-03 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-03 09:00:00+02:00,113_CT_3,0.0
2030,sc01,04-03 09:00:00+02:00,107_CC_1,297.69538236995146
2030,sc01,04-03 09:00:00+02:00,104_PV_1,134.04007472752002
2030,sc01,04-03 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-03 09:00:00+02:00,118_RTPV_1,58.552800000000005
2030,sc01,04-03 09:00:00+02:00,122_WIND_1,209.07208465620002
2030,sc01,04-03 09:00:00+02:00,101_PV_4,60.10739322534001
2030,sc01,04-03 09:00:00+02:00,121_NUCLEAR_1,554.048
2030,sc01,04-03 09:00:00+02:00,118_CC_1,540.3305899999999
2030,sc01,04-03 09:00:00+02:00,123_CT_4,0.0
2030,sc01,04-03 09:00:00+02:00,113_CT_1,0.0
2030,sc01,04-03 09:00:00+02:00,118_RTPV_4,15.530513072376
2030,sc01,04-03 09:00:00+02:00,102_CT_1,0.0
2030,sc01,04-03 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-03 09:00:00+02:00,113_PV_1,159.7424201892
2030,sc01,04-03 09:00:00+02:00,103_PV_1,92.54331488960001
2030,sc01,04-03 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-03 09:00:00+02:00,101_PV_1,60.34036762336
2030,sc01,04-03 09:00:00+02:00,101_PV_3,61.039290801679996
2030,sc01,04-03 09:00:00+02:00,118_RTPV_2,16.554502942720003
2030,sc01,04-03 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-03 09:00:00+02:00,113_CT_2,0.0
2030,sc01,04-03 09:00:00+02:00,118_RTPV_3,16.0425080044
2030,sc01,04-03 09:00:00+02:00,102_PV_2,38.07066449482
2030,sc01,04-03 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-03 09:00:00+02:00,118_RTPV_9,17.57849281936
2030,sc01,04-03 09:00:00+02:00,118_RTPV_7,20.138467495220002
2030,sc01,04-03 09:00:00+02:00,118_RTPV_6,16.554502942720003
2030,sc01,04-03 09:00:00+02:00,101_CT_1,0.0
2030,sc01,04-03 09:00:00+02:00,118_RTPV_10,7.679924049616
2030,sc01,06-15 16:00:00+02:00,118_RTPV_5,28.78323996915
2030,sc01,06-15 16:00:00+02:00,123_CT_5,0.0
2030,sc01,06-15 16:00:00+02:00,102_CT_2,0.0
2030,sc01,06-15 16:00:00+02:00,119_PV_1,153.71258455620003
2030,sc01,06-15 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-15 16:00:00+02:00,123_CT_1,0.0
2030,sc01,06-15 16:00:00+02:00,118_RTPV_8,35.425526110199996
2030,sc01,06-15 16:00:00+02:00,102_PV_1,90.1964299086
2030,sc01,06-15 16:00:00+02:00,101_CT_2,0.0
2030,sc01,06-15 16:00:00+02:00,113_CT_4,0.0
2030,sc01,06-15 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-15 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-15 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-15 16:00:00+02:00,101_PV_2,148.92332536439997
2030,sc01,06-15 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-15 16:00:00+02:00,113_CT_3,0.0
2030,sc01,06-15 16:00:00+02:00,107_CC_1,0.0
2030,sc01,06-15 16:00:00+02:00,104_PV_1,49.6000373526
2030,sc01,06-15 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-15 16:00:00+02:00,118_RTPV_1,68.634
2030,sc01,06-15 16:00:00+02:00,122_WIND_1,378.29625423234415
2030,sc01,06-15 16:00:00+02:00,101_PV_4,143.9034379992
2030,sc01,06-15 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-15 16:00:00+02:00,118_CC_1,0.0
2030,sc01,06-15 16:00:00+02:00,123_CT_4,0.0
2030,sc01,06-15 16:00:00+02:00,113_CT_1,0.0
2030,sc01,06-15 16:00:00+02:00,118_RTPV_4,28.78323996915
2030,sc01,06-15 16:00:00+02:00,102_CT_1,0.0
2030,sc01,06-15 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-15 16:00:00+02:00,113_PV_1,296.05618258199996
2030,sc01,06-15 16:00:00+02:00,103_PV_1,216.6828296445
2030,sc01,06-15 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-15 16:00:00+02:00,101_PV_1,144.4612032702
2030,sc01,06-15 16:00:00+02:00,101_PV_3,146.1344990832
2030,sc01,06-15 16:00:00+02:00,118_RTPV_2,30.68103600945
2030,sc01,06-15 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-15 16:00:00+02:00,113_CT_2,0.0
2030,sc01,06-15 16:00:00+02:00,118_RTPV_3,29.732137989300007
2030,sc01,06-15 16:00:00+02:00,102_PV_2,58.15441129853588
2030,sc01,06-15 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-15 16:00:00+02:00,118_RTPV_9,32.57883204975
2030,sc01,06-15 16:00:00+02:00,118_RTPV_7,37.3233221505
2030,sc01,06-15 16:00:00+02:00,118_RTPV_6,30.68103600945
2030,sc01,06-15 16:00:00+02:00,101_CT_1,0.0
2030,sc01,06-15 16:00:00+02:00,118_RTPV_10,14.23347031332
2030,sc01,09-04 15:00:00+02:00,118_RTPV_5,15.513206026824001
2030,sc01,09-04 15:00:00+02:00,123_CT_5,0.0
2030,sc01,09-04 15:00:00+02:00,102_CT_2,0.0
2030,sc01,09-04 15:00:00+02:00,119_PV_1,270.0677008194
2030,sc01,09-04 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-04 15:00:00+02:00,123_CT_1,0.0
2030,sc01,09-04 15:00:00+02:00,118_RTPV_8,19.093176654288
2030,sc01,09-04 15:00:00+02:00,102_PV_1,0.0
2030,sc01,09-04 15:00:00+02:00,101_CT_2,0.0
2030,sc01,09-04 15:00:00+02:00,113_CT_4,0.0
2030,sc01,09-04 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-04 15:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-04 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-04 15:00:00+02:00,101_PV_2,153.3114
2030,sc01,09-04 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-04 15:00:00+02:00,113_CT_3,0.0
2030,sc01,09-04 15:00:00+02:00,107_CC_1,0.0
2030,sc01,09-04 15:00:00+02:00,104_PV_1,83.84075256744
2030,sc01,09-04 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-04 15:00:00+02:00,118_RTPV_1,71.2008
2030,sc01,09-04 15:00:00+02:00,122_WIND_1,1627.0481423918786
2030,sc01,09-04 15:00:00+02:00,101_PV_4,148.14360000000002
2030,sc01,09-04 15:00:00+02:00,121_NUCLEAR_1,126.28871339356797
2030,sc01,09-04 15:00:00+02:00,118_CC_1,0.0
2030,sc01,09-04 15:00:00+02:00,123_CT_4,0.0
2030,sc01,09-04 15:00:00+02:00,113_CT_1,0.0
2030,sc01,09-04 15:00:00+02:00,118_RTPV_4,15.513206026824001
2030,sc01,09-04 15:00:00+02:00,102_CT_1,0.0
2030,sc01,09-04 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-04 15:00:00+02:00,113_PV_1,159.56440484952
2030,sc01,09-04 15:00:00+02:00,103_PV_1,350.72858573279996
2030,sc01,09-04 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-04 15:00:00+02:00,101_PV_1,67.65155172288823
2030,sc01,09-04 15:00:00+02:00,101_PV_3,150.44039999999998
2030,sc01,09-04 15:00:00+02:00,118_RTPV_2,16.536054777528
2030,sc01,09-04 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-04 15:00:00+02:00,113_CT_2,0.0
2030,sc01,09-04 15:00:00+02:00,118_RTPV_3,16.024630402175998
2030,sc01,09-04 15:00:00+02:00,102_PV_2,0.0
2030,sc01,09-04 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-04 15:00:00+02:00,118_RTPV_9,17.558903528232
2030,sc01,09-04 15:00:00+02:00,118_RTPV_7,20.11602538968
2030,sc01,09-04 15:00:00+02:00,118_RTPV_6,16.536054777528
2030,sc01,09-04 15:00:00+02:00,101_CT_1,0.0
2030,sc01,09-04 15:00:00+02:00,118_RTPV_10,7.671365622624
2030,sc01,11-20 12:00:00+01:00,118_RTPV_5,36.9565174986
2030,sc01,11-20 12:00:00+01:00,123_CT_5,0.0
2030,sc01,11-20 12:00:00+01:00,102_CT_2,0.0
2030,sc01,11-20 12:00:00+01:00,119_PV_1,49.44972746098001
2030,sc01,11-20 12:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-20 12:00:00+01:00,123_CT_1,0.0
2030,sc01,11-20 12:00:00+01:00,118_RTPV_8,45.48494461084
2030,sc01,11-20 12:00:00+01:00,102_PV_1,90.52669938032
2030,sc01,11-20 12:00:00+01:00,101_CT_2,0.0
2030,sc01,11-20 12:00:00+01:00,113_CT_4,0.0
2030,sc01,11-20 12:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-20 12:00:00+01:00,115_STEAM_3,109.15968000000001
2030,sc01,11-20 12:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-20 12:00:00+01:00,101_PV_2,59.59151953146
2030,sc01,11-20 12:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-20 12:00:00+01:00,113_CT_3,0.0
2030,sc01,11-20 12:00:00+01:00,107_CC_1,431.8060259205
2030,sc01,11-20 12:00:00+01:00,104_PV_1,49.20223959644
2030,sc01,11-20 12:00:00+01:00,123_STEAM_2,109.15968000000001
2030,sc01,11-20 12:00:00+01:00,118_RTPV_1,68.2248
2030,sc01,11-20 12:00:00+01:00,122_WIND_1,36.49380524076
2030,sc01,11-20 12:00:00+01:00,101_PV_4,57.582816634560004
2030,sc01,11-20 12:00:00+01:00,121_NUCLEAR_1,645.5680000000001
2030,sc01,11-20 12:00:00+01:00,118_CC_1,629.5846899999999
2030,sc01,11-20 12:00:00+01:00,123_CT_4,0.0
2030,sc01,11-20 12:00:00+01:00,113_CT_1,0.0
2030,sc01,11-20 12:00:00+01:00,118_RTPV_4,36.9565174986
2030,sc01,11-20 12:00:00+01:00,102_CT_1,0.0
2030,sc01,11-20 12:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-20 12:00:00+01:00,113_PV_1,380.12417982840003
2030,sc01,11-20 12:00:00+01:00,103_PV_1,217.47625039279998
2030,sc01,11-20 12:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-20 12:00:00+01:00,101_PV_1,57.80600585144
2030,sc01,11-20 12:00:00+01:00,101_PV_3,58.47557348373999
2030,sc01,11-20 12:00:00+01:00,118_RTPV_2,39.39321094352
2030,sc01,11-20 12:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-20 12:00:00+01:00,113_CT_2,0.0
2030,sc01,11-20 12:00:00+01:00,118_RTPV_3,38.17486422106
2030,sc01,11-20 12:00:00+01:00,102_PV_2,89.46583961336
2030,sc01,11-20 12:00:00+01:00,123_STEAM_3,224.49910751805632
2030,sc01,11-20 12:00:00+01:00,118_RTPV_9,41.82990442512
2030,sc01,11-20 12:00:00+01:00,118_RTPV_7,47.9216380741
2030,sc01,11-20 12:00:00+01:00,118_RTPV_6,39.39321094352
2030,sc01,11-20 12:00:00+01:00,101_CT_1,0.0
2030,sc01,11-20 12:00:00+01:00,118_RTPV_10,18.275200957944
2030,sc01,12-03 18:00:00+01:00,118_RTPV_5,0.3276
2030,sc01,12-03 18:00:00+01:00,123_CT_5,0.0
2030,sc01,12-03 18:00:00+01:00,102_CT_2,0.0
2030,sc01,12-03 18:00:00+01:00,119_PV_1,2.3975999999999997
2030,sc01,12-03 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-03 18:00:00+01:00,123_CT_1,0.0
2030,sc01,12-03 18:00:00+01:00,118_RTPV_8,0.4032
2030,sc01,12-03 18:00:00+01:00,102_PV_1,0.0
2030,sc01,12-03 18:00:00+01:00,101_CT_2,0.0
2030,sc01,12-03 18:00:00+01:00,113_CT_4,0.0
2030,sc01,12-03 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-03 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-03 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-03 18:00:00+01:00,101_PV_2,0.01281979836
2030,sc01,12-03 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-03 18:00:00+01:00,113_CT_3,0.0
2030,sc01,12-03 18:00:00+01:00,107_CC_1,0.0
2030,sc01,12-03 18:00:00+01:00,104_PV_1,0.9648
2030,sc01,12-03 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-03 18:00:00+01:00,118_RTPV_1,0.33480000000000004
2030,sc01,12-03 18:00:00+01:00,122_WIND_1,7.660572861926788
2030,sc01,12-03 18:00:00+01:00,101_PV_4,0.012387670308
2030,sc01,12-03 18:00:00+01:00,121_NUCLEAR_1,0.15359538131117617
2030,sc01,12-03 18:00:00+01:00,118_CC_1,0.0
2030,sc01,12-03 18:00:00+01:00,123_CT_4,0.0
2030,sc01,12-03 18:00:00+01:00,113_CT_1,0.0
2030,sc01,12-03 18:00:00+01:00,118_RTPV_4,0.3276
