Period,Scenario,LoadLevel,mEUR
2030,sc01,05-30 15:00:00+02:00,0.0
2030,sc01,05-30 16:00:00+02:00,0.0
2030,sc01,05-30 17:00:00+02:00,1.428588640346387
2030,sc01,05-30 18:00:00+02:00,6.2359429472455
2030,sc01,05-30 19:00:00+02:00,0.0
2030,sc01,05-30 20:00:00+02:00,2.042561533176862
2030,sc01,05-30 21:00:00+02:00,19.068026739955286
2030,sc01,05-30 22:00:00+02:00,0.0
2030,sc01,05-30 23:00:00+02:00,0.0
2030,sc01,05-31 00:00:00+02:00,0.0
2030,sc01,05-31 01:00:00+02:00,0.0
2030,sc01,05-31 02:00:00+02:00,0.0
2030,sc01,05-31 03:00:00+02:00,0.0
2030,sc01,05-31 04:00:00+02:00,0.0
2030,sc01,05-31 05:00:00+02:00,0.0
2030,sc01,05-31 06:00:00+02:00,9.946851497487534
2030,sc01,05-31 07:00:00+02:00,17.60517178937683
2030,sc01,05-31 08:00:00+02:00,23.565392501381222
2030,sc01,05-31 09:00:00+02:00,22.904495555082345
2030,sc01,05-31 10:00:00+02:00,18.843973647565075
2030,sc01,05-31 11:00:00+02:00,69.28986309711216
2030,sc01,05-31 12:00:00+02:00,33.334829461180036
2030,sc01,05-31 13:00:00+02:00,14.630591638534577
2030,sc01,05-31 14:00:00+02:00,6.168366210495487
2030,sc01,05-31 15:00:00+02:00,0.0
2030,sc01,05-31 16:00:00+02:00,0.0
2030,sc01,05-31 17:00:00+02:00,0.0
2030,sc01,05-31 18:00:00+02:00,42.049362606742456
2030,sc01,05-31 19:00:00+02:00,143.8085987708955
2030,sc01,05-31 20:00:00+02:00,291.54241392826566
2030,sc01,05-31 21:00:00+02:00,284.4772952935326
2030,sc01,05-31 22:00:00+02:00,83.52657552621514
2030,sc01,05-31 23:00:00+02:00,0.08419593973033285
2030,sc01,06-01 00:00:00+02:00,0.0
2030,sc01,06-01 01:00:00+02:00,0.0
2030,sc01,06-01 02:00:00+02:00,0.0
2030,sc01,06-01 03:00:00+02:00,0.0
2030,sc01,06-01 04:00:00+02:00,0.0
2030,sc01,06-01 05:00:00+02:00,0.0
2030,sc01,06-01 06:00:00+02:00,0.0
2030,sc01,06-01 07:00:00+02:00,11.29320756615458
2030,sc01,06-01 08:00:00+02:00,14.43566267230364
2030,sc01,06-01 09:00:00+02:00,3.5031801012894097
2030,sc01,06-01 10:00:00+02:00,0.0
2030,sc01,06-01 11:00:00+02:00,0.0
2030,sc01,06-01 12:00:00+02:00,0.0
2030,sc01,06-01 13:00:00+02:00,0.0
2030,sc01,06-01 14:00:00+02:00,0.0
2030,sc01,06-01 15:00:00+02:00,0.0
2030,sc01,06-01 16:00:00+02:00,0.0
2030,sc01,06-01 17:00:00+02:00,0.0
2030,sc01,06-01 18:00:00+02:00,0.0
2030,sc01,06-01 19:00:00+02:00,52.50104652585326
2030,sc01,06-01 20:00:00+02:00,184.14855033313478
2030,sc01,06-01 21:00:00+02:00,209.47169981575146
2030,sc01,06-01 22:00:00+02:00,134.31904463154152
2030,sc01,06-01 23:00:00+02:00,59.844155386418215
2030,sc01,06-02 00:00:00+02:00,9.470651370121198
2030,sc01,06-02 01:00:00+02:00,0.0
2030,sc01,06-02 02:00:00+02:00,0.0
2030,sc01,06-02 03:00:00+02:00,0.0
2030,sc01,06-02 04:00:00+02:00,0.0
2030,sc01,06-02 05:00:00+02:00,0.0
2030,sc01,06-02 06:00:00+02:00,0.0
2030,sc01,06-02 07:00:00+02:00,0.0
2030,sc01,06-02 08:00:00+02:00,0.0
2030,sc01,06-02 09:00:00+02:00,0.0
2030,sc01,06-02 10:00:00+02:00,0.0
2030,sc01,06-02 11:00:00+02:00,0.0
2030,sc01,06-02 12:00:00+02:00,0.0
2030,sc01,06-02 13:00:00+02:00,0.0
2030,sc01,06-02 14:00:00+02:00,0.0
2030,sc01,06-02 15:00:00+02:00,0.0
2030,sc01,06-02 16:00:00+02:00,0.0
2030,sc01,06-02 17:00:00+02:00,0.0
2030,sc01,06-02 18:00:00+02:00,0.0
2030,sc01,06-02 19:00:00+02:00,34.80265326482176
2030,sc01,06-02 20:00:00+02:00,120.75663610822396
2030,sc01,06-02 21:00:00+02:00,113.73510726718989
2030,sc01,06-02 22:00:00+02:00,0.0
2030,sc01,06-02 23:00:00+02:00,0.0
2030,sc01,06-03 00:00:00+02:00,0.0
2030,sc01,06-03 01:00:00+02:00,0.0
2030,sc01,06-03 02:00:00+02:00,0.0
2030,sc01,06-03 03:00:00+02:00,0.0
2030,sc01,06-03 04:00:00+02:00,0.0
2030,sc01,06-03 05:00:00+02:00,0.0
2030,sc01,06-03 06:00:00+02:00,158.31717862422707
2030,sc01,06-03 07:00:00+02:00,100.8613128403285
2030,sc01,06-03 08:00:00+02:00,176.30382053189945
2030,sc01,06-03 09:00:00+02:00,150.3756490532508
2030,sc01,06-03 10:00:00+02:00,162.66254291716254
2030,sc01,06-03 11:00:00+02:00,139.35602794905532
2030,sc01,06-03 12:00:00+02:00,24.367556604564157
2030,sc01,06-03 13:00:00+02:00,15.116441453879826
2030,sc01,06-03 14:00:00+02:00,13.166951033631637
2030,sc01,06-03 15:00:00+02:00,4.8543847297252904
2030,sc01,06-03 16:00:00+02:00,0.5304720533157424
2030,sc01,06-03 17:00:00+02:00,0.0
2030,sc01,06-03 18:00:00+02:00,110.13193907287688
2030,sc01,06-03 19:00:00+02:00,182.65428056993815
2030,sc01,06-03 20:00:00+02:00,309.82288095986013
2030,sc01,06-03 21:00:00+02:00,335.8236822296392
2030,sc01,06-03 22:00:00+02:00,240.6521447341682
2030,sc01,06-03 23:00:00+02:00,0.0
2030,sc01,06-04 00:00:00+02:00,0.0
2030,sc01,06-04 01:00:00+02:00,0.0
2030,sc01,06-04 02:00:00+02:00,0.0
2030,sc01,06-04 03:00:00+02:00,0.0
2030,sc01,06-04 04:00:00+02:00,0.0
2030,sc01,06-04 05:00:00+02:00,104.53724801051804
2030,sc01,06-04 06:00:00+02:00,289.3771673990256
2030,sc01,06-04 07:00:00+02:00,126.98013453615839
2030,sc01,06-04 08:00:00+02:00,221.55779018815207
2030,sc01,06-04 09:00:00+02:00,185.2045038232614
2030,sc01,06-04 10:00:00+02:00,148.42566306830892
2030,sc01,06-04 11:00:00+02:00,120.66560953360242
2030,sc01,06-04 12:00:00+02:00,103.79186155639367
2030,sc01,06-04 13:00:00+02:00,203.41987312354502
2030,sc01,06-04 14:00:00+02:00,203.7521060181254
2030,sc01,06-04 15:00:00+02:00,243.18289203291513
2030,sc01,06-04 16:00:00+02:00,293.36746152328186
2030,sc01,06-04 17:00:00+02:00,294.92623749771144
2030,sc01,06-04 18:00:00+02:00,313.4515962776738
2030,sc01,06-04 19:00:00+02:00,378.35454523051044
2030,sc01,06-04 20:00:00+02:00,397.2631662067539
2030,sc01,06-04 21:00:00+02:00,289.4927541113592
2030,sc01,06-04 22:00:00+02:00,185.4483029020439
2030,sc01,06-04 23:00:00+02:00,0.0
2030,sc01,06-05 00:00:00+02:00,0.0
2030,sc01,06-05 01:00:00+02:00,0.0
2030,sc01,06-05 02:00:00+02:00,0.0
2030,sc01,06-05 03:00:00+02:00,0.0
2030,sc01,06-05 04:00:00+02:00,0.0
2030,sc01,06-05 05:00:00+02:00,0.0
2030,sc01,06-05 06:00:00+02:00,49.12871973841675
2030,sc01,06-05 07:00:00+02:00,167.88930195665503
2030,sc01,06-05 08:00:00+02:00,141.95005762782128
2030,sc01,06-05 09:00:00+02:00,110.74655156519563
2030,sc01,06-05 10:00:00+02:00,68.13230073745557
2030,sc01,06-05 11:00:00+02:00,287.0559271988577
2030,sc01,06-05 12:00:00+02:00,230.7765225861266
2030,sc01,06-05 13:00:00+02:00,210.5358618452436
2030,sc01,06-05 14:00:00+02:00,210.0232953933795
2030,sc01,06-05 15:00:00+02:00,206.29773578836316
2030,sc01,06-05 16:00:00+02:00,225.38477100109932
2030,sc01,06-05 17:00:00+02:00,227.70133262229703
2030,sc01,06-05 18:00:00+02:00,221.4913093126805
2030,sc01,06-05 19:00:00+02:00,250.47716540738224
2030,sc01,06-05 20:00:00+02:00,373.3287559453447
2030,sc01,06-05 21:00:00+02:00,331.13705922287875
2030,sc01,06-05 22:00:00+02:00,189.19729738290502
2030,sc01,06-05 23:00:00+02:00,0.0
2030,sc01,06-06 00:00:00+02:00,0.0
2030,sc01,06-06 01:00:00+02:00,0.0
2030,sc01,06-06 02:00:00+02:00,0.0
2030,sc01,06-06 03:00:00+02:00,0.0
2030,sc01,06-06 04:00:00+02:00,0.0
2030,sc01,06-06 05:00:00+02:00,0.0
2030,sc01,06-06 06:00:00+02:00,191.21172191212838
2030,sc01,06-06 07:00:00+02:00,84.54843393966313
2030,sc01,06-06 08:00:00+02:00,35.84307610818079
2030,sc01,06-06 09:00:00+02:00,21.499691154007643
2030,sc01,06-06 10:00:00+02:00,19.415583101343223
2030,sc01,06-06 11:00:00+02:00,31.352969215560535
2030,sc01,06-06 12:00:00+02:00,9.455457173079758
2030,sc01,06-06 13:00:00+02:00,7.417397392586339
2030,sc01,06-06 14:00:00+02:00,6.252646496789601
2030,sc01,06-06 15:00:00+02:00,2.1973606275875808
2030,sc01,06-06 16:00:00+02:00,6.769450813607712
2030,sc01,06-06 17:00:00+02:00,74.42676733917929
2030,sc01,06-06 18:00:00+02:00,113.54261451938306
2030,sc01,06-06 19:00:00+02:00,224.66970198095137
2030,sc01,06-06 20:00:00+02:00,341.7600174479317
2030,sc01,06-06 21:00:00+02:00,285.57427387177654
2030,sc01,06-06 22:00:00+02:00,196.17502607092214
2030,sc01,06-06 23:00:00+02:00,0.0
2030,sc01,06-07 00:00:00+02:00,0.0
2030,sc01,06-07 01:00:00+02:00,0.0
2030,sc01,06-07 02:00:00+02:00,0.0
2030,sc01,06-07 03:00:00+02:00,0.0
2030,sc01,06-07 04:00:00+02:00,0.0
2030,sc01,06-07 05:00:00+02:00,16.258459454159173
2030,sc01,06-07 06:00:00+02:00,184.8790514706502
2030,sc01,06-07 07:00:00+02:00,112.42501346025432
2030,sc01,06-07 08:00:00+02:00,90.42244519958727
2030,sc01,06-07 09:00:00+02:00,69.57510013150534
2030,sc01,06-07 10:00:00+02:00,283.1260123276691
2030,sc01,06-07 11:00:00+02:00,256.87212980486214
2030,sc01,06-07 12:00:00+02:00,243.98548699228255
2030,sc01,06-07 13:00:00+02:00,208.63825814163363
2030,sc01,06-07 14:00:00+02:00,216.98943842636558
2030,sc01,06-07 15:00:00+02:00,205.93984273686408
2030,sc01,06-07 16:00:00+02:00,192.8592122636211
2030,sc01,06-07 17:00:00+02:00,187.46326093929457
2030,sc01,06-07 18:00:00+02:00,191.32113740961523
2030,sc01,06-07 19:00:00+02:00,221.38852445136257
2030,sc01,06-07 20:00:00+02:00,325.807447486402
2030,sc01,06-07 21:00:00+02:00,316.65932978420346
2030,sc01,06-07 22:00:00+02:00,169.34365522058764
2030,sc01,06-07 23:00:00+02:00,80.22654110649808
2030,sc01,06-08 00:00:00+02:00,0.0
2030,sc01,06-08 01:00:00+02:00,0.0
2030,sc01,06-08 02:00:00+02:00,0.0
2030,sc01,06-08 03:00:00+02:00,0.0
2030,sc01,06-08 04:00:00+02:00,0.0
2030,sc01,06-08 05:00:00+02:00,0.0
2030,sc01,06-08 06:00:00+02:00,0.0
2030,sc01,06-08 07:00:00+02:00,8.185937963448012
2030,sc01,06-08 08:00:00+02:00,9.7760056502292
2030,sc01,06-08 09:00:00+02:00,7.421963915749774
2030,sc01,06-08 10:00:00+02:00,4.768784845067122
2030,sc01,06-08 11:00:00+02:00,2.879565255213633
2030,sc01,06-08 12:00:00+02:00,0.0
2030,sc01,06-08 13:00:00+02:00,0.0
2030,sc01,06-08 14:00:00+02:00,0.0
2030,sc01,06-08 15:00:00+02:00,0.0
2030,sc01,06-08 16:00:00+02:00,0.0
2030,sc01,06-08 17:00:00+02:00,0.0
2030,sc01,06-08 18:00:00+02:00,0.0
2030,sc01,06-08 19:00:00+02:00,0.0
2030,sc01,06-08 20:00:00+02:00,24.112138974697377
2030,sc01,06-08 21:00:00+02:00,19.346057956284294
2030,sc01,06-08 22:00:00+02:00,0.0
2030,sc01,06-08 23:00:00+02:00,0.0
2030,sc01,06-09 00:00:00+02:00,0.0
2030,sc01,06-09 01:00:00+02:00,0.0
2030,sc01,06-09 02:00:00+02:00,0.0
2030,sc01,06-09 03:00:00+02:00,0.0
2030,sc01,06-09 04:00:00+02:00,0.0
2030,sc01,06-09 05:00:00+02:00,0.0
2030,sc01,06-09 06:00:00+02:00,0.0
2030,sc01,06-09 07:00:00+02:00,0.0
2030,sc01,06-09 08:00:00+02:00,0.0
2030,sc01,06-09 09:00:00+02:00,0.0
2030,sc01,06-09 10:00:00+02:00,0.0
2030,sc01,06-09 11:00:00+02:00,0.0
2030,sc01,06-09 12:00:00+02:00,0.0
2030,sc01,06-09 13:00:00+02:00,0.0
2030,sc01,06-09 14:00:00+02:00,0.0
2030,sc01,06-09 15:00:00+02:00,0.0
2030,sc01,06-09 16:00:00+02:00,0.0
2030,sc01,06-09 17:00:00+02:00,0.0
2030,sc01,06-09 18:00:00+02:00,0.0
2030,sc01,06-09 19:00:00+02:00,0.0
2030,sc01,06-09 20:00:00+02:00,118.11434221194287
2030,sc01,06-09 21:00:00+02:00,122.70796401273087
2030,sc01,06-09 22:00:00+02:00,34.915812696465984
2030,sc01,06-09 23:00:00+02:00,0.0
2030,sc01,06-10 00:00:00+02:00,0.0
2030,sc01,06-10 01:00:00+02:00,0.0
2030,sc01,06-10 02:00:00+02:00,0.0
2030,sc01,06-10 03:00:00+02:00,0.0
2030,sc01,06-10 04:00:00+02:00,0.0
2030,sc01,06-10 05:00:00+02:00,0.0
2030,sc01,06-10 06:00:00+02:00,0.0
2030,sc01,06-10 07:00:00+02:00,2.705392052175671
2030,sc01,06-10 08:00:00+02:00,8.428099990932804
2030,sc01,06-10 09:00:00+02:00,27.863110383319498
2030,sc01,06-10 10:00:00+02:00,29.68610033861235
2030,sc01,06-10 11:00:00+02:00,40.86220847726987
2030,sc01,06-10 12:00:00+02:00,34.32136383131012
2030,sc01,06-10 13:00:00+02:00,31.97209857566697
2030,sc01,06-10 14:00:00+02:00,30.342880578761694
2030,sc01,06-10 15:00:00+02:00,36.0800773993318
2030,sc01,06-10 16:00:00+02:00,48.74346301689982
2030,sc01,06-10 17:00:00+02:00,48.70629460223646
2030,sc01,06-10 18:00:00+02:00,50.34379613248675
2030,sc01,06-10 19:00:00+02:00,97.06642731125339
2030,sc01,06-10 20:00:00+02:00,253.5846561624951
2030,sc01,06-10 21:00:00+02:00,140.50887263041182
2030,sc01,06-10 22:00:00+02:00,42.7126090454651
2030,sc01,06-10 23:00:00+02:00,0.0
2030,sc01,06-11 00:00:00+02:00,0.0
2030,sc01,06-11 01:00:00+02:00,0.0
2030,sc01,06-11 02:00:00+02:00,0.0
2030,sc01,06-11 03:00:00+02:00,0.0
2030,sc01,06-11 04:00:00+02:00,0.0
2030,sc01,06-11 05:00:00+02:00,0.0
2030,sc01,06-11 06:00:00+02:00,104.55674024493447
2030,sc01,06-11 07:00:00+02:00,64.37761638302942
2030,sc01,06-11 08:00:00+02:00,111.16250693332069
2030,sc01,06-11 09:00:00+02:00,89.30318798447014
2030,sc01,06-11 10:00:00+02:00,290.93546215984384
2030,sc01,06-11 11:00:00+02:00,255.21461390480866
2030,sc01,06-11 12:00:00+02:00,227.86004808443286
2030,sc01,06-11 13:00:00+02:00,204.42611214395401
2030,sc01,06-11 14:00:00+02:00,188.13949838981267
2030,sc01,06-11 15:00:00+02:00,159.46976653503074
2030,sc01,06-11 16:00:00+02:00,177.86361433267436
2030,sc01,06-11 17:00:00+02:00,190.80025451141591
2030,sc01,06-11 18:00:00+02:00,212.58194208616158
2030,sc01,06-11 19:00:00+02:00,253.3845196219886
2030,sc01,06-11 20:00:00+02:00,69.9292505321729
2030,sc01,06-11 21:00:00+02:00,62.55950218256599
2030,sc01,06-11 22:00:00+02:00,15.652388386584215
2030,sc01,06-11 23:00:00+02:00,0.0
2030,sc01,06-12 00:00:00+02:00,0.0
2030,sc01,06-12 01:00:00+02:00,0.0
2030,sc01,06-12 02:00:00+02:00,0.0
2030,sc01,06-12 03:00:00+02:00,0.0
2030,sc01,06-12 04:00:00+02:00,0.0
2030,sc01,06-12 05:00:00+02:00,2.408917626735501
2030,sc01,06-12 06:00:00+02:00,87.39113693005802
2030,sc01,06-12 07:00:00+02:00,88.3348676436824
2030,sc01,06-12 08:00:00+02:00,59.04011934395236
2030,sc01,06-12 09:00:00+02:00,50.88218785535787
2030,sc01,06-12 10:00:00+02:00,41.15822013787823
2030,sc01,06-12 11:00:00+02:00,39.0731496300026
2030,sc01,06-12 12:00:00+02:00,32.24164376337511
2030,sc01,06-12 13:00:00+02:00,27.474593648902932
2030,sc01,06-12 14:00:00+02:00,24.47102421301238
2030,sc01,06-12 15:00:00+02:00,19.944419057242197
2030,sc01,06-12 16:00:00+02:00,18.87587084232333
2030,sc01,06-12 17:00:00+02:00,107.34240079897441
2030,sc01,06-12 18:00:00+02:00,116.92236227143223
2030,sc01,06-12 19:00:00+02:00,35.70692419238607
2030,sc01,06-12 20:00:00+02:00,177.74952957863675
2030,sc01,06-12 21:00:00+02:00,68.86652874950158
2030,sc01,06-12 22:00:00+02:00,21.069391722522937
2030,sc01,06-12 23:00:00+02:00,0.0
2030,sc01,06-13 00:00:00+02:00,0.0
2030,sc01,06-13 01:00:00+02:00,0.0
2030,sc01,06-13 02:00:00+02:00,0.0
2030,sc01,06-13 03:00:00+02:00,0.0
2030,sc01,06-13 04:00:00+02:00,0.0
2030,sc01,06-13 05:00:00+02:00,0.18138181532008596
2030,sc01,06-13 06:00:00+02:00,88.03934710111899
2030,sc01,06-13 07:00:00+02:00,99.68824046345169
2030,sc01,06-13 08:00:00+02:00,61.95948210793863
2030,sc01,06-13 09:00:00+02:00,63.432497941087284
2030,sc01,06-13 10:00:00+02:00,43.161216692508916
2030,sc01,06-13 11:00:00+02:00,45.26477259068945
2030,sc01,06-13 12:00:00+02:00,60.358953543611825
2030,sc01,06-13 13:00:00+02:00,59.12919478589873
2030,sc01,06-13 14:00:00+02:00,45.19043179822153
2030,sc01,06-13 15:00:00+02:00,28.03609488157996
2030,sc01,06-13 16:00:00+02:00,33.17698257600166
2030,sc01,06-13 17:00:00+02:00,167.09166160840545
2030,sc01,06-13 18:00:00+02:00,58.70845783142954
2030,sc01,06-13 19:00:00+02:00,67.36381998272908
2030,sc01,06-13 20:00:00+02:00,168.2574083115485
2030,sc01,06-13 21:00:00+02:00,166.93743859453264
2030,sc01,06-13 22:00:00+02:00,59.31834778342647
2030,sc01,06-13 23:00:00+02:00,8.871985065326879
2030,sc01,06-14 00:00:00+02:00,0.0
2030,sc01,06-14 01:00:00+02:00,0.0
2030,sc01,06-14 02:00:00+02:00,0.0
2030,sc01,06-14 03:00:00+02:00,0.0
2030,sc01,06-14 04:00:00+02:00,0.0
2030,sc01,06-14 05:00:00+02:00,112.45564042678785
2030,sc01,06-14 06:00:00+02:00,265.3236910153858
2030,sc01,06-14 07:00:00+02:00,224.94187336467286
2030,sc01,06-14 08:00:00+02:00,116.55069904812541
2030,sc01,06-14 09:00:00+02:00,214.28008889879206
2030,sc01,06-14 10:00:00+02:00,202.61536077160528
2030,sc01,06-14 11:00:00+02:00,192.67087459678487
2030,sc01,06-14 12:00:00+02:00,161.44551083236357
2030,sc01,06-14 13:00:00+02:00,139.35105564454844
2030,sc01,06-14 14:00:00+02:00,129.27834364167833
2030,sc01,06-14 15:00:00+02:00,124.8012733519313
2030,sc01,06-14 16:00:00+02:00,346.53914347812616
2030,sc01,06-14 17:00:00+02:00,134.75721026212102
2030,sc01,06-14 18:00:00+02:00,341.76125923289464
2030,sc01,06-14 19:00:00+02:00,360.63507617656984
2030,sc01,06-14 20:00:00+02:00,160.51307771607384
2030,sc01,06-14 21:00:00+02:00,145.70206166563992
2030,sc01,06-14 22:00:00+02:00,35.475246258484134
2030,sc01,06-14 23:00:00+02:00,0.0
2030,sc01,06-15 00:00:00+02:00,0.0
2030,sc01,06-15 01:00:00+02:00,0.0
2030,sc01,06-15 02:00:00+02:00,0.0
2030,sc01,06-15 03:00:00+02:00,0.0
2030,sc01,06-15 04:00:00+02:00,0.0
2030,sc01,06-15 05:00:00+02:00,0.0
2030,sc01,06-15 06:00:00+02:00,0.0
2030,sc01,06-15 07:00:00+02:00,19.16973990023014
2030,sc01,06-15 08:00:00+02:00,38.28634800400694
2030,sc01,06-15 09:00:00+02:00,20.694772232423027
2030,sc01,06-15 10:00:00+02:00,21.2640682678514
2030,sc01,06-15 11:00:00+02:00,19.736365324719312
2030,sc01,06-15 12:00:00+02:00,11.904531572769717
2030,sc01,06-15 13:00:00+02:00,1.0633020514858305
2030,sc01,06-15 14:00:00+02:00,0.0
2030,sc01,06-15 15:00:00+02:00,0.0
2030,sc01,06-15 16:00:00+02:00,0.0
2030,sc01,06-15 17:00:00+02:00,0.0
2030,sc01,06-15 18:00:00+02:00,4.90767557011846
2030,sc01,06-15 19:00:00+02:00,4.958022819704057
2030,sc01,06-15 20:00:00+02:00,0.0
2030,sc01,06-15 21:00:00+02:00,0.0
2030,sc01,06-15 22:00:00+02:00,0.0
2030,sc01,06-15 23:00:00+02:00,0.0
2030,sc01,06-16 00:00:00+02:00,0.0
2030,sc01,06-16 01:00:00+02:00,0.0
2030,sc01,06-16 02:00:00+02:00,0.0
2030,sc01,06-16 03:00:00+02:00,0.0
2030,sc01,06-16 04:00:00+02:00,0.0
2030,sc01,06-16 05:00:00+02:00,0.0
2030,sc01,06-16 06:00:00+02:00,0.0
2030,sc01,06-16 07:00:00+02:00,0.0
2030,sc01,06-16 08:00:00+02:00,0.0
2030,sc01,06-16 09:00:00+02:00,0.0
2030,sc01,06-16 10:00:00+02:00,0.0
2030,sc01,06-16 11:00:00+02:00,0.0
2030,sc01,06-16 12:00:00+02:00,8.532093413899785
2030,sc01,06-16 13:00:00+02:00,0.0
2030,sc01,06-16 14:00:00+02:00,0.0
2030,sc01,06-16 15:00:00+02:00,0.0
2030,sc01,06-16 16:00:00+02:00,0.0
2030,sc01,06-16 17:00:00+02:00,0.0
2030,sc01,06-16 18:00:00+02:00,9.387429213732979
2030,sc01,06-16 19:00:00+02:00,71.72750931454911
2030,sc01,06-16 20:00:00+02:00,268.77538071872146
2030,sc01,06-16 21:00:00+02:00,16.4799374856517
2030,sc01,06-16 22:00:00+02:00,0.0
2030,sc01,06-16 23:00:00+02:00,0.0
2030,sc01,06-17 00:00:00+02:00,0.0
2030,sc01,06-17 01:00:00+02:00,0.0
2030,sc01,06-17 02:00:00+02:00,0.0
2030,sc01,06-17 03:00:00+02:00,0.0
2030,sc01,06-17 04:00:00+02:00,0.0
2030,sc01,06-17 05:00:00+02:00,0.0
2030,sc01,06-17 06:00:00+02:00,9.294098015231622
2030,sc01,06-17 07:00:00+02:00,30.745136568162373
2030,sc01,06-17 08:00:00+02:00,39.19715614506383
2030,sc01,06-17 09:00:00+02:00,46.877083648933755
2030,sc01,06-17 10:00:00+02:00,144.7288557013308
2030,sc01,06-17 11:00:00+02:00,129.73014895690548
2030,sc01,06-17 12:00:00+02:00,235.49895629835402
2030,sc01,06-17 13:00:00+02:00,175.26740207340788
2030,sc01,06-17 14:00:00+02:00,141.45499938096282
2030,sc01,06-17 15:00:00+02:00,124.05617298520323
2030,sc01,06-17 16:00:00+02:00,130.78603605016735
2030,sc01,06-17 17:00:00+02:00,135.98526813270465
2030,sc01,06-17 18:00:00+02:00,193.47502601194947
2030,sc01,06-17 19:00:00+02:00,299.1664328384685
2030,sc01,06-17 20:00:00+02:00,233.70935987220503
2030,sc01,06-17 21:00:00+02:00,205.068697254543
2030,sc01,06-17 22:00:00+02:00,92.66222430375711
2030,sc01,06-17 23:00:00+02:00,0.0
2030,sc01,06-18 00:00:00+02:00,0.0
2030,sc01,06-18 01:00:00+02:00,0.0
2030,sc01,06-18 02:00:00+02:00,0.0
2030,sc01,06-18 03:00:00+02:00,0.0
2030,sc01,06-18 04:00:00+02:00,0.0
2030,sc01,06-18 05:00:00+02:00,0.0
2030,sc01,06-18 06:00:00+02:00,65.3336832951201
2030,sc01,06-18 07:00:00+02:00,88.94947810362473
2030,sc01,06-18 08:00:00+02:00,100.10001613956595
2030,sc01,06-18 09:00:00+02:00,105.12540079887667
2030,sc01,06-18 10:00:00+02:00,155.3437625294491
2030,sc01,06-18 11:00:00+02:00,432.55003043217977
2030,sc01,06-18 12:00:00+02:00,392.88547695462444
2030,sc01,06-18 13:00:00+02:00,356.9891156983108
2030,sc01,06-18 14:00:00+02:00,336.3762889936907
2030,sc01,06-18 15:00:00+02:00,329.8794926688178
2030,sc01,06-18 16:00:00+02:00,357.6068784948206
2030,sc01,06-18 17:00:00+02:00,394.75985028855064
2030,sc01,06-18 18:00:00+02:00,435.12077052072937
2030,sc01,06-18 19:00:00+02:00,510.6178665467216
2030,sc01,06-18 20:00:00+02:00,582.5559187139373
2030,sc01,06-18 21:00:00+02:00,552.8544953335406
2030,sc01,06-18 22:00:00+02:00,427.36751876294727
2030,sc01,06-18 23:00:00+02:00,188.3745545209132
2030,sc01,06-19 00:00:00+02:00,0.0
2030,sc01,06-19 01:00:00+02:00,0.0
2030,sc01,06-19 02:00:00+02:00,0.0
2030,sc01,06-19 03:00:00+02:00,0.0
2030,sc01,06-19 04:00:00+02:00,0.0
2030,sc01,06-19 05:00:00+02:00,0.0
2030,sc01,06-19 06:00:00+02:00,146.35756659052177
2030,sc01,06-19 07:00:00+02:00,157.2692869154891
2030,sc01,06-19 08:00:00+02:00,227.36100709687642
2030,sc01,06-19 09:00:00+02:00,186.52450023215403
2030,sc01,06-19 10:00:00+02:00,283.9005215423652
2030,sc01,06-19 11:00:00+02:00,262.3640818741405
2030,sc01,06-19 12:00:00+02:00,244.13886045316704
2030,sc01,06-19 13:00:00+02:00,223.02112078828824
2030,sc01,06-19 14:00:00+02:00,421.73356760522097
2030,sc01,06-19 15:00:00+02:00,408.1219707338465
2030,sc01,06-19 16:00:00+02:00,402.6059903894963
2030,sc01,06-19 17:00:00+02:00,405.9707518208803
2030,sc01,06-19 18:00:00+02:00,420.01140318464974
2030,sc01,06-19 19:00:00+02:00,473.23564644475056
2030,sc01,06-19 20:00:00+02:00,590.4964766106185
2030,sc01,06-19 21:00:00+02:00,530.9764119577642
2030,sc01,06-19 22:00:00+02:00,368.635629519381
2030,sc01,06-19 23:00:00+02:00,250.10445558568185
2030,sc01,06-20 00:00:00+02:00,45.27245840667888
2030,sc01,06-20 01:00:00+02:00,0.0
2030,sc01,06-20 02:00:00+02:00,0.0
2030,sc01,06-20 03:00:00+02:00,0.0
2030,sc01,06-20 04:00:00+02:00,0.0
2030,sc01,06-20 05:00:00+02:00,0.0
2030,sc01,06-20 06:00:00+02:00,30.295510840160528
2030,sc01,06-20 07:00:00+02:00,61.17942374615873
2030,sc01,06-20 08:00:00+02:00,63.286173990216774
2030,sc01,06-20 09:00:00+02:00,37.18264727118392
2030,sc01,06-20 10:00:00+02:00,18.22436278824132
2030,sc01,06-20 11:00:00+02:00,37.6129875996553
2030,sc01,06-20 12:00:00+02:00,15.00182510619622
2030,sc01,06-20 13:00:00+02:00,142.99297137909855
2030,sc01,06-20 14:00:00+02:00,124.85973782159147
2030,sc01,06-20 15:00:00+02:00,24.67751842778569
2030,sc01,06-20 16:00:00+02:00,161.177727902255
2030,sc01,06-20 17:00:00+02:00,19.067677512139852
2030,sc01,06-20 18:00:00+02:00,220.8534569248233
2030,sc01,06-20 19:00:00+02:00,309.74549639585223
2030,sc01,06-20 20:00:00+02:00,457.26698132266796
2030,sc01,06-20 21:00:00+02:00,454.8326379118193
