Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,08-30 15:00:00+02:00,Battery,0.0
2030,sc01,08-30 15:00:00+02:00,SolarPV-Tracking,152.9522786651918
2030,sc01,08-30 15:00:00+02:00,Biomass,0.0
2030,sc01,08-30 15:00:00+02:00,Coal,0.0
2030,sc01,08-30 15:00:00+02:00,Hydro,33.977915784
2030,sc01,08-30 15:00:00+02:00,WT-Onshore,207.92502668197005
2030,sc01,08-30 15:00:00+02:00,Geothermal,0.6880000000000001
2030,sc01,09-03 06:00:00+02:00,SolarPV-NonTracking,4.272087235778999
2030,sc01,09-03 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-03 06:00:00+02:00,Natural gas,48.48217063128887
2030,sc01,09-03 06:00:00+02:00,Oil,0.0
2030,sc01,09-03 06:00:00+02:00,DG-BTM,0.49014321858
2030,sc01,09-03 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-03 06:00:00+02:00,Battery,0.0
2030,sc01,09-03 06:00:00+02:00,SolarPV-Tracking,3.4789507488450004
2030,sc01,09-03 06:00:00+02:00,Biomass,0.0
2030,sc01,09-03 06:00:00+02:00,Coal,0.0
2030,sc01,09-03 06:00:00+02:00,Hydro,124.04873709000002
2030,sc01,09-03 06:00:00+02:00,WT-Onshore,112.254183368946
2030,sc01,09-03 06:00:00+02:00,Geothermal,0.432
2030,sc01,09-03 20:00:00+02:00,SolarPV-NonTracking,9.516877542941998
2030,sc01,09-03 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-03 20:00:00+02:00,Natural gas,122.31761697572487
2030,sc01,09-03 20:00:00+02:00,Oil,0.0
2030,sc01,09-03 20:00:00+02:00,DG-BTM,1.38321022413
2030,sc01,09-03 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-03 20:00:00+02:00,Battery,0.0
2030,sc01,09-03 20:00:00+02:00,SolarPV-Tracking,3.24519834009
2030,sc01,09-03 20:00:00+02:00,Biomass,0.0
2030,sc01,09-03 20:00:00+02:00,Coal,0.0
2030,sc01,09-03 20:00:00+02:00,Hydro,10.329047274
2030,sc01,09-03 20:00:00+02:00,WT-Onshore,96.91699456251807
2030,sc01,09-03 20:00:00+02:00,Geothermal,0.336
2030,sc01,09-05 18:00:00+02:00,SolarPV-NonTracking,65.33183800011359
2030,sc01,09-05 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-05 18:00:00+02:00,Natural gas,34.119239823857576
2030,sc01,09-05 18:00:00+02:00,Oil,0.0
2030,sc01,09-05 18:00:00+02:00,DG-BTM,16.35754275407
2030,sc01,09-05 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-05 18:00:00+02:00,Battery,0.0
2030,sc01,09-05 18:00:00+02:00,SolarPV-Tracking,82.14780660891
2030,sc01,09-05 18:00:00+02:00,Biomass,0.0
2030,sc01,09-05 18:00:00+02:00,Coal,0.0
2030,sc01,09-05 18:00:00+02:00,Hydro,25.421433490000002
2030,sc01,09-05 18:00:00+02:00,WT-Onshore,251.923081858757
2030,sc01,09-05 18:00:00+02:00,Geothermal,0.592
2030,sc01,09-09 05:00:00+02:00,SolarPV-NonTracking,0.6432403279500001
2030,sc01,09-09 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-09 05:00:00+02:00,Natural gas,52.17280099921059
2030,sc01,09-09 05:00:00+02:00,Oil,0.0
2030,sc01,09-09 05:00:00+02:00,DG-BTM,0.0
2030,sc01,09-09 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-09 05:00:00+02:00,Battery,0.0
2030,sc01,09-09 05:00:00+02:00,SolarPV-Tracking,2.26985901648
2030,sc01,09-09 05:00:00+02:00,Biomass,0.0
2030,sc01,09-09 05:00:00+02:00,Coal,0.0
2030,sc01,09-09 05:00:00+02:00,Hydro,1525.114126999392
2030,sc01,09-09 05:00:00+02:00,WT-Onshore,1144.129603019862
2030,sc01,09-09 05:00:00+02:00,Geothermal,5.28
2030,sc01,09-10 20:00:00+02:00,SolarPV-NonTracking,8.990598599895002
2030,sc01,09-10 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-10 20:00:00+02:00,Natural gas,79.40053363918463
2030,sc01,09-10 20:00:00+02:00,Oil,0.0
2030,sc01,09-10 20:00:00+02:00,DG-BTM,1.30671933615
2030,sc01,09-10 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-10 20:00:00+02:00,Battery,0.0
2030,sc01,09-10 20:00:00+02:00,SolarPV-Tracking,3.06574036755
2030,sc01,09-10 20:00:00+02:00,Biomass,0.0
2030,sc01,09-10 20:00:00+02:00,Coal,0.0
2030,sc01,09-10 20:00:00+02:00,Hydro,9.26399511
2030,sc01,09-10 20:00:00+02:00,WT-Onshore,66.4377440950653
2030,sc01,09-10 20:00:00+02:00,Geothermal,0.24
2030,sc01,09-17 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-17 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-17 21:00:00+02:00,Natural gas,40.306158299328374
2030,sc01,09-17 21:00:00+02:00,Oil,0.0
2030,sc01,09-17 21:00:00+02:00,DG-BTM,0.0
2030,sc01,09-17 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-17 21:00:00+02:00,Battery,0.0
2030,sc01,09-17 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-17 21:00:00+02:00,Biomass,0.0
2030,sc01,09-17 21:00:00+02:00,Coal,0.0
2030,sc01,09-17 21:00:00+02:00,Hydro,11.89895425
2030,sc01,09-17 21:00:00+02:00,WT-Onshore,135.4299295999966
2030,sc01,09-17 21:00:00+02:00,Geothermal,0.304
2030,sc01,09-23 17:00:00+02:00,SolarPV-NonTracking,39.839551606756274
2030,sc01,09-23 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-23 17:00:00+02:00,Natural gas,68.50643423668328
2030,sc01,09-23 17:00:00+02:00,Oil,0.0
2030,sc01,09-23 17:00:00+02:00,DG-BTM,13.97010293868
2030,sc01,09-23 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-23 17:00:00+02:00,Battery,0.0
2030,sc01,09-23 17:00:00+02:00,SolarPV-Tracking,45.885352018642244
2030,sc01,09-23 17:00:00+02:00,Biomass,0.0
2030,sc01,09-23 17:00:00+02:00,Coal,0.0
2030,sc01,09-23 17:00:00+02:00,Hydro,11.601238194
2030,sc01,09-23 17:00:00+02:00,WT-Onshore,90.78443618903621
2030,sc01,09-23 17:00:00+02:00,Geothermal,0.336
2030,sc01,09-25 19:00:00+02:00,SolarPV-NonTracking,8.935777877004002
2030,sc01,09-25 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-25 19:00:00+02:00,Natural gas,79.69614937545596
2030,sc01,09-25 19:00:00+02:00,Oil,0.0
2030,sc01,09-25 19:00:00+02:00,DG-BTM,1.2987515352
2030,sc01,09-25 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-25 19:00:00+02:00,Battery,0.0
2030,sc01,09-25 19:00:00+02:00,SolarPV-Tracking,3.047046828
2030,sc01,09-25 19:00:00+02:00,Biomass,0.0
2030,sc01,09-25 19:00:00+02:00,Coal,0.0
2030,sc01,09-25 19:00:00+02:00,Hydro,6.533286984
2030,sc01,09-25 19:00:00+02:00,WT-Onshore,57.87819412789206
2030,sc01,09-25 19:00:00+02:00,Geothermal,0.192
2030,sc01,09-26 09:00:00+02:00,SolarPV-NonTracking,108.5823688739899
2030,sc01,09-26 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-26 09:00:00+02:00,Natural gas,45.285787925812954
2030,sc01,09-26 09:00:00+02:00,Oil,0.0
2030,sc01,09-26 09:00:00+02:00,DG-BTM,34.32920286614194
2030,sc01,09-26 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-26 09:00:00+02:00,Battery,0.0
2030,sc01,09-26 09:00:00+02:00,SolarPV-Tracking,123.2653413517407
2030,sc01,09-26 09:00:00+02:00,Biomass,0.0
2030,sc01,09-26 09:00:00+02:00,Coal,0.0
2030,sc01,09-26 09:00:00+02:00,Hydro,164.89959707478468
2030,sc01,09-26 09:00:00+02:00,WT-Onshore,149.85097634093
2030,sc01,09-26 09:00:00+02:00,Geothermal,0.0
2030,sc01,09-26 11:00:00+02:00,SolarPV-NonTracking,39.16545320666464
2030,sc01,09-26 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-26 11:00:00+02:00,Natural gas,74.60168571270135
2030,sc01,09-26 11:00:00+02:00,Oil,0.0
2030,sc01,09-26 11:00:00+02:00,DG-BTM,16.306078457940323
2030,sc01,09-26 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-26 11:00:00+02:00,Battery,0.0
2030,sc01,09-26 11:00:00+02:00,SolarPV-Tracking,74.7085996318476
2030,sc01,09-26 11:00:00+02:00,Biomass,0.0
2030,sc01,09-26 11:00:00+02:00,Coal,0.0
2030,sc01,09-26 11:00:00+02:00,Hydro,6.012077778
2030,sc01,09-26 11:00:00+02:00,WT-Onshore,74.66486274086701
2030,sc01,09-26 11:00:00+02:00,Geothermal,0.336
2030,sc01,09-26 18:00:00+02:00,SolarPV-NonTracking,39.30809754171937
2030,sc01,09-26 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-26 18:00:00+02:00,Natural gas,96.37708032392896
2030,sc01,09-26 18:00:00+02:00,Oil,0.0
2030,sc01,09-26 18:00:00+02:00,DG-BTM,7.903797525180002
2030,sc01,09-26 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-26 18:00:00+02:00,Battery,0.0
2030,sc01,09-26 18:00:00+02:00,SolarPV-Tracking,34.72325238972
2030,sc01,09-26 18:00:00+02:00,Biomass,0.0
2030,sc01,09-26 18:00:00+02:00,Coal,0.0
2030,sc01,09-26 18:00:00+02:00,Hydro,14.441636428000002
2030,sc01,09-26 18:00:00+02:00,WT-Onshore,115.76163892126101
2030,sc01,09-26 18:00:00+02:00,Geothermal,0.368
2030,sc01,09-27 21:00:00+02:00,SolarPV-NonTracking,122.77557795033499
2030,sc01,09-27 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-27 21:00:00+02:00,Natural gas,24.291841141042152
2030,sc01,09-27 21:00:00+02:00,Oil,0.0
2030,sc01,09-27 21:00:00+02:00,DG-BTM,17.84455394165
2030,sc01,09-27 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-27 21:00:00+02:00,Battery,0.0
2030,sc01,09-27 21:00:00+02:00,SolarPV-Tracking,41.865737997699995
2030,sc01,09-27 21:00:00+02:00,Biomass,0.0
2030,sc01,09-27 21:00:00+02:00,Coal,0.0
2030,sc01,09-27 21:00:00+02:00,Hydro,507.8785470000001
2030,sc01,09-27 21:00:00+02:00,WT-Onshore,1299.2258346280764
2030,sc01,09-27 21:00:00+02:00,Geothermal,3.44
2030,sc01,10-02 16:00:00+02:00,SolarPV-NonTracking,106.25618045208107
2030,sc01,10-02 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-02 16:00:00+02:00,Natural gas,95.74382802391398
2030,sc01,10-02 16:00:00+02:00,Oil,0.0
2030,sc01,10-02 16:00:00+02:00,DG-BTM,33.49155028165536
2030,sc01,10-02 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-02 16:00:00+02:00,Battery,0.0
2030,sc01,10-02 16:00:00+02:00,SolarPV-Tracking,107.84256852844415
2030,sc01,10-02 16:00:00+02:00,Biomass,0.0
2030,sc01,10-02 16:00:00+02:00,Coal,0.0
2030,sc01,10-02 16:00:00+02:00,Hydro,21.179433067999994
2030,sc01,10-02 16:00:00+02:00,WT-Onshore,242.3016495964556
2030,sc01,10-02 16:00:00+02:00,Geothermal,0.736
2030,sc01,10-04 08:00:00+02:00,SolarPV-NonTracking,48.122349325536
2030,sc01,10-04 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-04 08:00:00+02:00,Natural gas,55.227206293728
2030,sc01,10-04 08:00:00+02:00,Oil,0.0
2030,sc01,10-04 08:00:00+02:00,DG-BTM,6.91196370936
2030,sc01,10-04 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-04 08:00:00+02:00,Battery,0.0
2030,sc01,10-04 08:00:00+02:00,SolarPV-Tracking,32.269987476240004
2030,sc01,10-04 08:00:00+02:00,Biomass,0.0
2030,sc01,10-04 08:00:00+02:00,Coal,0.0
2030,sc01,10-04 08:00:00+02:00,Hydro,55.90672454400001
2030,sc01,10-04 08:00:00+02:00,WT-Onshore,131.10686908908
2030,sc01,10-04 08:00:00+02:00,Geothermal,0.384
2030,sc01,10-10 20:00:00+02:00,SolarPV-NonTracking,5.995559758260001
2030,sc01,10-10 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-10 20:00:00+02:00,Natural gas,82.3827338113467
2030,sc01,10-10 20:00:00+02:00,Oil,0.0
2030,sc01,10-10 20:00:00+02:00,DG-BTM,0.87141181739
2030,sc01,10-10 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-10 20:00:00+02:00,Battery,0.0
2030,sc01,10-10 20:00:00+02:00,SolarPV-Tracking,2.04445002965
2030,sc01,10-10 20:00:00+02:00,Biomass,0.0
2030,sc01,10-10 20:00:00+02:00,Coal,0.0
2030,sc01,10-10 20:00:00+02:00,Hydro,6.7247937
2030,sc01,10-10 20:00:00+02:00,WT-Onshore,106.1839955765123
2030,sc01,10-10 20:00:00+02:00,Geothermal,0.272
2030,sc01,10-10 22:00:00+02:00,SolarPV-NonTracking,6.010178618136002
2030,sc01,10-10 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-10 22:00:00+02:00,Natural gas,28.83769391896488
2030,sc01,10-10 22:00:00+02:00,Oil,0.0
2030,sc01,10-10 22:00:00+02:00,DG-BTM,0.8735365642599999
2030,sc01,10-10 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-10 22:00:00+02:00,Battery,0.0
2030,sc01,10-10 22:00:00+02:00,SolarPV-Tracking,2.0494349732
2030,sc01,10-10 22:00:00+02:00,Biomass,0.0
2030,sc01,10-10 22:00:00+02:00,Coal,0.0
2030,sc01,10-10 22:00:00+02:00,Hydro,111.48431356400003
2030,sc01,10-10 22:00:00+02:00,WT-Onshore,264.8026066983236
2030,sc01,10-10 22:00:00+02:00,Geothermal,0.736
2030,sc01,10-12 16:00:00+02:00,SolarPV-NonTracking,387.52235389608035
2030,sc01,10-12 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-12 16:00:00+02:00,Natural gas,0.0
2030,sc01,10-12 16:00:00+02:00,Oil,0.0
2030,sc01,10-12 16:00:00+02:00,DG-BTM,12.79487484704
2030,sc01,10-12 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-12 16:00:00+02:00,Battery,0.0
2030,sc01,10-12 16:00:00+02:00,SolarPV-Tracking,324.6216394399957
2030,sc01,10-12 16:00:00+02:00,Biomass,0.0
2030,sc01,10-12 16:00:00+02:00,Coal,0.0
2030,sc01,10-12 16:00:00+02:00,Hydro,55.992376959999994
2030,sc01,10-12 16:00:00+02:00,WT-Onshore,1143.7262963898443
2030,sc01,10-12 16:00:00+02:00,Geothermal,0.0
2030,sc01,10-17 21:00:00+02:00,SolarPV-NonTracking,3.2307679526979998
2030,sc01,10-17 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-17 21:00:00+02:00,Natural gas,80.05174689411712
2030,sc01,10-17 21:00:00+02:00,Oil,0.0
2030,sc01,10-17 21:00:00+02:00,DG-BTM,0.4695690623
2030,sc01,10-17 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-17 21:00:00+02:00,Battery,0.0
2030,sc01,10-17 21:00:00+02:00,SolarPV-Tracking,1.10167255484
2030,sc01,10-17 21:00:00+02:00,Biomass,0.0
2030,sc01,10-17 21:00:00+02:00,Coal,0.0
2030,sc01,10-17 21:00:00+02:00,Hydro,64.17404318000001
2030,sc01,10-17 21:00:00+02:00,WT-Onshore,115.80758573239875
2030,sc01,10-17 21:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,10-18 12:00:00+02:00,SolarPV-NonTracking,98.39314275751615
2030,sc01,10-18 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-18 12:00:00+02:00,Natural gas,38.399740302426714
2030,sc01,10-18 12:00:00+02:00,Oil,0.0
2030,sc01,10-18 12:00:00+02:00,DG-BTM,27.49882406060316
2030,sc01,10-18 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-18 12:00:00+02:00,Battery,0.0
2030,sc01,10-18 12:00:00+02:00,SolarPV-Tracking,116.11842757280749
2030,sc01,10-18 12:00:00+02:00,Biomass,0.0
2030,sc01,10-18 12:00:00+02:00,Coal,0.0
2030,sc01,10-18 12:00:00+02:00,Hydro,70.62009024
2030,sc01,10-18 12:00:00+02:00,WT-Onshore,193.1600984428007
2030,sc01,10-18 12:00:00+02:00,Geothermal,0.672
2030,sc01,10-18 19:00:00+02:00,SolarPV-NonTracking,3.6455780913559996
2030,sc01,10-18 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-18 19:00:00+02:00,Natural gas,105.52078418293199
2030,sc01,10-18 19:00:00+02:00,Oil,0.0
2030,sc01,10-18 19:00:00+02:00,DG-BTM,0.5298587551
2030,sc01,10-18 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-18 19:00:00+02:00,Battery,0.0
2030,sc01,10-18 19:00:00+02:00,SolarPV-Tracking,1.2431203321000002
2030,sc01,10-18 19:00:00+02:00,Biomass,0.0
2030,sc01,10-18 19:00:00+02:00,Coal,0.0
2030,sc01,10-18 19:00:00+02:00,Hydro,8.073198116
2030,sc01,10-18 19:00:00+02:00,WT-Onshore,117.90947640946801
2030,sc01,10-18 19:00:00+02:00,Geothermal,0.304
2030,sc01,10-19 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-19 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-19 21:00:00+02:00,Natural gas,63.12310866177232
2030,sc01,10-19 21:00:00+02:00,Oil,0.0
2030,sc01,10-19 21:00:00+02:00,DG-BTM,0.0
2030,sc01,10-19 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-19 21:00:00+02:00,Battery,0.0
2030,sc01,10-19 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-19 21:00:00+02:00,Biomass,0.0
2030,sc01,10-19 21:00:00+02:00,Coal,0.0
2030,sc01,10-19 21:00:00+02:00,Hydro,70.514305848
2030,sc01,10-19 21:00:00+02:00,WT-Onshore,206.6944127850995
2030,sc01,10-19 21:00:00+02:00,Geothermal,0.672
2030,sc01,10-20 18:00:00+02:00,SolarPV-NonTracking,3.798473889131999
2030,sc01,10-20 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-20 18:00:00+02:00,Natural gas,70.96091557330249
2030,sc01,10-20 18:00:00+02:00,Oil,0.0
2030,sc01,10-20 18:00:00+02:00,DG-BTM,0.6538466241600001
2030,sc01,10-20 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-20 18:00:00+02:00,Battery,0.0
2030,sc01,10-20 18:00:00+02:00,SolarPV-Tracking,2.9524287326759997
2030,sc01,10-20 18:00:00+02:00,Biomass,0.0
2030,sc01,10-20 18:00:00+02:00,Coal,0.0
2030,sc01,10-20 18:00:00+02:00,Hydro,5.589023664
2030,sc01,10-20 18:00:00+02:00,WT-Onshore,39.821837809901616
2030,sc01,10-20 18:00:00+02:00,Geothermal,0.192
2030,sc01,10-23 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-23 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-23 19:00:00+02:00,Natural gas,79.85203132565013
2030,sc01,10-23 19:00:00+02:00,Oil,0.0
2030,sc01,10-23 19:00:00+02:00,DG-BTM,0.0
2030,sc01,10-23 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-23 19:00:00+02:00,Battery,0.0
2030,sc01,10-23 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-23 19:00:00+02:00,Biomass,0.0
2030,sc01,10-23 19:00:00+02:00,Coal,0.0
2030,sc01,10-23 19:00:00+02:00,Hydro,78.50055105000001
2030,sc01,10-23 19:00:00+02:00,WT-Onshore,99.6440313613191
2030,sc01,10-23 19:00:00+02:00,Geothermal,0.304
2030,sc01,10-27 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-27 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-27 00:00:00+02:00,Natural gas,0.0
2030,sc01,10-27 00:00:00+02:00,Oil,0.0
2030,sc01,10-27 00:00:00+02:00,DG-BTM,0.0
2030,sc01,10-27 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-27 00:00:00+02:00,Battery,0.0
2030,sc01,10-27 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-27 00:00:00+02:00,Biomass,0.0
2030,sc01,10-27 00:00:00+02:00,Coal,0.0
2030,sc01,10-27 00:00:00+02:00,Hydro,99.77351258091733
2030,sc01,10-27 00:00:00+02:00,WT-Onshore,948.5703991345126
2030,sc01,10-27 00:00:00+02:00,Geothermal,0.0
2030,sc01,11-05 19:00:00+01:00,SolarPV-NonTracking,1.025147523488
2030,sc01,11-05 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 19:00:00+01:00,Natural gas,116.13736455280917
2030,sc01,11-05 19:00:00+01:00,Oil,0.0
2030,sc01,11-05 19:00:00+01:00,DG-BTM,0.14899787551000002
2030,sc01,11-05 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 19:00:00+01:00,Battery,0.0
2030,sc01,11-05 19:00:00+01:00,SolarPV-Tracking,0.34956917600000004
2030,sc01,11-05 19:00:00+01:00,Biomass,0.0
2030,sc01,11-05 19:00:00+01:00,Coal,0.21559999999999999
2030,sc01,11-05 19:00:00+01:00,Hydro,5.34471465
2030,sc01,11-05 19:00:00+01:00,WT-Onshore,48.89065250708594
2030,sc01,11-05 19:00:00+01:00,Geothermal,0.176
2030,sc01,11-06 12:00:00+01:00,SolarPV-NonTracking,99.68696212286018
2030,sc01,11-06 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 12:00:00+01:00,Natural gas,92.91327806551143
2030,sc01,11-06 12:00:00+01:00,Oil,0.0
2030,sc01,11-06 12:00:00+01:00,DG-BTM,24.029178375418766
2030,sc01,11-06 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 12:00:00+01:00,Battery,0.0
2030,sc01,11-06 12:00:00+01:00,SolarPV-Tracking,73.15313884615001
2030,sc01,11-06 12:00:00+01:00,Biomass,0.0
2030,sc01,11-06 12:00:00+01:00,Coal,0.0
2030,sc01,11-06 12:00:00+01:00,Hydro,79.71056352599999
2030,sc01,11-06 12:00:00+01:00,WT-Onshore,131.48581423012052
2030,sc01,11-06 12:00:00+01:00,Geothermal,0.528
2030,sc01,11-06 23:00:00+01:00,SolarPV-NonTracking,2.2037930714520004
2030,sc01,11-06 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 23:00:00+01:00,Natural gas,60.31728204953815
2030,sc01,11-06 23:00:00+01:00,Oil,0.0
2030,sc01,11-06 23:00:00+01:00,DG-BTM,0.32030559334799996
2030,sc01,11-06 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 23:00:00+01:00,Battery,0.0
2030,sc01,11-06 23:00:00+01:00,SolarPV-Tracking,0.751480260696
2030,sc01,11-06 23:00:00+01:00,Biomass,0.0
2030,sc01,11-06 23:00:00+01:00,Coal,0.0
2030,sc01,11-06 23:00:00+01:00,Hydro,170.0205718248994
2030,sc01,11-06 23:00:00+01:00,WT-Onshore,127.02349638412612
2030,sc01,11-06 23:00:00+01:00,Geothermal,0.5760000000000001
2030,sc01,11-07 17:00:00+01:00,SolarPV-NonTracking,21.122854884534007
2030,sc01,11-07 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 17:00:00+01:00,Natural gas,113.55750301271989
2030,sc01,11-07 17:00:00+01:00,Oil,0.0
2030,sc01,11-07 17:00:00+01:00,DG-BTM,3.727497096947
2030,sc01,11-07 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 17:00:00+01:00,Battery,0.0
2030,sc01,11-07 17:00:00+01:00,SolarPV-Tracking,18.842915422252997
2030,sc01,11-07 17:00:00+01:00,Biomass,0.0
2030,sc01,11-07 17:00:00+01:00,Coal,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro,4.7469290179999994
2030,sc01,11-07 17:00:00+01:00,WT-Onshore,47.61207458449
2030,sc01,11-07 17:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,11-07 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-07 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 23:00:00+01:00,Natural gas,112.5820201601755
2030,sc01,11-07 23:00:00+01:00,Oil,0.0
2030,sc01,11-07 23:00:00+01:00,DG-BTM,0.0
2030,sc01,11-07 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 23:00:00+01:00,Battery,0.0
2030,sc01,11-07 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-07 23:00:00+01:00,Biomass,0.0
2030,sc01,11-07 23:00:00+01:00,Coal,0.0
2030,sc01,11-07 23:00:00+01:00,Hydro,73.70892552
2030,sc01,11-07 23:00:00+01:00,WT-Onshore,122.18500037105457
2030,sc01,11-07 23:00:00+01:00,Geothermal,0.48
2030,sc01,11-08 19:00:00+01:00,SolarPV-NonTracking,2.08318748052
2030,sc01,11-08 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-08 19:00:00+01:00,Natural gas,164.444573765545
2030,sc01,11-08 19:00:00+01:00,Oil,0.0
2030,sc01,11-08 19:00:00+01:00,DG-BTM,0.3027764316
2030,sc01,11-08 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-08 19:00:00+01:00,Battery,0.0
2030,sc01,11-08 19:00:00+01:00,SolarPV-Tracking,0.7103544754
2030,sc01,11-08 19:00:00+01:00,Biomass,0.0
2030,sc01,11-08 19:00:00+01:00,Coal,0.0
2030,sc01,11-08 19:00:00+01:00,Hydro,53.282875
2030,sc01,11-08 19:00:00+01:00,WT-Onshore,82.42680703121513
2030,sc01,11-08 19:00:00+01:00,Geothermal,0.32
2030,sc01,11-08 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-08 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-08 21:00:00+01:00,Natural gas,151.7923007618894
2030,sc01,11-08 21:00:00+01:00,Oil,0.0
2030,sc01,11-08 21:00:00+01:00,DG-BTM,0.0
2030,sc01,11-08 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-08 21:00:00+01:00,Battery,0.0
2030,sc01,11-08 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-08 21:00:00+01:00,Biomass,0.0
2030,sc01,11-08 21:00:00+01:00,Coal,0.0
2030,sc01,11-08 21:00:00+01:00,Hydro,59.084428559999985
2030,sc01,11-08 21:00:00+01:00,WT-Onshore,90.23612659732663
2030,sc01,11-08 21:00:00+01:00,Geothermal,0.384
2030,sc01,11-10 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-10 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-10 01:00:00+01:00,Natural gas,41.41234377070336
2030,sc01,11-10 01:00:00+01:00,Oil,0.0
2030,sc01,11-10 01:00:00+01:00,DG-BTM,0.0
