Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,07-18 08:00:00+02:00,Area_11,N_108,Coal,0.0
2030,sc01,07-18 08:00:00+02:00,Area_11,N_108,Gas,0.0
2030,sc01,07-18 08:00:00+02:00,Area_11,N_108,Nuclear,0.0
2030,sc01,07-18 08:00:00+02:00,Area_11,N_108,Oil,0.0
2030,sc01,07-18 08:00:00+02:00,Area_11,N_108,Solar,0.0
2030,sc01,07-18 08:00:00+02:00,Area_11,N_108,Wind,0.0
2030,sc01,07-18 08:00:00+02:00,Area_11,N_108,Coal,0.0
2030,sc01,07-18 08:00:00+02:00,Area_11,N_108,Gas,0.0
2030,sc01,07-18 08:00:00+02:00,Area_11,N_108,Nuclear,0.0
2030,sc01,07-18 08:00:00+02:00,Area_11,N_108,Oil,0.0
2030,sc01,07-18 08:00:00+02:00,Area_11,N_108,Solar,0.0
2030,sc01,07-18 08:00:00+02:00,Area_11,N_108,Wind,0.0
2030,sc01,07-18 08:00:00+02:00,Area_11,N_108,ENS,0.0
2030,sc01,07-18 08:00:00+02:00,Area_11,N_108,EnergyDemand,-178.0635109308
2030,sc01,07-18 08:00:00+02:00,Area_11,N_108,PowerFlowOut,0.0
2030,sc01,07-18 08:00:00+02:00,Area_11,N_108,PowerFlowIn,228.96719491053142
2030,sc01,07-18 08:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,07-18 08:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,07-18 08:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,07-18 08:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,07-18 08:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,07-18 08:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,07-18 08:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,07-18 08:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,07-18 08:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,07-18 08:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,07-18 08:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,07-18 08:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,07-18 08:00:00+02:00,Area_11,N_109,ENS,0.0
2030,sc01,07-18 08:00:00+02:00,Area_11,N_109,EnergyDemand,-182.22873927060002
2030,sc01,07-18 08:00:00+02:00,Area_11,N_109,PowerFlowOut,0.0
2030,sc01,07-18 08:00:00+02:00,Area_11,N_109,PowerFlowIn,152.01848554345588
2030,sc01,07-18 08:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,07-18 08:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,07-18 08:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,07-18 08:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,07-18 08:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,07-18 08:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,07-18 08:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,07-18 08:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,07-18 08:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,07-18 08:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,07-18 08:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,07-18 08:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,07-18 08:00:00+02:00,Area_11,N_110,ENS,0.0
2030,sc01,07-18 08:00:00+02:00,Area_11,N_110,EnergyDemand,-203.0548807188
2030,sc01,07-18 08:00:00+02:00,Area_11,N_110,PowerFlowOut,0.0
2030,sc01,07-18 08:00:00+02:00,Area_11,N_110,PowerFlowIn,124.74442603656489
2030,sc01,07-18 08:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,07-18 08:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,07-18 08:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,07-18 08:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,07-18 08:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,07-18 08:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,07-18 08:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,07-18 08:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,07-18 08:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,07-18 08:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,07-18 08:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,07-18 08:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,07-18 08:00:00+02:00,Area_11,N_111,ENS,0.0
2030,sc01,07-18 08:00:00+02:00,Area_11,N_111,EnergyDemand,-0.0
2030,sc01,07-18 08:00:00+02:00,Area_11,N_111,PowerFlowOut,0.0
2030,sc01,07-18 08:00:00+02:00,Area_11,N_111,PowerFlowIn,-67.39022608565094
2030,sc01,07-18 08:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,07-18 08:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,07-18 08:00:00+02:00,Area_11,N_112,Nuclear,0.0
2030,sc01,07-18 08:00:00+02:00,Area_11,N_112,Oil,0.0
2030,sc01,07-18 08:00:00+02:00,Area_11,N_112,Solar,0.0
2030,sc01,07-18 08:00:00+02:00,Area_11,N_112,Wind,0.0
2030,sc01,07-18 08:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,07-18 08:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,07-18 08:00:00+02:00,Area_11,N_112,Nuclear,0.0
2030,sc01,07-18 08:00:00+02:00,Area_11,N_112,Oil,0.0
2030,sc01,07-18 08:00:00+02:00,Area_11,N_112,Solar,0.0
2030,sc01,07-18 08:00:00+02:00,Area_11,N_112,Wind,0.0
2030,sc01,07-18 08:00:00+02:00,Area_11,N_112,ENS,0.0
2030,sc01,07-18 08:00:00+02:00,Area_11,N_112,EnergyDemand,-0.0
2030,sc01,07-18 08:00:00+02:00,Area_11,N_112,PowerFlowOut,0.0
2030,sc01,07-18 08:00:00+02:00,Area_11,N_112,PowerFlowIn,-41.130482323730284
2030,sc01,07-18 08:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_113,Oil,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_113,Solar,297.4488
2030,sc01,07-18 08:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_113,Oil,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_113,Solar,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_113,ENS,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_113,EnergyDemand,-275.9463763518
2030,sc01,07-18 08:00:00+02:00,Area_12,N_113,PowerFlowOut,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_113,PowerFlowIn,-31.219436401755196
2030,sc01,07-18 08:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_114,ENS,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_114,EnergyDemand,-202.0135736652
2030,sc01,07-18 08:00:00+02:00,Area_12,N_114,PowerFlowOut,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_114,PowerFlowIn,-57.895359651231004
2030,sc01,07-18 08:00:00+02:00,Area_12,N_115,Coal,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_115,Coal,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_115,ENS,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_115,EnergyDemand,-330.09434476919995
2030,sc01,07-18 08:00:00+02:00,Area_12,N_115,PowerFlowOut,330.09434476920205
2030,sc01,07-18 08:00:00+02:00,Area_12,N_115,PowerFlowIn,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_116,Coal,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_116,Coal,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_116,ENS,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_116,EnergyDemand,-104.13070806864
2030,sc01,07-18 08:00:00+02:00,Area_12,N_116,PowerFlowOut,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_116,PowerFlowIn,-414.85740706663097
2030,sc01,07-18 08:00:00+02:00,Area_12,N_117,Coal,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_117,Gas,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_117,Nuclear,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_117,Oil,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_117,Solar,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_117,Wind,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_117,Coal,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_117,Gas,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_117,Nuclear,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_117,Oil,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_117,Solar,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_117,Wind,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_117,ENS,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_117,EnergyDemand,-0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_117,PowerFlowOut,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_117,PowerFlowIn,-699.8325283348199
2030,sc01,07-18 08:00:00+02:00,Area_12,N_118,Coal,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_118,Gas,298.1033907838819
2030,sc01,07-18 08:00:00+02:00,Area_12,N_118,Nuclear,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_118,Oil,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_118,Solar,253.308
2030,sc01,07-18 08:00:00+02:00,Area_12,N_118,Wind,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_118,Coal,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_118,Gas,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_118,Nuclear,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_118,Oil,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_118,Solar,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_118,Wind,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_118,ENS,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_118,EnergyDemand,-346.75525787760006
2030,sc01,07-18 08:00:00+02:00,Area_12,N_118,PowerFlowOut,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_118,PowerFlowIn,-502.70598097667926
2030,sc01,07-18 08:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_119,Nuclear,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_119,Oil,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_119,Solar,170.0424
2030,sc01,07-18 08:00:00+02:00,Area_12,N_119,Wind,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_119,Nuclear,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_119,Oil,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_119,Solar,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_119,Wind,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_119,ENS,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_119,EnergyDemand,-188.4765817176
2030,sc01,07-18 08:00:00+02:00,Area_12,N_119,PowerFlowOut,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_119,PowerFlowIn,180.8444131995497
2030,sc01,07-18 08:00:00+02:00,Area_12,N_120,Coal,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_120,Gas,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_120,Nuclear,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_120,Oil,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_120,Solar,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_120,Wind,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_120,Coal,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_120,Gas,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_120,Nuclear,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_120,Oil,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_120,Solar,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_120,Wind,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_120,ENS,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_120,EnergyDemand,-133.287306372
2030,sc01,07-18 08:00:00+02:00,Area_12,N_120,PowerFlowOut,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_120,PowerFlowIn,162.4102314819497
2030,sc01,07-18 08:00:00+02:00,Area_12,N_121,Coal,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_121,Gas,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_121,Nuclear,441.4080000000001
2030,sc01,07-18 08:00:00+02:00,Area_12,N_121,Oil,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_121,Solar,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_121,Wind,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_121,Coal,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_121,Gas,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_121,Nuclear,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_121,Oil,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_121,Solar,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_121,Wind,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_121,ENS,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_121,EnergyDemand,-0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_121,PowerFlowOut,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_121,PowerFlowIn,-512.637452641859
2030,sc01,07-18 08:00:00+02:00,Area_12,N_122,Coal,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_122,Gas,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_122,Wind,268.356
2030,sc01,07-18 08:00:00+02:00,Area_12,N_122,Coal,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_122,Gas,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_122,Wind,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_122,ENS,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_122,EnergyDemand,-0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_122,PowerFlowOut,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_122,PowerFlowIn,-268.356
2030,sc01,07-18 08:00:00+02:00,Area_12,N_123,Coal,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_123,Nuclear,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_123,Oil,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_123,Solar,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_123,Wind,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_123,Coal,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_123,Nuclear,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_123,Oil,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_123,Solar,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_123,Wind,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_123,ENS,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_123,EnergyDemand,-0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_123,PowerFlowOut,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_123,PowerFlowIn,-3.552713678800501e-14
2030,sc01,07-18 08:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_124,ENS,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_124,EnergyDemand,-0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_124,PowerFlowOut,0.0
2030,sc01,07-18 08:00:00+02:00,Area_12,N_124,PowerFlowIn,-2.842170943040401e-14
2030,sc01,08-07 19:00:00+02:00,Area_11,N_101,Coal,66.58511999999999
2030,sc01,08-07 19:00:00+02:00,Area_11,N_101,Gas,0.0
2030,sc01,08-07 19:00:00+02:00,Area_11,N_101,Nuclear,0.0
2030,sc01,08-07 19:00:00+02:00,Area_11,N_101,Oil,0.0
2030,sc01,08-07 19:00:00+02:00,Area_11,N_101,Solar,0.0
2030,sc01,08-07 19:00:00+02:00,Area_11,N_101,Wind,0.0
2030,sc01,08-07 19:00:00+02:00,Area_11,N_101,Coal,0.0
2030,sc01,08-07 19:00:00+02:00,Area_11,N_101,Gas,0.0
2030,sc01,08-07 19:00:00+02:00,Area_11,N_101,Nuclear,0.0
2030,sc01,08-07 19:00:00+02:00,Area_11,N_101,Oil,0.0
2030,sc01,08-07 19:00:00+02:00,Area_11,N_101,Solar,0.0
2030,sc01,08-07 19:00:00+02:00,Area_11,N_101,Wind,0.0
2030,sc01,08-07 19:00:00+02:00,Area_11,N_101,ENS,0.0
2030,sc01,08-07 19:00:00+02:00,Area_11,N_101,EnergyDemand,-40.1292159828
2030,sc01,08-07 19:00:00+02:00,Area_11,N_101,PowerFlowOut,0.0
2030,sc01,08-07 19:00:00+02:00,Area_11,N_101,PowerFlowIn,0.0
2030,sc01,08-07 19:00:00+02:00,Area_11,N_102,Coal,66.58511999999999
2030,sc01,08-07 19:00:00+02:00,Area_11,N_102,Gas,0.0
2030,sc01,08-07 19:00:00+02:00,Area_11,N_102,Nuclear,0.0
2030,sc01,08-07 19:00:00+02:00,Area_11,N_102,Oil,0.0
2030,sc01,08-07 19:00:00+02:00,Area_11,N_102,Solar,0.0
2030,sc01,08-07 19:00:00+02:00,Area_11,N_102,Wind,0.0
2030,sc01,08-07 19:00:00+02:00,Area_11,N_102,Coal,0.0
2030,sc01,08-07 19:00:00+02:00,Area_11,N_102,Gas,0.0
2030,sc01,08-07 19:00:00+02:00,Area_11,N_102,Nuclear,0.0
2030,sc01,08-07 19:00:00+02:00,Area_11,N_102,Oil,0.0
2030,sc01,08-07 19:00:00+02:00,Area_11,N_102,Solar,0.0
2030,sc01,08-07 19:00:00+02:00,Area_11,N_102,Wind,0.0
2030,sc01,08-07 19:00:00+02:00,Area_11,N_102,ENS,0.0
2030,sc01,08-07 19:00:00+02:00,Area_11,N_102,EnergyDemand,-36.04198101894
2030,sc01,08-07 19:00:00+02:00,Area_11,N_102,PowerFlowOut,0.0
2030,sc01,08-07 19:00:00+02:00,Area_11,N_102,PowerFlowIn,-1.4537959384194574
2030,sc01,08-07 19:00:00+02:00,Area_11,N_103,Coal,0.0
2030,sc01,08-07 19:00:00+02:00,Area_11,N_103,Gas,0.0
2030,sc01,08-07 19:00:00+02:00,Area_11,N_103,Nuclear,0.0
2030,sc01,08-07 19:00:00+02:00,Area_11,N_103,Oil,0.0
2030,sc01,08-07 19:00:00+02:00,Area_11,N_103,Solar,0.0
2030,sc01,08-07 19:00:00+02:00,Area_11,N_103,Wind,0.0
2030,sc01,08-07 19:00:00+02:00,Area_11,N_103,Coal,0.0
2030,sc01,08-07 19:00:00+02:00,Area_11,N_103,Gas,0.0
2030,sc01,08-07 19:00:00+02:00,Area_11,N_103,Nuclear,0.0
2030,sc01,08-07 19:00:00+02:00,Area_11,N_103,Oil,0.0
2030,sc01,08-07 19:00:00+02:00,Area_11,N_103,Solar,0.0
2030,sc01,08-07 19:00:00+02:00,Area_11,N_103,Wind,0.0
2030,sc01,08-07 19:00:00+02:00,Area_11,N_103,ENS,0.0
2030,sc01,08-07 19:00:00+02:00,Area_11,N_103,EnergyDemand,-66.8820266529
2030,sc01,08-07 19:00:00+02:00,Area_11,N_103,PowerFlowOut,0.0
2030,sc01,08-07 19:00:00+02:00,Area_11,N_103,PowerFlowIn,3.365305984443378
2030,sc01,08-07 19:00:00+02:00,Area_11,N_104,Coal,0.0
2030,sc01,08-07 19:00:00+02:00,Area_11,N_104,Gas,0.0
2030,sc01,08-07 19:00:00+02:00,Area_11,N_104,Nuclear,0.0
2030,sc01,08-07 19:00:00+02:00,Area_11,N_104,Oil,0.0
2030,sc01,08-07 19:00:00+02:00,Area_11,N_104,Solar,0.0
2030,sc01,08-07 19:00:00+02:00,Area_11,N_104,Wind,0.0
2030,sc01,08-07 19:00:00+02:00,Area_11,N_104,Coal,0.0
2030,sc01,08-07 19:00:00+02:00,Area_11,N_104,Gas,0.0
2030,sc01,08-07 19:00:00+02:00,Area_11,N_104,Nuclear,0.0
2030,sc01,08-07 19:00:00+02:00,Area_11,N_104,Oil,0.0
2030,sc01,08-07 19:00:00+02:00,Area_11,N_104,Solar,0.0
2030,sc01,08-07 19:00:00+02:00,Area_11,N_104,Wind,0.0
2030,sc01,08-07 19:00:00+02:00,Area_11,N_104,ENS,0.0
2030,sc01,08-07 19:00:00+02:00,Area_11,N_104,EnergyDemand,-27.49594428567
2030,sc01,08-07 19:00:00+02:00,Area_11,N_104,PowerFlowOut,0.0
2030,sc01,08-07 19:00:00+02:00,Area_11,N_104,PowerFlowIn,16.782298768534783
2030,sc01,08-07 19:00:00+02:00,Area_11,N_105,Coal,0.0
2030,sc01,08-07 19:00:00+02:00,Area_11,N_105,Gas,0.0
2030,sc01,08-07 19:00:00+02:00,Area_11,N_105,Nuclear,0.0
2030,sc01,08-07 19:00:00+02:00,Area_11,N_105,Oil,0.0
2030,sc01,08-07 19:00:00+02:00,Area_11,N_105,Solar,0.0
2030,sc01,08-07 19:00:00+02:00,Area_11,N_105,Wind,0.0
2030,sc01,08-07 19:00:00+02:00,Area_11,N_105,Coal,0.0
2030,sc01,08-07 19:00:00+02:00,Area_11,N_105,Gas,0.0
2030,sc01,08-07 19:00:00+02:00,Area_11,N_105,Nuclear,0.0
2030,sc01,08-07 19:00:00+02:00,Area_11,N_105,Oil,0.0
2030,sc01,08-07 19:00:00+02:00,Area_11,N_105,Solar,0.0
2030,sc01,08-07 19:00:00+02:00,Area_11,N_105,Wind,0.0
2030,sc01,08-07 19:00:00+02:00,Area_11,N_105,ENS,0.0
2030,sc01,08-07 19:00:00+02:00,Area_11,N_105,EnergyDemand,-26.38124383773
2030,sc01,08-07 19:00:00+02:00,Area_11,N_105,PowerFlowOut,0.0
2030,sc01,08-07 19:00:00+02:00,Area_11,N_105,PowerFlowIn,24.544393971176394
