Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,11-28 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 17:00:00+01:00,Battery,0.0
2030,sc01,11-28 17:00:00+01:00,Oil,0.0
2030,sc01,12-03 00:00:00+01:00,Geothermal,1.472
2030,sc01,12-03 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-03 00:00:00+01:00,DG-BTM,0.0
2030,sc01,12-03 00:00:00+01:00,WT-Onshore,478.69816111733286
2030,sc01,12-03 00:00:00+01:00,Natural gas,293.3805604022276
2030,sc01,12-03 00:00:00+01:00,Biomass,0.0
2030,sc01,12-03 00:00:00+01:00,Coal,0.0
2030,sc01,12-03 00:00:00+01:00,Hydro,226.49629776000003
2030,sc01,12-03 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-03 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-03 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-03 00:00:00+01:00,Battery,0.0
2030,sc01,12-03 00:00:00+01:00,Oil,0.0
2030,sc01,12-05 13:00:00+01:00,Geothermal,1.744
2030,sc01,12-05 13:00:00+01:00,SolarPV-Tracking,262.4609811206935
2030,sc01,12-05 13:00:00+01:00,DG-BTM,77.13963901560643
2030,sc01,12-05 13:00:00+01:00,WT-Onshore,1002.5485297788534
2030,sc01,12-05 13:00:00+01:00,Natural gas,120.40363571288657
2030,sc01,12-05 13:00:00+01:00,Biomass,0.0
2030,sc01,12-05 13:00:00+01:00,Coal,0.0
2030,sc01,12-05 13:00:00+01:00,Hydro,132.19809416799995
2030,sc01,12-05 13:00:00+01:00,SolarPV-NonTracking,307.5928310369425
2030,sc01,12-05 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-05 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-05 13:00:00+01:00,Battery,0.0
2030,sc01,12-05 13:00:00+01:00,Oil,0.0
2030,sc01,12-10 09:00:00+01:00,Geothermal,0.896
2030,sc01,12-10 09:00:00+01:00,SolarPV-Tracking,76.60640202824
2030,sc01,12-10 09:00:00+01:00,DG-BTM,13.429791875360001
2030,sc01,12-10 09:00:00+01:00,WT-Onshore,352.762677785528
2030,sc01,12-10 09:00:00+01:00,Natural gas,333.48038461430457
2030,sc01,12-10 09:00:00+01:00,Biomass,0.0
2030,sc01,12-10 09:00:00+01:00,Coal,0.0
2030,sc01,12-10 09:00:00+01:00,Hydro,138.34228284800002
2030,sc01,12-10 09:00:00+01:00,SolarPV-NonTracking,80.67555675323202
2030,sc01,12-10 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-10 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-10 09:00:00+01:00,Battery,0.0
2030,sc01,12-10 09:00:00+01:00,Oil,0.0
2030,sc01,12-13 22:00:00+01:00,Geothermal,1.488
2030,sc01,12-13 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-13 22:00:00+01:00,DG-BTM,0.0
2030,sc01,12-13 22:00:00+01:00,WT-Onshore,707.9773761862375
2030,sc01,12-13 22:00:00+01:00,Natural gas,196.42201327839058
2030,sc01,12-13 22:00:00+01:00,Biomass,0.0
2030,sc01,12-13 22:00:00+01:00,Coal,0.0
2030,sc01,12-13 22:00:00+01:00,Hydro,300.1361357255458
2030,sc01,12-13 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-13 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-13 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-13 22:00:00+01:00,Battery,0.0
2030,sc01,12-13 22:00:00+01:00,Oil,0.0
2030,sc01,12-17 10:00:00+01:00,Geothermal,1.104
2030,sc01,12-17 10:00:00+01:00,SolarPV-Tracking,174.50958604329
2030,sc01,12-17 10:00:00+01:00,DG-BTM,29.345811072060002
2030,sc01,12-17 10:00:00+01:00,WT-Onshore,364.9804327939953
2030,sc01,12-17 10:00:00+01:00,Natural gas,281.73026005038
2030,sc01,12-17 10:00:00+01:00,Biomass,0.0
2030,sc01,12-17 10:00:00+01:00,Coal,0.0
2030,sc01,12-17 10:00:00+01:00,Hydro,165.143273268
2030,sc01,12-17 10:00:00+01:00,SolarPV-NonTracking,141.524221473984
2030,sc01,12-17 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-17 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-17 10:00:00+01:00,Battery,0.0
2030,sc01,12-17 10:00:00+01:00,Oil,0.0
2030,sc01,12-23 01:00:00+01:00,Geothermal,0.0
2030,sc01,12-23 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-23 01:00:00+01:00,DG-BTM,0.0
2030,sc01,12-23 01:00:00+01:00,WT-Onshore,953.7338407025018
2030,sc01,12-23 01:00:00+01:00,Natural gas,6.5920674757672
2030,sc01,12-23 01:00:00+01:00,Biomass,0.0
2030,sc01,12-23 01:00:00+01:00,Coal,0.0
2030,sc01,12-23 01:00:00+01:00,Hydro,425.56680392887034
2030,sc01,12-23 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-23 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-23 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-23 01:00:00+01:00,Battery,0.0
2030,sc01,12-23 01:00:00+01:00,Oil,0.0
