Period,Scenario,LoadLevel,mEUR
2030,sc01,07-24 20:00:00+02:00,523.9786748618011
2030,sc01,07-24 21:00:00+02:00,471.01173514852934
2030,sc01,07-24 22:00:00+02:00,333.23179721454426
2030,sc01,07-24 23:00:00+02:00,216.84781173531061
2030,sc01,07-25 00:00:00+02:00,5.757280415532254
2030,sc01,07-25 01:00:00+02:00,0.0
2030,sc01,07-25 02:00:00+02:00,0.0
2030,sc01,07-25 03:00:00+02:00,0.0
2030,sc01,07-25 04:00:00+02:00,0.0
2030,sc01,07-25 05:00:00+02:00,0.0
2030,sc01,07-25 06:00:00+02:00,216.0208927335752
2030,sc01,07-25 07:00:00+02:00,203.682682465513
2030,sc01,07-25 08:00:00+02:00,295.81346203386465
2030,sc01,07-25 09:00:00+02:00,156.9900604695493
2030,sc01,07-25 10:00:00+02:00,139.08742911416792
2030,sc01,07-25 11:00:00+02:00,199.6060081809917
2030,sc01,07-25 12:00:00+02:00,366.60983824656455
2030,sc01,07-25 13:00:00+02:00,309.1497134169577
2030,sc01,07-25 14:00:00+02:00,288.54606505274825
2030,sc01,07-25 15:00:00+02:00,253.736962897864
2030,sc01,07-25 16:00:00+02:00,239.25278652042655
2030,sc01,07-25 17:00:00+02:00,266.489950844715
2030,sc01,07-25 18:00:00+02:00,315.988670142385
2030,sc01,07-25 19:00:00+02:00,417.7549053171472
2030,sc01,07-25 20:00:00+02:00,498.05379830567244
2030,sc01,07-25 21:00:00+02:00,446.11121211316294
2030,sc01,07-25 22:00:00+02:00,341.22296453845587
2030,sc01,07-25 23:00:00+02:00,247.2264716409855
2030,sc01,07-26 00:00:00+02:00,162.28435777273282
2030,sc01,07-26 01:00:00+02:00,0.0
2030,sc01,07-26 02:00:00+02:00,0.0
2030,sc01,07-26 03:00:00+02:00,0.0
2030,sc01,07-26 04:00:00+02:00,0.0
2030,sc01,07-26 05:00:00+02:00,31.089907025424587
2030,sc01,07-26 06:00:00+02:00,140.21841994236655
2030,sc01,07-26 07:00:00+02:00,109.02657606406041
2030,sc01,07-26 08:00:00+02:00,66.09358241892359
2030,sc01,07-26 09:00:00+02:00,143.89041547852628
2030,sc01,07-26 10:00:00+02:00,93.45963139774135
2030,sc01,07-26 11:00:00+02:00,229.05982516514396
2030,sc01,07-26 12:00:00+02:00,188.12929781223934
2030,sc01,07-26 13:00:00+02:00,135.73489265645983
2030,sc01,07-26 14:00:00+02:00,97.10522996129987
2030,sc01,07-26 15:00:00+02:00,79.38300735888244
2030,sc01,07-26 16:00:00+02:00,70.9404230417897
2030,sc01,07-26 17:00:00+02:00,99.19387265023538
2030,sc01,07-26 18:00:00+02:00,110.36011094677498
2030,sc01,07-26 19:00:00+02:00,184.97032992177472
2030,sc01,07-26 20:00:00+02:00,280.30388693590385
2030,sc01,07-26 21:00:00+02:00,219.17414420955043
2030,sc01,07-26 22:00:00+02:00,124.20345196520418
2030,sc01,07-26 23:00:00+02:00,75.8044949386397
2030,sc01,07-27 00:00:00+02:00,1.281418518932018
2030,sc01,07-27 01:00:00+02:00,0.0
2030,sc01,07-27 02:00:00+02:00,0.0
2030,sc01,07-27 03:00:00+02:00,0.0
2030,sc01,07-27 04:00:00+02:00,0.0
2030,sc01,07-27 05:00:00+02:00,0.0
2030,sc01,07-27 06:00:00+02:00,0.0
2030,sc01,07-27 07:00:00+02:00,0.0
2030,sc01,07-27 08:00:00+02:00,0.0
2030,sc01,07-27 09:00:00+02:00,0.0
2030,sc01,07-27 10:00:00+02:00,0.0
2030,sc01,07-27 11:00:00+02:00,0.0
2030,sc01,07-27 12:00:00+02:00,0.0
2030,sc01,07-27 13:00:00+02:00,0.0
2030,sc01,07-27 14:00:00+02:00,0.0
2030,sc01,07-27 15:00:00+02:00,0.0
2030,sc01,07-27 16:00:00+02:00,0.0
2030,sc01,07-27 17:00:00+02:00,0.0
2030,sc01,07-27 18:00:00+02:00,0.0
2030,sc01,07-27 19:00:00+02:00,26.258432472647602
2030,sc01,07-27 20:00:00+02:00,127.23533428682981
2030,sc01,07-27 21:00:00+02:00,120.39611670556735
2030,sc01,07-27 22:00:00+02:00,58.48307608695394
2030,sc01,07-27 23:00:00+02:00,0.0
2030,sc01,07-28 00:00:00+02:00,0.0
2030,sc01,07-28 01:00:00+02:00,0.0
2030,sc01,07-28 02:00:00+02:00,0.0
2030,sc01,07-28 03:00:00+02:00,0.0
2030,sc01,07-28 04:00:00+02:00,0.0
2030,sc01,07-28 05:00:00+02:00,0.0
2030,sc01,07-28 06:00:00+02:00,0.0
2030,sc01,07-28 07:00:00+02:00,0.0
2030,sc01,07-28 08:00:00+02:00,0.0
2030,sc01,07-28 09:00:00+02:00,0.0
2030,sc01,07-28 10:00:00+02:00,0.0
2030,sc01,07-28 11:00:00+02:00,0.0
2030,sc01,07-28 12:00:00+02:00,0.0
2030,sc01,07-28 13:00:00+02:00,0.0
2030,sc01,07-28 14:00:00+02:00,0.0
2030,sc01,07-28 15:00:00+02:00,0.0
2030,sc01,07-28 16:00:00+02:00,0.0
2030,sc01,07-28 17:00:00+02:00,0.0
2030,sc01,07-28 18:00:00+02:00,0.0
2030,sc01,07-28 19:00:00+02:00,0.0
2030,sc01,07-28 20:00:00+02:00,97.0627646129947
2030,sc01,07-28 21:00:00+02:00,113.47773872658492
2030,sc01,07-28 22:00:00+02:00,14.480885129328302
2030,sc01,07-28 23:00:00+02:00,0.0
2030,sc01,07-29 00:00:00+02:00,0.0
2030,sc01,07-29 01:00:00+02:00,0.0
2030,sc01,07-29 02:00:00+02:00,0.0
2030,sc01,07-29 03:00:00+02:00,0.0
2030,sc01,07-29 04:00:00+02:00,0.0
2030,sc01,07-29 05:00:00+02:00,0.0
2030,sc01,07-29 06:00:00+02:00,21.110643827240523
2030,sc01,07-29 07:00:00+02:00,59.564040851173324
2030,sc01,07-29 08:00:00+02:00,72.07954614914193
2030,sc01,07-29 09:00:00+02:00,69.24317479938264
2030,sc01,07-29 10:00:00+02:00,56.578791425097435
2030,sc01,07-29 11:00:00+02:00,46.84831781981942
2030,sc01,07-29 12:00:00+02:00,78.20537341303256
2030,sc01,07-29 13:00:00+02:00,210.2080279406305
2030,sc01,07-29 14:00:00+02:00,170.9563721885006
2030,sc01,07-29 15:00:00+02:00,143.76521633006777
2030,sc01,07-29 16:00:00+02:00,135.93416896118165
2030,sc01,07-29 17:00:00+02:00,141.21763260966375
2030,sc01,07-29 18:00:00+02:00,187.16320789367433
2030,sc01,07-29 19:00:00+02:00,276.7581734346294
2030,sc01,07-29 20:00:00+02:00,417.3356015725767
2030,sc01,07-29 21:00:00+02:00,397.92394789949367
2030,sc01,07-29 22:00:00+02:00,240.77684611324096
2030,sc01,07-29 23:00:00+02:00,0.0
2030,sc01,07-30 00:00:00+02:00,0.0
2030,sc01,07-30 01:00:00+02:00,0.0
2030,sc01,07-30 02:00:00+02:00,0.0
2030,sc01,07-30 03:00:00+02:00,0.0
2030,sc01,07-30 04:00:00+02:00,0.0
2030,sc01,07-30 05:00:00+02:00,0.0
2030,sc01,07-30 06:00:00+02:00,83.39250966065369
2030,sc01,07-30 07:00:00+02:00,87.54835897953974
2030,sc01,07-30 08:00:00+02:00,94.96277601690578
2030,sc01,07-30 09:00:00+02:00,83.04036577821252
2030,sc01,07-30 10:00:00+02:00,67.72058500610869
2030,sc01,07-30 11:00:00+02:00,68.49826280508529
2030,sc01,07-30 12:00:00+02:00,184.5379731531174
2030,sc01,07-30 13:00:00+02:00,134.00578807073282
2030,sc01,07-30 14:00:00+02:00,91.91990894130703
2030,sc01,07-30 15:00:00+02:00,55.54794227562428
2030,sc01,07-30 16:00:00+02:00,60.479552357529776
2030,sc01,07-30 17:00:00+02:00,63.34474826214391
2030,sc01,07-30 18:00:00+02:00,92.52486496336894
2030,sc01,07-30 19:00:00+02:00,166.82884420445444
2030,sc01,07-30 20:00:00+02:00,319.3906001832363
2030,sc01,07-30 21:00:00+02:00,286.7226467098339
2030,sc01,07-30 22:00:00+02:00,169.2842039234251
2030,sc01,07-30 23:00:00+02:00,0.0
2030,sc01,07-31 00:00:00+02:00,0.0
2030,sc01,07-31 01:00:00+02:00,0.0
2030,sc01,07-31 02:00:00+02:00,0.0
2030,sc01,07-31 03:00:00+02:00,0.0
2030,sc01,07-31 04:00:00+02:00,0.0
2030,sc01,07-31 05:00:00+02:00,0.0
2030,sc01,07-31 06:00:00+02:00,30.38625698607177
2030,sc01,07-31 07:00:00+02:00,107.41941963354928
2030,sc01,07-31 08:00:00+02:00,84.64677038334641
2030,sc01,07-31 09:00:00+02:00,58.06880699309001
2030,sc01,07-31 10:00:00+02:00,64.09515126732822
2030,sc01,07-31 11:00:00+02:00,222.45723006217432
2030,sc01,07-31 12:00:00+02:00,159.73001581693936
2030,sc01,07-31 13:00:00+02:00,114.17667443385028
2030,sc01,07-31 14:00:00+02:00,111.44303299927563
2030,sc01,07-31 15:00:00+02:00,115.10145346149784
2030,sc01,07-31 16:00:00+02:00,107.01861380534135
2030,sc01,07-31 17:00:00+02:00,139.05798047270198
2030,sc01,07-31 18:00:00+02:00,195.95422927383171
2030,sc01,07-31 19:00:00+02:00,320.90344280142835
2030,sc01,07-31 20:00:00+02:00,461.8106048951039
2030,sc01,07-31 21:00:00+02:00,419.73250921655705
2030,sc01,07-31 22:00:00+02:00,308.7425384134914
2030,sc01,07-31 23:00:00+02:00,244.45426968509932
2030,sc01,08-01 00:00:00+02:00,0.0
2030,sc01,08-01 01:00:00+02:00,0.0
2030,sc01,08-01 02:00:00+02:00,0.0
2030,sc01,08-01 03:00:00+02:00,0.0
2030,sc01,08-01 04:00:00+02:00,0.0
2030,sc01,08-01 05:00:00+02:00,3.5869171531475526
2030,sc01,08-01 06:00:00+02:00,137.03402962396626
2030,sc01,08-01 07:00:00+02:00,99.8656341286988
2030,sc01,08-01 08:00:00+02:00,142.94083129527507
2030,sc01,08-01 09:00:00+02:00,117.33105288920666
2030,sc01,08-01 10:00:00+02:00,117.96078734018407
2030,sc01,08-01 11:00:00+02:00,139.22859818747085
2030,sc01,08-01 12:00:00+02:00,325.2216744728975
2030,sc01,08-01 13:00:00+02:00,276.4194061793107
2030,sc01,08-01 14:00:00+02:00,266.2105197440668
2030,sc01,08-01 15:00:00+02:00,225.08293326592323
2030,sc01,08-01 16:00:00+02:00,268.05088463841514
2030,sc01,08-01 17:00:00+02:00,298.317244895026
2030,sc01,08-01 18:00:00+02:00,343.1679979716362
2030,sc01,08-01 19:00:00+02:00,449.31310665232263
2030,sc01,08-01 20:00:00+02:00,590.693599049605
2030,sc01,08-01 21:00:00+02:00,540.4478767764659
2030,sc01,08-01 22:00:00+02:00,437.66070132027124
2030,sc01,08-01 23:00:00+02:00,153.7232106492341
2030,sc01,08-02 00:00:00+02:00,0.0
2030,sc01,08-02 01:00:00+02:00,0.0
2030,sc01,08-02 02:00:00+02:00,0.0
2030,sc01,08-02 03:00:00+02:00,0.0
2030,sc01,08-02 04:00:00+02:00,0.0
2030,sc01,08-02 05:00:00+02:00,22.60412085603258
2030,sc01,08-02 06:00:00+02:00,152.89375505292023
2030,sc01,08-02 07:00:00+02:00,100.89246101235203
2030,sc01,08-02 08:00:00+02:00,93.70824586080404
2030,sc01,08-02 09:00:00+02:00,118.90857041677842
2030,sc01,08-02 10:00:00+02:00,111.86531799321416
2030,sc01,08-02 11:00:00+02:00,191.00575250563372
2030,sc01,08-02 12:00:00+02:00,325.94633617057514
2030,sc01,08-02 13:00:00+02:00,259.86279730286026
2030,sc01,08-02 14:00:00+02:00,210.4156894944308
2030,sc01,08-02 15:00:00+02:00,191.8469368363807
2030,sc01,08-02 16:00:00+02:00,176.8072200867638
2030,sc01,08-02 17:00:00+02:00,172.6179781445417
2030,sc01,08-02 18:00:00+02:00,198.08103942435224
2030,sc01,08-02 19:00:00+02:00,326.00164372943084
2030,sc01,08-02 20:00:00+02:00,468.1289696704768
2030,sc01,08-02 21:00:00+02:00,432.02112695042564
2030,sc01,08-02 22:00:00+02:00,323.2194431796993
2030,sc01,08-02 23:00:00+02:00,40.94272173804421
2030,sc01,08-03 00:00:00+02:00,0.0
2030,sc01,08-03 01:00:00+02:00,0.0
2030,sc01,08-03 02:00:00+02:00,0.0
2030,sc01,08-03 03:00:00+02:00,0.0
2030,sc01,08-03 04:00:00+02:00,0.0
2030,sc01,08-03 05:00:00+02:00,0.0
2030,sc01,08-03 06:00:00+02:00,0.0
2030,sc01,08-03 07:00:00+02:00,0.0
2030,sc01,08-03 08:00:00+02:00,0.0
2030,sc01,08-03 09:00:00+02:00,0.0
2030,sc01,08-03 10:00:00+02:00,8.09803538628825
2030,sc01,08-03 11:00:00+02:00,0.0
2030,sc01,08-03 12:00:00+02:00,6.078629654658862
2030,sc01,08-03 13:00:00+02:00,0.0
2030,sc01,08-03 14:00:00+02:00,0.0
2030,sc01,08-03 15:00:00+02:00,0.0
2030,sc01,08-03 16:00:00+02:00,0.0
2030,sc01,08-03 17:00:00+02:00,0.0
2030,sc01,08-03 18:00:00+02:00,0.0
2030,sc01,08-03 19:00:00+02:00,97.72524904563369
2030,sc01,08-03 20:00:00+02:00,241.76870105508223
2030,sc01,08-03 21:00:00+02:00,226.95746834627315
2030,sc01,08-03 22:00:00+02:00,173.56958717375596
2030,sc01,08-03 23:00:00+02:00,104.81590096725375
2030,sc01,08-04 00:00:00+02:00,0.0
2030,sc01,08-04 01:00:00+02:00,0.0
2030,sc01,08-04 02:00:00+02:00,0.0
2030,sc01,08-04 03:00:00+02:00,0.0
2030,sc01,08-04 04:00:00+02:00,0.0
2030,sc01,08-04 05:00:00+02:00,0.0
2030,sc01,08-04 06:00:00+02:00,0.0
2030,sc01,08-04 07:00:00+02:00,0.0
2030,sc01,08-04 08:00:00+02:00,0.0
2030,sc01,08-04 09:00:00+02:00,0.0
2030,sc01,08-04 10:00:00+02:00,0.0
2030,sc01,08-04 11:00:00+02:00,0.0
2030,sc01,08-04 12:00:00+02:00,0.0
2030,sc01,08-04 13:00:00+02:00,0.0
2030,sc01,08-04 14:00:00+02:00,0.0
2030,sc01,08-04 15:00:00+02:00,0.0
2030,sc01,08-04 16:00:00+02:00,0.0
2030,sc01,08-04 17:00:00+02:00,0.0
2030,sc01,08-04 18:00:00+02:00,0.0
2030,sc01,08-04 19:00:00+02:00,106.14285034121619
2030,sc01,08-04 20:00:00+02:00,257.3234127327237
2030,sc01,08-04 21:00:00+02:00,278.61097016553686
2030,sc01,08-04 22:00:00+02:00,193.2350302186867
2030,sc01,08-04 23:00:00+02:00,0.0
2030,sc01,08-05 00:00:00+02:00,0.0
2030,sc01,08-05 01:00:00+02:00,0.0
2030,sc01,08-05 02:00:00+02:00,0.0
2030,sc01,08-05 03:00:00+02:00,0.0
2030,sc01,08-05 04:00:00+02:00,0.0
2030,sc01,08-05 05:00:00+02:00,0.0
2030,sc01,08-05 06:00:00+02:00,65.11723579769777
2030,sc01,08-05 07:00:00+02:00,55.330490420320025
2030,sc01,08-05 08:00:00+02:00,105.78943716316253
2030,sc01,08-05 09:00:00+02:00,107.72129917276054
2030,sc01,08-05 10:00:00+02:00,107.02563920336594
2030,sc01,08-05 11:00:00+02:00,94.38884993272164
2030,sc01,08-05 12:00:00+02:00,118.18367046786913
2030,sc01,08-05 13:00:00+02:00,280.51246295981156
2030,sc01,08-05 14:00:00+02:00,229.02142169049588
2030,sc01,08-05 15:00:00+02:00,222.18571858369887
2030,sc01,08-05 16:00:00+02:00,260.9598991232795
2030,sc01,08-05 17:00:00+02:00,291.005491079443
2030,sc01,08-05 18:00:00+02:00,331.1713471898125
2030,sc01,08-05 19:00:00+02:00,445.2004564510004
2030,sc01,08-05 20:00:00+02:00,580.563814247169
2030,sc01,08-05 21:00:00+02:00,508.64364913902904
2030,sc01,08-05 22:00:00+02:00,390.34244370163697
2030,sc01,08-05 23:00:00+02:00,260.7679744869766
2030,sc01,08-06 00:00:00+02:00,166.57584355449524
2030,sc01,08-06 01:00:00+02:00,122.86002587591621
2030,sc01,08-06 02:00:00+02:00,0.0
2030,sc01,08-06 03:00:00+02:00,0.0
2030,sc01,08-06 04:00:00+02:00,0.0
2030,sc01,08-06 05:00:00+02:00,0.0
2030,sc01,08-06 06:00:00+02:00,145.28772606059815
2030,sc01,08-06 07:00:00+02:00,339.25800172636013
2030,sc01,08-06 08:00:00+02:00,207.54651778047023
2030,sc01,08-06 09:00:00+02:00,131.276321334235
2030,sc01,08-06 10:00:00+02:00,294.7453748067879
2030,sc01,08-06 11:00:00+02:00,78.23217537544882
2030,sc01,08-06 12:00:00+02:00,201.53950504617117
2030,sc01,08-06 13:00:00+02:00,184.28098015929376
2030,sc01,08-06 14:00:00+02:00,146.30242452923312
2030,sc01,08-06 15:00:00+02:00,151.80833441039172
2030,sc01,08-06 16:00:00+02:00,214.27163284818837
2030,sc01,08-06 17:00:00+02:00,258.71052778069446
2030,sc01,08-06 18:00:00+02:00,288.5033793341744
2030,sc01,08-06 19:00:00+02:00,456.4985949146901
2030,sc01,08-06 20:00:00+02:00,537.7446926872608
2030,sc01,08-06 21:00:00+02:00,457.945970608367
2030,sc01,08-06 22:00:00+02:00,334.40550460957525
2030,sc01,08-06 23:00:00+02:00,226.16007898483832
2030,sc01,08-07 00:00:00+02:00,128.98718546295234
2030,sc01,08-07 01:00:00+02:00,103.82189442787003
2030,sc01,08-07 02:00:00+02:00,0.0
2030,sc01,08-07 03:00:00+02:00,0.0
2030,sc01,08-07 04:00:00+02:00,0.0
2030,sc01,08-07 05:00:00+02:00,0.0
2030,sc01,08-07 06:00:00+02:00,94.40699825711722
2030,sc01,08-07 07:00:00+02:00,90.00738114668323
2030,sc01,08-07 08:00:00+02:00,77.63998722041437
2030,sc01,08-07 09:00:00+02:00,81.74160741551377
2030,sc01,08-07 10:00:00+02:00,215.77864269793466
2030,sc01,08-07 11:00:00+02:00,321.92722282920244
2030,sc01,08-07 12:00:00+02:00,160.21943886742218
2030,sc01,08-07 13:00:00+02:00,239.28927307137022
2030,sc01,08-07 14:00:00+02:00,221.96231028227953
2030,sc01,08-07 15:00:00+02:00,72.29741675580837
2030,sc01,08-07 16:00:00+02:00,88.21543732793309
2030,sc01,08-07 17:00:00+02:00,225.75833589486714
2030,sc01,08-07 18:00:00+02:00,295.0048779127028
2030,sc01,08-07 19:00:00+02:00,490.13476201547115
2030,sc01,08-07 20:00:00+02:00,581.2050159067018
2030,sc01,08-07 21:00:00+02:00,479.7412991165843
2030,sc01,08-07 22:00:00+02:00,353.08956776623177
2030,sc01,08-07 23:00:00+02:00,228.01238188436292
2030,sc01,08-08 00:00:00+02:00,143.11873933696285
2030,sc01,08-08 01:00:00+02:00,115.54169353688006
2030,sc01,08-08 02:00:00+02:00,0.0
2030,sc01,08-08 03:00:00+02:00,0.0
2030,sc01,08-08 04:00:00+02:00,0.0
2030,sc01,08-08 05:00:00+02:00,1.5208628206425303
2030,sc01,08-08 06:00:00+02:00,25.095351966340406
2030,sc01,08-08 07:00:00+02:00,44.597651488865495
2030,sc01,08-08 08:00:00+02:00,68.457480900884
2030,sc01,08-08 09:00:00+02:00,92.4530735187207
2030,sc01,08-08 10:00:00+02:00,69.59990907953014
2030,sc01,08-08 11:00:00+02:00,56.396814694860005
2030,sc01,08-08 12:00:00+02:00,183.8556590454111
2030,sc01,08-08 13:00:00+02:00,124.8965298021619
2030,sc01,08-08 14:00:00+02:00,72.78561632335425
2030,sc01,08-08 15:00:00+02:00,32.885780528883316
2030,sc01,08-08 16:00:00+02:00,38.180027058812136
2030,sc01,08-08 17:00:00+02:00,75.05200051855475
2030,sc01,08-08 18:00:00+02:00,129.27966247026728
2030,sc01,08-08 19:00:00+02:00,303.7305353115358
2030,sc01,08-08 20:00:00+02:00,455.87814095296244
2030,sc01,08-08 21:00:00+02:00,401.77394375564415
2030,sc01,08-08 22:00:00+02:00,306.22225973290176
2030,sc01,08-08 23:00:00+02:00,188.36477801983057
2030,sc01,08-09 00:00:00+02:00,97.50682491136985
2030,sc01,08-09 01:00:00+02:00,72.08514365770445
2030,sc01,08-09 02:00:00+02:00,0.0
2030,sc01,08-09 03:00:00+02:00,0.0
2030,sc01,08-09 04:00:00+02:00,0.0
2030,sc01,08-09 05:00:00+02:00,0.0
2030,sc01,08-09 06:00:00+02:00,67.95824968737966
2030,sc01,08-09 07:00:00+02:00,68.10298392888488
2030,sc01,08-09 08:00:00+02:00,47.40543725850343
2030,sc01,08-09 09:00:00+02:00,30.459309377878306
2030,sc01,08-09 10:00:00+02:00,58.839242063617164
2030,sc01,08-09 11:00:00+02:00,125.3888533813092
2030,sc01,08-09 12:00:00+02:00,304.30367445110534
2030,sc01,08-09 13:00:00+02:00,244.47476541252834
2030,sc01,08-09 14:00:00+02:00,191.02079719636842
2030,sc01,08-09 15:00:00+02:00,171.16485806091782
2030,sc01,08-09 16:00:00+02:00,183.33889382987817
2030,sc01,08-09 17:00:00+02:00,181.14450821896173
2030,sc01,08-09 18:00:00+02:00,211.34642464121143
2030,sc01,08-09 19:00:00+02:00,310.2885961186154
2030,sc01,08-09 20:00:00+02:00,420.59621832320715
2030,sc01,08-09 21:00:00+02:00,275.3229594954615
2030,sc01,08-09 22:00:00+02:00,166.01090101746004
2030,sc01,08-09 23:00:00+02:00,65.58388699813737
2030,sc01,08-10 00:00:00+02:00,0.0
2030,sc01,08-10 01:00:00+02:00,0.0
2030,sc01,08-10 02:00:00+02:00,0.0
2030,sc01,08-10 03:00:00+02:00,0.0
2030,sc01,08-10 04:00:00+02:00,0.0
2030,sc01,08-10 05:00:00+02:00,0.0
2030,sc01,08-10 06:00:00+02:00,0.0
2030,sc01,08-10 07:00:00+02:00,0.0
2030,sc01,08-10 08:00:00+02:00,6.237612818041579
2030,sc01,08-10 09:00:00+02:00,5.2383817516246705
2030,sc01,08-10 10:00:00+02:00,20.801272894610804
2030,sc01,08-10 11:00:00+02:00,15.705594637846191
2030,sc01,08-10 12:00:00+02:00,7.59977595429224
2030,sc01,08-10 13:00:00+02:00,0.0
2030,sc01,08-10 14:00:00+02:00,0.0
2030,sc01,08-10 15:00:00+02:00,0.0
2030,sc01,08-10 16:00:00+02:00,0.0
2030,sc01,08-10 17:00:00+02:00,0.0
2030,sc01,08-10 18:00:00+02:00,0.0
2030,sc01,08-10 19:00:00+02:00,0.0
2030,sc01,08-10 20:00:00+02:00,29.11626263340855
2030,sc01,08-10 21:00:00+02:00,2.1313409789741566
2030,sc01,08-10 22:00:00+02:00,0.0
2030,sc01,08-10 23:00:00+02:00,0.0
2030,sc01,08-11 00:00:00+02:00,0.0
2030,sc01,08-11 01:00:00+02:00,0.0
2030,sc01,08-11 02:00:00+02:00,0.0
2030,sc01,08-11 03:00:00+02:00,0.0
2030,sc01,08-11 04:00:00+02:00,0.0
2030,sc01,08-11 05:00:00+02:00,0.0
2030,sc01,08-11 06:00:00+02:00,0.0
2030,sc01,08-11 07:00:00+02:00,0.0
2030,sc01,08-11 08:00:00+02:00,0.0
2030,sc01,08-11 09:00:00+02:00,0.0
2030,sc01,08-11 10:00:00+02:00,0.0
2030,sc01,08-11 11:00:00+02:00,0.0
2030,sc01,08-11 12:00:00+02:00,0.0
2030,sc01,08-11 13:00:00+02:00,0.0
2030,sc01,08-11 14:00:00+02:00,0.0
2030,sc01,08-11 15:00:00+02:00,0.0
2030,sc01,08-11 16:00:00+02:00,0.0
2030,sc01,08-11 17:00:00+02:00,0.0
2030,sc01,08-11 18:00:00+02:00,0.0
2030,sc01,08-11 19:00:00+02:00,96.37837776327707
2030,sc01,08-11 20:00:00+02:00,253.43020578936432
2030,sc01,08-11 21:00:00+02:00,210.09577033175705
2030,sc01,08-11 22:00:00+02:00,123.84207599512553
2030,sc01,08-11 23:00:00+02:00,39.98008452448189
2030,sc01,08-12 00:00:00+02:00,0.0
2030,sc01,08-12 01:00:00+02:00,0.0
2030,sc01,08-12 02:00:00+02:00,0.0
2030,sc01,08-12 03:00:00+02:00,0.0
2030,sc01,08-12 04:00:00+02:00,0.0
2030,sc01,08-12 05:00:00+02:00,0.0
2030,sc01,08-12 06:00:00+02:00,0.0
2030,sc01,08-12 07:00:00+02:00,31.96728177606619
2030,sc01,08-12 08:00:00+02:00,51.07004303481363
2030,sc01,08-12 09:00:00+02:00,56.66435859795369
2030,sc01,08-12 10:00:00+02:00,48.18392858576395
2030,sc01,08-12 11:00:00+02:00,97.43301759507538
2030,sc01,08-12 12:00:00+02:00,201.7305008540957
2030,sc01,08-12 13:00:00+02:00,125.88652305049935
2030,sc01,08-12 14:00:00+02:00,101.19025944149293
2030,sc01,08-12 15:00:00+02:00,96.72676968721858
2030,sc01,08-12 16:00:00+02:00,129.37882190910244
2030,sc01,08-12 17:00:00+02:00,138.58950309012914
2030,sc01,08-12 18:00:00+02:00,159.7100710501465
2030,sc01,08-12 19:00:00+02:00,308.6765082254092
2030,sc01,08-12 20:00:00+02:00,434.1991728690251
2030,sc01,08-12 21:00:00+02:00,356.9268972899811
2030,sc01,08-12 22:00:00+02:00,227.48015149588775
2030,sc01,08-12 23:00:00+02:00,149.96367411266044
2030,sc01,08-13 00:00:00+02:00,84.33302343489652
2030,sc01,08-13 01:00:00+02:00,0.0
2030,sc01,08-13 02:00:00+02:00,0.0
2030,sc01,08-13 03:00:00+02:00,0.0
2030,sc01,08-13 04:00:00+02:00,0.0
2030,sc01,08-13 05:00:00+02:00,0.0
2030,sc01,08-13 06:00:00+02:00,0.37420244393048785
2030,sc01,08-13 07:00:00+02:00,32.317543961231905
2030,sc01,08-13 08:00:00+02:00,44.58683347233591
2030,sc01,08-13 09:00:00+02:00,27.822983918101684
2030,sc01,08-13 10:00:00+02:00,44.715548600877604
2030,sc01,08-13 11:00:00+02:00,133.27508550130742
2030,sc01,08-13 12:00:00+02:00,81.11650398726401
2030,sc01,08-13 13:00:00+02:00,51.97521007571094
2030,sc01,08-13 14:00:00+02:00,29.167796250918677
2030,sc01,08-13 15:00:00+02:00,19.734513403232008
2030,sc01,08-13 16:00:00+02:00,15.60759902011825
2030,sc01,08-13 17:00:00+02:00,33.62288645749917
2030,sc01,08-13 18:00:00+02:00,42.45889989157799
2030,sc01,08-13 19:00:00+02:00,222.36744493846803
2030,sc01,08-13 20:00:00+02:00,364.5792183607121
2030,sc01,08-13 21:00:00+02:00,302.23002061337775
2030,sc01,08-13 22:00:00+02:00,186.2269236228758
2030,sc01,08-13 23:00:00+02:00,76.70897507447644
2030,sc01,08-14 00:00:00+02:00,2.9212632856564635
2030,sc01,08-14 01:00:00+02:00,0.0
2030,sc01,08-14 02:00:00+02:00,0.0
2030,sc01,08-14 03:00:00+02:00,0.0
2030,sc01,08-14 04:00:00+02:00,0.0
2030,sc01,08-14 05:00:00+02:00,0.0
2030,sc01,08-14 06:00:00+02:00,1.484557697109104
2030,sc01,08-14 07:00:00+02:00,12.866442272912721
2030,sc01,08-14 08:00:00+02:00,14.648670187151339
2030,sc01,08-14 09:00:00+02:00,11.668260545775821
2030,sc01,08-14 10:00:00+02:00,21.19374997842035
2030,sc01,08-14 11:00:00+02:00,84.79019306586919
2030,sc01,08-14 12:00:00+02:00,48.83087104137885
2030,sc01,08-14 13:00:00+02:00,29.142167198663866
2030,sc01,08-14 14:00:00+02:00,15.334472565469694
2030,sc01,08-14 15:00:00+02:00,13.397118004630034
2030,sc01,08-14 16:00:00+02:00,46.33318703791849
2030,sc01,08-14 17:00:00+02:00,89.62238199212763
2030,sc01,08-14 18:00:00+02:00,171.09156237510504
2030,sc01,08-14 19:00:00+02:00,304.90916926786224
2030,sc01,08-14 20:00:00+02:00,450.0013158150417
2030,sc01,08-14 21:00:00+02:00,391.08098957933703
2030,sc01,08-14 22:00:00+02:00,261.9647329764785
2030,sc01,08-14 23:00:00+02:00,144.31865475527843
