Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,11-11 18:00:00+01:00,CT NG 21,0.0
2030,sc01,11-11 18:00:00+01:00,CT NG 26,0.3876
2030,sc01,11-11 18:00:00+01:00,CT NG 36,0.3876
2030,sc01,11-11 18:00:00+01:00,Solar 74,0.0
2030,sc01,11-11 18:00:00+01:00,Solar 35,0.0
2030,sc01,11-11 18:00:00+01:00,CT NG 71,0.0
2030,sc01,11-11 18:00:00+01:00,CT NG 66,0.0
2030,sc01,11-11 18:00:00+01:00,Solar 02,0.0
2030,sc01,11-11 18:00:00+01:00,Solar 22,0.0
2030,sc01,11-11 18:00:00+01:00,ST NG 08,0.0
2030,sc01,11-11 18:00:00+01:00,Hydro 28,0.24144000000000002
2030,sc01,11-11 18:00:00+01:00,Wind N05,2.2626791988421773
2030,sc01,11-11 18:00:00+01:00,CC NG 24,2.6004564
2030,sc01,11-11 18:00:00+01:00,Solar 59,0.0
2030,sc01,11-11 18:00:00+01:00,Solar 03,0.0
2030,sc01,11-11 18:00:00+01:00,CC NG 15,0.0
2030,sc01,11-11 18:00:00+01:00,Solar 34,0.0
2030,sc01,11-11 18:00:00+01:00,Solar 36,0.0
2030,sc01,11-11 18:00:00+01:00,Solar 75,0.0
2030,sc01,11-11 18:00:00+01:00,Wind 07,0.17666676704
2030,sc01,11-11 18:00:00+01:00,Wind 04,0.06326641744
2030,sc01,11-11 18:00:00+01:00,CT NG 08,0.0
2030,sc01,11-11 18:00:00+01:00,Solar 73,0.0
2030,sc01,11-11 18:00:00+01:00,CT NG 12,0.0
2030,sc01,11-11 18:00:00+01:00,Solar 51,0.0
2030,sc01,11-11 18:00:00+01:00,CT NG 06,0.0
2030,sc01,11-11 18:00:00+01:00,ST Coal 01,0.0
2030,sc01,11-11 18:00:00+01:00,CC NG 31,0.0
2030,sc01,11-11 18:00:00+01:00,Solar 50,0.0
2030,sc01,11-11 18:00:00+01:00,CT NG 53,0.0
2030,sc01,11-11 18:00:00+01:00,Solar 67,0.0
2030,sc01,11-11 18:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-11 18:00:00+01:00,Solar 52,0.0
2030,sc01,11-11 18:00:00+01:00,CT NG 72,0.0
2030,sc01,11-11 18:00:00+01:00,Wind N08,0.8696678968
2030,sc01,11-11 18:00:00+01:00,Wind N10,0.7643076924
2030,sc01,11-11 18:00:00+01:00,Wind 16,2.8743512452
2030,sc01,11-12 13:00:00+01:00,Solar 12,0.0
2030,sc01,11-12 13:00:00+01:00,Wind 01,0.9855362911949999
2030,sc01,11-12 13:00:00+01:00,CT NG 10,0.0
2030,sc01,11-12 13:00:00+01:00,Hydro 42,0.394300385
2030,sc01,11-12 13:00:00+01:00,CC NG 40,36.87424592031431
2030,sc01,11-12 13:00:00+01:00,Hydro 34,0.0
2030,sc01,11-12 13:00:00+01:00,ST NG 04,0.0
2030,sc01,11-12 13:00:00+01:00,CT NG 30,0.0
2030,sc01,11-12 13:00:00+01:00,Wind 11,6.35407176885
2030,sc01,11-12 13:00:00+01:00,CT NG 47,0.0
2030,sc01,11-12 13:00:00+01:00,Hydro 43,0.42532289999999995
2030,sc01,11-12 13:00:00+01:00,CC NG 10,0.0
2030,sc01,11-12 13:00:00+01:00,CT NG 05,0.0
2030,sc01,11-12 13:00:00+01:00,Solar 54,6.78374297525
2030,sc01,11-12 13:00:00+01:00,Solar 04,0.0
2030,sc01,11-12 13:00:00+01:00,ST NG 06,0.0
2030,sc01,11-12 13:00:00+01:00,Solar 10,0.0
2030,sc01,11-12 13:00:00+01:00,CC NG 01,0.0
2030,sc01,11-12 13:00:00+01:00,Solar 29,0.0
2030,sc01,11-12 13:00:00+01:00,Hydro 33,2.8945002068156183
2030,sc01,11-12 13:00:00+01:00,Solar 32,0.0
2030,sc01,11-12 13:00:00+01:00,Solar 58,5.90628056905
2030,sc01,11-12 13:00:00+01:00,Wind N04,61.984596186414585
2030,sc01,11-12 13:00:00+01:00,Wind 15,21.0645576245
2030,sc01,11-12 13:00:00+01:00,CT NG 54,0.0
2030,sc01,11-12 13:00:00+01:00,CT NG 73,0.0
2030,sc01,11-12 13:00:00+01:00,CC NG 11,0.0
2030,sc01,11-12 13:00:00+01:00,ST NG 02,0.0
2030,sc01,11-12 13:00:00+01:00,Solar 09,9.47511926445
2030,sc01,11-12 13:00:00+01:00,Solar 08,1.8507820515500002
2030,sc01,11-12 13:00:00+01:00,Solar 01,51.40015459028211
2030,sc01,11-12 13:00:00+01:00,Solar 65,52.1040148615
2030,sc01,11-12 13:00:00+01:00,Solar 53,0.0
2030,sc01,11-12 13:00:00+01:00,CT Oil 04,0.0
2030,sc01,11-12 13:00:00+01:00,Solar 64,16.885560377
2030,sc01,11-12 13:00:00+01:00,CC NG 38,0.0
2030,sc01,11-12 13:00:00+01:00,Solar 48,0.0
2030,sc01,11-12 13:00:00+01:00,CT NG 16,0.0
2030,sc01,11-12 13:00:00+01:00,Hydro 19,0.39594500000000005
2030,sc01,11-12 13:00:00+01:00,CT NG 69,0.0
2030,sc01,11-12 13:00:00+01:00,Wind 13,37.696731463499994
2030,sc01,11-12 13:00:00+01:00,Hydro 26,1.2984075
2030,sc01,11-12 13:00:00+01:00,CT NG 49,0.0
2030,sc01,11-12 13:00:00+01:00,CT NG 45,0.0
2030,sc01,11-12 13:00:00+01:00,Geo 01,0.0
2030,sc01,11-12 13:00:00+01:00,CT NG 35,0.0
2030,sc01,11-12 13:00:00+01:00,Solar 68,0.0
2030,sc01,11-12 13:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-12 13:00:00+01:00,Solar 42,1.29038589235
2030,sc01,11-12 13:00:00+01:00,CC NG 19,0.0
2030,sc01,11-12 13:00:00+01:00,CC NG 13,0.0
2030,sc01,11-12 13:00:00+01:00,ST NG 07,0.0
2030,sc01,11-12 13:00:00+01:00,CT NG 75,0.0
2030,sc01,11-12 13:00:00+01:00,Wind 09,6.35407176885
2030,sc01,11-12 13:00:00+01:00,CC NG 03,0.0
2030,sc01,11-12 13:00:00+01:00,Hydro 22,2.02262115
2030,sc01,11-12 13:00:00+01:00,Solar 39,0.0
2030,sc01,11-12 13:00:00+01:00,CT Oil 05,0.0
2030,sc01,11-12 13:00:00+01:00,Solar 66,28.43513118399635
2030,sc01,11-12 13:00:00+01:00,CT NG 68,0.0
2030,sc01,11-12 13:00:00+01:00,Solar 15,0.0
2030,sc01,11-12 13:00:00+01:00,Hydro 23,4.680822000000001
2030,sc01,11-12 13:00:00+01:00,ST NG 01,0.0
2030,sc01,11-12 13:00:00+01:00,CC NG 07,0.0
2030,sc01,11-12 13:00:00+01:00,CC NG 33,0.0
2030,sc01,11-12 13:00:00+01:00,CC NG 18,0.0
2030,sc01,11-12 13:00:00+01:00,CT NG 34,0.0
2030,sc01,11-12 13:00:00+01:00,CT NG 02,0.0
2030,sc01,11-12 13:00:00+01:00,CT NG 09,0.0
2030,sc01,11-12 13:00:00+01:00,Solar 16,0.0
2030,sc01,11-12 13:00:00+01:00,ST NG 05,0.0
2030,sc01,11-12 13:00:00+01:00,CC NG 26,0.0
2030,sc01,11-12 13:00:00+01:00,CT NG 50,0.0
2030,sc01,11-12 13:00:00+01:00,Solar 06,4.6675101129
2030,sc01,11-12 13:00:00+01:00,CC NG 12,0.0
2030,sc01,11-12 13:00:00+01:00,Wind 02,3.2565547015500003
2030,sc01,11-12 13:00:00+01:00,CC NG 14,0.0
2030,sc01,11-12 13:00:00+01:00,CC NG 06,0.0
2030,sc01,11-12 13:00:00+01:00,Solar 18,5.138651404637023
2030,sc01,11-12 13:00:00+01:00,CT NG 14,0.0
2030,sc01,11-12 13:00:00+01:00,Hydro 29,127.06343100000001
2030,sc01,11-12 13:00:00+01:00,CT NG 25,0.0
2030,sc01,11-12 13:00:00+01:00,Hydro 25,1.2984075
2030,sc01,11-12 13:00:00+01:00,CT NG 28,0.0
2030,sc01,11-12 13:00:00+01:00,CT NG 43,0.0
2030,sc01,11-12 13:00:00+01:00,Hydro 20,2.02262115
2030,sc01,11-12 13:00:00+01:00,CC NG 29,0.0
2030,sc01,11-12 13:00:00+01:00,Solar 40,1.29038589235
2030,sc01,11-12 13:00:00+01:00,CT NG 15,0.0
2030,sc01,11-12 13:00:00+01:00,CT NG 41,0.0
2030,sc01,11-12 13:00:00+01:00,Wind N02,0.0
2030,sc01,11-12 13:00:00+01:00,Wind 14,260.805446405
2030,sc01,11-12 13:00:00+01:00,Wind 03,0.856988079325
2030,sc01,11-12 13:00:00+01:00,Solar 71,0.0
2030,sc01,11-12 13:00:00+01:00,CT NG 04,0.0
2030,sc01,11-12 13:00:00+01:00,Solar 37,13.9518473225
2030,sc01,11-12 13:00:00+01:00,CT NG 01,0.0
2030,sc01,11-12 13:00:00+01:00,Solar 46,0.0
2030,sc01,11-12 13:00:00+01:00,Solar 63,44.458803391274145
2030,sc01,11-12 13:00:00+01:00,CC NG 23,0.0
2030,sc01,11-12 13:00:00+01:00,Hydro 40,0.2012845
2030,sc01,11-12 13:00:00+01:00,Solar 45,0.0
2030,sc01,11-12 13:00:00+01:00,Solar 33,0.0
2030,sc01,11-12 13:00:00+01:00,CC NG 05,0.0
2030,sc01,11-12 13:00:00+01:00,Solar 14,0.0
2030,sc01,11-12 13:00:00+01:00,CC NG 34,0.0
2030,sc01,11-12 13:00:00+01:00,Wind N07,48.8163265285
2030,sc01,11-12 13:00:00+01:00,CT NG 44,0.0
2030,sc01,11-12 13:00:00+01:00,Solar 47,0.0
2030,sc01,11-12 13:00:00+01:00,Solar 69,0.0
2030,sc01,11-12 13:00:00+01:00,Solar 72,0.0
2030,sc01,11-12 13:00:00+01:00,Wind N06,0.0
2030,sc01,11-12 13:00:00+01:00,CC NG 35,0.0
2030,sc01,11-12 13:00:00+01:00,CT NG 74,0.0
2030,sc01,11-12 13:00:00+01:00,CT NG 13,0.0
2030,sc01,11-12 13:00:00+01:00,CC NG 25,0.0
2030,sc01,11-12 13:00:00+01:00,Solar 70,0.0
2030,sc01,11-12 13:00:00+01:00,Solar 61,0.220607704935
2030,sc01,11-12 13:00:00+01:00,CT NG 48,0.0
2030,sc01,11-12 13:00:00+01:00,CT Oil 02,0.0
2030,sc01,11-12 13:00:00+01:00,CT NG 23,0.0
2030,sc01,11-12 13:00:00+01:00,Wind 08,6.35407176885
2030,sc01,11-12 13:00:00+01:00,CC NG 22,0.0
2030,sc01,11-12 13:00:00+01:00,Solar 30,0.0
2030,sc01,11-12 13:00:00+01:00,CC NG 09,0.0
2030,sc01,11-12 13:00:00+01:00,CT NG 03,0.0
2030,sc01,11-12 13:00:00+01:00,Wind 17,62.983027304500006
2030,sc01,11-12 13:00:00+01:00,CT NG 67,0.0
2030,sc01,11-12 13:00:00+01:00,CC NG 04,0.0
2030,sc01,11-12 13:00:00+01:00,CC NG 36,0.0
2030,sc01,11-12 13:00:00+01:00,Solar 60,1.77941950765
2030,sc01,11-12 13:00:00+01:00,Solar 55,14.754640967
2030,sc01,11-12 13:00:00+01:00,Wind 10,6.35407176885
2030,sc01,11-12 13:00:00+01:00,ST NG 10,0.0
2030,sc01,11-12 13:00:00+01:00,Solar 25,0.0
2030,sc01,11-12 13:00:00+01:00,ST Other 02,0.0
2030,sc01,11-12 13:00:00+01:00,CC NG 37,0.0
2030,sc01,11-12 13:00:00+01:00,Wind 06,9.2248873271
2030,sc01,11-12 13:00:00+01:00,Hydro 24,0.0
2030,sc01,11-12 13:00:00+01:00,Solar 28,0.0
2030,sc01,11-12 13:00:00+01:00,ST NG 09,0.0
2030,sc01,11-12 13:00:00+01:00,CT NG 46,0.0
2030,sc01,11-12 13:00:00+01:00,CC NG 28,0.0
2030,sc01,11-12 13:00:00+01:00,CC NG 39,0.0
2030,sc01,11-12 13:00:00+01:00,Solar 44,0.0
2030,sc01,11-12 13:00:00+01:00,CT NG 22,0.0
2030,sc01,11-12 13:00:00+01:00,Hydro 21,2.02262115
2030,sc01,11-12 13:00:00+01:00,CT NG 07,0.0
2030,sc01,11-12 13:00:00+01:00,CT NG 24,0.0
2030,sc01,11-12 13:00:00+01:00,CC NG 17,0.0
2030,sc01,11-12 13:00:00+01:00,CC NG 08,0.0
2030,sc01,11-12 13:00:00+01:00,CC NG 21,0.0
2030,sc01,11-12 13:00:00+01:00,Solar 20,0.0
2030,sc01,11-12 13:00:00+01:00,CT NG 70,0.0
2030,sc01,11-12 13:00:00+01:00,Solar 24,0.0
2030,sc01,11-12 13:00:00+01:00,Solar 62,11.18716229495
2030,sc01,11-12 13:00:00+01:00,Solar 38,14.747267339499999
2030,sc01,11-12 13:00:00+01:00,ST NG 03,0.0
2030,sc01,11-12 13:00:00+01:00,Hydro 27,1.2984075
2030,sc01,11-12 13:00:00+01:00,Solar 41,0.0
2030,sc01,11-12 13:00:00+01:00,Wind 12,62.613821425999994
2030,sc01,11-12 13:00:00+01:00,CC NG 16,0.0
2030,sc01,11-12 13:00:00+01:00,Hydro 41,0.394300385
2030,sc01,11-12 13:00:00+01:00,Wind N09,0.0
2030,sc01,11-12 13:00:00+01:00,Solar 31,75.17122328334767
2030,sc01,11-12 13:00:00+01:00,Solar 26,0.0
2030,sc01,11-12 13:00:00+01:00,CC NG 20,0.0
2030,sc01,11-12 13:00:00+01:00,CT NG 55,0.0
2030,sc01,11-12 13:00:00+01:00,Wind N01,0.0
2030,sc01,11-12 13:00:00+01:00,CT NG 56,0.0
2030,sc01,11-12 13:00:00+01:00,Solar 43,0.348783022061933
2030,sc01,11-12 13:00:00+01:00,CT NG 42,0.0
2030,sc01,11-12 13:00:00+01:00,Solar 21,14.811048674000002
2030,sc01,11-12 13:00:00+01:00,CT NG 11,0.0
2030,sc01,11-12 13:00:00+01:00,CT NG 52,0.0
2030,sc01,11-12 13:00:00+01:00,Solar 57,0.0
2030,sc01,11-12 13:00:00+01:00,Solar 17,0.0
2030,sc01,11-12 13:00:00+01:00,CC NG 27,0.0
2030,sc01,11-12 13:00:00+01:00,Wind N03,0.0
2030,sc01,11-12 13:00:00+01:00,CC NG 32,0.0
2030,sc01,11-12 13:00:00+01:00,Solar 11,0.0
2030,sc01,11-12 13:00:00+01:00,Solar 56,14.798882778000001
2030,sc01,11-12 13:00:00+01:00,CT NG 21,0.0
2030,sc01,11-12 13:00:00+01:00,CT NG 26,0.0
2030,sc01,11-12 13:00:00+01:00,CT NG 36,0.0
2030,sc01,11-12 13:00:00+01:00,Solar 74,12.193203482166693
2030,sc01,11-12 13:00:00+01:00,Solar 35,0.0
2030,sc01,11-12 13:00:00+01:00,CT NG 71,0.0
2030,sc01,11-12 13:00:00+01:00,CT NG 66,0.0
2030,sc01,11-12 13:00:00+01:00,Solar 02,30.75906995894233
2030,sc01,11-12 13:00:00+01:00,Solar 22,0.0
2030,sc01,11-12 13:00:00+01:00,ST NG 08,0.0
2030,sc01,11-12 13:00:00+01:00,Hydro 28,127.06343100000001
2030,sc01,11-12 13:00:00+01:00,Wind N05,0.0
2030,sc01,11-12 13:00:00+01:00,CC NG 24,0.0
2030,sc01,11-12 13:00:00+01:00,Solar 59,1.3908363936500001
2030,sc01,11-12 13:00:00+01:00,Solar 03,17.7396397205
2030,sc01,11-12 13:00:00+01:00,CC NG 15,0.0
2030,sc01,11-12 13:00:00+01:00,Solar 34,67.07618905800001
2030,sc01,11-12 13:00:00+01:00,Solar 36,69.16896615350001
2030,sc01,11-12 13:00:00+01:00,Solar 75,24.1222290985
2030,sc01,11-12 13:00:00+01:00,Wind 07,6.35407176885
2030,sc01,11-12 13:00:00+01:00,Wind 04,0.428494039605
2030,sc01,11-12 13:00:00+01:00,CT NG 08,0.0
2030,sc01,11-12 13:00:00+01:00,Solar 73,20.101857584
2030,sc01,11-12 13:00:00+01:00,CT NG 12,0.0
2030,sc01,11-12 13:00:00+01:00,Solar 51,11.5397366975
2030,sc01,11-12 13:00:00+01:00,CT NG 06,0.0
2030,sc01,11-12 13:00:00+01:00,ST Coal 01,0.0
2030,sc01,11-12 13:00:00+01:00,CC NG 31,0.0
2030,sc01,11-12 13:00:00+01:00,Solar 50,3.4582341909
2030,sc01,11-12 13:00:00+01:00,CT NG 53,0.0
2030,sc01,11-12 13:00:00+01:00,Solar 67,0.0
2030,sc01,11-12 13:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-12 13:00:00+01:00,Solar 52,7.8455462242000005
2030,sc01,11-12 13:00:00+01:00,CT NG 72,0.0
2030,sc01,11-12 13:00:00+01:00,Wind N08,149.60875333183293
2030,sc01,11-12 13:00:00+01:00,Wind N10,56.969230771
2030,sc01,11-12 13:00:00+01:00,Wind 16,62.983027304500006
2030,sc01,11-12 20:00:00+01:00,Solar 12,0.0
2030,sc01,11-12 20:00:00+01:00,Wind 01,0.018432446922
2030,sc01,11-12 20:00:00+01:00,CT NG 10,0.0
2030,sc01,11-12 20:00:00+01:00,Hydro 42,0.010270563
2030,sc01,11-12 20:00:00+01:00,CC NG 40,2.1789411
2030,sc01,11-12 20:00:00+01:00,Hydro 34,0.12901386
2030,sc01,11-12 20:00:00+01:00,ST NG 04,0.182166
2030,sc01,11-12 20:00:00+01:00,CT NG 30,0.0
2030,sc01,11-12 20:00:00+01:00,Wind 11,0.18242087829
2030,sc01,11-12 20:00:00+01:00,CT NG 47,0.5232600000000001
2030,sc01,11-12 20:00:00+01:00,Hydro 43,0.013974930000000002
2030,sc01,11-12 20:00:00+01:00,CC NG 10,0.0
2030,sc01,11-12 20:00:00+01:00,CT NG 05,0.0
2030,sc01,11-12 20:00:00+01:00,Solar 54,0.002827077654
2030,sc01,11-12 20:00:00+01:00,Solar 04,0.0014903615880000002
2030,sc01,11-12 20:00:00+01:00,ST NG 06,0.0
2030,sc01,11-12 20:00:00+01:00,Solar 10,0.0
2030,sc01,11-12 20:00:00+01:00,CC NG 01,0.0
2030,sc01,11-12 20:00:00+01:00,Solar 29,0.0
2030,sc01,11-12 20:00:00+01:00,Hydro 33,0.12901386
2030,sc01,11-12 20:00:00+01:00,Solar 32,0.053459423820000004
2030,sc01,11-12 20:00:00+01:00,Solar 58,0.002461401303
2030,sc01,11-12 20:00:00+01:00,Wind N04,1.2870399821416345
2030,sc01,11-12 20:00:00+01:00,Wind 15,0.543887874
2030,sc01,11-12 20:00:00+01:00,CT NG 54,0.0
2030,sc01,11-12 20:00:00+01:00,CT NG 73,0.0
2030,sc01,11-12 20:00:00+01:00,CC NG 11,1.7301563999999998
2030,sc01,11-12 20:00:00+01:00,ST NG 02,0.0
2030,sc01,11-12 20:00:00+01:00,Solar 09,0.003948689982
2030,sc01,11-12 20:00:00+01:00,Solar 08,0.000771300534
2030,sc01,11-12 20:00:00+01:00,Solar 01,0.028684082987999997
2030,sc01,11-12 20:00:00+01:00,Solar 65,0.0
2030,sc01,11-12 20:00:00+01:00,Solar 53,0.004944312981
2030,sc01,11-12 20:00:00+01:00,CT Oil 04,0.0
2030,sc01,11-12 20:00:00+01:00,Solar 64,0.0
2030,sc01,11-12 20:00:00+01:00,CC NG 38,0.2848782
2030,sc01,11-12 20:00:00+01:00,Solar 48,0.000537759336
2030,sc01,11-12 20:00:00+01:00,CT NG 16,0.0
2030,sc01,11-12 20:00:00+01:00,Hydro 19,0.0088935
2030,sc01,11-12 20:00:00+01:00,CT NG 69,0.0
2030,sc01,11-12 20:00:00+01:00,Wind 13,0.6469432914
2030,sc01,11-12 20:00:00+01:00,Hydro 26,0.034351200000000005
2030,sc01,11-12 20:00:00+01:00,CT NG 49,0.5232600000000001
2030,sc01,11-12 20:00:00+01:00,CT NG 45,0.0
2030,sc01,11-12 20:00:00+01:00,Geo 01,0.048
2030,sc01,11-12 20:00:00+01:00,CT NG 35,0.2907
2030,sc01,11-12 20:00:00+01:00,Solar 68,0.029499940722
2030,sc01,11-12 20:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-12 20:00:00+01:00,Solar 42,0.000537759336
2030,sc01,11-12 20:00:00+01:00,CC NG 19,0.40614
2030,sc01,11-12 20:00:00+01:00,CC NG 13,0.0
2030,sc01,11-12 20:00:00+01:00,ST NG 07,0.0
2030,sc01,11-12 20:00:00+01:00,CT NG 75,0.0
2030,sc01,11-12 20:00:00+01:00,Wind 09,0.18242087829
2030,sc01,11-12 20:00:00+01:00,CC NG 03,0.36836898
2030,sc01,11-12 20:00:00+01:00,Hydro 22,0.10621638
2030,sc01,11-12 20:00:00+01:00,Solar 39,0.000537759336
2030,sc01,11-12 20:00:00+01:00,CT Oil 05,0.0
2030,sc01,11-12 20:00:00+01:00,Solar 66,0.0
2030,sc01,11-12 20:00:00+01:00,CT NG 68,0.0
2030,sc01,11-12 20:00:00+01:00,Solar 15,0.0
2030,sc01,11-12 20:00:00+01:00,Hydro 23,0.11294064000000001
2030,sc01,11-12 20:00:00+01:00,ST NG 01,0.0
2030,sc01,11-12 20:00:00+01:00,CC NG 07,0.0
2030,sc01,11-12 20:00:00+01:00,CC NG 33,0.0
2030,sc01,11-12 20:00:00+01:00,CC NG 18,1.655804670983548
2030,sc01,11-12 20:00:00+01:00,CT NG 34,0.0
2030,sc01,11-12 20:00:00+01:00,CT NG 02,0.0
2030,sc01,11-12 20:00:00+01:00,CT NG 09,0.0
2030,sc01,11-12 20:00:00+01:00,Solar 16,0.0
2030,sc01,11-12 20:00:00+01:00,ST NG 05,0.182166
2030,sc01,11-12 20:00:00+01:00,CC NG 26,0.46823230146013906
2030,sc01,11-12 20:00:00+01:00,CT NG 50,0.0
2030,sc01,11-12 20:00:00+01:00,Solar 06,0.0019451523419999998
2030,sc01,11-12 20:00:00+01:00,CC NG 12,0.0
2030,sc01,11-12 20:00:00+01:00,Wind 02,0.0609072159
2030,sc01,11-12 20:00:00+01:00,CC NG 14,0.0
2030,sc01,11-12 20:00:00+01:00,CC NG 06,0.0
2030,sc01,11-12 20:00:00+01:00,Solar 18,0.0
2030,sc01,11-12 20:00:00+01:00,CT NG 14,0.0
2030,sc01,11-12 20:00:00+01:00,Hydro 29,0.08415
2030,sc01,11-12 20:00:00+01:00,CT NG 25,0.0
2030,sc01,11-12 20:00:00+01:00,Hydro 25,0.034351200000000005
2030,sc01,11-12 20:00:00+01:00,CT NG 28,0.0
2030,sc01,11-12 20:00:00+01:00,CT NG 43,0.0
2030,sc01,11-12 20:00:00+01:00,Hydro 20,0.10621638
2030,sc01,11-12 20:00:00+01:00,CC NG 29,0.0
2030,sc01,11-12 20:00:00+01:00,Solar 40,0.000537759336
2030,sc01,11-12 20:00:00+01:00,CT NG 15,0.0
2030,sc01,11-12 20:00:00+01:00,CT NG 41,0.0
2030,sc01,11-12 20:00:00+01:00,Wind N02,1.4316789563999999
2030,sc01,11-12 20:00:00+01:00,Wind 14,5.711523858
2030,sc01,11-12 20:00:00+01:00,Wind 03,0.016028214714
2030,sc01,11-12 20:00:00+01:00,Solar 71,0.0
2030,sc01,11-12 20:00:00+01:00,CT NG 04,0.0
2030,sc01,11-12 20:00:00+01:00,Solar 37,0.0
2030,sc01,11-12 20:00:00+01:00,CT NG 01,0.0
2030,sc01,11-12 20:00:00+01:00,Solar 46,0.000537759336
2030,sc01,11-12 20:00:00+01:00,Solar 63,0.0
2030,sc01,11-12 20:00:00+01:00,CC NG 23,1.845036
2030,sc01,11-12 20:00:00+01:00,Hydro 40,0.00661365
2030,sc01,11-12 20:00:00+01:00,Solar 45,0.000537759336
2030,sc01,11-12 20:00:00+01:00,Solar 33,0.04056241848
2030,sc01,11-12 20:00:00+01:00,CC NG 05,0.2901
2030,sc01,11-12 20:00:00+01:00,Solar 14,0.0
2030,sc01,11-12 20:00:00+01:00,CC NG 34,0.0
2030,sc01,11-12 20:00:00+01:00,Wind N07,1.6653061224
2030,sc01,11-12 20:00:00+01:00,CT NG 44,0.0
2030,sc01,11-12 20:00:00+01:00,Solar 47,0.000537759336
2030,sc01,11-12 20:00:00+01:00,Solar 69,0.037796799060000004
2030,sc01,11-12 20:00:00+01:00,Solar 72,0.0
2030,sc01,11-12 20:00:00+01:00,Wind N06,0.17935134506999995
2030,sc01,11-12 20:00:00+01:00,CC NG 35,0.0
2030,sc01,11-12 20:00:00+01:00,CT NG 74,0.0
2030,sc01,11-12 20:00:00+01:00,CT NG 13,0.0
2030,sc01,11-12 20:00:00+01:00,CC NG 25,0.0
2030,sc01,11-12 20:00:00+01:00,Solar 70,0.0
2030,sc01,11-12 20:00:00+01:00,Solar 61,0.0
2030,sc01,11-12 20:00:00+01:00,CT NG 48,0.5232600000000001
2030,sc01,11-12 20:00:00+01:00,CT Oil 02,0.0
2030,sc01,11-12 20:00:00+01:00,CT NG 23,0.0
2030,sc01,11-12 20:00:00+01:00,Wind 08,0.18242087829
2030,sc01,11-12 20:00:00+01:00,CC NG 22,1.9662977999999998
2030,sc01,11-12 20:00:00+01:00,Solar 30,0.0
2030,sc01,11-12 20:00:00+01:00,CC NG 09,0.0
2030,sc01,11-12 20:00:00+01:00,CT NG 03,0.0
2030,sc01,11-12 20:00:00+01:00,Wind 17,1.6262247429000003
2030,sc01,11-12 20:00:00+01:00,CT NG 67,0.0
2030,sc01,11-12 20:00:00+01:00,CC NG 04,0.92832
2030,sc01,11-12 20:00:00+01:00,CC NG 36,0.0
2030,sc01,11-12 20:00:00+01:00,Solar 60,0.0
2030,sc01,11-12 20:00:00+01:00,Solar 55,0.006148893894000001
2030,sc01,11-12 20:00:00+01:00,Wind 10,0.18242087829
2030,sc01,11-12 20:00:00+01:00,ST NG 10,0.0
2030,sc01,11-12 20:00:00+01:00,Solar 25,0.0
2030,sc01,11-12 20:00:00+01:00,ST Other 02,0.0
2030,sc01,11-12 20:00:00+01:00,CC NG 37,1.845036
2030,sc01,11-12 20:00:00+01:00,Wind 06,0.26483994981000003
2030,sc01,11-12 20:00:00+01:00,Hydro 24,0.11294064000000001
2030,sc01,11-12 20:00:00+01:00,Solar 28,0.0
2030,sc01,11-12 20:00:00+01:00,ST NG 09,0.0
2030,sc01,11-12 20:00:00+01:00,CT NG 46,0.5232600000000001
2030,sc01,11-12 20:00:00+01:00,CC NG 28,0.5265314999999999
2030,sc01,11-12 20:00:00+01:00,CC NG 39,0.0
2030,sc01,11-12 20:00:00+01:00,Solar 44,0.000537759336
2030,sc01,11-12 20:00:00+01:00,CT NG 22,0.0
2030,sc01,11-12 20:00:00+01:00,Hydro 21,0.10621638
2030,sc01,11-12 20:00:00+01:00,CT NG 07,0.0
2030,sc01,11-12 20:00:00+01:00,CT NG 24,0.0
2030,sc01,11-12 20:00:00+01:00,CC NG 17,0.44791440000000005
2030,sc01,11-12 20:00:00+01:00,CC NG 08,0.0
2030,sc01,11-12 20:00:00+01:00,CC NG 21,0.0
2030,sc01,11-12 20:00:00+01:00,Solar 20,0.0
2030,sc01,11-12 20:00:00+01:00,CT NG 70,0.0
2030,sc01,11-12 20:00:00+01:00,Solar 24,0.0
2030,sc01,11-12 20:00:00+01:00,Solar 62,0.0
2030,sc01,11-12 20:00:00+01:00,Solar 38,0.006145820985
2030,sc01,11-12 20:00:00+01:00,ST NG 03,0.0
2030,sc01,11-12 20:00:00+01:00,Hydro 27,0.034351200000000005
2030,sc01,11-12 20:00:00+01:00,Solar 41,0.000537759336
2030,sc01,11-12 20:00:00+01:00,Wind 12,1.0745650922999999
2030,sc01,11-12 20:00:00+01:00,CC NG 16,2.7370935000000003
2030,sc01,11-12 20:00:00+01:00,Hydro 41,0.010270563
2030,sc01,11-12 20:00:00+01:00,Wind N09,0.25475638050000005
2030,sc01,11-12 20:00:00+01:00,Solar 31,0.03565498044
2030,sc01,11-12 20:00:00+01:00,Solar 26,0.0
2030,sc01,11-12 20:00:00+01:00,CC NG 20,0.0
2030,sc01,11-12 20:00:00+01:00,CT NG 55,0.0
2030,sc01,11-12 20:00:00+01:00,Wind N01,0.5510204082
