Period,Scenario,LoadLevel,Unit,MW
2030,sc01,12-05 12:00:00+01:00,Wind N07,576.716209606877
2030,sc01,12-05 12:00:00+01:00,Solar 47,0.0
2030,sc01,12-05 12:00:00+01:00,Wind N08,0.0
2030,sc01,12-05 12:00:00+01:00,Solar 69,566.6020154
2030,sc01,12-05 12:00:00+01:00,Solar 72,198.3856347
2030,sc01,12-05 12:00:00+01:00,Wind N06,286.0844852298949
2030,sc01,12-05 12:00:00+01:00,Solar 70,407.35712115139467
2030,sc01,12-05 12:00:00+01:00,Solar 61,0.0
2030,sc01,12-05 12:00:00+01:00,Wind 08,0.0
2030,sc01,12-05 12:00:00+01:00,Solar 30,35.42600619
2030,sc01,12-05 12:00:00+01:00,Wind 17,0.0
2030,sc01,12-05 12:00:00+01:00,Solar 60,0.0
2030,sc01,12-05 12:00:00+01:00,Solar 55,0.0
2030,sc01,12-05 12:00:00+01:00,Wind 10,0.0
2030,sc01,12-05 12:00:00+01:00,Solar 25,15.27254489
2030,sc01,12-05 12:00:00+01:00,Wind 06,0.0
2030,sc01,12-05 12:00:00+01:00,Hydro 24,0.0
2030,sc01,12-05 12:00:00+01:00,Solar 28,63.21573994
2030,sc01,12-05 12:00:00+01:00,Solar 44,8.061410788
2030,sc01,12-05 12:00:00+01:00,Hydro 21,0.0
2030,sc01,12-05 12:00:00+01:00,Solar 20,79.35425387000001
2030,sc01,12-05 12:00:00+01:00,Solar 24,11.41504644
2030,sc01,12-05 12:00:00+01:00,Solar 62,0.0
2030,sc01,12-05 12:00:00+01:00,Solar 38,92.13040901
2030,sc01,12-05 12:00:00+01:00,Hydro 27,0.0
2030,sc01,12-05 12:00:00+01:00,Solar 41,8.061410788
2030,sc01,12-05 12:00:00+01:00,Wind 12,0.0
2030,sc01,12-05 12:00:00+01:00,Wind N09,0.0
2030,sc01,12-05 12:00:00+01:00,Solar 31,242.805576386263
2030,sc01,12-05 12:00:00+01:00,Solar 26,14.17040248
2030,sc01,12-05 12:00:00+01:00,Wind N01,0.0
2030,sc01,12-05 12:00:00+01:00,Solar 43,7.9329767964759315
2030,sc01,12-05 12:00:00+01:00,Solar 21,55.94721220129724
2030,sc01,12-05 12:00:00+01:00,Solar 57,31.508599880000002
2030,sc01,12-05 12:00:00+01:00,Solar 17,23.69606192
2030,sc01,12-05 12:00:00+01:00,Wind N03,0.0
2030,sc01,12-05 12:00:00+01:00,Solar 11,15.58744272
2030,sc01,12-05 12:00:00+01:00,Solar 56,0.0
2030,sc01,12-05 12:00:00+01:00,Solar 74,196.8111455
2030,sc01,12-05 12:00:00+01:00,Solar 35,207.2934203
2030,sc01,12-05 12:00:00+01:00,Solar 02,0.0
2030,sc01,12-05 12:00:00+01:00,Solar 22,70.69456347000002
2030,sc01,12-05 12:00:00+01:00,Hydro 28,0.0
2030,sc01,12-05 12:00:00+01:00,Wind N05,544.0242429
2030,sc01,12-05 12:00:00+01:00,Solar 59,0.0
2030,sc01,12-05 12:00:00+01:00,Solar 03,21.232237698403004
2030,sc01,12-05 12:00:00+01:00,Solar 34,0.0
2030,sc01,12-05 12:00:00+01:00,Solar 36,0.0
2030,sc01,12-05 12:00:00+01:00,Solar 75,236.1733746
2030,sc01,12-05 12:00:00+01:00,Wind 07,0.0
2030,sc01,12-05 12:00:00+01:00,Wind 04,0.0
2030,sc01,12-05 12:00:00+01:00,Solar 73,196.8111455
2030,sc01,12-05 12:00:00+01:00,Solar 51,0.0
2030,sc01,12-05 12:00:00+01:00,Solar 50,0.0
2030,sc01,12-05 12:00:00+01:00,Solar 67,165.29118830000002
2030,sc01,12-05 12:00:00+01:00,Solar 52,0.0
2030,sc01,12-05 12:00:00+01:00,Hydro 41,0.0
2030,sc01,12-05 12:00:00+01:00,Wind N10,0.0
2030,sc01,12-05 12:00:00+01:00,Wind 16,0.0
2030,sc01,12-05 17:00:00+01:00,Solar 12,0.0
2030,sc01,12-05 17:00:00+01:00,Wind 01,0.0
2030,sc01,12-05 17:00:00+01:00,Hydro 42,0.0
2030,sc01,12-05 17:00:00+01:00,Hydro 34,0.0
2030,sc01,12-05 17:00:00+01:00,Wind 11,0.0
2030,sc01,12-05 17:00:00+01:00,Hydro 43,0.0
2030,sc01,12-05 17:00:00+01:00,Solar 54,0.0
2030,sc01,12-05 17:00:00+01:00,Solar 04,0.0
2030,sc01,12-05 17:00:00+01:00,Solar 10,0.0
2030,sc01,12-05 17:00:00+01:00,Solar 29,0.0
2030,sc01,12-05 17:00:00+01:00,Hydro 33,0.0
2030,sc01,12-05 17:00:00+01:00,Solar 32,0.0
2030,sc01,12-05 17:00:00+01:00,Solar 58,0.0
2030,sc01,12-05 17:00:00+01:00,Wind N04,1445.5312028393541
2030,sc01,12-05 17:00:00+01:00,Wind 15,0.0
2030,sc01,12-05 17:00:00+01:00,Solar 09,0.0
2030,sc01,12-05 17:00:00+01:00,Solar 08,0.0
2030,sc01,12-05 17:00:00+01:00,Solar 01,0.0
2030,sc01,12-05 17:00:00+01:00,Solar 65,0.0
2030,sc01,12-05 17:00:00+01:00,Solar 53,0.0
2030,sc01,12-05 17:00:00+01:00,Solar 64,0.0
2030,sc01,12-05 17:00:00+01:00,Solar 48,0.0
2030,sc01,12-05 17:00:00+01:00,Hydro 19,0.0
2030,sc01,12-05 17:00:00+01:00,Wind 13,0.0
2030,sc01,12-05 17:00:00+01:00,Hydro 26,0.0
2030,sc01,12-05 17:00:00+01:00,Geo 01,0.0
2030,sc01,12-05 17:00:00+01:00,Solar 68,0.0
2030,sc01,12-05 17:00:00+01:00,Solar 42,0.0
2030,sc01,12-05 17:00:00+01:00,Wind 09,0.0
2030,sc01,12-05 17:00:00+01:00,Hydro 22,0.0
2030,sc01,12-05 17:00:00+01:00,Solar 39,0.0
2030,sc01,12-05 17:00:00+01:00,Solar 66,0.0
2030,sc01,12-05 17:00:00+01:00,Solar 15,0.0
2030,sc01,12-05 17:00:00+01:00,Hydro 23,0.0
2030,sc01,12-05 17:00:00+01:00,Solar 16,0.0
2030,sc01,12-05 17:00:00+01:00,Solar 06,0.0
2030,sc01,12-05 17:00:00+01:00,Wind 02,0.0
2030,sc01,12-05 17:00:00+01:00,Solar 18,0.0
2030,sc01,12-05 17:00:00+01:00,Hydro 29,0.0
2030,sc01,12-05 17:00:00+01:00,Hydro 25,0.0
2030,sc01,12-05 17:00:00+01:00,Hydro 20,0.0
2030,sc01,12-05 17:00:00+01:00,Solar 40,0.0
2030,sc01,12-05 17:00:00+01:00,Wind N02,0.0
2030,sc01,12-05 17:00:00+01:00,Wind 14,0.0
2030,sc01,12-05 17:00:00+01:00,Wind 03,0.0
2030,sc01,12-05 17:00:00+01:00,Solar 71,0.0
2030,sc01,12-05 17:00:00+01:00,Solar 37,0.0
2030,sc01,12-05 17:00:00+01:00,Solar 46,0.0
2030,sc01,12-05 17:00:00+01:00,Solar 63,0.0
2030,sc01,12-05 17:00:00+01:00,Hydro 40,0.0
2030,sc01,12-05 17:00:00+01:00,Solar 45,0.0
2030,sc01,12-05 17:00:00+01:00,Solar 33,0.0
2030,sc01,12-05 17:00:00+01:00,Solar 14,0.0
2030,sc01,12-05 17:00:00+01:00,Wind N07,0.0
2030,sc01,12-05 17:00:00+01:00,Solar 47,0.0
2030,sc01,12-05 17:00:00+01:00,Wind N08,0.0
2030,sc01,12-05 17:00:00+01:00,Solar 69,0.0
2030,sc01,12-05 17:00:00+01:00,Solar 72,0.0
2030,sc01,12-05 17:00:00+01:00,Wind N06,1435.544218
2030,sc01,12-05 17:00:00+01:00,Solar 70,0.0
2030,sc01,12-05 17:00:00+01:00,Solar 61,0.0
2030,sc01,12-05 17:00:00+01:00,Wind 08,0.0
2030,sc01,12-05 17:00:00+01:00,Solar 30,0.0
2030,sc01,12-05 17:00:00+01:00,Wind 17,32.97737071924267
2030,sc01,12-05 17:00:00+01:00,Solar 60,0.0
2030,sc01,12-05 17:00:00+01:00,Solar 55,0.0
2030,sc01,12-05 17:00:00+01:00,Wind 10,0.0
2030,sc01,12-05 17:00:00+01:00,Solar 25,0.0
2030,sc01,12-05 17:00:00+01:00,Wind 06,0.0
2030,sc01,12-05 17:00:00+01:00,Hydro 24,0.0
2030,sc01,12-05 17:00:00+01:00,Solar 28,0.0
2030,sc01,12-05 17:00:00+01:00,Solar 44,0.0
2030,sc01,12-05 17:00:00+01:00,Hydro 21,0.0
2030,sc01,12-05 17:00:00+01:00,Solar 20,0.0
2030,sc01,12-05 17:00:00+01:00,Solar 24,0.0
2030,sc01,12-05 17:00:00+01:00,Solar 62,0.0
2030,sc01,12-05 17:00:00+01:00,Solar 38,0.0
2030,sc01,12-05 17:00:00+01:00,Hydro 27,0.0
2030,sc01,12-05 17:00:00+01:00,Solar 41,0.0
2030,sc01,12-05 17:00:00+01:00,Wind 12,0.0
2030,sc01,12-05 17:00:00+01:00,Wind N09,0.0
2030,sc01,12-05 17:00:00+01:00,Solar 31,0.0
2030,sc01,12-05 17:00:00+01:00,Solar 26,0.0
2030,sc01,12-05 17:00:00+01:00,Wind N01,0.0
2030,sc01,12-05 17:00:00+01:00,Solar 43,0.0
2030,sc01,12-05 17:00:00+01:00,Solar 21,0.0
2030,sc01,12-05 17:00:00+01:00,Solar 57,0.0
2030,sc01,12-05 17:00:00+01:00,Solar 17,0.0
2030,sc01,12-05 17:00:00+01:00,Wind N03,0.0
2030,sc01,12-05 17:00:00+01:00,Solar 11,0.0
2030,sc01,12-05 17:00:00+01:00,Solar 56,0.0
2030,sc01,12-05 17:00:00+01:00,Solar 74,0.0
2030,sc01,12-05 17:00:00+01:00,Solar 35,0.0
2030,sc01,12-05 17:00:00+01:00,Solar 02,0.0
2030,sc01,12-05 17:00:00+01:00,Solar 22,0.0
2030,sc01,12-05 17:00:00+01:00,Hydro 28,0.0
2030,sc01,12-05 17:00:00+01:00,Wind N05,1032.9572036149705
2030,sc01,12-05 17:00:00+01:00,Solar 59,0.0
2030,sc01,12-05 17:00:00+01:00,Solar 03,0.0
2030,sc01,12-05 17:00:00+01:00,Solar 34,0.0
2030,sc01,12-05 17:00:00+01:00,Solar 36,0.0
2030,sc01,12-05 17:00:00+01:00,Solar 75,0.0
2030,sc01,12-05 17:00:00+01:00,Wind 07,0.0
2030,sc01,12-05 17:00:00+01:00,Wind 04,0.0
2030,sc01,12-05 17:00:00+01:00,Solar 73,0.0
2030,sc01,12-05 17:00:00+01:00,Solar 51,0.0
2030,sc01,12-05 17:00:00+01:00,Solar 50,0.0
2030,sc01,12-05 17:00:00+01:00,Solar 67,0.0
2030,sc01,12-05 17:00:00+01:00,Solar 52,0.0
2030,sc01,12-05 17:00:00+01:00,Hydro 41,0.0
2030,sc01,12-05 17:00:00+01:00,Wind N10,0.0
2030,sc01,12-05 17:00:00+01:00,Wind 16,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 12,0.0
2030,sc01,12-05 19:00:00+01:00,Wind 01,0.0
2030,sc01,12-05 19:00:00+01:00,Hydro 42,0.0
2030,sc01,12-05 19:00:00+01:00,Hydro 34,0.0
2030,sc01,12-05 19:00:00+01:00,Wind 11,0.0
2030,sc01,12-05 19:00:00+01:00,Hydro 43,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 54,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 04,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 10,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 29,0.0
2030,sc01,12-05 19:00:00+01:00,Hydro 33,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 32,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 58,0.0
2030,sc01,12-05 19:00:00+01:00,Wind N04,1673.5996273361395
2030,sc01,12-05 19:00:00+01:00,Wind 15,238.8406958
2030,sc01,12-05 19:00:00+01:00,Solar 09,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 08,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 01,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 65,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 53,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 64,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 48,0.0
2030,sc01,12-05 19:00:00+01:00,Hydro 19,0.0
2030,sc01,12-05 19:00:00+01:00,Wind 13,0.0
2030,sc01,12-05 19:00:00+01:00,Hydro 26,0.0
2030,sc01,12-05 19:00:00+01:00,Geo 01,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 68,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 42,0.0
2030,sc01,12-05 19:00:00+01:00,Wind 09,0.0
2030,sc01,12-05 19:00:00+01:00,Hydro 22,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 39,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 66,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 15,0.0
2030,sc01,12-05 19:00:00+01:00,Hydro 23,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 16,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 06,0.0
2030,sc01,12-05 19:00:00+01:00,Wind 02,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 18,0.0
2030,sc01,12-05 19:00:00+01:00,Hydro 29,0.0
2030,sc01,12-05 19:00:00+01:00,Hydro 25,0.0
2030,sc01,12-05 19:00:00+01:00,Hydro 20,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 40,0.0
2030,sc01,12-05 19:00:00+01:00,Wind N02,0.0
2030,sc01,12-05 19:00:00+01:00,Wind 14,0.0
2030,sc01,12-05 19:00:00+01:00,Wind 03,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 71,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 37,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 46,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 63,0.0
2030,sc01,12-05 19:00:00+01:00,Hydro 40,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 45,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 33,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 14,0.0
2030,sc01,12-05 19:00:00+01:00,Wind N07,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 47,0.0
2030,sc01,12-05 19:00:00+01:00,Wind N08,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 69,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 72,0.0
2030,sc01,12-05 19:00:00+01:00,Wind N06,1528.581676
2030,sc01,12-05 19:00:00+01:00,Solar 70,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 61,0.0
2030,sc01,12-05 19:00:00+01:00,Wind 08,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 30,0.0
2030,sc01,12-05 19:00:00+01:00,Wind 17,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 60,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 55,0.0
2030,sc01,12-05 19:00:00+01:00,Wind 10,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 25,0.0
2030,sc01,12-05 19:00:00+01:00,Wind 06,0.0
2030,sc01,12-05 19:00:00+01:00,Hydro 24,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 28,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 44,0.0
2030,sc01,12-05 19:00:00+01:00,Hydro 21,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 20,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 24,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 62,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 38,0.0
2030,sc01,12-05 19:00:00+01:00,Hydro 27,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 41,0.0
2030,sc01,12-05 19:00:00+01:00,Wind 12,0.0
2030,sc01,12-05 19:00:00+01:00,Wind N09,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 31,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 26,0.0
2030,sc01,12-05 19:00:00+01:00,Wind N01,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 43,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 21,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 57,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 17,0.0
2030,sc01,12-05 19:00:00+01:00,Wind N03,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 11,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 56,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 74,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 35,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 02,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 22,0.0
2030,sc01,12-05 19:00:00+01:00,Hydro 28,0.0
2030,sc01,12-05 19:00:00+01:00,Wind N05,1268.8172744988067
2030,sc01,12-05 19:00:00+01:00,Solar 59,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 03,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 34,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 36,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 75,0.0
2030,sc01,12-05 19:00:00+01:00,Wind 07,0.0
2030,sc01,12-05 19:00:00+01:00,Wind 04,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 73,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 51,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 50,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 67,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 52,0.0
2030,sc01,12-05 19:00:00+01:00,Hydro 41,0.0
2030,sc01,12-05 19:00:00+01:00,Wind N10,0.0
2030,sc01,12-05 19:00:00+01:00,Wind 16,68.13195310364384
2030,sc01,12-05 20:00:00+01:00,Solar 12,0.0
2030,sc01,12-05 20:00:00+01:00,Wind 01,0.0
2030,sc01,12-05 20:00:00+01:00,Hydro 42,0.0
2030,sc01,12-05 20:00:00+01:00,Hydro 34,0.0
2030,sc01,12-05 20:00:00+01:00,Wind 11,0.0
2030,sc01,12-05 20:00:00+01:00,Hydro 43,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 54,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 04,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 10,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 29,0.0
2030,sc01,12-05 20:00:00+01:00,Hydro 33,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 32,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 58,0.0
2030,sc01,12-05 20:00:00+01:00,Wind N04,1693.102366405115
2030,sc01,12-05 20:00:00+01:00,Wind 15,255.6956576
2030,sc01,12-05 20:00:00+01:00,Solar 09,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 08,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 01,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 65,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 53,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 64,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 48,0.0
2030,sc01,12-05 20:00:00+01:00,Hydro 19,0.0
2030,sc01,12-05 20:00:00+01:00,Wind 13,0.0
2030,sc01,12-05 20:00:00+01:00,Hydro 26,0.0
2030,sc01,12-05 20:00:00+01:00,Geo 01,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 68,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 42,0.0
2030,sc01,12-05 20:00:00+01:00,Wind 09,0.0
2030,sc01,12-05 20:00:00+01:00,Hydro 22,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 39,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 66,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 15,0.0
2030,sc01,12-05 20:00:00+01:00,Hydro 23,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 16,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 06,0.0
2030,sc01,12-05 20:00:00+01:00,Wind 02,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 18,0.0
2030,sc01,12-05 20:00:00+01:00,Hydro 29,0.0
2030,sc01,12-05 20:00:00+01:00,Hydro 25,0.0
2030,sc01,12-05 20:00:00+01:00,Hydro 20,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 40,0.0
2030,sc01,12-05 20:00:00+01:00,Wind N02,0.0
2030,sc01,12-05 20:00:00+01:00,Wind 14,0.0
2030,sc01,12-05 20:00:00+01:00,Wind 03,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 71,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 37,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 46,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 63,0.0
2030,sc01,12-05 20:00:00+01:00,Hydro 40,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 45,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 33,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 14,0.0
2030,sc01,12-05 20:00:00+01:00,Wind N07,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 47,0.0
2030,sc01,12-05 20:00:00+01:00,Wind N08,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 69,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 72,0.0
2030,sc01,12-05 20:00:00+01:00,Wind N06,1541.838547
2030,sc01,12-05 20:00:00+01:00,Solar 70,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 61,0.0
2030,sc01,12-05 20:00:00+01:00,Wind 08,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 30,0.0
2030,sc01,12-05 20:00:00+01:00,Wind 17,313.9679448122911
2030,sc01,12-05 20:00:00+01:00,Solar 60,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 55,0.0
2030,sc01,12-05 20:00:00+01:00,Wind 10,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 25,0.0
2030,sc01,12-05 20:00:00+01:00,Wind 06,0.0
2030,sc01,12-05 20:00:00+01:00,Hydro 24,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 28,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 44,0.0
2030,sc01,12-05 20:00:00+01:00,Hydro 21,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 20,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 24,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 62,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 38,0.0
2030,sc01,12-05 20:00:00+01:00,Hydro 27,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 41,0.0
2030,sc01,12-05 20:00:00+01:00,Wind 12,0.0
2030,sc01,12-05 20:00:00+01:00,Wind N09,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 31,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 26,0.0
2030,sc01,12-05 20:00:00+01:00,Wind N01,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 43,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 21,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 57,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 17,0.0
2030,sc01,12-05 20:00:00+01:00,Wind N03,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 11,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 56,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 74,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 35,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 02,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 22,0.0
2030,sc01,12-05 20:00:00+01:00,Hydro 28,0.0
2030,sc01,12-05 20:00:00+01:00,Wind N05,1296.816558610647
2030,sc01,12-05 20:00:00+01:00,Solar 59,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 03,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 34,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 36,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 75,0.0
2030,sc01,12-05 20:00:00+01:00,Wind 07,0.0
2030,sc01,12-05 20:00:00+01:00,Wind 04,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 73,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 51,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 50,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 67,0.0
2030,sc01,12-05 20:00:00+01:00,Solar 52,0.0
2030,sc01,12-05 20:00:00+01:00,Hydro 41,0.0
2030,sc01,12-05 20:00:00+01:00,Wind N10,0.0
2030,sc01,12-05 20:00:00+01:00,Wind 16,0.0
2030,sc01,12-06 16:00:00+01:00,Solar 12,6.954315789
2030,sc01,12-06 16:00:00+01:00,Wind 01,0.0
2030,sc01,12-06 16:00:00+01:00,Hydro 42,0.0
2030,sc01,12-06 16:00:00+01:00,Hydro 34,0.0
2030,sc01,12-06 16:00:00+01:00,Wind 11,0.0
2030,sc01,12-06 16:00:00+01:00,Hydro 43,0.0
2030,sc01,12-06 16:00:00+01:00,Solar 54,3.569076811582778
2030,sc01,12-06 16:00:00+01:00,Solar 04,0.0
2030,sc01,12-06 16:00:00+01:00,Solar 10,0.0
2030,sc01,12-06 16:00:00+01:00,Solar 29,38.97126316
2030,sc01,12-06 16:00:00+01:00,Hydro 33,0.0
2030,sc01,12-06 16:00:00+01:00,Solar 32,608.5959407
2030,sc01,12-06 16:00:00+01:00,Solar 58,0.0
2030,sc01,12-06 16:00:00+01:00,Wind N04,1751.6425309048946
2030,sc01,12-06 16:00:00+01:00,Wind 15,390.6314604
2030,sc01,12-06 16:00:00+01:00,Solar 09,0.0
2030,sc01,12-06 16:00:00+01:00,Solar 08,0.0
2030,sc01,12-06 16:00:00+01:00,Solar 01,0.0
2030,sc01,12-06 16:00:00+01:00,Solar 65,0.0
2030,sc01,12-06 16:00:00+01:00,Solar 53,0.0
2030,sc01,12-06 16:00:00+01:00,Solar 64,0.0
2030,sc01,12-06 16:00:00+01:00,Solar 48,6.121991701
2030,sc01,12-06 16:00:00+01:00,Hydro 19,0.0
2030,sc01,12-06 16:00:00+01:00,Wind 13,0.0
2030,sc01,12-06 16:00:00+01:00,Hydro 26,0.0
2030,sc01,12-06 16:00:00+01:00,Geo 01,0.0
2030,sc01,12-06 16:00:00+01:00,Solar 68,0.0
2030,sc01,12-06 16:00:00+01:00,Solar 42,6.121991701
2030,sc01,12-06 16:00:00+01:00,Wind 09,0.0
2030,sc01,12-06 16:00:00+01:00,Hydro 22,0.0
2030,sc01,12-06 16:00:00+01:00,Solar 39,6.121991701
2030,sc01,12-06 16:00:00+01:00,Solar 66,0.0
2030,sc01,12-06 16:00:00+01:00,Solar 15,0.0
2030,sc01,12-06 16:00:00+01:00,Hydro 23,0.0
2030,sc01,12-06 16:00:00+01:00,Solar 16,0.0
2030,sc01,12-06 16:00:00+01:00,Solar 06,0.0
2030,sc01,12-06 16:00:00+01:00,Wind 02,0.0
2030,sc01,12-06 16:00:00+01:00,Solar 18,0.0
2030,sc01,12-06 16:00:00+01:00,Hydro 29,0.0
2030,sc01,12-06 16:00:00+01:00,Hydro 25,0.0
2030,sc01,12-06 16:00:00+01:00,Hydro 20,0.0
2030,sc01,12-06 16:00:00+01:00,Solar 40,6.121991701
2030,sc01,12-06 16:00:00+01:00,Wind N02,0.0
2030,sc01,12-06 16:00:00+01:00,Wind 14,0.0
2030,sc01,12-06 16:00:00+01:00,Wind 03,0.0
2030,sc01,12-06 16:00:00+01:00,Solar 71,12.481157899999928
2030,sc01,12-06 16:00:00+01:00,Solar 37,0.0
2030,sc01,12-06 16:00:00+01:00,Solar 46,6.121991701
