Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,08-24 16:00:00+02:00,CT NG 70,0.0
2030,sc01,08-24 16:00:00+02:00,CT NG 07,0.0
2030,sc01,08-24 16:00:00+02:00,Solar 55,0.0
2030,sc01,08-24 16:00:00+02:00,CC NG 24,0.0
2030,sc01,08-24 16:00:00+02:00,Solar 02,4.966695672899999
2030,sc01,08-24 16:00:00+02:00,Solar 50,0.0
2030,sc01,08-24 16:00:00+02:00,Hydro 21,1.7233596899999999
2030,sc01,08-24 16:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-24 16:00:00+02:00,Wind 08,2.06278715721
2030,sc01,08-24 16:00:00+02:00,CC NG 01,0.0
2030,sc01,08-24 16:00:00+02:00,Solar 32,0.0
2030,sc01,08-24 16:00:00+02:00,CT NG 15,0.0
2030,sc01,08-24 16:00:00+02:00,CT NG 25,0.0
2030,sc01,08-24 16:00:00+02:00,CT NG 56,0.0
2030,sc01,08-24 16:00:00+02:00,CT NG 46,0.0
2030,sc01,08-24 16:00:00+02:00,Solar 15,1.30991109366
2030,sc01,08-24 16:00:00+02:00,Solar 57,0.0
2030,sc01,08-24 16:00:00+02:00,Wind 04,0.042109299648
2030,sc01,08-24 16:00:00+02:00,CC NG 26,0.0
2030,sc01,08-24 16:00:00+02:00,CT NG 54,0.0
2030,sc01,08-24 16:00:00+02:00,ST NG 09,0.0
2030,sc01,08-24 16:00:00+02:00,CC NG 10,0.0
2030,sc01,08-24 16:00:00+02:00,Solar 51,0.0
2030,sc01,08-24 16:00:00+02:00,CT NG 49,0.0
2030,sc01,08-24 16:00:00+02:00,CT NG 22,0.0
2030,sc01,08-24 16:00:00+02:00,ST NG 01,0.0
2030,sc01,08-24 16:00:00+02:00,Solar 71,0.0
2030,sc01,08-24 16:00:00+02:00,CT NG 43,0.0
2030,sc01,08-24 16:00:00+02:00,Wind 09,2.18175979242
2030,sc01,08-24 16:00:00+02:00,Solar 36,12.271326502500001
2030,sc01,08-24 16:00:00+02:00,Hydro 34,2.43936498
2030,sc01,08-24 16:00:00+02:00,CC NG 23,0.0
2030,sc01,08-24 16:00:00+02:00,CT NG 11,0.0
2030,sc01,08-24 16:00:00+02:00,CC NG 35,0.0
2030,sc01,08-24 16:00:00+02:00,CC NG 16,28.603965662631683
2030,sc01,08-24 16:00:00+02:00,Hydro 33,2.43936498
2030,sc01,08-24 16:00:00+02:00,Wind 06,2.88064858302
2030,sc01,08-24 16:00:00+02:00,Hydro 19,1.4064765
2030,sc01,08-24 16:00:00+02:00,ST Coal 01,0.0
2030,sc01,08-24 16:00:00+02:00,Hydro 29,2.8975049999999998
2030,sc01,08-24 16:00:00+02:00,Solar 17,0.37454339364
2030,sc01,08-24 16:00:00+02:00,Solar 30,0.79858325508
2030,sc01,08-24 16:00:00+02:00,Solar 06,0.76096002567
2030,sc01,08-24 16:00:00+02:00,Wind 12,13.1462702709
2030,sc01,08-24 16:00:00+02:00,Solar 38,0.0
2030,sc01,08-24 16:00:00+02:00,CC NG 03,0.0
2030,sc01,08-24 16:00:00+02:00,Solar 66,20.960217306599997
2030,sc01,08-24 16:00:00+02:00,Solar 03,2.86125285966
2030,sc01,08-24 16:00:00+02:00,Solar 72,3.2669656780800005
2030,sc01,08-24 16:00:00+02:00,CT NG 48,0.0
2030,sc01,08-24 16:00:00+02:00,CC NG 28,0.0
2030,sc01,08-24 16:00:00+02:00,CT NG 24,0.0
2030,sc01,08-24 16:00:00+02:00,Hydro 40,0.0826137
2030,sc01,08-24 16:00:00+02:00,Solar 74,6.280002662699999
2030,sc01,08-24 16:00:00+02:00,CT NG 10,0.0
2030,sc01,08-24 16:00:00+02:00,Solar 54,0.0
2030,sc01,08-24 16:00:00+02:00,CC NG 20,0.0
2030,sc01,08-24 16:00:00+02:00,CC NG 09,0.0
2030,sc01,08-24 16:00:00+02:00,Solar 69,20.970684984600002
2030,sc01,08-24 16:00:00+02:00,CT NG 47,0.0
2030,sc01,08-24 16:00:00+02:00,ST NG 05,0.0
2030,sc01,08-24 16:00:00+02:00,CT NG 02,0.0
2030,sc01,08-24 16:00:00+02:00,Solar 70,26.289191331
2030,sc01,08-24 16:00:00+02:00,CT NG 16,0.0
2030,sc01,08-24 16:00:00+02:00,Wind 16,23.5222452036
2030,sc01,08-24 16:00:00+02:00,Wind N02,35.03054919
2030,sc01,08-24 16:00:00+02:00,Wind 02,4.0657774872
2030,sc01,08-24 16:00:00+02:00,Solar 65,6.2766363426
2030,sc01,08-24 16:00:00+02:00,CT NG 09,0.0
2030,sc01,08-24 16:00:00+02:00,CT Oil 05,0.0
2030,sc01,08-24 16:00:00+02:00,CT NG 67,0.0
2030,sc01,08-24 16:00:00+02:00,Solar 09,1.59822439764
2030,sc01,08-24 16:00:00+02:00,CC NG 05,0.0
2030,sc01,08-24 16:00:00+02:00,CT NG 35,0.0
2030,sc01,08-24 16:00:00+02:00,Solar 39,0.0
2030,sc01,08-24 16:00:00+02:00,ST NG 08,0.0
2030,sc01,08-24 16:00:00+02:00,ST NG 04,2.3681579999999998
2030,sc01,08-24 16:00:00+02:00,CC NG 31,0.0
2030,sc01,08-24 16:00:00+02:00,Solar 44,0.0
2030,sc01,08-24 16:00:00+02:00,CC NG 22,25.561871399999998
2030,sc01,08-24 16:00:00+02:00,Hydro 26,0.7731243
2030,sc01,08-24 16:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-24 16:00:00+02:00,Wind 03,0.10859904494400001
2030,sc01,08-24 16:00:00+02:00,Solar 28,0.8244630267899999
2030,sc01,08-24 16:00:00+02:00,Hydro 28,2.8975049999999998
2030,sc01,08-24 16:00:00+02:00,CT NG 06,0.0
2030,sc01,08-24 16:00:00+02:00,CC NG 32,0.0
2030,sc01,08-24 16:00:00+02:00,Solar 41,0.0
2030,sc01,08-24 16:00:00+02:00,Hydro 27,0.7731243
2030,sc01,08-24 16:00:00+02:00,Solar 56,0.0
2030,sc01,08-24 16:00:00+02:00,CT NG 55,0.0
2030,sc01,08-24 16:00:00+02:00,Wind 07,2.1098124442199997
2030,sc01,08-24 16:00:00+02:00,Hydro 22,1.7233596899999999
2030,sc01,08-24 16:00:00+02:00,Solar 11,0.24668106403200002
2030,sc01,08-24 16:00:00+02:00,Wind 01,1.4174274987600002
2030,sc01,08-24 16:00:00+02:00,CT NG 08,0.0
2030,sc01,08-24 16:00:00+02:00,CT NG 34,0.0
2030,sc01,08-24 16:00:00+02:00,Solar 22,0.92130761112
2030,sc01,08-24 16:00:00+02:00,CC NG 12,0.0
2030,sc01,08-24 16:00:00+02:00,Solar 61,0.18433336552800003
2030,sc01,08-24 16:00:00+02:00,Solar 31,0.0
2030,sc01,08-24 16:00:00+02:00,CT NG 01,0.0
2030,sc01,08-24 16:00:00+02:00,Solar 14,1.45632617481
2030,sc01,08-24 16:00:00+02:00,CT NG 12,0.0
2030,sc01,08-24 16:00:00+02:00,CT NG 28,0.0
2030,sc01,08-24 16:00:00+02:00,ST NG 10,0.0
2030,sc01,08-24 16:00:00+02:00,CT NG 30,0.0
2030,sc01,08-24 16:00:00+02:00,CT NG 26,0.0
2030,sc01,08-24 16:00:00+02:00,CC NG 19,5.27982
2030,sc01,08-24 16:00:00+02:00,Solar 10,1.1682560268600002
2030,sc01,08-24 16:00:00+02:00,CC NG 08,0.0
2030,sc01,08-24 16:00:00+02:00,Wind 13,7.0800849405
2030,sc01,08-24 16:00:00+02:00,Solar 60,1.4339150876699998
2030,sc01,08-24 16:00:00+02:00,CT NG 14,0.0
2030,sc01,08-24 16:00:00+02:00,CT NG 45,0.0
2030,sc01,08-24 16:00:00+02:00,Hydro 23,2.73715416
2030,sc01,08-24 16:00:00+02:00,CC NG 11,0.0
2030,sc01,08-24 16:00:00+02:00,CT NG 36,0.0
2030,sc01,08-24 16:00:00+02:00,Solar 53,0.0
2030,sc01,08-24 16:00:00+02:00,CC NG 06,0.0
2030,sc01,08-24 16:00:00+02:00,CC NG 13,0.0
2030,sc01,08-24 16:00:00+02:00,Solar 43,0.0
2030,sc01,08-24 16:00:00+02:00,Solar 20,1.21284380178
2030,sc01,08-24 16:00:00+02:00,CT NG 13,0.0
2030,sc01,08-24 16:00:00+02:00,CT NG 42,0.0
2030,sc01,08-24 16:00:00+02:00,Hydro 41,0.206721294
2030,sc01,08-24 16:00:00+02:00,ST Other 02,0.0
2030,sc01,08-24 16:00:00+02:00,ST NG 02,0.0
2030,sc01,08-24 16:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-24 16:00:00+02:00,Hydro 20,1.7233596899999999
2030,sc01,08-24 16:00:00+02:00,Hydro 25,0.7731243
2030,sc01,08-24 16:00:00+02:00,Solar 45,0.0
2030,sc01,08-24 16:00:00+02:00,ST NG 07,0.0
2030,sc01,08-24 16:00:00+02:00,Solar 34,12.4890368148
2030,sc01,08-24 16:00:00+02:00,Wind 17,21.4094916672
2030,sc01,08-24 16:00:00+02:00,CT NG 69,0.0
2030,sc01,08-24 16:00:00+02:00,CT NG 05,0.0
2030,sc01,08-24 16:00:00+02:00,Solar 26,0.22331306493600003
2030,sc01,08-24 16:00:00+02:00,Solar 21,2.2904910857400003
2030,sc01,08-24 16:00:00+02:00,Solar 04,0.60365366295
2030,sc01,08-24 16:00:00+02:00,CC NG 18,1.9002410564916197
2030,sc01,08-24 16:00:00+02:00,CC NG 27,0.0
2030,sc01,08-24 16:00:00+02:00,CC NG 40,0.0
2030,sc01,08-24 16:00:00+02:00,CT NG 66,0.0
2030,sc01,08-24 16:00:00+02:00,Wind 15,2.01134128533
2030,sc01,08-24 16:00:00+02:00,CC NG 21,0.0
2030,sc01,08-24 16:00:00+02:00,CC NG 15,0.0
2030,sc01,08-24 16:00:00+02:00,Solar 33,0.0
2030,sc01,08-24 16:00:00+02:00,CT NG 23,0.0
2030,sc01,08-24 16:00:00+02:00,Hydro 24,2.73715416
2030,sc01,08-24 16:00:00+02:00,ST NG 03,0.0
2030,sc01,08-24 16:00:00+02:00,Solar 68,13.599325829699998
2030,sc01,08-24 16:00:00+02:00,Solar 46,0.0
2030,sc01,08-24 18:00:00+02:00,CC NG 04,6.8076799999999995
2030,sc01,08-24 18:00:00+02:00,Solar 35,0.030846516624000002
2030,sc01,08-24 18:00:00+02:00,CT NG 71,0.0
2030,sc01,08-24 18:00:00+02:00,Solar 24,0.0069318745760000005
2030,sc01,08-24 18:00:00+02:00,Solar 58,0.0072052828320000005
2030,sc01,08-24 18:00:00+02:00,CT NG 44,0.0
2030,sc01,08-24 18:00:00+02:00,CT NG 41,0.0
2030,sc01,08-24 18:00:00+02:00,CC NG 17,0.0
2030,sc01,08-24 18:00:00+02:00,CC NG 25,0.0
2030,sc01,08-24 18:00:00+02:00,CC NG 39,0.0
2030,sc01,08-24 18:00:00+02:00,Solar 25,0.009293903344000001
2030,sc01,08-24 18:00:00+02:00,Solar 37,0.021513521744
2030,sc01,08-24 18:00:00+02:00,CT NG 50,0.0
2030,sc01,08-24 18:00:00+02:00,Solar 63,0.122458726544
2030,sc01,08-24 18:00:00+02:00,Hydro 43,0.034267860000000004
2030,sc01,08-24 18:00:00+02:00,CT NG 73,0.0
2030,sc01,08-24 18:00:00+02:00,CC NG 14,0.0
2030,sc01,08-24 18:00:00+02:00,CT NG 74,0.0
2030,sc01,08-24 18:00:00+02:00,ST NG 06,0.0
2030,sc01,08-24 18:00:00+02:00,Solar 64,0.057343450912
2030,sc01,08-24 18:00:00+02:00,CC NG 33,0.0
2030,sc01,08-24 18:00:00+02:00,Solar 16,0.035249422912
2030,sc01,08-24 18:00:00+02:00,CC NG 38,0.0
2030,sc01,08-24 18:00:00+02:00,Solar 75,0.182421070656
2030,sc01,08-24 18:00:00+02:00,Solar 52,0.009567907184
2030,sc01,08-24 18:00:00+02:00,CC NG 37,0.0
2030,sc01,08-24 18:00:00+02:00,Hydro 42,0.11875743
2030,sc01,08-24 18:00:00+02:00,Solar 08,0.012033032352
2030,sc01,08-24 18:00:00+02:00,CT Oil 04,0.0
2030,sc01,08-24 18:00:00+02:00,Solar 48,0.0
2030,sc01,08-24 18:00:00+02:00,CT NG 75,0.0
2030,sc01,08-24 18:00:00+02:00,Wind 10,1.57499573
2030,sc01,08-24 18:00:00+02:00,CC NG 07,0.0
2030,sc01,08-24 18:00:00+02:00,Solar 18,0.05920267232000001
2030,sc01,08-24 18:00:00+02:00,CT NG 72,0.0
2030,sc01,08-24 18:00:00+02:00,CC NG 29,0.0
2030,sc01,08-24 18:00:00+02:00,Wind 11,1.4415881301800002
2030,sc01,08-24 18:00:00+02:00,Solar 01,0.48582328784000006
2030,sc01,08-24 18:00:00+02:00,Solar 67,0.08163232316800001
2030,sc01,08-24 18:00:00+02:00,CT NG 52,0.0
2030,sc01,08-24 18:00:00+02:00,Solar 62,0.63401455788
2030,sc01,08-24 18:00:00+02:00,CT NG 68,0.0
2030,sc01,08-24 18:00:00+02:00,Wind 14,35.47182353
2030,sc01,08-24 18:00:00+02:00,CT NG 53,0.0
2030,sc01,08-24 18:00:00+02:00,CT NG 03,0.0
2030,sc01,08-24 18:00:00+02:00,Solar 47,0.0
2030,sc01,08-24 18:00:00+02:00,CC NG 36,0.0
2030,sc01,08-24 18:00:00+02:00,Solar 40,0.0
2030,sc01,08-24 18:00:00+02:00,Wind N03,46.35575366400001
2030,sc01,08-24 18:00:00+02:00,CC NG 34,0.0
2030,sc01,08-24 18:00:00+02:00,CT NG 04,0.0
2030,sc01,08-24 18:00:00+02:00,Solar 73,0.158005979648
2030,sc01,08-24 18:00:00+02:00,Wind N01,62.66244374288958
2030,sc01,08-24 18:00:00+02:00,Solar 29,0.041780134704
2030,sc01,08-24 18:00:00+02:00,CT NG 21,0.0
2030,sc01,08-24 18:00:00+02:00,Geo 01,0.352
2030,sc01,08-24 18:00:00+02:00,Solar 12,0.007359762608
2030,sc01,08-24 18:00:00+02:00,Solar 59,0.013544041104
2030,sc01,08-24 18:00:00+02:00,Solar 42,0.0
2030,sc01,08-24 18:00:00+02:00,CT NG 70,0.0
2030,sc01,08-24 18:00:00+02:00,CT NG 07,0.0
2030,sc01,08-24 18:00:00+02:00,Solar 55,0.016280533632
2030,sc01,08-24 18:00:00+02:00,CC NG 24,0.0
2030,sc01,08-24 18:00:00+02:00,Solar 02,0.06840706972
2030,sc01,08-24 18:00:00+02:00,Solar 50,0.004218344768
2030,sc01,08-24 18:00:00+02:00,Hydro 21,0.954327
2030,sc01,08-24 18:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-24 18:00:00+02:00,Wind 08,1.4762380182000001
2030,sc01,08-24 18:00:00+02:00,CC NG 01,0.0
2030,sc01,08-24 18:00:00+02:00,Solar 32,0.0
2030,sc01,08-24 18:00:00+02:00,CT NG 15,0.0
2030,sc01,08-24 18:00:00+02:00,CT NG 25,0.0
2030,sc01,08-24 18:00:00+02:00,CT NG 56,0.0
2030,sc01,08-24 18:00:00+02:00,CT NG 46,0.0
2030,sc01,08-24 18:00:00+02:00,Solar 15,0.05048583847999999
2030,sc01,08-24 18:00:00+02:00,Solar 57,0.006153312
2030,sc01,08-24 18:00:00+02:00,Wind 04,0.013425017232
2030,sc01,08-24 18:00:00+02:00,CC NG 26,0.0
2030,sc01,08-24 18:00:00+02:00,CT NG 54,0.0
2030,sc01,08-24 18:00:00+02:00,ST NG 09,0.0
2030,sc01,08-24 18:00:00+02:00,CC NG 10,0.0
2030,sc01,08-24 18:00:00+02:00,Solar 51,0.015276480736
2030,sc01,08-24 18:00:00+02:00,CT NG 49,0.0
2030,sc01,08-24 18:00:00+02:00,CT NG 22,0.0
2030,sc01,08-24 18:00:00+02:00,ST NG 01,0.0
2030,sc01,08-24 18:00:00+02:00,Solar 71,0.077109141824
2030,sc01,08-24 18:00:00+02:00,CT NG 43,0.0
2030,sc01,08-24 18:00:00+02:00,Wind 09,1.5918502993800001
2030,sc01,08-24 18:00:00+02:00,Solar 36,0.100794383888
2030,sc01,08-24 18:00:00+02:00,Hydro 34,1.3849039600000002
2030,sc01,08-24 18:00:00+02:00,CC NG 23,8.547639642001746
2030,sc01,08-24 18:00:00+02:00,CT NG 11,0.0
2030,sc01,08-24 18:00:00+02:00,CC NG 35,0.0
2030,sc01,08-24 18:00:00+02:00,CC NG 16,20.072019
2030,sc01,08-24 18:00:00+02:00,Hydro 33,1.3849039600000002
2030,sc01,08-24 18:00:00+02:00,Wind 06,1.9947471420800003
2030,sc01,08-24 18:00:00+02:00,Hydro 19,0.48315300000000005
2030,sc01,08-24 18:00:00+02:00,ST Coal 01,0.0
2030,sc01,08-24 18:00:00+02:00,Hydro 29,1.6275600000000001
2030,sc01,08-24 18:00:00+02:00,Solar 17,0.014435435695999999
2030,sc01,08-24 18:00:00+02:00,Solar 30,0.033991423488
2030,sc01,08-24 18:00:00+02:00,Solar 06,0.033815234991999996
2030,sc01,08-24 18:00:00+02:00,Wind 12,8.619831415799998
2030,sc01,08-24 18:00:00+02:00,Solar 38,0.021361704496
2030,sc01,08-24 18:00:00+02:00,CC NG 03,2.70137252
2030,sc01,08-24 18:00:00+02:00,Solar 66,0.29890209228
2030,sc01,08-24 18:00:00+02:00,Solar 03,0.110487082838
2030,sc01,08-24 18:00:00+02:00,Solar 72,0.019516257376
2030,sc01,08-24 18:00:00+02:00,CT NG 48,0.0
2030,sc01,08-24 18:00:00+02:00,CC NG 28,0.0
2030,sc01,08-24 18:00:00+02:00,CT NG 24,0.0
2030,sc01,08-24 18:00:00+02:00,Hydro 40,0.0162173
2030,sc01,08-24 18:00:00+02:00,Solar 74,0.12962419976
2030,sc01,08-24 18:00:00+02:00,CT NG 10,0.0
2030,sc01,08-24 18:00:00+02:00,Solar 54,0.00827122824
2030,sc01,08-24 18:00:00+02:00,CC NG 20,0.0
2030,sc01,08-24 18:00:00+02:00,CC NG 09,0.0
2030,sc01,08-24 18:00:00+02:00,Solar 69,0.10618507996799999
2030,sc01,08-24 18:00:00+02:00,CT NG 47,0.0
2030,sc01,08-24 18:00:00+02:00,ST NG 05,1.335884
2030,sc01,08-24 18:00:00+02:00,CT NG 02,0.0
2030,sc01,08-24 18:00:00+02:00,Solar 70,0.127561696768
2030,sc01,08-24 18:00:00+02:00,CT NG 16,0.0
2030,sc01,08-24 18:00:00+02:00,Wind 16,13.953772205345322
2030,sc01,08-24 18:00:00+02:00,Wind N02,25.97535127
2030,sc01,08-24 18:00:00+02:00,Wind 02,2.9520275378000003
2030,sc01,08-24 18:00:00+02:00,Solar 65,0.10922584076799999
2030,sc01,08-24 18:00:00+02:00,CT NG 09,0.0
2030,sc01,08-24 18:00:00+02:00,CT Oil 05,0.0
2030,sc01,08-24 18:00:00+02:00,CT NG 67,0.0
2030,sc01,08-24 18:00:00+02:00,Solar 09,0.061597843648
2030,sc01,08-24 18:00:00+02:00,CC NG 05,0.0
2030,sc01,08-24 18:00:00+02:00,CT NG 35,0.0
2030,sc01,08-24 18:00:00+02:00,Solar 39,0.0
2030,sc01,08-24 18:00:00+02:00,ST NG 08,0.0
2030,sc01,08-24 18:00:00+02:00,ST NG 04,1.335884
2030,sc01,08-24 18:00:00+02:00,CC NG 31,0.0
2030,sc01,08-24 18:00:00+02:00,Solar 44,0.0
2030,sc01,08-24 18:00:00+02:00,CC NG 22,14.419517199999998
2030,sc01,08-24 18:00:00+02:00,Hydro 26,0.4451304
2030,sc01,08-24 18:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-24 18:00:00+02:00,Wind 03,0.03444449888
2030,sc01,08-24 18:00:00+02:00,Solar 28,0.038887927408
2030,sc01,08-24 18:00:00+02:00,Hydro 28,1.6275600000000001
2030,sc01,08-24 18:00:00+02:00,CT NG 06,0.0
2030,sc01,08-24 18:00:00+02:00,CC NG 32,0.0
2030,sc01,08-24 18:00:00+02:00,Solar 41,0.0
2030,sc01,08-24 18:00:00+02:00,Hydro 27,0.4451304
2030,sc01,08-24 18:00:00+02:00,Solar 56,0.016324506176000002
2030,sc01,08-24 18:00:00+02:00,CT NG 55,0.0
2030,sc01,08-24 18:00:00+02:00,Wind 07,1.4763818209800001
2030,sc01,08-24 18:00:00+02:00,Hydro 22,0.954327
2030,sc01,08-24 18:00:00+02:00,Solar 11,0.009507439392
2030,sc01,08-24 18:00:00+02:00,Wind 01,0.9830345707599999
2030,sc01,08-24 18:00:00+02:00,CT NG 08,0.0
2030,sc01,08-24 18:00:00+02:00,CT NG 34,0.0
2030,sc01,08-24 18:00:00+02:00,Solar 22,0.043455852352
2030,sc01,08-24 18:00:00+02:00,CC NG 12,0.0
2030,sc01,08-24 18:00:00+02:00,Solar 61,0.0
2030,sc01,08-24 18:00:00+02:00,Solar 31,0.0
2030,sc01,08-24 18:00:00+02:00,CT NG 01,0.0
2030,sc01,08-24 18:00:00+02:00,Solar 14,0.056128884064000004
2030,sc01,08-24 18:00:00+02:00,CT NG 12,0.0
2030,sc01,08-24 18:00:00+02:00,CT NG 28,0.0
2030,sc01,08-24 18:00:00+02:00,ST NG 10,0.0
2030,sc01,08-24 18:00:00+02:00,CT NG 30,0.0
2030,sc01,08-24 18:00:00+02:00,CT NG 26,0.0
2030,sc01,08-24 18:00:00+02:00,CC NG 19,2.97836
2030,sc01,08-24 18:00:00+02:00,Solar 10,0.047032192592000005
2030,sc01,08-24 18:00:00+02:00,CC NG 08,0.0
2030,sc01,08-24 18:00:00+02:00,Wind 13,4.8518727642
2030,sc01,08-24 18:00:00+02:00,Solar 60,0.015509474288
2030,sc01,08-24 18:00:00+02:00,CT NG 14,0.0
2030,sc01,08-24 18:00:00+02:00,CT NG 45,0.0
2030,sc01,08-24 18:00:00+02:00,Hydro 23,1.5186124799999998
2030,sc01,08-24 18:00:00+02:00,CC NG 11,0.0
2030,sc01,08-24 18:00:00+02:00,CT NG 36,0.0
2030,sc01,08-24 18:00:00+02:00,Solar 53,0.015709961168
2030,sc01,08-24 18:00:00+02:00,CC NG 06,0.0
2030,sc01,08-24 18:00:00+02:00,CC NG 13,0.0
2030,sc01,08-24 18:00:00+02:00,Solar 43,0.0
2030,sc01,08-24 18:00:00+02:00,Solar 20,0.04882722785600001
2030,sc01,08-24 18:00:00+02:00,CT NG 13,0.0
2030,sc01,08-24 18:00:00+02:00,CT NG 42,0.0
2030,sc01,08-24 18:00:00+02:00,Hydro 41,0.11875743
2030,sc01,08-24 18:00:00+02:00,ST Other 02,0.0
2030,sc01,08-24 18:00:00+02:00,ST NG 02,0.0
2030,sc01,08-24 18:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-24 18:00:00+02:00,Hydro 20,0.954327
2030,sc01,08-24 18:00:00+02:00,Hydro 25,0.4451304
2030,sc01,08-24 18:00:00+02:00,Solar 45,0.0
2030,sc01,08-24 18:00:00+02:00,ST NG 07,0.0
2030,sc01,08-24 18:00:00+02:00,Solar 34,0.096622723472
2030,sc01,08-24 18:00:00+02:00,Wind 17,12.05249595
2030,sc01,08-24 18:00:00+02:00,CT NG 69,0.0
2030,sc01,08-24 18:00:00+02:00,CT NG 05,0.0
2030,sc01,08-24 18:00:00+02:00,Solar 26,0.008606803392
2030,sc01,08-24 18:00:00+02:00,Solar 21,0.088278787344
2030,sc01,08-24 18:00:00+02:00,Solar 04,0.023265671616
2030,sc01,08-24 18:00:00+02:00,CC NG 18,10.044646986924482
2030,sc01,08-24 18:00:00+02:00,CC NG 27,0.0
2030,sc01,08-24 18:00:00+02:00,CC NG 40,11.352762287816944
2030,sc01,08-24 18:00:00+02:00,CT NG 66,0.0
2030,sc01,08-24 18:00:00+02:00,Wind 15,0.0
2030,sc01,08-24 18:00:00+02:00,CC NG 21,0.0
2030,sc01,08-24 18:00:00+02:00,CC NG 15,0.0
2030,sc01,08-24 18:00:00+02:00,Solar 33,0.0
2030,sc01,08-24 18:00:00+02:00,CT NG 23,0.0
2030,sc01,08-24 18:00:00+02:00,Hydro 24,1.5186124799999998
2030,sc01,08-24 18:00:00+02:00,ST NG 03,0.0
2030,sc01,08-24 18:00:00+02:00,Solar 68,0.08941929251200001
2030,sc01,08-24 18:00:00+02:00,Solar 46,0.0
2030,sc01,08-28 00:00:00+02:00,CC NG 04,0.0
2030,sc01,08-28 00:00:00+02:00,Solar 35,0.0
2030,sc01,08-28 00:00:00+02:00,CT NG 71,0.0
2030,sc01,08-28 00:00:00+02:00,Solar 24,0.0
2030,sc01,08-28 00:00:00+02:00,Solar 58,0.0
2030,sc01,08-28 00:00:00+02:00,CT NG 44,0.0
2030,sc01,08-28 00:00:00+02:00,CT NG 41,0.0
2030,sc01,08-28 00:00:00+02:00,CC NG 17,0.0
2030,sc01,08-28 00:00:00+02:00,CC NG 25,0.0
2030,sc01,08-28 00:00:00+02:00,CC NG 39,0.0
2030,sc01,08-28 00:00:00+02:00,Solar 25,0.0
2030,sc01,08-28 00:00:00+02:00,Solar 37,0.0
2030,sc01,08-28 00:00:00+02:00,CT NG 50,0.0
2030,sc01,08-28 00:00:00+02:00,Solar 63,0.0
2030,sc01,08-28 00:00:00+02:00,Hydro 43,0.30678264
2030,sc01,08-28 00:00:00+02:00,CT NG 73,0.0
2030,sc01,08-28 00:00:00+02:00,CC NG 14,0.0
2030,sc01,08-28 00:00:00+02:00,CT NG 74,0.0
2030,sc01,08-28 00:00:00+02:00,ST NG 06,0.0
2030,sc01,08-28 00:00:00+02:00,Solar 64,0.0
2030,sc01,08-28 00:00:00+02:00,CC NG 33,0.0
2030,sc01,08-28 00:00:00+02:00,Solar 16,0.0
2030,sc01,08-28 00:00:00+02:00,CC NG 38,0.0
2030,sc01,08-28 00:00:00+02:00,Solar 75,0.0
2030,sc01,08-28 00:00:00+02:00,Solar 52,0.0
2030,sc01,08-28 00:00:00+02:00,CC NG 37,52.891032
2030,sc01,08-28 00:00:00+02:00,Hydro 42,0.468241362
2030,sc01,08-28 00:00:00+02:00,Solar 08,0.0
2030,sc01,08-28 00:00:00+02:00,CT Oil 04,0.0
2030,sc01,08-28 00:00:00+02:00,Solar 48,0.0
2030,sc01,08-28 00:00:00+02:00,CT NG 75,0.0
2030,sc01,08-28 00:00:00+02:00,Wind 10,5.301666737040001
2030,sc01,08-28 00:00:00+02:00,CC NG 07,0.0
2030,sc01,08-28 00:00:00+02:00,Solar 18,0.0
2030,sc01,08-28 00:00:00+02:00,CT NG 72,0.0
2030,sc01,08-28 00:00:00+02:00,CC NG 29,0.0
2030,sc01,08-28 00:00:00+02:00,Wind 11,4.1106449643600005
2030,sc01,08-28 00:00:00+02:00,Solar 01,0.0
2030,sc01,08-28 00:00:00+02:00,Solar 67,0.0
2030,sc01,08-28 00:00:00+02:00,CT NG 52,0.0
2030,sc01,08-28 00:00:00+02:00,Solar 62,0.0
2030,sc01,08-28 00:00:00+02:00,CT NG 68,0.0
2030,sc01,08-28 00:00:00+02:00,Wind 14,76.3975838624
2030,sc01,08-28 00:00:00+02:00,CT NG 53,0.0
2030,sc01,08-28 00:00:00+02:00,CT NG 03,0.0
2030,sc01,08-28 00:00:00+02:00,Solar 47,0.0
2030,sc01,08-28 00:00:00+02:00,CC NG 36,0.0
2030,sc01,08-28 00:00:00+02:00,Solar 40,0.0
2030,sc01,08-28 00:00:00+02:00,Wind N03,131.490508486
2030,sc01,08-28 00:00:00+02:00,CC NG 34,35.989459094301026
2030,sc01,08-28 00:00:00+02:00,CT NG 04,0.0
2030,sc01,08-28 00:00:00+02:00,Solar 73,0.0
2030,sc01,08-28 00:00:00+02:00,Wind N01,137.947299734
2030,sc01,08-28 00:00:00+02:00,Solar 29,0.0
2030,sc01,08-28 00:00:00+02:00,CT NG 21,0.0
2030,sc01,08-28 00:00:00+02:00,Geo 01,1.3760000000000001
2030,sc01,08-28 00:00:00+02:00,Solar 12,0.0
2030,sc01,08-28 00:00:00+02:00,Solar 59,0.0
