Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,04-03 14:00:00+02:00,113_CT_3,0.0
2030,sc01,04-03 14:00:00+02:00,123_CT_5,0.0
2030,sc01,04-03 14:00:00+02:00,113_CT_1,0.0
2030,sc01,04-03 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-03 14:00:00+02:00,123_CT_4,0.0
2030,sc01,04-03 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-03 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-03 14:00:00+02:00,101_CT_2,0.0
2030,sc01,04-03 14:00:00+02:00,113_CT_4,0.0
2030,sc01,04-03 14:00:00+02:00,123_CT_1,0.0
2030,sc01,04-03 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-03 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-03 14:00:00+02:00,118_CC_1,0.0
2030,sc01,04-03 14:00:00+02:00,115_STEAM_3,85.61172085190574
2030,sc01,04-03 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-03 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-03 14:00:00+02:00,102_CT_1,0.0
2030,sc01,04-03 14:00:00+02:00,107_CC_1,44.67095131688567
2030,sc01,04-17 21:00:00+02:00,113_CT_2,0.0
2030,sc01,04-17 21:00:00+02:00,101_CT_1,0.0
2030,sc01,04-17 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-17 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-17 21:00:00+02:00,102_CT_2,0.0
2030,sc01,04-17 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-17 21:00:00+02:00,113_CT_3,0.0
2030,sc01,04-17 21:00:00+02:00,123_CT_5,0.0
2030,sc01,04-17 21:00:00+02:00,113_CT_1,0.0
2030,sc01,04-17 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-17 21:00:00+02:00,123_CT_4,0.0
2030,sc01,04-17 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-17 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-17 21:00:00+02:00,101_CT_2,0.0
2030,sc01,04-17 21:00:00+02:00,113_CT_4,0.0
2030,sc01,04-17 21:00:00+02:00,123_CT_1,0.0
2030,sc01,04-17 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-17 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-17 21:00:00+02:00,118_CC_1,0.0
2030,sc01,04-17 21:00:00+02:00,115_STEAM_3,88.27034991235047
2030,sc01,04-17 21:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-17 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-17 21:00:00+02:00,102_CT_1,0.0
2030,sc01,04-17 21:00:00+02:00,107_CC_1,44.21449596122507
2030,sc01,04-22 23:00:00+02:00,113_CT_2,0.0
2030,sc01,04-22 23:00:00+02:00,101_CT_1,0.0
2030,sc01,04-22 23:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-22 23:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-22 23:00:00+02:00,102_CT_2,0.0
2030,sc01,04-22 23:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-22 23:00:00+02:00,113_CT_3,0.0
2030,sc01,04-22 23:00:00+02:00,123_CT_5,0.0
2030,sc01,04-22 23:00:00+02:00,113_CT_1,0.0
2030,sc01,04-22 23:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-22 23:00:00+02:00,123_CT_4,0.0
2030,sc01,04-22 23:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-22 23:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-22 23:00:00+02:00,101_CT_2,0.0
2030,sc01,04-22 23:00:00+02:00,113_CT_4,0.0
2030,sc01,04-22 23:00:00+02:00,123_CT_1,0.0
2030,sc01,04-22 23:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-22 23:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-22 23:00:00+02:00,118_CC_1,0.0
2030,sc01,04-22 23:00:00+02:00,115_STEAM_3,97.38613681401213
2030,sc01,04-22 23:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-22 23:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-22 23:00:00+02:00,102_CT_1,0.0
2030,sc01,04-22 23:00:00+02:00,107_CC_1,43.52707442793886
2030,sc01,05-05 19:00:00+02:00,113_CT_2,0.0
2030,sc01,05-05 19:00:00+02:00,101_CT_1,0.0
2030,sc01,05-05 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-05 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-05 19:00:00+02:00,102_CT_2,0.0
2030,sc01,05-05 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-05 19:00:00+02:00,113_CT_3,0.0
2030,sc01,05-05 19:00:00+02:00,123_CT_5,0.0
2030,sc01,05-05 19:00:00+02:00,113_CT_1,0.0
2030,sc01,05-05 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-05 19:00:00+02:00,123_CT_4,0.0
2030,sc01,05-05 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-05 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-05 19:00:00+02:00,101_CT_2,0.0
2030,sc01,05-05 19:00:00+02:00,113_CT_4,0.0
2030,sc01,05-05 19:00:00+02:00,123_CT_1,0.0
2030,sc01,05-05 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-05 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-05 19:00:00+02:00,118_CC_1,0.0
2030,sc01,05-05 19:00:00+02:00,115_STEAM_3,102.49324434753522
2030,sc01,05-05 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-05 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-05 19:00:00+02:00,102_CT_1,0.0
2030,sc01,05-05 19:00:00+02:00,107_CC_1,43.1595356926296
2030,sc01,05-10 06:00:00+02:00,113_CT_2,0.0
2030,sc01,05-10 06:00:00+02:00,101_CT_1,0.0
2030,sc01,05-10 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-10 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-10 06:00:00+02:00,102_CT_2,0.0
2030,sc01,05-10 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-10 06:00:00+02:00,113_CT_3,0.0
2030,sc01,05-10 06:00:00+02:00,123_CT_5,0.0
2030,sc01,05-10 06:00:00+02:00,113_CT_1,0.0
2030,sc01,05-10 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-10 06:00:00+02:00,123_CT_4,0.0
2030,sc01,05-10 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-10 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-10 06:00:00+02:00,101_CT_2,0.0
2030,sc01,05-10 06:00:00+02:00,113_CT_4,0.0
2030,sc01,05-10 06:00:00+02:00,123_CT_1,0.0
2030,sc01,05-10 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-10 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-10 06:00:00+02:00,118_CC_1,0.0
2030,sc01,05-10 06:00:00+02:00,115_STEAM_3,102.61330440433971
2030,sc01,05-10 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-10 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-10 06:00:00+02:00,102_CT_1,0.0
2030,sc01,05-10 06:00:00+02:00,107_CC_1,43.21944096615573
2030,sc01,05-26 19:00:00+02:00,113_CT_2,0.0
2030,sc01,05-26 19:00:00+02:00,101_CT_1,0.0
2030,sc01,05-26 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-26 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-26 19:00:00+02:00,102_CT_2,0.0
2030,sc01,05-26 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-26 19:00:00+02:00,113_CT_3,0.0
2030,sc01,05-26 19:00:00+02:00,123_CT_5,0.0
2030,sc01,05-26 19:00:00+02:00,113_CT_1,0.0
2030,sc01,05-26 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-26 19:00:00+02:00,123_CT_4,0.0
2030,sc01,05-26 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-26 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-26 19:00:00+02:00,101_CT_2,0.0
2030,sc01,05-26 19:00:00+02:00,113_CT_4,0.0
2030,sc01,05-26 19:00:00+02:00,123_CT_1,0.0
2030,sc01,05-26 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-26 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-26 19:00:00+02:00,118_CC_1,0.0
2030,sc01,05-26 19:00:00+02:00,115_STEAM_3,101.5421230113342
2030,sc01,05-26 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-26 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-26 19:00:00+02:00,102_CT_1,0.0
2030,sc01,05-26 19:00:00+02:00,107_CC_1,43.49478607803774
2030,sc01,05-30 05:00:00+02:00,113_CT_2,0.0
2030,sc01,05-30 05:00:00+02:00,101_CT_1,0.0
2030,sc01,05-30 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-30 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-30 05:00:00+02:00,102_CT_2,0.0
2030,sc01,05-30 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-30 05:00:00+02:00,113_CT_3,0.0
2030,sc01,05-30 05:00:00+02:00,123_CT_5,0.0
2030,sc01,05-30 05:00:00+02:00,113_CT_1,0.0
2030,sc01,05-30 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-30 05:00:00+02:00,123_CT_4,0.0
2030,sc01,05-30 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-30 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-30 05:00:00+02:00,101_CT_2,0.0
2030,sc01,05-30 05:00:00+02:00,113_CT_4,0.0
2030,sc01,05-30 05:00:00+02:00,123_CT_1,0.0
2030,sc01,05-30 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-30 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-30 05:00:00+02:00,118_CC_1,0.0
2030,sc01,05-30 05:00:00+02:00,115_STEAM_3,99.52120627021787
2030,sc01,05-30 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-30 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-30 05:00:00+02:00,102_CT_1,0.0
2030,sc01,05-30 05:00:00+02:00,107_CC_1,43.5952979058703
2030,sc01,06-07 09:00:00+02:00,113_CT_2,0.0
2030,sc01,06-07 09:00:00+02:00,101_CT_1,0.0
2030,sc01,06-07 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-07 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-07 09:00:00+02:00,102_CT_2,0.0
2030,sc01,06-07 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-07 09:00:00+02:00,113_CT_3,0.0
2030,sc01,06-07 09:00:00+02:00,123_CT_5,0.0
2030,sc01,06-07 09:00:00+02:00,113_CT_1,0.0
2030,sc01,06-07 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-07 09:00:00+02:00,123_CT_4,0.0
2030,sc01,06-07 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-07 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-07 09:00:00+02:00,101_CT_2,0.0
2030,sc01,06-07 09:00:00+02:00,113_CT_4,0.0
2030,sc01,06-07 09:00:00+02:00,123_CT_1,0.0
2030,sc01,06-07 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-07 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-07 09:00:00+02:00,118_CC_1,0.0
2030,sc01,06-07 09:00:00+02:00,115_STEAM_3,95.31212926521997
2030,sc01,06-07 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-07 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-07 09:00:00+02:00,102_CT_1,0.0
2030,sc01,06-07 09:00:00+02:00,107_CC_1,44.3944675526987
2030,sc01,06-07 16:00:00+02:00,113_CT_2,0.0
2030,sc01,06-07 16:00:00+02:00,101_CT_1,0.0
2030,sc01,06-07 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-07 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-07 16:00:00+02:00,102_CT_2,0.0
2030,sc01,06-07 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-07 16:00:00+02:00,113_CT_3,0.0
2030,sc01,06-07 16:00:00+02:00,123_CT_5,0.0
2030,sc01,06-07 16:00:00+02:00,113_CT_1,0.0
2030,sc01,06-07 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-07 16:00:00+02:00,123_CT_4,0.0
2030,sc01,06-07 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-07 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-07 16:00:00+02:00,101_CT_2,0.0
2030,sc01,06-07 16:00:00+02:00,113_CT_4,0.0
2030,sc01,06-07 16:00:00+02:00,123_CT_1,0.0
2030,sc01,06-07 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-07 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-07 16:00:00+02:00,118_CC_1,0.0
2030,sc01,06-07 16:00:00+02:00,115_STEAM_3,88.5486273169738
2030,sc01,06-07 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-07 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-07 16:00:00+02:00,102_CT_1,0.0
2030,sc01,06-07 16:00:00+02:00,107_CC_1,44.97767595076236
2030,sc01,06-07 18:00:00+02:00,113_CT_2,0.0
2030,sc01,06-07 18:00:00+02:00,101_CT_1,0.0
2030,sc01,06-07 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-07 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-07 18:00:00+02:00,102_CT_2,0.0
2030,sc01,06-07 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-07 18:00:00+02:00,113_CT_3,0.0
2030,sc01,06-07 18:00:00+02:00,123_CT_5,0.0
2030,sc01,06-07 18:00:00+02:00,113_CT_1,0.0
2030,sc01,06-07 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-07 18:00:00+02:00,123_CT_4,0.0
2030,sc01,06-07 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-07 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-07 18:00:00+02:00,101_CT_2,0.0
2030,sc01,06-07 18:00:00+02:00,113_CT_4,0.0
2030,sc01,06-07 18:00:00+02:00,123_CT_1,0.0
2030,sc01,06-07 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-07 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-07 18:00:00+02:00,118_CC_1,0.0
2030,sc01,06-07 18:00:00+02:00,115_STEAM_3,90.48260115816542
2030,sc01,06-07 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-07 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-07 18:00:00+02:00,102_CT_1,0.0
2030,sc01,06-07 18:00:00+02:00,107_CC_1,44.567291978623956
2030,sc01,06-07 19:00:00+02:00,113_CT_2,0.0
2030,sc01,06-07 19:00:00+02:00,101_CT_1,0.0
2030,sc01,06-07 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-07 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-07 19:00:00+02:00,102_CT_2,0.0
2030,sc01,06-07 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-07 19:00:00+02:00,113_CT_3,0.0
2030,sc01,06-07 19:00:00+02:00,123_CT_5,0.0
2030,sc01,06-07 19:00:00+02:00,113_CT_1,0.0
2030,sc01,06-07 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-07 19:00:00+02:00,123_CT_4,0.0
2030,sc01,06-07 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-07 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-07 19:00:00+02:00,101_CT_2,0.0
2030,sc01,06-07 19:00:00+02:00,113_CT_4,0.0
2030,sc01,06-07 19:00:00+02:00,123_CT_1,0.0
2030,sc01,06-07 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-07 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-07 19:00:00+02:00,118_CC_1,0.0
2030,sc01,06-07 19:00:00+02:00,115_STEAM_3,98.78318360046937
2030,sc01,06-07 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-07 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-07 19:00:00+02:00,102_CT_1,0.0
2030,sc01,06-07 19:00:00+02:00,107_CC_1,43.74352896399201
2030,sc01,06-08 00:00:00+02:00,113_CT_2,0.0
2030,sc01,06-08 00:00:00+02:00,101_CT_1,0.0
2030,sc01,06-08 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-08 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-08 00:00:00+02:00,102_CT_2,0.0
2030,sc01,06-08 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-08 00:00:00+02:00,113_CT_3,0.0
2030,sc01,06-08 00:00:00+02:00,123_CT_5,0.0
2030,sc01,06-08 00:00:00+02:00,113_CT_1,0.0
2030,sc01,06-08 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-08 00:00:00+02:00,123_CT_4,0.0
2030,sc01,06-08 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-08 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-08 00:00:00+02:00,101_CT_2,0.0
2030,sc01,06-08 00:00:00+02:00,113_CT_4,0.0
2030,sc01,06-08 00:00:00+02:00,123_CT_1,0.0
2030,sc01,06-08 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-08 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-08 00:00:00+02:00,118_CC_1,0.0
2030,sc01,06-08 00:00:00+02:00,115_STEAM_3,103.58626963044775
2030,sc01,06-08 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-08 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-08 00:00:00+02:00,102_CT_1,0.0
2030,sc01,06-08 00:00:00+02:00,107_CC_1,43.280944150270614
2030,sc01,06-08 07:00:00+02:00,113_CT_2,0.0
2030,sc01,06-08 07:00:00+02:00,101_CT_1,0.0
2030,sc01,06-08 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-08 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-08 07:00:00+02:00,102_CT_2,0.0
2030,sc01,06-08 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-08 07:00:00+02:00,113_CT_3,0.0
2030,sc01,06-08 07:00:00+02:00,123_CT_5,0.0
2030,sc01,06-08 07:00:00+02:00,113_CT_1,0.0
2030,sc01,06-08 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-08 07:00:00+02:00,123_CT_4,0.0
2030,sc01,06-08 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-08 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-08 07:00:00+02:00,101_CT_2,0.0
2030,sc01,06-08 07:00:00+02:00,113_CT_4,0.0
2030,sc01,06-08 07:00:00+02:00,123_CT_1,0.0
2030,sc01,06-08 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-08 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-08 07:00:00+02:00,118_CC_1,0.0
2030,sc01,06-08 07:00:00+02:00,115_STEAM_3,103.44068306984816
2030,sc01,06-08 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-08 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-08 07:00:00+02:00,102_CT_1,0.0
2030,sc01,06-08 07:00:00+02:00,107_CC_1,43.252690028002554
2030,sc01,06-08 09:00:00+02:00,113_CT_2,0.0
2030,sc01,06-08 09:00:00+02:00,101_CT_1,0.0
2030,sc01,06-08 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-08 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-08 09:00:00+02:00,102_CT_2,0.0
2030,sc01,06-08 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-08 09:00:00+02:00,113_CT_3,0.0
2030,sc01,06-08 09:00:00+02:00,123_CT_5,0.0
2030,sc01,06-08 09:00:00+02:00,113_CT_1,0.0
2030,sc01,06-08 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-08 09:00:00+02:00,123_CT_4,0.0
2030,sc01,06-08 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-08 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-08 09:00:00+02:00,101_CT_2,0.0
2030,sc01,06-08 09:00:00+02:00,113_CT_4,0.0
2030,sc01,06-08 09:00:00+02:00,123_CT_1,0.0
2030,sc01,06-08 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-08 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-08 09:00:00+02:00,118_CC_1,0.0
2030,sc01,06-08 09:00:00+02:00,115_STEAM_3,101.2779663332409
2030,sc01,06-08 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-08 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-08 09:00:00+02:00,102_CT_1,0.0
2030,sc01,06-08 09:00:00+02:00,107_CC_1,43.50690794181677
2030,sc01,06-13 11:00:00+02:00,113_CT_2,0.0
2030,sc01,06-13 11:00:00+02:00,101_CT_1,0.0
2030,sc01,06-13 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-13 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-13 11:00:00+02:00,102_CT_2,0.0
2030,sc01,06-13 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-13 11:00:00+02:00,113_CT_3,0.0
2030,sc01,06-13 11:00:00+02:00,123_CT_5,0.0
2030,sc01,06-13 11:00:00+02:00,113_CT_1,0.0
2030,sc01,06-13 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-13 11:00:00+02:00,123_CT_4,0.0
2030,sc01,06-13 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-13 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-13 11:00:00+02:00,101_CT_2,0.0
2030,sc01,06-13 11:00:00+02:00,113_CT_4,0.0
2030,sc01,06-13 11:00:00+02:00,123_CT_1,0.0
2030,sc01,06-13 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-13 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-13 11:00:00+02:00,118_CC_1,0.0
2030,sc01,06-13 11:00:00+02:00,115_STEAM_3,99.82293450658582
2030,sc01,06-13 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-13 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-13 11:00:00+02:00,102_CT_1,0.0
2030,sc01,06-13 11:00:00+02:00,107_CC_1,43.602630469101946
2030,sc01,07-23 08:00:00+02:00,113_CT_2,0.0
2030,sc01,07-23 08:00:00+02:00,101_CT_1,0.0
2030,sc01,07-23 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-23 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-23 08:00:00+02:00,102_CT_2,0.0
2030,sc01,07-23 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-23 08:00:00+02:00,113_CT_3,0.0
2030,sc01,07-23 08:00:00+02:00,123_CT_5,0.0
2030,sc01,07-23 08:00:00+02:00,113_CT_1,0.0
2030,sc01,07-23 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-23 08:00:00+02:00,123_CT_4,0.0
2030,sc01,07-23 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-23 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-23 08:00:00+02:00,101_CT_2,0.0
2030,sc01,07-23 08:00:00+02:00,113_CT_4,0.0
2030,sc01,07-23 08:00:00+02:00,123_CT_1,0.0
2030,sc01,07-23 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-23 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-23 08:00:00+02:00,118_CC_1,0.0
2030,sc01,07-23 08:00:00+02:00,115_STEAM_3,96.96604159001788
2030,sc01,07-23 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-23 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-23 08:00:00+02:00,102_CT_1,0.0
2030,sc01,07-23 08:00:00+02:00,107_CC_1,44.34732513040902
2030,sc01,07-23 09:00:00+02:00,113_CT_2,0.0
2030,sc01,07-23 09:00:00+02:00,101_CT_1,0.0
2030,sc01,07-23 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-23 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-23 09:00:00+02:00,102_CT_2,0.0
2030,sc01,07-23 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-23 09:00:00+02:00,113_CT_3,0.0
2030,sc01,07-23 09:00:00+02:00,123_CT_5,0.0
2030,sc01,07-23 09:00:00+02:00,113_CT_1,0.0
2030,sc01,07-23 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-23 09:00:00+02:00,123_CT_4,0.0
2030,sc01,07-23 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-23 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-23 09:00:00+02:00,101_CT_2,0.0
2030,sc01,07-23 09:00:00+02:00,113_CT_4,0.0
2030,sc01,07-23 09:00:00+02:00,123_CT_1,0.0
2030,sc01,07-23 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-23 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-23 09:00:00+02:00,118_CC_1,0.0
2030,sc01,07-23 09:00:00+02:00,115_STEAM_3,91.06440386495505
2030,sc01,07-23 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-23 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-23 09:00:00+02:00,102_CT_1,0.0
2030,sc01,07-23 09:00:00+02:00,107_CC_1,44.8527926305724
2030,sc01,07-24 06:00:00+02:00,113_CT_2,0.0
2030,sc01,07-24 06:00:00+02:00,101_CT_1,0.0
2030,sc01,07-24 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-24 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-24 06:00:00+02:00,102_CT_2,0.0
2030,sc01,07-24 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-24 06:00:00+02:00,113_CT_3,0.0
2030,sc01,07-24 06:00:00+02:00,123_CT_5,0.0
2030,sc01,07-24 06:00:00+02:00,113_CT_1,0.0
2030,sc01,07-24 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-24 06:00:00+02:00,123_CT_4,0.0
2030,sc01,07-24 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-24 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-24 06:00:00+02:00,101_CT_2,0.0
2030,sc01,07-24 06:00:00+02:00,113_CT_4,0.0
2030,sc01,07-24 06:00:00+02:00,123_CT_1,0.0
