Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-31 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-31 18:00:00+01:00,101_PV_2,0.0006647302480000001
2030,sc01,01-31 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-31 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-31 18:00:00+01:00,118_RTPV_4,0.0728
2030,sc01,01-31 18:00:00+01:00,101_PV_3,0.00065228212
2030,sc01,01-31 18:00:00+01:00,118_RTPV_2,0.0776
2030,sc01,01-31 18:00:00+01:00,101_PV_1,0.00064481324
2030,sc01,01-31 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-31 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-31 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-31 18:00:00+01:00,118_RTPV_5,0.0728
2030,sc01,01-31 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-31 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-31 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-31 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-31 19:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-31 19:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,01-31 19:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,01-31 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-31 19:00:00+01:00,103_PV_1,0.246
2030,sc01,01-31 19:00:00+01:00,119_PV_1,0.26639999999999997
2030,sc01,01-31 19:00:00+01:00,101_PV_4,0.00027528156399999996
2030,sc01,01-31 19:00:00+01:00,113_PV_1,0.3744
2030,sc01,01-31 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-31 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-31 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-31 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-31 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-31 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-31 19:00:00+01:00,107_CC_1,0.2754723224
2030,sc01,01-31 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-31 19:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,01-31 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-31 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-31 19:00:00+01:00,102_PV_1,0.1024
2030,sc01,01-31 19:00:00+01:00,102_PV_2,0.1012
2030,sc01,01-31 19:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,01-31 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-31 19:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,01-31 19:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,01-31 19:00:00+01:00,104_PV_1,0.000333956408
2030,sc01,01-31 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-31 19:00:00+01:00,115_STEAM_3,0.1734552523001594
2030,sc01,01-31 19:00:00+01:00,122_WIND_1,0.3536228948538407
2030,sc01,01-31 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-31 19:00:00+01:00,101_PV_2,0.000284884408
2030,sc01,01-31 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-31 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-31 19:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,01-31 19:00:00+01:00,101_PV_3,0.000279549492
2030,sc01,01-31 19:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,01-31 19:00:00+01:00,101_PV_1,0.000276348544
2030,sc01,01-31 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-31 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-31 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-31 19:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,01-31 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-31 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-31 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-31 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-31 20:00:00+01:00,118_RTPV_1,0.07440000000000001
2030,sc01,01-31 20:00:00+01:00,118_RTPV_8,0.0896
2030,sc01,01-31 20:00:00+01:00,118_RTPV_6,0.0776
2030,sc01,01-31 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-31 20:00:00+01:00,103_PV_1,0.492
2030,sc01,01-31 20:00:00+01:00,119_PV_1,0.5327999999999999
2030,sc01,01-31 20:00:00+01:00,101_PV_4,0.0005505631279999999
2030,sc01,01-31 20:00:00+01:00,113_PV_1,0.7488
2030,sc01,01-31 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-31 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-31 20:00:00+01:00,102_CT_1,0.0
2030,sc01,01-31 20:00:00+01:00,123_CT_5,0.0
2030,sc01,01-31 20:00:00+01:00,101_CT_1,0.0
2030,sc01,01-31 20:00:00+01:00,102_CT_2,0.0
2030,sc01,01-31 20:00:00+01:00,107_CC_1,0.54478109676
2030,sc01,01-31 20:00:00+01:00,113_CT_2,0.0
2030,sc01,01-31 20:00:00+01:00,118_RTPV_10,0.036000000000000004
2030,sc01,01-31 20:00:00+01:00,101_CT_2,0.0
2030,sc01,01-31 20:00:00+01:00,113_CT_4,0.0
2030,sc01,01-31 20:00:00+01:00,102_PV_1,0.2048
2030,sc01,01-31 20:00:00+01:00,102_PV_2,0.2024
2030,sc01,01-31 20:00:00+01:00,118_RTPV_7,0.09440000000000001
2030,sc01,01-31 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-31 20:00:00+01:00,118_RTPV_9,0.0824
2030,sc01,01-31 20:00:00+01:00,118_RTPV_3,0.0752
2030,sc01,01-31 20:00:00+01:00,104_PV_1,0.000667912816
2030,sc01,01-31 20:00:00+01:00,113_CT_3,0.0
2030,sc01,01-31 20:00:00+01:00,115_STEAM_3,0.16429591451512843
2030,sc01,01-31 20:00:00+01:00,122_WIND_1,0.6220382546328727
2030,sc01,01-31 20:00:00+01:00,118_CC_1,0.0
2030,sc01,01-31 20:00:00+01:00,101_PV_2,0.000569768816
2030,sc01,01-31 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-31 20:00:00+01:00,123_CT_4,0.0
2030,sc01,01-31 20:00:00+01:00,118_RTPV_4,0.0728
2030,sc01,01-31 20:00:00+01:00,101_PV_3,0.000559098984
2030,sc01,01-31 20:00:00+01:00,118_RTPV_2,0.0776
2030,sc01,01-31 20:00:00+01:00,101_PV_1,0.000552697088
2030,sc01,01-31 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-31 20:00:00+01:00,113_CT_1,0.0
2030,sc01,01-31 20:00:00+01:00,123_CT_1,0.0
2030,sc01,01-31 20:00:00+01:00,118_RTPV_5,0.0728
2030,sc01,01-31 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-31 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-31 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-31 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-01 14:00:00+01:00,118_RTPV_1,2.1576000000000004
2030,sc01,02-01 14:00:00+01:00,118_RTPV_8,0.327234781304
2030,sc01,02-01 14:00:00+01:00,118_RTPV_6,0.283408694632
2030,sc01,02-01 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-01 14:00:00+01:00,103_PV_1,3.6675163200000003
2030,sc01,02-01 14:00:00+01:00,119_PV_1,1.4253026963600002
2030,sc01,02-01 14:00:00+01:00,101_PV_4,1.9124116201199997
2030,sc01,02-01 14:00:00+01:00,113_PV_1,2.7347478152
2030,sc01,02-01 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-01 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-01 14:00:00+01:00,102_CT_1,0.0
2030,sc01,02-01 14:00:00+01:00,123_CT_5,0.0
2030,sc01,02-01 14:00:00+01:00,101_CT_1,0.0
2030,sc01,02-01 14:00:00+01:00,102_CT_2,0.0
2030,sc01,02-01 14:00:00+01:00,107_CC_1,15.364776948040001
2030,sc01,02-01 14:00:00+01:00,113_CT_2,0.0
2030,sc01,02-01 14:00:00+01:00,118_RTPV_10,0.13147826048
2030,sc01,02-01 14:00:00+01:00,101_CT_2,0.0
2030,sc01,02-01 14:00:00+01:00,113_CT_4,0.0
2030,sc01,02-01 14:00:00+01:00,102_PV_1,1.5266409395799998
2030,sc01,02-01 14:00:00+01:00,102_PV_2,1.5087506157
2030,sc01,02-01 14:00:00+01:00,118_RTPV_7,0.344765216112
2030,sc01,02-01 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-01 14:00:00+01:00,118_RTPV_9,0.300939129208
2030,sc01,02-01 14:00:00+01:00,118_RTPV_3,0.274643477112
2030,sc01,02-01 14:00:00+01:00,104_PV_1,2.84408390288
2030,sc01,02-01 14:00:00+01:00,113_CT_3,0.0
2030,sc01,02-01 14:00:00+01:00,115_STEAM_3,19.7664
2030,sc01,02-01 14:00:00+01:00,122_WIND_1,37.6859631703811
2030,sc01,02-01 14:00:00+01:00,118_CC_1,0.0
2030,sc01,02-01 14:00:00+01:00,101_PV_2,1.9791236533800003
2030,sc01,02-01 14:00:00+01:00,123_STEAM_3,18.403985456510906
2030,sc01,02-01 14:00:00+01:00,123_CT_4,0.0
2030,sc01,02-01 14:00:00+01:00,118_RTPV_4,0.26587825982400004
2030,sc01,02-01 14:00:00+01:00,101_PV_3,1.9420614126799998
2030,sc01,02-01 14:00:00+01:00,118_RTPV_2,0.283408694632
2030,sc01,02-01 14:00:00+01:00,101_PV_1,1.9198240682600003
2030,sc01,02-01 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-01 14:00:00+01:00,113_CT_1,0.0
2030,sc01,02-01 14:00:00+01:00,123_CT_1,0.0
2030,sc01,02-01 14:00:00+01:00,118_RTPV_5,0.26587825982400004
2030,sc01,02-01 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-01 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-01 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-01 14:00:00+01:00,123_STEAM_2,3.45216
2030,sc01,02-01 17:00:00+01:00,118_RTPV_1,0.003891127776
2030,sc01,02-01 17:00:00+01:00,118_RTPV_8,5.1946452e-05
2030,sc01,02-01 17:00:00+01:00,118_RTPV_6,4.4989336e-05
2030,sc01,02-01 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-01 17:00:00+01:00,103_PV_1,0.00748233182
2030,sc01,02-01 17:00:00+01:00,119_PV_1,0.000372431464
2030,sc01,02-01 17:00:00+01:00,101_PV_4,0.0095430943
2030,sc01,02-01 17:00:00+01:00,113_PV_1,0.000434123912
2030,sc01,02-01 17:00:00+01:00,102_STEAM_3,0.029399999999999996
2030,sc01,02-01 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-01 17:00:00+01:00,102_CT_1,0.0
2030,sc01,02-01 17:00:00+01:00,123_CT_5,0.0
2030,sc01,02-01 17:00:00+01:00,101_CT_1,0.0
2030,sc01,02-01 17:00:00+01:00,102_CT_2,0.0
2030,sc01,02-01 17:00:00+01:00,107_CC_1,0.26099811088596087
2030,sc01,02-01 17:00:00+01:00,113_CT_2,0.0
2030,sc01,02-01 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-01 17:00:00+01:00,101_CT_2,0.0
2030,sc01,02-01 17:00:00+01:00,113_CT_4,0.0
2030,sc01,02-01 17:00:00+01:00,102_PV_1,0.0031145966600000003
2030,sc01,02-01 17:00:00+01:00,102_PV_2,0.00307809748
2030,sc01,02-01 17:00:00+01:00,118_RTPV_7,5.4729296e-05
2030,sc01,02-01 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-01 17:00:00+01:00,118_RTPV_9,4.7772184000000006e-05
2030,sc01,02-01 17:00:00+01:00,118_RTPV_3,4.3597916e-05
2030,sc01,02-01 17:00:00+01:00,104_PV_1,0.1072
2030,sc01,02-01 17:00:00+01:00,113_CT_3,0.0
2030,sc01,02-01 17:00:00+01:00,115_STEAM_3,0.3408
2030,sc01,02-01 17:00:00+01:00,122_WIND_1,0.639585818
2030,sc01,02-01 17:00:00+01:00,118_CC_1,0.0
2030,sc01,02-01 17:00:00+01:00,101_PV_2,0.00987599294
2030,sc01,02-01 17:00:00+01:00,123_STEAM_3,0.32200000000000006
2030,sc01,02-01 17:00:00+01:00,123_CT_4,0.0
2030,sc01,02-01 17:00:00+01:00,118_RTPV_4,4.2206492e-05
2030,sc01,02-01 17:00:00+01:00,101_PV_3,0.009691049252
2030,sc01,02-01 17:00:00+01:00,118_RTPV_2,4.4989336e-05
2030,sc01,02-01 17:00:00+01:00,101_PV_1,0.00958008304
2030,sc01,02-01 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-01 17:00:00+01:00,113_CT_1,0.0
2030,sc01,02-01 17:00:00+01:00,123_CT_1,0.0
2030,sc01,02-01 17:00:00+01:00,118_RTPV_5,4.2206492e-05
2030,sc01,02-01 17:00:00+01:00,121_NUCLEAR_1,0.04629060809257954
2030,sc01,02-01 17:00:00+01:00,102_STEAM_4,0.029978450584094027
2030,sc01,02-01 17:00:00+01:00,116_STEAM_1,0.12004551325049173
2030,sc01,02-01 17:00:00+01:00,123_STEAM_2,0.25661337954887387
2030,sc01,02-01 18:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,02-01 18:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,02-01 18:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,02-01 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-01 18:00:00+01:00,103_PV_1,0.246
2030,sc01,02-01 18:00:00+01:00,119_PV_1,0.26639999999999997
2030,sc01,02-01 18:00:00+01:00,101_PV_4,0.000994072348
2030,sc01,02-01 18:00:00+01:00,113_PV_1,0.3744
2030,sc01,02-01 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-01 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-01 18:00:00+01:00,102_CT_1,0.0
2030,sc01,02-01 18:00:00+01:00,123_CT_5,0.0
2030,sc01,02-01 18:00:00+01:00,101_CT_1,0.0
2030,sc01,02-01 18:00:00+01:00,102_CT_2,0.0
2030,sc01,02-01 18:00:00+01:00,107_CC_1,0.27197856388
2030,sc01,02-01 18:00:00+01:00,113_CT_2,0.0
2030,sc01,02-01 18:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,02-01 18:00:00+01:00,101_CT_2,0.0
2030,sc01,02-01 18:00:00+01:00,113_CT_4,0.0
2030,sc01,02-01 18:00:00+01:00,102_PV_1,0.1024
2030,sc01,02-01 18:00:00+01:00,102_PV_2,0.1012
2030,sc01,02-01 18:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,02-01 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-01 18:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,02-01 18:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,02-01 18:00:00+01:00,104_PV_1,5.565942e-05
2030,sc01,02-01 18:00:00+01:00,113_CT_3,0.0
2030,sc01,02-01 18:00:00+01:00,115_STEAM_3,0.11157226694424158
2030,sc01,02-01 18:00:00+01:00,122_WIND_1,0.34614728638775866
2030,sc01,02-01 18:00:00+01:00,118_CC_1,0.0
2030,sc01,02-01 18:00:00+01:00,101_PV_2,0.0010287492920000002
2030,sc01,02-01 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-01 18:00:00+01:00,123_CT_4,0.0
2030,sc01,02-01 18:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,02-01 18:00:00+01:00,101_PV_3,0.001009484324
2030,sc01,02-01 18:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,02-01 18:00:00+01:00,101_PV_1,0.000997925344
2030,sc01,02-01 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-01 18:00:00+01:00,113_CT_1,0.0
2030,sc01,02-01 18:00:00+01:00,123_CT_1,0.0
2030,sc01,02-01 18:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,02-01 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-01 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-01 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-01 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-02 09:00:00+01:00,118_RTPV_1,0.9672000000000001
2030,sc01,02-02 09:00:00+01:00,118_RTPV_8,0.020874197967999997
2030,sc01,02-02 09:00:00+01:00,118_RTPV_6,0.018078546408000003
2030,sc01,02-02 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-02 09:00:00+01:00,103_PV_1,0.42245832642000003
2030,sc01,02-02 09:00:00+01:00,119_PV_1,0.7269357440800001
2030,sc01,02-02 09:00:00+01:00,101_PV_4,0.33599644312
2030,sc01,02-02 09:00:00+01:00,113_PV_1,0.17444865412
2030,sc01,02-02 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-02 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-02 09:00:00+01:00,102_CT_1,0.0
2030,sc01,02-02 09:00:00+01:00,123_CT_5,0.0
2030,sc01,02-02 09:00:00+01:00,101_CT_1,0.0
2030,sc01,02-02 09:00:00+01:00,102_CT_2,0.0
2030,sc01,02-02 09:00:00+01:00,107_CC_1,5.2707593020062955
2030,sc01,02-02 09:00:00+01:00,113_CT_2,0.0
2030,sc01,02-02 09:00:00+01:00,118_RTPV_10,0.008386954576
2030,sc01,02-02 09:00:00+01:00,101_CT_2,0.0
2030,sc01,02-02 09:00:00+01:00,113_CT_4,0.0
2030,sc01,02-02 09:00:00+01:00,102_PV_1,0.175852571648
2030,sc01,02-02 09:00:00+01:00,102_PV_2,0.173791799376
2030,sc01,02-02 09:00:00+01:00,118_RTPV_7,0.021992458488
2030,sc01,02-02 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-02 09:00:00+01:00,118_RTPV_9,0.019196807032000003
2030,sc01,02-02 09:00:00+01:00,118_RTPV_3,0.017519416096000003
2030,sc01,02-02 09:00:00+01:00,104_PV_1,1.46451007248
2030,sc01,02-02 09:00:00+01:00,113_CT_3,0.0
2030,sc01,02-02 09:00:00+01:00,115_STEAM_3,8.8608
2030,sc01,02-02 09:00:00+01:00,122_WIND_1,6.878963538200001
2030,sc01,02-02 09:00:00+01:00,118_CC_1,0.0
2030,sc01,02-02 09:00:00+01:00,101_PV_2,0.34771724936
2030,sc01,02-02 09:00:00+01:00,123_STEAM_3,8.372000000000002
2030,sc01,02-02 09:00:00+01:00,123_CT_4,0.0
2030,sc01,02-02 09:00:00+01:00,118_RTPV_4,0.016960285784
2030,sc01,02-02 09:00:00+01:00,101_PV_3,0.34120569028000003
2030,sc01,02-02 09:00:00+01:00,118_RTPV_2,0.018078546408000003
2030,sc01,02-02 09:00:00+01:00,101_PV_1,0.33729875504
2030,sc01,02-02 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-02 09:00:00+01:00,113_CT_1,0.0
2030,sc01,02-02 09:00:00+01:00,123_CT_1,0.0
2030,sc01,02-02 09:00:00+01:00,118_RTPV_5,0.016960285784
2030,sc01,02-02 09:00:00+01:00,121_NUCLEAR_1,7.013539013044154
2030,sc01,02-02 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-02 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-02 09:00:00+01:00,123_STEAM_2,2.318203596661565
2030,sc01,02-04 23:00:00+01:00,118_RTPV_1,1.302
2030,sc01,02-04 23:00:00+01:00,118_RTPV_8,1.568
2030,sc01,02-04 23:00:00+01:00,118_RTPV_6,1.358
2030,sc01,02-04 23:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-04 23:00:00+01:00,103_PV_1,8.61
2030,sc01,02-04 23:00:00+01:00,119_PV_1,9.323999999999998
2030,sc01,02-04 23:00:00+01:00,101_PV_4,0.020875517879999996
2030,sc01,02-04 23:00:00+01:00,113_PV_1,13.104000000000001
2030,sc01,02-04 23:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-04 23:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-04 23:00:00+01:00,102_CT_1,0.0
2030,sc01,02-04 23:00:00+01:00,123_CT_5,0.0
2030,sc01,02-04 23:00:00+01:00,101_CT_1,0.0
2030,sc01,02-04 23:00:00+01:00,102_CT_2,0.0
2030,sc01,02-04 23:00:00+01:00,107_CC_1,0.5190772278600978
2030,sc01,02-04 23:00:00+01:00,113_CT_2,0.0
2030,sc01,02-04 23:00:00+01:00,118_RTPV_10,0.6300000000000001
2030,sc01,02-04 23:00:00+01:00,101_CT_2,0.0
2030,sc01,02-04 23:00:00+01:00,113_CT_4,0.0
2030,sc01,02-04 23:00:00+01:00,102_PV_1,2.2540753973454914
2030,sc01,02-04 23:00:00+01:00,102_PV_2,0.0
2030,sc01,02-04 23:00:00+01:00,118_RTPV_7,1.6520000000000001
2030,sc01,02-04 23:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-04 23:00:00+01:00,118_RTPV_9,1.442
2030,sc01,02-04 23:00:00+01:00,118_RTPV_3,1.316
2030,sc01,02-04 23:00:00+01:00,104_PV_1,0.03506541906
2030,sc01,02-04 23:00:00+01:00,113_CT_3,0.0
2030,sc01,02-04 23:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-04 23:00:00+01:00,122_WIND_1,6.913175415274419
2030,sc01,02-04 23:00:00+01:00,118_CC_1,0.0
2030,sc01,02-04 23:00:00+01:00,101_PV_2,0.02160373362
2030,sc01,02-04 23:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-04 23:00:00+01:00,123_CT_4,0.0
2030,sc01,02-04 23:00:00+01:00,118_RTPV_4,1.274
2030,sc01,02-04 23:00:00+01:00,101_PV_3,0.021199169320000003
2030,sc01,02-04 23:00:00+01:00,118_RTPV_2,1.358
2030,sc01,02-04 23:00:00+01:00,101_PV_1,0.02095643074
2030,sc01,02-04 23:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-04 23:00:00+01:00,113_CT_1,0.0
2030,sc01,02-04 23:00:00+01:00,123_CT_1,0.0
2030,sc01,02-04 23:00:00+01:00,118_RTPV_5,1.274
2030,sc01,02-04 23:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-04 23:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-04 23:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-04 23:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-05 17:00:00+01:00,118_RTPV_1,0.01553972507
2030,sc01,02-05 17:00:00+01:00,118_RTPV_8,0.000207454912
2030,sc01,02-05 17:00:00+01:00,118_RTPV_6,0.000179670772
2030,sc01,02-05 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-05 17:00:00+01:00,103_PV_1,0.01338750548
2030,sc01,02-05 17:00:00+01:00,119_PV_1,0.000623861912
2030,sc01,02-05 17:00:00+01:00,101_PV_4,0.04176633072
2030,sc01,02-05 17:00:00+01:00,113_PV_1,0.0017337303360000001
2030,sc01,02-05 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-05 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-05 17:00:00+01:00,102_CT_1,0.0
2030,sc01,02-05 17:00:00+01:00,123_CT_5,0.0
2030,sc01,02-05 17:00:00+01:00,101_CT_1,0.0
2030,sc01,02-05 17:00:00+01:00,102_CT_2,0.0
2030,sc01,02-05 17:00:00+01:00,107_CC_1,0.24552748307509267
2030,sc01,02-05 17:00:00+01:00,113_CT_2,0.0
2030,sc01,02-05 17:00:00+01:00,118_RTPV_10,8.335242e-05
2030,sc01,02-05 17:00:00+01:00,101_CT_2,0.0
2030,sc01,02-05 17:00:00+01:00,113_CT_4,0.0
2030,sc01,02-05 17:00:00+01:00,102_PV_1,0.005572685208
2030,sc01,02-05 17:00:00+01:00,102_PV_2,0.005507380304
2030,sc01,02-05 17:00:00+01:00,118_RTPV_7,0.000218568568
2030,sc01,02-05 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-05 17:00:00+01:00,118_RTPV_9,0.00019078442800000002
2030,sc01,02-05 17:00:00+01:00,118_RTPV_3,0.000174113944
2030,sc01,02-05 17:00:00+01:00,104_PV_1,0.000834890968
2030,sc01,02-05 17:00:00+01:00,113_CT_3,0.0
2030,sc01,02-05 17:00:00+01:00,115_STEAM_3,0.3408
2030,sc01,02-05 17:00:00+01:00,122_WIND_1,0.6955289587551845
2030,sc01,02-05 17:00:00+01:00,118_CC_1,0.0
2030,sc01,02-05 17:00:00+01:00,101_PV_2,0.04322329576
2030,sc01,02-05 17:00:00+01:00,123_STEAM_3,0.32200000000000006
2030,sc01,02-05 17:00:00+01:00,123_CT_4,0.0
2030,sc01,02-05 17:00:00+01:00,118_RTPV_4,0.000168557116
2030,sc01,02-05 17:00:00+01:00,101_PV_3,0.042413870719999996
2030,sc01,02-05 17:00:00+01:00,118_RTPV_2,0.000179670772
2030,sc01,02-05 17:00:00+01:00,101_PV_1,0.041928215719999995
2030,sc01,02-05 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-05 17:00:00+01:00,113_CT_1,0.0
2030,sc01,02-05 17:00:00+01:00,123_CT_1,0.0
2030,sc01,02-05 17:00:00+01:00,118_RTPV_5,0.000168557116
2030,sc01,02-05 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-05 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-05 17:00:00+01:00,116_STEAM_1,0.06631763028182061
2030,sc01,02-05 17:00:00+01:00,123_STEAM_2,0.2714351810519021
2030,sc01,02-06 17:00:00+01:00,118_RTPV_1,0.003221952016
2030,sc01,02-06 17:00:00+01:00,118_RTPV_8,4.3012972e-05
2030,sc01,02-06 17:00:00+01:00,118_RTPV_6,3.7252308e-05
2030,sc01,02-06 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-06 17:00:00+01:00,103_PV_1,0.013204115189999999
2030,sc01,02-06 17:00:00+01:00,119_PV_1,0.000491860712
2030,sc01,02-06 17:00:00+01:00,101_PV_4,0.036535981040000005
2030,sc01,02-06 17:00:00+01:00,113_PV_1,0.00035946556000000004
2030,sc01,02-06 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-06 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-06 17:00:00+01:00,102_CT_1,0.0
2030,sc01,02-06 17:00:00+01:00,123_CT_5,0.0
2030,sc01,02-06 17:00:00+01:00,101_CT_1,0.0
2030,sc01,02-06 17:00:00+01:00,102_CT_2,0.0
2030,sc01,02-06 17:00:00+01:00,107_CC_1,0.2518187936136166
2030,sc01,02-06 17:00:00+01:00,113_CT_2,0.0
2030,sc01,02-06 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-06 17:00:00+01:00,101_CT_2,0.0
2030,sc01,02-06 17:00:00+01:00,113_CT_4,0.0
2030,sc01,02-06 17:00:00+01:00,102_PV_1,0.005496347136
2030,sc01,02-06 17:00:00+01:00,102_PV_2,0.00543193682
2030,sc01,02-06 17:00:00+01:00,118_RTPV_7,4.531724e-05
2030,sc01,02-06 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-06 17:00:00+01:00,118_RTPV_9,3.9556572e-05
2030,sc01,02-06 17:00:00+01:00,118_RTPV_3,3.6100172e-05
