Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-23 18:00:00+01:00,101_PV_2,0.01262987516
2030,sc01,01-23 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-23 18:00:00+01:00,119_PV_1,1.8647999999999998
2030,sc01,01-23 18:00:00+01:00,118_RTPV_7,0.3304
2030,sc01,01-23 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-23 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-23 18:00:00+01:00,118_CC_1,0.11667587585916492
2030,sc01,01-23 18:00:00+01:00,118_RTPV_6,0.2716
2030,sc01,01-23 18:00:00+01:00,118_RTPV_10,0.126
2030,sc01,01-23 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-23 18:00:00+01:00,101_PV_1,0.01225145194
2030,sc01,01-23 18:00:00+01:00,118_RTPV_5,0.2548
2030,sc01,01-23 18:00:00+01:00,118_RTPV_2,0.2716
2030,sc01,01-23 20:00:00+01:00,102_PV_2,0.1012
2030,sc01,01-23 20:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-23 20:00:00+01:00,113_CT_4,0.0
2030,sc01,01-23 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-23 20:00:00+01:00,103_PV_1,0.246
2030,sc01,01-23 20:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,01-23 20:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,01-23 20:00:00+01:00,104_PV_1,0.000166978152
2030,sc01,01-23 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-23 20:00:00+01:00,122_WIND_1,0.29270906830000004
2030,sc01,01-23 20:00:00+01:00,102_PV_1,0.1024
2030,sc01,01-23 20:00:00+01:00,102_CT_2,0.0
2030,sc01,01-23 20:00:00+01:00,113_PV_1,0.3744
2030,sc01,01-23 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-23 20:00:00+01:00,121_NUCLEAR_1,0.2856141093048007
2030,sc01,01-23 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-23 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-23 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-23 20:00:00+01:00,101_PV_3,0.0005125074240000001
2030,sc01,01-23 20:00:00+01:00,101_CT_1,0.0
2030,sc01,01-23 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-23 20:00:00+01:00,123_CT_1,0.0
2030,sc01,01-23 20:00:00+01:00,113_CT_3,0.0
2030,sc01,01-23 20:00:00+01:00,101_CT_2,0.0
2030,sc01,01-23 20:00:00+01:00,115_STEAM_3,0.03439352858319849
2030,sc01,01-23 20:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,01-23 20:00:00+01:00,102_CT_1,0.0
2030,sc01,01-23 20:00:00+01:00,107_CC_1,0.27022681863000003
2030,sc01,01-23 20:00:00+01:00,113_CT_1,0.0
2030,sc01,01-23 20:00:00+01:00,101_PV_4,0.00050468288
2030,sc01,01-23 20:00:00+01:00,113_CT_2,0.0
2030,sc01,01-23 20:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,01-23 20:00:00+01:00,101_PV_2,0.0005222881
2030,sc01,01-23 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-23 20:00:00+01:00,119_PV_1,0.26639999999999997
2030,sc01,01-23 20:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,01-23 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-23 20:00:00+01:00,123_CT_4,0.0
2030,sc01,01-23 20:00:00+01:00,118_CC_1,0.0
2030,sc01,01-23 20:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,01-23 20:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,01-23 20:00:00+01:00,123_CT_5,0.0
2030,sc01,01-23 20:00:00+01:00,101_PV_1,0.0005066390160000001
2030,sc01,01-23 20:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,01-23 20:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,01-24 08:00:00+01:00,102_PV_2,0.025258505976000004
2030,sc01,01-24 08:00:00+01:00,118_RTPV_1,0.01249125174
2030,sc01,01-24 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-24 08:00:00+01:00,101_STEAM_4,0.34458154498461646
2030,sc01,01-24 08:00:00+01:00,103_PV_1,0.06139913508
2030,sc01,01-24 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-24 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-24 08:00:00+01:00,104_PV_1,0.19837009385999999
2030,sc01,01-24 08:00:00+01:00,101_STEAM_3,0.26459999999999995
2030,sc01,01-24 08:00:00+01:00,122_WIND_1,1.6021065852
2030,sc01,01-24 08:00:00+01:00,102_PV_1,0.025558013952
2030,sc01,01-24 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-24 08:00:00+01:00,113_PV_1,0.0013936194
2030,sc01,01-24 08:00:00+01:00,123_STEAM_3,2.8980000000000006
2030,sc01,01-24 08:00:00+01:00,121_NUCLEAR_1,3.168
2030,sc01,01-24 08:00:00+01:00,123_STEAM_2,1.8364470857319612
2030,sc01,01-24 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-24 08:00:00+01:00,102_STEAM_3,0.6703199999999999
2030,sc01,01-24 08:00:00+01:00,101_PV_3,0.004053468024
2030,sc01,01-24 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-24 08:00:00+01:00,116_STEAM_1,3.0671999999999997
2030,sc01,01-24 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-24 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-24 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-24 08:00:00+01:00,115_STEAM_3,1.008915724534534
2030,sc01,01-24 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-24 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-24 08:00:00+01:00,107_CC_1,2.107184617938893
2030,sc01,01-24 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-24 08:00:00+01:00,101_PV_4,0.003991583016
2030,sc01,01-24 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-24 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-24 08:00:00+01:00,101_PV_2,0.0041308242840000006
2030,sc01,01-24 08:00:00+01:00,102_STEAM_4,0.6703199999999999
2030,sc01,01-24 08:00:00+01:00,119_PV_1,0.02511790254
2030,sc01,01-24 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-24 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-24 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-24 08:00:00+01:00,118_CC_1,3.0895649999999995
2030,sc01,01-24 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-24 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-24 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-24 08:00:00+01:00,101_PV_1,0.004007054268
2030,sc01,01-24 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-24 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-24 10:00:00+01:00,102_PV_2,0.054862561399999996
2030,sc01,01-24 10:00:00+01:00,118_RTPV_1,0.07440000000000001
2030,sc01,01-24 10:00:00+01:00,113_CT_4,0.0
2030,sc01,01-24 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-24 10:00:00+01:00,103_PV_1,0.13336156232
2030,sc01,01-24 10:00:00+01:00,118_RTPV_8,0.002555632488
2030,sc01,01-24 10:00:00+01:00,118_RTPV_3,0.00214490584
2030,sc01,01-24 10:00:00+01:00,104_PV_1,0.11053956384000001
2030,sc01,01-24 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-24 10:00:00+01:00,122_WIND_1,0.3593601314
2030,sc01,01-24 10:00:00+01:00,102_PV_1,0.055513105619999996
2030,sc01,01-24 10:00:00+01:00,102_CT_2,0.0
2030,sc01,01-24 10:00:00+01:00,113_PV_1,0.02135778578
2030,sc01,01-24 10:00:00+01:00,123_STEAM_3,0.6440000000000001
2030,sc01,01-24 10:00:00+01:00,121_NUCLEAR_1,0.7040000000000001
2030,sc01,01-24 10:00:00+01:00,123_STEAM_2,0.35341661650501066
2030,sc01,01-24 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-24 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-24 10:00:00+01:00,101_PV_3,0.0402551275
2030,sc01,01-24 10:00:00+01:00,101_CT_1,0.0
2030,sc01,01-24 10:00:00+01:00,116_STEAM_1,0.6816
2030,sc01,01-24 10:00:00+01:00,123_CT_1,0.0
2030,sc01,01-24 10:00:00+01:00,113_CT_3,0.0
2030,sc01,01-24 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-24 10:00:00+01:00,115_STEAM_3,0.2919452591910321
2030,sc01,01-24 10:00:00+01:00,118_RTPV_4,0.002076451392
2030,sc01,01-24 10:00:00+01:00,102_CT_1,0.0
2030,sc01,01-24 10:00:00+01:00,107_CC_1,0.5078550568302095
2030,sc01,01-24 10:00:00+01:00,113_CT_1,0.0
2030,sc01,01-24 10:00:00+01:00,101_PV_4,0.039640545400000005
2030,sc01,01-24 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-24 10:00:00+01:00,118_RTPV_9,0.00235026916
2030,sc01,01-24 10:00:00+01:00,101_PV_2,0.04102335512
2030,sc01,01-24 10:00:00+01:00,102_STEAM_4,0.009182530969748408
2030,sc01,01-24 10:00:00+01:00,119_PV_1,0.0358539832
2030,sc01,01-24 10:00:00+01:00,118_RTPV_7,0.002692541368
2030,sc01,01-24 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-24 10:00:00+01:00,123_CT_4,0.0
2030,sc01,01-24 10:00:00+01:00,118_CC_1,0.6865699999999999
2030,sc01,01-24 10:00:00+01:00,118_RTPV_6,0.00221336028
2030,sc01,01-24 10:00:00+01:00,118_RTPV_10,0.0010268166240000002
2030,sc01,01-24 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-24 10:00:00+01:00,101_PV_1,0.03979419092
2030,sc01,01-24 10:00:00+01:00,118_RTPV_5,0.002076451392
2030,sc01,01-24 10:00:00+01:00,118_RTPV_2,0.00221336028
2030,sc01,01-29 08:00:00+01:00,102_PV_2,0.029211749183999998
2030,sc01,01-29 08:00:00+01:00,118_RTPV_1,0.2035282528
2030,sc01,01-29 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-29 08:00:00+01:00,101_STEAM_4,0.30373837756542205
2030,sc01,01-29 08:00:00+01:00,103_PV_1,0.07100879740800001
2030,sc01,01-29 08:00:00+01:00,118_RTPV_8,0.002717096704
2030,sc01,01-29 08:00:00+01:00,118_RTPV_3,0.002280420448
2030,sc01,01-29 08:00:00+01:00,104_PV_1,0.07213457984
2030,sc01,01-29 08:00:00+01:00,101_STEAM_3,0.23519999999999996
2030,sc01,01-29 08:00:00+01:00,122_WIND_1,1.6417550976
2030,sc01,01-29 08:00:00+01:00,102_PV_1,0.029558133567999998
2030,sc01,01-29 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-29 08:00:00+01:00,113_PV_1,0.022707165312
2030,sc01,01-29 08:00:00+01:00,123_STEAM_3,2.5760000000000005
2030,sc01,01-29 08:00:00+01:00,121_NUCLEAR_1,2.8160000000000003
2030,sc01,01-29 08:00:00+01:00,123_STEAM_2,1.6171073271608063
2030,sc01,01-29 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-29 08:00:00+01:00,102_STEAM_3,0.5958399999999999
2030,sc01,01-29 08:00:00+01:00,101_PV_3,0.004845524416
2030,sc01,01-29 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-29 08:00:00+01:00,116_STEAM_1,2.0491793939646024
2030,sc01,01-29 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-29 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-29 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-29 08:00:00+01:00,115_STEAM_3,1.1961077135240457
2030,sc01,01-29 08:00:00+01:00,118_RTPV_4,0.002207641088
2030,sc01,01-29 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-29 08:00:00+01:00,107_CC_1,1.8224931310971364
2030,sc01,01-29 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-29 08:00:00+01:00,101_PV_4,0.0047715469439999995
2030,sc01,01-29 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-29 08:00:00+01:00,118_RTPV_9,0.002498758592
2030,sc01,01-29 08:00:00+01:00,101_PV_2,0.004937996256
2030,sc01,01-29 08:00:00+01:00,102_STEAM_4,0.5958399999999999
2030,sc01,01-29 08:00:00+01:00,119_PV_1,0.054635839616
2030,sc01,01-29 08:00:00+01:00,118_RTPV_7,0.0028626554560000003
2030,sc01,01-29 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-29 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-29 08:00:00+01:00,118_CC_1,2.7462799999999996
2030,sc01,01-29 08:00:00+01:00,118_RTPV_6,0.00235319984
2030,sc01,01-29 08:00:00+01:00,118_RTPV_10,0.001091690656
2030,sc01,01-29 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-29 08:00:00+01:00,101_PV_1,0.004790041312
2030,sc01,01-29 08:00:00+01:00,118_RTPV_5,0.002207641088
2030,sc01,01-29 08:00:00+01:00,118_RTPV_2,0.00235319984
2030,sc01,01-31 08:00:00+01:00,102_PV_2,0.020067988752000002
2030,sc01,01-31 08:00:00+01:00,118_RTPV_1,0.020211548952000002
2030,sc01,01-31 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-31 08:00:00+01:00,101_STEAM_4,0.5213599999999999
2030,sc01,01-31 08:00:00+01:00,103_PV_1,0.048781869864
2030,sc01,01-31 08:00:00+01:00,118_RTPV_8,0.000269823624
2030,sc01,01-31 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-31 08:00:00+01:00,104_PV_1,0.100910488
2030,sc01,01-31 08:00:00+01:00,101_STEAM_3,0.5213599999999999
2030,sc01,01-31 08:00:00+01:00,122_WIND_1,6.064704288537248
2030,sc01,01-31 08:00:00+01:00,102_PV_1,0.020305949076
2030,sc01,01-31 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-31 08:00:00+01:00,113_PV_1,0.00225495466
2030,sc01,01-31 08:00:00+01:00,123_STEAM_3,1.2605756077117551
2030,sc01,01-31 08:00:00+01:00,121_NUCLEAR_1,1.4928784907139228
2030,sc01,01-31 08:00:00+01:00,123_STEAM_2,0.41664
2030,sc01,01-31 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-31 08:00:00+01:00,102_STEAM_3,0.5213599999999999
2030,sc01,01-31 08:00:00+01:00,101_PV_3,0.00239170106
2030,sc01,01-31 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-31 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-31 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-31 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-31 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-31 08:00:00+01:00,115_STEAM_3,1.8913768642188842
2030,sc01,01-31 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-31 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-31 08:00:00+01:00,107_CC_1,1.7118032388121938
2030,sc01,01-31 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-31 08:00:00+01:00,101_PV_4,0.00235518654
2030,sc01,01-31 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-31 08:00:00+01:00,118_RTPV_9,0.00024814137599999997
2030,sc01,01-31 08:00:00+01:00,101_PV_2,0.0024373442239999997
2030,sc01,01-31 08:00:00+01:00,102_STEAM_4,0.5213599999999999
2030,sc01,01-31 08:00:00+01:00,119_PV_1,0.1053807916
2030,sc01,01-31 08:00:00+01:00,118_RTPV_7,0.000284278484
2030,sc01,01-31 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-31 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-31 08:00:00+01:00,118_CC_1,0.0
2030,sc01,01-31 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-31 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-31 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-31 08:00:00+01:00,101_PV_1,0.0023643151839999998
2030,sc01,01-31 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-31 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-31 09:00:00+01:00,102_PV_2,0.014817116432000002
2030,sc01,01-31 09:00:00+01:00,118_RTPV_1,0.07440000000000001
2030,sc01,01-31 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-31 09:00:00+01:00,101_STEAM_4,0.14895999999999998
2030,sc01,01-31 09:00:00+01:00,103_PV_1,0.03601789172
2030,sc01,01-31 09:00:00+01:00,118_RTPV_8,0.0013330713999999998
2030,sc01,01-31 09:00:00+01:00,118_RTPV_3,0.001118827784
2030,sc01,01-31 09:00:00+01:00,104_PV_1,0.051429283400000005
2030,sc01,01-31 09:00:00+01:00,101_STEAM_3,0.14895999999999998
2030,sc01,01-31 09:00:00+01:00,122_WIND_1,1.733070899239277
2030,sc01,01-31 09:00:00+01:00,102_PV_1,0.014992813463999999
2030,sc01,01-31 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-31 09:00:00+01:00,113_PV_1,0.011140668112
2030,sc01,01-31 09:00:00+01:00,123_STEAM_3,0.2268287132010614
2030,sc01,01-31 09:00:00+01:00,121_NUCLEAR_1,0.40794592203564095
2030,sc01,01-31 09:00:00+01:00,123_STEAM_2,0.11904
2030,sc01,01-31 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-31 09:00:00+01:00,102_STEAM_3,0.14895999999999998
2030,sc01,01-31 09:00:00+01:00,101_PV_3,0.006274333032000001
2030,sc01,01-31 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-31 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-31 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-31 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-31 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-31 09:00:00+01:00,115_STEAM_3,0.5490100860320213
2030,sc01,01-31 09:00:00+01:00,118_RTPV_4,0.001083120512
2030,sc01,01-31 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-31 09:00:00+01:00,107_CC_1,0.5312018270000001
2030,sc01,01-31 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-31 09:00:00+01:00,101_PV_4,0.006178541688
2030,sc01,01-31 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-31 09:00:00+01:00,118_RTPV_9,0.001225949592
2030,sc01,01-31 09:00:00+01:00,101_PV_2,0.006394072216
2030,sc01,01-31 09:00:00+01:00,102_STEAM_4,0.14895999999999998
2030,sc01,01-31 09:00:00+01:00,119_PV_1,0.11353342384
2030,sc01,01-31 09:00:00+01:00,118_RTPV_7,0.001404485936
2030,sc01,01-31 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-31 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-31 09:00:00+01:00,118_CC_1,0.0
2030,sc01,01-31 09:00:00+01:00,118_RTPV_6,0.0011545350480000002
2030,sc01,01-31 09:00:00+01:00,118_RTPV_10,0.000535609048
2030,sc01,01-31 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-31 09:00:00+01:00,101_PV_1,0.006202489528
2030,sc01,01-31 09:00:00+01:00,118_RTPV_5,0.001083120512
2030,sc01,01-31 09:00:00+01:00,118_RTPV_2,0.0011545350480000002
2030,sc01,01-31 17:00:00+01:00,102_PV_2,0.029377724244
2030,sc01,01-31 17:00:00+01:00,118_RTPV_1,0.059841581228
2030,sc01,01-31 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-31 17:00:00+01:00,101_STEAM_4,0.8192799999999999
2030,sc01,01-31 17:00:00+01:00,103_PV_1,0.07141225462800001
2030,sc01,01-31 17:00:00+01:00,118_RTPV_8,0.0007988834920000001
2030,sc01,01-31 17:00:00+01:00,118_RTPV_3,0.000670491492
2030,sc01,01-31 17:00:00+01:00,104_PV_1,1.1792
2030,sc01,01-31 17:00:00+01:00,101_STEAM_3,0.8192799999999999
2030,sc01,01-31 17:00:00+01:00,122_WIND_1,7.976680822
2030,sc01,01-31 17:00:00+01:00,102_PV_1,0.029726076732
2030,sc01,01-31 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-31 17:00:00+01:00,113_PV_1,0.00667638356
2030,sc01,01-31 17:00:00+01:00,123_STEAM_3,0.6494341387142831
2030,sc01,01-31 17:00:00+01:00,121_NUCLEAR_1,3.8720000000000003
2030,sc01,01-31 17:00:00+01:00,123_STEAM_2,0.6547200000000001
2030,sc01,01-31 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-31 17:00:00+01:00,102_STEAM_3,0.8192799999999999
2030,sc01,01-31 17:00:00+01:00,101_PV_3,0.031433787264
2030,sc01,01-31 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-31 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-31 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-31 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-31 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-31 17:00:00+01:00,115_STEAM_3,3.7086866170604846
2030,sc01,01-31 17:00:00+01:00,118_RTPV_4,0.0006490928400000001
2030,sc01,01-31 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-31 17:00:00+01:00,107_CC_1,3.0139594636800005
2030,sc01,01-31 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-31 17:00:00+01:00,101_PV_4,0.03095388208
2030,sc01,01-31 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-31 17:00:00+01:00,118_RTPV_9,0.0007346874919999999
2030,sc01,01-31 17:00:00+01:00,101_PV_2,0.0320336687
2030,sc01,01-31 17:00:00+01:00,102_STEAM_4,0.8192799999999999
2030,sc01,01-31 17:00:00+01:00,119_PV_1,0.004511605736000001
2030,sc01,01-31 17:00:00+01:00,118_RTPV_7,0.00084168084
2030,sc01,01-31 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-31 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-31 17:00:00+01:00,118_CC_1,0.828577668605224
2030,sc01,01-31 17:00:00+01:00,118_RTPV_6,0.000691890188
2030,sc01,01-31 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-31 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-31 17:00:00+01:00,101_PV_1,0.031073858375999998
2030,sc01,01-31 17:00:00+01:00,118_RTPV_5,0.0006490928400000001
2030,sc01,01-31 17:00:00+01:00,118_RTPV_2,0.000691890188
2030,sc01,01-31 18:00:00+01:00,102_PV_2,0.506
2030,sc01,01-31 18:00:00+01:00,118_RTPV_1,0.18600000000000003
2030,sc01,01-31 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-31 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-31 18:00:00+01:00,103_PV_1,1.23
2030,sc01,01-31 18:00:00+01:00,118_RTPV_8,0.224
2030,sc01,01-31 18:00:00+01:00,118_RTPV_3,0.188
2030,sc01,01-31 18:00:00+01:00,104_PV_1,0.0022263757
2030,sc01,01-31 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-31 18:00:00+01:00,122_WIND_1,3.549775162
2030,sc01,01-31 18:00:00+01:00,102_PV_1,0.512
2030,sc01,01-31 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-31 18:00:00+01:00,113_PV_1,1.872
2030,sc01,01-31 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-31 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-31 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-31 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-31 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-31 18:00:00+01:00,101_PV_3,0.0016307053
2030,sc01,01-31 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-31 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-31 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-31 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-31 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-31 18:00:00+01:00,115_STEAM_3,0.5472558075147559
2030,sc01,01-31 18:00:00+01:00,118_RTPV_4,0.182
2030,sc01,01-31 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-31 18:00:00+01:00,107_CC_1,0.17693080019525104
2030,sc01,01-31 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-31 18:00:00+01:00,101_PV_4,0.00160580902
2030,sc01,01-31 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-31 18:00:00+01:00,118_RTPV_9,0.20600000000000002
2030,sc01,01-31 18:00:00+01:00,101_PV_2,0.0016618256200000001
2030,sc01,01-31 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-31 18:00:00+01:00,119_PV_1,1.3319999999999999
2030,sc01,01-31 18:00:00+01:00,118_RTPV_7,0.23600000000000004
2030,sc01,01-31 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-31 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-31 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-31 18:00:00+01:00,118_RTPV_6,0.194
2030,sc01,01-31 18:00:00+01:00,118_RTPV_10,0.09000000000000001
2030,sc01,01-31 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-31 18:00:00+01:00,101_PV_1,0.0016120331
2030,sc01,01-31 18:00:00+01:00,118_RTPV_5,0.182
2030,sc01,01-31 18:00:00+01:00,118_RTPV_2,0.194
2030,sc01,02-01 18:00:00+01:00,102_PV_2,1.518
2030,sc01,02-01 18:00:00+01:00,118_RTPV_1,0.558
2030,sc01,02-01 18:00:00+01:00,113_CT_4,0.0
2030,sc01,02-01 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-01 18:00:00+01:00,103_PV_1,3.69
2030,sc01,02-01 18:00:00+01:00,118_RTPV_8,0.672
2030,sc01,02-01 18:00:00+01:00,118_RTPV_3,0.5640000000000001
2030,sc01,02-01 18:00:00+01:00,104_PV_1,0.0008348913
2030,sc01,02-01 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-01 18:00:00+01:00,122_WIND_1,8.759747736
2030,sc01,02-01 18:00:00+01:00,102_PV_1,1.536
2030,sc01,02-01 18:00:00+01:00,102_CT_2,0.0
2030,sc01,02-01 18:00:00+01:00,113_PV_1,5.6160000000000005
2030,sc01,02-01 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-01 18:00:00+01:00,121_NUCLEAR_1,0.5532075732970948
2030,sc01,02-01 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-01 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-01 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-01 18:00:00+01:00,101_PV_3,0.015142264859999999
2030,sc01,02-01 18:00:00+01:00,101_CT_1,0.0
2030,sc01,02-01 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-01 18:00:00+01:00,123_CT_1,0.0
2030,sc01,02-01 18:00:00+01:00,113_CT_3,0.0
2030,sc01,02-01 18:00:00+01:00,101_CT_2,0.0
