Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,04-06 16:00:00+02:00,SolarPV-Tracking,858.1192780722893
2030,sc01,04-06 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-06 16:00:00+02:00,WT-Onshore,1580.771124053213
2030,sc01,04-06 16:00:00+02:00,Coal,0.0
2030,sc01,04-06 16:00:00+02:00,Geothermal,0.0
2030,sc01,04-06 16:00:00+02:00,Biomass,0.0
2030,sc01,04-06 16:00:00+02:00,Oil,0.0
2030,sc01,04-06 16:00:00+02:00,Hydro,1493.9141646097676
2030,sc01,04-06 16:00:00+02:00,Battery,0.0
2030,sc01,04-06 16:00:00+02:00,Natural gas,328.9290929888131
2030,sc01,04-11 19:00:00+02:00,DG-BTM,0.132760041511
2030,sc01,04-11 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 19:00:00+02:00,SolarPV-NonTracking,0.36048653040600004
2030,sc01,04-11 19:00:00+02:00,SolarPV-Tracking,0.583597823887
2030,sc01,04-11 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 19:00:00+02:00,WT-Onshore,3.1649678329310116
2030,sc01,04-11 19:00:00+02:00,Coal,0.0196
2030,sc01,04-11 19:00:00+02:00,Geothermal,0.016
2030,sc01,04-11 19:00:00+02:00,Biomass,0.0
2030,sc01,04-11 19:00:00+02:00,Oil,0.15552
2030,sc01,04-11 19:00:00+02:00,Hydro,0.28675302399999997
2030,sc01,04-11 19:00:00+02:00,Battery,0.0
2030,sc01,04-11 19:00:00+02:00,Natural gas,7.980366342083233
2030,sc01,04-27 05:00:00+02:00,DG-BTM,10.69359300478
2030,sc01,04-27 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-27 05:00:00+02:00,SolarPV-NonTracking,80.014411581312
2030,sc01,04-27 05:00:00+02:00,SolarPV-Tracking,40.162419443260006
2030,sc01,04-27 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-27 05:00:00+02:00,WT-Onshore,498.53637795136336
2030,sc01,04-27 05:00:00+02:00,Coal,0.0
2030,sc01,04-27 05:00:00+02:00,Geothermal,0.0
2030,sc01,04-27 05:00:00+02:00,Biomass,0.0
2030,sc01,04-27 05:00:00+02:00,Oil,0.0
2030,sc01,04-27 05:00:00+02:00,Hydro,577.8736815150121
2030,sc01,04-27 05:00:00+02:00,Battery,0.0
2030,sc01,04-27 05:00:00+02:00,Natural gas,89.74213095727538
2030,sc01,04-30 04:00:00+02:00,DG-BTM,7.131181743
2030,sc01,04-30 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-30 04:00:00+02:00,SolarPV-NonTracking,49.06454724269999
2030,sc01,04-30 04:00:00+02:00,SolarPV-Tracking,16.7307172485
2030,sc01,04-30 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-30 04:00:00+02:00,WT-Onshore,370.59926847900556
2030,sc01,04-30 04:00:00+02:00,Coal,0.0
2030,sc01,04-30 04:00:00+02:00,Geothermal,2.4
2030,sc01,04-30 04:00:00+02:00,Biomass,0.0
2030,sc01,04-30 04:00:00+02:00,Oil,0.0
2030,sc01,04-30 04:00:00+02:00,Hydro,455.679528347263
2030,sc01,04-30 04:00:00+02:00,Battery,0.0
2030,sc01,04-30 04:00:00+02:00,Natural gas,117.41515097923565
2030,sc01,05-06 20:00:00+02:00,DG-BTM,19.628630325744002
2030,sc01,05-06 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-06 20:00:00+02:00,SolarPV-NonTracking,137.82506800744
2030,sc01,05-06 20:00:00+02:00,SolarPV-Tracking,50.59783384656001
2030,sc01,05-06 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-06 20:00:00+02:00,WT-Onshore,756.4555062126173
2030,sc01,05-06 20:00:00+02:00,Coal,0.0
2030,sc01,05-06 20:00:00+02:00,Geothermal,2.816
2030,sc01,05-06 20:00:00+02:00,Biomass,0.0
2030,sc01,05-06 20:00:00+02:00,Oil,0.0
2030,sc01,05-06 20:00:00+02:00,Hydro,66.477275392
2030,sc01,05-06 20:00:00+02:00,Battery,0.0
2030,sc01,05-06 20:00:00+02:00,Natural gas,1023.9798188824077
2030,sc01,05-07 16:00:00+02:00,DG-BTM,17.593719819
2030,sc01,05-07 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-07 16:00:00+02:00,SolarPV-NonTracking,24.911546983395407
2030,sc01,05-07 16:00:00+02:00,SolarPV-Tracking,69.2898473986829
2030,sc01,05-07 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-07 16:00:00+02:00,WT-Onshore,112.81936464004187
2030,sc01,05-07 16:00:00+02:00,Coal,0.0
2030,sc01,05-07 16:00:00+02:00,Geothermal,0.496
2030,sc01,05-07 16:00:00+02:00,Biomass,0.0
2030,sc01,05-07 16:00:00+02:00,Oil,0.8481599999999999
2030,sc01,05-07 16:00:00+02:00,Hydro,12.331753748
2030,sc01,05-07 16:00:00+02:00,Battery,0.0
2030,sc01,05-07 16:00:00+02:00,Natural gas,139.33125366999522
2030,sc01,05-22 09:00:00+02:00,DG-BTM,19.1602953715
2030,sc01,05-22 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-22 09:00:00+02:00,SolarPV-NonTracking,9.093925918062052
2030,sc01,05-22 09:00:00+02:00,SolarPV-Tracking,61.78538244886847
2030,sc01,05-22 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-22 09:00:00+02:00,WT-Onshore,92.029567698392
2030,sc01,05-22 09:00:00+02:00,Coal,0.0
2030,sc01,05-22 09:00:00+02:00,Geothermal,0.368
2030,sc01,05-22 09:00:00+02:00,Biomass,0.0
2030,sc01,05-22 09:00:00+02:00,Oil,0.62928
2030,sc01,05-22 09:00:00+02:00,Hydro,15.542184785713392
2030,sc01,05-22 09:00:00+02:00,Battery,0.0
2030,sc01,05-22 09:00:00+02:00,Natural gas,99.26818800734206
2030,sc01,05-28 18:00:00+02:00,DG-BTM,106.59419278157
2030,sc01,05-28 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-28 18:00:00+02:00,SolarPV-NonTracking,241.31287657944432
2030,sc01,05-28 18:00:00+02:00,SolarPV-Tracking,418.48850715789285
2030,sc01,05-28 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-28 18:00:00+02:00,WT-Onshore,974.0482986597945
2030,sc01,05-28 18:00:00+02:00,Coal,0.0
2030,sc01,05-28 18:00:00+02:00,Geothermal,3.536
2030,sc01,05-28 18:00:00+02:00,Biomass,0.0
2030,sc01,05-28 18:00:00+02:00,Oil,6.0465599999999995
2030,sc01,05-28 18:00:00+02:00,Hydro,101.90398689568329
2030,sc01,05-28 18:00:00+02:00,Battery,0.0
2030,sc01,05-28 18:00:00+02:00,Natural gas,786.7659248942482
2030,sc01,05-30 12:00:00+02:00,DG-BTM,61.163491848593864
2030,sc01,05-30 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-30 12:00:00+02:00,SolarPV-NonTracking,34.904073312673
2030,sc01,05-30 12:00:00+02:00,SolarPV-Tracking,195.42483475167052
2030,sc01,05-30 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-30 12:00:00+02:00,WT-Onshore,386.03328196446586
2030,sc01,05-30 12:00:00+02:00,Coal,0.0
2030,sc01,05-30 12:00:00+02:00,Geothermal,0.0
2030,sc01,05-30 12:00:00+02:00,Biomass,0.0
2030,sc01,05-30 12:00:00+02:00,Oil,0.0
2030,sc01,05-30 12:00:00+02:00,Hydro,38.18861590421345
2030,sc01,05-30 12:00:00+02:00,Battery,0.0
2030,sc01,05-30 12:00:00+02:00,Natural gas,140.40808297650798
2030,sc01,06-01 19:00:00+02:00,DG-BTM,0.8917846129500001
2030,sc01,06-01 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-01 19:00:00+02:00,SolarPV-NonTracking,2.329150966170993
2030,sc01,06-01 19:00:00+02:00,SolarPV-Tracking,4.42389336923
2030,sc01,06-01 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-01 19:00:00+02:00,WT-Onshore,8.528518545464681
2030,sc01,06-01 19:00:00+02:00,Coal,0.0
2030,sc01,06-01 19:00:00+02:00,Geothermal,0.048
2030,sc01,06-01 19:00:00+02:00,Biomass,0.0
2030,sc01,06-01 19:00:00+02:00,Oil,0.0
2030,sc01,06-01 19:00:00+02:00,Hydro,1.7915600688
2030,sc01,06-01 19:00:00+02:00,Battery,0.0
2030,sc01,06-01 19:00:00+02:00,Natural gas,6.805222844433322
2030,sc01,06-02 11:00:00+02:00,DG-BTM,116.36680000000001
2030,sc01,06-02 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-02 11:00:00+02:00,SolarPV-NonTracking,82.11645386561042
2030,sc01,06-02 11:00:00+02:00,SolarPV-Tracking,1128.0842280067918
2030,sc01,06-02 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-02 11:00:00+02:00,WT-Onshore,1409.5681725037211
2030,sc01,06-02 11:00:00+02:00,Coal,0.0
2030,sc01,06-02 11:00:00+02:00,Geothermal,7.04
2030,sc01,06-02 11:00:00+02:00,Biomass,0.0
2030,sc01,06-02 11:00:00+02:00,Oil,0.0
2030,sc01,06-02 11:00:00+02:00,Hydro,449.05548309670036
2030,sc01,06-02 11:00:00+02:00,Battery,0.0
2030,sc01,06-02 11:00:00+02:00,Natural gas,287.8583146050973
2030,sc01,06-05 06:00:00+02:00,DG-BTM,1.2288719648550002
2030,sc01,06-05 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-05 06:00:00+02:00,SolarPV-NonTracking,9.396675965594996
2030,sc01,06-05 06:00:00+02:00,SolarPV-Tracking,8.124724239381418
2030,sc01,06-05 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-05 06:00:00+02:00,WT-Onshore,44.267875991205
2030,sc01,06-05 06:00:00+02:00,Coal,0.0
2030,sc01,06-05 06:00:00+02:00,Geothermal,0.24
2030,sc01,06-05 06:00:00+02:00,Biomass,0.0
2030,sc01,06-05 06:00:00+02:00,Oil,0.0
2030,sc01,06-05 06:00:00+02:00,Hydro,63.372210352954355
2030,sc01,06-05 06:00:00+02:00,Battery,0.0
2030,sc01,06-05 06:00:00+02:00,Natural gas,30.871470851779094
2030,sc01,06-07 19:00:00+02:00,DG-BTM,1.9047713932199999
2030,sc01,06-07 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-07 19:00:00+02:00,SolarPV-NonTracking,5.20739847065218
2030,sc01,06-07 19:00:00+02:00,SolarPV-Tracking,9.568771341999998
2030,sc01,06-07 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-07 19:00:00+02:00,WT-Onshore,18.979620581574004
2030,sc01,06-07 19:00:00+02:00,Coal,0.0
2030,sc01,06-07 19:00:00+02:00,Geothermal,0.096
2030,sc01,06-07 19:00:00+02:00,Biomass,0.0
2030,sc01,06-07 19:00:00+02:00,Oil,0.0
2030,sc01,06-07 19:00:00+02:00,Hydro,3.4901660464200006
2030,sc01,06-07 19:00:00+02:00,Battery,0.0
2030,sc01,06-07 19:00:00+02:00,Natural gas,23.31239891626582
2030,sc01,06-10 09:00:00+02:00,DG-BTM,33.1891149105
2030,sc01,06-10 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-10 09:00:00+02:00,SolarPV-NonTracking,15.999952685919476
2030,sc01,06-10 09:00:00+02:00,SolarPV-Tracking,119.96938684574724
2030,sc01,06-10 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-10 09:00:00+02:00,WT-Onshore,145.47728605278832
2030,sc01,06-10 09:00:00+02:00,Coal,0.0
2030,sc01,06-10 09:00:00+02:00,Geothermal,0.72
2030,sc01,06-10 09:00:00+02:00,Biomass,0.0
2030,sc01,06-10 09:00:00+02:00,Oil,0.0
2030,sc01,06-10 09:00:00+02:00,Hydro,27.60959804137468
2030,sc01,06-10 09:00:00+02:00,Battery,0.0
2030,sc01,06-10 09:00:00+02:00,Natural gas,112.90251010792528
2030,sc01,06-11 12:00:00+02:00,DG-BTM,32.06267078799999
2030,sc01,06-11 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-11 12:00:00+02:00,SolarPV-NonTracking,16.97253488884342
2030,sc01,06-11 12:00:00+02:00,SolarPV-Tracking,108.31076137694046
2030,sc01,06-11 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-11 12:00:00+02:00,WT-Onshore,124.59910372267998
2030,sc01,06-11 12:00:00+02:00,Coal,0.0
2030,sc01,06-11 12:00:00+02:00,Geothermal,0.64
2030,sc01,06-11 12:00:00+02:00,Biomass,0.0
2030,sc01,06-11 12:00:00+02:00,Oil,1.0944
2030,sc01,06-11 12:00:00+02:00,Hydro,18.566919495099008
2030,sc01,06-11 12:00:00+02:00,Battery,0.0
2030,sc01,06-11 12:00:00+02:00,Natural gas,224.02311082720556
2030,sc01,06-14 06:00:00+02:00,DG-BTM,2.430763282605
2030,sc01,06-14 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-14 06:00:00+02:00,SolarPV-NonTracking,19.892254215847004
2030,sc01,06-14 06:00:00+02:00,SolarPV-Tracking,23.023516019778
2030,sc01,06-14 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-14 06:00:00+02:00,WT-Onshore,90.78505519151211
2030,sc01,06-14 06:00:00+02:00,Coal,0.0
2030,sc01,06-14 06:00:00+02:00,Geothermal,0.752
2030,sc01,06-14 06:00:00+02:00,Biomass,0.0
2030,sc01,06-14 06:00:00+02:00,Oil,0.0
2030,sc01,06-14 06:00:00+02:00,Hydro,16.022763091940003
2030,sc01,06-14 06:00:00+02:00,Battery,0.0
2030,sc01,06-14 06:00:00+02:00,Natural gas,351.1938735964285
2030,sc01,06-15 09:00:00+02:00,DG-BTM,36.55881613228558
2030,sc01,06-15 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-15 09:00:00+02:00,SolarPV-NonTracking,73.6530996009996
2030,sc01,06-15 09:00:00+02:00,SolarPV-Tracking,152.03022921371254
2030,sc01,06-15 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-15 09:00:00+02:00,WT-Onshore,324.219903981806
2030,sc01,06-15 09:00:00+02:00,Coal,0.0
2030,sc01,06-15 09:00:00+02:00,Geothermal,0.0
2030,sc01,06-15 09:00:00+02:00,Biomass,0.0
2030,sc01,06-15 09:00:00+02:00,Oil,0.0
2030,sc01,06-15 09:00:00+02:00,Hydro,366.50181567316156
2030,sc01,06-15 09:00:00+02:00,Battery,0.0
2030,sc01,06-15 09:00:00+02:00,Natural gas,137.27413856633274
2030,sc01,06-21 07:00:00+02:00,DG-BTM,5.014767847440001
2030,sc01,06-21 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-21 07:00:00+02:00,SolarPV-NonTracking,35.68069843578599
2030,sc01,06-21 07:00:00+02:00,SolarPV-Tracking,27.669997873700005
2030,sc01,06-21 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-21 07:00:00+02:00,WT-Onshore,44.610575993776
2030,sc01,06-21 07:00:00+02:00,Coal,0.0
2030,sc01,06-21 07:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,06-21 07:00:00+02:00,Biomass,0.0
2030,sc01,06-21 07:00:00+02:00,Oil,0.0
2030,sc01,06-21 07:00:00+02:00,Hydro,123.550476354053
2030,sc01,06-21 07:00:00+02:00,Battery,0.0
2030,sc01,06-21 07:00:00+02:00,Natural gas,53.253067087991084
2030,sc01,06-25 19:00:00+02:00,DG-BTM,1.5146910629000003
2030,sc01,06-25 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-25 19:00:00+02:00,SolarPV-NonTracking,5.6931508071903805
2030,sc01,06-25 19:00:00+02:00,SolarPV-Tracking,6.515381034983332
2030,sc01,06-25 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-25 19:00:00+02:00,WT-Onshore,11.233197321947095
2030,sc01,06-25 19:00:00+02:00,Coal,0.0
2030,sc01,06-25 19:00:00+02:00,Geothermal,0.08
2030,sc01,06-25 19:00:00+02:00,Biomass,0.0
2030,sc01,06-25 19:00:00+02:00,Oil,0.7776000000000001
2030,sc01,06-25 19:00:00+02:00,Hydro,2.754235278382259
2030,sc01,06-25 19:00:00+02:00,Battery,0.0
2030,sc01,06-25 19:00:00+02:00,Natural gas,33.02026962428759
2030,sc01,07-01 06:00:00+02:00,DG-BTM,4.060542650076
2030,sc01,07-01 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-01 06:00:00+02:00,SolarPV-NonTracking,31.749372719926004
2030,sc01,07-01 06:00:00+02:00,SolarPV-Tracking,24.475105931868
2030,sc01,07-01 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-01 06:00:00+02:00,WT-Onshore,175.3698021209204
2030,sc01,07-01 06:00:00+02:00,Coal,0.0
2030,sc01,07-01 06:00:00+02:00,Geothermal,0.736
2030,sc01,07-01 06:00:00+02:00,Biomass,0.0
2030,sc01,07-01 06:00:00+02:00,Oil,0.0
2030,sc01,07-01 06:00:00+02:00,Hydro,12.714738514
2030,sc01,07-01 06:00:00+02:00,Battery,0.0
2030,sc01,07-01 06:00:00+02:00,Natural gas,224.32161220776365
2030,sc01,07-10 09:00:00+02:00,DG-BTM,8.130864435
2030,sc01,07-10 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-10 09:00:00+02:00,SolarPV-NonTracking,5.019137770021267
2030,sc01,07-10 09:00:00+02:00,SolarPV-Tracking,28.033072588832354
2030,sc01,07-10 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-10 09:00:00+02:00,WT-Onshore,19.079680434800004
2030,sc01,07-10 09:00:00+02:00,Coal,0.0
2030,sc01,07-10 09:00:00+02:00,Geothermal,0.16
2030,sc01,07-10 09:00:00+02:00,Biomass,0.0
2030,sc01,07-10 09:00:00+02:00,Oil,1.5552000000000001
2030,sc01,07-10 09:00:00+02:00,Hydro,6.5115141757032955
2030,sc01,07-10 09:00:00+02:00,Battery,0.0
2030,sc01,07-10 09:00:00+02:00,Natural gas,57.94723100080792
2030,sc01,07-11 11:00:00+02:00,DG-BTM,71.424782928
2030,sc01,07-11 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-11 11:00:00+02:00,SolarPV-NonTracking,33.81937210663436
2030,sc01,07-11 11:00:00+02:00,SolarPV-Tracking,204.81836519019046
2030,sc01,07-11 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-11 11:00:00+02:00,WT-Onshore,120.24266977852568
2030,sc01,07-11 11:00:00+02:00,Coal,0.0
2030,sc01,07-11 11:00:00+02:00,Geothermal,1.1520000000000001
2030,sc01,07-11 11:00:00+02:00,Biomass,0.0
2030,sc01,07-11 11:00:00+02:00,Oil,11.107118105693047
2030,sc01,07-11 11:00:00+02:00,Hydro,92.936911721102
2030,sc01,07-11 11:00:00+02:00,Battery,0.0
2030,sc01,07-11 11:00:00+02:00,Natural gas,401.9443514743998
2030,sc01,07-11 13:00:00+02:00,DG-BTM,0.9733621680829223
2030,sc01,07-11 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-11 13:00:00+02:00,SolarPV-NonTracking,0.4828571366
2030,sc01,07-11 13:00:00+02:00,SolarPV-Tracking,2.6382210280452365
2030,sc01,07-11 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-11 13:00:00+02:00,WT-Onshore,1.9103834264851185
2030,sc01,07-11 13:00:00+02:00,Coal,0.0196
2030,sc01,07-11 13:00:00+02:00,Geothermal,0.016
2030,sc01,07-11 13:00:00+02:00,Biomass,0.0
2030,sc01,07-11 13:00:00+02:00,Oil,0.15552
2030,sc01,07-11 13:00:00+02:00,Hydro,0.3880996239199999
2030,sc01,07-11 13:00:00+02:00,Battery,0.0
2030,sc01,07-11 13:00:00+02:00,Natural gas,5.569135808084846
2030,sc01,07-11 14:00:00+02:00,DG-BTM,1.01123
2030,sc01,07-11 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-11 14:00:00+02:00,SolarPV-NonTracking,0.4209157646325361
2030,sc01,07-11 14:00:00+02:00,SolarPV-Tracking,2.6575428479684944
2030,sc01,07-11 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-11 14:00:00+02:00,WT-Onshore,1.9096079263808172
2030,sc01,07-11 14:00:00+02:00,Coal,0.0196
2030,sc01,07-11 14:00:00+02:00,Geothermal,0.016
2030,sc01,07-11 14:00:00+02:00,Biomass,0.0
2030,sc01,07-11 14:00:00+02:00,Oil,0.15552
2030,sc01,07-11 14:00:00+02:00,Hydro,0.5317514958599999
2030,sc01,07-11 14:00:00+02:00,Battery,0.0
2030,sc01,07-11 14:00:00+02:00,Natural gas,5.495552247421191
2030,sc01,07-11 18:00:00+02:00,DG-BTM,17.13752905824
2030,sc01,07-11 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-11 18:00:00+02:00,SolarPV-NonTracking,51.83511686997498
2030,sc01,07-11 18:00:00+02:00,SolarPV-Tracking,61.28445225096722
2030,sc01,07-11 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-11 18:00:00+02:00,WT-Onshore,52.58474785705505
2030,sc01,07-11 18:00:00+02:00,Coal,0.7056
2030,sc01,07-11 18:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,07-11 18:00:00+02:00,Biomass,0.0
2030,sc01,07-11 18:00:00+02:00,Oil,5.59872
2030,sc01,07-11 18:00:00+02:00,Hydro,26.96173308648
2030,sc01,07-11 18:00:00+02:00,Battery,0.0
2030,sc01,07-11 18:00:00+02:00,Natural gas,208.22340770718895
2030,sc01,07-12 10:00:00+02:00,DG-BTM,4.5870007281
2030,sc01,07-12 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-12 10:00:00+02:00,SolarPV-NonTracking,8.29086903846694
2030,sc01,07-12 10:00:00+02:00,SolarPV-Tracking,15.787049284186564
2030,sc01,07-12 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-12 10:00:00+02:00,WT-Onshore,3.10052788647
2030,sc01,07-12 10:00:00+02:00,Coal,0.0
2030,sc01,07-12 10:00:00+02:00,Geothermal,0.112
2030,sc01,07-12 10:00:00+02:00,Biomass,0.0
2030,sc01,07-12 10:00:00+02:00,Oil,1.0886399999999998
2030,sc01,07-12 10:00:00+02:00,Hydro,9.394270947386966
2030,sc01,07-12 10:00:00+02:00,Battery,0.0
2030,sc01,07-12 10:00:00+02:00,Natural gas,48.31056510197829
2030,sc01,07-12 19:00:00+02:00,DG-BTM,51.72539796788
2030,sc01,07-12 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-12 19:00:00+02:00,SolarPV-NonTracking,262.099945866668
2030,sc01,07-12 19:00:00+02:00,SolarPV-Tracking,350.91560400866666
2030,sc01,07-12 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-12 19:00:00+02:00,WT-Onshore,508.99709642999613
2030,sc01,07-12 19:00:00+02:00,Coal,0.0
2030,sc01,07-12 19:00:00+02:00,Geothermal,5.824
2030,sc01,07-12 19:00:00+02:00,Biomass,0.0
2030,sc01,07-12 19:00:00+02:00,Oil,0.0
2030,sc01,07-12 19:00:00+02:00,Hydro,188.26455790324
2030,sc01,07-12 19:00:00+02:00,Battery,0.0
2030,sc01,07-12 19:00:00+02:00,Natural gas,2556.4371331165416
2030,sc01,07-15 09:00:00+02:00,DG-BTM,10.8354009974
2030,sc01,07-15 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-15 09:00:00+02:00,SolarPV-NonTracking,7.82692126508971
2030,sc01,07-15 09:00:00+02:00,SolarPV-Tracking,36.90264569500554
2030,sc01,07-15 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-15 09:00:00+02:00,WT-Onshore,30.065938462406
2030,sc01,07-15 09:00:00+02:00,Coal,0.0
2030,sc01,07-15 09:00:00+02:00,Geothermal,0.224
2030,sc01,07-15 09:00:00+02:00,Biomass,0.0
2030,sc01,07-15 09:00:00+02:00,Oil,0.38304
2030,sc01,07-15 09:00:00+02:00,Hydro,6.672566857000288
2030,sc01,07-15 09:00:00+02:00,Battery,0.0
2030,sc01,07-15 09:00:00+02:00,Natural gas,78.45387248836428
2030,sc01,07-16 13:00:00+02:00,DG-BTM,83.89951054583976
2030,sc01,07-16 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 13:00:00+02:00,SolarPV-NonTracking,36.99554815097999
2030,sc01,07-16 13:00:00+02:00,SolarPV-Tracking,256.0179972874833
2030,sc01,07-16 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 13:00:00+02:00,WT-Onshore,274.0487311943446
2030,sc01,07-16 13:00:00+02:00,Coal,1.6856
2030,sc01,07-16 13:00:00+02:00,Geothermal,1.3760000000000001
2030,sc01,07-16 13:00:00+02:00,Biomass,0.0
2030,sc01,07-16 13:00:00+02:00,Oil,2.35296
2030,sc01,07-16 13:00:00+02:00,Hydro,45.99953880692
2030,sc01,07-16 13:00:00+02:00,Battery,0.0
2030,sc01,07-16 13:00:00+02:00,Natural gas,374.8751464006804
2030,sc01,07-19 10:00:00+02:00,DG-BTM,13.4528325694
2030,sc01,07-19 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 10:00:00+02:00,SolarPV-NonTracking,6.024824252728141
2030,sc01,07-19 10:00:00+02:00,SolarPV-Tracking,40.330443955769596
2030,sc01,07-19 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 10:00:00+02:00,WT-Onshore,17.927221431014587
2030,sc01,07-19 10:00:00+02:00,Coal,0.0
2030,sc01,07-19 10:00:00+02:00,Geothermal,0.224
2030,sc01,07-19 10:00:00+02:00,Biomass,0.0
2030,sc01,07-19 10:00:00+02:00,Oil,2.1772799999999997
2030,sc01,07-19 10:00:00+02:00,Hydro,10.213879293883739
2030,sc01,07-19 10:00:00+02:00,Battery,0.0
2030,sc01,07-19 10:00:00+02:00,Natural gas,89.45306132700892
2030,sc01,07-23 12:00:00+02:00,DG-BTM,2.02246
2030,sc01,07-23 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-23 12:00:00+02:00,SolarPV-NonTracking,1.2824085958117761
2030,sc01,07-23 12:00:00+02:00,SolarPV-Tracking,5.5680539685882975
2030,sc01,07-23 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-23 12:00:00+02:00,WT-Onshore,5.313645251834394
2030,sc01,07-23 12:00:00+02:00,Coal,0.0392
2030,sc01,07-23 12:00:00+02:00,Geothermal,0.032
2030,sc01,07-23 12:00:00+02:00,Biomass,0.0
2030,sc01,07-23 12:00:00+02:00,Oil,0.31104
2030,sc01,07-23 12:00:00+02:00,Hydro,0.9041413320000001
2030,sc01,07-23 12:00:00+02:00,Battery,0.0
2030,sc01,07-23 12:00:00+02:00,Natural gas,11.198149519389531
2030,sc01,07-25 13:00:00+02:00,DG-BTM,3.03369
2030,sc01,07-25 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-25 13:00:00+02:00,SolarPV-NonTracking,1.8634738644451354
2030,sc01,07-25 13:00:00+02:00,SolarPV-Tracking,8.384117885743747
2030,sc01,07-25 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-25 13:00:00+02:00,WT-Onshore,8.091214374618001
2030,sc01,07-25 13:00:00+02:00,Coal,0.0588
2030,sc01,07-25 13:00:00+02:00,Geothermal,0.048
2030,sc01,07-25 13:00:00+02:00,Biomass,0.0
2030,sc01,07-25 13:00:00+02:00,Oil,0.46656
