Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,04-09 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-09 19:00:00+02:00,Oil,0.0
2030,sc01,04-09 19:00:00+02:00,Biomass,0.0
2030,sc01,04-11 16:00:00+02:00,Natural gas,32.27763237626978
2030,sc01,04-11 16:00:00+02:00,DG-BTM,15.303830445792178
2030,sc01,04-11 16:00:00+02:00,SolarPV-NonTracking,61.61018930359976
2030,sc01,04-11 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 16:00:00+02:00,Coal,0.0
2030,sc01,04-11 16:00:00+02:00,Battery,0.0
2030,sc01,04-11 16:00:00+02:00,Hydro,54.780136224
2030,sc01,04-11 16:00:00+02:00,WT-Onshore,82.89278791278166
2030,sc01,04-11 16:00:00+02:00,SolarPV-Tracking,45.98804876152666
2030,sc01,04-11 16:00:00+02:00,Geothermal,0.352
2030,sc01,04-11 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 16:00:00+02:00,Oil,0.0
2030,sc01,04-11 16:00:00+02:00,Biomass,0.0
2030,sc01,04-11 18:00:00+02:00,Natural gas,35.77293767203425
2030,sc01,04-11 18:00:00+02:00,DG-BTM,4.7092408866
2030,sc01,04-11 18:00:00+02:00,SolarPV-NonTracking,22.563005864256755
2030,sc01,04-11 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 18:00:00+02:00,Coal,0.0
2030,sc01,04-11 18:00:00+02:00,Battery,0.0
2030,sc01,04-11 18:00:00+02:00,Hydro,29.852547552000008
2030,sc01,04-11 18:00:00+02:00,WT-Onshore,48.500522503424975
2030,sc01,04-11 18:00:00+02:00,SolarPV-Tracking,22.4577917778
2030,sc01,04-11 18:00:00+02:00,Geothermal,0.192
2030,sc01,04-11 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 18:00:00+02:00,Oil,0.0
2030,sc01,04-11 18:00:00+02:00,Biomass,0.0
2030,sc01,04-14 08:00:00+02:00,Natural gas,0.0
2030,sc01,04-14 08:00:00+02:00,DG-BTM,10.274700903500001
2030,sc01,04-14 08:00:00+02:00,SolarPV-NonTracking,151.48249794610373
2030,sc01,04-14 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-14 08:00:00+02:00,Coal,0.0
2030,sc01,04-14 08:00:00+02:00,Battery,0.0
2030,sc01,04-14 08:00:00+02:00,Hydro,337.82543216392475
2030,sc01,04-14 08:00:00+02:00,WT-Onshore,384.9648435079516
2030,sc01,04-14 08:00:00+02:00,SolarPV-Tracking,100.6616781775
2030,sc01,04-14 08:00:00+02:00,Geothermal,0.0
2030,sc01,04-14 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-14 08:00:00+02:00,Oil,0.0
2030,sc01,04-14 08:00:00+02:00,Biomass,0.0
2030,sc01,04-17 23:00:00+02:00,Natural gas,27.100319711162662
2030,sc01,04-17 23:00:00+02:00,DG-BTM,0.0
2030,sc01,04-17 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-17 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-17 23:00:00+02:00,Coal,0.0
2030,sc01,04-17 23:00:00+02:00,Battery,0.0
2030,sc01,04-17 23:00:00+02:00,Hydro,141.24628057478958
2030,sc01,04-17 23:00:00+02:00,WT-Onshore,256.42457925693907
2030,sc01,04-17 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-17 23:00:00+02:00,Geothermal,0.8320000000000001
2030,sc01,04-17 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-17 23:00:00+02:00,Oil,0.0
2030,sc01,04-17 23:00:00+02:00,Biomass,0.0
2030,sc01,04-18 21:00:00+02:00,Natural gas,65.98677818599407
2030,sc01,04-18 21:00:00+02:00,DG-BTM,0.0
2030,sc01,04-18 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-18 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-18 21:00:00+02:00,Coal,0.0
2030,sc01,04-18 21:00:00+02:00,Battery,0.0
2030,sc01,04-18 21:00:00+02:00,Hydro,171.99863976708144
2030,sc01,04-18 21:00:00+02:00,WT-Onshore,287.04643609144
2030,sc01,04-18 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-18 21:00:00+02:00,Geothermal,0.8320000000000001
2030,sc01,04-18 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-18 21:00:00+02:00,Oil,0.0
2030,sc01,04-18 21:00:00+02:00,Biomass,0.0
2030,sc01,04-26 01:00:00+02:00,Natural gas,0.0
2030,sc01,04-26 01:00:00+02:00,DG-BTM,0.39971800827
2030,sc01,04-26 01:00:00+02:00,SolarPV-NonTracking,2.66448697102
2030,sc01,04-26 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-26 01:00:00+02:00,Coal,0.0
2030,sc01,04-26 01:00:00+02:00,Battery,0.0
2030,sc01,04-26 01:00:00+02:00,Hydro,79.31471723939964
2030,sc01,04-26 01:00:00+02:00,WT-Onshore,318.7397905379603
2030,sc01,04-26 01:00:00+02:00,SolarPV-Tracking,0.9377925311299999
2030,sc01,04-26 01:00:00+02:00,Geothermal,0.0
2030,sc01,04-26 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-26 01:00:00+02:00,Oil,0.0
2030,sc01,04-26 01:00:00+02:00,Biomass,0.0
2030,sc01,05-01 01:00:00+02:00,Natural gas,0.0
2030,sc01,05-01 01:00:00+02:00,DG-BTM,21.752096265200002
2030,sc01,05-01 01:00:00+02:00,SolarPV-NonTracking,149.66057426487998
2030,sc01,05-01 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-01 01:00:00+02:00,Coal,0.0
2030,sc01,05-01 01:00:00+02:00,Battery,0.0
2030,sc01,05-01 01:00:00+02:00,Hydro,400.46205669479
2030,sc01,05-01 01:00:00+02:00,WT-Onshore,926.0354547769298
2030,sc01,05-01 01:00:00+02:00,SolarPV-Tracking,51.03336100520001
2030,sc01,05-01 01:00:00+02:00,Geothermal,0.0
2030,sc01,05-01 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-01 01:00:00+02:00,Oil,0.0
2030,sc01,05-01 01:00:00+02:00,Biomass,0.0
2030,sc01,05-06 13:00:00+02:00,Natural gas,10.895637197721328
2030,sc01,05-06 13:00:00+02:00,DG-BTM,42.61980601898867
2030,sc01,05-06 13:00:00+02:00,SolarPV-NonTracking,216.5616852743976
2030,sc01,05-06 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-06 13:00:00+02:00,Coal,0.0
2030,sc01,05-06 13:00:00+02:00,Battery,0.0
2030,sc01,05-06 13:00:00+02:00,Hydro,92.17296906957944
2030,sc01,05-06 13:00:00+02:00,WT-Onshore,634.9554257721713
2030,sc01,05-06 13:00:00+02:00,SolarPV-Tracking,320.6066335986709
2030,sc01,05-06 13:00:00+02:00,Geothermal,0.0
2030,sc01,05-06 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-06 13:00:00+02:00,Oil,0.0
2030,sc01,05-06 13:00:00+02:00,Biomass,0.0
2030,sc01,05-13 21:00:00+02:00,Natural gas,135.02042307343845
2030,sc01,05-13 21:00:00+02:00,DG-BTM,6.056458206
2030,sc01,05-13 21:00:00+02:00,SolarPV-NonTracking,41.67014537106301
2030,sc01,05-13 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-13 21:00:00+02:00,Coal,0.0
2030,sc01,05-13 21:00:00+02:00,Battery,0.0
2030,sc01,05-13 21:00:00+02:00,Hydro,113.380662614
2030,sc01,05-13 21:00:00+02:00,WT-Onshore,300.5613741222116
2030,sc01,05-13 21:00:00+02:00,SolarPV-Tracking,14.209270422100001
2030,sc01,05-13 21:00:00+02:00,Geothermal,0.9440000000000001
2030,sc01,05-13 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-13 21:00:00+02:00,Oil,0.0
2030,sc01,05-13 21:00:00+02:00,Biomass,0.0
2030,sc01,05-16 10:00:00+02:00,Natural gas,26.246383011335407
2030,sc01,05-16 10:00:00+02:00,DG-BTM,14.557013494971981
2030,sc01,05-16 10:00:00+02:00,SolarPV-NonTracking,79.92770662095099
2030,sc01,05-16 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-16 10:00:00+02:00,Coal,0.0
2030,sc01,05-16 10:00:00+02:00,Battery,0.0
2030,sc01,05-16 10:00:00+02:00,Hydro,66.55391285399999
2030,sc01,05-16 10:00:00+02:00,WT-Onshore,153.63801547340108
2030,sc01,05-16 10:00:00+02:00,SolarPV-Tracking,99.26637485910777
2030,sc01,05-16 10:00:00+02:00,Geothermal,0.528
2030,sc01,05-16 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-16 10:00:00+02:00,Oil,0.0
2030,sc01,05-16 10:00:00+02:00,Biomass,0.0
2030,sc01,05-24 08:00:00+02:00,Natural gas,6.826048504178895
2030,sc01,05-24 08:00:00+02:00,DG-BTM,0.8654212058
2030,sc01,05-24 08:00:00+02:00,SolarPV-NonTracking,4.321203568944478
2030,sc01,05-24 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-24 08:00:00+02:00,Coal,0.0
2030,sc01,05-24 08:00:00+02:00,Battery,0.0
2030,sc01,05-24 08:00:00+02:00,Hydro,4.08765956
2030,sc01,05-24 08:00:00+02:00,WT-Onshore,3.6169018591620006
2030,sc01,05-24 08:00:00+02:00,SolarPV-Tracking,5.435356933858612
2030,sc01,05-24 08:00:00+02:00,Geothermal,0.032
2030,sc01,05-24 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-24 08:00:00+02:00,Oil,0.0
2030,sc01,05-24 08:00:00+02:00,Biomass,0.0
2030,sc01,05-26 11:00:00+02:00,Natural gas,0.0
2030,sc01,05-26 11:00:00+02:00,DG-BTM,27.0918225792
2030,sc01,05-26 11:00:00+02:00,SolarPV-NonTracking,182.91740936979897
2030,sc01,05-26 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-26 11:00:00+02:00,Coal,0.0
2030,sc01,05-26 11:00:00+02:00,Battery,0.0
2030,sc01,05-26 11:00:00+02:00,Hydro,64.03963359371583
2030,sc01,05-26 11:00:00+02:00,WT-Onshore,747.9039982269012
2030,sc01,05-26 11:00:00+02:00,SolarPV-Tracking,164.01600000000002
2030,sc01,05-26 11:00:00+02:00,Geothermal,0.0
2030,sc01,05-26 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-26 11:00:00+02:00,Oil,0.0
2030,sc01,05-26 11:00:00+02:00,Biomass,0.0
2030,sc01,05-28 12:00:00+02:00,Natural gas,15.173118667167873
2030,sc01,05-28 12:00:00+02:00,DG-BTM,23.861118210281308
2030,sc01,05-28 12:00:00+02:00,SolarPV-NonTracking,109.75562366318721
2030,sc01,05-28 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-28 12:00:00+02:00,Coal,0.0
2030,sc01,05-28 12:00:00+02:00,Battery,0.0
2030,sc01,05-28 12:00:00+02:00,Hydro,114.25924071156469
2030,sc01,05-28 12:00:00+02:00,WT-Onshore,207.6486112279237
2030,sc01,05-28 12:00:00+02:00,SolarPV-Tracking,137.77411758170513
2030,sc01,05-28 12:00:00+02:00,Geothermal,0.0
2030,sc01,05-28 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-28 12:00:00+02:00,Oil,0.0
2030,sc01,05-28 12:00:00+02:00,Biomass,0.0
2030,sc01,06-03 12:00:00+02:00,Natural gas,15.868864101363055
2030,sc01,06-03 12:00:00+02:00,DG-BTM,20.59648853865246
2030,sc01,06-03 12:00:00+02:00,SolarPV-NonTracking,142.60256495525783
2030,sc01,06-03 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-03 12:00:00+02:00,Coal,0.0
2030,sc01,06-03 12:00:00+02:00,Battery,0.0
2030,sc01,06-03 12:00:00+02:00,Hydro,121.38897023999999
2030,sc01,06-03 12:00:00+02:00,WT-Onshore,280.99029105648714
2030,sc01,06-03 12:00:00+02:00,SolarPV-Tracking,180.48682561309957
2030,sc01,06-03 12:00:00+02:00,Geothermal,0.96
2030,sc01,06-03 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-03 12:00:00+02:00,Oil,0.0
2030,sc01,06-03 12:00:00+02:00,Biomass,0.0
2030,sc01,06-03 18:00:00+02:00,Natural gas,59.6801228695554
2030,sc01,06-03 18:00:00+02:00,DG-BTM,26.522273851280005
2030,sc01,06-03 18:00:00+02:00,SolarPV-NonTracking,90.12242812994508
2030,sc01,06-03 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-03 18:00:00+02:00,Coal,0.0
2030,sc01,06-03 18:00:00+02:00,Battery,0.0
2030,sc01,06-03 18:00:00+02:00,Hydro,23.054691713999997
2030,sc01,06-03 18:00:00+02:00,WT-Onshore,196.25089962786825
2030,sc01,06-03 18:00:00+02:00,SolarPV-Tracking,83.93957214819484
2030,sc01,06-03 18:00:00+02:00,Geothermal,0.656
2030,sc01,06-03 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-03 18:00:00+02:00,Oil,0.0
2030,sc01,06-03 18:00:00+02:00,Biomass,0.0
2030,sc01,06-03 19:00:00+02:00,Natural gas,44.13366535670583
2030,sc01,06-03 19:00:00+02:00,DG-BTM,6.50256844835
2030,sc01,06-03 19:00:00+02:00,SolarPV-NonTracking,33.88636731622403
2030,sc01,06-03 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-03 19:00:00+02:00,Coal,0.0
2030,sc01,06-03 19:00:00+02:00,Battery,0.0
2030,sc01,06-03 19:00:00+02:00,Hydro,11.830848864000002
2030,sc01,06-03 19:00:00+02:00,WT-Onshore,89.17088183036716
2030,sc01,06-03 19:00:00+02:00,SolarPV-Tracking,29.28762241413
2030,sc01,06-03 19:00:00+02:00,Geothermal,0.304
2030,sc01,06-03 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-03 19:00:00+02:00,Oil,0.0
2030,sc01,06-03 19:00:00+02:00,Biomass,0.0
2030,sc01,06-17 08:00:00+02:00,Natural gas,24.96164675601146
2030,sc01,06-17 08:00:00+02:00,DG-BTM,33.73629187904257
2030,sc01,06-17 08:00:00+02:00,SolarPV-NonTracking,142.45157267219537
2030,sc01,06-17 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-17 08:00:00+02:00,Coal,0.0
2030,sc01,06-17 08:00:00+02:00,Battery,0.0
2030,sc01,06-17 08:00:00+02:00,Hydro,206.73938061436493
2030,sc01,06-17 08:00:00+02:00,WT-Onshore,171.103584253658
2030,sc01,06-17 08:00:00+02:00,SolarPV-Tracking,150.70957655157795
2030,sc01,06-17 08:00:00+02:00,Geothermal,0.0
2030,sc01,06-17 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-17 08:00:00+02:00,Oil,0.0
2030,sc01,06-17 08:00:00+02:00,Biomass,0.0
2030,sc01,06-17 11:00:00+02:00,Natural gas,54.28670316726993
2030,sc01,06-17 11:00:00+02:00,DG-BTM,16.2146682126
2030,sc01,06-17 11:00:00+02:00,SolarPV-NonTracking,60.012013197305606
2030,sc01,06-17 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-17 11:00:00+02:00,Coal,0.0
2030,sc01,06-17 11:00:00+02:00,Battery,0.0
2030,sc01,06-17 11:00:00+02:00,Hydro,51.25926010399999
2030,sc01,06-17 11:00:00+02:00,WT-Onshore,85.544228625154
2030,sc01,06-17 11:00:00+02:00,SolarPV-Tracking,79.81024337409248
2030,sc01,06-17 11:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,06-17 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-17 11:00:00+02:00,Oil,0.0
2030,sc01,06-17 11:00:00+02:00,Biomass,0.0
2030,sc01,06-19 06:00:00+02:00,Natural gas,47.353849924099926
2030,sc01,06-19 06:00:00+02:00,DG-BTM,1.9547437417500002
2030,sc01,06-19 06:00:00+02:00,SolarPV-NonTracking,16.146305872399996
2030,sc01,06-19 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-19 06:00:00+02:00,Coal,0.0
2030,sc01,06-19 06:00:00+02:00,Battery,0.0
2030,sc01,06-19 06:00:00+02:00,Hydro,156.0977075
2030,sc01,06-19 06:00:00+02:00,WT-Onshore,32.050274382
2030,sc01,06-19 06:00:00+02:00,SolarPV-Tracking,11.614563813750001
2030,sc01,06-19 06:00:00+02:00,Geothermal,0.4
2030,sc01,06-19 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-19 06:00:00+02:00,Oil,0.0
2030,sc01,06-19 06:00:00+02:00,Biomass,0.0
2030,sc01,06-19 08:00:00+02:00,Natural gas,11.880301551082901
2030,sc01,06-19 08:00:00+02:00,DG-BTM,1.87672229984
2030,sc01,06-19 08:00:00+02:00,SolarPV-NonTracking,9.11561311458683
2030,sc01,06-19 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-19 08:00:00+02:00,Coal,0.0
2030,sc01,06-19 08:00:00+02:00,Battery,0.0
2030,sc01,06-19 08:00:00+02:00,Hydro,16.147869888
2030,sc01,06-19 08:00:00+02:00,WT-Onshore,3.143807414824
2030,sc01,06-19 08:00:00+02:00,SolarPV-Tracking,10.221928459186286
2030,sc01,06-19 08:00:00+02:00,Geothermal,0.064
2030,sc01,06-19 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-19 08:00:00+02:00,Oil,0.0
2030,sc01,06-19 08:00:00+02:00,Biomass,0.0
2030,sc01,06-21 19:00:00+02:00,Natural gas,50.179543420746356
2030,sc01,06-21 19:00:00+02:00,DG-BTM,5.787273670559999
2030,sc01,06-21 19:00:00+02:00,SolarPV-NonTracking,28.45639892616554
2030,sc01,06-21 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-21 19:00:00+02:00,Coal,0.0
2030,sc01,06-21 19:00:00+02:00,Battery,0.0
2030,sc01,06-21 19:00:00+02:00,Hydro,9.241886112000001
2030,sc01,06-21 19:00:00+02:00,WT-Onshore,45.280371557824004
2030,sc01,06-21 19:00:00+02:00,SolarPV-Tracking,26.12293774192
2030,sc01,06-21 19:00:00+02:00,Geothermal,0.256
2030,sc01,06-21 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-21 19:00:00+02:00,Oil,0.0
2030,sc01,06-21 19:00:00+02:00,Biomass,0.0
2030,sc01,06-23 21:00:00+02:00,Natural gas,228.43826760338075
2030,sc01,06-23 21:00:00+02:00,DG-BTM,7.56277095405
2030,sc01,06-23 21:00:00+02:00,SolarPV-NonTracking,52.03400307969001
2030,sc01,06-23 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-23 21:00:00+02:00,Coal,0.0
2030,sc01,06-23 21:00:00+02:00,Battery,0.0
2030,sc01,06-23 21:00:00+02:00,Hydro,54.99832469
2030,sc01,06-23 21:00:00+02:00,WT-Onshore,318.7219201641492
2030,sc01,06-23 21:00:00+02:00,SolarPV-Tracking,17.7432839331
2030,sc01,06-23 21:00:00+02:00,Geothermal,1.36
2030,sc01,06-23 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-23 21:00:00+02:00,Oil,0.0
2030,sc01,06-23 21:00:00+02:00,Biomass,0.0
2030,sc01,06-24 13:00:00+02:00,Natural gas,57.35372736010437
2030,sc01,06-24 13:00:00+02:00,DG-BTM,14.80357166996707
2030,sc01,06-24 13:00:00+02:00,SolarPV-NonTracking,78.26954563620488
2030,sc01,06-24 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-24 13:00:00+02:00,Coal,0.0
2030,sc01,06-24 13:00:00+02:00,Battery,0.0
2030,sc01,06-24 13:00:00+02:00,Hydro,57.707654368000014
2030,sc01,06-24 13:00:00+02:00,WT-Onshore,74.963923983648
2030,sc01,06-24 13:00:00+02:00,SolarPV-Tracking,70.89569038367581
2030,sc01,06-24 13:00:00+02:00,Geothermal,0.448
2030,sc01,06-24 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-24 13:00:00+02:00,Oil,0.0
2030,sc01,06-24 13:00:00+02:00,Biomass,0.0
2030,sc01,06-24 18:00:00+02:00,Natural gas,62.4863717965726
2030,sc01,06-24 18:00:00+02:00,DG-BTM,15.14491949516
2030,sc01,06-24 18:00:00+02:00,SolarPV-NonTracking,67.82001283073942
2030,sc01,06-24 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-24 18:00:00+02:00,Coal,0.0
2030,sc01,06-24 18:00:00+02:00,Battery,0.0
2030,sc01,06-24 18:00:00+02:00,Hydro,18.787560568000004
2030,sc01,06-24 18:00:00+02:00,WT-Onshore,110.33559171014801
2030,sc01,06-24 18:00:00+02:00,SolarPV-Tracking,54.247049927212
2030,sc01,06-24 18:00:00+02:00,Geothermal,0.448
2030,sc01,06-24 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-24 18:00:00+02:00,Oil,0.0
2030,sc01,06-24 18:00:00+02:00,Biomass,0.0
2030,sc01,06-24 20:00:00+02:00,Natural gas,300.20100725376307
2030,sc01,06-24 20:00:00+02:00,DG-BTM,9.130985440528
2030,sc01,06-24 20:00:00+02:00,SolarPV-NonTracking,61.06847979837802
2030,sc01,06-24 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-24 20:00:00+02:00,Coal,0.0
2030,sc01,06-24 20:00:00+02:00,Battery,0.0
2030,sc01,06-24 20:00:00+02:00,Hydro,48.94088221200001
2030,sc01,06-24 20:00:00+02:00,WT-Onshore,340.4175957807759
2030,sc01,06-24 20:00:00+02:00,SolarPV-Tracking,30.486798419676006
2030,sc01,06-24 20:00:00+02:00,Geothermal,1.168
2030,sc01,06-24 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-24 20:00:00+02:00,Oil,0.0
2030,sc01,06-24 20:00:00+02:00,Biomass,0.0
2030,sc01,07-02 09:00:00+02:00,Natural gas,14.112233792708508
2030,sc01,07-02 09:00:00+02:00,DG-BTM,38.01567138993642
2030,sc01,07-02 09:00:00+02:00,SolarPV-NonTracking,132.07353024484397
2030,sc01,07-02 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-02 09:00:00+02:00,Coal,0.0
2030,sc01,07-02 09:00:00+02:00,Battery,0.0
2030,sc01,07-02 09:00:00+02:00,Hydro,122.6843821
2030,sc01,07-02 09:00:00+02:00,WT-Onshore,281.8365957405169
2030,sc01,07-02 09:00:00+02:00,SolarPV-Tracking,117.18134291649403
2030,sc01,07-02 09:00:00+02:00,Geothermal,0.0
2030,sc01,07-02 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-02 09:00:00+02:00,Oil,0.0
2030,sc01,07-02 09:00:00+02:00,Biomass,0.0
2030,sc01,07-03 08:00:00+02:00,Natural gas,17.30546222723558
2030,sc01,07-03 08:00:00+02:00,DG-BTM,16.562514701399998
2030,sc01,07-03 08:00:00+02:00,SolarPV-NonTracking,73.64133126932836
2030,sc01,07-03 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-03 08:00:00+02:00,Coal,0.0
2030,sc01,07-03 08:00:00+02:00,Battery,0.0
2030,sc01,07-03 08:00:00+02:00,Hydro,62.969646568243846
2030,sc01,07-03 08:00:00+02:00,WT-Onshore,140.65415228877703
2030,sc01,07-03 08:00:00+02:00,SolarPV-Tracking,72.67677905920523
2030,sc01,07-03 08:00:00+02:00,Geothermal,0.0
2030,sc01,07-03 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-03 08:00:00+02:00,Oil,0.0
2030,sc01,07-03 08:00:00+02:00,Biomass,0.0
2030,sc01,07-03 15:00:00+02:00,Natural gas,10.856780086702226
2030,sc01,07-03 15:00:00+02:00,DG-BTM,10.593473442518686
2030,sc01,07-03 15:00:00+02:00,SolarPV-NonTracking,80.18229981536486
2030,sc01,07-03 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-03 15:00:00+02:00,Coal,0.0
2030,sc01,07-03 15:00:00+02:00,Battery,0.0
2030,sc01,07-03 15:00:00+02:00,Hydro,16.667318639999998
2030,sc01,07-03 15:00:00+02:00,WT-Onshore,185.37743463373926
2030,sc01,07-03 15:00:00+02:00,SolarPV-Tracking,75.33136385959476
2030,sc01,07-03 15:00:00+02:00,Geothermal,0.448
2030,sc01,07-03 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-03 15:00:00+02:00,Oil,0.0
2030,sc01,07-03 15:00:00+02:00,Biomass,0.0
2030,sc01,07-04 03:00:00+02:00,Natural gas,0.0
2030,sc01,07-04 03:00:00+02:00,DG-BTM,7.4785778593800005
2030,sc01,07-04 03:00:00+02:00,SolarPV-NonTracking,51.454730776596016
2030,sc01,07-04 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-04 03:00:00+02:00,Coal,0.0
2030,sc01,07-04 03:00:00+02:00,Battery,0.0
2030,sc01,07-04 03:00:00+02:00,Hydro,213.94323365803203
2030,sc01,07-04 03:00:00+02:00,WT-Onshore,387.379839796644
2030,sc01,07-04 03:00:00+02:00,SolarPV-Tracking,17.54575554162
2030,sc01,07-04 03:00:00+02:00,Geothermal,0.0
2030,sc01,07-04 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-04 03:00:00+02:00,Oil,0.0
2030,sc01,07-04 03:00:00+02:00,Biomass,0.0
2030,sc01,07-04 19:00:00+02:00,Natural gas,71.01373328633724
2030,sc01,07-04 19:00:00+02:00,DG-BTM,11.0635065088
2030,sc01,07-04 19:00:00+02:00,SolarPV-NonTracking,61.77815869015397
2030,sc01,07-04 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-04 19:00:00+02:00,Coal,0.0
2030,sc01,07-04 19:00:00+02:00,Battery,0.0
2030,sc01,07-04 19:00:00+02:00,Hydro,19.072770048
2030,sc01,07-04 19:00:00+02:00,WT-Onshore,171.8954489150288
2030,sc01,07-04 19:00:00+02:00,SolarPV-Tracking,52.133075248640004
2030,sc01,07-04 19:00:00+02:00,Geothermal,0.512
2030,sc01,07-04 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-04 19:00:00+02:00,Oil,0.0
2030,sc01,07-04 19:00:00+02:00,Biomass,0.0
2030,sc01,07-05 11:00:00+02:00,Natural gas,13.403530373577606
2030,sc01,07-05 11:00:00+02:00,DG-BTM,32.52556718796439
2030,sc01,07-05 11:00:00+02:00,SolarPV-NonTracking,66.3648028946262
2030,sc01,07-05 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-05 11:00:00+02:00,Coal,0.0
2030,sc01,07-05 11:00:00+02:00,Battery,0.0
2030,sc01,07-05 11:00:00+02:00,Hydro,65.83006334810194
2030,sc01,07-05 11:00:00+02:00,WT-Onshore,159.8717187719092
2030,sc01,07-05 11:00:00+02:00,SolarPV-Tracking,87.78788026878064
2030,sc01,07-05 11:00:00+02:00,Geothermal,0.0
2030,sc01,07-05 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-05 11:00:00+02:00,Oil,0.0
2030,sc01,07-05 11:00:00+02:00,Biomass,0.0
2030,sc01,07-10 17:00:00+02:00,Natural gas,73.67225845496758
2030,sc01,07-10 17:00:00+02:00,DG-BTM,22.763116354804364
2030,sc01,07-10 17:00:00+02:00,SolarPV-NonTracking,79.92270929012561
2030,sc01,07-10 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-10 17:00:00+02:00,Coal,0.0
2030,sc01,07-10 17:00:00+02:00,Battery,0.0
2030,sc01,07-10 17:00:00+02:00,Hydro,20.484614744
2030,sc01,07-10 17:00:00+02:00,WT-Onshore,102.3890761088667
