Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,12-08 00:00:00+01:00,Oil,0.0
2030,sc01,12-08 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-08 00:00:00+01:00,Geothermal,1.184
2030,sc01,12-08 00:00:00+01:00,Coal,0.0
2030,sc01,12-08 00:00:00+01:00,Biomass,0.0
2030,sc01,12-08 00:00:00+01:00,Hydro,109.04184815441745
2030,sc01,12-08 00:00:00+01:00,Battery,0.0
2030,sc01,12-08 00:00:00+01:00,DG-BTM,0.0
2030,sc01,12-09 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-09 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-09 12:00:00+01:00,Natural gas,163.57537729098547
2030,sc01,12-09 12:00:00+01:00,WT-Onshore,247.40824524689566
2030,sc01,12-09 12:00:00+01:00,SolarPV-NonTracking,35.544874419979244
2030,sc01,12-09 12:00:00+01:00,Oil,4.87008
2030,sc01,12-09 12:00:00+01:00,SolarPV-Tracking,84.32488343840951
2030,sc01,12-09 12:00:00+01:00,Geothermal,0.608
2030,sc01,12-09 12:00:00+01:00,Coal,0.0
2030,sc01,12-09 12:00:00+01:00,Biomass,0.0
2030,sc01,12-09 12:00:00+01:00,Hydro,80.69341887211509
2030,sc01,12-09 12:00:00+01:00,Battery,0.0
2030,sc01,12-09 12:00:00+01:00,DG-BTM,18.828514998400003
2030,sc01,12-09 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-09 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-09 19:00:00+01:00,Natural gas,353.8687416752666
2030,sc01,12-09 19:00:00+01:00,WT-Onshore,405.4608805397628
2030,sc01,12-09 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-09 19:00:00+01:00,Oil,7.0488
2030,sc01,12-09 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-09 19:00:00+01:00,Geothermal,0.88
2030,sc01,12-09 19:00:00+01:00,Coal,0.0
2030,sc01,12-09 19:00:00+01:00,Biomass,0.0
2030,sc01,12-09 19:00:00+01:00,Hydro,135.06117575432853
2030,sc01,12-09 19:00:00+01:00,Battery,0.0
2030,sc01,12-09 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-15 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-15 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-15 11:00:00+01:00,Natural gas,95.57124763659887
2030,sc01,12-15 11:00:00+01:00,WT-Onshore,186.29301908034807
2030,sc01,12-15 11:00:00+01:00,SolarPV-NonTracking,27.00077809563256
2030,sc01,12-15 11:00:00+01:00,Oil,0.7074337965302908
2030,sc01,12-15 11:00:00+01:00,SolarPV-Tracking,60.50408902339516
2030,sc01,12-15 11:00:00+01:00,Geothermal,0.0
2030,sc01,12-15 11:00:00+01:00,Coal,0.0
2030,sc01,12-15 11:00:00+01:00,Biomass,0.0
2030,sc01,12-15 11:00:00+01:00,Hydro,5.101064298
2030,sc01,12-15 11:00:00+01:00,Battery,0.0
2030,sc01,12-15 11:00:00+01:00,DG-BTM,16.454792673
2030,sc01,12-30 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-30 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-30 11:00:00+01:00,Natural gas,30.78616184670773
2030,sc01,12-30 11:00:00+01:00,WT-Onshore,66.00879153848834
2030,sc01,12-30 11:00:00+01:00,SolarPV-NonTracking,9.427799028247827
2030,sc01,12-30 11:00:00+01:00,Oil,0.03060830882076157
2030,sc01,12-30 11:00:00+01:00,SolarPV-Tracking,25.707172750535225
2030,sc01,12-30 11:00:00+01:00,Geothermal,0.0
2030,sc01,12-30 11:00:00+01:00,Coal,0.0
2030,sc01,12-30 11:00:00+01:00,Biomass,0.0
2030,sc01,12-30 11:00:00+01:00,Hydro,4.0197912765999995
2030,sc01,12-30 11:00:00+01:00,Battery,0.0
2030,sc01,12-30 11:00:00+01:00,DG-BTM,5.762223860800001
