Period,Scenario,LoadLevel,Unit,MW
2030,sc01,11-27 12:00:00+01:00,Wind N03,0.0
2030,sc01,11-27 12:00:00+01:00,Hydro 22,0.0
2030,sc01,11-27 12:00:00+01:00,Hydro 34,0.0
2030,sc01,11-27 12:00:00+01:00,Hydro 41,0.0
2030,sc01,11-27 12:00:00+01:00,Hydro 26,0.0
2030,sc01,11-27 12:00:00+01:00,Solar 61,0.0
2030,sc01,11-27 12:00:00+01:00,Solar 43,6.67966805
2030,sc01,11-27 12:00:00+01:00,Hydro 23,0.0
2030,sc01,11-27 12:00:00+01:00,Solar 74,95.99071207
2030,sc01,11-27 12:00:00+01:00,Solar 25,7.448879257
2030,sc01,11-27 12:00:00+01:00,Solar 47,6.67966805
2030,sc01,11-27 12:00:00+01:00,Solar 58,30.5737949
2030,sc01,11-27 12:00:00+01:00,Solar 10,37.28279257
2030,sc01,11-27 12:00:00+01:00,Solar 26,6.911331269
2030,sc01,11-27 12:00:00+01:00,Solar 34,0.0
2030,sc01,11-27 12:00:00+01:00,Solar 31,442.8810765
2030,sc01,11-27 12:00:00+01:00,Wind 11,0.0
2030,sc01,11-27 12:00:00+01:00,Hydro 29,0.0
2030,sc01,11-27 12:00:00+01:00,Solar 72,96.75863777
2030,sc01,11-27 12:00:00+01:00,Wind N08,0.0
2030,sc01,11-27 12:00:00+01:00,Hydro 27,0.0
2030,sc01,11-27 12:00:00+01:00,Hydro 43,0.0
2030,sc01,11-27 12:00:00+01:00,Wind N04,0.0
2030,sc01,11-27 12:00:00+01:00,Solar 67,0.0
2030,sc01,11-27 12:00:00+01:00,Wind N10,0.0
2030,sc01,11-27 12:00:00+01:00,Solar 37,0.0
2030,sc01,11-27 12:00:00+01:00,Wind N01,0.0
2030,sc01,11-27 12:00:00+01:00,Wind 10,0.0
2030,sc01,11-27 12:00:00+01:00,Solar 24,5.5674613
2030,sc01,11-27 12:00:00+01:00,Solar 18,47.41941176
2030,sc01,11-27 12:00:00+01:00,Wind N02,0.0
2030,sc01,11-27 12:00:00+01:00,Solar 08,0.0
2030,sc01,11-27 12:00:00+01:00,Solar 64,0.0
2030,sc01,11-27 12:00:00+01:00,Solar 01,0.0
2030,sc01,11-27 12:00:00+01:00,Hydro 21,0.0
2030,sc01,11-27 12:00:00+01:00,Solar 70,575.9442724
2030,sc01,11-27 12:00:00+01:00,Solar 56,76.60625015
2030,sc01,11-27 12:00:00+01:00,Solar 65,0.0
2030,sc01,11-27 12:00:00+01:00,Solar 20,38.70345511
2030,sc01,11-27 12:00:00+01:00,Solar 02,177.2276517
2030,sc01,11-27 12:00:00+01:00,Solar 46,0.7889030367241
2030,sc01,11-27 12:00:00+01:00,Hydro 20,0.0
2030,sc01,11-27 12:00:00+01:00,Solar 57,0.0
2030,sc01,11-27 12:00:00+01:00,Solar 75,115.1888545
2030,sc01,11-27 12:00:00+01:00,Wind 08,0.0
2030,sc01,11-27 12:00:00+01:00,Solar 03,0.0
2030,sc01,11-27 12:00:00+01:00,Solar 12,5.913027864
2030,sc01,11-27 12:00:00+01:00,Solar 53,0.0
2030,sc01,11-27 12:00:00+01:00,Wind 17,0.0
2030,sc01,11-27 12:00:00+01:00,Wind N07,0.0
2030,sc01,11-27 12:00:00+01:00,Solar 71,76.90341800070254
2030,sc01,11-27 12:00:00+01:00,Wind N09,0.0
2030,sc01,11-27 12:00:00+01:00,Hydro 24,0.0
2030,sc01,11-27 12:00:00+01:00,Wind 16,0.0
2030,sc01,11-27 12:00:00+01:00,Solar 14,3.207299240000003
2030,sc01,11-27 12:00:00+01:00,Solar 21,70.72595666
2030,sc01,11-27 12:00:00+01:00,Wind 02,0.0
2030,sc01,11-27 12:00:00+01:00,Solar 51,0.0
2030,sc01,11-27 12:00:00+01:00,Solar 30,0.0
2030,sc01,11-27 12:00:00+01:00,Solar 35,171.7628927
2030,sc01,11-27 12:00:00+01:00,Wind 13,0.0
2030,sc01,11-27 12:00:00+01:00,Solar 69,0.0
2030,sc01,11-27 12:00:00+01:00,Solar 50,17.90151037
2030,sc01,11-27 12:00:00+01:00,Wind 03,0.0
2030,sc01,11-27 12:00:00+01:00,Solar 04,0.0
2030,sc01,11-27 12:00:00+01:00,Solar 41,6.67966805
2030,sc01,11-27 12:00:00+01:00,Solar 16,0.0
2030,sc01,11-27 12:00:00+01:00,Solar 36,60.738394187196896
2030,sc01,11-27 12:00:00+01:00,Solar 73,95.99071207
2030,sc01,11-27 12:00:00+01:00,Solar 68,366.4275044
2030,sc01,11-27 12:00:00+01:00,Solar 44,6.67966805
2030,sc01,11-27 12:00:00+01:00,Solar 11,7.602464396000001
2030,sc01,11-27 12:00:00+01:00,Solar 55,0.0
2030,sc01,11-27 12:00:00+01:00,Solar 06,0.0
2030,sc01,11-27 12:00:00+01:00,Solar 63,0.0
2030,sc01,11-27 12:00:00+01:00,Hydro 42,0.0
2030,sc01,11-27 12:00:00+01:00,Wind N05,593.8387771
2030,sc01,11-27 12:00:00+01:00,Solar 15,40.43128793
2030,sc01,11-27 12:00:00+01:00,Wind 15,0.0
2030,sc01,11-27 12:00:00+01:00,Solar 48,6.67966805
2030,sc01,11-27 12:00:00+01:00,Wind 14,0.0
2030,sc01,11-27 12:00:00+01:00,Hydro 40,0.0
2030,sc01,11-27 12:00:00+01:00,Solar 59,0.0
2030,sc01,11-27 12:00:00+01:00,Geo 01,0.0
2030,sc01,11-27 12:00:00+01:00,Wind 09,0.0
2030,sc01,11-27 12:00:00+01:00,Solar 29,33.13599381
2030,sc01,11-27 12:00:00+01:00,Wind 12,0.0
2030,sc01,11-27 12:00:00+01:00,Solar 09,0.0
2030,sc01,11-27 12:00:00+01:00,Solar 38,0.0
2030,sc01,11-27 12:00:00+01:00,Hydro 28,0.0
2030,sc01,11-27 12:00:00+01:00,Solar 28,30.83221672
2030,sc01,11-27 12:00:00+01:00,Solar 52,0.0
2030,sc01,11-27 12:00:00+01:00,Wind N06,546.3085260591894
2030,sc01,11-27 12:00:00+01:00,Solar 22,34.47986378
2030,sc01,11-27 12:00:00+01:00,Solar 33,503.8378186
2030,sc01,11-27 19:00:00+01:00,Wind 04,0.0
2030,sc01,11-27 19:00:00+01:00,Hydro 25,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 17,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 40,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 45,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 42,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 62,0.0
2030,sc01,11-27 19:00:00+01:00,Wind 01,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 66,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 32,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 39,0.0
2030,sc01,11-27 19:00:00+01:00,Wind 07,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 54,0.0
2030,sc01,11-27 19:00:00+01:00,Hydro 33,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 60,0.0
2030,sc01,11-27 19:00:00+01:00,Wind 06,0.0
2030,sc01,11-27 19:00:00+01:00,Hydro 19,0.0
2030,sc01,11-27 19:00:00+01:00,Wind N03,0.0
2030,sc01,11-27 19:00:00+01:00,Hydro 22,0.0
2030,sc01,11-27 19:00:00+01:00,Hydro 34,0.0
2030,sc01,11-27 19:00:00+01:00,Hydro 41,0.0
2030,sc01,11-27 19:00:00+01:00,Hydro 26,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 61,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 43,0.0
2030,sc01,11-27 19:00:00+01:00,Hydro 23,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 74,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 25,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 47,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 58,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 10,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 26,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 34,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 31,0.0
2030,sc01,11-27 19:00:00+01:00,Wind 11,0.0
2030,sc01,11-27 19:00:00+01:00,Hydro 29,176.75918972026162
2030,sc01,11-27 19:00:00+01:00,Solar 72,0.0
2030,sc01,11-27 19:00:00+01:00,Wind N08,0.0
2030,sc01,11-27 19:00:00+01:00,Hydro 27,10.853700000000002
2030,sc01,11-27 19:00:00+01:00,Hydro 43,0.0
2030,sc01,11-27 19:00:00+01:00,Wind N04,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 67,0.0
2030,sc01,11-27 19:00:00+01:00,Wind N10,176.6818502783372
2030,sc01,11-27 19:00:00+01:00,Solar 37,0.0
2030,sc01,11-27 19:00:00+01:00,Wind N01,0.0
2030,sc01,11-27 19:00:00+01:00,Wind 10,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 24,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 18,0.0
2030,sc01,11-27 19:00:00+01:00,Wind N02,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 08,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 64,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 01,0.0
2030,sc01,11-27 19:00:00+01:00,Hydro 21,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 70,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 56,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 65,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 20,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 02,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 46,0.0
2030,sc01,11-27 19:00:00+01:00,Hydro 20,38.49573000000001
2030,sc01,11-27 19:00:00+01:00,Solar 57,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 75,0.0
2030,sc01,11-27 19:00:00+01:00,Wind 08,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 03,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 12,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 53,0.0
2030,sc01,11-27 19:00:00+01:00,Wind 17,65.8040469868193
2030,sc01,11-27 19:00:00+01:00,Wind N07,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 71,0.0
2030,sc01,11-27 19:00:00+01:00,Wind N09,0.0
2030,sc01,11-27 19:00:00+01:00,Hydro 24,0.0
2030,sc01,11-27 19:00:00+01:00,Wind 16,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 14,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 21,0.0
2030,sc01,11-27 19:00:00+01:00,Wind 02,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 51,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 30,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 35,0.0
2030,sc01,11-27 19:00:00+01:00,Wind 13,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 69,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 50,0.0
2030,sc01,11-27 19:00:00+01:00,Wind 03,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 04,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 41,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 16,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 36,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 73,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 68,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 44,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 11,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 55,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 06,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 63,0.0
2030,sc01,11-27 19:00:00+01:00,Hydro 42,0.0
2030,sc01,11-27 19:00:00+01:00,Wind N05,919.0786168000001
2030,sc01,11-27 19:00:00+01:00,Solar 15,0.0
2030,sc01,11-27 19:00:00+01:00,Wind 15,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 48,0.0
2030,sc01,11-27 19:00:00+01:00,Wind 14,0.0
2030,sc01,11-27 19:00:00+01:00,Hydro 40,0.50025
2030,sc01,11-27 19:00:00+01:00,Solar 59,0.0
2030,sc01,11-27 19:00:00+01:00,Geo 01,0.0
2030,sc01,11-27 19:00:00+01:00,Wind 09,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 29,0.0
2030,sc01,11-27 19:00:00+01:00,Wind 12,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 09,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 38,0.0
2030,sc01,11-27 19:00:00+01:00,Hydro 28,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 28,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 52,0.0
2030,sc01,11-27 19:00:00+01:00,Wind N06,919.0786168000001
2030,sc01,11-27 19:00:00+01:00,Solar 22,0.0
2030,sc01,11-27 19:00:00+01:00,Solar 33,0.0
2030,sc01,11-28 10:00:00+01:00,Wind 04,0.0
2030,sc01,11-28 10:00:00+01:00,Hydro 25,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 17,7.279913313
2030,sc01,11-28 10:00:00+01:00,Solar 40,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 45,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 42,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 62,0.0
2030,sc01,11-28 10:00:00+01:00,Wind 01,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 66,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 32,396.9857214
2030,sc01,11-28 10:00:00+01:00,Solar 39,0.0
2030,sc01,11-28 10:00:00+01:00,Wind 07,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 54,0.0
2030,sc01,11-28 10:00:00+01:00,Hydro 33,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 60,0.0
2030,sc01,11-28 10:00:00+01:00,Wind 06,0.0
2030,sc01,11-28 10:00:00+01:00,Hydro 19,5.9235
2030,sc01,11-28 10:00:00+01:00,Wind N03,0.0
2030,sc01,11-28 10:00:00+01:00,Hydro 22,0.0
2030,sc01,11-28 10:00:00+01:00,Hydro 34,0.0
2030,sc01,11-28 10:00:00+01:00,Hydro 41,0.0
2030,sc01,11-28 10:00:00+01:00,Hydro 26,10.6626
2030,sc01,11-28 10:00:00+01:00,Solar 61,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 43,0.0
2030,sc01,11-28 10:00:00+01:00,Hydro 23,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 74,60.46439628
2030,sc01,11-28 10:00:00+01:00,Solar 25,4.692037152
2030,sc01,11-28 10:00:00+01:00,Solar 47,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 58,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 10,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 26,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 34,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 31,264.7712436
2030,sc01,11-28 10:00:00+01:00,Wind 11,0.0
2030,sc01,11-28 10:00:00+01:00,Hydro 29,245.55020664191684
2030,sc01,11-28 10:00:00+01:00,Solar 72,60.94811146
2030,sc01,11-28 10:00:00+01:00,Wind N08,565.003289864488
2030,sc01,11-28 10:00:00+01:00,Hydro 27,10.6626
2030,sc01,11-28 10:00:00+01:00,Hydro 43,0.0
2030,sc01,11-28 10:00:00+01:00,Wind N04,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 67,0.0
2030,sc01,11-28 10:00:00+01:00,Wind N10,500.0
2030,sc01,11-28 10:00:00+01:00,Solar 37,0.0
2030,sc01,11-28 10:00:00+01:00,Wind N01,2.6380309538891478
2030,sc01,11-28 10:00:00+01:00,Wind 10,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 24,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 18,29.86941176
2030,sc01,11-28 10:00:00+01:00,Wind N02,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 08,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 64,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 01,0.0
2030,sc01,11-28 10:00:00+01:00,Hydro 21,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 70,362.7863777
2030,sc01,11-28 10:00:00+01:00,Solar 56,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 65,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 20,24.37924458
2030,sc01,11-28 10:00:00+01:00,Solar 02,111.6354149
2030,sc01,11-28 10:00:00+01:00,Solar 46,0.0
2030,sc01,11-28 10:00:00+01:00,Hydro 20,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 57,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 75,72.55727554
2030,sc01,11-28 10:00:00+01:00,Wind 08,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 03,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 12,3.724606811
2030,sc01,11-28 10:00:00+01:00,Solar 53,2.2544821132700967
2030,sc01,11-28 10:00:00+01:00,Wind 17,0.0
2030,sc01,11-28 10:00:00+01:00,Wind N07,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 71,24.279102592698887
2030,sc01,11-28 10:00:00+01:00,Wind N09,0.0
2030,sc01,11-28 10:00:00+01:00,Hydro 24,0.0
2030,sc01,11-28 10:00:00+01:00,Wind 16,293.858672092419
2030,sc01,11-28 10:00:00+01:00,Solar 14,28.32152322
2030,sc01,11-28 10:00:00+01:00,Solar 21,44.55016718
2030,sc01,11-28 10:00:00+01:00,Wind 02,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 51,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 30,10.88359133
2030,sc01,11-28 10:00:00+01:00,Solar 35,102.6864256
2030,sc01,11-28 10:00:00+01:00,Wind 13,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 69,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 50,0.0
2030,sc01,11-28 10:00:00+01:00,Wind 03,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 04,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 41,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 16,1.1484870580000042
2030,sc01,11-28 10:00:00+01:00,Solar 36,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 73,60.46439628
2030,sc01,11-28 10:00:00+01:00,Solar 68,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 44,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 11,4.788780186
2030,sc01,11-28 10:00:00+01:00,Solar 55,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 06,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 63,0.0
2030,sc01,11-28 10:00:00+01:00,Hydro 42,0.0
2030,sc01,11-28 10:00:00+01:00,Wind N05,1319.739926
2030,sc01,11-28 10:00:00+01:00,Solar 15,25.46760372
2030,sc01,11-28 10:00:00+01:00,Wind 15,384.7208109
2030,sc01,11-28 10:00:00+01:00,Solar 48,0.0
2030,sc01,11-28 10:00:00+01:00,Wind 14,0.0
2030,sc01,11-28 10:00:00+01:00,Hydro 40,1.3708000000000002
2030,sc01,11-28 10:00:00+01:00,Solar 59,0.0
2030,sc01,11-28 10:00:00+01:00,Geo 01,0.0
2030,sc01,11-28 10:00:00+01:00,Wind 09,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 29,20.872309600000005
2030,sc01,11-28 10:00:00+01:00,Wind 12,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 09,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 38,0.0
2030,sc01,11-28 10:00:00+01:00,Hydro 28,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 28,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 52,0.0
2030,sc01,11-28 10:00:00+01:00,Wind N06,1319.739926
2030,sc01,11-28 10:00:00+01:00,Solar 22,0.0
2030,sc01,11-28 10:00:00+01:00,Solar 33,301.2135151
2030,sc01,11-30 03:00:00+01:00,Wind 04,0.0
2030,sc01,11-30 03:00:00+01:00,Hydro 25,10.7757
2030,sc01,11-30 03:00:00+01:00,Solar 17,0.0
2030,sc01,11-30 03:00:00+01:00,Solar 40,0.0
2030,sc01,11-30 03:00:00+01:00,Solar 45,0.0
2030,sc01,11-30 03:00:00+01:00,Solar 42,0.0
2030,sc01,11-30 03:00:00+01:00,Solar 62,0.0
2030,sc01,11-30 03:00:00+01:00,Wind 01,0.0
2030,sc01,11-30 03:00:00+01:00,Solar 66,0.0
2030,sc01,11-30 03:00:00+01:00,Solar 32,0.0
2030,sc01,11-30 03:00:00+01:00,Solar 39,0.0
2030,sc01,11-30 03:00:00+01:00,Wind 07,99.55278963
2030,sc01,11-30 03:00:00+01:00,Solar 54,0.0
2030,sc01,11-30 03:00:00+01:00,Hydro 33,162.84003634977174
2030,sc01,11-30 03:00:00+01:00,Solar 60,0.0
2030,sc01,11-30 03:00:00+01:00,Wind 06,144.5314596
2030,sc01,11-30 03:00:00+01:00,Hydro 19,2.926
2030,sc01,11-30 03:00:00+01:00,Wind N03,323.0572887
2030,sc01,11-30 03:00:00+01:00,Hydro 22,652.777305
2030,sc01,11-30 03:00:00+01:00,Hydro 34,1101.2661
2030,sc01,11-30 03:00:00+01:00,Hydro 41,0.0
2030,sc01,11-30 03:00:00+01:00,Hydro 26,10.7757
2030,sc01,11-30 03:00:00+01:00,Solar 61,0.0
2030,sc01,11-30 03:00:00+01:00,Solar 43,0.0
2030,sc01,11-30 03:00:00+01:00,Hydro 23,0.32528
2030,sc01,11-30 03:00:00+01:00,Solar 74,0.0
2030,sc01,11-30 03:00:00+01:00,Solar 25,0.0
2030,sc01,11-30 03:00:00+01:00,Solar 47,0.0
2030,sc01,11-30 03:00:00+01:00,Solar 58,0.0
2030,sc01,11-30 03:00:00+01:00,Solar 10,0.0
2030,sc01,11-30 03:00:00+01:00,Solar 26,0.0
2030,sc01,11-30 03:00:00+01:00,Solar 34,0.0
2030,sc01,11-30 03:00:00+01:00,Solar 31,0.0
2030,sc01,11-30 03:00:00+01:00,Wind 11,99.55278963
2030,sc01,11-30 03:00:00+01:00,Hydro 29,370.04542454529286
2030,sc01,11-30 03:00:00+01:00,Solar 72,0.0
2030,sc01,11-30 03:00:00+01:00,Wind N08,304.8402305625714
2030,sc01,11-30 03:00:00+01:00,Hydro 27,10.7757
2030,sc01,11-30 03:00:00+01:00,Hydro 43,0.0
2030,sc01,11-30 03:00:00+01:00,Wind N04,741.8181818
2030,sc01,11-30 03:00:00+01:00,Solar 67,0.0
2030,sc01,11-30 03:00:00+01:00,Wind N10,278.2051282
2030,sc01,11-30 03:00:00+01:00,Solar 37,0.0
2030,sc01,11-30 03:00:00+01:00,Wind N01,116.57102376982232
2030,sc01,11-30 03:00:00+01:00,Wind 10,99.55278963
2030,sc01,11-30 03:00:00+01:00,Solar 24,0.0
2030,sc01,11-30 03:00:00+01:00,Solar 18,0.0
2030,sc01,11-30 03:00:00+01:00,Wind N02,323.0572887
2030,sc01,11-30 03:00:00+01:00,Solar 08,0.0
2030,sc01,11-30 03:00:00+01:00,Solar 64,0.0
2030,sc01,11-30 03:00:00+01:00,Solar 01,0.0
2030,sc01,11-30 03:00:00+01:00,Hydro 21,758.1123
2030,sc01,11-30 03:00:00+01:00,Solar 70,0.0
2030,sc01,11-30 03:00:00+01:00,Solar 56,0.0
2030,sc01,11-30 03:00:00+01:00,Solar 65,0.0
2030,sc01,11-30 03:00:00+01:00,Solar 20,0.0
2030,sc01,11-30 03:00:00+01:00,Solar 02,0.0
2030,sc01,11-30 03:00:00+01:00,Solar 46,0.0
2030,sc01,11-30 03:00:00+01:00,Hydro 20,758.1123
2030,sc01,11-30 03:00:00+01:00,Solar 57,0.0
2030,sc01,11-30 03:00:00+01:00,Solar 75,0.0
2030,sc01,11-30 03:00:00+01:00,Wind 08,99.55278963
2030,sc01,11-30 03:00:00+01:00,Solar 03,0.0
2030,sc01,11-30 03:00:00+01:00,Solar 12,0.0
2030,sc01,11-30 03:00:00+01:00,Solar 53,0.0
2030,sc01,11-30 03:00:00+01:00,Wind 17,310.7474709
2030,sc01,11-30 03:00:00+01:00,Wind N07,0.0
2030,sc01,11-30 03:00:00+01:00,Solar 71,0.0
2030,sc01,11-30 03:00:00+01:00,Wind N09,332.7146172
2030,sc01,11-30 03:00:00+01:00,Hydro 24,0.32528
2030,sc01,11-30 03:00:00+01:00,Wind 16,310.7474709
2030,sc01,11-30 03:00:00+01:00,Solar 14,0.0
2030,sc01,11-30 03:00:00+01:00,Solar 21,0.0
2030,sc01,11-30 03:00:00+01:00,Wind 02,0.0
2030,sc01,11-30 03:00:00+01:00,Solar 51,0.0
2030,sc01,11-30 03:00:00+01:00,Solar 30,0.0
2030,sc01,11-30 03:00:00+01:00,Solar 35,0.0
2030,sc01,11-30 03:00:00+01:00,Wind 13,0.0
2030,sc01,11-30 03:00:00+01:00,Solar 69,0.0
2030,sc01,11-30 03:00:00+01:00,Solar 50,0.0
2030,sc01,11-30 03:00:00+01:00,Wind 03,0.0
2030,sc01,11-30 03:00:00+01:00,Solar 04,0.0
2030,sc01,11-30 03:00:00+01:00,Solar 41,0.0
2030,sc01,11-30 03:00:00+01:00,Solar 16,0.0
2030,sc01,11-30 03:00:00+01:00,Solar 36,0.0
2030,sc01,11-30 03:00:00+01:00,Solar 73,0.0
2030,sc01,11-30 03:00:00+01:00,Solar 68,0.0
2030,sc01,11-30 03:00:00+01:00,Solar 44,0.0
2030,sc01,11-30 03:00:00+01:00,Solar 11,0.0
2030,sc01,11-30 03:00:00+01:00,Solar 55,0.0
2030,sc01,11-30 03:00:00+01:00,Solar 06,0.0
2030,sc01,11-30 03:00:00+01:00,Solar 63,0.0
2030,sc01,11-30 03:00:00+01:00,Hydro 42,0.0
2030,sc01,11-30 03:00:00+01:00,Wind N05,1467.415946
2030,sc01,11-30 03:00:00+01:00,Solar 15,0.0
2030,sc01,11-30 03:00:00+01:00,Wind 15,103.92892
2030,sc01,11-30 03:00:00+01:00,Solar 48,0.0
2030,sc01,11-30 03:00:00+01:00,Wind 14,0.0
2030,sc01,11-30 03:00:00+01:00,Hydro 40,0.0
2030,sc01,11-30 03:00:00+01:00,Solar 59,0.0
2030,sc01,11-30 03:00:00+01:00,Geo 01,16.0
2030,sc01,11-30 03:00:00+01:00,Wind 09,99.55278963
2030,sc01,11-30 03:00:00+01:00,Solar 29,0.0
2030,sc01,11-30 03:00:00+01:00,Wind 12,0.0
2030,sc01,11-30 03:00:00+01:00,Solar 09,0.0
2030,sc01,11-30 03:00:00+01:00,Solar 38,0.0
2030,sc01,11-30 03:00:00+01:00,Hydro 28,1104.8994
2030,sc01,11-30 03:00:00+01:00,Solar 28,0.0
2030,sc01,11-30 03:00:00+01:00,Solar 52,0.0
2030,sc01,11-30 03:00:00+01:00,Wind N06,1467.415946
2030,sc01,11-30 03:00:00+01:00,Solar 22,0.0
2030,sc01,11-30 03:00:00+01:00,Solar 33,0.0
2030,sc01,11-30 20:00:00+01:00,Wind 04,0.0
2030,sc01,11-30 20:00:00+01:00,Hydro 25,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 17,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 40,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 45,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 42,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 62,0.0
2030,sc01,11-30 20:00:00+01:00,Wind 01,0.0
2030,sc01,11-30 20:00:00+01:00,Solar 66,0.0
