Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,08-25 17:00:00+02:00,Solar 70,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 20,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 02,0.0
2030,sc01,08-25 17:00:00+02:00,CC NG 10,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 46,0.0
2030,sc01,08-25 17:00:00+02:00,CT NG 16,0.0
2030,sc01,08-25 17:00:00+02:00,CC NG 33,0.0
2030,sc01,08-25 17:00:00+02:00,Hydro 20,3.64299096
2030,sc01,08-25 17:00:00+02:00,CC NG 22,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 57,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 75,0.0
2030,sc01,08-25 17:00:00+02:00,CT Oil 04,0.0
2030,sc01,08-25 17:00:00+02:00,Wind 08,3.46970686734
2030,sc01,08-25 17:00:00+02:00,CT NG 43,0.0
2030,sc01,08-25 17:00:00+02:00,CC NG 34,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 03,9.510131421
2030,sc01,08-25 17:00:00+02:00,Solar 12,0.0
2030,sc01,08-25 17:00:00+02:00,ST NG 04,0.0
2030,sc01,08-25 17:00:00+02:00,ST NG 03,0.0
2030,sc01,08-25 17:00:00+02:00,CC NG 21,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 53,0.0
2030,sc01,08-25 17:00:00+02:00,Wind 17,8.578584267099998
2030,sc01,08-25 17:00:00+02:00,Wind N07,39.314285710600004
2030,sc01,08-25 17:00:00+02:00,Solar 71,0.0
2030,sc01,08-25 17:00:00+02:00,Wind N09,0.239443155468
2030,sc01,08-25 17:00:00+02:00,CT NG 23,0.0
2030,sc01,08-25 17:00:00+02:00,Wind 16,8.578584267099998
2030,sc01,08-25 17:00:00+02:00,Solar 14,0.0
2030,sc01,08-25 17:00:00+02:00,Hydro 24,6.389132640000001
2030,sc01,08-25 17:00:00+02:00,Solar 21,0.0
2030,sc01,08-25 17:00:00+02:00,Wind 02,4.06516425222
2030,sc01,08-25 17:00:00+02:00,CC NG 03,0.0
2030,sc01,08-25 17:00:00+02:00,CT NG 03,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 51,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 30,0.0
2030,sc01,08-25 17:00:00+02:00,CC NG 08,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 35,0.0
2030,sc01,08-25 17:00:00+02:00,Wind 13,3.20796199304
2030,sc01,08-25 17:00:00+02:00,CT NG 42,0.0
2030,sc01,08-25 17:00:00+02:00,CC NG 19,0.0
2030,sc01,08-25 17:00:00+02:00,CT NG 69,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 69,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 50,2.03185812436
2030,sc01,08-25 17:00:00+02:00,CT NG 01,0.0
2030,sc01,08-25 17:00:00+02:00,Wind 03,1.0697800666
2030,sc01,08-25 17:00:00+02:00,CT NG 28,0.0
2030,sc01,08-25 17:00:00+02:00,CT NG 36,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 04,2.1011752458
2030,sc01,08-25 17:00:00+02:00,Solar 41,0.0
2030,sc01,08-25 17:00:00+02:00,ST NG 01,26.6944
2030,sc01,08-25 17:00:00+02:00,Solar 16,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 36,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 73,9.744891640999999
2030,sc01,08-25 17:00:00+02:00,Solar 68,41.590272907
2030,sc01,08-25 17:00:00+02:00,CT NG 48,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 44,0.7581560166100001
2030,sc01,08-25 17:00:00+02:00,CT NG 05,0.0
2030,sc01,08-25 17:00:00+02:00,CT NG 10,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 11,0.0
2030,sc01,08-25 17:00:00+02:00,CC NG 13,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 55,8.668972507400001
2030,sc01,08-25 17:00:00+02:00,Solar 06,2.74235861998
2030,sc01,08-25 17:00:00+02:00,CC NG 11,5.478679998120088
2030,sc01,08-25 17:00:00+02:00,CC NG 24,0.0
2030,sc01,08-25 17:00:00+02:00,Hydro 42,0.45191340199999996
2030,sc01,08-25 17:00:00+02:00,CT NG 08,0.0
2030,sc01,08-25 17:00:00+02:00,ST Coal 01,0.0
2030,sc01,08-25 17:00:00+02:00,CT NG 12,0.0
2030,sc01,08-25 17:00:00+02:00,CT NG 22,0.0
2030,sc01,08-25 17:00:00+02:00,Wind N05,27.4627315422
2030,sc01,08-25 17:00:00+02:00,CT NG 53,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 15,0.0
2030,sc01,08-25 17:00:00+02:00,Wind 15,2.8690917279200003
2030,sc01,08-25 17:00:00+02:00,CT NG 75,0.0
2030,sc01,08-25 17:00:00+02:00,CC NG 26,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 48,0.7581560166100001
2030,sc01,08-25 17:00:00+02:00,Wind 14,73.5772788956
2030,sc01,08-25 17:00:00+02:00,CT NG 30,0.0
2030,sc01,08-25 17:00:00+02:00,Hydro 40,0.37018270000000003
2030,sc01,08-25 17:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-25 17:00:00+02:00,CC NG 04,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 59,1.65996354104
2030,sc01,08-25 17:00:00+02:00,CT Oil 05,0.0
2030,sc01,08-25 17:00:00+02:00,Geo 01,1.3760000000000001
2030,sc01,08-25 17:00:00+02:00,Wind 09,3.46970686734
2030,sc01,08-25 17:00:00+02:00,CT NG 13,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 29,0.0
2030,sc01,08-25 17:00:00+02:00,CT NG 24,0.0
2030,sc01,08-25 17:00:00+02:00,CT NG 46,0.0
2030,sc01,08-25 17:00:00+02:00,CT NG 06,0.0
2030,sc01,08-25 17:00:00+02:00,CC NG 27,0.0
2030,sc01,08-25 17:00:00+02:00,Wind 12,5.3283866154
2030,sc01,08-25 17:00:00+02:00,ST Other 02,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 09,5.156755646324255
2030,sc01,08-25 17:00:00+02:00,Solar 38,8.124034602910761
2030,sc01,08-25 17:00:00+02:00,CC NG 25,0.0
2030,sc01,08-25 17:00:00+02:00,CT NG 41,0.0
2030,sc01,08-25 17:00:00+02:00,Hydro 28,6.44355
2030,sc01,08-25 17:00:00+02:00,Solar 28,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 52,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 63,23.3877399384
2030,sc01,08-25 17:00:00+02:00,CT NG 67,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 22,0.0
2030,sc01,08-25 17:00:00+02:00,Solar 33,0.0
2030,sc01,09-01 06:00:00+02:00,Hydro 25,0.0
2030,sc01,09-01 06:00:00+02:00,ST NG 10,0.0
2030,sc01,09-01 06:00:00+02:00,Wind 04,0.0
2030,sc01,09-01 06:00:00+02:00,CC NG 17,0.0
2030,sc01,09-01 06:00:00+02:00,Solar 17,0.0
2030,sc01,09-01 06:00:00+02:00,CC NG 05,0.0
2030,sc01,09-01 06:00:00+02:00,Solar 40,0.0
2030,sc01,09-01 06:00:00+02:00,Solar 45,0.0
2030,sc01,09-01 06:00:00+02:00,CT NG 50,0.0
2030,sc01,09-01 06:00:00+02:00,Solar 42,0.0
2030,sc01,09-01 06:00:00+02:00,CT NG 74,0.0
2030,sc01,09-01 06:00:00+02:00,Solar 62,9.236655738000001
2030,sc01,09-01 06:00:00+02:00,CC NG 32,0.0
2030,sc01,09-01 06:00:00+02:00,Wind 01,0.0
2030,sc01,09-01 06:00:00+02:00,CT NG 73,0.0
2030,sc01,09-01 06:00:00+02:00,CT NG 11,0.0
2030,sc01,09-01 06:00:00+02:00,CT NG 09,0.0
2030,sc01,09-01 06:00:00+02:00,CC NG 40,5.357572487764802
2030,sc01,09-01 06:00:00+02:00,Solar 66,3.340963173
2030,sc01,09-01 06:00:00+02:00,Solar 32,1.187987196
2030,sc01,09-01 06:00:00+02:00,ST NG 06,0.0
2030,sc01,09-01 06:00:00+02:00,Solar 39,0.0
2030,sc01,09-01 06:00:00+02:00,CT NG 66,0.0
2030,sc01,09-01 06:00:00+02:00,Wind 07,0.0
2030,sc01,09-01 06:00:00+02:00,CT Oil 01,0.0
2030,sc01,09-01 06:00:00+02:00,CT NG 54,0.0
2030,sc01,09-01 06:00:00+02:00,Solar 54,0.0628239478
2030,sc01,09-01 06:00:00+02:00,Hydro 33,0.0
2030,sc01,09-01 06:00:00+02:00,Hydro 19,0.0
2030,sc01,09-01 06:00:00+02:00,CT NG 15,0.0
2030,sc01,09-01 06:00:00+02:00,Solar 60,1.4691737699999998
2030,sc01,09-01 06:00:00+02:00,Wind 06,0.0
2030,sc01,09-01 06:00:00+02:00,CT NG 14,0.0
2030,sc01,09-01 06:00:00+02:00,Wind N03,1.199659671
2030,sc01,09-01 06:00:00+02:00,Hydro 22,1.301355
2030,sc01,09-01 06:00:00+02:00,CC NG 36,0.0
2030,sc01,09-01 06:00:00+02:00,Hydro 34,0.0
2030,sc01,09-01 06:00:00+02:00,CC NG 31,0.0
2030,sc01,09-01 06:00:00+02:00,Hydro 41,0.5200438
2030,sc01,09-01 06:00:00+02:00,ST NG 08,0.0
2030,sc01,09-01 06:00:00+02:00,CC NG 38,0.0
2030,sc01,09-01 06:00:00+02:00,CT NG 45,0.0
2030,sc01,09-01 06:00:00+02:00,CC NG 37,0.0
2030,sc01,09-01 06:00:00+02:00,Hydro 26,0.0
2030,sc01,09-01 06:00:00+02:00,CT NG 70,0.0
2030,sc01,09-01 06:00:00+02:00,Wind N06,0.0
2030,sc01,09-01 06:00:00+02:00,CC NG 20,0.0
2030,sc01,09-01 06:00:00+02:00,Solar 61,0.1821442623
2030,sc01,09-01 06:00:00+02:00,CT NG 26,0.0
2030,sc01,09-01 06:00:00+02:00,CC NG 07,0.0
2030,sc01,09-01 06:00:00+02:00,Solar 43,0.0
2030,sc01,09-01 06:00:00+02:00,CT NG 44,0.0
2030,sc01,09-01 06:00:00+02:00,Hydro 23,73.52037
2030,sc01,09-01 06:00:00+02:00,Solar 74,0.0
2030,sc01,09-01 06:00:00+02:00,Solar 25,0.0
2030,sc01,09-01 06:00:00+02:00,CC NG 28,0.0
2030,sc01,09-01 06:00:00+02:00,CT NG 72,0.0
2030,sc01,09-01 06:00:00+02:00,CC NG 18,9.968951700852505
2030,sc01,09-01 06:00:00+02:00,Solar 47,0.0
2030,sc01,09-01 06:00:00+02:00,CT Oil 02,0.0
2030,sc01,09-01 06:00:00+02:00,Solar 58,0.05469780680000001
2030,sc01,09-01 06:00:00+02:00,Solar 10,0.0
2030,sc01,09-01 06:00:00+02:00,CT NG 71,0.0
2030,sc01,09-01 06:00:00+02:00,CT NG 21,0.0
2030,sc01,09-01 06:00:00+02:00,CT NG 34,0.0
2030,sc01,09-01 06:00:00+02:00,CT NG 49,0.0
2030,sc01,09-01 06:00:00+02:00,ST NG 05,0.0
2030,sc01,09-01 06:00:00+02:00,CT NG 47,0.0
2030,sc01,09-01 06:00:00+02:00,CT NG 04,0.0
2030,sc01,09-01 06:00:00+02:00,ST NG 02,0.0
2030,sc01,09-01 06:00:00+02:00,CT NG 68,0.0
2030,sc01,09-01 06:00:00+02:00,CC NG 14,0.0
2030,sc01,09-01 06:00:00+02:00,CC NG 09,0.0
2030,sc01,09-01 06:00:00+02:00,Solar 26,0.0
2030,sc01,09-01 06:00:00+02:00,Solar 31,0.7923328985999999
2030,sc01,09-01 06:00:00+02:00,Solar 34,3.3815416730000005
2030,sc01,09-01 06:00:00+02:00,Wind 11,0.0
2030,sc01,09-01 06:00:00+02:00,CC NG 29,0.0
2030,sc01,09-01 06:00:00+02:00,Hydro 29,0.0
2030,sc01,09-01 06:00:00+02:00,Solar 72,0.0
2030,sc01,09-01 06:00:00+02:00,CC NG 15,0.0
2030,sc01,09-01 06:00:00+02:00,Wind N08,35.9803198
2030,sc01,09-01 06:00:00+02:00,Hydro 27,0.0
2030,sc01,09-01 06:00:00+02:00,Hydro 43,0.06390900000000001
2030,sc01,09-01 06:00:00+02:00,Wind N04,20.500095762777956
2030,sc01,09-01 06:00:00+02:00,CT NG 52,0.0
2030,sc01,09-01 06:00:00+02:00,Solar 67,1.0820933350000002
2030,sc01,09-01 06:00:00+02:00,CT NG 02,0.0
2030,sc01,09-01 06:00:00+02:00,Wind N10,0.0
2030,sc01,09-01 06:00:00+02:00,Solar 37,0.7033606680000001
2030,sc01,09-01 06:00:00+02:00,CC NG 01,0.0
2030,sc01,09-01 06:00:00+02:00,Wind N01,24.29167795494204
2030,sc01,09-01 06:00:00+02:00,CT NG 55,0.0
2030,sc01,09-01 06:00:00+02:00,ST NG 09,0.0
2030,sc01,09-01 06:00:00+02:00,Wind 10,0.0
2030,sc01,09-01 06:00:00+02:00,CC NG 35,0.0
2030,sc01,09-01 06:00:00+02:00,Solar 24,0.0
2030,sc01,09-01 06:00:00+02:00,Solar 18,0.0
2030,sc01,09-01 06:00:00+02:00,CC NG 16,0.0
2030,sc01,09-01 06:00:00+02:00,CC NG 23,0.0
2030,sc01,09-01 06:00:00+02:00,Wind N02,1.199659671
2030,sc01,09-01 06:00:00+02:00,Solar 08,0.017140011900000002
2030,sc01,09-01 06:00:00+02:00,CC NG 12,0.0
2030,sc01,09-01 06:00:00+02:00,CT NG 25,0.0
2030,sc01,09-01 06:00:00+02:00,ST NG 07,0.0
2030,sc01,09-01 06:00:00+02:00,Solar 64,0.0
2030,sc01,09-01 06:00:00+02:00,Solar 01,0.6374240664
2030,sc01,09-01 06:00:00+02:00,CT NG 56,0.0
2030,sc01,09-01 06:00:00+02:00,CC NG 39,0.0
2030,sc01,09-01 06:00:00+02:00,CT NG 07,0.0
2030,sc01,09-01 06:00:00+02:00,Hydro 21,1.301355
2030,sc01,09-01 06:00:00+02:00,CC NG 06,0.0
2030,sc01,09-01 06:00:00+02:00,Solar 56,0.1370518079
2030,sc01,09-01 06:00:00+02:00,Solar 65,0.0
2030,sc01,09-01 06:00:00+02:00,CT NG 35,0.0
2030,sc01,09-01 06:00:00+02:00,Solar 70,0.0
2030,sc01,09-01 06:00:00+02:00,Solar 20,0.0
2030,sc01,09-01 06:00:00+02:00,Solar 02,0.0
2030,sc01,09-01 06:00:00+02:00,CC NG 10,0.0
2030,sc01,09-01 06:00:00+02:00,Solar 46,0.0
2030,sc01,09-01 06:00:00+02:00,CT NG 16,0.0
2030,sc01,09-01 06:00:00+02:00,CC NG 33,0.0
2030,sc01,09-01 06:00:00+02:00,Hydro 20,0.0
2030,sc01,09-01 06:00:00+02:00,CC NG 22,0.0
2030,sc01,09-01 06:00:00+02:00,Solar 57,0.0467082395
2030,sc01,09-01 06:00:00+02:00,Solar 75,0.0
2030,sc01,09-01 06:00:00+02:00,CT Oil 04,0.0
2030,sc01,09-01 06:00:00+02:00,Wind 08,0.0
2030,sc01,09-01 06:00:00+02:00,CT NG 43,0.0
2030,sc01,09-01 06:00:00+02:00,CC NG 34,0.0
2030,sc01,09-01 06:00:00+02:00,Solar 03,0.8943163262
2030,sc01,09-01 06:00:00+02:00,Solar 12,0.0
2030,sc01,09-01 06:00:00+02:00,ST NG 04,0.0
2030,sc01,09-01 06:00:00+02:00,ST NG 03,0.0
2030,sc01,09-01 06:00:00+02:00,CC NG 21,0.0
2030,sc01,09-01 06:00:00+02:00,Solar 53,0.10987362180000002
2030,sc01,09-01 06:00:00+02:00,Wind 17,0.0
2030,sc01,09-01 06:00:00+02:00,Wind N07,52.24489796
2030,sc01,09-01 06:00:00+02:00,Solar 71,0.0
2030,sc01,09-01 06:00:00+02:00,Wind N09,1.5313225060000002
2030,sc01,09-01 06:00:00+02:00,CT NG 23,0.0
2030,sc01,09-01 06:00:00+02:00,Wind 16,0.0
2030,sc01,09-01 06:00:00+02:00,Solar 14,0.0
2030,sc01,09-01 06:00:00+02:00,Hydro 24,43.267116210463065
2030,sc01,09-01 06:00:00+02:00,Solar 21,0.0
2030,sc01,09-01 06:00:00+02:00,Wind 02,0.0
2030,sc01,09-01 06:00:00+02:00,CC NG 03,0.0
2030,sc01,09-01 06:00:00+02:00,CT NG 03,0.0
2030,sc01,09-01 06:00:00+02:00,Solar 51,0.10686899820000001
2030,sc01,09-01 06:00:00+02:00,Solar 30,0.0
2030,sc01,09-01 06:00:00+02:00,CC NG 08,0.0
2030,sc01,09-01 06:00:00+02:00,Solar 35,0.3072910492
2030,sc01,09-01 06:00:00+02:00,Wind 13,0.0
2030,sc01,09-01 06:00:00+02:00,CT NG 42,0.0
2030,sc01,09-01 06:00:00+02:00,CC NG 19,13.538
2030,sc01,09-01 06:00:00+02:00,CT NG 69,0.0
2030,sc01,09-01 06:00:00+02:00,Solar 69,0.8399288678
2030,sc01,09-01 06:00:00+02:00,Solar 50,0.032026556
2030,sc01,09-01 06:00:00+02:00,CT NG 01,0.0
2030,sc01,09-01 06:00:00+02:00,Wind 03,0.0
2030,sc01,09-01 06:00:00+02:00,CT NG 28,0.0
2030,sc01,09-01 06:00:00+02:00,CT NG 36,0.0
2030,sc01,09-01 06:00:00+02:00,Solar 04,0.0331191464
2030,sc01,09-01 06:00:00+02:00,Solar 41,0.0
2030,sc01,09-01 06:00:00+02:00,ST NG 01,0.0
2030,sc01,09-01 06:00:00+02:00,Solar 16,0.0
2030,sc01,09-01 06:00:00+02:00,Solar 36,3.4870457729999997
2030,sc01,09-01 06:00:00+02:00,Solar 73,0.0
2030,sc01,09-01 06:00:00+02:00,Solar 68,0.6555542383
2030,sc01,09-01 06:00:00+02:00,CT NG 48,0.0
2030,sc01,09-01 06:00:00+02:00,Solar 44,0.0
2030,sc01,09-01 06:00:00+02:00,CT NG 05,0.0
2030,sc01,09-01 06:00:00+02:00,CT NG 10,0.0
2030,sc01,09-01 06:00:00+02:00,Solar 11,0.0
2030,sc01,09-01 06:00:00+02:00,CC NG 13,0.0
2030,sc01,09-01 06:00:00+02:00,Solar 55,0.1366420865
2030,sc01,09-01 06:00:00+02:00,Solar 06,0.0432256076
2030,sc01,09-01 06:00:00+02:00,CC NG 11,0.0
2030,sc01,09-01 06:00:00+02:00,CC NG 24,0.0
2030,sc01,09-01 06:00:00+02:00,Hydro 42,0.5200438
2030,sc01,09-01 06:00:00+02:00,CT NG 08,0.0
2030,sc01,09-01 06:00:00+02:00,ST Coal 01,0.0
2030,sc01,09-01 06:00:00+02:00,CT NG 12,0.0
2030,sc01,09-01 06:00:00+02:00,CT NG 22,0.0
2030,sc01,09-01 06:00:00+02:00,Wind N05,0.0
2030,sc01,09-01 06:00:00+02:00,CT NG 53,0.0
2030,sc01,09-01 06:00:00+02:00,Solar 15,0.0
2030,sc01,09-01 06:00:00+02:00,Wind 15,0.0
2030,sc01,09-01 06:00:00+02:00,CT NG 75,0.0
2030,sc01,09-01 06:00:00+02:00,CC NG 26,0.0
2030,sc01,09-01 06:00:00+02:00,Solar 48,0.0
2030,sc01,09-01 06:00:00+02:00,Wind 14,158.0045526
2030,sc01,09-01 06:00:00+02:00,CT NG 30,0.0
2030,sc01,09-01 06:00:00+02:00,Hydro 40,0.0
2030,sc01,09-01 06:00:00+02:00,CT Oil 03,0.0
2030,sc01,09-01 06:00:00+02:00,CC NG 04,0.0
2030,sc01,09-01 06:00:00+02:00,Solar 59,1.148340984
2030,sc01,09-01 06:00:00+02:00,CT Oil 05,0.0
2030,sc01,09-01 06:00:00+02:00,Geo 01,0.0
2030,sc01,09-01 06:00:00+02:00,Wind 09,0.0
2030,sc01,09-01 06:00:00+02:00,CT NG 13,0.0
2030,sc01,09-01 06:00:00+02:00,Solar 29,0.0
2030,sc01,09-01 06:00:00+02:00,CT NG 24,0.0
2030,sc01,09-01 06:00:00+02:00,CT NG 46,0.0
2030,sc01,09-01 06:00:00+02:00,CT NG 06,0.0
2030,sc01,09-01 06:00:00+02:00,CC NG 27,3.1752996522187993
2030,sc01,09-01 06:00:00+02:00,Wind 12,0.0
2030,sc01,09-01 06:00:00+02:00,ST Other 02,0.0
2030,sc01,09-01 06:00:00+02:00,Solar 09,0.0877486663
2030,sc01,09-01 06:00:00+02:00,Solar 38,0.1365737996
2030,sc01,09-01 06:00:00+02:00,CC NG 25,0.0
2030,sc01,09-01 06:00:00+02:00,CT NG 41,0.0
2030,sc01,09-01 06:00:00+02:00,Hydro 28,19.18212393948221
2030,sc01,09-01 06:00:00+02:00,Solar 28,0.0
2030,sc01,09-01 06:00:00+02:00,Solar 52,0.07265726139999999
2030,sc01,09-01 06:00:00+02:00,Solar 63,0.0
2030,sc01,09-01 06:00:00+02:00,CT NG 67,0.0
2030,sc01,09-01 06:00:00+02:00,Solar 22,0.0
2030,sc01,09-01 06:00:00+02:00,Solar 33,0.9013870776999999
2030,sc01,09-01 10:00:00+02:00,Hydro 25,1.1428716
2030,sc01,09-01 10:00:00+02:00,ST NG 10,0.0
2030,sc01,09-01 10:00:00+02:00,Wind 04,0.424629188152
2030,sc01,09-01 10:00:00+02:00,CC NG 17,0.0
2030,sc01,09-01 10:00:00+02:00,Solar 17,0.0
2030,sc01,09-01 10:00:00+02:00,CC NG 05,0.0
2030,sc01,09-01 10:00:00+02:00,Solar 40,0.0
2030,sc01,09-01 10:00:00+02:00,Solar 45,0.0
2030,sc01,09-01 10:00:00+02:00,CT NG 50,0.0
2030,sc01,09-01 10:00:00+02:00,Solar 42,0.0
2030,sc01,09-01 10:00:00+02:00,CT NG 74,0.0
2030,sc01,09-01 10:00:00+02:00,Solar 62,39.29104377939429
2030,sc01,09-01 10:00:00+02:00,CC NG 32,0.0
2030,sc01,09-01 10:00:00+02:00,Wind 01,0.97664713253
2030,sc01,09-01 10:00:00+02:00,CT NG 73,0.0
2030,sc01,09-01 10:00:00+02:00,CT NG 11,0.0
2030,sc01,09-01 10:00:00+02:00,CT NG 09,0.0
2030,sc01,09-01 10:00:00+02:00,CC NG 40,24.724697327033187
2030,sc01,09-01 10:00:00+02:00,Solar 66,0.0
2030,sc01,09-01 10:00:00+02:00,Solar 32,0.0
2030,sc01,09-01 10:00:00+02:00,ST NG 06,0.0
2030,sc01,09-01 10:00:00+02:00,Solar 39,0.0
2030,sc01,09-01 10:00:00+02:00,CT NG 66,0.0
2030,sc01,09-01 10:00:00+02:00,Wind 07,4.442396051579999
2030,sc01,09-01 10:00:00+02:00,CT Oil 01,0.0
2030,sc01,09-01 10:00:00+02:00,CT NG 54,0.0
2030,sc01,09-01 10:00:00+02:00,Solar 54,0.0
2030,sc01,09-01 10:00:00+02:00,Hydro 33,0.0
2030,sc01,09-01 10:00:00+02:00,Hydro 19,2.0223940000000002
2030,sc01,09-01 10:00:00+02:00,CT NG 15,0.0
2030,sc01,09-01 10:00:00+02:00,Solar 60,0.0
2030,sc01,09-01 10:00:00+02:00,Wind 06,6.4495027025
2030,sc01,09-01 10:00:00+02:00,CT NG 14,0.0
2030,sc01,09-01 10:00:00+02:00,Wind N03,1.26117413502
2030,sc01,09-01 10:00:00+02:00,Hydro 22,1.8163976099999999
2030,sc01,09-01 10:00:00+02:00,CC NG 36,0.0
2030,sc01,09-01 10:00:00+02:00,Hydro 34,0.0
2030,sc01,09-01 10:00:00+02:00,CC NG 31,0.0
2030,sc01,09-01 10:00:00+02:00,Hydro 41,0.32080644199999997
2030,sc01,09-01 10:00:00+02:00,ST NG 08,0.0
2030,sc01,09-01 10:00:00+02:00,CC NG 38,0.0
2030,sc01,09-01 10:00:00+02:00,CT NG 45,0.0
2030,sc01,09-01 10:00:00+02:00,CC NG 37,0.0
2030,sc01,09-01 10:00:00+02:00,Hydro 26,1.1428716
2030,sc01,09-01 10:00:00+02:00,CT NG 70,0.0
2030,sc01,09-01 10:00:00+02:00,Wind N06,4.677526227926817
2030,sc01,09-01 10:00:00+02:00,CC NG 20,0.0
2030,sc01,09-01 10:00:00+02:00,Solar 61,0.0
2030,sc01,09-01 10:00:00+02:00,CT NG 26,0.0
2030,sc01,09-01 10:00:00+02:00,CC NG 07,0.0
2030,sc01,09-01 10:00:00+02:00,Solar 43,0.0
2030,sc01,09-01 10:00:00+02:00,CT NG 44,0.0
2030,sc01,09-01 10:00:00+02:00,Hydro 23,0.0
2030,sc01,09-01 10:00:00+02:00,Solar 74,0.0
2030,sc01,09-01 10:00:00+02:00,Solar 25,0.0
2030,sc01,09-01 10:00:00+02:00,CC NG 28,0.0
2030,sc01,09-01 10:00:00+02:00,CT NG 72,0.0
2030,sc01,09-01 10:00:00+02:00,CC NG 18,11.140882046372687
2030,sc01,09-01 10:00:00+02:00,Solar 47,0.0
2030,sc01,09-01 10:00:00+02:00,CT Oil 02,0.0
2030,sc01,09-01 10:00:00+02:00,Solar 58,0.0
2030,sc01,09-01 10:00:00+02:00,Solar 10,2.74092339013
2030,sc01,09-01 10:00:00+02:00,CT NG 71,0.0
2030,sc01,09-01 10:00:00+02:00,CT NG 21,0.0
2030,sc01,09-01 10:00:00+02:00,CT NG 34,0.0
2030,sc01,09-01 10:00:00+02:00,CT NG 49,0.0
2030,sc01,09-01 10:00:00+02:00,ST NG 05,0.0
2030,sc01,09-01 10:00:00+02:00,CT NG 47,0.0
2030,sc01,09-01 10:00:00+02:00,CT NG 04,0.0
2030,sc01,09-01 10:00:00+02:00,ST NG 02,0.0
2030,sc01,09-01 10:00:00+02:00,CT NG 68,0.0
2030,sc01,09-01 10:00:00+02:00,CC NG 14,0.0
2030,sc01,09-01 10:00:00+02:00,CC NG 09,0.0
2030,sc01,09-01 10:00:00+02:00,Solar 26,0.0
2030,sc01,09-01 10:00:00+02:00,Solar 31,0.0
2030,sc01,09-01 10:00:00+02:00,Solar 34,0.0
2030,sc01,09-01 10:00:00+02:00,Wind 11,4.442396051579999
2030,sc01,09-01 10:00:00+02:00,CC NG 29,0.0
2030,sc01,09-01 10:00:00+02:00,Hydro 29,67.39886340000001
2030,sc01,09-01 10:00:00+02:00,Solar 72,0.0
2030,sc01,09-01 10:00:00+02:00,CC NG 15,0.0
2030,sc01,09-01 10:00:00+02:00,Wind N08,22.161082413
2030,sc01,09-01 10:00:00+02:00,Hydro 27,1.1428716
2030,sc01,09-01 10:00:00+02:00,Hydro 43,0.35901306
2030,sc01,09-01 10:00:00+02:00,Wind N04,21.294545455099996
2030,sc01,09-01 10:00:00+02:00,CT NG 52,0.0
2030,sc01,09-01 10:00:00+02:00,Solar 67,0.0
2030,sc01,09-01 10:00:00+02:00,CT NG 02,0.0
2030,sc01,09-01 10:00:00+02:00,Wind N10,0.25964102561599994
2030,sc01,09-01 10:00:00+02:00,Solar 37,0.0
2030,sc01,09-01 10:00:00+02:00,CC NG 01,0.0
2030,sc01,09-01 10:00:00+02:00,Wind N01,16.8669197898
2030,sc01,09-01 10:00:00+02:00,CT NG 55,0.0
2030,sc01,09-01 10:00:00+02:00,ST NG 09,0.0
2030,sc01,09-01 10:00:00+02:00,Wind 10,4.442396051579999
2030,sc01,09-01 10:00:00+02:00,CC NG 35,0.0
2030,sc01,09-01 10:00:00+02:00,Solar 24,0.0
2030,sc01,09-01 10:00:00+02:00,Solar 18,0.0
2030,sc01,09-01 10:00:00+02:00,CC NG 16,0.0
2030,sc01,09-01 10:00:00+02:00,CC NG 23,0.0
2030,sc01,09-01 10:00:00+02:00,Wind N02,1.26117413502
2030,sc01,09-01 10:00:00+02:00,Solar 08,0.0
2030,sc01,09-01 10:00:00+02:00,CC NG 12,0.0
2030,sc01,09-01 10:00:00+02:00,CT NG 25,0.0
2030,sc01,09-01 10:00:00+02:00,ST NG 07,0.0
2030,sc01,09-01 10:00:00+02:00,Solar 64,0.0
2030,sc01,09-01 10:00:00+02:00,Solar 01,0.0
