Period,Scenario,LoadLevel,mEUR
2030,sc01,11-18 07:00:00+01:00,81.59033074784625
2030,sc01,11-18 08:00:00+01:00,33.84732529085726
2030,sc01,11-18 09:00:00+01:00,22.318528767617718
2030,sc01,11-18 10:00:00+01:00,29.308902146193713
2030,sc01,11-18 11:00:00+01:00,22.065216179143945
2030,sc01,11-18 12:00:00+01:00,23.24629694961855
2030,sc01,11-18 13:00:00+01:00,26.51247528185328
2030,sc01,11-18 14:00:00+01:00,30.61035538443504
2030,sc01,11-18 15:00:00+01:00,52.76024437773442
2030,sc01,11-18 16:00:00+01:00,113.84256757958632
2030,sc01,11-18 17:00:00+01:00,238.35151979390375
2030,sc01,11-18 18:00:00+01:00,265.0000757463195
2030,sc01,11-18 19:00:00+01:00,262.8132179051779
2030,sc01,11-18 20:00:00+01:00,249.7001525652103
2030,sc01,11-18 21:00:00+01:00,224.08158087315311
2030,sc01,11-18 22:00:00+01:00,183.11026827498281
2030,sc01,11-18 23:00:00+01:00,149.27746201904264
2030,sc01,11-19 00:00:00+01:00,112.45038246671213
2030,sc01,11-19 01:00:00+01:00,104.9236250016511
2030,sc01,11-19 02:00:00+01:00,114.0505263163699
2030,sc01,11-19 03:00:00+01:00,124.11793587200552
2030,sc01,11-19 04:00:00+01:00,147.04352352292463
2030,sc01,11-19 05:00:00+01:00,168.8254398953325
2030,sc01,11-19 06:00:00+01:00,187.4189129006059
2030,sc01,11-19 07:00:00+01:00,187.95851475050998
2030,sc01,11-19 08:00:00+01:00,118.64880532863324
2030,sc01,11-19 09:00:00+01:00,110.85028766807535
2030,sc01,11-19 10:00:00+01:00,108.45525079382172
2030,sc01,11-19 11:00:00+01:00,74.43652175856185
2030,sc01,11-19 12:00:00+01:00,65.30268345096209
2030,sc01,11-19 13:00:00+01:00,67.18687863373312
2030,sc01,11-19 14:00:00+01:00,64.86226944958122
2030,sc01,11-19 15:00:00+01:00,104.87889148374383
2030,sc01,11-19 16:00:00+01:00,143.71172002300986
2030,sc01,11-19 17:00:00+01:00,201.73788621334134
2030,sc01,11-19 18:00:00+01:00,193.20383751998793
2030,sc01,11-19 19:00:00+01:00,186.76396151002442
2030,sc01,11-19 20:00:00+01:00,158.52228393197038
2030,sc01,11-19 21:00:00+01:00,132.30468573269616
2030,sc01,11-19 22:00:00+01:00,88.61744997285713
2030,sc01,11-19 23:00:00+01:00,52.86896277470127
2030,sc01,11-20 00:00:00+01:00,38.094393249599314
2030,sc01,11-20 01:00:00+01:00,11.293836470925152
2030,sc01,11-20 02:00:00+01:00,0.0
2030,sc01,11-20 03:00:00+01:00,0.0
2030,sc01,11-20 04:00:00+01:00,0.0
2030,sc01,11-20 05:00:00+01:00,9.946358884387552
2030,sc01,11-20 06:00:00+01:00,24.917783298886356
2030,sc01,11-20 07:00:00+01:00,4.75623946507399
2030,sc01,11-20 08:00:00+01:00,10.871202992433492
2030,sc01,11-20 09:00:00+01:00,10.383316065113823
2030,sc01,11-20 10:00:00+01:00,8.741382210744652
2030,sc01,11-20 11:00:00+01:00,8.4267011721479
2030,sc01,11-20 12:00:00+01:00,9.0519990545247
2030,sc01,11-20 13:00:00+01:00,13.59458771945407
2030,sc01,11-20 14:00:00+01:00,29.819365964262737
2030,sc01,11-20 15:00:00+01:00,29.234514870811438
2030,sc01,11-20 16:00:00+01:00,158.48715910282252
2030,sc01,11-20 17:00:00+01:00,187.64608793129383
2030,sc01,11-20 18:00:00+01:00,181.73510152793165
2030,sc01,11-20 19:00:00+01:00,171.01527461568918
2030,sc01,11-20 20:00:00+01:00,152.2910224899492
2030,sc01,11-20 21:00:00+01:00,127.07900674502606
2030,sc01,11-20 22:00:00+01:00,96.83686344453055
2030,sc01,11-20 23:00:00+01:00,84.49376287188251
2030,sc01,11-21 00:00:00+01:00,97.20107201522667
2030,sc01,11-21 01:00:00+01:00,101.67755889536511
2030,sc01,11-21 02:00:00+01:00,114.95478829895
2030,sc01,11-21 03:00:00+01:00,148.70731507338454
2030,sc01,11-21 04:00:00+01:00,201.61257707283914
2030,sc01,11-21 05:00:00+01:00,300.4013876501872
2030,sc01,11-21 06:00:00+01:00,363.6615765966712
2030,sc01,11-21 07:00:00+01:00,501.7251389927082
2030,sc01,11-21 08:00:00+01:00,411.61940542469443
2030,sc01,11-21 09:00:00+01:00,319.84133216806384
2030,sc01,11-21 10:00:00+01:00,269.21241307852705
2030,sc01,11-21 11:00:00+01:00,229.59925526081534
2030,sc01,11-21 12:00:00+01:00,255.5056346046931
2030,sc01,11-21 13:00:00+01:00,266.90963608312563
2030,sc01,11-21 14:00:00+01:00,335.03019095536985
2030,sc01,11-21 15:00:00+01:00,493.35846617678413
2030,sc01,11-21 16:00:00+01:00,918.7194532702049
2030,sc01,11-21 17:00:00+01:00,1141.9724576037515
2030,sc01,11-21 18:00:00+01:00,1079.0691146791717
2030,sc01,11-21 19:00:00+01:00,1045.4633105171015
2030,sc01,11-21 20:00:00+01:00,694.3831343187545
2030,sc01,11-21 21:00:00+01:00,600.3664142815147
2030,sc01,11-21 22:00:00+01:00,346.38699244525975
2030,sc01,11-21 23:00:00+01:00,267.6863904930298
2030,sc01,11-22 00:00:00+01:00,221.36927098025905
2030,sc01,11-22 01:00:00+01:00,210.91811608963278
2030,sc01,11-22 02:00:00+01:00,198.07514525775304
2030,sc01,11-22 03:00:00+01:00,199.38980869758797
2030,sc01,11-22 04:00:00+01:00,203.9376845091078
2030,sc01,11-22 05:00:00+01:00,240.12064472390333
2030,sc01,11-22 06:00:00+01:00,406.53181745293426
2030,sc01,11-22 07:00:00+01:00,281.46394158714446
2030,sc01,11-22 08:00:00+01:00,185.97469101478185
2030,sc01,11-22 09:00:00+01:00,129.97718365336107
2030,sc01,11-22 10:00:00+01:00,87.30792321547514
2030,sc01,11-22 11:00:00+01:00,77.90781951373245
2030,sc01,11-22 12:00:00+01:00,66.44346587781523
2030,sc01,11-22 13:00:00+01:00,63.79906691277258
2030,sc01,11-22 14:00:00+01:00,76.61294372718064
2030,sc01,11-22 15:00:00+01:00,124.92970978144604
2030,sc01,11-22 16:00:00+01:00,352.22417880069094
2030,sc01,11-22 17:00:00+01:00,728.9493483411024
2030,sc01,11-22 18:00:00+01:00,702.1731337366482
2030,sc01,11-22 19:00:00+01:00,653.5167329843847
2030,sc01,11-22 20:00:00+01:00,619.0482837233642
2030,sc01,11-22 21:00:00+01:00,552.4436236793529
2030,sc01,11-22 22:00:00+01:00,475.01642912474125
2030,sc01,11-22 23:00:00+01:00,202.53054837946743
2030,sc01,11-23 00:00:00+01:00,154.36493966631787
2030,sc01,11-23 01:00:00+01:00,131.9348769484101
2030,sc01,11-23 02:00:00+01:00,120.96522563183937
2030,sc01,11-23 03:00:00+01:00,115.70186586102643
2030,sc01,11-23 04:00:00+01:00,115.15198138578975
2030,sc01,11-23 05:00:00+01:00,135.31869502119102
2030,sc01,11-23 06:00:00+01:00,184.50027456398104
2030,sc01,11-23 07:00:00+01:00,104.69466121945511
2030,sc01,11-23 08:00:00+01:00,111.0712192269715
2030,sc01,11-23 09:00:00+01:00,74.58575097605048
2030,sc01,11-23 10:00:00+01:00,46.608471069124704
2030,sc01,11-23 11:00:00+01:00,52.45471013136054
2030,sc01,11-23 12:00:00+01:00,66.37460637698081
2030,sc01,11-23 13:00:00+01:00,96.4235242728591
2030,sc01,11-23 14:00:00+01:00,100.68814093763932
2030,sc01,11-23 15:00:00+01:00,99.2348389448281
2030,sc01,11-23 16:00:00+01:00,189.1087585676211
2030,sc01,11-23 17:00:00+01:00,363.89716161177506
2030,sc01,11-23 18:00:00+01:00,307.2535996258725
2030,sc01,11-23 19:00:00+01:00,265.30681060909575
2030,sc01,11-23 20:00:00+01:00,239.8836780120284
2030,sc01,11-23 21:00:00+01:00,176.98004181419458
2030,sc01,11-23 22:00:00+01:00,111.1923264223323
2030,sc01,11-23 23:00:00+01:00,70.09622756299811
2030,sc01,11-24 00:00:00+01:00,35.144760733457986
2030,sc01,11-24 01:00:00+01:00,14.93088070065339
2030,sc01,11-24 02:00:00+01:00,4.112290889354482
2030,sc01,11-24 03:00:00+01:00,9.86508464622685
2030,sc01,11-24 04:00:00+01:00,36.2943684684106
2030,sc01,11-24 05:00:00+01:00,66.65887790354385
2030,sc01,11-24 06:00:00+01:00,80.99367923112686
2030,sc01,11-24 07:00:00+01:00,29.296104700008932
2030,sc01,11-24 08:00:00+01:00,18.477797583441276
2030,sc01,11-24 09:00:00+01:00,26.876288292851797
2030,sc01,11-24 10:00:00+01:00,24.313771456102337
2030,sc01,11-24 11:00:00+01:00,27.25265572672847
2030,sc01,11-24 12:00:00+01:00,23.494216643684478
2030,sc01,11-24 13:00:00+01:00,25.599684068399686
2030,sc01,11-24 14:00:00+01:00,45.83758470500392
2030,sc01,11-24 15:00:00+01:00,82.94054137041721
2030,sc01,11-24 16:00:00+01:00,199.2890992755294
2030,sc01,11-24 17:00:00+01:00,286.4930774459818
2030,sc01,11-24 18:00:00+01:00,370.41748282956695
2030,sc01,11-24 19:00:00+01:00,378.17136904979685
2030,sc01,11-24 20:00:00+01:00,357.22819594576475
2030,sc01,11-24 21:00:00+01:00,343.7288847816843
2030,sc01,11-24 22:00:00+01:00,235.6039855734275
2030,sc01,11-24 23:00:00+01:00,200.20755000083741
2030,sc01,11-25 00:00:00+01:00,199.64884068102452
2030,sc01,11-25 01:00:00+01:00,184.82063546944426
2030,sc01,11-25 02:00:00+01:00,166.10974603952943
2030,sc01,11-25 03:00:00+01:00,159.30136216239686
2030,sc01,11-25 04:00:00+01:00,170.06822640860716
2030,sc01,11-25 05:00:00+01:00,190.98994541206397
2030,sc01,11-25 06:00:00+01:00,215.87214742877532
2030,sc01,11-25 07:00:00+01:00,135.56709123803296
2030,sc01,11-25 08:00:00+01:00,107.51560599268129
2030,sc01,11-25 09:00:00+01:00,108.2632047933379
2030,sc01,11-25 10:00:00+01:00,110.76577769645276
2030,sc01,11-25 11:00:00+01:00,111.31173948222815
2030,sc01,11-25 12:00:00+01:00,123.2680861613534
2030,sc01,11-25 13:00:00+01:00,120.95796701882587
2030,sc01,11-25 14:00:00+01:00,129.85913429131733
2030,sc01,11-25 15:00:00+01:00,170.77490908499337
2030,sc01,11-25 16:00:00+01:00,230.44816332005976
2030,sc01,11-25 17:00:00+01:00,438.382005329808
2030,sc01,11-25 18:00:00+01:00,498.65602422601773
2030,sc01,11-25 19:00:00+01:00,478.7879936309351
2030,sc01,11-25 20:00:00+01:00,454.9679407993457
2030,sc01,11-25 21:00:00+01:00,424.3421161600956
2030,sc01,11-25 22:00:00+01:00,381.7644190119748
2030,sc01,11-25 23:00:00+01:00,322.08415350400537
2030,sc01,11-26 00:00:00+01:00,101.37299635298203
2030,sc01,11-26 01:00:00+01:00,104.37898803818976
2030,sc01,11-26 02:00:00+01:00,90.07695742337116
2030,sc01,11-26 03:00:00+01:00,82.81040557737632
2030,sc01,11-26 04:00:00+01:00,84.21019888584199
2030,sc01,11-26 05:00:00+01:00,89.61386621061352
2030,sc01,11-26 06:00:00+01:00,93.01857597692911
2030,sc01,11-26 07:00:00+01:00,16.499894904429443
2030,sc01,11-26 08:00:00+01:00,0.0
2030,sc01,11-26 09:00:00+01:00,0.0
2030,sc01,11-26 10:00:00+01:00,0.0
2030,sc01,11-26 11:00:00+01:00,0.0
2030,sc01,11-26 12:00:00+01:00,0.0
2030,sc01,11-26 13:00:00+01:00,0.0
2030,sc01,11-26 14:00:00+01:00,11.62149789375839
2030,sc01,11-26 15:00:00+01:00,62.24173552217481
2030,sc01,11-26 16:00:00+01:00,196.47435277454937
2030,sc01,11-26 17:00:00+01:00,488.48901391816344
2030,sc01,11-26 18:00:00+01:00,480.92817674376334
2030,sc01,11-26 19:00:00+01:00,474.649294534602
2030,sc01,11-26 20:00:00+01:00,447.7264817878087
2030,sc01,11-26 21:00:00+01:00,400.6613604560726
2030,sc01,11-26 22:00:00+01:00,274.76430133776597
2030,sc01,11-26 23:00:00+01:00,211.8012225157664
2030,sc01,11-27 00:00:00+01:00,232.35552366826838
2030,sc01,11-27 01:00:00+01:00,196.94718010284527
2030,sc01,11-27 02:00:00+01:00,183.39004696230094
2030,sc01,11-27 03:00:00+01:00,179.5408125290422
2030,sc01,11-27 04:00:00+01:00,181.82034244646
2030,sc01,11-27 05:00:00+01:00,193.32141843283716
2030,sc01,11-27 06:00:00+01:00,220.01861232080932
2030,sc01,11-27 07:00:00+01:00,139.681635283175
2030,sc01,11-27 08:00:00+01:00,108.24260507925564
2030,sc01,11-27 09:00:00+01:00,102.48129467439675
2030,sc01,11-27 10:00:00+01:00,100.53897717282265
2030,sc01,11-27 11:00:00+01:00,109.73829993118866
2030,sc01,11-27 12:00:00+01:00,97.12019002172322
2030,sc01,11-27 13:00:00+01:00,96.99684308265725
2030,sc01,11-27 14:00:00+01:00,92.23012272044507
2030,sc01,11-27 15:00:00+01:00,127.64415674715276
2030,sc01,11-27 16:00:00+01:00,252.83850057322675
2030,sc01,11-27 17:00:00+01:00,637.0250089864445
2030,sc01,11-27 18:00:00+01:00,719.1871400063173
2030,sc01,11-27 19:00:00+01:00,712.0845540673015
2030,sc01,11-27 20:00:00+01:00,690.1708477440555
2030,sc01,11-27 21:00:00+01:00,647.4107994620141
2030,sc01,11-27 22:00:00+01:00,564.935355564207
2030,sc01,11-27 23:00:00+01:00,504.29553417797314
2030,sc01,11-28 00:00:00+01:00,259.8658061466072
2030,sc01,11-28 01:00:00+01:00,198.82308937509686
2030,sc01,11-28 02:00:00+01:00,132.10671023025083
2030,sc01,11-28 03:00:00+01:00,115.616343219938
2030,sc01,11-28 04:00:00+01:00,119.59084888625657
2030,sc01,11-28 05:00:00+01:00,274.2653078597077
2030,sc01,11-28 06:00:00+01:00,500.62254085762225
2030,sc01,11-28 07:00:00+01:00,265.60664756899286
2030,sc01,11-28 08:00:00+01:00,172.3508299555507
2030,sc01,11-28 09:00:00+01:00,153.710859705587
2030,sc01,11-28 10:00:00+01:00,140.51154433662774
2030,sc01,11-28 11:00:00+01:00,107.23423348798886
2030,sc01,11-28 12:00:00+01:00,120.25712610785985
2030,sc01,11-28 13:00:00+01:00,141.68355674325366
2030,sc01,11-28 14:00:00+01:00,346.7637412250166
2030,sc01,11-28 15:00:00+01:00,431.31564813672315
2030,sc01,11-28 16:00:00+01:00,697.8446312742668
2030,sc01,11-28 17:00:00+01:00,1126.5743091572576
2030,sc01,11-28 18:00:00+01:00,1153.4358342879889
2030,sc01,11-28 19:00:00+01:00,1129.023068728944
2030,sc01,11-28 20:00:00+01:00,1102.8063123270224
2030,sc01,11-28 21:00:00+01:00,1054.7532515168348
2030,sc01,11-28 22:00:00+01:00,687.6227705863845
2030,sc01,11-28 23:00:00+01:00,594.2217490248055
2030,sc01,11-29 00:00:00+01:00,465.3240833026394
2030,sc01,11-29 01:00:00+01:00,243.13444856934166
2030,sc01,11-29 02:00:00+01:00,161.4590179195555
2030,sc01,11-29 03:00:00+01:00,164.36732189234053
2030,sc01,11-29 04:00:00+01:00,189.00447924790754
2030,sc01,11-29 05:00:00+01:00,256.70395169090295
2030,sc01,11-29 06:00:00+01:00,501.2761919956773
2030,sc01,11-29 07:00:00+01:00,401.21218183254626
2030,sc01,11-29 08:00:00+01:00,279.13219312523347
2030,sc01,11-29 09:00:00+01:00,180.9498133423757
2030,sc01,11-29 10:00:00+01:00,202.01807383897042
2030,sc01,11-29 11:00:00+01:00,171.40029124729168
2030,sc01,11-29 12:00:00+01:00,147.49930315403395
2030,sc01,11-29 13:00:00+01:00,184.65720894930763
2030,sc01,11-29 14:00:00+01:00,238.73433096157788
2030,sc01,11-29 15:00:00+01:00,276.9189038852003
2030,sc01,11-29 16:00:00+01:00,624.2558709569012
2030,sc01,11-29 17:00:00+01:00,962.1983192582916
2030,sc01,11-29 18:00:00+01:00,969.1368478396088
2030,sc01,11-29 19:00:00+01:00,918.4668096355869
2030,sc01,11-29 20:00:00+01:00,846.6285080935262
2030,sc01,11-29 21:00:00+01:00,748.4775284245455
2030,sc01,11-29 22:00:00+01:00,623.0221057235425
2030,sc01,11-29 23:00:00+01:00,474.2417477513588
2030,sc01,11-30 00:00:00+01:00,327.0996715111973
2030,sc01,11-30 01:00:00+01:00,80.03747240325896
2030,sc01,11-30 02:00:00+01:00,24.792367567139095
2030,sc01,11-30 03:00:00+01:00,4.1249066447321505
2030,sc01,11-30 04:00:00+01:00,0.0
2030,sc01,11-30 05:00:00+01:00,7.235962907653558
2030,sc01,11-30 06:00:00+01:00,134.2108709842894
2030,sc01,11-30 07:00:00+01:00,14.752525700949937
2030,sc01,11-30 08:00:00+01:00,15.708640348540325
2030,sc01,11-30 09:00:00+01:00,25.16948278617308
2030,sc01,11-30 10:00:00+01:00,29.03404319417293
2030,sc01,11-30 11:00:00+01:00,29.313537705060593
2030,sc01,11-30 12:00:00+01:00,28.83092390955162
2030,sc01,11-30 13:00:00+01:00,27.80454256562253
2030,sc01,11-30 14:00:00+01:00,27.30296583672191
2030,sc01,11-30 15:00:00+01:00,25.215206569253663
2030,sc01,11-30 16:00:00+01:00,54.138856745699634
2030,sc01,11-30 17:00:00+01:00,211.7265966303235
2030,sc01,11-30 18:00:00+01:00,191.57028210932776
2030,sc01,11-30 19:00:00+01:00,170.99769305180902
2030,sc01,11-30 20:00:00+01:00,154.7768919568188
2030,sc01,11-30 21:00:00+01:00,130.28846626963394
2030,sc01,11-30 22:00:00+01:00,78.85853780684842
2030,sc01,11-30 23:00:00+01:00,36.3219884135025
2030,sc01,12-01 00:00:00+01:00,0.9350721318644408
2030,sc01,12-01 01:00:00+01:00,0.0
2030,sc01,12-01 02:00:00+01:00,1.272750804251909
2030,sc01,12-01 03:00:00+01:00,21.40855718622717
2030,sc01,12-01 04:00:00+01:00,71.63419464797293
2030,sc01,12-01 05:00:00+01:00,111.14115859214976
2030,sc01,12-01 06:00:00+01:00,125.10387114511373
2030,sc01,12-01 07:00:00+01:00,53.57594956500272
2030,sc01,12-01 08:00:00+01:00,34.929005683983
2030,sc01,12-01 09:00:00+01:00,29.408681713161005
2030,sc01,12-01 10:00:00+01:00,26.018328282700395
2030,sc01,12-01 11:00:00+01:00,23.820728154913436
2030,sc01,12-01 12:00:00+01:00,19.914628673646472
2030,sc01,12-01 13:00:00+01:00,16.31792564570618
2030,sc01,12-01 14:00:00+01:00,18.97242752436913
2030,sc01,12-01 15:00:00+01:00,39.66986733324998
2030,sc01,12-01 16:00:00+01:00,99.27412087135802
2030,sc01,12-01 17:00:00+01:00,498.2358607447225
2030,sc01,12-01 18:00:00+01:00,495.34387016343294
2030,sc01,12-01 19:00:00+01:00,453.1177780329957
2030,sc01,12-01 20:00:00+01:00,369.0260696616801
2030,sc01,12-01 21:00:00+01:00,291.270953451483
2030,sc01,12-01 22:00:00+01:00,262.1763011456082
2030,sc01,12-01 23:00:00+01:00,84.44574185768464
2030,sc01,12-02 00:00:00+01:00,63.70834088979617
2030,sc01,12-02 01:00:00+01:00,0.0
2030,sc01,12-02 02:00:00+01:00,0.0
2030,sc01,12-02 03:00:00+01:00,0.0
2030,sc01,12-02 04:00:00+01:00,33.4640953579327
2030,sc01,12-02 05:00:00+01:00,129.19493553431383
2030,sc01,12-02 06:00:00+01:00,165.44044059994425
2030,sc01,12-02 07:00:00+01:00,42.93912916386816
2030,sc01,12-02 08:00:00+01:00,33.4234031055217
2030,sc01,12-02 09:00:00+01:00,30.791581020868765
2030,sc01,12-02 10:00:00+01:00,29.09252181247225
2030,sc01,12-02 11:00:00+01:00,26.325476479161047
2030,sc01,12-02 12:00:00+01:00,25.930700682457605
2030,sc01,12-02 13:00:00+01:00,21.450582461133937
2030,sc01,12-02 14:00:00+01:00,20.11000147448001
2030,sc01,12-02 15:00:00+01:00,29.942418953160278
2030,sc01,12-02 16:00:00+01:00,61.96574132524958
2030,sc01,12-02 17:00:00+01:00,137.7286479599569
2030,sc01,12-02 18:00:00+01:00,123.98926649933169
2030,sc01,12-02 19:00:00+01:00,87.08160485247151
2030,sc01,12-02 20:00:00+01:00,56.86144774515904
2030,sc01,12-02 21:00:00+01:00,16.982808309733574
2030,sc01,12-02 22:00:00+01:00,1.6942073345470048
2030,sc01,12-02 23:00:00+01:00,0.0
2030,sc01,12-03 00:00:00+01:00,0.0
2030,sc01,12-03 01:00:00+01:00,0.0
2030,sc01,12-03 02:00:00+01:00,0.0
2030,sc01,12-03 03:00:00+01:00,0.0
2030,sc01,12-03 04:00:00+01:00,4.096540040018693
2030,sc01,12-03 05:00:00+01:00,21.022716184450967
2030,sc01,12-03 06:00:00+01:00,39.877924055367046
2030,sc01,12-03 07:00:00+01:00,6.4908745378272785
2030,sc01,12-03 08:00:00+01:00,16.05930000671117
2030,sc01,12-03 09:00:00+01:00,19.860745703129595
2030,sc01,12-03 10:00:00+01:00,19.381314846468253
2030,sc01,12-03 11:00:00+01:00,15.423540448999201
2030,sc01,12-03 12:00:00+01:00,9.985659201102909
2030,sc01,12-03 13:00:00+01:00,5.289468868465644
2030,sc01,12-03 14:00:00+01:00,3.1421341865471533
2030,sc01,12-03 15:00:00+01:00,4.6120613058223885
2030,sc01,12-03 16:00:00+01:00,90.30856669473049
2030,sc01,12-03 17:00:00+01:00,351.57957125723294
2030,sc01,12-03 18:00:00+01:00,352.79338583539527
2030,sc01,12-03 19:00:00+01:00,339.5601218827918
2030,sc01,12-03 20:00:00+01:00,294.34569697448296
2030,sc01,12-03 21:00:00+01:00,98.737415846908
2030,sc01,12-03 22:00:00+01:00,55.33561659874427
2030,sc01,12-03 23:00:00+01:00,31.921106690114783
2030,sc01,12-04 00:00:00+01:00,44.046006184558145
2030,sc01,12-04 01:00:00+01:00,21.54129187400937
2030,sc01,12-04 02:00:00+01:00,30.52502627626975
2030,sc01,12-04 03:00:00+01:00,65.58317445460357
2030,sc01,12-04 04:00:00+01:00,117.36812047123965
2030,sc01,12-04 05:00:00+01:00,154.7451637450282
2030,sc01,12-04 06:00:00+01:00,261.3313728846929
2030,sc01,12-04 07:00:00+01:00,182.77576724612632
2030,sc01,12-04 08:00:00+01:00,103.75658150132023
2030,sc01,12-04 09:00:00+01:00,88.42262026458434
2030,sc01,12-04 10:00:00+01:00,69.89067802969119
2030,sc01,12-04 11:00:00+01:00,63.939426435020984
2030,sc01,12-04 12:00:00+01:00,60.23110757560221
2030,sc01,12-04 13:00:00+01:00,54.85028064540444
2030,sc01,12-04 14:00:00+01:00,65.71264184417461
2030,sc01,12-04 15:00:00+01:00,135.44433514783435
2030,sc01,12-04 16:00:00+01:00,247.06544557803585
2030,sc01,12-04 17:00:00+01:00,366.10875738962187
2030,sc01,12-04 18:00:00+01:00,296.193530885641
2030,sc01,12-04 19:00:00+01:00,236.89153065870917
2030,sc01,12-04 20:00:00+01:00,180.9390979388288
2030,sc01,12-04 21:00:00+01:00,128.77130754558644
2030,sc01,12-04 22:00:00+01:00,75.73895084324342
2030,sc01,12-04 23:00:00+01:00,36.66390997985966
2030,sc01,12-05 00:00:00+01:00,39.022359279038746
2030,sc01,12-05 01:00:00+01:00,27.74502599905305
2030,sc01,12-05 02:00:00+01:00,33.07025695952872
2030,sc01,12-05 03:00:00+01:00,56.13868990068958
2030,sc01,12-05 04:00:00+01:00,97.31024140276914
2030,sc01,12-05 05:00:00+01:00,163.22996995817914
2030,sc01,12-05 06:00:00+01:00,254.102702977431
2030,sc01,12-05 07:00:00+01:00,57.824091306436266
2030,sc01,12-05 08:00:00+01:00,49.72836131770742
2030,sc01,12-05 09:00:00+01:00,37.17785158955475
2030,sc01,12-05 10:00:00+01:00,34.16929051721678
2030,sc01,12-05 11:00:00+01:00,32.33974801784472
2030,sc01,12-05 12:00:00+01:00,31.564969015391483
2030,sc01,12-05 13:00:00+01:00,35.278194684641235
2030,sc01,12-05 14:00:00+01:00,57.92056127074009
2030,sc01,12-05 15:00:00+01:00,155.5162484016017
2030,sc01,12-05 16:00:00+01:00,462.25830952177404
2030,sc01,12-05 17:00:00+01:00,686.2686864646569
2030,sc01,12-05 18:00:00+01:00,666.9685150660943
2030,sc01,12-05 19:00:00+01:00,717.9288456746041
2030,sc01,12-05 20:00:00+01:00,642.059256689227
2030,sc01,12-05 21:00:00+01:00,550.5728564195093
2030,sc01,12-05 22:00:00+01:00,291.36183293822734
2030,sc01,12-05 23:00:00+01:00,233.791024854596
2030,sc01,12-06 00:00:00+01:00,219.2020202922264
2030,sc01,12-06 01:00:00+01:00,196.53471516512204
2030,sc01,12-06 02:00:00+01:00,182.9782665502748
2030,sc01,12-06 03:00:00+01:00,177.21335287128335
2030,sc01,12-06 04:00:00+01:00,184.90170364728556
2030,sc01,12-06 05:00:00+01:00,212.6467011779393
2030,sc01,12-06 06:00:00+01:00,312.3204603534615
2030,sc01,12-06 07:00:00+01:00,239.17552144077095
2030,sc01,12-06 08:00:00+01:00,174.56439441500197
2030,sc01,12-06 09:00:00+01:00,152.59963908530213
2030,sc01,12-06 10:00:00+01:00,139.3947025428177
2030,sc01,12-06 11:00:00+01:00,134.89471533422
2030,sc01,12-06 12:00:00+01:00,128.55643011845768
2030,sc01,12-06 13:00:00+01:00,139.6509074887647
2030,sc01,12-06 14:00:00+01:00,150.44859459911802
2030,sc01,12-06 15:00:00+01:00,230.22786277374152
2030,sc01,12-06 16:00:00+01:00,513.8835103421079
2030,sc01,12-06 17:00:00+01:00,837.389681078772
2030,sc01,12-06 18:00:00+01:00,801.7844389339748
2030,sc01,12-06 19:00:00+01:00,751.2757180348793
2030,sc01,12-06 20:00:00+01:00,694.9835203034122
2030,sc01,12-06 21:00:00+01:00,616.2710844812972
2030,sc01,12-06 22:00:00+01:00,524.5642409993704
2030,sc01,12-06 23:00:00+01:00,297.4650326159546
2030,sc01,12-07 00:00:00+01:00,278.0868185242912
2030,sc01,12-07 01:00:00+01:00,246.00864626715477
2030,sc01,12-07 02:00:00+01:00,243.27542964522905
2030,sc01,12-07 03:00:00+01:00,264.11478299258
2030,sc01,12-07 04:00:00+01:00,315.82486931383175
2030,sc01,12-07 05:00:00+01:00,406.9810707094026
2030,sc01,12-07 06:00:00+01:00,507.1840023088092
2030,sc01,12-07 07:00:00+01:00,334.9419116935457
2030,sc01,12-07 08:00:00+01:00,260.6579351577752
2030,sc01,12-07 09:00:00+01:00,211.68948683606055
2030,sc01,12-07 10:00:00+01:00,183.44594988695167
2030,sc01,12-07 11:00:00+01:00,168.33430821233588
2030,sc01,12-07 12:00:00+01:00,158.04537629037702
2030,sc01,12-07 13:00:00+01:00,154.95818793291548
2030,sc01,12-07 14:00:00+01:00,171.49748512543138
2030,sc01,12-07 15:00:00+01:00,297.24899822912124
2030,sc01,12-07 16:00:00+01:00,558.9357447000883
2030,sc01,12-07 17:00:00+01:00,982.3277744274397
2030,sc01,12-07 18:00:00+01:00,950.1398637577606
2030,sc01,12-07 19:00:00+01:00,893.7507842225573
2030,sc01,12-07 20:00:00+01:00,822.9791436680915
2030,sc01,12-07 21:00:00+01:00,745.3624102655639
2030,sc01,12-07 22:00:00+01:00,632.4900120259515
2030,sc01,12-07 23:00:00+01:00,512.3880136128894
2030,sc01,12-08 00:00:00+01:00,425.07422817448776
2030,sc01,12-08 01:00:00+01:00,415.46356104417
2030,sc01,12-08 02:00:00+01:00,147.1756717721082
2030,sc01,12-08 03:00:00+01:00,145.43389346383847
2030,sc01,12-08 04:00:00+01:00,166.2833917691453
2030,sc01,12-08 05:00:00+01:00,243.6394703407047
2030,sc01,12-08 06:00:00+01:00,441.9305106544113
2030,sc01,12-08 07:00:00+01:00,228.2678531158639
2030,sc01,12-08 08:00:00+01:00,275.14035566300015
2030,sc01,12-08 09:00:00+01:00,372.32264841226845
2030,sc01,12-08 10:00:00+01:00,303.7282685179268
