Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-30 08:00:00+01:00,118_RTPV_2,0.000142705008
2030,sc01,01-30 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-30 08:00:00+01:00,118_RTPV_8,0.000164772784
2030,sc01,01-30 08:00:00+01:00,118_RTPV_1,0.012342555728
2030,sc01,01-30 08:00:00+01:00,118_RTPV_7,0.000173599904
2030,sc01,01-30 08:00:00+01:00,107_CC_1,0.8865360955644841
2030,sc01,01-30 08:00:00+01:00,101_PV_1,0.002395020656
2030,sc01,01-30 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-30 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-30 08:00:00+01:00,102_STEAM_4,0.29791999999999996
2030,sc01,01-30 08:00:00+01:00,115_STEAM_3,1.3632
2030,sc01,01-30 08:00:00+01:00,123_STEAM_3,0.9530611385212365
2030,sc01,01-30 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-30 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-30 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-30 08:00:00+01:00,104_PV_1,0.07480623068
2030,sc01,01-30 08:00:00+01:00,118_RTPV_9,0.000151532112
2030,sc01,01-30 08:00:00+01:00,101_PV_2,0.002468998128
2030,sc01,01-30 08:00:00+01:00,122_WIND_1,2.3880716912
2030,sc01,01-30 08:00:00+01:00,102_PV_2,0.013157358112
2030,sc01,01-30 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-30 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-30 16:00:00+01:00,101_PV_3,0.08302620054
2030,sc01,01-30 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-30 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-30 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-30 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-30 16:00:00+01:00,118_RTPV_6,0.005580109368
2030,sc01,01-30 16:00:00+01:00,113_PV_1,0.053845179144
2030,sc01,01-30 16:00:00+01:00,101_PV_4,0.08175862494
2030,sc01,01-30 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-30 16:00:00+01:00,123_STEAM_2,2.0448
2030,sc01,01-30 16:00:00+01:00,119_PV_1,0.026343626808000002
2030,sc01,01-30 16:00:00+01:00,101_STEAM_3,0.2498658309809118
2030,sc01,01-30 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-30 16:00:00+01:00,116_STEAM_1,0.7029354701700792
2030,sc01,01-30 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-30 16:00:00+01:00,118_RTPV_3,0.00540752868
2030,sc01,01-30 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-30 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-30 16:00:00+01:00,118_RTPV_5,0.005234947968
2030,sc01,01-30 16:00:00+01:00,102_PV_1,0.056978797968000004
2030,sc01,01-30 16:00:00+01:00,118_CC_1,0.0
2030,sc01,01-30 16:00:00+01:00,103_PV_1,0.13688265924
2030,sc01,01-30 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-30 16:00:00+01:00,118_RTPV_2,0.005580109368
2030,sc01,01-30 16:00:00+01:00,118_RTPV_4,0.005234947968
2030,sc01,01-30 16:00:00+01:00,118_RTPV_8,0.00644301288
2030,sc01,01-30 16:00:00+01:00,118_RTPV_1,0.2232
2030,sc01,01-30 16:00:00+01:00,118_RTPV_7,0.006788174304000001
2030,sc01,01-30 16:00:00+01:00,107_CC_1,1.5607115977800003
2030,sc01,01-30 16:00:00+01:00,101_PV_1,0.08207551884
2030,sc01,01-30 16:00:00+01:00,101_STEAM_4,0.17639999999999997
2030,sc01,01-30 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-30 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-30 16:00:00+01:00,115_STEAM_3,2.0448
2030,sc01,01-30 16:00:00+01:00,123_STEAM_3,1.4182028305053436
2030,sc01,01-30 16:00:00+01:00,118_RTPV_10,0.002588710536
2030,sc01,01-30 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-30 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-30 16:00:00+01:00,104_PV_1,0.013358255472
2030,sc01,01-30 16:00:00+01:00,118_RTPV_9,0.005925270792000001
2030,sc01,01-30 16:00:00+01:00,101_PV_2,0.08461067004
2030,sc01,01-30 16:00:00+01:00,122_WIND_1,3.953005350071665
2030,sc01,01-30 16:00:00+01:00,102_PV_2,0.056311077695999995
2030,sc01,01-30 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-31 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-31 09:00:00+01:00,101_PV_3,0.0031371665160000004
2030,sc01,01-31 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-31 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-31 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-31 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-31 09:00:00+01:00,118_RTPV_6,0.0005772675240000001
2030,sc01,01-31 09:00:00+01:00,113_PV_1,0.005570334056
2030,sc01,01-31 09:00:00+01:00,101_PV_4,0.003089270844
2030,sc01,01-31 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-31 09:00:00+01:00,123_STEAM_2,0.3408
2030,sc01,01-31 09:00:00+01:00,119_PV_1,0.05676671192
2030,sc01,01-31 09:00:00+01:00,101_STEAM_3,0.029399999999999996
2030,sc01,01-31 09:00:00+01:00,102_STEAM_3,0.07447999999999999
2030,sc01,01-31 09:00:00+01:00,116_STEAM_1,0.0986516534932372
2030,sc01,01-31 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-31 09:00:00+01:00,118_RTPV_3,0.000559413892
2030,sc01,01-31 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-31 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-31 09:00:00+01:00,118_RTPV_5,0.000541560256
2030,sc01,01-31 09:00:00+01:00,102_PV_1,0.007496406731999999
2030,sc01,01-31 09:00:00+01:00,118_CC_1,0.0
2030,sc01,01-31 09:00:00+01:00,103_PV_1,0.01800894586
2030,sc01,01-31 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-31 09:00:00+01:00,118_RTPV_2,0.0005772675240000001
2030,sc01,01-31 09:00:00+01:00,118_RTPV_4,0.000541560256
2030,sc01,01-31 09:00:00+01:00,118_RTPV_8,0.0006665356999999999
2030,sc01,01-31 09:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-31 09:00:00+01:00,118_RTPV_7,0.000702242968
2030,sc01,01-31 09:00:00+01:00,107_CC_1,0.25519778444399344
2030,sc01,01-31 09:00:00+01:00,101_PV_1,0.003101244764
2030,sc01,01-31 09:00:00+01:00,101_STEAM_4,0.006634016661472869
2030,sc01,01-31 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-31 09:00:00+01:00,102_STEAM_4,0.07447999999999999
2030,sc01,01-31 09:00:00+01:00,115_STEAM_3,0.3408
2030,sc01,01-31 09:00:00+01:00,123_STEAM_3,0.2033593530943953
2030,sc01,01-31 09:00:00+01:00,118_RTPV_10,0.000267804524
2030,sc01,01-31 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-31 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-31 09:00:00+01:00,104_PV_1,0.025714641700000002
2030,sc01,01-31 09:00:00+01:00,118_RTPV_9,0.000612974796
2030,sc01,01-31 09:00:00+01:00,101_PV_2,0.003197036108
2030,sc01,01-31 09:00:00+01:00,122_WIND_1,0.6576659160609013
2030,sc01,01-31 09:00:00+01:00,102_PV_2,0.007408558216000001
2030,sc01,01-31 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-31 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-31 17:00:00+01:00,101_PV_3,0.01428808512
2030,sc01,01-31 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-31 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-31 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-31 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-31 17:00:00+01:00,118_RTPV_6,0.00031449554
2030,sc01,01-31 17:00:00+01:00,113_PV_1,0.0030347198
2030,sc01,01-31 17:00:00+01:00,101_PV_4,0.0140699464
2030,sc01,01-31 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-31 17:00:00+01:00,123_STEAM_2,1.704
2030,sc01,01-31 17:00:00+01:00,119_PV_1,0.0020507298800000002
2030,sc01,01-31 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-31 17:00:00+01:00,102_STEAM_3,0.37239999999999995
2030,sc01,01-31 17:00:00+01:00,116_STEAM_1,0.7790271894445322
2030,sc01,01-31 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-31 17:00:00+01:00,118_RTPV_3,0.00030476886
2030,sc01,01-31 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-31 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-31 17:00:00+01:00,118_RTPV_5,0.00029504220000000004
2030,sc01,01-31 17:00:00+01:00,102_PV_1,0.01351185306
2030,sc01,01-31 17:00:00+01:00,118_CC_1,0.0
2030,sc01,01-31 17:00:00+01:00,103_PV_1,0.03246011574
2030,sc01,01-31 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-31 17:00:00+01:00,118_RTPV_2,0.00031449554
2030,sc01,01-31 17:00:00+01:00,118_RTPV_4,0.00029504220000000004
2030,sc01,01-31 17:00:00+01:00,118_RTPV_8,0.00036312886000000003
2030,sc01,01-31 17:00:00+01:00,118_RTPV_1,0.02720071874
2030,sc01,01-31 17:00:00+01:00,118_RTPV_7,0.0003825822
2030,sc01,01-31 17:00:00+01:00,107_CC_1,1.3642336201125076
2030,sc01,01-31 17:00:00+01:00,101_PV_1,0.01412448108
2030,sc01,01-31 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-31 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-31 17:00:00+01:00,102_STEAM_4,0.306640942699486
2030,sc01,01-31 17:00:00+01:00,115_STEAM_3,1.704
2030,sc01,01-31 17:00:00+01:00,123_STEAM_3,1.1660197536722692
2030,sc01,01-31 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-31 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-31 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-31 17:00:00+01:00,104_PV_1,0.536
2030,sc01,01-31 17:00:00+01:00,118_RTPV_9,0.00033394885999999996
2030,sc01,01-31 17:00:00+01:00,101_PV_2,0.0145607585
2030,sc01,01-31 17:00:00+01:00,122_WIND_1,3.5042142713712043
2030,sc01,01-31 17:00:00+01:00,102_PV_2,0.01335351102
2030,sc01,01-31 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-31 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-31 18:00:00+01:00,101_PV_3,0.00097842318
2030,sc01,01-31 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-31 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-31 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-31 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-31 18:00:00+01:00,118_RTPV_6,0.1164
2030,sc01,01-31 18:00:00+01:00,113_PV_1,1.1232
2030,sc01,01-31 18:00:00+01:00,101_PV_4,0.0009634854120000001
2030,sc01,01-31 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-31 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-31 18:00:00+01:00,119_PV_1,0.7991999999999999
2030,sc01,01-31 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-31 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-31 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-31 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-31 18:00:00+01:00,118_RTPV_3,0.11280000000000001
2030,sc01,01-31 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-31 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-31 18:00:00+01:00,118_RTPV_5,0.1092
2030,sc01,01-31 18:00:00+01:00,102_PV_1,0.30720000000000003
2030,sc01,01-31 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-31 18:00:00+01:00,103_PV_1,0.738
2030,sc01,01-31 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-31 18:00:00+01:00,118_RTPV_2,0.1164
2030,sc01,01-31 18:00:00+01:00,118_RTPV_4,0.1092
2030,sc01,01-31 18:00:00+01:00,118_RTPV_8,0.1344
2030,sc01,01-31 18:00:00+01:00,118_RTPV_1,0.1116
2030,sc01,01-31 18:00:00+01:00,118_RTPV_7,0.1416
2030,sc01,01-31 18:00:00+01:00,107_CC_1,0.8338424207999999
2030,sc01,01-31 18:00:00+01:00,101_PV_1,0.0009672198599999999
2030,sc01,01-31 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-31 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-31 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-31 18:00:00+01:00,115_STEAM_3,0.6030041551746312
2030,sc01,01-31 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-31 18:00:00+01:00,118_RTPV_10,0.054000000000000006
2030,sc01,01-31 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-31 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-31 18:00:00+01:00,104_PV_1,0.00133582542
2030,sc01,01-31 18:00:00+01:00,118_RTPV_9,0.1236
2030,sc01,01-31 18:00:00+01:00,101_PV_2,0.0009970953720000002
2030,sc01,01-31 18:00:00+01:00,122_WIND_1,1.1275304858513704
2030,sc01,01-31 18:00:00+01:00,102_PV_2,0.3036
2030,sc01,01-31 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-31 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-31 19:00:00+01:00,101_PV_3,0.000279549492
2030,sc01,01-31 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-31 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-31 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-31 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-31 19:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,01-31 19:00:00+01:00,113_PV_1,0.3744
2030,sc01,01-31 19:00:00+01:00,101_PV_4,0.00027528156399999996
2030,sc01,01-31 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-31 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-31 19:00:00+01:00,119_PV_1,0.26639999999999997
2030,sc01,01-31 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-31 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-31 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-31 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-31 19:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,01-31 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-31 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-31 19:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,01-31 19:00:00+01:00,102_PV_1,0.1024
2030,sc01,01-31 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-31 19:00:00+01:00,103_PV_1,0.246
2030,sc01,01-31 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-31 19:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,01-31 19:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,01-31 19:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,01-31 19:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-31 19:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,01-31 19:00:00+01:00,107_CC_1,0.2754723224
2030,sc01,01-31 19:00:00+01:00,101_PV_1,0.000276348544
2030,sc01,01-31 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-31 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-31 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-31 19:00:00+01:00,115_STEAM_3,0.17345525230015965
2030,sc01,01-31 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-31 19:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,01-31 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-31 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-31 19:00:00+01:00,104_PV_1,0.000333956408
2030,sc01,01-31 19:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,01-31 19:00:00+01:00,101_PV_2,0.000284884408
2030,sc01,01-31 19:00:00+01:00,122_WIND_1,0.3536228948538407
2030,sc01,01-31 19:00:00+01:00,102_PV_2,0.1012
2030,sc01,01-31 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-02 05:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-02 05:00:00+01:00,101_PV_3,0.0
2030,sc01,02-02 05:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-02 05:00:00+01:00,102_CT_2,0.0
2030,sc01,02-02 05:00:00+01:00,113_CT_3,0.0
2030,sc01,02-02 05:00:00+01:00,113_CT_2,0.0
2030,sc01,02-02 05:00:00+01:00,118_RTPV_6,8.6912
2030,sc01,02-02 05:00:00+01:00,113_PV_1,7.049110277887996
2030,sc01,02-02 05:00:00+01:00,101_PV_4,0.0
2030,sc01,02-02 05:00:00+01:00,101_CT_2,0.0
2030,sc01,02-02 05:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-02 05:00:00+01:00,119_PV_1,59.67359999999999
2030,sc01,02-02 05:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-02 05:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-02 05:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-02 05:00:00+01:00,113_CT_4,0.0
2030,sc01,02-02 05:00:00+01:00,118_RTPV_3,8.4224
2030,sc01,02-02 05:00:00+01:00,123_CT_1,0.0
2030,sc01,02-02 05:00:00+01:00,123_CT_5,0.0
2030,sc01,02-02 05:00:00+01:00,118_RTPV_5,8.1536
2030,sc01,02-02 05:00:00+01:00,102_PV_1,22.9376
2030,sc01,02-02 05:00:00+01:00,118_CC_1,0.0
2030,sc01,02-02 05:00:00+01:00,103_PV_1,55.104
2030,sc01,02-02 05:00:00+01:00,123_CT_4,0.0
2030,sc01,02-02 05:00:00+01:00,118_RTPV_2,8.6912
2030,sc01,02-02 05:00:00+01:00,118_RTPV_4,8.1536
2030,sc01,02-02 05:00:00+01:00,118_RTPV_8,10.0352
2030,sc01,02-02 05:00:00+01:00,118_RTPV_1,8.3328
2030,sc01,02-02 05:00:00+01:00,118_RTPV_7,10.5728
2030,sc01,02-02 05:00:00+01:00,107_CC_1,0.0
2030,sc01,02-02 05:00:00+01:00,101_PV_1,0.0
2030,sc01,02-02 05:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-02 05:00:00+01:00,101_CT_1,0.0
2030,sc01,02-02 05:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-02 05:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-02 05:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-02 05:00:00+01:00,118_RTPV_10,4.032
2030,sc01,02-02 05:00:00+01:00,102_CT_1,0.0
2030,sc01,02-02 05:00:00+01:00,113_CT_1,0.0
2030,sc01,02-02 05:00:00+01:00,104_PV_1,0.06233852531200001
2030,sc01,02-02 05:00:00+01:00,118_RTPV_9,9.2288
2030,sc01,02-02 05:00:00+01:00,101_PV_2,0.0
2030,sc01,02-02 05:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-02 05:00:00+01:00,102_PV_2,22.6688
2030,sc01,02-02 05:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-04 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-04 08:00:00+01:00,101_PV_3,0.373105396048
2030,sc01,02-04 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-04 08:00:00+01:00,102_CT_2,0.0
2030,sc01,02-04 08:00:00+01:00,113_CT_3,0.0
2030,sc01,02-04 08:00:00+01:00,113_CT_2,0.0
2030,sc01,02-04 08:00:00+01:00,118_RTPV_6,0.032589750423999995
2030,sc01,02-04 08:00:00+01:00,113_PV_1,0.31447429428799994
2030,sc01,02-04 08:00:00+01:00,101_PV_4,0.36740913070400005
2030,sc01,02-04 08:00:00+01:00,101_CT_2,0.0
2030,sc01,02-04 08:00:00+01:00,123_STEAM_2,41.69537231168345
2030,sc01,02-04 08:00:00+01:00,119_PV_1,0.24780984474400003
2030,sc01,02-04 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-04 08:00:00+01:00,102_STEAM_3,11.469919999999998
2030,sc01,02-04 08:00:00+01:00,116_STEAM_1,10.70252028572015
2030,sc01,02-04 08:00:00+01:00,113_CT_4,0.0
2030,sc01,02-04 08:00:00+01:00,118_RTPV_3,0.031581820424000005
2030,sc01,02-04 08:00:00+01:00,123_CT_1,0.0
2030,sc01,02-04 08:00:00+01:00,123_CT_5,0.0
2030,sc01,02-04 08:00:00+01:00,118_RTPV_5,0.030573889808
2030,sc01,02-04 08:00:00+01:00,102_PV_1,0.7664961365599999
2030,sc01,02-04 08:00:00+01:00,118_CC_1,0.0
2030,sc01,02-04 08:00:00+01:00,103_PV_1,1.84138720304
2030,sc01,02-04 08:00:00+01:00,123_CT_4,0.0
2030,sc01,02-04 08:00:00+01:00,118_RTPV_2,0.032589750423999995
2030,sc01,02-04 08:00:00+01:00,118_RTPV_4,0.030573889808
2030,sc01,02-04 08:00:00+01:00,118_RTPV_8,0.037629402888
2030,sc01,02-04 08:00:00+01:00,118_RTPV_1,2.81868753012
2030,sc01,02-04 08:00:00+01:00,118_RTPV_7,0.039645263503999995
2030,sc01,02-04 08:00:00+01:00,107_CC_1,32.13608440673712
2030,sc01,02-04 08:00:00+01:00,101_PV_1,0.36883319704
2030,sc01,02-04 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-04 08:00:00+01:00,101_CT_1,0.0
2030,sc01,02-04 08:00:00+01:00,102_STEAM_4,7.409184447625767
2030,sc01,02-04 08:00:00+01:00,115_STEAM_3,52.4832
2030,sc01,02-04 08:00:00+01:00,123_STEAM_3,49.58800000000001
2030,sc01,02-04 08:00:00+01:00,118_RTPV_10,0.015118956776
2030,sc01,02-04 08:00:00+01:00,102_CT_1,0.0
2030,sc01,02-04 08:00:00+01:00,113_CT_1,0.0
2030,sc01,02-04 08:00:00+01:00,104_PV_1,2.5800357275
2030,sc01,02-04 08:00:00+01:00,118_RTPV_9,0.034605611656
2030,sc01,02-04 08:00:00+01:00,101_PV_2,0.380225728344
2030,sc01,02-04 08:00:00+01:00,122_WIND_1,102.20211309145353
2030,sc01,02-04 08:00:00+01:00,102_PV_2,0.7575137600800002
2030,sc01,02-04 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-08 03:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-08 03:00:00+01:00,101_PV_3,0.0
2030,sc01,02-08 03:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-08 03:00:00+01:00,102_CT_2,0.0
2030,sc01,02-08 03:00:00+01:00,113_CT_3,0.0
2030,sc01,02-08 03:00:00+01:00,113_CT_2,0.0
2030,sc01,02-08 03:00:00+01:00,118_RTPV_6,7.4496
2030,sc01,02-08 03:00:00+01:00,113_PV_1,71.8848
2030,sc01,02-08 03:00:00+01:00,101_PV_4,0.0
2030,sc01,02-08 03:00:00+01:00,101_CT_2,0.0
2030,sc01,02-08 03:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-08 03:00:00+01:00,119_PV_1,0.0
2030,sc01,02-08 03:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-08 03:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-08 03:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-08 03:00:00+01:00,113_CT_4,0.0
2030,sc01,02-08 03:00:00+01:00,118_RTPV_3,3.9797578291200946
2030,sc01,02-08 03:00:00+01:00,123_CT_1,0.0
2030,sc01,02-08 03:00:00+01:00,123_CT_5,0.0
2030,sc01,02-08 03:00:00+01:00,118_RTPV_5,6.9888
2030,sc01,02-08 03:00:00+01:00,102_PV_1,0.0
2030,sc01,02-08 03:00:00+01:00,118_CC_1,0.0
2030,sc01,02-08 03:00:00+01:00,103_PV_1,47.232
2030,sc01,02-08 03:00:00+01:00,123_CT_4,0.0
2030,sc01,02-08 03:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-08 03:00:00+01:00,118_RTPV_4,6.9888
2030,sc01,02-08 03:00:00+01:00,118_RTPV_8,8.6016
2030,sc01,02-08 03:00:00+01:00,118_RTPV_1,7.1424
2030,sc01,02-08 03:00:00+01:00,118_RTPV_7,9.0624
2030,sc01,02-08 03:00:00+01:00,107_CC_1,0.0
2030,sc01,02-08 03:00:00+01:00,101_PV_1,0.0
2030,sc01,02-08 03:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-08 03:00:00+01:00,101_CT_1,0.0
2030,sc01,02-08 03:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-08 03:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-08 03:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-08 03:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-08 03:00:00+01:00,102_CT_1,0.0
2030,sc01,02-08 03:00:00+01:00,113_CT_1,0.0
2030,sc01,02-08 03:00:00+01:00,104_PV_1,20.5824
2030,sc01,02-08 03:00:00+01:00,118_RTPV_9,7.9104
2030,sc01,02-08 03:00:00+01:00,101_PV_2,0.0
2030,sc01,02-08 03:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-08 03:00:00+01:00,102_PV_2,0.0
2030,sc01,02-08 03:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-08 23:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-08 23:00:00+01:00,101_PV_3,0.07687611668000001
2030,sc01,02-08 23:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-08 23:00:00+01:00,102_CT_2,0.0
2030,sc01,02-08 23:00:00+01:00,113_CT_3,0.0
2030,sc01,02-08 23:00:00+01:00,113_CT_2,0.0
2030,sc01,02-08 23:00:00+01:00,118_RTPV_6,4.268
2030,sc01,02-08 23:00:00+01:00,113_PV_1,41.184000000000005
2030,sc01,02-08 23:00:00+01:00,101_PV_4,0.07570243516
2030,sc01,02-08 23:00:00+01:00,101_CT_2,0.0
2030,sc01,02-08 23:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-08 23:00:00+01:00,119_PV_1,23.934863176749925
2030,sc01,02-08 23:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-08 23:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-08 23:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-08 23:00:00+01:00,113_CT_4,0.0
2030,sc01,02-08 23:00:00+01:00,118_RTPV_3,4.136
2030,sc01,02-08 23:00:00+01:00,123_CT_1,0.0
2030,sc01,02-08 23:00:00+01:00,123_CT_5,0.0
2030,sc01,02-08 23:00:00+01:00,118_RTPV_5,4.0040000000000004
2030,sc01,02-08 23:00:00+01:00,102_PV_1,6.085047863930083
2030,sc01,02-08 23:00:00+01:00,118_CC_1,0.0
