Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,06-15 23:00:00+02:00,Hydro 20,101.24150417999999
2030,sc01,06-15 23:00:00+02:00,CT NG 34,0.0
2030,sc01,06-15 23:00:00+02:00,CT Oil 01,0.0
2030,sc01,06-15 23:00:00+02:00,CC NG 32,0.0
2030,sc01,06-15 23:00:00+02:00,CC NG 28,0.0
2030,sc01,06-15 23:00:00+02:00,Wind N10,0.0
2030,sc01,06-15 23:00:00+02:00,ST NG 07,0.0
2030,sc01,06-15 23:00:00+02:00,Solar 01,228.8337789948
2030,sc01,06-15 23:00:00+02:00,CT NG 21,0.0
2030,sc01,06-15 23:00:00+02:00,CT Oil 02,0.0
2030,sc01,06-15 23:00:00+02:00,CT NG 09,0.0
2030,sc01,06-15 23:00:00+02:00,Solar 69,301.53253877320003
2030,sc01,06-15 23:00:00+02:00,CC NG 08,0.0
2030,sc01,06-15 23:00:00+02:00,Solar 15,0.0
2030,sc01,06-15 23:00:00+02:00,CT NG 13,0.0
2030,sc01,06-15 23:00:00+02:00,Solar 40,4.290097095607
2030,sc01,06-15 23:00:00+02:00,Solar 44,4.290097095607
2030,sc01,06-15 23:00:00+02:00,CT NG 74,0.0
2030,sc01,06-15 23:00:00+02:00,Hydro 43,0.0
2030,sc01,06-15 23:00:00+02:00,Hydro 22,101.24150417999999
2030,sc01,06-15 23:00:00+02:00,CT NG 01,0.0
2030,sc01,06-15 23:00:00+02:00,Solar 59,0.0
2030,sc01,06-15 23:00:00+02:00,CC NG 22,0.0
2030,sc01,06-15 23:00:00+02:00,Solar 38,49.029681098859996
2030,sc01,06-15 23:00:00+02:00,CT NG 69,0.0
2030,sc01,06-15 23:00:00+02:00,Wind 16,0.0
2030,sc01,06-15 23:00:00+02:00,Solar 35,0.0
2030,sc01,06-15 23:00:00+02:00,Wind 01,81.17348257317
2030,sc01,06-15 23:00:00+02:00,Solar 11,0.0
2030,sc01,06-15 23:00:00+02:00,CT Oil 05,0.0
2030,sc01,06-15 23:00:00+02:00,Wind 07,63.33912384679
2030,sc01,06-15 23:00:00+02:00,Hydro 26,51.7719423
2030,sc01,06-15 23:00:00+02:00,Solar 02,0.0
2030,sc01,06-15 23:00:00+02:00,CT NG 66,0.0
2030,sc01,07-08 17:00:00+02:00,CT NG 28,0.0
2030,sc01,07-08 17:00:00+02:00,Hydro 42,3.162010425
2030,sc01,07-08 17:00:00+02:00,Wind 14,344.04828234
2030,sc01,07-08 17:00:00+02:00,CC NG 21,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 73,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 37,38.8997524965
2030,sc01,07-08 17:00:00+02:00,Wind N03,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 29,0.0
2030,sc01,07-08 17:00:00+02:00,CC NG 37,322.8813
2030,sc01,07-08 17:00:00+02:00,CT NG 23,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 54,0.0
2030,sc01,07-08 17:00:00+02:00,CT NG 07,0.0
2030,sc01,07-08 17:00:00+02:00,CT NG 42,33.92349097257103
2030,sc01,07-08 17:00:00+02:00,Wind 13,95.49204052500001
2030,sc01,07-08 17:00:00+02:00,Wind N09,13.88631090525
2030,sc01,07-08 17:00:00+02:00,Solar 70,0.0
2030,sc01,07-08 17:00:00+02:00,Wind 15,62.881741965
2030,sc01,07-08 17:00:00+02:00,Wind 10,19.735046425500002
2030,sc01,07-08 17:00:00+02:00,CC NG 09,0.0
2030,sc01,07-08 17:00:00+02:00,Hydro 24,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 08,6.22021743
2030,sc01,07-08 17:00:00+02:00,Solar 47,0.0
2030,sc01,07-08 17:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-08 17:00:00+02:00,CT NG 14,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 43,0.0
2030,sc01,07-08 17:00:00+02:00,Wind 09,19.735046425500002
2030,sc01,07-08 17:00:00+02:00,Solar 34,187.0180408425
2030,sc01,07-08 17:00:00+02:00,CC NG 10,0.0
2030,sc01,07-08 17:00:00+02:00,ST NG 03,0.0
2030,sc01,07-08 17:00:00+02:00,Hydro 28,41.15475
2030,sc01,07-08 17:00:00+02:00,Solar 51,0.0
2030,sc01,07-08 17:00:00+02:00,CT NG 10,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 31,0.0
2030,sc01,07-08 17:00:00+02:00,CC NG 25,0.0
2030,sc01,07-08 17:00:00+02:00,CC NG 34,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 25,0.0
2030,sc01,07-08 17:00:00+02:00,CT NG 41,27.471149999999998
2030,sc01,07-08 17:00:00+02:00,CT NG 16,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 26,0.0
2030,sc01,07-08 17:00:00+02:00,CC NG 20,0.0
2030,sc01,07-08 17:00:00+02:00,CC NG 33,0.0
2030,sc01,07-08 17:00:00+02:00,ST NG 06,0.0
2030,sc01,07-08 17:00:00+02:00,CC NG 14,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 67,59.8457730675
2030,sc01,07-08 17:00:00+02:00,Solar 04,12.019145229
2030,sc01,07-08 17:00:00+02:00,Wind N04,229.09090911
2030,sc01,07-08 17:00:00+02:00,CT NG 50,0.0
2030,sc01,07-08 17:00:00+02:00,Hydro 19,24.997087500000003
2030,sc01,07-08 17:00:00+02:00,Solar 24,0.0
2030,sc01,07-08 17:00:00+02:00,CC NG 17,0.0
2030,sc01,07-08 17:00:00+02:00,Wind N08,516.5540388160302
2030,sc01,07-08 17:00:00+02:00,Solar 06,15.686843151
2030,sc01,07-08 17:00:00+02:00,Hydro 34,43.4699685
2030,sc01,07-08 17:00:00+02:00,CT NG 55,0.0
2030,sc01,07-08 17:00:00+02:00,CC NG 27,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 62,59.325860632499996
2030,sc01,07-08 17:00:00+02:00,CT NG 43,0.0
2030,sc01,07-08 17:00:00+02:00,ST NG 04,0.0
2030,sc01,07-08 17:00:00+02:00,CC NG 38,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 63,163.0198142475
2030,sc01,07-08 17:00:00+02:00,ST NG 02,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 42,0.0
2030,sc01,07-08 17:00:00+02:00,CC NG 04,0.0
2030,sc01,07-08 17:00:00+02:00,CT NG 53,0.0
2030,sc01,07-08 17:00:00+02:00,CT NG 02,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 41,0.0
2030,sc01,07-08 17:00:00+02:00,Wind 11,19.735046425500002
2030,sc01,07-08 17:00:00+02:00,ST NG 05,31.87905
2030,sc01,07-08 17:00:00+02:00,Solar 36,192.8530037175
2030,sc01,07-08 17:00:00+02:00,CC NG 16,0.0
2030,sc01,07-08 17:00:00+02:00,CC NG 29,0.0
2030,sc01,07-08 17:00:00+02:00,Hydro 23,0.0
2030,sc01,07-08 17:00:00+02:00,Hydro 33,41.81732373177158
2030,sc01,07-08 17:00:00+02:00,Solar 53,0.0
2030,sc01,07-08 17:00:00+02:00,CC NG 35,0.0
2030,sc01,07-08 17:00:00+02:00,CC NG 40,381.3146925
2030,sc01,07-08 17:00:00+02:00,Solar 21,28.197984181499997
2030,sc01,07-08 17:00:00+02:00,Wind N07,0.0
2030,sc01,07-08 17:00:00+02:00,CT NG 67,0.0
2030,sc01,07-08 17:00:00+02:00,CT NG 70,0.0
2030,sc01,07-08 17:00:00+02:00,CC NG 01,0.0
2030,sc01,07-08 17:00:00+02:00,CT NG 54,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 50,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 61,1.1698893444
2030,sc01,07-08 17:00:00+02:00,CT NG 26,0.0
2030,sc01,07-08 17:00:00+02:00,CT NG 48,0.0
2030,sc01,07-08 17:00:00+02:00,Wind N02,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 09,31.844539419000004
2030,sc01,07-08 17:00:00+02:00,Geo 01,8.4
2030,sc01,07-08 17:00:00+02:00,Solar 52,0.0
2030,sc01,07-08 17:00:00+02:00,CC NG 24,65.6747221369749
2030,sc01,07-08 17:00:00+02:00,Wind 06,28.651483061249998
2030,sc01,07-08 17:00:00+02:00,Hydro 41,3.162010425
2030,sc01,07-08 17:00:00+02:00,CC NG 23,0.0
2030,sc01,07-08 17:00:00+02:00,CC NG 06,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 16,0.0
2030,sc01,07-08 17:00:00+02:00,ST NG 01,162.96
2030,sc01,07-08 17:00:00+02:00,Solar 46,4.3368049793250005
2030,sc01,07-08 17:00:00+02:00,CT NG 22,0.0
2030,sc01,07-08 17:00:00+02:00,CT NG 47,0.0
2030,sc01,07-08 17:00:00+02:00,CT NG 11,0.0
2030,sc01,07-08 17:00:00+02:00,CT NG 25,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 28,0.0
2030,sc01,07-08 17:00:00+02:00,CT NG 73,0.0
2030,sc01,07-08 17:00:00+02:00,Wind 03,13.969584536250002
2030,sc01,07-08 17:00:00+02:00,Hydro 27,13.447980000000001
2030,sc01,07-08 17:00:00+02:00,CT NG 08,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 12,0.0
2030,sc01,07-08 17:00:00+02:00,CT NG 06,0.0
2030,sc01,07-08 17:00:00+02:00,CT NG 36,50.8725
2030,sc01,07-08 17:00:00+02:00,ST NG 09,0.0
2030,sc01,07-08 17:00:00+02:00,CT NG 71,0.0
2030,sc01,07-08 17:00:00+02:00,Wind 08,19.735046425500002
2030,sc01,07-08 17:00:00+02:00,CT NG 45,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 66,184.77382434
2030,sc01,07-08 17:00:00+02:00,CC NG 05,50.767500000000005
2030,sc01,07-08 17:00:00+02:00,Solar 64,57.056935005
2030,sc01,07-08 17:00:00+02:00,Solar 32,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 72,0.0
2030,sc01,07-08 17:00:00+02:00,CC NG 26,0.0
2030,sc01,07-08 17:00:00+02:00,CC NG 11,123.94107901669474
2030,sc01,07-08 17:00:00+02:00,Solar 48,4.3368049793250005
2030,sc01,07-08 17:00:00+02:00,Wind N06,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 33,0.0
2030,sc01,07-08 17:00:00+02:00,Wind N01,39.617940200999996
2030,sc01,07-08 17:00:00+02:00,Solar 58,19.850175933
2030,sc01,07-08 17:00:00+02:00,CT NG 15,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 22,0.0
2030,sc01,07-08 17:00:00+02:00,CT NG 56,0.0
2030,sc01,07-08 17:00:00+02:00,CT NG 35,50.8725
2030,sc01,07-08 17:00:00+02:00,Wind 12,158.611140555
2030,sc01,07-08 17:00:00+02:00,Solar 10,0.0
2030,sc01,07-08 17:00:00+02:00,CC NG 07,0.0
2030,sc01,07-08 17:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 17,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 45,2.0277228363317508
2030,sc01,07-08 17:00:00+02:00,Solar 71,196.60549537058364
2030,sc01,07-08 17:00:00+02:00,Solar 14,31.816033746000002
2030,sc01,07-08 17:00:00+02:00,ST NG 10,0.0
2030,sc01,07-08 17:00:00+02:00,ST Other 02,14.363999999999999
2030,sc01,07-08 17:00:00+02:00,CT NG 68,0.0
2030,sc01,07-08 17:00:00+02:00,CC NG 39,0.0
2030,sc01,07-08 17:00:00+02:00,CT NG 05,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 74,0.0
2030,sc01,07-08 17:00:00+02:00,Wind 17,188.0164084575
2030,sc01,07-08 17:00:00+02:00,Solar 60,9.436315575750001
2030,sc01,07-08 17:00:00+02:00,CT NG 04,0.0
2030,sc01,07-08 17:00:00+02:00,CC NG 15,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 39,0.0
2030,sc01,07-08 17:00:00+02:00,CT NG 24,43.689304971494636
2030,sc01,07-08 17:00:00+02:00,Hydro 40,3.3139837500000002
2030,sc01,07-08 17:00:00+02:00,CT NG 44,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 75,0.0
2030,sc01,07-08 17:00:00+02:00,CC NG 03,0.0
2030,sc01,07-08 17:00:00+02:00,Hydro 21,17.502267992999997
2030,sc01,07-08 17:00:00+02:00,Wind N05,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 18,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 68,0.0
2030,sc01,07-08 17:00:00+02:00,CC NG 19,0.0
2030,sc01,07-08 17:00:00+02:00,CC NG 18,112.01139490920735
2030,sc01,07-08 17:00:00+02:00,Solar 30,0.0
2030,sc01,07-08 17:00:00+02:00,Hydro 29,41.15475
2030,sc01,07-08 17:00:00+02:00,CT NG 12,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 65,167.0915640882657
2030,sc01,07-08 17:00:00+02:00,CT NG 03,0.0
2030,sc01,07-08 17:00:00+02:00,CT NG 75,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 57,16.950712033500004
2030,sc01,07-08 17:00:00+02:00,CC NG 31,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 55,49.588267218000006
2030,sc01,07-08 17:00:00+02:00,CT NG 72,0.0
2030,sc01,07-08 17:00:00+02:00,ST NG 08,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 20,0.0
2030,sc01,07-08 17:00:00+02:00,CT NG 52,0.0
2030,sc01,07-08 17:00:00+02:00,CT NG 46,0.0
2030,sc01,07-08 17:00:00+02:00,CC NG 13,0.0
2030,sc01,07-08 17:00:00+02:00,CC NG 12,0.0
2030,sc01,07-08 17:00:00+02:00,Wind 02,53.084421232500006
2030,sc01,07-08 17:00:00+02:00,CT NG 49,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 03,49.460661263999995
2030,sc01,07-08 17:00:00+02:00,Wind 04,6.98479227075
2030,sc01,07-08 17:00:00+02:00,Hydro 25,13.447980000000001
2030,sc01,07-08 17:00:00+02:00,CC NG 36,0.0
2030,sc01,07-08 17:00:00+02:00,ST Coal 01,0.0
2030,sc01,07-08 17:00:00+02:00,CT NG 30,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 56,0.0
2030,sc01,07-08 17:00:00+02:00,Hydro 20,17.846309249999997
2030,sc01,07-08 17:00:00+02:00,CT NG 34,50.8725
2030,sc01,07-08 17:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-08 17:00:00+02:00,CC NG 32,0.0
2030,sc01,07-08 17:00:00+02:00,CC NG 28,92.1430125
2030,sc01,07-08 17:00:00+02:00,Wind N10,0.0
2030,sc01,07-08 17:00:00+02:00,ST NG 07,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 01,231.3251775975
2030,sc01,07-08 17:00:00+02:00,CT NG 21,0.0
2030,sc01,07-08 17:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-08 17:00:00+02:00,CT NG 09,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 69,304.81543569750005
2030,sc01,07-08 17:00:00+02:00,CC NG 08,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 15,0.0
2030,sc01,07-08 17:00:00+02:00,CT NG 13,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 40,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 44,0.0
2030,sc01,07-08 17:00:00+02:00,CT NG 74,21.366450000000004
2030,sc01,07-08 17:00:00+02:00,Hydro 43,7.00259175
2030,sc01,07-08 17:00:00+02:00,Hydro 22,17.846309249999997
2030,sc01,07-08 17:00:00+02:00,CT NG 01,0.0
2030,sc01,07-08 17:00:00+02:00,Solar 59,7.3756475415
2030,sc01,07-08 17:00:00+02:00,CC NG 22,344.10211499999997
2030,sc01,07-08 17:00:00+02:00,Solar 38,0.0
2030,sc01,07-08 17:00:00+02:00,CT NG 69,0.0
2030,sc01,07-08 17:00:00+02:00,Wind 16,188.0164084575
2030,sc01,07-08 17:00:00+02:00,Solar 35,20.06913932171255
2030,sc01,07-08 17:00:00+02:00,Wind 01,16.065022218
2030,sc01,07-08 17:00:00+02:00,Solar 11,0.0
2030,sc01,07-08 17:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-08 17:00:00+02:00,Wind 07,19.735046425500002
2030,sc01,07-08 17:00:00+02:00,Hydro 26,13.447980000000001
2030,sc01,07-08 17:00:00+02:00,Solar 02,0.0
2030,sc01,07-08 17:00:00+02:00,CT NG 66,0.0
2030,sc01,07-23 03:00:00+02:00,CT NG 28,0.0
2030,sc01,07-23 03:00:00+02:00,Hydro 42,8.525138596
2030,sc01,07-23 03:00:00+02:00,Wind 14,612.1497687866
2030,sc01,07-23 03:00:00+02:00,CC NG 21,0.0
2030,sc01,07-23 03:00:00+02:00,Solar 73,0.0
2030,sc01,07-23 03:00:00+02:00,Solar 37,6.313201610338001
2030,sc01,07-23 03:00:00+02:00,Wind N03,255.15127628919998
2030,sc01,07-23 03:00:00+02:00,Solar 29,0.0
2030,sc01,07-23 03:00:00+02:00,CC NG 37,0.0
2030,sc01,07-23 03:00:00+02:00,CT NG 23,0.0
2030,sc01,07-23 03:00:00+02:00,Solar 54,2.165279715502
2030,sc01,07-23 03:00:00+02:00,CT NG 07,0.0
2030,sc01,07-23 03:00:00+02:00,CT NG 42,0.0
2030,sc01,07-23 03:00:00+02:00,Wind 13,135.53920098595998
2030,sc01,07-23 03:00:00+02:00,Wind N09,0.0
2030,sc01,07-23 03:00:00+02:00,Solar 70,0.0
2030,sc01,07-23 03:00:00+02:00,Wind 15,48.52453409460001
2030,sc01,07-23 03:00:00+02:00,Wind 10,22.550961845060005
2030,sc01,07-23 03:00:00+02:00,CC NG 09,0.0
2030,sc01,07-23 03:00:00+02:00,Hydro 24,0.0
2030,sc01,07-23 03:00:00+02:00,Solar 08,0.59074479225
2030,sc01,07-23 03:00:00+02:00,Solar 47,0.41187385946800004
2030,sc01,07-23 03:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-23 03:00:00+02:00,CT NG 14,0.0
2030,sc01,07-23 03:00:00+02:00,Solar 43,0.41187385946800004
2030,sc01,07-23 03:00:00+02:00,Wind 09,22.550961845060005
2030,sc01,07-23 03:00:00+02:00,Solar 34,30.351930820820005
2030,sc01,07-23 03:00:00+02:00,CC NG 10,0.0
2030,sc01,07-23 03:00:00+02:00,ST NG 03,0.0
2030,sc01,07-23 03:00:00+02:00,Hydro 28,1.11459
2030,sc01,07-23 03:00:00+02:00,Solar 51,3.6833290808119994
2030,sc01,07-23 03:00:00+02:00,CT NG 10,0.0
2030,sc01,07-23 03:00:00+02:00,Solar 31,27.30841363152
2030,sc01,07-23 03:00:00+02:00,CC NG 25,0.0
2030,sc01,07-23 03:00:00+02:00,CC NG 34,0.0
2030,sc01,07-23 03:00:00+02:00,Solar 25,0.0
2030,sc01,07-23 03:00:00+02:00,CT NG 41,0.0
2030,sc01,07-23 03:00:00+02:00,CT NG 16,0.0
2030,sc01,07-23 03:00:00+02:00,Solar 26,0.0
2030,sc01,07-23 03:00:00+02:00,CC NG 20,0.0
2030,sc01,07-23 03:00:00+02:00,CC NG 33,0.0
2030,sc01,07-23 03:00:00+02:00,ST NG 06,0.0
2030,sc01,07-23 03:00:00+02:00,CC NG 14,0.0
2030,sc01,07-23 03:00:00+02:00,Solar 67,9.712617862382
2030,sc01,07-23 03:00:00+02:00,Solar 04,1.141478980432
2030,sc01,07-23 03:00:00+02:00,Wind N04,0.0
2030,sc01,07-23 03:00:00+02:00,CT NG 50,0.0
2030,sc01,07-23 03:00:00+02:00,Hydro 19,43.436063000000004
2030,sc01,07-23 03:00:00+02:00,Solar 24,0.0
2030,sc01,07-23 03:00:00+02:00,CC NG 17,0.0
2030,sc01,07-23 03:00:00+02:00,Wind N08,302.5422877758
2030,sc01,07-23 03:00:00+02:00,Solar 06,1.48980658704
2030,sc01,07-23 03:00:00+02:00,Hydro 34,1543.9750722
2030,sc01,07-23 03:00:00+02:00,CT NG 55,0.0
2030,sc01,07-23 03:00:00+02:00,CC NG 27,0.0
2030,sc01,07-23 03:00:00+02:00,Solar 62,0.0
2030,sc01,07-23 03:00:00+02:00,CT NG 43,0.0
2030,sc01,07-23 03:00:00+02:00,ST NG 04,85.132244
2030,sc01,07-23 03:00:00+02:00,CC NG 38,0.0
2030,sc01,07-23 03:00:00+02:00,Solar 63,0.0
2030,sc01,07-23 03:00:00+02:00,ST NG 02,0.0
2030,sc01,07-23 03:00:00+02:00,Solar 42,0.41187385946800004
2030,sc01,07-23 03:00:00+02:00,CC NG 04,0.0
2030,sc01,07-23 03:00:00+02:00,CT NG 53,0.0
2030,sc01,07-23 03:00:00+02:00,CT NG 02,0.0
2030,sc01,07-23 03:00:00+02:00,Solar 41,0.41187385946800004
2030,sc01,07-23 03:00:00+02:00,Wind 11,22.550961845060005
2030,sc01,07-23 03:00:00+02:00,ST NG 05,0.0
2030,sc01,07-23 03:00:00+02:00,Solar 36,31.29891106188
2030,sc01,07-23 03:00:00+02:00,CC NG 16,618.3511022208006
2030,sc01,07-23 03:00:00+02:00,CC NG 29,0.0
2030,sc01,07-23 03:00:00+02:00,Hydro 23,0.0
2030,sc01,07-23 03:00:00+02:00,Hydro 33,577.6838109932656
2030,sc01,07-23 03:00:00+02:00,Solar 53,3.78688593774
2030,sc01,07-23 03:00:00+02:00,CC NG 35,0.0
2030,sc01,07-23 03:00:00+02:00,CC NG 40,353.4544163507055
2030,sc01,07-23 03:00:00+02:00,Solar 21,0.0
2030,sc01,07-23 03:00:00+02:00,Wind N07,0.0
2030,sc01,07-23 03:00:00+02:00,CT NG 67,0.0
2030,sc01,07-23 03:00:00+02:00,CT NG 70,0.0
2030,sc01,07-23 03:00:00+02:00,CC NG 01,0.0
2030,sc01,07-23 03:00:00+02:00,CT NG 54,0.0
2030,sc01,07-23 03:00:00+02:00,Solar 50,1.103821941804
2030,sc01,07-23 03:00:00+02:00,Solar 61,0.0
2030,sc01,07-23 03:00:00+02:00,CT NG 26,0.0
2030,sc01,07-23 03:00:00+02:00,CT NG 48,0.0
2030,sc01,07-23 03:00:00+02:00,Wind N02,39.347284385850145
2030,sc01,07-23 03:00:00+02:00,Solar 09,3.0243309076260005
2030,sc01,07-23 03:00:00+02:00,Geo 01,22.432000000000002
2030,sc01,07-23 03:00:00+02:00,Solar 52,2.504193061752
2030,sc01,07-23 03:00:00+02:00,CC NG 24,0.0
2030,sc01,07-23 03:00:00+02:00,Wind 06,32.73964941544
2030,sc01,07-23 03:00:00+02:00,Hydro 41,8.525138596
2030,sc01,07-23 03:00:00+02:00,CC NG 23,96.4898582783829
2030,sc01,07-23 03:00:00+02:00,CC NG 06,0.0
2030,sc01,07-23 03:00:00+02:00,Solar 16,0.0
2030,sc01,07-23 03:00:00+02:00,ST NG 01,435.18080000000003
2030,sc01,07-23 03:00:00+02:00,Solar 46,0.41187385946800004
2030,sc01,07-23 03:00:00+02:00,CT NG 22,0.0
2030,sc01,07-23 03:00:00+02:00,CT NG 47,0.0
2030,sc01,07-23 03:00:00+02:00,CT NG 11,0.0
2030,sc01,07-23 03:00:00+02:00,CT NG 25,0.0
2030,sc01,07-23 03:00:00+02:00,Solar 28,0.0
2030,sc01,07-23 03:00:00+02:00,CT NG 73,0.0
2030,sc01,07-23 03:00:00+02:00,Wind 03,12.403502009626
2030,sc01,07-23 03:00:00+02:00,Hydro 27,43.0097148
2030,sc01,07-23 03:00:00+02:00,CT NG 08,0.0
2030,sc01,07-23 03:00:00+02:00,Solar 12,0.0
2030,sc01,07-23 03:00:00+02:00,CT NG 06,0.0
2030,sc01,07-23 03:00:00+02:00,CT NG 36,0.0
2030,sc01,07-23 03:00:00+02:00,ST NG 09,0.0
2030,sc01,07-23 03:00:00+02:00,CT NG 71,0.0
2030,sc01,07-23 03:00:00+02:00,Wind 08,22.550961845060005
2030,sc01,07-23 03:00:00+02:00,CT NG 45,0.0
2030,sc01,07-23 03:00:00+02:00,Solar 66,29.98770765226
2030,sc01,07-23 03:00:00+02:00,CC NG 05,135.57340000000002
2030,sc01,07-23 03:00:00+02:00,Solar 64,0.0
2030,sc01,07-23 03:00:00+02:00,Solar 32,40.94496870648
2030,sc01,07-23 03:00:00+02:00,Solar 72,0.0
2030,sc01,07-23 03:00:00+02:00,CC NG 26,0.0
2030,sc01,07-23 03:00:00+02:00,CC NG 11,0.0
2030,sc01,07-23 03:00:00+02:00,Solar 48,0.41187385946800004
2030,sc01,07-23 03:00:00+02:00,Wind N06,0.0
2030,sc01,07-23 03:00:00+02:00,Solar 33,31.06705678398
2030,sc01,07-23 03:00:00+02:00,Wind N01,122.40122161939703
2030,sc01,07-23 03:00:00+02:00,Solar 58,1.8852054912320002
2030,sc01,07-23 03:00:00+02:00,CT NG 15,0.0
2030,sc01,07-23 03:00:00+02:00,Solar 22,0.0
2030,sc01,07-23 03:00:00+02:00,CT NG 56,0.0
2030,sc01,07-23 03:00:00+02:00,CT NG 35,0.0
2030,sc01,07-23 03:00:00+02:00,Wind 12,225.12899648060002
2030,sc01,07-23 03:00:00+02:00,Solar 10,0.0
2030,sc01,07-23 03:00:00+02:00,CC NG 07,0.0
2030,sc01,07-23 03:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-23 03:00:00+02:00,Solar 17,0.0
2030,sc01,07-23 03:00:00+02:00,Solar 45,0.41187385946800004
2030,sc01,07-23 03:00:00+02:00,Solar 71,0.0
2030,sc01,07-23 03:00:00+02:00,Solar 14,0.0
2030,sc01,07-23 03:00:00+02:00,ST NG 10,0.0
2030,sc01,07-23 03:00:00+02:00,ST Other 02,0.0
2030,sc01,07-23 03:00:00+02:00,CT NG 68,0.0
2030,sc01,07-23 03:00:00+02:00,CC NG 39,0.0
2030,sc01,07-23 03:00:00+02:00,CT NG 05,0.0
2030,sc01,07-23 03:00:00+02:00,Solar 74,0.0
2030,sc01,07-23 03:00:00+02:00,Wind 17,145.088356905
2030,sc01,07-23 03:00:00+02:00,Solar 60,0.0
2030,sc01,07-23 03:00:00+02:00,CT NG 04,0.0
2030,sc01,07-23 03:00:00+02:00,CC NG 15,0.0
2030,sc01,07-23 03:00:00+02:00,Solar 39,0.41187385946800004
2030,sc01,07-23 03:00:00+02:00,CT NG 24,0.0
2030,sc01,07-23 03:00:00+02:00,Hydro 40,0.0
2030,sc01,07-23 03:00:00+02:00,CT NG 44,0.0
2030,sc01,07-23 03:00:00+02:00,Solar 75,0.0
2030,sc01,07-23 03:00:00+02:00,CC NG 03,0.0
2030,sc01,07-23 03:00:00+02:00,Hydro 21,15.279556800000002
2030,sc01,07-23 03:00:00+02:00,Wind N05,0.0
2030,sc01,07-23 03:00:00+02:00,Solar 18,0.0
2030,sc01,07-23 03:00:00+02:00,Solar 68,22.59422312072
2030,sc01,07-23 03:00:00+02:00,CC NG 19,189.80276
2030,sc01,07-23 03:00:00+02:00,CC NG 18,184.71915074163843
2030,sc01,07-23 03:00:00+02:00,Solar 30,0.0
2030,sc01,07-23 03:00:00+02:00,Hydro 29,1.11459
2030,sc01,07-23 03:00:00+02:00,CT NG 12,0.0
2030,sc01,07-23 03:00:00+02:00,Solar 65,0.0
2030,sc01,07-23 03:00:00+02:00,CT NG 03,0.0
2030,sc01,07-23 03:00:00+02:00,CT NG 75,0.0
2030,sc01,07-23 03:00:00+02:00,Solar 57,1.609838397842
2030,sc01,07-23 03:00:00+02:00,CC NG 31,0.0
2030,sc01,07-23 03:00:00+02:00,Solar 55,4.709483381322
2030,sc01,07-23 03:00:00+02:00,CT NG 72,0.0
2030,sc01,07-23 03:00:00+02:00,ST NG 08,0.0
2030,sc01,07-23 03:00:00+02:00,Solar 20,0.0
2030,sc01,07-23 03:00:00+02:00,CT NG 52,0.0
