Period,Scenario,LoadLevel,Unit,MW
2030,sc01,09-28 22:00:00+02:00,Solar 11,0.0
2030,sc01,09-28 22:00:00+02:00,Hydro 42,0.0
2030,sc01,09-28 22:00:00+02:00,Solar 42,0.0
2030,sc01,09-28 22:00:00+02:00,Solar 68,0.0
2030,sc01,09-28 22:00:00+02:00,Solar 26,0.0
2030,sc01,09-28 22:00:00+02:00,Solar 57,0.0
2030,sc01,09-28 22:00:00+02:00,Solar 46,0.0
2030,sc01,09-28 22:00:00+02:00,Solar 59,0.0
2030,sc01,09-28 22:00:00+02:00,Hydro 20,0.0
2030,sc01,09-28 22:00:00+02:00,Wind 06,0.0
2030,sc01,09-28 22:00:00+02:00,Solar 50,0.0
2030,sc01,09-28 22:00:00+02:00,Wind 17,0.0
2030,sc01,09-28 22:00:00+02:00,Solar 40,0.0
2030,sc01,09-28 22:00:00+02:00,Solar 37,0.0
2030,sc01,09-28 22:00:00+02:00,Wind 13,0.0
2030,sc01,09-28 22:00:00+02:00,Hydro 26,0.0
2030,sc01,09-28 22:00:00+02:00,Solar 09,0.0
2030,sc01,09-28 22:00:00+02:00,Solar 18,0.0
2030,sc01,09-28 22:00:00+02:00,Solar 45,0.0
2030,sc01,09-28 22:00:00+02:00,Geo 01,0.0
2030,sc01,09-28 22:00:00+02:00,Solar 69,0.0
2030,sc01,09-28 22:00:00+02:00,Solar 55,0.0
2030,sc01,09-28 22:00:00+02:00,Solar 16,0.0
2030,sc01,09-28 22:00:00+02:00,Wind 02,0.0
2030,sc01,09-28 22:00:00+02:00,Solar 38,0.0
2030,sc01,09-28 22:00:00+02:00,Wind 16,0.0
2030,sc01,09-28 22:00:00+02:00,Solar 73,0.0
2030,sc01,09-28 22:00:00+02:00,Hydro 34,0.0
2030,sc01,09-28 22:00:00+02:00,Wind 03,0.0
2030,sc01,09-28 22:00:00+02:00,Solar 51,0.0
2030,sc01,09-28 22:00:00+02:00,Hydro 40,0.0
2030,sc01,09-28 22:00:00+02:00,Wind 14,0.0
2030,sc01,09-28 22:00:00+02:00,Hydro 25,0.0
2030,sc01,09-28 22:00:00+02:00,Solar 12,0.0
2030,sc01,09-28 22:00:00+02:00,Solar 15,0.0
2030,sc01,09-28 22:00:00+02:00,Wind 15,0.0
2030,sc01,09-28 22:00:00+02:00,Solar 75,0.0
2030,sc01,09-28 22:00:00+02:00,Solar 21,0.0
2030,sc01,09-28 22:00:00+02:00,Solar 63,0.0
2030,sc01,09-28 22:00:00+02:00,Hydro 23,0.0
2030,sc01,09-28 22:00:00+02:00,Solar 60,0.0
2030,sc01,09-28 22:00:00+02:00,Solar 34,0.0
2030,sc01,09-28 22:00:00+02:00,Solar 17,0.0
2030,sc01,09-28 22:00:00+02:00,Hydro 43,0.0
2030,sc01,09-28 22:00:00+02:00,Solar 10,0.0
2030,sc01,09-28 22:00:00+02:00,Solar 66,0.0
2030,sc01,09-28 22:00:00+02:00,Hydro 24,0.0
2030,sc01,09-28 22:00:00+02:00,Wind 10,0.0
2030,sc01,09-28 22:00:00+02:00,Solar 52,0.0
2030,sc01,09-28 22:00:00+02:00,Solar 36,0.0
2030,sc01,09-28 22:00:00+02:00,Wind 08,0.0
2030,sc01,09-28 22:00:00+02:00,Solar 54,0.0
2030,sc01,09-28 22:00:00+02:00,Solar 67,0.0
2030,sc01,09-28 22:00:00+02:00,Solar 08,0.0
2030,sc01,09-28 22:00:00+02:00,Hydro 19,0.0
2030,sc01,09-28 22:00:00+02:00,Solar 70,0.0
2030,sc01,09-28 22:00:00+02:00,Solar 32,0.0
2030,sc01,09-28 22:00:00+02:00,Wind 04,0.0
2030,sc01,09-28 22:00:00+02:00,Solar 65,0.0
2030,sc01,09-28 22:00:00+02:00,Solar 35,0.0
2030,sc01,09-28 22:00:00+02:00,Solar 71,0.0
2030,sc01,09-28 22:00:00+02:00,Hydro 41,0.0
2030,sc01,09-28 22:00:00+02:00,Solar 39,0.0
2030,sc01,09-28 22:00:00+02:00,Wind N03,0.0
2030,sc01,09-28 22:00:00+02:00,Hydro 27,0.0
2030,sc01,09-28 22:00:00+02:00,Solar 02,0.0
2030,sc01,09-28 22:00:00+02:00,Solar 29,0.0
2030,sc01,09-28 22:00:00+02:00,Solar 48,0.0
2030,sc01,09-28 22:00:00+02:00,Solar 58,0.0
2030,sc01,09-28 22:00:00+02:00,Solar 47,0.0
2030,sc01,09-28 22:00:00+02:00,Solar 74,0.0
2030,sc01,09-28 22:00:00+02:00,Wind 11,0.0
2030,sc01,09-28 22:00:00+02:00,Solar 04,0.0
2030,sc01,10-08 19:00:00+02:00,Hydro 22,0.0
2030,sc01,10-08 19:00:00+02:00,Wind 12,0.0
2030,sc01,10-08 19:00:00+02:00,Wind 07,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 22,0.0
2030,sc01,10-08 19:00:00+02:00,Hydro 28,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 41,0.0
2030,sc01,10-08 19:00:00+02:00,Wind N01,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 28,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 30,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 56,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 25,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 01,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 61,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 43,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 31,0.0
2030,sc01,10-08 19:00:00+02:00,Wind 09,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 64,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 44,0.0
2030,sc01,10-08 19:00:00+02:00,Hydro 29,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 06,0.0
2030,sc01,10-08 19:00:00+02:00,Wind 01,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 20,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 72,0.0
2030,sc01,10-08 19:00:00+02:00,Hydro 33,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 03,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 14,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 24,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 33,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 62,0.0
2030,sc01,10-08 19:00:00+02:00,Wind N02,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 53,0.0
2030,sc01,10-08 19:00:00+02:00,Hydro 21,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 11,0.0
2030,sc01,10-08 19:00:00+02:00,Hydro 42,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 42,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 68,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 26,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 57,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 46,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 59,0.0
2030,sc01,10-08 19:00:00+02:00,Hydro 20,0.0
2030,sc01,10-08 19:00:00+02:00,Wind 06,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 50,0.0
2030,sc01,10-08 19:00:00+02:00,Wind 17,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 40,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 37,0.0
2030,sc01,10-08 19:00:00+02:00,Wind 13,0.0
2030,sc01,10-08 19:00:00+02:00,Hydro 26,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 09,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 18,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 45,0.0
2030,sc01,10-08 19:00:00+02:00,Geo 01,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 69,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 55,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 16,0.0
2030,sc01,10-08 19:00:00+02:00,Wind 02,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 38,0.0
2030,sc01,10-08 19:00:00+02:00,Wind 16,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 73,0.0
2030,sc01,10-08 19:00:00+02:00,Hydro 34,0.0
2030,sc01,10-08 19:00:00+02:00,Wind 03,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 51,0.0
2030,sc01,10-08 19:00:00+02:00,Hydro 40,0.0
2030,sc01,10-08 19:00:00+02:00,Wind 14,0.0
2030,sc01,10-08 19:00:00+02:00,Hydro 25,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 12,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 15,0.0
2030,sc01,10-08 19:00:00+02:00,Wind 15,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 75,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 21,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 63,0.0
2030,sc01,10-08 19:00:00+02:00,Hydro 23,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 60,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 34,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 17,0.0
2030,sc01,10-08 19:00:00+02:00,Hydro 43,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 10,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 66,0.0
2030,sc01,10-08 19:00:00+02:00,Hydro 24,0.0
2030,sc01,10-08 19:00:00+02:00,Wind 10,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 52,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 36,0.0
2030,sc01,10-08 19:00:00+02:00,Wind 08,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 54,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 67,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 08,0.0
2030,sc01,10-08 19:00:00+02:00,Hydro 19,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 70,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 32,0.0
2030,sc01,10-08 19:00:00+02:00,Wind 04,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 65,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 35,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 71,0.0
2030,sc01,10-08 19:00:00+02:00,Hydro 41,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 39,0.0
2030,sc01,10-08 19:00:00+02:00,Wind N03,0.0
2030,sc01,10-08 19:00:00+02:00,Hydro 27,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 02,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 29,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 48,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 58,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 47,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 74,0.0
2030,sc01,10-08 19:00:00+02:00,Wind 11,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 04,0.0
2030,sc01,10-14 09:00:00+02:00,Hydro 22,0.0
2030,sc01,10-14 09:00:00+02:00,Wind 12,0.0
2030,sc01,10-14 09:00:00+02:00,Wind 07,0.0
2030,sc01,10-14 09:00:00+02:00,Solar 22,0.0
2030,sc01,10-14 09:00:00+02:00,Hydro 28,0.0
2030,sc01,10-14 09:00:00+02:00,Solar 41,8.991104976
2030,sc01,10-14 09:00:00+02:00,Wind N01,0.0
2030,sc01,10-14 09:00:00+02:00,Solar 28,0.0
2030,sc01,10-14 09:00:00+02:00,Solar 30,0.0
2030,sc01,10-14 09:00:00+02:00,Solar 56,105.9302345
2030,sc01,10-14 09:00:00+02:00,Solar 25,0.0
2030,sc01,10-14 09:00:00+02:00,Solar 01,0.0
2030,sc01,10-14 09:00:00+02:00,Solar 61,9.644346848
2030,sc01,10-14 09:00:00+02:00,Solar 43,8.850208328
2030,sc01,10-14 09:00:00+02:00,Solar 31,751.4202886
2030,sc01,10-14 09:00:00+02:00,Wind 09,0.0
2030,sc01,10-14 09:00:00+02:00,Solar 64,0.0
2030,sc01,10-14 09:00:00+02:00,Solar 44,8.850208328
2030,sc01,10-14 09:00:00+02:00,Hydro 29,0.0
2030,sc01,10-14 09:00:00+02:00,Solar 06,30.249445220000002
2030,sc01,10-14 09:00:00+02:00,Wind 01,0.0
2030,sc01,10-14 09:00:00+02:00,Solar 20,0.0
2030,sc01,10-14 09:00:00+02:00,Solar 72,68.75540606
2030,sc01,10-14 09:00:00+02:00,Hydro 33,0.0
2030,sc01,10-14 09:00:00+02:00,Solar 03,0.0
2030,sc01,10-14 09:00:00+02:00,Solar 14,0.0
2030,sc01,10-14 09:00:00+02:00,Solar 24,0.0
2030,sc01,10-14 09:00:00+02:00,Solar 33,826.0837104
2030,sc01,10-14 09:00:00+02:00,Solar 62,675.5452579000001
2030,sc01,10-14 09:00:00+02:00,Wind N02,0.0
2030,sc01,10-14 09:00:00+02:00,Solar 53,59.01456187
2030,sc01,10-14 09:00:00+02:00,Hydro 21,0.0
2030,sc01,10-14 09:00:00+02:00,Solar 11,0.0
2030,sc01,10-14 09:00:00+02:00,Hydro 42,0.0
2030,sc01,10-14 09:00:00+02:00,Solar 42,8.850208328
2030,sc01,10-14 09:00:00+02:00,Solar 68,38.378293843107535
2030,sc01,10-14 09:00:00+02:00,Solar 26,0.0
2030,sc01,10-14 09:00:00+02:00,Solar 57,34.57843368
2030,sc01,10-14 09:00:00+02:00,Solar 46,8.850208328
2030,sc01,10-14 09:00:00+02:00,Solar 59,60.76855654
2030,sc01,10-14 09:00:00+02:00,Hydro 20,0.0
2030,sc01,10-14 09:00:00+02:00,Wind 06,0.0
2030,sc01,10-14 09:00:00+02:00,Solar 50,23.70491786
2030,sc01,10-14 09:00:00+02:00,Wind 17,0.0
2030,sc01,10-14 09:00:00+02:00,Solar 40,8.991104976
2030,sc01,10-14 09:00:00+02:00,Solar 37,169.841299
2030,sc01,10-14 09:00:00+02:00,Wind 13,0.0
2030,sc01,10-14 09:00:00+02:00,Hydro 26,0.0
2030,sc01,10-14 09:00:00+02:00,Solar 09,64.70664834
2030,sc01,10-14 09:00:00+02:00,Solar 18,0.0
2030,sc01,10-14 09:00:00+02:00,Solar 45,8.850208328
2030,sc01,10-14 09:00:00+02:00,Geo 01,0.0
2030,sc01,10-14 09:00:00+02:00,Solar 69,751.5528054
2030,sc01,10-14 09:00:00+02:00,Solar 55,105.6448959
2030,sc01,10-14 09:00:00+02:00,Solar 16,0.0
2030,sc01,10-14 09:00:00+02:00,Wind 02,0.0
2030,sc01,10-14 09:00:00+02:00,Solar 38,138.6167729
2030,sc01,10-14 09:00:00+02:00,Wind 16,0.0
2030,sc01,10-14 09:00:00+02:00,Solar 73,191.6690152
2030,sc01,10-14 09:00:00+02:00,Hydro 34,294.50341286667015
2030,sc01,10-14 09:00:00+02:00,Wind 03,0.0
2030,sc01,10-14 09:00:00+02:00,Solar 51,57.3861904
2030,sc01,10-14 09:00:00+02:00,Hydro 40,0.0
2030,sc01,10-14 09:00:00+02:00,Wind 14,105.5295482
2030,sc01,10-14 09:00:00+02:00,Hydro 25,0.0
2030,sc01,10-14 09:00:00+02:00,Solar 12,0.0
2030,sc01,10-14 09:00:00+02:00,Solar 15,0.0
2030,sc01,10-14 09:00:00+02:00,Wind 15,0.0
2030,sc01,10-14 09:00:00+02:00,Solar 75,0.0
2030,sc01,10-14 09:00:00+02:00,Solar 21,0.0
2030,sc01,10-14 09:00:00+02:00,Solar 63,0.0
2030,sc01,10-14 09:00:00+02:00,Hydro 23,735.2037
2030,sc01,10-14 09:00:00+02:00,Solar 60,0.0
2030,sc01,10-14 09:00:00+02:00,Solar 34,198.6979178999999
2030,sc01,10-14 09:00:00+02:00,Solar 17,0.0
2030,sc01,10-14 09:00:00+02:00,Hydro 43,0.0
2030,sc01,10-14 09:00:00+02:00,Solar 10,0.0
2030,sc01,10-14 09:00:00+02:00,Solar 66,42.67836075240328
2030,sc01,10-14 09:00:00+02:00,Hydro 24,735.2037
2030,sc01,10-14 09:00:00+02:00,Wind 10,0.0
2030,sc01,10-14 09:00:00+02:00,Solar 52,53.76669418
2030,sc01,10-14 09:00:00+02:00,Solar 36,0.0
2030,sc01,10-14 09:00:00+02:00,Wind 08,0.0
2030,sc01,10-14 09:00:00+02:00,Solar 54,46.48002782
2030,sc01,10-14 09:00:00+02:00,Solar 67,215.5741238
2030,sc01,10-14 09:00:00+02:00,Solar 08,12.64033199
2030,sc01,10-14 09:00:00+02:00,Hydro 19,0.0
2030,sc01,10-14 09:00:00+02:00,Solar 70,0.0
2030,sc01,10-14 09:00:00+02:00,Solar 32,1091.3499660000002
2030,sc01,10-14 09:00:00+02:00,Wind 04,0.0
2030,sc01,10-14 09:00:00+02:00,Solar 65,0.0
2030,sc01,10-14 09:00:00+02:00,Solar 35,278.31131170000003
2030,sc01,10-14 09:00:00+02:00,Solar 71,385.2842701979916
2030,sc01,10-14 09:00:00+02:00,Hydro 41,0.0
2030,sc01,10-14 09:00:00+02:00,Solar 39,8.991104976
2030,sc01,10-14 09:00:00+02:00,Wind N03,13.44628425
2030,sc01,10-14 09:00:00+02:00,Hydro 27,0.0
2030,sc01,10-14 09:00:00+02:00,Solar 02,0.0
2030,sc01,10-14 09:00:00+02:00,Solar 29,0.0
2030,sc01,10-14 09:00:00+02:00,Solar 48,8.850208328
2030,sc01,10-14 09:00:00+02:00,Solar 58,40.48996614
2030,sc01,10-14 09:00:00+02:00,Solar 47,8.850208328
2030,sc01,10-14 09:00:00+02:00,Solar 74,142.0637048884023
2030,sc01,10-14 09:00:00+02:00,Wind 11,0.0
2030,sc01,10-14 09:00:00+02:00,Solar 04,0.0
2030,sc01,10-21 20:00:00+02:00,Hydro 22,0.0
2030,sc01,10-21 20:00:00+02:00,Wind 12,0.0
2030,sc01,10-21 20:00:00+02:00,Wind 07,0.0
2030,sc01,10-21 20:00:00+02:00,Solar 22,0.0
2030,sc01,10-21 20:00:00+02:00,Hydro 28,0.0
2030,sc01,10-21 20:00:00+02:00,Solar 41,0.0
2030,sc01,10-21 20:00:00+02:00,Wind N01,0.0
2030,sc01,10-21 20:00:00+02:00,Solar 28,0.0
2030,sc01,10-21 20:00:00+02:00,Solar 30,0.0
2030,sc01,10-21 20:00:00+02:00,Solar 56,0.0
2030,sc01,10-21 20:00:00+02:00,Solar 25,0.0
2030,sc01,10-21 20:00:00+02:00,Solar 01,0.0
2030,sc01,10-21 20:00:00+02:00,Solar 61,0.0
2030,sc01,10-21 20:00:00+02:00,Solar 43,0.0
2030,sc01,10-21 20:00:00+02:00,Solar 31,0.0
2030,sc01,10-21 20:00:00+02:00,Wind 09,0.0
2030,sc01,10-21 20:00:00+02:00,Solar 64,0.0
2030,sc01,10-21 20:00:00+02:00,Solar 44,0.0
2030,sc01,10-21 20:00:00+02:00,Hydro 29,0.0
2030,sc01,10-21 20:00:00+02:00,Solar 06,0.0
2030,sc01,10-21 20:00:00+02:00,Wind 01,0.0
2030,sc01,10-21 20:00:00+02:00,Solar 20,0.0
2030,sc01,10-21 20:00:00+02:00,Solar 72,0.0
2030,sc01,10-21 20:00:00+02:00,Hydro 33,0.0
2030,sc01,10-21 20:00:00+02:00,Solar 03,0.0
2030,sc01,10-21 20:00:00+02:00,Solar 14,0.0
2030,sc01,10-21 20:00:00+02:00,Solar 24,0.0
2030,sc01,10-21 20:00:00+02:00,Solar 33,0.0
2030,sc01,10-21 20:00:00+02:00,Solar 62,0.0
2030,sc01,10-21 20:00:00+02:00,Wind N02,0.0
2030,sc01,10-21 20:00:00+02:00,Solar 53,0.0
2030,sc01,10-21 20:00:00+02:00,Hydro 21,0.0
2030,sc01,10-21 20:00:00+02:00,Solar 11,0.0
2030,sc01,10-21 20:00:00+02:00,Hydro 42,0.0
2030,sc01,10-21 20:00:00+02:00,Solar 42,0.0
2030,sc01,10-21 20:00:00+02:00,Solar 68,0.0
2030,sc01,10-21 20:00:00+02:00,Solar 26,0.0
2030,sc01,10-21 20:00:00+02:00,Solar 57,0.0
2030,sc01,10-21 20:00:00+02:00,Solar 46,0.0
2030,sc01,10-21 20:00:00+02:00,Solar 59,0.0
2030,sc01,10-21 20:00:00+02:00,Hydro 20,0.0
2030,sc01,10-21 20:00:00+02:00,Wind 06,0.0
2030,sc01,10-21 20:00:00+02:00,Solar 50,0.0
2030,sc01,10-21 20:00:00+02:00,Wind 17,0.0
2030,sc01,10-21 20:00:00+02:00,Solar 40,0.0
2030,sc01,10-21 20:00:00+02:00,Solar 37,0.0
2030,sc01,10-21 20:00:00+02:00,Wind 13,0.0
2030,sc01,10-21 20:00:00+02:00,Hydro 26,0.0
2030,sc01,10-21 20:00:00+02:00,Solar 09,0.0
2030,sc01,10-21 20:00:00+02:00,Solar 18,0.0
2030,sc01,10-21 20:00:00+02:00,Solar 45,0.0
2030,sc01,10-21 20:00:00+02:00,Geo 01,0.0
2030,sc01,10-21 20:00:00+02:00,Solar 69,0.0
2030,sc01,10-21 20:00:00+02:00,Solar 55,0.0
2030,sc01,10-21 20:00:00+02:00,Solar 16,0.0
2030,sc01,10-21 20:00:00+02:00,Wind 02,0.0
2030,sc01,10-21 20:00:00+02:00,Solar 38,0.0
2030,sc01,10-21 20:00:00+02:00,Wind 16,0.0
2030,sc01,10-21 20:00:00+02:00,Solar 73,0.0
2030,sc01,10-21 20:00:00+02:00,Hydro 34,0.0
2030,sc01,10-21 20:00:00+02:00,Wind 03,0.0
2030,sc01,10-21 20:00:00+02:00,Solar 51,0.0
2030,sc01,10-21 20:00:00+02:00,Hydro 40,0.0
2030,sc01,10-21 20:00:00+02:00,Wind 14,0.0
2030,sc01,10-21 20:00:00+02:00,Hydro 25,0.0
2030,sc01,10-21 20:00:00+02:00,Solar 12,0.0
2030,sc01,10-21 20:00:00+02:00,Solar 15,0.0
2030,sc01,10-21 20:00:00+02:00,Wind 15,0.0
2030,sc01,10-21 20:00:00+02:00,Solar 75,0.0
2030,sc01,10-21 20:00:00+02:00,Solar 21,0.0
2030,sc01,10-21 20:00:00+02:00,Solar 63,0.0
2030,sc01,10-21 20:00:00+02:00,Hydro 23,0.0
2030,sc01,10-21 20:00:00+02:00,Solar 60,0.0
2030,sc01,10-21 20:00:00+02:00,Solar 34,0.0
2030,sc01,10-21 20:00:00+02:00,Solar 17,0.0
2030,sc01,10-21 20:00:00+02:00,Hydro 43,0.0
2030,sc01,10-21 20:00:00+02:00,Solar 10,0.0
2030,sc01,10-21 20:00:00+02:00,Solar 66,0.0
2030,sc01,10-21 20:00:00+02:00,Hydro 24,0.0
2030,sc01,10-21 20:00:00+02:00,Wind 10,0.0
2030,sc01,10-21 20:00:00+02:00,Solar 52,0.0
2030,sc01,10-21 20:00:00+02:00,Solar 36,0.0
2030,sc01,10-21 20:00:00+02:00,Wind 08,0.0
2030,sc01,10-21 20:00:00+02:00,Solar 54,0.0
2030,sc01,10-21 20:00:00+02:00,Solar 67,0.0
2030,sc01,10-21 20:00:00+02:00,Solar 08,0.0
2030,sc01,10-21 20:00:00+02:00,Hydro 19,0.0
2030,sc01,10-21 20:00:00+02:00,Solar 70,0.0
2030,sc01,10-21 20:00:00+02:00,Solar 32,0.0
2030,sc01,10-21 20:00:00+02:00,Wind 04,0.0
2030,sc01,10-21 20:00:00+02:00,Solar 65,0.0
2030,sc01,10-21 20:00:00+02:00,Solar 35,0.0
2030,sc01,10-21 20:00:00+02:00,Solar 71,0.0
2030,sc01,10-21 20:00:00+02:00,Hydro 41,0.0
2030,sc01,10-21 20:00:00+02:00,Solar 39,0.0
2030,sc01,10-21 20:00:00+02:00,Wind N03,0.0
2030,sc01,10-21 20:00:00+02:00,Hydro 27,0.0
2030,sc01,10-21 20:00:00+02:00,Solar 02,0.0
2030,sc01,10-21 20:00:00+02:00,Solar 29,0.0
2030,sc01,10-21 20:00:00+02:00,Solar 48,0.0
2030,sc01,10-21 20:00:00+02:00,Solar 58,0.0
2030,sc01,10-21 20:00:00+02:00,Solar 47,0.0
2030,sc01,10-21 20:00:00+02:00,Solar 74,0.0
2030,sc01,10-21 20:00:00+02:00,Wind 11,0.0
2030,sc01,10-21 20:00:00+02:00,Solar 04,0.0
2030,sc01,10-22 02:00:00+02:00,Hydro 22,758.1123
2030,sc01,10-22 02:00:00+02:00,Wind 12,0.0
2030,sc01,10-22 02:00:00+02:00,Wind 07,0.0
2030,sc01,10-22 02:00:00+02:00,Solar 22,0.0
2030,sc01,10-22 02:00:00+02:00,Hydro 28,0.0
2030,sc01,10-22 02:00:00+02:00,Solar 41,0.0
2030,sc01,10-22 02:00:00+02:00,Wind N01,0.0
2030,sc01,10-22 02:00:00+02:00,Solar 28,0.0
2030,sc01,10-22 02:00:00+02:00,Solar 30,0.0
2030,sc01,10-22 02:00:00+02:00,Solar 56,0.0
2030,sc01,10-22 02:00:00+02:00,Solar 25,0.0
2030,sc01,10-22 02:00:00+02:00,Solar 01,0.0
2030,sc01,10-22 02:00:00+02:00,Solar 61,0.0
2030,sc01,10-22 02:00:00+02:00,Solar 43,0.0
2030,sc01,10-22 02:00:00+02:00,Solar 31,0.0
2030,sc01,10-22 02:00:00+02:00,Wind 09,0.0
2030,sc01,10-22 02:00:00+02:00,Solar 64,0.0
2030,sc01,10-22 02:00:00+02:00,Solar 44,0.0
2030,sc01,10-22 02:00:00+02:00,Hydro 29,0.0
2030,sc01,10-22 02:00:00+02:00,Solar 06,0.0
2030,sc01,10-22 02:00:00+02:00,Wind 01,0.0
2030,sc01,10-22 02:00:00+02:00,Solar 20,0.0
2030,sc01,10-22 02:00:00+02:00,Solar 72,0.0
2030,sc01,10-22 02:00:00+02:00,Hydro 33,1101.2661
2030,sc01,10-22 02:00:00+02:00,Solar 03,0.0
2030,sc01,10-22 02:00:00+02:00,Solar 14,0.0
2030,sc01,10-22 02:00:00+02:00,Solar 24,0.0
2030,sc01,10-22 02:00:00+02:00,Solar 33,0.0
2030,sc01,10-22 02:00:00+02:00,Solar 62,0.0
2030,sc01,10-22 02:00:00+02:00,Wind N02,0.0
2030,sc01,10-22 02:00:00+02:00,Solar 53,0.0
2030,sc01,10-22 02:00:00+02:00,Hydro 21,598.7269449838599
2030,sc01,10-22 02:00:00+02:00,Solar 11,0.0
2030,sc01,10-22 02:00:00+02:00,Hydro 42,0.0
2030,sc01,10-22 02:00:00+02:00,Solar 42,0.0
2030,sc01,10-22 02:00:00+02:00,Solar 68,0.0
2030,sc01,10-22 02:00:00+02:00,Solar 26,0.0
2030,sc01,10-22 02:00:00+02:00,Solar 57,0.0
2030,sc01,10-22 02:00:00+02:00,Solar 46,0.0
2030,sc01,10-22 02:00:00+02:00,Solar 59,0.0
2030,sc01,10-22 02:00:00+02:00,Hydro 20,0.0
2030,sc01,10-22 02:00:00+02:00,Wind 06,0.0
2030,sc01,10-22 02:00:00+02:00,Solar 50,0.0
2030,sc01,10-22 02:00:00+02:00,Wind 17,0.0
2030,sc01,10-22 02:00:00+02:00,Solar 40,0.0
2030,sc01,10-22 02:00:00+02:00,Solar 37,0.0
2030,sc01,10-22 02:00:00+02:00,Wind 13,0.0
2030,sc01,10-22 02:00:00+02:00,Hydro 26,0.0
2030,sc01,10-22 02:00:00+02:00,Solar 09,0.0
2030,sc01,10-22 02:00:00+02:00,Solar 18,0.0
2030,sc01,10-22 02:00:00+02:00,Solar 45,0.0
2030,sc01,10-22 02:00:00+02:00,Geo 01,0.0
2030,sc01,10-22 02:00:00+02:00,Solar 69,0.0
2030,sc01,10-22 02:00:00+02:00,Solar 55,0.0
2030,sc01,10-22 02:00:00+02:00,Solar 16,0.0
2030,sc01,10-22 02:00:00+02:00,Wind 02,0.0
