Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-17 16:00:00+02:00,SolarPV-NonTracking,46.13779431093
2030,sc01,07-17 16:00:00+02:00,SolarPV-Tracking,138.9084522921832
2030,sc01,07-17 16:00:00+02:00,Geothermal,0.0
2030,sc01,07-17 16:00:00+02:00,Biomass,0.0
2030,sc01,07-17 16:00:00+02:00,WT-Onshore,230.2222287017659
2030,sc01,07-17 16:00:00+02:00,Oil,0.0
2030,sc01,07-17 16:00:00+02:00,Hydro,3.9067108500000005
2030,sc01,07-17 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-17 16:00:00+02:00,Natural gas,25.671947074325846
2030,sc01,07-17 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 01:00:00+02:00,Battery,0.0
2030,sc01,07-19 01:00:00+02:00,Coal,0.0
2030,sc01,07-19 01:00:00+02:00,DG-BTM,0.0
2030,sc01,07-19 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-19 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-19 01:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,07-19 01:00:00+02:00,Biomass,0.0
2030,sc01,07-19 01:00:00+02:00,WT-Onshore,213.76781238555623
2030,sc01,07-19 01:00:00+02:00,Oil,0.0
2030,sc01,07-19 01:00:00+02:00,Hydro,79.94137240362208
2030,sc01,07-19 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 01:00:00+02:00,Natural gas,11.237129552661488
2030,sc01,07-19 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-20 16:00:00+02:00,Battery,0.0
2030,sc01,07-20 16:00:00+02:00,Coal,0.0
2030,sc01,07-20 16:00:00+02:00,DG-BTM,20.7561022268895
2030,sc01,07-20 16:00:00+02:00,SolarPV-NonTracking,50.16652877344001
2030,sc01,07-20 16:00:00+02:00,SolarPV-Tracking,141.51675615212216
2030,sc01,07-20 16:00:00+02:00,Geothermal,0.0
2030,sc01,07-20 16:00:00+02:00,Biomass,0.0
2030,sc01,07-20 16:00:00+02:00,WT-Onshore,292.98160359813556
2030,sc01,07-20 16:00:00+02:00,Oil,0.0
2030,sc01,07-20 16:00:00+02:00,Hydro,8.158615200000002
2030,sc01,07-20 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-20 16:00:00+02:00,Natural gas,20.684559537813172
2030,sc01,07-20 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-20 20:00:00+02:00,Battery,0.0
2030,sc01,07-20 20:00:00+02:00,Coal,0.0
2030,sc01,07-20 20:00:00+02:00,DG-BTM,0.0
2030,sc01,07-20 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-20 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-20 20:00:00+02:00,Geothermal,0.976
2030,sc01,07-20 20:00:00+02:00,Biomass,0.0
2030,sc01,07-20 20:00:00+02:00,WT-Onshore,580.9132336846792
2030,sc01,07-20 20:00:00+02:00,Oil,0.0
2030,sc01,07-20 20:00:00+02:00,Hydro,22.380673201999997
2030,sc01,07-20 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-20 20:00:00+02:00,Natural gas,51.394793971635735
2030,sc01,07-20 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-21 00:00:00+02:00,Battery,0.0
2030,sc01,07-21 00:00:00+02:00,Coal,0.0
2030,sc01,07-21 00:00:00+02:00,DG-BTM,0.0
2030,sc01,07-21 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-21 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-21 00:00:00+02:00,Geothermal,0.928
2030,sc01,07-21 00:00:00+02:00,Biomass,0.0
2030,sc01,07-21 00:00:00+02:00,WT-Onshore,397.43567691342685
2030,sc01,07-21 00:00:00+02:00,Oil,0.0
2030,sc01,07-21 00:00:00+02:00,Hydro,117.57664875474508
2030,sc01,07-21 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-21 00:00:00+02:00,Natural gas,27.955338957714257
2030,sc01,07-21 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-22 07:00:00+02:00,Battery,0.0
2030,sc01,07-22 07:00:00+02:00,Coal,0.0
2030,sc01,07-22 07:00:00+02:00,DG-BTM,13.13852116632
2030,sc01,07-22 07:00:00+02:00,SolarPV-NonTracking,35.302091421828
2030,sc01,07-22 07:00:00+02:00,SolarPV-Tracking,109.52490956647
2030,sc01,07-22 07:00:00+02:00,Geothermal,0.528
2030,sc01,07-22 07:00:00+02:00,Biomass,0.0
2030,sc01,07-22 07:00:00+02:00,WT-Onshore,55.06700203900827
2030,sc01,07-22 07:00:00+02:00,Oil,0.0
2030,sc01,07-22 07:00:00+02:00,Hydro,132.72776945043984
2030,sc01,07-22 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-22 07:00:00+02:00,Natural gas,47.20781935079772
2030,sc01,07-22 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-26 05:00:00+02:00,Battery,0.0
2030,sc01,07-26 05:00:00+02:00,Coal,0.0
2030,sc01,07-26 05:00:00+02:00,DG-BTM,0.45259959949999995
2030,sc01,07-26 05:00:00+02:00,SolarPV-NonTracking,6.6503743572000005
2030,sc01,07-26 05:00:00+02:00,SolarPV-Tracking,1.4107283113
2030,sc01,07-26 05:00:00+02:00,Geothermal,0.8
2030,sc01,07-26 05:00:00+02:00,Biomass,0.0
2030,sc01,07-26 05:00:00+02:00,WT-Onshore,309.3340800109733
2030,sc01,07-26 05:00:00+02:00,Oil,0.0
2030,sc01,07-26 05:00:00+02:00,Hydro,181.75418142032507
2030,sc01,07-26 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-26 05:00:00+02:00,Natural gas,26.884880944151483
2030,sc01,07-26 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-27 14:00:00+02:00,Battery,0.0
2030,sc01,07-27 14:00:00+02:00,Coal,0.0
2030,sc01,07-27 14:00:00+02:00,DG-BTM,37.049284629
2030,sc01,07-27 14:00:00+02:00,SolarPV-NonTracking,66.64391193185197
2030,sc01,07-27 14:00:00+02:00,SolarPV-Tracking,194.98604014147327
2030,sc01,07-27 14:00:00+02:00,Geothermal,0.592
2030,sc01,07-27 14:00:00+02:00,Biomass,0.0
2030,sc01,07-27 14:00:00+02:00,WT-Onshore,132.41148234706182
2030,sc01,07-27 14:00:00+02:00,Oil,0.0
2030,sc01,07-27 14:00:00+02:00,Hydro,20.01545007
2030,sc01,07-27 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-27 14:00:00+02:00,Natural gas,123.28313775613277
2030,sc01,07-27 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-03 03:00:00+02:00,Battery,0.0
2030,sc01,08-03 03:00:00+02:00,Coal,0.0
2030,sc01,08-03 03:00:00+02:00,DG-BTM,0.0
2030,sc01,08-03 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-03 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-03 03:00:00+02:00,Geothermal,1.12
2030,sc01,08-03 03:00:00+02:00,Biomass,0.0
2030,sc01,08-03 03:00:00+02:00,WT-Onshore,338.8499155751803
2030,sc01,08-03 03:00:00+02:00,Oil,0.0
2030,sc01,08-03 03:00:00+02:00,Hydro,276.0669419391019
2030,sc01,08-03 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-03 03:00:00+02:00,Natural gas,37.80599890197793
2030,sc01,08-03 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-06 08:00:00+02:00,Battery,0.0
2030,sc01,08-06 08:00:00+02:00,Coal,0.0
2030,sc01,08-06 08:00:00+02:00,DG-BTM,15.329740974583867
2030,sc01,08-06 08:00:00+02:00,SolarPV-NonTracking,35.7865438473021
2030,sc01,08-06 08:00:00+02:00,SolarPV-Tracking,67.11673682128615
2030,sc01,08-06 08:00:00+02:00,Geothermal,0.0
2030,sc01,08-06 08:00:00+02:00,Biomass,0.0
2030,sc01,08-06 08:00:00+02:00,WT-Onshore,141.51122529919002
2030,sc01,08-06 08:00:00+02:00,Oil,0.0
2030,sc01,08-06 08:00:00+02:00,Hydro,1.096576888
2030,sc01,08-06 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-06 08:00:00+02:00,Natural gas,8.573623048918922
2030,sc01,08-06 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-10 09:00:00+02:00,Battery,0.0
2030,sc01,08-10 09:00:00+02:00,Coal,0.0
2030,sc01,08-10 09:00:00+02:00,DG-BTM,33.2137120102
2030,sc01,08-10 09:00:00+02:00,SolarPV-NonTracking,67.995686748192
2030,sc01,08-10 09:00:00+02:00,SolarPV-Tracking,108.40373024170054
2030,sc01,08-10 09:00:00+02:00,Geothermal,0.608
2030,sc01,08-10 09:00:00+02:00,Biomass,0.0
2030,sc01,08-10 09:00:00+02:00,WT-Onshore,97.68846260732981
2030,sc01,08-10 09:00:00+02:00,Oil,0.0
2030,sc01,08-10 09:00:00+02:00,Hydro,163.35565383960153
2030,sc01,08-10 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-10 09:00:00+02:00,Natural gas,33.577259283389985
2030,sc01,08-10 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-11 21:00:00+02:00,Battery,0.0
2030,sc01,08-11 21:00:00+02:00,Coal,0.0
2030,sc01,08-11 21:00:00+02:00,DG-BTM,0.0
2030,sc01,08-11 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-11 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-11 21:00:00+02:00,Geothermal,0.528
2030,sc01,08-11 21:00:00+02:00,Biomass,0.0
2030,sc01,08-11 21:00:00+02:00,WT-Onshore,335.0738032337612
2030,sc01,08-11 21:00:00+02:00,Oil,0.0
2030,sc01,08-11 21:00:00+02:00,Hydro,21.9548175
2030,sc01,08-11 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-11 21:00:00+02:00,Natural gas,88.85815527302054
2030,sc01,08-11 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-12 02:00:00+02:00,Battery,0.0
2030,sc01,08-12 02:00:00+02:00,Coal,0.0
2030,sc01,08-12 02:00:00+02:00,DG-BTM,0.0
2030,sc01,08-12 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-12 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-12 02:00:00+02:00,Geothermal,0.0
2030,sc01,08-12 02:00:00+02:00,Biomass,0.0
2030,sc01,08-12 02:00:00+02:00,WT-Onshore,210.6330397743796
2030,sc01,08-12 02:00:00+02:00,Oil,0.0
2030,sc01,08-12 02:00:00+02:00,Hydro,132.53865150850032
2030,sc01,08-12 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-12 02:00:00+02:00,Natural gas,0.0
2030,sc01,08-12 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-13 21:00:00+02:00,Battery,0.0
2030,sc01,08-13 21:00:00+02:00,Coal,0.0
2030,sc01,08-13 21:00:00+02:00,DG-BTM,0.0
2030,sc01,08-13 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-13 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-13 21:00:00+02:00,Geothermal,0.592
2030,sc01,08-13 21:00:00+02:00,Biomass,0.0
2030,sc01,08-13 21:00:00+02:00,WT-Onshore,319.9744040139517
2030,sc01,08-13 21:00:00+02:00,Oil,0.0
2030,sc01,08-13 21:00:00+02:00,Hydro,20.979269360000004
2030,sc01,08-13 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-13 21:00:00+02:00,Natural gas,45.99080035051741
2030,sc01,08-13 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-14 19:00:00+02:00,Battery,0.0
2030,sc01,08-14 19:00:00+02:00,Coal,0.0
2030,sc01,08-14 19:00:00+02:00,DG-BTM,0.0
2030,sc01,08-14 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-14 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-14 19:00:00+02:00,Geothermal,0.8320000000000001
2030,sc01,08-14 19:00:00+02:00,Biomass,0.0
2030,sc01,08-14 19:00:00+02:00,WT-Onshore,552.6003759007043
2030,sc01,08-14 19:00:00+02:00,Oil,0.0
2030,sc01,08-14 19:00:00+02:00,Hydro,30.681056328000004
2030,sc01,08-14 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-14 19:00:00+02:00,Natural gas,78.10732361526746
2030,sc01,08-14 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-18 00:00:00+02:00,Battery,0.0
2030,sc01,08-18 00:00:00+02:00,Coal,0.0
2030,sc01,08-18 00:00:00+02:00,DG-BTM,0.0
2030,sc01,08-18 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-18 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-18 00:00:00+02:00,Geothermal,1.1360000000000001
2030,sc01,08-18 00:00:00+02:00,Biomass,0.0
2030,sc01,08-18 00:00:00+02:00,WT-Onshore,577.0382287155987
2030,sc01,08-18 00:00:00+02:00,Oil,0.0
2030,sc01,08-18 00:00:00+02:00,Hydro,23.125810014000006
2030,sc01,08-18 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-18 00:00:00+02:00,Natural gas,41.770999503119306
2030,sc01,08-18 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-18 10:00:00+02:00,Battery,0.0
2030,sc01,08-18 10:00:00+02:00,Coal,0.0
2030,sc01,08-18 10:00:00+02:00,DG-BTM,48.73908244260001
2030,sc01,08-18 10:00:00+02:00,SolarPV-NonTracking,108.93363143426399
2030,sc01,08-18 10:00:00+02:00,SolarPV-Tracking,187.9507079500271
2030,sc01,08-18 10:00:00+02:00,Geothermal,0.0
2030,sc01,08-18 10:00:00+02:00,Biomass,0.0
2030,sc01,08-18 10:00:00+02:00,WT-Onshore,301.6770005227313
2030,sc01,08-18 10:00:00+02:00,Oil,0.0
2030,sc01,08-18 10:00:00+02:00,Hydro,107.07548299357428
2030,sc01,08-18 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-18 10:00:00+02:00,Natural gas,25.99619501583325
2030,sc01,08-18 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-25 18:00:00+02:00,Battery,0.0
2030,sc01,08-25 18:00:00+02:00,Coal,0.0
2030,sc01,08-25 18:00:00+02:00,DG-BTM,0.9863973686349999
2030,sc01,08-25 18:00:00+02:00,SolarPV-NonTracking,1.6543091012
2030,sc01,08-25 18:00:00+02:00,SolarPV-Tracking,3.31944549601
2030,sc01,08-25 18:00:00+02:00,Geothermal,0.56
2030,sc01,08-25 18:00:00+02:00,Biomass,0.0
2030,sc01,08-25 18:00:00+02:00,WT-Onshore,213.7039686521659
2030,sc01,08-25 18:00:00+02:00,Oil,0.0
2030,sc01,08-25 18:00:00+02:00,Hydro,24.39108539
2030,sc01,08-25 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-25 18:00:00+02:00,Natural gas,260.5106217468944
2030,sc01,08-25 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-27 14:00:00+02:00,Battery,0.0
2030,sc01,08-27 14:00:00+02:00,Coal,0.0
2030,sc01,08-27 14:00:00+02:00,DG-BTM,46.68370923788
2030,sc01,08-27 14:00:00+02:00,SolarPV-NonTracking,97.24749308497601
2030,sc01,08-27 14:00:00+02:00,SolarPV-Tracking,246.97669548990774
2030,sc01,08-27 14:00:00+02:00,Geothermal,0.8320000000000001
2030,sc01,08-27 14:00:00+02:00,Biomass,0.0
2030,sc01,08-27 14:00:00+02:00,WT-Onshore,212.14279900252086
2030,sc01,08-27 14:00:00+02:00,Oil,0.0
2030,sc01,08-27 14:00:00+02:00,Hydro,36.367843304000004
2030,sc01,08-27 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-27 14:00:00+02:00,Natural gas,108.45059773863537
2030,sc01,08-27 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-28 05:00:00+02:00,Battery,0.0
2030,sc01,08-28 05:00:00+02:00,Coal,0.0
2030,sc01,08-28 05:00:00+02:00,DG-BTM,0.038453227762000004
2030,sc01,08-28 05:00:00+02:00,SolarPV-NonTracking,2.3058215414400003
2030,sc01,08-28 05:00:00+02:00,SolarPV-Tracking,16.786208243856002
2030,sc01,08-28 05:00:00+02:00,Geothermal,1.184
2030,sc01,08-28 05:00:00+02:00,Biomass,0.0
2030,sc01,08-28 05:00:00+02:00,WT-Onshore,159.34922981925214
2030,sc01,08-28 05:00:00+02:00,Oil,0.0
2030,sc01,08-28 05:00:00+02:00,Hydro,380.10938516514875
2030,sc01,08-28 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-28 05:00:00+02:00,Natural gas,171.83307964223704
2030,sc01,08-28 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-29 08:00:00+02:00,Battery,0.0
2030,sc01,08-29 08:00:00+02:00,Coal,0.0
2030,sc01,08-29 08:00:00+02:00,DG-BTM,39.672362906000004
2030,sc01,08-29 08:00:00+02:00,SolarPV-NonTracking,89.06643497631
2030,sc01,08-29 08:00:00+02:00,SolarPV-Tracking,156.3186609848936
2030,sc01,08-29 08:00:00+02:00,Geothermal,0.88
2030,sc01,08-29 08:00:00+02:00,Biomass,0.0
2030,sc01,08-29 08:00:00+02:00,WT-Onshore,177.0654040448075
2030,sc01,08-29 08:00:00+02:00,Oil,0.0
2030,sc01,08-29 08:00:00+02:00,Hydro,189.40340012000007
2030,sc01,08-29 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-29 08:00:00+02:00,Natural gas,28.160122051298657
2030,sc01,08-29 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-30 02:00:00+02:00,Battery,0.0
2030,sc01,08-30 02:00:00+02:00,Coal,0.0
2030,sc01,08-30 02:00:00+02:00,DG-BTM,0.0
2030,sc01,08-30 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-30 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-30 02:00:00+02:00,Geothermal,0.0
2030,sc01,08-30 02:00:00+02:00,Biomass,0.0
2030,sc01,08-30 02:00:00+02:00,WT-Onshore,410.04369872876873
2030,sc01,08-30 02:00:00+02:00,Oil,0.0
2030,sc01,08-30 02:00:00+02:00,Hydro,145.40921484799998
2030,sc01,08-30 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-30 02:00:00+02:00,Natural gas,0.0
2030,sc01,08-30 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-30 19:00:00+02:00,Battery,0.0
2030,sc01,08-30 19:00:00+02:00,Coal,0.0
2030,sc01,08-30 19:00:00+02:00,DG-BTM,0.0
2030,sc01,08-30 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-30 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-30 19:00:00+02:00,Geothermal,0.768
2030,sc01,08-30 19:00:00+02:00,Biomass,0.0
2030,sc01,08-30 19:00:00+02:00,WT-Onshore,466.43354472576016
2030,sc01,08-30 19:00:00+02:00,Oil,0.0
2030,sc01,08-30 19:00:00+02:00,Hydro,25.393344576
2030,sc01,08-30 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-30 19:00:00+02:00,Natural gas,132.9830974402558
2030,sc01,08-30 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-03 22:00:00+02:00,Battery,0.0
2030,sc01,09-03 22:00:00+02:00,Coal,0.0
2030,sc01,09-03 22:00:00+02:00,DG-BTM,0.0
2030,sc01,09-03 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-03 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-03 22:00:00+02:00,Geothermal,0.8160000000000001
2030,sc01,09-03 22:00:00+02:00,Biomass,0.0
2030,sc01,09-03 22:00:00+02:00,WT-Onshore,485.00494533249304
2030,sc01,09-03 22:00:00+02:00,Oil,0.0
2030,sc01,09-03 22:00:00+02:00,Hydro,7.390822692000002
2030,sc01,09-03 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-03 22:00:00+02:00,Natural gas,58.55174184677378
2030,sc01,09-03 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-05 17:00:00+02:00,Battery,0.0
2030,sc01,09-05 17:00:00+02:00,Coal,0.0
2030,sc01,09-05 17:00:00+02:00,DG-BTM,6.91799571516
2030,sc01,09-05 17:00:00+02:00,SolarPV-NonTracking,21.81063976606
2030,sc01,09-05 17:00:00+02:00,SolarPV-Tracking,37.81734557252
2030,sc01,09-05 17:00:00+02:00,Geothermal,0.608
2030,sc01,09-05 17:00:00+02:00,Biomass,0.0
2030,sc01,09-05 17:00:00+02:00,WT-Onshore,229.54166665258398
2030,sc01,09-05 17:00:00+02:00,Oil,0.0
2030,sc01,09-05 17:00:00+02:00,Hydro,26.082266644
2030,sc01,09-05 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-05 17:00:00+02:00,Natural gas,188.79809957418786
2030,sc01,09-05 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-06 10:00:00+02:00,Battery,0.0
2030,sc01,09-06 10:00:00+02:00,Coal,0.0
2030,sc01,09-06 10:00:00+02:00,DG-BTM,70.11000795160001
2030,sc01,09-06 10:00:00+02:00,SolarPV-NonTracking,127.38240245797603
2030,sc01,09-06 10:00:00+02:00,SolarPV-Tracking,294.1206537569646
2030,sc01,09-06 10:00:00+02:00,Geothermal,1.088
2030,sc01,09-06 10:00:00+02:00,Biomass,0.0
2030,sc01,09-06 10:00:00+02:00,WT-Onshore,44.342513916520005
2030,sc01,09-06 10:00:00+02:00,Oil,0.0
2030,sc01,09-06 10:00:00+02:00,Hydro,313.70440503199995
2030,sc01,09-06 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-06 10:00:00+02:00,Natural gas,125.41614274638027
2030,sc01,09-06 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-06 15:00:00+02:00,Battery,0.0
2030,sc01,09-06 15:00:00+02:00,Coal,0.0
2030,sc01,09-06 15:00:00+02:00,DG-BTM,11.1538375365
2030,sc01,09-06 15:00:00+02:00,SolarPV-NonTracking,25.67560152534
2030,sc01,09-06 15:00:00+02:00,SolarPV-Tracking,62.19132622569777
2030,sc01,09-06 15:00:00+02:00,Geothermal,0.24
2030,sc01,09-06 15:00:00+02:00,Biomass,0.0
2030,sc01,09-06 15:00:00+02:00,WT-Onshore,41.23059843689999
2030,sc01,09-06 15:00:00+02:00,Oil,0.0
2030,sc01,09-06 15:00:00+02:00,Hydro,10.35424713
2030,sc01,09-06 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-06 15:00:00+02:00,Natural gas,101.59748641466216
2030,sc01,09-06 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-07 06:00:00+02:00,Battery,0.0
2030,sc01,09-07 06:00:00+02:00,Coal,0.0
2030,sc01,09-07 06:00:00+02:00,DG-BTM,3.28723618075
2030,sc01,09-07 06:00:00+02:00,SolarPV-NonTracking,32.82678047877601
2030,sc01,09-07 06:00:00+02:00,SolarPV-Tracking,38.18561610439001
2030,sc01,09-07 06:00:00+02:00,Geothermal,0.464
2030,sc01,09-07 06:00:00+02:00,Biomass,0.0
2030,sc01,09-07 06:00:00+02:00,WT-Onshore,43.042662831548
2030,sc01,09-07 06:00:00+02:00,Oil,0.0
2030,sc01,09-07 06:00:00+02:00,Hydro,134.49378764422573
2030,sc01,09-07 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-07 06:00:00+02:00,Natural gas,95.0123928790918
2030,sc01,09-07 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-08 08:00:00+02:00,Battery,0.0
2030,sc01,09-08 08:00:00+02:00,Coal,0.0
2030,sc01,09-08 08:00:00+02:00,DG-BTM,27.234069632100002
2030,sc01,09-08 08:00:00+02:00,SolarPV-NonTracking,59.801830158192
2030,sc01,09-08 08:00:00+02:00,SolarPV-Tracking,113.98004237903959
2030,sc01,09-08 08:00:00+02:00,Geothermal,0.608
2030,sc01,09-08 08:00:00+02:00,Biomass,0.0
2030,sc01,09-08 08:00:00+02:00,WT-Onshore,85.84179096440414
2030,sc01,09-08 08:00:00+02:00,Oil,0.0
2030,sc01,09-08 08:00:00+02:00,Hydro,159.02783704000004
2030,sc01,09-08 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-08 08:00:00+02:00,Natural gas,45.47145385985619
2030,sc01,09-08 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-10 04:00:00+02:00,Battery,0.0
2030,sc01,09-10 04:00:00+02:00,Coal,0.0
2030,sc01,09-10 04:00:00+02:00,DG-BTM,0.0
2030,sc01,09-10 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-10 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-10 04:00:00+02:00,Geothermal,0.32
2030,sc01,09-10 04:00:00+02:00,Biomass,0.0
2030,sc01,09-10 04:00:00+02:00,WT-Onshore,97.27699625516168
2030,sc01,09-10 04:00:00+02:00,Oil,0.0
2030,sc01,09-10 04:00:00+02:00,Hydro,35.59555283369241
2030,sc01,09-10 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-10 04:00:00+02:00,Natural gas,40.3290115376859
2030,sc01,09-10 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-12 12:00:00+02:00,Battery,0.0
2030,sc01,09-12 12:00:00+02:00,Coal,0.0
2030,sc01,09-12 12:00:00+02:00,DG-BTM,58.00377485760001
2030,sc01,09-12 12:00:00+02:00,SolarPV-NonTracking,99.81857474888002
2030,sc01,09-12 12:00:00+02:00,SolarPV-Tracking,228.00961398402714
2030,sc01,09-12 12:00:00+02:00,Geothermal,0.8320000000000001
2030,sc01,09-12 12:00:00+02:00,Biomass,0.0
2030,sc01,09-12 12:00:00+02:00,WT-Onshore,133.93154182928
2030,sc01,09-12 12:00:00+02:00,Oil,0.0
2030,sc01,09-12 12:00:00+02:00,Hydro,141.96331895200007
2030,sc01,09-12 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-12 12:00:00+02:00,Natural gas,43.63664909257737
2030,sc01,09-12 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-14 01:00:00+02:00,Battery,0.0
2030,sc01,09-14 01:00:00+02:00,Coal,0.0
2030,sc01,09-14 01:00:00+02:00,DG-BTM,0.0
2030,sc01,09-14 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-14 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-14 01:00:00+02:00,Geothermal,0.0
2030,sc01,09-14 01:00:00+02:00,Biomass,0.0
2030,sc01,09-14 01:00:00+02:00,WT-Onshore,311.246736101676
2030,sc01,09-14 01:00:00+02:00,Oil,0.0
2030,sc01,09-14 01:00:00+02:00,Hydro,134.429219999908
2030,sc01,09-14 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-14 01:00:00+02:00,Natural gas,0.0
2030,sc01,09-14 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-16 18:00:00+02:00,Battery,0.0
2030,sc01,09-16 18:00:00+02:00,Coal,0.0
2030,sc01,09-16 18:00:00+02:00,DG-BTM,0.14268576868000002
2030,sc01,09-16 18:00:00+02:00,SolarPV-NonTracking,0.138420216704
