Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,11-05 19:00:00+01:00,Geothermal,0.24
2030,sc01,11-05 19:00:00+01:00,Coal,0.294
2030,sc01,11-05 19:00:00+01:00,Battery,0.0
2030,sc01,11-05 19:00:00+01:00,SolarPV-Tracking,0.47668524
2030,sc01,11-05 19:00:00+01:00,DG-BTM,0.20317892115
2030,sc01,11-07 15:00:00+01:00,SolarPV-NonTracking,127.38989990484046
2030,sc01,11-07 15:00:00+01:00,Oil,0.0
2030,sc01,11-07 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 15:00:00+01:00,Natural gas,348.0630530892008
2030,sc01,11-07 15:00:00+01:00,WT-Onshore,147.26656220905804
2030,sc01,11-07 15:00:00+01:00,Biomass,0.0
2030,sc01,11-07 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 15:00:00+01:00,Hydro,19.519808435999998
2030,sc01,11-07 15:00:00+01:00,Geothermal,0.864
2030,sc01,11-07 15:00:00+01:00,Coal,0.0
2030,sc01,11-07 15:00:00+01:00,Battery,0.0
2030,sc01,11-07 15:00:00+01:00,SolarPV-Tracking,122.78349566001788
2030,sc01,11-07 15:00:00+01:00,DG-BTM,38.98576655989472
2030,sc01,11-12 19:00:00+01:00,SolarPV-NonTracking,3.2453868115530007
2030,sc01,11-12 19:00:00+01:00,Oil,0.0
2030,sc01,11-12 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-12 19:00:00+01:00,Natural gas,305.9394915376768
2030,sc01,11-12 19:00:00+01:00,WT-Onshore,286.28896410470026
2030,sc01,11-12 19:00:00+01:00,Biomass,0.0
2030,sc01,11-12 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-12 19:00:00+01:00,Hydro,14.028724048
2030,sc01,11-12 19:00:00+01:00,Geothermal,0.592
2030,sc01,11-12 19:00:00+01:00,Coal,0.0
2030,sc01,11-12 19:00:00+01:00,Battery,0.0
2030,sc01,11-12 19:00:00+01:00,SolarPV-Tracking,1.1066574988100002
2030,sc01,11-12 19:00:00+01:00,DG-BTM,0.47169380921000004
2030,sc01,11-13 18:00:00+01:00,SolarPV-NonTracking,1.5541675021320005
2030,sc01,11-13 18:00:00+01:00,Oil,0.0
2030,sc01,11-13 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 18:00:00+01:00,Natural gas,206.07566975990397
2030,sc01,11-13 18:00:00+01:00,WT-Onshore,137.57626899926706
2030,sc01,11-13 18:00:00+01:00,Biomass,0.0
2030,sc01,11-13 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 18:00:00+01:00,Hydro,10.308042821999999
2030,sc01,11-13 18:00:00+01:00,Geothermal,0.336
2030,sc01,11-13 18:00:00+01:00,Coal,0.0
2030,sc01,11-13 18:00:00+01:00,Battery,0.0
2030,sc01,11-13 18:00:00+01:00,SolarPV-Tracking,0.52996182561
2030,sc01,11-13 18:00:00+01:00,DG-BTM,0.22588715352000002
2030,sc01,11-13 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-13 23:00:00+01:00,Oil,0.0
2030,sc01,11-13 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 23:00:00+01:00,Natural gas,299.01065560863503
2030,sc01,11-13 23:00:00+01:00,WT-Onshore,263.21980232013095
2030,sc01,11-13 23:00:00+01:00,Biomass,0.0
2030,sc01,11-13 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 23:00:00+01:00,Hydro,16.116080004
2030,sc01,11-13 23:00:00+01:00,Geothermal,0.864
2030,sc01,11-13 23:00:00+01:00,Coal,0.0
2030,sc01,11-13 23:00:00+01:00,Battery,0.0
2030,sc01,11-13 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-13 23:00:00+01:00,DG-BTM,0.0
2030,sc01,11-21 17:00:00+01:00,SolarPV-NonTracking,7.750013234739997
2030,sc01,11-21 17:00:00+01:00,Oil,0.0
2030,sc01,11-21 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 17:00:00+01:00,Natural gas,253.41567981808086
2030,sc01,11-21 17:00:00+01:00,WT-Onshore,187.60911812087528
2030,sc01,11-21 17:00:00+01:00,Biomass,0.0
2030,sc01,11-21 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 17:00:00+01:00,Hydro,14.895576695999997
2030,sc01,11-21 17:00:00+01:00,Geothermal,0.448
2030,sc01,11-21 17:00:00+01:00,Coal,0.0
2030,sc01,11-21 17:00:00+01:00,Battery,0.0
2030,sc01,11-21 17:00:00+01:00,SolarPV-Tracking,14.14556957744
2030,sc01,11-21 17:00:00+01:00,DG-BTM,1.74044894478
2030,sc01,11-25 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-25 21:00:00+01:00,Oil,0.0
2030,sc01,11-25 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-25 21:00:00+01:00,Natural gas,252.97741989756696
2030,sc01,11-25 21:00:00+01:00,WT-Onshore,120.87557964205715
2030,sc01,11-25 21:00:00+01:00,Biomass,0.0
2030,sc01,11-25 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-25 21:00:00+01:00,Hydro,84.74028961199997
2030,sc01,11-25 21:00:00+01:00,Geothermal,0.528
2030,sc01,11-25 21:00:00+01:00,Coal,0.0
2030,sc01,11-25 21:00:00+01:00,Battery,0.0
2030,sc01,11-25 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-25 21:00:00+01:00,DG-BTM,0.0
2030,sc01,11-26 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-26 22:00:00+01:00,Oil,0.0
2030,sc01,11-26 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-26 22:00:00+01:00,Natural gas,419.2856887983012
2030,sc01,11-26 22:00:00+01:00,WT-Onshore,435.28230151887396
2030,sc01,11-26 22:00:00+01:00,Biomass,0.0
2030,sc01,11-26 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-26 22:00:00+01:00,Hydro,210.40578445000003
2030,sc01,11-26 22:00:00+01:00,Geothermal,1.36
2030,sc01,11-26 22:00:00+01:00,Coal,0.0
2030,sc01,11-26 22:00:00+01:00,Battery,0.0
2030,sc01,11-26 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-26 22:00:00+01:00,DG-BTM,0.0
2030,sc01,11-27 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-27 01:00:00+01:00,Oil,0.0
2030,sc01,11-27 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 01:00:00+01:00,Natural gas,110.06612762489692
2030,sc01,11-27 01:00:00+01:00,WT-Onshore,1337.687164748558
2030,sc01,11-27 01:00:00+01:00,Biomass,0.0
2030,sc01,11-27 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 01:00:00+01:00,Hydro,657.727335254657
2030,sc01,11-27 01:00:00+01:00,Geothermal,3.872
2030,sc01,11-27 01:00:00+01:00,Coal,0.0
2030,sc01,11-27 01:00:00+01:00,Battery,0.0
2030,sc01,11-27 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-27 01:00:00+01:00,DG-BTM,0.0
2030,sc01,12-03 13:00:00+01:00,SolarPV-NonTracking,134.8951687657573
2030,sc01,12-03 13:00:00+01:00,Oil,0.0
2030,sc01,12-03 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-03 13:00:00+01:00,Natural gas,170.93676980153614
2030,sc01,12-03 13:00:00+01:00,WT-Onshore,520.1650181599183
2030,sc01,12-03 13:00:00+01:00,Biomass,0.0
2030,sc01,12-03 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-03 13:00:00+01:00,Hydro,25.508578816000007
2030,sc01,12-03 13:00:00+01:00,Geothermal,1.024
2030,sc01,12-03 13:00:00+01:00,Coal,0.0
2030,sc01,12-03 13:00:00+01:00,Battery,0.0
2030,sc01,12-03 13:00:00+01:00,SolarPV-Tracking,204.39743295121906
2030,sc01,12-03 13:00:00+01:00,DG-BTM,50.21291279664094
2030,sc01,12-04 08:00:00+01:00,SolarPV-NonTracking,4.335935803283999
2030,sc01,12-04 08:00:00+01:00,Oil,0.0
2030,sc01,12-04 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-04 08:00:00+01:00,Natural gas,240.53930202063103
2030,sc01,12-04 08:00:00+01:00,WT-Onshore,257.007353305673
2030,sc01,12-04 08:00:00+01:00,Biomass,0.0
2030,sc01,12-04 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-04 08:00:00+01:00,Hydro,84.69579139200002
2030,sc01,12-04 08:00:00+01:00,Geothermal,0.544
2030,sc01,12-04 08:00:00+01:00,Coal,0.0
2030,sc01,12-04 08:00:00+01:00,Battery,0.0
2030,sc01,12-04 08:00:00+01:00,SolarPV-Tracking,3.9779530567440005
2030,sc01,12-04 08:00:00+01:00,DG-BTM,0.5870488072940001
2030,sc01,12-05 13:00:00+01:00,SolarPV-NonTracking,340.3469939632321
2030,sc01,12-05 13:00:00+01:00,Oil,0.0
2030,sc01,12-05 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-05 13:00:00+01:00,Natural gas,117.17272953342479
2030,sc01,12-05 13:00:00+01:00,WT-Onshore,1013.3175048307313
2030,sc01,12-05 13:00:00+01:00,Biomass,0.0
2030,sc01,12-05 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-05 13:00:00+01:00,Hydro,132.198094168
2030,sc01,12-05 13:00:00+01:00,Geothermal,1.744
2030,sc01,12-05 13:00:00+01:00,Coal,0.0
2030,sc01,12-05 13:00:00+01:00,Battery,0.0
2030,sc01,12-05 13:00:00+01:00,SolarPV-Tracking,201.99224707944973
2030,sc01,12-05 13:00:00+01:00,DG-BTM,97.31614125814382
2030,sc01,12-07 18:00:00+01:00,SolarPV-NonTracking,3.7387733205900004
2030,sc01,12-07 18:00:00+01:00,Oil,0.0
2030,sc01,12-07 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-07 18:00:00+01:00,Natural gas,209.70920636305564
2030,sc01,12-07 18:00:00+01:00,WT-Onshore,553.0368077238137
2030,sc01,12-07 18:00:00+01:00,Biomass,0.0
2030,sc01,12-07 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-07 18:00:00+01:00,Hydro,177.33666482399997
2030,sc01,12-07 18:00:00+01:00,Geothermal,1.056
2030,sc01,12-07 18:00:00+01:00,Coal,0.0
2030,sc01,12-07 18:00:00+01:00,Battery,0.0
2030,sc01,12-07 18:00:00+01:00,SolarPV-Tracking,1.274899348008
2030,sc01,12-07 18:00:00+01:00,DG-BTM,0.543404016606
2030,sc01,12-10 09:00:00+01:00,SolarPV-NonTracking,83.556826637276
2030,sc01,12-10 09:00:00+01:00,Oil,0.0
2030,sc01,12-10 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-10 09:00:00+01:00,Natural gas,345.39068420085613
2030,sc01,12-10 09:00:00+01:00,WT-Onshore,365.3610589989707
2030,sc01,12-10 09:00:00+01:00,Biomass,0.0
2030,sc01,12-10 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-10 09:00:00+01:00,Hydro,143.28307866400002
2030,sc01,12-10 09:00:00+01:00,Geothermal,0.928
2030,sc01,12-10 09:00:00+01:00,Coal,0.0
2030,sc01,12-10 09:00:00+01:00,Battery,0.0
2030,sc01,12-10 09:00:00+01:00,SolarPV-Tracking,79.34234495782
2030,sc01,12-10 09:00:00+01:00,DG-BTM,13.90942729948
2030,sc01,12-12 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-12 06:00:00+01:00,Oil,0.0
2030,sc01,12-12 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-12 06:00:00+01:00,Natural gas,155.29359695198443
2030,sc01,12-12 06:00:00+01:00,WT-Onshore,616.3224294746601
2030,sc01,12-12 06:00:00+01:00,Biomass,0.0
2030,sc01,12-12 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-12 06:00:00+01:00,Hydro,383.82149951199995
2030,sc01,12-12 06:00:00+01:00,Geothermal,1.3760000000000001
2030,sc01,12-12 06:00:00+01:00,Coal,0.0
2030,sc01,12-12 06:00:00+01:00,Battery,0.0
2030,sc01,12-12 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-12 06:00:00+01:00,DG-BTM,0.0
2030,sc01,12-14 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-14 19:00:00+01:00,Oil,0.0
2030,sc01,12-14 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-14 19:00:00+01:00,Natural gas,213.0969016198011
2030,sc01,12-14 19:00:00+01:00,WT-Onshore,701.9203111506425
2030,sc01,12-14 19:00:00+01:00,Biomass,0.0
2030,sc01,12-14 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-14 19:00:00+01:00,Hydro,20.461168189999995
2030,sc01,12-14 19:00:00+01:00,Geothermal,1.072
2030,sc01,12-14 19:00:00+01:00,Coal,0.0
2030,sc01,12-14 19:00:00+01:00,Battery,0.0
2030,sc01,12-14 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-14 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-23 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-23 01:00:00+01:00,Oil,0.0
2030,sc01,12-23 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-23 01:00:00+01:00,Natural gas,0.0
2030,sc01,12-23 01:00:00+01:00,WT-Onshore,1018.6746735650398
2030,sc01,12-23 01:00:00+01:00,Biomass,0.0
2030,sc01,12-23 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-23 01:00:00+01:00,Hydro,367.21803854210503
2030,sc01,12-23 01:00:00+01:00,Geothermal,0.0
2030,sc01,12-23 01:00:00+01:00,Coal,0.0
2030,sc01,12-23 01:00:00+01:00,Battery,0.0
2030,sc01,12-23 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-23 01:00:00+01:00,DG-BTM,0.0
