Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,12-11 15:00:00+01:00,Hydro,0.0
2030,sc01,12-11 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-11 15:00:00+01:00,Wind,32.987634138899956
2030,sc01,12-12 16:00:00+01:00,Nuclear,0.0
2030,sc01,12-12 16:00:00+01:00,Coal,0.0
2030,sc01,12-12 16:00:00+01:00,Battery,0.0
2030,sc01,12-12 16:00:00+01:00,Gas,6.108103066653111
2030,sc01,12-12 16:00:00+01:00,Oil,0.0
2030,sc01,12-12 16:00:00+01:00,Solar,0.0
2030,sc01,12-12 16:00:00+01:00,Hydro,0.0
2030,sc01,12-12 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-12 16:00:00+01:00,Wind,42.764856125067006
2030,sc01,12-15 08:00:00+01:00,Nuclear,0.0
2030,sc01,12-15 08:00:00+01:00,Coal,0.0
2030,sc01,12-15 08:00:00+01:00,Battery,0.0
2030,sc01,12-15 08:00:00+01:00,Gas,0.0
2030,sc01,12-15 08:00:00+01:00,Oil,0.0
2030,sc01,12-15 08:00:00+01:00,Solar,294.6400000000001
2030,sc01,12-15 08:00:00+01:00,Hydro,0.0
2030,sc01,12-15 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-15 08:00:00+01:00,Wind,61.45943012128
