Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,09-10 20:00:00+02:00,Biomass,0.0
2030,sc01,09-10 20:00:00+02:00,WT-Onshore,691.0541277426005
2030,sc01,09-10 20:00:00+02:00,Hydro,96.34554914400002
2030,sc01,09-10 20:00:00+02:00,Geothermal,2.496
2030,sc01,09-10 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-10 20:00:00+02:00,SolarPV-Tracking,31.88369982252
2030,sc01,10-02 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-02 20:00:00+02:00,Natural gas,583.368963956072
2030,sc01,10-02 20:00:00+02:00,Oil,0.0
2030,sc01,10-02 20:00:00+02:00,Battery,0.0
2030,sc01,10-02 20:00:00+02:00,DG-BTM,8.3141345728
2030,sc01,10-02 20:00:00+02:00,Coal,0.0
2030,sc01,10-02 20:00:00+02:00,SolarPV-NonTracking,57.20359728395201
2030,sc01,10-02 20:00:00+02:00,Biomass,0.0
2030,sc01,10-02 20:00:00+02:00,WT-Onshore,596.8368489986
2030,sc01,10-02 20:00:00+02:00,Hydro,51.589302016000005
2030,sc01,10-02 20:00:00+02:00,Geothermal,1.792
2030,sc01,10-02 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-02 20:00:00+02:00,SolarPV-Tracking,19.50608464672
2030,sc01,10-05 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-05 16:00:00+02:00,Natural gas,44.3823467023796
2030,sc01,10-05 16:00:00+02:00,Oil,0.0
2030,sc01,10-05 16:00:00+02:00,Battery,0.0
2030,sc01,10-05 16:00:00+02:00,DG-BTM,36.373925462692114
2030,sc01,10-05 16:00:00+02:00,Coal,0.0
2030,sc01,10-05 16:00:00+02:00,SolarPV-NonTracking,134.26767344461808
2030,sc01,10-05 16:00:00+02:00,Biomass,0.0
2030,sc01,10-05 16:00:00+02:00,WT-Onshore,230.31645131819502
2030,sc01,10-05 16:00:00+02:00,Hydro,36.131448352
2030,sc01,10-05 16:00:00+02:00,Geothermal,0.992
2030,sc01,10-05 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-05 16:00:00+02:00,SolarPV-Tracking,118.24772276112695
2030,sc01,10-09 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-09 22:00:00+02:00,Natural gas,120.31860639856865
2030,sc01,10-09 22:00:00+02:00,Oil,0.0
2030,sc01,10-09 22:00:00+02:00,Battery,0.0
2030,sc01,10-09 22:00:00+02:00,DG-BTM,2.25170051472
2030,sc01,10-09 22:00:00+02:00,Coal,0.0
2030,sc01,10-09 22:00:00+02:00,SolarPV-NonTracking,15.492336370164
2030,sc01,10-09 22:00:00+02:00,Biomass,0.0
2030,sc01,10-09 22:00:00+02:00,WT-Onshore,570.9123493682999
2030,sc01,10-09 22:00:00+02:00,Hydro,258.83865705600005
2030,sc01,10-09 22:00:00+02:00,Geothermal,1.728
2030,sc01,10-09 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-09 22:00:00+02:00,SolarPV-Tracking,5.28279407136
2030,sc01,10-11 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-11 19:00:00+02:00,Natural gas,193.7069371341584
2030,sc01,10-11 19:00:00+02:00,Oil,0.0
2030,sc01,10-11 19:00:00+02:00,Battery,0.0
2030,sc01,10-11 19:00:00+02:00,DG-BTM,0.0
2030,sc01,10-11 19:00:00+02:00,Coal,0.0
2030,sc01,10-11 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-11 19:00:00+02:00,Biomass,0.0
2030,sc01,10-11 19:00:00+02:00,WT-Onshore,268.21291678862747
2030,sc01,10-11 19:00:00+02:00,Hydro,16.125300760000002
2030,sc01,10-11 19:00:00+02:00,Geothermal,0.608
2030,sc01,10-11 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-11 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-12 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-12 04:00:00+02:00,Natural gas,0.0
2030,sc01,10-12 04:00:00+02:00,Oil,0.0
2030,sc01,10-12 04:00:00+02:00,Battery,0.0
2030,sc01,10-12 04:00:00+02:00,DG-BTM,0.0
2030,sc01,10-12 04:00:00+02:00,Coal,0.0
2030,sc01,10-12 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-12 04:00:00+02:00,Biomass,0.0
2030,sc01,10-12 04:00:00+02:00,WT-Onshore,1419.4691546646861
2030,sc01,10-12 04:00:00+02:00,Hydro,313.0436752327639
2030,sc01,10-12 04:00:00+02:00,Geothermal,0.0
2030,sc01,10-12 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-12 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-14 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-14 12:00:00+02:00,Natural gas,49.4877276700875
2030,sc01,10-14 12:00:00+02:00,Oil,0.0
2030,sc01,10-14 12:00:00+02:00,Battery,0.0
2030,sc01,10-14 12:00:00+02:00,DG-BTM,25.58923302405593
2030,sc01,10-14 12:00:00+02:00,Coal,0.0
2030,sc01,10-14 12:00:00+02:00,SolarPV-NonTracking,114.1981801624207
2030,sc01,10-14 12:00:00+02:00,Biomass,0.0
2030,sc01,10-14 12:00:00+02:00,WT-Onshore,163.3577090285337
2030,sc01,10-14 12:00:00+02:00,Hydro,110.75037111
2030,sc01,10-14 12:00:00+02:00,Geothermal,0.72
2030,sc01,10-14 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-14 12:00:00+02:00,SolarPV-Tracking,128.2831337892068
2030,sc01,10-16 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-16 06:00:00+02:00,Natural gas,47.7737808461481
2030,sc01,10-16 06:00:00+02:00,Oil,0.0
2030,sc01,10-16 06:00:00+02:00,Battery,0.0
2030,sc01,10-16 06:00:00+02:00,DG-BTM,0.0
2030,sc01,10-16 06:00:00+02:00,Coal,0.0
2030,sc01,10-16 06:00:00+02:00,SolarPV-NonTracking,0.232014295045
2030,sc01,10-16 06:00:00+02:00,Biomass,0.0
2030,sc01,10-16 06:00:00+02:00,WT-Onshore,234.34615817122807
2030,sc01,10-16 06:00:00+02:00,Hydro,213.2289500217708
2030,sc01,10-16 06:00:00+02:00,Geothermal,0.656
2030,sc01,10-16 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-16 06:00:00+02:00,SolarPV-Tracking,0.7654632788699999
2030,sc01,10-29 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 04:00:00+01:00,Natural gas,0.0
2030,sc01,10-29 04:00:00+01:00,Oil,0.0
2030,sc01,10-29 04:00:00+01:00,Battery,0.0
2030,sc01,10-29 04:00:00+01:00,DG-BTM,0.0
2030,sc01,10-29 04:00:00+01:00,Coal,0.0
2030,sc01,10-29 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-29 04:00:00+01:00,Biomass,0.0
2030,sc01,10-29 04:00:00+01:00,WT-Onshore,975.851382631333
2030,sc01,10-29 04:00:00+01:00,Hydro,1085.1232195755904
2030,sc01,10-29 04:00:00+01:00,Geothermal,0.0
2030,sc01,10-29 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-31 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 07:00:00+01:00,Natural gas,131.21133287866974
2030,sc01,10-31 07:00:00+01:00,Oil,0.0
2030,sc01,10-31 07:00:00+01:00,Battery,0.0
2030,sc01,10-31 07:00:00+01:00,DG-BTM,0.451795358861
2030,sc01,10-31 07:00:00+01:00,Coal,0.0
2030,sc01,10-31 07:00:00+01:00,SolarPV-NonTracking,5.132438501652
2030,sc01,10-31 07:00:00+01:00,Biomass,0.0
2030,sc01,10-31 07:00:00+01:00,WT-Onshore,350.6965107856381
2030,sc01,10-31 07:00:00+01:00,Hydro,495.4146110152628
2030,sc01,10-31 07:00:00+01:00,Geothermal,1.232
2030,sc01,10-31 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 07:00:00+01:00,SolarPV-Tracking,6.547194752406
2030,sc01,11-06 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 10:00:00+01:00,Natural gas,47.25855485957265
2030,sc01,11-06 10:00:00+01:00,Oil,0.0
2030,sc01,11-06 10:00:00+01:00,Battery,0.0
2030,sc01,11-06 10:00:00+01:00,DG-BTM,33.61806075433
2030,sc01,11-06 10:00:00+01:00,Coal,0.0
2030,sc01,11-06 10:00:00+01:00,SolarPV-NonTracking,114.19174966965244
2030,sc01,11-06 10:00:00+01:00,Biomass,0.0
2030,sc01,11-06 10:00:00+01:00,WT-Onshore,189.70511961860453
2030,sc01,11-06 10:00:00+01:00,Hydro,213.52052906000006
2030,sc01,11-06 10:00:00+01:00,Geothermal,0.752
2030,sc01,11-06 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 10:00:00+01:00,SolarPV-Tracking,117.81574744434258
2030,sc01,11-19 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-19 06:00:00+01:00,Natural gas,321.4355670610497
2030,sc01,11-19 06:00:00+01:00,Oil,0.0
2030,sc01,11-19 06:00:00+01:00,Battery,0.0
2030,sc01,11-19 06:00:00+01:00,DG-BTM,0.0
2030,sc01,11-19 06:00:00+01:00,Coal,0.0
2030,sc01,11-19 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-19 06:00:00+01:00,Biomass,0.0
2030,sc01,11-19 06:00:00+01:00,WT-Onshore,773.612366866074
2030,sc01,11-19 06:00:00+01:00,Hydro,269.37604982399995
2030,sc01,11-19 06:00:00+01:00,Geothermal,1.808
2030,sc01,11-19 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-19 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-22 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-22 08:00:00+01:00,Natural gas,747.3232825240035
2030,sc01,11-22 08:00:00+01:00,Oil,0.0
2030,sc01,11-22 08:00:00+01:00,Battery,0.0
2030,sc01,11-22 08:00:00+01:00,DG-BTM,2.29242389563
2030,sc01,11-22 08:00:00+01:00,Coal,0.0
2030,sc01,11-22 08:00:00+01:00,SolarPV-NonTracking,20.222334585431
2030,sc01,11-22 08:00:00+01:00,Biomass,0.0
2030,sc01,11-22 08:00:00+01:00,WT-Onshore,839.1496897017736
2030,sc01,11-22 08:00:00+01:00,Hydro,298.357244592
2030,sc01,11-22 08:00:00+01:00,Geothermal,1.936
2030,sc01,11-22 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-22 08:00:00+01:00,SolarPV-Tracking,16.559773753809
2030,sc01,11-30 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-30 15:00:00+01:00,Natural gas,49.85608137566105
2030,sc01,11-30 15:00:00+01:00,Oil,0.0
2030,sc01,11-30 15:00:00+01:00,Battery,0.0
2030,sc01,11-30 15:00:00+01:00,DG-BTM,11.20328601756
2030,sc01,11-30 15:00:00+01:00,Coal,0.0
2030,sc01,11-30 15:00:00+01:00,SolarPV-NonTracking,44.77044150698515
2030,sc01,11-30 15:00:00+01:00,Biomass,0.0
2030,sc01,11-30 15:00:00+01:00,WT-Onshore,165.0502365921964
2030,sc01,11-30 15:00:00+01:00,Hydro,8.811408372000002
2030,sc01,11-30 15:00:00+01:00,Geothermal,0.41600000000000004
2030,sc01,11-30 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-30 15:00:00+01:00,SolarPV-Tracking,46.92772180521535
2030,sc01,12-02 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-02 11:00:00+01:00,Natural gas,136.66431695521453
2030,sc01,12-02 11:00:00+01:00,Oil,0.0
2030,sc01,12-02 11:00:00+01:00,Battery,0.0
2030,sc01,12-02 11:00:00+01:00,DG-BTM,29.252026985
2030,sc01,12-02 11:00:00+01:00,Coal,0.0
2030,sc01,12-02 11:00:00+01:00,SolarPV-NonTracking,132.08836408271486
2030,sc01,12-02 11:00:00+01:00,Biomass,0.0
2030,sc01,12-02 11:00:00+01:00,WT-Onshore,330.0669616037815
2030,sc01,12-02 11:00:00+01:00,Hydro,126.22003060000002
2030,sc01,12-02 11:00:00+01:00,Geothermal,0.8
2030,sc01,12-02 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-02 11:00:00+01:00,SolarPV-Tracking,130.55366485983927
2030,sc01,12-10 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-10 02:00:00+01:00,Natural gas,18.794587467797392
2030,sc01,12-10 02:00:00+01:00,Oil,0.0
2030,sc01,12-10 02:00:00+01:00,Battery,0.0
2030,sc01,12-10 02:00:00+01:00,DG-BTM,0.0
2030,sc01,12-10 02:00:00+01:00,Coal,0.0
2030,sc01,12-10 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-10 02:00:00+01:00,Biomass,0.0
2030,sc01,12-10 02:00:00+01:00,WT-Onshore,897.5751228631824
2030,sc01,12-10 02:00:00+01:00,Hydro,457.4180837446714
2030,sc01,12-10 02:00:00+01:00,Geothermal,2.528
2030,sc01,12-10 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-10 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-18 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-18 17:00:00+01:00,Natural gas,1179.4374678860243
2030,sc01,12-18 17:00:00+01:00,Oil,0.0
2030,sc01,12-18 17:00:00+01:00,Battery,0.0
2030,sc01,12-18 17:00:00+01:00,DG-BTM,4.8426643563519995
2030,sc01,12-18 17:00:00+01:00,Coal,0.0
2030,sc01,12-18 17:00:00+01:00,SolarPV-NonTracking,28.153706755072005
2030,sc01,12-18 17:00:00+01:00,Biomass,0.0
2030,sc01,12-18 17:00:00+01:00,WT-Onshore,642.0130334684721
2030,sc01,12-18 17:00:00+01:00,Hydro,326.57297766400006
2030,sc01,12-18 17:00:00+01:00,Geothermal,2.048
2030,sc01,12-18 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-18 17:00:00+01:00,SolarPV-Tracking,23.211060364416003
