Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,03-29 03:00:00+01:00,Biomass,0.0
2030,sc01,03-29 03:00:00+01:00,Natural gas,0.0
2030,sc01,04-08 22:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,04-08 22:00:00+02:00,WT-Onshore,160.86408737831664
2030,sc01,04-08 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-08 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-08 22:00:00+02:00,Oil,0.0
2030,sc01,04-08 22:00:00+02:00,Hydro,138.02772153017168
2030,sc01,04-08 22:00:00+02:00,Battery,0.0
2030,sc01,04-08 22:00:00+02:00,Coal,0.0
2030,sc01,04-08 22:00:00+02:00,SolarPV-Tracking,0.459861055128
2030,sc01,04-08 22:00:00+02:00,SolarPV-NonTracking,1.30657234842
2030,sc01,04-08 22:00:00+02:00,DG-BTM,0.19600790040000002
2030,sc01,04-08 22:00:00+02:00,Biomass,0.0
2030,sc01,04-08 22:00:00+02:00,Natural gas,54.26239888630761
2030,sc01,04-10 05:00:00+02:00,Geothermal,0.544
2030,sc01,04-10 05:00:00+02:00,WT-Onshore,154.0781133807596
2030,sc01,04-10 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-10 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-10 05:00:00+02:00,Oil,0.0
2030,sc01,04-10 05:00:00+02:00,Hydro,131.109857044
2030,sc01,04-10 05:00:00+02:00,Battery,0.0
2030,sc01,04-10 05:00:00+02:00,Coal,0.0
2030,sc01,04-10 05:00:00+02:00,SolarPV-Tracking,0.9973787912880001
2030,sc01,04-10 05:00:00+02:00,SolarPV-NonTracking,1.6527001391819998
2030,sc01,04-10 05:00:00+02:00,DG-BTM,0.22575435685
2030,sc01,04-10 05:00:00+02:00,Biomass,0.0
2030,sc01,04-10 05:00:00+02:00,Natural gas,80.47473317445821
2030,sc01,04-11 16:00:00+02:00,Geothermal,0.32
2030,sc01,04-11 16:00:00+02:00,WT-Onshore,75.35707992071062
2030,sc01,04-11 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 16:00:00+02:00,Oil,0.0
2030,sc01,04-11 16:00:00+02:00,Hydro,49.80012384000001
2030,sc01,04-11 16:00:00+02:00,Battery,0.0
2030,sc01,04-11 16:00:00+02:00,Coal,0.0
2030,sc01,04-11 16:00:00+02:00,SolarPV-Tracking,54.255217739729765
2030,sc01,04-11 16:00:00+02:00,SolarPV-NonTracking,43.56136231947617
2030,sc01,04-11 16:00:00+02:00,DG-BTM,13.912573132538375
2030,sc01,04-11 16:00:00+02:00,Biomass,0.0
2030,sc01,04-11 16:00:00+02:00,Natural gas,29.343302160245315
2030,sc01,04-11 18:00:00+02:00,Geothermal,0.272
2030,sc01,04-11 18:00:00+02:00,WT-Onshore,68.70907354651872
2030,sc01,04-11 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 18:00:00+02:00,Oil,0.0
2030,sc01,04-11 18:00:00+02:00,Hydro,42.291109032000016
2030,sc01,04-11 18:00:00+02:00,Battery,0.0
2030,sc01,04-11 18:00:00+02:00,Coal,0.0
2030,sc01,04-11 18:00:00+02:00,SolarPV-Tracking,31.81520501855
2030,sc01,04-11 18:00:00+02:00,SolarPV-NonTracking,31.96425830769708
2030,sc01,04-11 18:00:00+02:00,DG-BTM,6.67142458935
2030,sc01,04-11 18:00:00+02:00,Biomass,0.0
2030,sc01,04-11 18:00:00+02:00,Natural gas,50.678328368715164
2030,sc01,04-14 09:00:00+02:00,Geothermal,0.0
2030,sc01,04-14 09:00:00+02:00,WT-Onshore,933.7771928923149
2030,sc01,04-14 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-14 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-14 09:00:00+02:00,Oil,0.0
2030,sc01,04-14 09:00:00+02:00,Hydro,517.2036295760028
2030,sc01,04-14 09:00:00+02:00,Battery,0.0
2030,sc01,04-14 09:00:00+02:00,Coal,0.0
2030,sc01,04-14 09:00:00+02:00,SolarPV-Tracking,419.11457877159006
2030,sc01,04-14 09:00:00+02:00,SolarPV-NonTracking,364.5959791863644
2030,sc01,04-14 09:00:00+02:00,DG-BTM,129.43750806740002
2030,sc01,04-14 09:00:00+02:00,Biomass,0.0
2030,sc01,04-14 09:00:00+02:00,Natural gas,0.0
2030,sc01,04-16 14:00:00+02:00,Geothermal,0.544
2030,sc01,04-16 14:00:00+02:00,WT-Onshore,164.7547887395047
2030,sc01,04-16 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-16 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-16 14:00:00+02:00,Oil,0.0
2030,sc01,04-16 14:00:00+02:00,Hydro,58.355521919999994
2030,sc01,04-16 14:00:00+02:00,Battery,0.0
2030,sc01,04-16 14:00:00+02:00,Coal,0.0
2030,sc01,04-16 14:00:00+02:00,SolarPV-Tracking,105.67997843987179
2030,sc01,04-16 14:00:00+02:00,SolarPV-NonTracking,70.95961345161477
2030,sc01,04-16 14:00:00+02:00,DG-BTM,24.807417194545614
2030,sc01,04-16 14:00:00+02:00,Biomass,0.0
2030,sc01,04-16 14:00:00+02:00,Natural gas,9.92823975328532
2030,sc01,04-18 21:00:00+02:00,Geothermal,0.6880000000000001
2030,sc01,04-18 21:00:00+02:00,WT-Onshore,237.36532215253695
2030,sc01,04-18 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-18 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-18 21:00:00+02:00,Oil,0.0
2030,sc01,04-18 21:00:00+02:00,Hydro,142.22964442277888
2030,sc01,04-18 21:00:00+02:00,Battery,0.0
2030,sc01,04-18 21:00:00+02:00,Coal,0.0
2030,sc01,04-18 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-18 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-18 21:00:00+02:00,DG-BTM,0.0
2030,sc01,04-18 21:00:00+02:00,Biomass,0.0
2030,sc01,04-18 21:00:00+02:00,Natural gas,54.56598965380342
2030,sc01,04-23 19:00:00+02:00,Geothermal,0.192
2030,sc01,04-23 19:00:00+02:00,WT-Onshore,93.91650962915699
2030,sc01,04-23 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-23 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-23 19:00:00+02:00,Oil,0.0
2030,sc01,04-23 19:00:00+02:00,Hydro,31.054823151213366
2030,sc01,04-23 19:00:00+02:00,Battery,0.0
2030,sc01,04-23 19:00:00+02:00,Coal,0.0
2030,sc01,04-23 19:00:00+02:00,SolarPV-Tracking,5.97909671832
2030,sc01,04-23 19:00:00+02:00,SolarPV-NonTracking,5.742455298804001
2030,sc01,04-23 19:00:00+02:00,DG-BTM,1.01907559188
2030,sc01,04-23 19:00:00+02:00,Biomass,0.0
2030,sc01,04-23 19:00:00+02:00,Natural gas,6.033470665853839
2030,sc01,04-29 14:00:00+02:00,Geothermal,0.0
2030,sc01,04-29 14:00:00+02:00,WT-Onshore,217.82037038592986
2030,sc01,04-29 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-29 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-29 14:00:00+02:00,Oil,0.0
2030,sc01,04-29 14:00:00+02:00,Hydro,136.31408859089228
2030,sc01,04-29 14:00:00+02:00,Battery,0.0
2030,sc01,04-29 14:00:00+02:00,Coal,0.0
2030,sc01,04-29 14:00:00+02:00,SolarPV-Tracking,139.08941939236422
2030,sc01,04-29 14:00:00+02:00,SolarPV-NonTracking,161.14719078685607
2030,sc01,04-29 14:00:00+02:00,DG-BTM,23.127649092896704
2030,sc01,04-29 14:00:00+02:00,Biomass,0.0
2030,sc01,04-29 14:00:00+02:00,Natural gas,8.510065473448572
2030,sc01,05-02 16:00:00+02:00,Geothermal,0.0
2030,sc01,05-02 16:00:00+02:00,WT-Onshore,754.1141643623646
2030,sc01,05-02 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-02 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-02 16:00:00+02:00,Oil,0.0
2030,sc01,05-02 16:00:00+02:00,Hydro,11.95084807994106
2030,sc01,05-02 16:00:00+02:00,Battery,0.0
2030,sc01,05-02 16:00:00+02:00,Coal,0.0
2030,sc01,05-02 16:00:00+02:00,SolarPV-Tracking,286.5205912067
2030,sc01,05-02 16:00:00+02:00,SolarPV-NonTracking,87.52354165352602
2030,sc01,05-02 16:00:00+02:00,DG-BTM,44.8424557706
2030,sc01,05-02 16:00:00+02:00,Biomass,0.0
2030,sc01,05-02 16:00:00+02:00,Natural gas,0.0
2030,sc01,05-04 19:00:00+02:00,Geothermal,0.624
2030,sc01,05-04 19:00:00+02:00,WT-Onshore,193.72910029357115
2030,sc01,05-04 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-04 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-04 19:00:00+02:00,Oil,0.0
2030,sc01,05-04 19:00:00+02:00,Hydro,20.065498518000002
2030,sc01,05-04 19:00:00+02:00,Battery,0.0
2030,sc01,05-04 19:00:00+02:00,Coal,0.0
2030,sc01,05-04 19:00:00+02:00,SolarPV-Tracking,40.332890102700006
2030,sc01,05-04 19:00:00+02:00,SolarPV-NonTracking,62.895211370900995
2030,sc01,05-04 19:00:00+02:00,DG-BTM,10.008467990040002
2030,sc01,05-04 19:00:00+02:00,Biomass,0.0
2030,sc01,05-04 19:00:00+02:00,Natural gas,44.68312547870791
2030,sc01,05-07 12:00:00+02:00,Geothermal,0.4
2030,sc01,05-07 12:00:00+02:00,WT-Onshore,134.11005782140396
2030,sc01,05-07 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-07 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-07 12:00:00+02:00,Oil,0.0
2030,sc01,05-07 12:00:00+02:00,Hydro,47.153215499999995
2030,sc01,05-07 12:00:00+02:00,Battery,0.0
2030,sc01,05-07 12:00:00+02:00,Coal,0.0
2030,sc01,05-07 12:00:00+02:00,SolarPV-Tracking,75.59602732256675
2030,sc01,05-07 12:00:00+02:00,SolarPV-NonTracking,56.749058595989965
2030,sc01,05-07 12:00:00+02:00,DG-BTM,12.428916045022103
2030,sc01,05-07 12:00:00+02:00,Biomass,0.0
2030,sc01,05-07 12:00:00+02:00,Natural gas,3.3014359868422805
2030,sc01,05-09 19:00:00+02:00,Geothermal,0.384
2030,sc01,05-09 19:00:00+02:00,WT-Onshore,124.77695357523147
2030,sc01,05-09 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-09 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-09 19:00:00+02:00,Oil,0.0
2030,sc01,05-09 19:00:00+02:00,Hydro,97.92934099200001
2030,sc01,05-09 19:00:00+02:00,Battery,0.0
2030,sc01,05-09 19:00:00+02:00,Coal,0.0
2030,sc01,05-09 19:00:00+02:00,SolarPV-Tracking,10.295869373591998
2030,sc01,05-09 19:00:00+02:00,SolarPV-NonTracking,14.860171840079998
2030,sc01,05-09 19:00:00+02:00,DG-BTM,2.2686445104
2030,sc01,05-09 19:00:00+02:00,Biomass,0.0
2030,sc01,05-09 19:00:00+02:00,Natural gas,49.993870661296704
2030,sc01,05-10 13:00:00+02:00,Geothermal,0.0
2030,sc01,05-10 13:00:00+02:00,WT-Onshore,122.84325725402257
2030,sc01,05-10 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-10 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-10 13:00:00+02:00,Oil,0.0
2030,sc01,05-10 13:00:00+02:00,Hydro,50.81507623620194
2030,sc01,05-10 13:00:00+02:00,Battery,0.0
2030,sc01,05-10 13:00:00+02:00,Coal,0.0
2030,sc01,05-10 13:00:00+02:00,SolarPV-Tracking,80.29798261713816
2030,sc01,05-10 13:00:00+02:00,SolarPV-NonTracking,68.29746336415437
2030,sc01,05-10 13:00:00+02:00,DG-BTM,15.415416074082248
2030,sc01,05-10 13:00:00+02:00,Biomass,0.0
2030,sc01,05-10 13:00:00+02:00,Natural gas,18.93321406100956
2030,sc01,05-11 12:00:00+02:00,Geothermal,0.0
2030,sc01,05-11 12:00:00+02:00,WT-Onshore,136.948135106032
2030,sc01,05-11 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-11 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-11 12:00:00+02:00,Oil,0.0
2030,sc01,05-11 12:00:00+02:00,Hydro,12.221612490945828
2030,sc01,05-11 12:00:00+02:00,Battery,0.0
2030,sc01,05-11 12:00:00+02:00,Coal,0.0
2030,sc01,05-11 12:00:00+02:00,SolarPV-Tracking,106.13126431628005
2030,sc01,05-11 12:00:00+02:00,SolarPV-NonTracking,39.82433731153218
2030,sc01,05-11 12:00:00+02:00,DG-BTM,23.099237834593946
2030,sc01,05-11 12:00:00+02:00,Biomass,0.0
2030,sc01,05-11 12:00:00+02:00,Natural gas,0.9959395776399074
2030,sc01,05-14 06:00:00+02:00,Geothermal,1.328
2030,sc01,05-14 06:00:00+02:00,WT-Onshore,340.4163912640296
2030,sc01,05-14 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-14 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-14 06:00:00+02:00,Oil,0.0
2030,sc01,05-14 06:00:00+02:00,Hydro,140.868423194
2030,sc01,05-14 06:00:00+02:00,Battery,0.0
2030,sc01,05-14 06:00:00+02:00,Coal,0.0
2030,sc01,05-14 06:00:00+02:00,SolarPV-Tracking,34.544854134463
2030,sc01,05-14 06:00:00+02:00,SolarPV-NonTracking,58.63607661163098
2030,sc01,05-14 06:00:00+02:00,DG-BTM,7.874028559593
2030,sc01,05-14 06:00:00+02:00,Biomass,0.0
2030,sc01,05-14 06:00:00+02:00,Natural gas,374.9122685846245
2030,sc01,05-15 12:00:00+02:00,Geothermal,0.512
2030,sc01,05-15 12:00:00+02:00,WT-Onshore,137.6810004413858
2030,sc01,05-15 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-15 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-15 12:00:00+02:00,Oil,0.0
2030,sc01,05-15 12:00:00+02:00,Hydro,63.122062784
2030,sc01,05-15 12:00:00+02:00,Battery,0.0
2030,sc01,05-15 12:00:00+02:00,Coal,0.0
2030,sc01,05-15 12:00:00+02:00,SolarPV-Tracking,94.29182948726141
2030,sc01,05-15 12:00:00+02:00,SolarPV-NonTracking,77.8288868440352
2030,sc01,05-15 12:00:00+02:00,DG-BTM,13.018195880633705
2030,sc01,05-15 12:00:00+02:00,Biomass,0.0
2030,sc01,05-15 12:00:00+02:00,Natural gas,44.82223478425203
2030,sc01,05-15 14:00:00+02:00,Geothermal,0.448
2030,sc01,05-15 14:00:00+02:00,WT-Onshore,124.9079693182713
2030,sc01,05-15 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-15 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-15 14:00:00+02:00,Oil,0.0
2030,sc01,05-15 14:00:00+02:00,Hydro,55.292445376
2030,sc01,05-15 14:00:00+02:00,Battery,0.0
2030,sc01,05-15 14:00:00+02:00,Coal,0.0
2030,sc01,05-15 14:00:00+02:00,SolarPV-Tracking,83.28632461480663
2030,sc01,05-15 14:00:00+02:00,SolarPV-NonTracking,64.43264325821617
2030,sc01,05-15 14:00:00+02:00,DG-BTM,9.919165910968049
2030,sc01,05-15 14:00:00+02:00,Biomass,0.0
2030,sc01,05-15 14:00:00+02:00,Natural gas,20.675946136909815
2030,sc01,05-31 10:00:00+02:00,Geothermal,0.0
2030,sc01,05-31 10:00:00+02:00,WT-Onshore,369.00368477034596
2030,sc01,05-31 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-31 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-31 10:00:00+02:00,Oil,0.0
2030,sc01,05-31 10:00:00+02:00,Hydro,134.49652609449058
2030,sc01,05-31 10:00:00+02:00,Battery,0.0
2030,sc01,05-31 10:00:00+02:00,Coal,0.0
2030,sc01,05-31 10:00:00+02:00,SolarPV-Tracking,283.7167908467205
2030,sc01,05-31 10:00:00+02:00,SolarPV-NonTracking,163.4461793815857
2030,sc01,05-31 10:00:00+02:00,DG-BTM,49.1759903975
2030,sc01,05-31 10:00:00+02:00,Biomass,0.0
2030,sc01,05-31 10:00:00+02:00,Natural gas,20.28376930341253
2030,sc01,05-31 19:00:00+02:00,Geothermal,0.496
2030,sc01,05-31 19:00:00+02:00,WT-Onshore,125.18658888630479
2030,sc01,05-31 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-31 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-31 19:00:00+02:00,Oil,0.0
2030,sc01,05-31 19:00:00+02:00,Hydro,21.175783428
2030,sc01,05-31 19:00:00+02:00,Battery,0.0
2030,sc01,05-31 19:00:00+02:00,Coal,0.0
2030,sc01,05-31 19:00:00+02:00,SolarPV-Tracking,48.50604742754
2030,sc01,05-31 19:00:00+02:00,SolarPV-NonTracking,52.88753238744145
2030,sc01,05-31 19:00:00+02:00,DG-BTM,11.352258999820002
2030,sc01,05-31 19:00:00+02:00,Biomass,0.0
2030,sc01,05-31 19:00:00+02:00,Natural gas,56.44043103407991
2030,sc01,06-01 01:00:00+02:00,Geothermal,0.0
2030,sc01,06-01 01:00:00+02:00,WT-Onshore,1009.7717529071838
2030,sc01,06-01 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-01 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-01 01:00:00+02:00,Oil,0.0
2030,sc01,06-01 01:00:00+02:00,Hydro,819.2437816218294
2030,sc01,06-01 01:00:00+02:00,Battery,0.0
2030,sc01,06-01 01:00:00+02:00,Coal,0.0
2030,sc01,06-01 01:00:00+02:00,SolarPV-Tracking,94.16371689555001
2030,sc01,06-01 01:00:00+02:00,SolarPV-NonTracking,276.144774126683
2030,sc01,06-01 01:00:00+02:00,DG-BTM,40.13567193467
2030,sc01,06-01 01:00:00+02:00,Biomass,0.0
2030,sc01,06-01 01:00:00+02:00,Natural gas,0.0
2030,sc01,06-03 18:00:00+02:00,Geothermal,0.8
2030,sc01,06-03 18:00:00+02:00,WT-Onshore,239.33036539983945
2030,sc01,06-03 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-03 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-03 18:00:00+02:00,Oil,0.0
2030,sc01,06-03 18:00:00+02:00,Hydro,28.1154777
2030,sc01,06-03 18:00:00+02:00,Battery,0.0
2030,sc01,06-03 18:00:00+02:00,Coal,0.0
2030,sc01,06-03 18:00:00+02:00,SolarPV-Tracking,98.14455273584255
2030,sc01,06-03 18:00:00+02:00,SolarPV-NonTracking,114.12617931066954
2030,sc01,06-03 18:00:00+02:00,DG-BTM,32.344236404
2030,sc01,06-03 18:00:00+02:00,Biomass,0.0
2030,sc01,06-03 18:00:00+02:00,Natural gas,72.78063764579868
2030,sc01,06-04 15:00:00+02:00,Geothermal,0.16
2030,sc01,06-04 15:00:00+02:00,WT-Onshore,24.854893221289995
2030,sc01,06-04 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-04 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-04 15:00:00+02:00,Oil,0.0
2030,sc01,06-04 15:00:00+02:00,Hydro,7.5094183
2030,sc01,06-04 15:00:00+02:00,Battery,0.0
2030,sc01,06-04 15:00:00+02:00,Coal,0.0
2030,sc01,06-04 15:00:00+02:00,SolarPV-Tracking,31.7283185379027
2030,sc01,06-04 15:00:00+02:00,SolarPV-NonTracking,21.472912155359637
2030,sc01,06-04 15:00:00+02:00,DG-BTM,5.687228942690416
2030,sc01,06-04 15:00:00+02:00,Biomass,0.0
2030,sc01,06-04 15:00:00+02:00,Natural gas,32.97973571057732
2030,sc01,06-04 19:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,06-04 19:00:00+02:00,WT-Onshore,109.07179190369997
2030,sc01,06-04 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-04 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-04 19:00:00+02:00,Oil,0.0
2030,sc01,06-04 19:00:00+02:00,Hydro,26.997519888
2030,sc01,06-04 19:00:00+02:00,Battery,0.0
2030,sc01,06-04 19:00:00+02:00,Coal,0.0
2030,sc01,06-04 19:00:00+02:00,SolarPV-Tracking,43.71099258671999
2030,sc01,06-04 19:00:00+02:00,SolarPV-NonTracking,56.425393121111995
2030,sc01,06-04 19:00:00+02:00,DG-BTM,9.197615538360001
2030,sc01,06-04 19:00:00+02:00,Biomass,0.0
2030,sc01,06-04 19:00:00+02:00,Natural gas,167.2116638664954
2030,sc01,06-04 22:00:00+02:00,Geothermal,1.1520000000000001
2030,sc01,06-04 22:00:00+02:00,WT-Onshore,353.48891734618013
2030,sc01,06-04 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-04 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-04 22:00:00+02:00,Oil,0.0
2030,sc01,06-04 22:00:00+02:00,Hydro,37.442880864
2030,sc01,06-04 22:00:00+02:00,Battery,0.0
2030,sc01,06-04 22:00:00+02:00,Coal,0.0
2030,sc01,06-04 22:00:00+02:00,SolarPV-Tracking,14.693121516240002
2030,sc01,06-04 22:00:00+02:00,SolarPV-NonTracking,43.089088415616004
2030,sc01,06-04 22:00:00+02:00,DG-BTM,6.26269145256
2030,sc01,06-04 22:00:00+02:00,Biomass,0.0
2030,sc01,06-04 22:00:00+02:00,Natural gas,167.14752411061934
2030,sc01,06-06 08:00:00+02:00,Geothermal,0.0
2030,sc01,06-06 08:00:00+02:00,WT-Onshore,230.428734105992
2030,sc01,06-06 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-06 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-06 08:00:00+02:00,Oil,0.0
2030,sc01,06-06 08:00:00+02:00,Hydro,124.16364207053502
2030,sc01,06-06 08:00:00+02:00,Battery,0.0
2030,sc01,06-06 08:00:00+02:00,Coal,0.0
2030,sc01,06-06 08:00:00+02:00,SolarPV-Tracking,114.80497693678332
2030,sc01,06-06 08:00:00+02:00,SolarPV-NonTracking,147.55993171348257
2030,sc01,06-06 08:00:00+02:00,DG-BTM,31.40180472655069
2030,sc01,06-06 08:00:00+02:00,Biomass,0.0
2030,sc01,06-06 08:00:00+02:00,Natural gas,19.980556259937334
2030,sc01,06-07 09:00:00+02:00,Geothermal,0.0
2030,sc01,06-07 09:00:00+02:00,WT-Onshore,91.31194076983203
2030,sc01,06-07 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-07 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-07 09:00:00+02:00,Oil,0.0
2030,sc01,06-07 09:00:00+02:00,Hydro,123.29057376059363
2030,sc01,06-07 09:00:00+02:00,Battery,0.0
2030,sc01,06-07 09:00:00+02:00,Coal,0.0
2030,sc01,06-07 09:00:00+02:00,SolarPV-Tracking,102.65178723906642
2030,sc01,06-07 09:00:00+02:00,SolarPV-NonTracking,81.76746964783287
2030,sc01,06-07 09:00:00+02:00,DG-BTM,22.748561766
2030,sc01,06-07 09:00:00+02:00,Biomass,0.0
2030,sc01,06-07 09:00:00+02:00,Natural gas,31.04263188253116
2030,sc01,06-10 13:00:00+02:00,Geothermal,0.20800000000000002
2030,sc01,06-10 13:00:00+02:00,WT-Onshore,46.5309356511967
2030,sc01,06-10 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-10 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-10 13:00:00+02:00,Oil,0.0
2030,sc01,06-10 13:00:00+02:00,Hydro,8.141786250000001
2030,sc01,06-10 13:00:00+02:00,Battery,0.0
2030,sc01,06-10 13:00:00+02:00,Coal,0.0
2030,sc01,06-10 13:00:00+02:00,SolarPV-Tracking,41.29357003328895
2030,sc01,06-10 13:00:00+02:00,SolarPV-NonTracking,21.914572815266148
2030,sc01,06-10 13:00:00+02:00,DG-BTM,8.213563503030166
2030,sc01,06-10 13:00:00+02:00,Biomass,0.0
2030,sc01,06-10 13:00:00+02:00,Natural gas,9.396589875216126
2030,sc01,06-11 21:00:00+02:00,Geothermal,0.384
2030,sc01,06-11 21:00:00+02:00,WT-Onshore,108.5081029787797
2030,sc01,06-11 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-11 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-11 21:00:00+02:00,Oil,0.0
2030,sc01,06-11 21:00:00+02:00,Hydro,96.1090232164825
2030,sc01,06-11 21:00:00+02:00,Battery,0.0
2030,sc01,06-11 21:00:00+02:00,Coal,0.0
2030,sc01,06-11 21:00:00+02:00,SolarPV-Tracking,4.99491357504
2030,sc01,06-11 21:00:00+02:00,SolarPV-NonTracking,14.648097232464002
2030,sc01,06-11 21:00:00+02:00,DG-BTM,2.12899638168
2030,sc01,06-11 21:00:00+02:00,Biomass,0.0
2030,sc01,06-11 21:00:00+02:00,Natural gas,19.739601554345427
2030,sc01,06-14 13:00:00+02:00,Geothermal,0.28800000000000003
2030,sc01,06-14 13:00:00+02:00,WT-Onshore,40.261245043769996
2030,sc01,06-14 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-14 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-14 13:00:00+02:00,Oil,0.0
2030,sc01,06-14 13:00:00+02:00,Hydro,51.20138772
2030,sc01,06-14 13:00:00+02:00,Battery,0.0
2030,sc01,06-14 13:00:00+02:00,Coal,0.0
2030,sc01,06-14 13:00:00+02:00,SolarPV-Tracking,54.72795725912932
2030,sc01,06-14 13:00:00+02:00,SolarPV-NonTracking,38.984497230714794
2030,sc01,06-14 13:00:00+02:00,DG-BTM,11.270615058591197
2030,sc01,06-14 13:00:00+02:00,Biomass,0.0
2030,sc01,06-14 13:00:00+02:00,Natural gas,38.72616171384868
2030,sc01,06-19 00:00:00+02:00,Geothermal,0.0
2030,sc01,06-19 00:00:00+02:00,WT-Onshore,184.39586861792498
2030,sc01,06-19 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-19 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-19 00:00:00+02:00,Oil,0.0
2030,sc01,06-19 00:00:00+02:00,Hydro,261.3654901746792
2030,sc01,06-19 00:00:00+02:00,Battery,0.0
2030,sc01,06-19 00:00:00+02:00,Coal,0.0
2030,sc01,06-19 00:00:00+02:00,SolarPV-Tracking,15.30938518452
2030,sc01,06-19 00:00:00+02:00,SolarPV-NonTracking,44.896344916500006
2030,sc01,06-19 00:00:00+02:00,DG-BTM,6.525363286330001
2030,sc01,06-19 00:00:00+02:00,Biomass,0.0
2030,sc01,06-19 00:00:00+02:00,Natural gas,0.0
2030,sc01,06-23 21:00:00+02:00,Geothermal,1.3920000000000001
2030,sc01,06-23 21:00:00+02:00,WT-Onshore,326.2212594621292
2030,sc01,06-23 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-23 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-23 21:00:00+02:00,Oil,0.0
2030,sc01,06-23 21:00:00+02:00,Hydro,56.292402918
2030,sc01,06-23 21:00:00+02:00,Battery,0.0
2030,sc01,06-23 21:00:00+02:00,Coal,0.0
