Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,05-24 13:00:00+02:00,Solar 52,0.0
2030,sc01,05-24 13:00:00+02:00,Wind 12,48.508330400000006
2030,sc01,05-24 13:00:00+02:00,Wind N10,3.9343589744000003
2030,sc01,05-24 13:00:00+02:00,Wind N04,20.945454544
2030,sc01,05-24 13:00:00+02:00,Solar 69,0.0
2030,sc01,05-24 13:00:00+02:00,ST NG 10,0.0
2030,sc01,05-24 13:00:00+02:00,CT NG 28,0.0
2030,sc01,05-24 13:00:00+02:00,ST NG 02,0.0
2030,sc01,05-24 13:00:00+02:00,CC NG 25,0.0
2030,sc01,05-24 13:00:00+02:00,Solar 58,0.0
2030,sc01,05-24 13:00:00+02:00,Wind 13,29.204502512
2030,sc01,05-24 13:00:00+02:00,Solar 22,0.0
2030,sc01,05-24 13:00:00+02:00,CT NG 66,0.0
2030,sc01,05-24 13:00:00+02:00,CT NG 05,0.0
2030,sc01,05-24 13:00:00+02:00,CT NG 24,0.0
2030,sc01,05-24 13:00:00+02:00,Solar 35,0.0
2030,sc01,05-24 13:00:00+02:00,Solar 18,0.0
2030,sc01,05-24 13:00:00+02:00,CC NG 39,0.0
2030,sc01,05-24 13:00:00+02:00,Solar 09,6.4115025488
2030,sc01,05-24 13:00:00+02:00,CC NG 18,13.86874259338583
2030,sc01,05-24 13:00:00+02:00,Hydro 26,1.7122559999999998
2030,sc01,05-24 13:00:00+02:00,Hydro 33,2.3334604865279918
2030,sc01,05-24 13:00:00+02:00,Solar 12,0.0
2030,sc01,05-24 13:00:00+02:00,CT NG 11,0.0
2030,sc01,05-24 13:00:00+02:00,Solar 65,11.487816933620465
2030,sc01,05-24 13:00:00+02:00,Solar 25,0.0
2030,sc01,05-24 13:00:00+02:00,CC NG 21,0.0
2030,sc01,05-24 13:00:00+02:00,CC NG 26,0.0
2030,sc01,05-24 13:00:00+02:00,Wind 01,0.27193115608
2030,sc01,05-24 13:00:00+02:00,Wind N08,18.676506768
2030,sc01,05-24 13:00:00+02:00,CT NG 55,0.0
2030,sc01,05-24 13:00:00+02:00,CT Oil 01,0.0
2030,sc01,05-24 13:00:00+02:00,Solar 41,0.0
2030,sc01,05-24 13:00:00+02:00,CT NG 06,0.0
2030,sc01,05-24 13:00:00+02:00,Wind N03,6.8201928528
2030,sc01,05-24 13:00:00+02:00,CC NG 16,0.0
2030,sc01,05-24 13:00:00+02:00,Solar 38,0.0
2030,sc01,05-24 13:00:00+02:00,Solar 74,0.0
2030,sc01,05-24 13:00:00+02:00,Wind N01,7.1760797344
2030,sc01,05-24 13:00:00+02:00,CC NG 29,0.0
2030,sc01,05-24 13:00:00+02:00,Solar 42,0.0
2030,sc01,05-24 13:00:00+02:00,CC NG 33,0.0
2030,sc01,05-24 13:00:00+02:00,Geo 01,1.28
2030,sc01,05-24 13:00:00+02:00,Solar 53,7.760039616785612
2030,sc01,05-24 13:00:00+02:00,CC NG 09,0.0
2030,sc01,05-24 13:00:00+02:00,Hydro 27,1.7122559999999998
2030,sc01,05-24 13:00:00+02:00,CC NG 27,0.0
2030,sc01,05-24 13:00:00+02:00,Solar 37,12.757250632000002
2030,sc01,05-24 13:00:00+02:00,CT NG 48,0.0
2030,sc01,05-24 13:00:00+02:00,Wind 03,0.23646187488
2030,sc01,05-24 13:00:00+02:00,CT NG 12,0.0
2030,sc01,05-24 13:00:00+02:00,Solar 29,0.0
2030,sc01,05-24 13:00:00+02:00,CC NG 11,24.27176684403818
2030,sc01,05-24 13:00:00+02:00,CC NG 05,7.736000000000001
2030,sc01,05-24 13:00:00+02:00,CT Oil 03,0.0
2030,sc01,05-24 13:00:00+02:00,Solar 59,0.0
2030,sc01,05-24 13:00:00+02:00,Wind 09,2.9023826016
2030,sc01,05-24 13:00:00+02:00,CT NG 15,0.0
2030,sc01,05-24 13:00:00+02:00,Solar 28,0.0
2030,sc01,05-24 13:00:00+02:00,CC NG 34,21.036714422691265
2030,sc01,05-24 13:00:00+02:00,Solar 47,0.0
2030,sc01,05-24 13:00:00+02:00,Solar 72,0.0
2030,sc01,05-24 13:00:00+02:00,Solar 32,0.0
2030,sc01,05-24 13:00:00+02:00,Wind 08,2.9023826016
2030,sc01,05-24 13:00:00+02:00,Wind N05,0.0
2030,sc01,05-24 13:00:00+02:00,CC NG 03,0.0
2030,sc01,05-24 13:00:00+02:00,CT NG 72,0.0
2030,sc01,05-24 13:00:00+02:00,CT NG 53,0.0
2030,sc01,05-24 13:00:00+02:00,Solar 21,0.0
2030,sc01,05-24 13:00:00+02:00,CT NG 49,0.0
2030,sc01,05-24 13:00:00+02:00,CT NG 75,0.0
2030,sc01,05-24 13:00:00+02:00,Solar 08,1.2523635328000002
2030,sc01,05-24 13:00:00+02:00,CC NG 17,0.0
2030,sc01,05-24 13:00:00+02:00,CC NG 28,14.04084
2030,sc01,05-24 13:00:00+02:00,Solar 04,0.0
2030,sc01,05-24 13:00:00+02:00,CT NG 45,0.0
2030,sc01,05-24 13:00:00+02:00,Wind N06,0.0
2030,sc01,05-24 13:00:00+02:00,CC NG 35,15.610642734021752
2030,sc01,05-24 13:00:00+02:00,Wind 07,2.9023826016
2030,sc01,05-24 13:00:00+02:00,CT NG 13,0.0
2030,sc01,05-24 13:00:00+02:00,Hydro 20,5.6310312
2030,sc01,05-24 13:00:00+02:00,Solar 01,37.75244448204772
2030,sc01,05-24 13:00:00+02:00,CT Oil 02,0.0
2030,sc01,05-24 13:00:00+02:00,CT NG 67,0.0
2030,sc01,05-24 13:00:00+02:00,Solar 56,0.0
2030,sc01,05-24 13:00:00+02:00,Solar 63,38.4
2030,sc01,05-24 13:00:00+02:00,Wind 14,46.670214056000006
2030,sc01,05-24 13:00:00+02:00,Solar 64,13.440000000000001
2030,sc01,05-24 13:00:00+02:00,CC NG 24,7.575710996308422
2030,sc01,05-24 13:00:00+02:00,Solar 48,0.0
2030,sc01,05-24 13:00:00+02:00,CT NG 23,0.0
2030,sc01,05-24 13:00:00+02:00,CT NG 42,0.0
2030,sc01,05-24 13:00:00+02:00,CT NG 70,0.0
2030,sc01,05-24 13:00:00+02:00,Solar 16,0.0
2030,sc01,05-24 13:00:00+02:00,ST Other 02,2.1888
2030,sc01,05-24 13:00:00+02:00,ST NG 08,0.0
2030,sc01,05-24 13:00:00+02:00,Solar 02,0.0
2030,sc01,05-24 13:00:00+02:00,CT NG 02,0.0
2030,sc01,05-24 13:00:00+02:00,CT NG 16,0.0
2030,sc01,05-24 13:00:00+02:00,Wind N07,23.51020408
2030,sc01,05-24 13:00:00+02:00,Solar 24,0.0
2030,sc01,05-24 13:00:00+02:00,CT NG 08,0.0
2030,sc01,05-24 13:00:00+02:00,CT Oil 04,0.0
2030,sc01,05-24 13:00:00+02:00,ST NG 04,0.0
2030,sc01,05-24 13:00:00+02:00,Solar 14,0.0
2030,sc01,05-24 13:00:00+02:00,Solar 34,0.0
2030,sc01,05-24 13:00:00+02:00,Solar 44,0.0
2030,sc01,05-24 13:00:00+02:00,Solar 66,60.596940512
2030,sc01,05-24 13:00:00+02:00,Wind 06,4.2137000416
2030,sc01,05-24 13:00:00+02:00,ST NG 05,4.85776
2030,sc01,05-24 13:00:00+02:00,Solar 73,0.0
2030,sc01,05-24 13:00:00+02:00,Solar 71,0.0
2030,sc01,05-24 13:00:00+02:00,Solar 30,0.0
2030,sc01,05-24 13:00:00+02:00,CC NG 32,0.0
2030,sc01,05-24 13:00:00+02:00,CT NG 47,0.0
2030,sc01,05-24 13:00:00+02:00,Solar 67,19.62653944
2030,sc01,05-24 13:00:00+02:00,Hydro 23,0.0
2030,sc01,05-24 13:00:00+02:00,Hydro 28,6.160800000000001
2030,sc01,05-24 13:00:00+02:00,Solar 10,0.0
2030,sc01,05-24 13:00:00+02:00,Solar 26,0.0
2030,sc01,05-24 13:00:00+02:00,CC NG 10,0.0
2030,sc01,05-24 13:00:00+02:00,Solar 43,0.0
2030,sc01,05-24 13:00:00+02:00,CC NG 15,0.0
2030,sc01,05-24 13:00:00+02:00,CC NG 40,58.105095999999996
2030,sc01,05-24 13:00:00+02:00,CC NG 22,52.434608
2030,sc01,05-24 13:00:00+02:00,CC NG 01,0.0
2030,sc01,05-24 13:00:00+02:00,Hydro 19,4.33972
2030,sc01,05-24 13:00:00+02:00,CT NG 07,0.0
2030,sc01,05-24 13:00:00+02:00,CC NG 38,0.0
2030,sc01,05-24 13:00:00+02:00,Wind 10,2.9023826016
2030,sc01,05-24 13:00:00+02:00,CC NG 06,0.0
2030,sc01,05-24 13:00:00+02:00,CT NG 09,0.0
2030,sc01,05-24 13:00:00+02:00,CT NG 36,4.687753547441538
2030,sc01,05-24 13:00:00+02:00,Hydro 29,6.160800000000001
2030,sc01,05-24 13:00:00+02:00,CC NG 07,0.0
2030,sc01,05-24 13:00:00+02:00,CT NG 43,0.0
2030,sc01,05-24 13:00:00+02:00,CC NG 13,0.0
2030,sc01,05-24 13:00:00+02:00,Solar 31,0.0
2030,sc01,05-24 13:00:00+02:00,Solar 62,20.088985487871867
2030,sc01,05-24 13:00:00+02:00,CT NG 25,0.0
2030,sc01,05-24 13:00:00+02:00,CT NG 69,0.0
2030,sc01,05-24 13:00:00+02:00,CT NG 14,0.0
2030,sc01,05-24 13:00:00+02:00,Solar 36,0.0
2030,sc01,05-24 13:00:00+02:00,CC NG 08,0.0
2030,sc01,05-24 13:00:00+02:00,Solar 40,0.8731618256
2030,sc01,05-24 13:00:00+02:00,CC NG 31,0.0
2030,sc01,05-24 13:00:00+02:00,Solar 55,0.0
2030,sc01,05-24 13:00:00+02:00,CC NG 12,0.0
2030,sc01,05-24 13:00:00+02:00,Solar 68,47.899163008
2030,sc01,05-24 13:00:00+02:00,Solar 11,0.0
2030,sc01,05-24 13:00:00+02:00,Solar 60,0.0
2030,sc01,05-24 13:00:00+02:00,Hydro 34,0.0
2030,sc01,05-24 13:00:00+02:00,CT NG 21,0.0
2030,sc01,05-24 13:00:00+02:00,CT NG 71,0.0
2030,sc01,05-24 13:00:00+02:00,Solar 75,1.4915335072351965
2030,sc01,05-24 13:00:00+02:00,CT NG 52,0.0
2030,sc01,05-24 13:00:00+02:00,CT NG 04,0.0
2030,sc01,05-24 13:00:00+02:00,CT NG 34,7.752
2030,sc01,05-24 13:00:00+02:00,CT NG 10,0.0
2030,sc01,05-24 13:00:00+02:00,Solar 57,0.0
2030,sc01,05-24 13:00:00+02:00,CC NG 19,0.0
2030,sc01,05-24 13:00:00+02:00,CT NG 41,1.4062137872842462
2030,sc01,05-24 13:00:00+02:00,Solar 15,0.0
2030,sc01,05-24 13:00:00+02:00,ST NG 01,24.832
2030,sc01,05-24 13:00:00+02:00,Wind 17,24.420131848
2030,sc01,05-24 13:00:00+02:00,CC NG 37,49.20096
2030,sc01,05-24 13:00:00+02:00,Solar 50,0.0
2030,sc01,05-24 13:00:00+02:00,CT NG 56,0.0
2030,sc01,05-24 13:00:00+02:00,Solar 03,16.220721512
2030,sc01,05-24 13:00:00+02:00,Hydro 22,1.4043666064000004
2030,sc01,05-24 13:00:00+02:00,CC NG 23,0.0
2030,sc01,05-24 13:00:00+02:00,CT NG 44,0.0
2030,sc01,05-24 13:00:00+02:00,Solar 54,0.0
2030,sc01,05-24 13:00:00+02:00,Hydro 21,5.6310312
2030,sc01,05-24 13:00:00+02:00,Solar 45,0.0
2030,sc01,05-24 13:00:00+02:00,Solar 61,0.0
2030,sc01,05-24 13:00:00+02:00,ST Coal 01,0.0
2030,sc01,05-24 13:00:00+02:00,Hydro 25,1.7122559999999998
2030,sc01,05-24 13:00:00+02:00,CT NG 46,0.0
2030,sc01,05-24 13:00:00+02:00,ST NG 07,0.0
2030,sc01,05-24 13:00:00+02:00,ST NG 09,0.0
2030,sc01,05-24 13:00:00+02:00,Solar 17,0.0
2030,sc01,05-24 13:00:00+02:00,CC NG 04,0.0
2030,sc01,05-24 13:00:00+02:00,Wind N09,6.904872389600001
2030,sc01,05-24 13:00:00+02:00,CT NG 50,0.0
2030,sc01,05-30 00:00:00+02:00,Wind 11,0.0
2030,sc01,05-30 00:00:00+02:00,CC NG 14,0.0
2030,sc01,05-30 00:00:00+02:00,CT NG 22,0.0
2030,sc01,05-30 00:00:00+02:00,Hydro 24,176.448888
2030,sc01,05-30 00:00:00+02:00,Solar 51,3.67629354
2030,sc01,05-30 00:00:00+02:00,Hydro 43,0.0
2030,sc01,05-30 00:00:00+02:00,CT Oil 05,0.0
2030,sc01,05-30 00:00:00+02:00,ST NG 06,0.0
2030,sc01,05-30 00:00:00+02:00,CT NG 26,0.0
2030,sc01,05-30 00:00:00+02:00,Wind 16,0.0
2030,sc01,05-30 00:00:00+02:00,Wind 02,28.80316908
2030,sc01,05-30 00:00:00+02:00,CT NG 73,0.0
2030,sc01,05-30 00:00:00+02:00,CT NG 35,0.0
2030,sc01,05-30 00:00:00+02:00,CT NG 54,0.0
2030,sc01,05-30 00:00:00+02:00,CC NG 20,0.0
2030,sc01,05-30 00:00:00+02:00,Wind 04,0.0
2030,sc01,05-30 00:00:00+02:00,Solar 46,0.41108713704
2030,sc01,05-30 00:00:00+02:00,Solar 70,0.0
2030,sc01,05-30 00:00:00+02:00,ST NG 03,0.0
2030,sc01,05-30 00:00:00+02:00,Solar 20,0.0
2030,sc01,05-30 00:00:00+02:00,Solar 33,20.607156344087752
2030,sc01,05-30 00:00:00+02:00,CT NG 01,0.0
2030,sc01,05-30 00:00:00+02:00,Wind N02,0.0
2030,sc01,05-30 00:00:00+02:00,Solar 39,0.41108713704
2030,sc01,05-30 00:00:00+02:00,Hydro 40,0.0
2030,sc01,05-30 00:00:00+02:00,Hydro 42,1.7888954400000001
2030,sc01,05-30 00:00:00+02:00,Wind 15,0.0
2030,sc01,05-30 00:00:00+02:00,Hydro 41,1.7888954400000001
2030,sc01,05-30 00:00:00+02:00,CC NG 36,0.0
2030,sc01,05-30 00:00:00+02:00,CT NG 03,0.0
2030,sc01,05-30 00:00:00+02:00,Solar 06,1.48696090104
2030,sc01,05-30 00:00:00+02:00,CT NG 74,0.0
2030,sc01,05-30 00:00:00+02:00,CT NG 30,0.0
2030,sc01,05-30 00:00:00+02:00,CT NG 68,0.0
2030,sc01,05-30 00:00:00+02:00,Solar 52,2.4994097928
2030,sc01,05-30 00:00:00+02:00,Wind 12,0.0
2030,sc01,05-30 00:00:00+02:00,Wind N10,0.0
2030,sc01,05-30 00:00:00+02:00,Wind N04,0.0
2030,sc01,05-30 00:00:00+02:00,Solar 69,28.893553056000002
2030,sc01,05-30 00:00:00+02:00,ST NG 10,0.0
2030,sc01,05-30 00:00:00+02:00,CT NG 28,0.0
2030,sc01,05-30 00:00:00+02:00,ST NG 02,0.0
2030,sc01,05-30 00:00:00+02:00,CC NG 25,0.0
2030,sc01,05-30 00:00:00+02:00,Solar 58,1.8816045525600003
2030,sc01,05-30 00:00:00+02:00,Wind 13,0.0
2030,sc01,05-30 00:00:00+02:00,Solar 22,0.0
2030,sc01,05-30 00:00:00+02:00,CT NG 66,0.0
2030,sc01,05-30 00:00:00+02:00,CT NG 05,0.0
2030,sc01,05-30 00:00:00+02:00,CT NG 24,0.0
2030,sc01,05-30 00:00:00+02:00,Solar 35,10.5708120936
2030,sc01,05-30 00:00:00+02:00,Solar 18,0.0
2030,sc01,05-30 00:00:00+02:00,CC NG 39,0.0
2030,sc01,05-30 00:00:00+02:00,Solar 09,3.0185541192
2030,sc01,05-30 00:00:00+02:00,CC NG 18,38.20458595111635
2030,sc01,05-30 00:00:00+02:00,Hydro 26,0.0
2030,sc01,05-30 00:00:00+02:00,Hydro 33,0.3080928
2030,sc01,05-30 00:00:00+02:00,Solar 12,0.0
2030,sc01,05-30 00:00:00+02:00,CT NG 11,0.0
2030,sc01,05-30 00:00:00+02:00,Solar 65,0.0
2030,sc01,05-30 00:00:00+02:00,Solar 25,0.0
2030,sc01,05-30 00:00:00+02:00,CC NG 21,0.0
2030,sc01,05-30 00:00:00+02:00,CC NG 26,0.0
2030,sc01,05-30 00:00:00+02:00,Wind 01,5.704965943284102
2030,sc01,05-30 00:00:00+02:00,Wind N08,82.84575645599999
2030,sc01,05-30 00:00:00+02:00,CT NG 55,0.0
2030,sc01,05-30 00:00:00+02:00,CT Oil 01,0.0
2030,sc01,05-30 00:00:00+02:00,Solar 41,0.41108713704
2030,sc01,05-30 00:00:00+02:00,CT NG 06,0.0
2030,sc01,05-30 00:00:00+02:00,Wind N03,2.8074511296723625
2030,sc01,05-30 00:00:00+02:00,CC NG 16,0.0
2030,sc01,05-30 00:00:00+02:00,Solar 38,4.698138708
2030,sc01,05-30 00:00:00+02:00,Solar 74,0.0
2030,sc01,05-30 00:00:00+02:00,Wind N01,31.301376360000003
2030,sc01,05-30 00:00:00+02:00,CC NG 29,0.0
2030,sc01,05-30 00:00:00+02:00,Solar 42,0.41108713704
2030,sc01,05-30 00:00:00+02:00,CC NG 33,0.0
2030,sc01,05-30 00:00:00+02:00,Geo 01,0.0
2030,sc01,05-30 00:00:00+02:00,Solar 53,3.7796525904000005
2030,sc01,05-30 00:00:00+02:00,CC NG 09,0.0
2030,sc01,05-30 00:00:00+02:00,Hydro 27,0.0
2030,sc01,05-30 00:00:00+02:00,CC NG 27,0.0
2030,sc01,05-30 00:00:00+02:00,Solar 37,0.0
2030,sc01,05-30 00:00:00+02:00,CT NG 48,0.0
2030,sc01,05-30 00:00:00+02:00,Wind 03,7.579781335199999
2030,sc01,05-30 00:00:00+02:00,CT NG 12,0.0
2030,sc01,05-30 00:00:00+02:00,Solar 29,0.0
2030,sc01,05-30 00:00:00+02:00,CC NG 11,0.0
2030,sc01,05-30 00:00:00+02:00,CC NG 05,0.0
2030,sc01,05-30 00:00:00+02:00,CT Oil 03,0.0
2030,sc01,05-30 00:00:00+02:00,Solar 59,0.0
2030,sc01,05-30 00:00:00+02:00,Wind 09,0.0
2030,sc01,05-30 00:00:00+02:00,CT NG 15,0.0
2030,sc01,05-30 00:00:00+02:00,Solar 28,0.0
2030,sc01,05-30 00:00:00+02:00,CC NG 34,0.0
2030,sc01,05-30 00:00:00+02:00,Solar 47,0.41108713704
2030,sc01,05-30 00:00:00+02:00,Solar 72,0.0
2030,sc01,05-30 00:00:00+02:00,Solar 32,40.866759552000005
2030,sc01,05-30 00:00:00+02:00,Wind 08,0.0
2030,sc01,05-30 00:00:00+02:00,Wind N05,0.0
2030,sc01,05-30 00:00:00+02:00,CC NG 03,0.0
2030,sc01,05-30 00:00:00+02:00,CT NG 72,0.0
2030,sc01,05-30 00:00:00+02:00,CT NG 53,0.0
2030,sc01,05-30 00:00:00+02:00,Solar 21,0.0
2030,sc01,05-30 00:00:00+02:00,CT NG 49,0.0
2030,sc01,05-30 00:00:00+02:00,CT NG 75,0.0
2030,sc01,05-30 00:00:00+02:00,Solar 08,0.58961640792
2030,sc01,05-30 00:00:00+02:00,CC NG 17,0.0
2030,sc01,05-30 00:00:00+02:00,CC NG 28,0.0
2030,sc01,05-30 00:00:00+02:00,Solar 04,1.13929863672
2030,sc01,05-30 00:00:00+02:00,CT NG 45,0.0
2030,sc01,05-30 00:00:00+02:00,Wind N06,0.0
2030,sc01,05-30 00:00:00+02:00,CC NG 35,0.0
2030,sc01,05-30 00:00:00+02:00,Wind 07,0.0
2030,sc01,05-30 00:00:00+02:00,CT NG 13,0.0
2030,sc01,05-30 00:00:00+02:00,Hydro 20,0.0
2030,sc01,05-30 00:00:00+02:00,Solar 01,21.927387883199998
2030,sc01,05-30 00:00:00+02:00,CT Oil 02,0.0
2030,sc01,05-30 00:00:00+02:00,CT NG 67,0.0
2030,sc01,05-30 00:00:00+02:00,Solar 56,4.7145821928
2030,sc01,05-30 00:00:00+02:00,Solar 63,0.0
2030,sc01,05-30 00:00:00+02:00,Wind 14,402.54683520000003
2030,sc01,05-30 00:00:00+02:00,Solar 64,0.0
2030,sc01,05-30 00:00:00+02:00,CC NG 24,0.0
2030,sc01,05-30 00:00:00+02:00,Solar 48,0.41108713704
2030,sc01,05-30 00:00:00+02:00,CT NG 23,0.0
2030,sc01,05-30 00:00:00+02:00,CT NG 42,0.0
2030,sc01,05-30 00:00:00+02:00,CT NG 70,0.0
2030,sc01,05-30 00:00:00+02:00,Solar 16,0.0
2030,sc01,05-30 00:00:00+02:00,ST Other 02,0.0
2030,sc01,05-30 00:00:00+02:00,ST NG 08,0.0
2030,sc01,05-30 00:00:00+02:00,Solar 02,0.0
2030,sc01,05-30 00:00:00+02:00,CT NG 02,0.0
2030,sc01,05-30 00:00:00+02:00,CT NG 16,0.0
2030,sc01,05-30 00:00:00+02:00,Wind N07,182.23662605244738
2030,sc01,05-30 00:00:00+02:00,Solar 24,0.0
2030,sc01,05-30 00:00:00+02:00,CT NG 08,0.0
2030,sc01,05-30 00:00:00+02:00,CT Oil 04,0.0
2030,sc01,05-30 00:00:00+02:00,ST NG 04,0.0
2030,sc01,05-30 00:00:00+02:00,Solar 14,0.0
2030,sc01,05-30 00:00:00+02:00,Solar 34,0.0
2030,sc01,05-30 00:00:00+02:00,Solar 44,0.41108713704
2030,sc01,05-30 00:00:00+02:00,Solar 66,0.0
2030,sc01,05-30 00:00:00+02:00,Wind 06,0.0
2030,sc01,05-30 00:00:00+02:00,ST NG 05,0.0
2030,sc01,05-30 00:00:00+02:00,Solar 73,0.0
2030,sc01,05-30 00:00:00+02:00,Solar 71,0.0
2030,sc01,05-30 00:00:00+02:00,Solar 30,0.0
2030,sc01,05-30 00:00:00+02:00,CC NG 32,0.0
2030,sc01,05-30 00:00:00+02:00,CT NG 47,0.0
2030,sc01,05-30 00:00:00+02:00,Solar 67,0.0
2030,sc01,05-30 00:00:00+02:00,Hydro 23,176.448888
2030,sc01,05-30 00:00:00+02:00,Hydro 28,125.38372881368203
2030,sc01,05-30 00:00:00+02:00,Solar 10,0.0
2030,sc01,05-30 00:00:00+02:00,Solar 26,0.0
2030,sc01,05-30 00:00:00+02:00,CC NG 10,0.0
2030,sc01,05-30 00:00:00+02:00,Solar 43,0.41108713704
2030,sc01,05-30 00:00:00+02:00,CC NG 15,0.0
2030,sc01,05-30 00:00:00+02:00,CC NG 40,0.4417437041635075
2030,sc01,05-30 00:00:00+02:00,CC NG 22,0.0
2030,sc01,05-30 00:00:00+02:00,CC NG 01,0.0
2030,sc01,05-30 00:00:00+02:00,Hydro 19,0.0
2030,sc01,05-30 00:00:00+02:00,CT NG 07,0.0
2030,sc01,05-30 00:00:00+02:00,CC NG 38,0.0
2030,sc01,05-30 00:00:00+02:00,Wind 10,0.0
2030,sc01,05-30 00:00:00+02:00,CC NG 06,0.0
2030,sc01,05-30 00:00:00+02:00,CT NG 09,0.0
2030,sc01,05-30 00:00:00+02:00,CT NG 36,0.0
2030,sc01,05-30 00:00:00+02:00,Hydro 29,0.0
2030,sc01,05-30 00:00:00+02:00,CC NG 07,0.0
2030,sc01,05-30 00:00:00+02:00,CT NG 43,0.0
2030,sc01,05-30 00:00:00+02:00,CC NG 13,0.0
2030,sc01,05-30 00:00:00+02:00,Solar 31,27.25625172
2030,sc01,05-30 00:00:00+02:00,Solar 62,0.0
2030,sc01,05-30 00:00:00+02:00,CT NG 25,0.0
2030,sc01,05-30 00:00:00+02:00,CT NG 69,0.0
2030,sc01,05-30 00:00:00+02:00,CT NG 14,0.0
2030,sc01,05-30 00:00:00+02:00,Solar 36,0.0
2030,sc01,05-30 00:00:00+02:00,CC NG 08,0.0
2030,sc01,05-30 00:00:00+02:00,Solar 40,0.41108713704
2030,sc01,05-30 00:00:00+02:00,CC NG 31,0.0
2030,sc01,05-30 00:00:00+02:00,Solar 55,4.700487777599999
2030,sc01,05-30 00:00:00+02:00,CC NG 12,0.0
2030,sc01,05-30 00:00:00+02:00,Solar 68,22.5510657984
2030,sc01,05-30 00:00:00+02:00,Solar 11,0.0
2030,sc01,05-30 00:00:00+02:00,Solar 60,0.0
2030,sc01,05-30 00:00:00+02:00,Hydro 34,0.3080928
2030,sc01,05-30 00:00:00+02:00,CT NG 21,0.0
2030,sc01,05-30 00:00:00+02:00,CT NG 71,0.0
2030,sc01,05-30 00:00:00+02:00,Solar 75,0.0
2030,sc01,05-30 00:00:00+02:00,CT NG 52,0.0
2030,sc01,05-30 00:00:00+02:00,CT NG 04,0.0
2030,sc01,05-30 00:00:00+02:00,CT NG 34,0.0
2030,sc01,05-30 00:00:00+02:00,CT NG 10,0.0
2030,sc01,05-30 00:00:00+02:00,Solar 57,1.60676343816
2030,sc01,05-30 00:00:00+02:00,CC NG 19,25.07747134754562
2030,sc01,05-30 00:00:00+02:00,CT NG 41,0.0
2030,sc01,05-30 00:00:00+02:00,Solar 15,0.0
2030,sc01,05-30 00:00:00+02:00,ST NG 01,0.0
2030,sc01,05-30 00:00:00+02:00,Wind 17,0.0
2030,sc01,05-30 00:00:00+02:00,CC NG 37,0.0
2030,sc01,05-30 00:00:00+02:00,Solar 50,1.10171352696
2030,sc01,05-30 00:00:00+02:00,CT NG 56,0.0
2030,sc01,05-30 00:00:00+02:00,Solar 03,0.0
2030,sc01,05-30 00:00:00+02:00,Hydro 22,16.28528016
2030,sc01,05-30 00:00:00+02:00,CC NG 23,0.0
2030,sc01,05-30 00:00:00+02:00,CT NG 44,0.0
2030,sc01,05-30 00:00:00+02:00,Solar 54,2.16114380568
2030,sc01,05-30 00:00:00+02:00,Hydro 21,0.0
2030,sc01,05-30 00:00:00+02:00,Solar 45,0.41108713704
2030,sc01,05-30 00:00:00+02:00,Solar 61,0.0
2030,sc01,05-30 00:00:00+02:00,ST Coal 01,0.0
2030,sc01,05-30 00:00:00+02:00,Hydro 25,0.0
2030,sc01,05-30 00:00:00+02:00,CT NG 46,0.0
2030,sc01,05-30 00:00:00+02:00,ST NG 07,0.0
2030,sc01,05-30 00:00:00+02:00,ST NG 09,0.0
2030,sc01,05-30 00:00:00+02:00,Solar 17,0.0
2030,sc01,05-30 00:00:00+02:00,CC NG 04,0.0
2030,sc01,05-30 00:00:00+02:00,Wind N09,0.0
2030,sc01,05-30 00:00:00+02:00,CT NG 50,0.0
2030,sc01,06-05 11:00:00+02:00,Wind 11,1.7524490174400003
2030,sc01,06-05 11:00:00+02:00,CC NG 14,10.833300999999999
2030,sc01,06-05 11:00:00+02:00,CT NG 22,0.0
2030,sc01,06-05 11:00:00+02:00,Hydro 24,0.0
2030,sc01,06-05 11:00:00+02:00,Solar 51,0.0
2030,sc01,06-05 11:00:00+02:00,Hydro 43,0.0
2030,sc01,06-05 11:00:00+02:00,CT Oil 05,4.3574399999999995
2030,sc01,06-05 11:00:00+02:00,ST NG 06,0.0
2030,sc01,06-05 11:00:00+02:00,CT NG 26,0.0
2030,sc01,06-05 11:00:00+02:00,Wind 16,4.24033261408
2030,sc01,06-05 11:00:00+02:00,Wind 02,1.3070734852
2030,sc01,06-05 11:00:00+02:00,CT NG 73,0.0
2030,sc01,06-05 11:00:00+02:00,CT NG 35,6.5892
2030,sc01,06-05 11:00:00+02:00,CT NG 54,0.0
2030,sc01,06-05 11:00:00+02:00,CC NG 20,0.0
2030,sc01,06-05 11:00:00+02:00,Wind 04,0.17198335334800002
2030,sc01,06-05 11:00:00+02:00,Solar 46,0.0
2030,sc01,06-05 11:00:00+02:00,Solar 70,3.231069690116729
2030,sc01,06-05 11:00:00+02:00,ST NG 03,0.0
2030,sc01,06-05 11:00:00+02:00,Solar 20,0.0
2030,sc01,06-05 11:00:00+02:00,Solar 33,0.0
2030,sc01,06-05 11:00:00+02:00,CT NG 01,0.0
2030,sc01,06-05 11:00:00+02:00,Wind N02,2.85229722048
2030,sc01,06-05 11:00:00+02:00,Solar 39,0.0
2030,sc01,06-05 11:00:00+02:00,Hydro 40,0.3301604
2030,sc01,06-05 11:00:00+02:00,Hydro 42,0.467594112
