Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,06-01 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-01 13:00:00+02:00,101_CT_2,0.0
2030,sc01,06-05 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-05 04:00:00+02:00,113_CT_1,0.0
2030,sc01,06-05 04:00:00+02:00,118_CC_1,0.0
2030,sc01,06-05 04:00:00+02:00,113_CT_2,0.0
2030,sc01,06-05 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-05 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-05 04:00:00+02:00,102_CT_2,0.0
2030,sc01,06-05 04:00:00+02:00,107_CC_1,28.14602048259339
2030,sc01,06-05 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-05 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-05 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-05 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-05 04:00:00+02:00,113_CT_4,0.0
2030,sc01,06-05 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-05 04:00:00+02:00,113_CT_3,0.0
2030,sc01,06-05 04:00:00+02:00,115_STEAM_3,58.19754728242973
2030,sc01,06-05 04:00:00+02:00,102_CT_1,0.0
2030,sc01,06-05 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-05 04:00:00+02:00,123_CT_1,0.0
2030,sc01,06-05 04:00:00+02:00,123_CT_5,0.0
2030,sc01,06-05 04:00:00+02:00,123_CT_4,0.0
2030,sc01,06-05 04:00:00+02:00,101_CT_1,0.0
2030,sc01,06-05 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-05 04:00:00+02:00,101_CT_2,0.0
2030,sc01,06-14 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-14 07:00:00+02:00,113_CT_1,0.0
2030,sc01,06-14 07:00:00+02:00,118_CC_1,0.0
2030,sc01,06-14 07:00:00+02:00,113_CT_2,0.0
2030,sc01,06-14 07:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,06-14 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-14 07:00:00+02:00,102_CT_2,0.0
2030,sc01,06-14 07:00:00+02:00,107_CC_1,34.89355099631122
2030,sc01,06-14 07:00:00+02:00,123_STEAM_3,5.473291993588418
2030,sc01,06-14 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-14 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-14 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-14 07:00:00+02:00,113_CT_4,0.0
2030,sc01,06-14 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-14 07:00:00+02:00,113_CT_3,0.0
2030,sc01,06-14 07:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,06-14 07:00:00+02:00,102_CT_1,0.0
2030,sc01,06-14 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-14 07:00:00+02:00,123_CT_1,0.0
2030,sc01,06-14 07:00:00+02:00,123_CT_5,0.0
2030,sc01,06-14 07:00:00+02:00,123_CT_4,0.0
2030,sc01,06-14 07:00:00+02:00,101_CT_1,0.0
2030,sc01,06-14 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-14 07:00:00+02:00,101_CT_2,0.0
2030,sc01,06-18 03:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-18 03:00:00+02:00,113_CT_1,0.0
2030,sc01,06-18 03:00:00+02:00,118_CC_1,0.0
2030,sc01,06-18 03:00:00+02:00,113_CT_2,0.0
2030,sc01,06-18 03:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-18 03:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-18 03:00:00+02:00,102_CT_2,0.0
2030,sc01,06-18 03:00:00+02:00,107_CC_1,0.0
2030,sc01,06-18 03:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-18 03:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-18 03:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-18 03:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-18 03:00:00+02:00,113_CT_4,0.0
2030,sc01,06-18 03:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-18 03:00:00+02:00,113_CT_3,0.0
2030,sc01,06-18 03:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-18 03:00:00+02:00,102_CT_1,0.0
2030,sc01,06-18 03:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-18 03:00:00+02:00,123_CT_1,0.0
2030,sc01,06-18 03:00:00+02:00,123_CT_5,0.0
2030,sc01,06-18 03:00:00+02:00,123_CT_4,0.0
2030,sc01,06-18 03:00:00+02:00,101_CT_1,0.0
2030,sc01,06-18 03:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-18 03:00:00+02:00,101_CT_2,0.0
2030,sc01,06-20 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-20 16:00:00+02:00,113_CT_1,0.0
2030,sc01,06-20 16:00:00+02:00,118_CC_1,0.0
2030,sc01,06-20 16:00:00+02:00,113_CT_2,0.0
2030,sc01,06-20 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-20 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-20 16:00:00+02:00,102_CT_2,0.0
2030,sc01,06-20 16:00:00+02:00,107_CC_1,21.742641264868375
2030,sc01,06-20 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-20 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-20 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-20 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-20 16:00:00+02:00,113_CT_4,0.0
2030,sc01,06-20 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-20 16:00:00+02:00,113_CT_3,0.0
2030,sc01,06-20 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-20 16:00:00+02:00,102_CT_1,0.0
2030,sc01,06-20 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-20 16:00:00+02:00,123_CT_1,0.0
2030,sc01,06-20 16:00:00+02:00,123_CT_5,0.0
2030,sc01,06-20 16:00:00+02:00,123_CT_4,0.0
2030,sc01,06-20 16:00:00+02:00,101_CT_1,0.0
2030,sc01,06-20 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-20 16:00:00+02:00,101_CT_2,0.0
2030,sc01,07-03 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-03 16:00:00+02:00,113_CT_1,0.0
2030,sc01,07-03 16:00:00+02:00,118_CC_1,0.0
2030,sc01,07-03 16:00:00+02:00,113_CT_2,0.0
2030,sc01,07-03 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-03 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-03 16:00:00+02:00,102_CT_2,0.0
2030,sc01,07-03 16:00:00+02:00,107_CC_1,44.389891377162776
2030,sc01,07-03 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-03 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-03 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-03 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-03 16:00:00+02:00,113_CT_4,0.0
2030,sc01,07-03 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-03 16:00:00+02:00,113_CT_3,0.0
2030,sc01,07-03 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-03 16:00:00+02:00,102_CT_1,0.0
2030,sc01,07-03 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-03 16:00:00+02:00,123_CT_1,0.0
2030,sc01,07-03 16:00:00+02:00,123_CT_5,0.0
2030,sc01,07-03 16:00:00+02:00,123_CT_4,0.0
2030,sc01,07-03 16:00:00+02:00,101_CT_1,0.0
2030,sc01,07-03 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-03 16:00:00+02:00,101_CT_2,0.0
2030,sc01,07-03 22:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-03 22:00:00+02:00,113_CT_1,0.0
2030,sc01,07-03 22:00:00+02:00,118_CC_1,0.0
2030,sc01,07-03 22:00:00+02:00,113_CT_2,0.0
2030,sc01,07-03 22:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-03 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-03 22:00:00+02:00,102_CT_2,0.0
2030,sc01,07-03 22:00:00+02:00,107_CC_1,0.0
2030,sc01,07-03 22:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-03 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-03 22:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-03 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-03 22:00:00+02:00,113_CT_4,0.0
2030,sc01,07-03 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-03 22:00:00+02:00,113_CT_3,0.0
2030,sc01,07-03 22:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-03 22:00:00+02:00,102_CT_1,0.0
2030,sc01,07-03 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-03 22:00:00+02:00,123_CT_1,0.0
2030,sc01,07-03 22:00:00+02:00,123_CT_5,0.0
2030,sc01,07-03 22:00:00+02:00,123_CT_4,0.0
2030,sc01,07-03 22:00:00+02:00,101_CT_1,0.0
2030,sc01,07-03 22:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-03 22:00:00+02:00,101_CT_2,0.0
2030,sc01,07-15 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-15 21:00:00+02:00,113_CT_1,0.0
2030,sc01,07-15 21:00:00+02:00,118_CC_1,0.0
2030,sc01,07-15 21:00:00+02:00,113_CT_2,0.0
2030,sc01,07-15 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-15 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-15 21:00:00+02:00,102_CT_2,0.0
2030,sc01,07-15 21:00:00+02:00,107_CC_1,0.0
2030,sc01,07-15 21:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-15 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-15 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-15 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-15 21:00:00+02:00,113_CT_4,0.0
2030,sc01,07-15 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-15 21:00:00+02:00,113_CT_3,0.0
2030,sc01,07-15 21:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-15 21:00:00+02:00,102_CT_1,0.0
2030,sc01,07-15 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-15 21:00:00+02:00,123_CT_1,0.0
2030,sc01,07-15 21:00:00+02:00,123_CT_5,0.0
2030,sc01,07-15 21:00:00+02:00,123_CT_4,0.0
2030,sc01,07-15 21:00:00+02:00,101_CT_1,0.0
2030,sc01,07-15 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-15 21:00:00+02:00,101_CT_2,0.0
2030,sc01,07-16 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-16 11:00:00+02:00,113_CT_1,0.0
2030,sc01,07-16 11:00:00+02:00,118_CC_1,0.0
2030,sc01,07-16 11:00:00+02:00,113_CT_2,0.0
2030,sc01,07-16 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-16 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-16 11:00:00+02:00,102_CT_2,0.0
2030,sc01,07-16 11:00:00+02:00,107_CC_1,5.235960511173327
2030,sc01,07-16 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-16 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-16 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-16 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-16 11:00:00+02:00,113_CT_4,0.0
2030,sc01,07-16 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-16 11:00:00+02:00,113_CT_3,0.0
2030,sc01,07-16 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-16 11:00:00+02:00,102_CT_1,0.0
2030,sc01,07-16 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-16 11:00:00+02:00,123_CT_1,0.0
2030,sc01,07-16 11:00:00+02:00,123_CT_5,0.0
2030,sc01,07-16 11:00:00+02:00,123_CT_4,0.0
2030,sc01,07-16 11:00:00+02:00,101_CT_1,0.0
2030,sc01,07-16 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-16 11:00:00+02:00,101_CT_2,0.0
2030,sc01,07-20 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-20 01:00:00+02:00,113_CT_1,0.0
2030,sc01,07-20 01:00:00+02:00,118_CC_1,0.0
2030,sc01,07-20 01:00:00+02:00,113_CT_2,0.0
2030,sc01,07-20 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-20 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-20 01:00:00+02:00,102_CT_2,0.0
2030,sc01,07-20 01:00:00+02:00,107_CC_1,0.0
2030,sc01,07-20 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-20 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-20 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-20 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-20 01:00:00+02:00,113_CT_4,0.0
2030,sc01,07-20 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-20 01:00:00+02:00,113_CT_3,0.0
2030,sc01,07-20 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-20 01:00:00+02:00,102_CT_1,0.0
2030,sc01,07-20 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-20 01:00:00+02:00,123_CT_1,0.0
2030,sc01,07-20 01:00:00+02:00,123_CT_5,0.0
2030,sc01,07-20 01:00:00+02:00,123_CT_4,0.0
2030,sc01,07-20 01:00:00+02:00,101_CT_1,0.0
2030,sc01,07-20 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-20 01:00:00+02:00,101_CT_2,0.0
2030,sc01,07-23 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-23 06:00:00+02:00,113_CT_1,0.0
2030,sc01,07-23 06:00:00+02:00,118_CC_1,0.0
2030,sc01,07-23 06:00:00+02:00,113_CT_2,0.0
2030,sc01,07-23 06:00:00+02:00,123_STEAM_2,18.586165453506865
2030,sc01,07-23 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-23 06:00:00+02:00,102_CT_2,0.0
2030,sc01,07-23 06:00:00+02:00,107_CC_1,31.538857991405838
2030,sc01,07-23 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-23 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-23 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-23 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-23 06:00:00+02:00,113_CT_4,0.0
2030,sc01,07-23 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-23 06:00:00+02:00,113_CT_3,0.0
2030,sc01,07-23 06:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,07-23 06:00:00+02:00,102_CT_1,0.0
2030,sc01,07-23 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-23 06:00:00+02:00,123_CT_1,0.0
2030,sc01,07-23 06:00:00+02:00,123_CT_5,0.0
2030,sc01,07-23 06:00:00+02:00,123_CT_4,0.0
2030,sc01,07-23 06:00:00+02:00,101_CT_1,0.0
2030,sc01,07-23 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-23 06:00:00+02:00,101_CT_2,0.0
2030,sc01,07-24 02:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-24 02:00:00+02:00,113_CT_1,0.0
2030,sc01,07-24 02:00:00+02:00,118_CC_1,0.0
2030,sc01,07-24 02:00:00+02:00,113_CT_2,0.0
2030,sc01,07-24 02:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-24 02:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-24 02:00:00+02:00,102_CT_2,0.0
2030,sc01,07-24 02:00:00+02:00,107_CC_1,0.0
2030,sc01,07-24 02:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-24 02:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-24 02:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-24 02:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-24 02:00:00+02:00,113_CT_4,0.0
2030,sc01,07-24 02:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-24 02:00:00+02:00,113_CT_3,0.0
2030,sc01,07-24 02:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-24 02:00:00+02:00,102_CT_1,0.0
2030,sc01,07-24 02:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-24 02:00:00+02:00,123_CT_1,0.0
2030,sc01,07-24 02:00:00+02:00,123_CT_5,0.0
2030,sc01,07-24 02:00:00+02:00,123_CT_4,0.0
2030,sc01,07-24 02:00:00+02:00,101_CT_1,0.0
2030,sc01,07-24 02:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-24 02:00:00+02:00,101_CT_2,0.0
2030,sc01,07-28 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-28 12:00:00+02:00,113_CT_1,0.0
2030,sc01,07-28 12:00:00+02:00,118_CC_1,0.0
2030,sc01,07-28 12:00:00+02:00,113_CT_2,0.0
2030,sc01,07-28 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-28 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-28 12:00:00+02:00,102_CT_2,0.0
2030,sc01,07-28 12:00:00+02:00,107_CC_1,0.0
2030,sc01,07-28 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-28 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-28 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-28 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-28 12:00:00+02:00,113_CT_4,0.0
2030,sc01,07-28 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-28 12:00:00+02:00,113_CT_3,0.0
2030,sc01,07-28 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-28 12:00:00+02:00,102_CT_1,0.0
2030,sc01,07-28 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-28 12:00:00+02:00,123_CT_1,0.0
2030,sc01,07-28 12:00:00+02:00,123_CT_5,0.0
2030,sc01,07-28 12:00:00+02:00,123_CT_4,0.0
2030,sc01,07-28 12:00:00+02:00,101_CT_1,0.0
2030,sc01,07-28 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-28 12:00:00+02:00,101_CT_2,0.0
2030,sc01,07-29 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-29 12:00:00+02:00,113_CT_1,0.0
2030,sc01,07-29 12:00:00+02:00,118_CC_1,0.0
2030,sc01,07-29 12:00:00+02:00,113_CT_2,0.0
2030,sc01,07-29 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-29 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-29 12:00:00+02:00,102_CT_2,0.0
2030,sc01,07-29 12:00:00+02:00,107_CC_1,0.0
2030,sc01,07-29 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-29 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-29 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-29 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-29 12:00:00+02:00,113_CT_4,0.0
2030,sc01,07-29 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-29 12:00:00+02:00,113_CT_3,0.0
2030,sc01,07-29 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-29 12:00:00+02:00,102_CT_1,0.0
2030,sc01,07-29 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-29 12:00:00+02:00,123_CT_1,0.0
2030,sc01,07-29 12:00:00+02:00,123_CT_5,0.0
2030,sc01,07-29 12:00:00+02:00,123_CT_4,0.0
2030,sc01,07-29 12:00:00+02:00,101_CT_1,0.0
2030,sc01,07-29 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-29 12:00:00+02:00,101_CT_2,0.0
2030,sc01,08-06 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-06 21:00:00+02:00,113_CT_1,0.0
2030,sc01,08-06 21:00:00+02:00,118_CC_1,0.0
2030,sc01,08-06 21:00:00+02:00,113_CT_2,0.0
2030,sc01,08-06 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-06 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-06 21:00:00+02:00,102_CT_2,0.0
2030,sc01,08-06 21:00:00+02:00,107_CC_1,4.795401347482856
2030,sc01,08-06 21:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-06 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-06 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-06 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-06 21:00:00+02:00,113_CT_4,0.0
2030,sc01,08-06 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-06 21:00:00+02:00,113_CT_3,0.0
2030,sc01,08-06 21:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-06 21:00:00+02:00,102_CT_1,0.0
2030,sc01,08-06 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-06 21:00:00+02:00,123_CT_1,0.0
2030,sc01,08-06 21:00:00+02:00,123_CT_5,0.0
2030,sc01,08-06 21:00:00+02:00,123_CT_4,0.0
2030,sc01,08-06 21:00:00+02:00,101_CT_1,0.0
2030,sc01,08-06 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-06 21:00:00+02:00,101_CT_2,0.0
2030,sc01,08-12 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-12 04:00:00+02:00,113_CT_1,0.0
2030,sc01,08-12 04:00:00+02:00,118_CC_1,0.0
2030,sc01,08-12 04:00:00+02:00,113_CT_2,0.0
2030,sc01,08-12 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-12 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-12 04:00:00+02:00,102_CT_2,0.0
2030,sc01,08-12 04:00:00+02:00,107_CC_1,0.0
2030,sc01,08-12 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-12 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-12 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-12 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-12 04:00:00+02:00,113_CT_4,0.0
2030,sc01,08-12 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-12 04:00:00+02:00,113_CT_3,0.0
2030,sc01,08-12 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-12 04:00:00+02:00,102_CT_1,0.0
2030,sc01,08-12 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-12 04:00:00+02:00,123_CT_1,0.0
2030,sc01,08-12 04:00:00+02:00,123_CT_5,0.0
2030,sc01,08-12 04:00:00+02:00,123_CT_4,0.0
2030,sc01,08-12 04:00:00+02:00,101_CT_1,0.0
2030,sc01,08-12 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-12 04:00:00+02:00,101_CT_2,0.0
2030,sc01,08-22 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-22 18:00:00+02:00,113_CT_1,0.0
2030,sc01,08-22 18:00:00+02:00,118_CC_1,0.0
2030,sc01,08-22 18:00:00+02:00,113_CT_2,0.0
2030,sc01,08-22 18:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,08-22 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-22 18:00:00+02:00,102_CT_2,0.0
2030,sc01,08-22 18:00:00+02:00,107_CC_1,53.68443709225753
2030,sc01,08-22 18:00:00+02:00,123_STEAM_3,16.91014532020773
2030,sc01,08-22 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-22 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-22 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-22 18:00:00+02:00,113_CT_4,0.0
2030,sc01,08-22 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-22 18:00:00+02:00,113_CT_3,0.0
2030,sc01,08-22 18:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,08-22 18:00:00+02:00,102_CT_1,0.0
2030,sc01,08-22 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-22 18:00:00+02:00,123_CT_1,0.0
2030,sc01,08-22 18:00:00+02:00,123_CT_5,0.0
2030,sc01,08-22 18:00:00+02:00,123_CT_4,0.0
2030,sc01,08-22 18:00:00+02:00,101_CT_1,0.0
2030,sc01,08-22 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-22 18:00:00+02:00,101_CT_2,0.0
2030,sc01,08-25 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-25 08:00:00+02:00,113_CT_1,0.0
2030,sc01,08-25 08:00:00+02:00,118_CC_1,0.0
2030,sc01,08-25 08:00:00+02:00,113_CT_2,0.0
2030,sc01,08-25 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-25 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-25 08:00:00+02:00,102_CT_2,0.0
2030,sc01,08-25 08:00:00+02:00,107_CC_1,0.0
2030,sc01,08-25 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-25 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-25 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-25 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-25 08:00:00+02:00,113_CT_4,0.0
2030,sc01,08-25 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-25 08:00:00+02:00,113_CT_3,0.0
2030,sc01,08-25 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-25 08:00:00+02:00,102_CT_1,0.0
2030,sc01,08-25 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-25 08:00:00+02:00,123_CT_1,0.0
2030,sc01,08-25 08:00:00+02:00,123_CT_5,0.0
2030,sc01,08-25 08:00:00+02:00,123_CT_4,0.0
2030,sc01,08-25 08:00:00+02:00,101_CT_1,0.0
2030,sc01,08-25 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-25 08:00:00+02:00,101_CT_2,0.0
2030,sc01,09-01 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-01 17:00:00+02:00,113_CT_1,0.0
2030,sc01,09-01 17:00:00+02:00,118_CC_1,0.0
2030,sc01,09-01 17:00:00+02:00,113_CT_2,0.0
2030,sc01,09-01 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-01 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-01 17:00:00+02:00,102_CT_2,0.0
2030,sc01,09-01 17:00:00+02:00,107_CC_1,46.22876532004098
2030,sc01,09-01 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-01 17:00:00+02:00,102_STEAM_4,0.0
