Period,Scenario,LoadLevel,mEUR
2030,sc01,11-19 06:00:00+01:00,190.3033076855147
2030,sc01,11-19 07:00:00+01:00,190.6167720090568
2030,sc01,11-19 08:00:00+01:00,120.21628824671394
2030,sc01,11-19 09:00:00+01:00,112.02880669286814
2030,sc01,11-19 10:00:00+01:00,109.42135323284879
2030,sc01,11-19 11:00:00+01:00,74.55536494651167
2030,sc01,11-19 12:00:00+01:00,65.37038551063178
2030,sc01,11-19 13:00:00+01:00,67.2812795395053
2030,sc01,11-19 14:00:00+01:00,64.9903406275641
2030,sc01,11-19 15:00:00+01:00,102.20378526847354
2030,sc01,11-19 16:00:00+01:00,140.70437938516213
2030,sc01,11-19 17:00:00+01:00,197.54782552951215
2030,sc01,11-19 18:00:00+01:00,189.72461837134998
2030,sc01,11-19 19:00:00+01:00,182.54891262383066
2030,sc01,11-19 20:00:00+01:00,154.90369653272265
2030,sc01,11-19 21:00:00+01:00,128.99808523577954
2030,sc01,11-19 22:00:00+01:00,88.75806380945755
2030,sc01,11-19 23:00:00+01:00,52.58027780806784
2030,sc01,11-20 00:00:00+01:00,37.39938747830025
2030,sc01,11-20 01:00:00+01:00,10.105581696149848
2030,sc01,11-20 02:00:00+01:00,0.0
2030,sc01,11-20 03:00:00+01:00,0.0
2030,sc01,11-20 04:00:00+01:00,0.0
2030,sc01,11-20 05:00:00+01:00,8.793587309830112
2030,sc01,11-20 06:00:00+01:00,23.936292979486623
2030,sc01,11-20 07:00:00+01:00,4.78560092979261
2030,sc01,11-20 08:00:00+01:00,10.923845238721906
2030,sc01,11-20 09:00:00+01:00,10.403702923596082
2030,sc01,11-20 10:00:00+01:00,8.757247417921336
2030,sc01,11-20 11:00:00+01:00,8.44146299085306
2030,sc01,11-20 12:00:00+01:00,9.072312287585824
2030,sc01,11-20 13:00:00+01:00,13.662723662496482
2030,sc01,11-20 14:00:00+01:00,29.698080851258855
2030,sc01,11-20 15:00:00+01:00,29.32276983064713
2030,sc01,11-20 16:00:00+01:00,159.2219660684333
2030,sc01,11-20 17:00:00+01:00,187.32717682160464
2030,sc01,11-20 18:00:00+01:00,181.29397898247788
2030,sc01,11-20 19:00:00+01:00,170.96781526328687
2030,sc01,11-20 20:00:00+01:00,151.44649847401985
2030,sc01,11-20 21:00:00+01:00,129.0835203303542
2030,sc01,11-20 22:00:00+01:00,93.4775645306382
2030,sc01,11-20 23:00:00+01:00,81.25831829500987
2030,sc01,11-21 00:00:00+01:00,93.87937061581705
2030,sc01,11-21 01:00:00+01:00,99.08596998827629
2030,sc01,11-21 02:00:00+01:00,117.07787359248341
2030,sc01,11-21 03:00:00+01:00,148.85450856578095
2030,sc01,11-21 04:00:00+01:00,199.1480551129133
2030,sc01,11-21 05:00:00+01:00,302.39921974947964
2030,sc01,11-21 06:00:00+01:00,366.3217326392488
2030,sc01,11-21 07:00:00+01:00,501.91683059816773
2030,sc01,11-21 08:00:00+01:00,411.2213701167596
2030,sc01,11-21 09:00:00+01:00,319.3284946829075
2030,sc01,11-21 10:00:00+01:00,268.9759506106683
2030,sc01,11-21 11:00:00+01:00,229.47200904820772
2030,sc01,11-21 12:00:00+01:00,255.54994836054445
2030,sc01,11-21 13:00:00+01:00,267.1117971552386
2030,sc01,11-21 14:00:00+01:00,334.76753864509055
2030,sc01,11-21 15:00:00+01:00,493.27974306675486
2030,sc01,11-21 16:00:00+01:00,923.0789781487778
2030,sc01,11-21 17:00:00+01:00,1175.6799859171072
2030,sc01,11-21 18:00:00+01:00,1100.3213218952294
2030,sc01,11-21 19:00:00+01:00,1061.3264035904997
2030,sc01,11-21 20:00:00+01:00,698.7794317206098
2030,sc01,11-21 21:00:00+01:00,605.223979349168
2030,sc01,11-21 22:00:00+01:00,347.7952082508319
2030,sc01,11-21 23:00:00+01:00,283.5680547656664
2030,sc01,11-22 00:00:00+01:00,234.83925918116375
2030,sc01,11-22 01:00:00+01:00,225.8565334420857
2030,sc01,11-22 02:00:00+01:00,201.5135555836157
2030,sc01,11-22 03:00:00+01:00,202.85630886662537
2030,sc01,11-22 04:00:00+01:00,207.47495368142074
2030,sc01,11-22 05:00:00+01:00,242.52975634965094
2030,sc01,11-22 06:00:00+01:00,449.4020278761761
2030,sc01,11-22 07:00:00+01:00,289.7426008003112
2030,sc01,11-22 08:00:00+01:00,195.0563722521815
2030,sc01,11-22 09:00:00+01:00,139.40695453991694
2030,sc01,11-22 10:00:00+01:00,104.83193764549951
2030,sc01,11-22 11:00:00+01:00,86.4241773243586
2030,sc01,11-22 12:00:00+01:00,70.55175080967244
2030,sc01,11-22 13:00:00+01:00,65.49355249598139
2030,sc01,11-22 14:00:00+01:00,80.12496405416977
2030,sc01,11-22 15:00:00+01:00,124.89616902091741
2030,sc01,11-22 16:00:00+01:00,352.28831386377385
2030,sc01,11-22 17:00:00+01:00,729.0737941045909
2030,sc01,11-22 18:00:00+01:00,702.4426474053168
2030,sc01,11-22 19:00:00+01:00,653.7415078328398
2030,sc01,11-22 20:00:00+01:00,619.4167599636297
2030,sc01,11-22 21:00:00+01:00,552.8718890514315
2030,sc01,11-22 22:00:00+01:00,475.311378333626
2030,sc01,11-22 23:00:00+01:00,228.73677109465524
2030,sc01,11-23 00:00:00+01:00,171.6465927270216
2030,sc01,11-23 01:00:00+01:00,139.21161149407786
2030,sc01,11-23 02:00:00+01:00,118.31481146269465
2030,sc01,11-23 03:00:00+01:00,113.1293991673179
2030,sc01,11-23 04:00:00+01:00,113.65982233022063
2030,sc01,11-23 05:00:00+01:00,137.47319127240365
2030,sc01,11-23 06:00:00+01:00,203.5260167103404
2030,sc01,11-23 07:00:00+01:00,103.3437378442011
2030,sc01,11-23 08:00:00+01:00,111.73382128450422
2030,sc01,11-23 09:00:00+01:00,75.52650537569306
2030,sc01,11-23 10:00:00+01:00,47.818854618202856
2030,sc01,11-23 11:00:00+01:00,53.785055619554385
2030,sc01,11-23 12:00:00+01:00,67.4480296332619
2030,sc01,11-23 13:00:00+01:00,97.2699243267773
2030,sc01,11-23 14:00:00+01:00,101.37244242095926
2030,sc01,11-23 15:00:00+01:00,99.4749405087461
2030,sc01,11-23 16:00:00+01:00,189.87623086647088
2030,sc01,11-23 17:00:00+01:00,364.4354756541662
2030,sc01,11-23 18:00:00+01:00,307.91101524736393
2030,sc01,11-23 19:00:00+01:00,265.90806890901143
2030,sc01,11-23 20:00:00+01:00,240.31990023822618
2030,sc01,11-23 21:00:00+01:00,177.21497800858452
2030,sc01,11-23 22:00:00+01:00,110.6290271222931
2030,sc01,11-23 23:00:00+01:00,69.77774887009619
2030,sc01,11-24 00:00:00+01:00,34.21794671181547
2030,sc01,11-24 01:00:00+01:00,13.624394071182275
2030,sc01,11-24 02:00:00+01:00,3.086820747510225
2030,sc01,11-24 03:00:00+01:00,9.041285670743257
2030,sc01,11-24 04:00:00+01:00,36.033551381130884
2030,sc01,11-24 05:00:00+01:00,66.664112728542
2030,sc01,11-24 06:00:00+01:00,81.14569827252748
2030,sc01,11-24 07:00:00+01:00,28.630878810073412
2030,sc01,11-24 08:00:00+01:00,18.517831102096604
2030,sc01,11-24 09:00:00+01:00,26.824096819075454
2030,sc01,11-24 10:00:00+01:00,24.40602155150309
2030,sc01,11-24 11:00:00+01:00,27.242395898628097
2030,sc01,11-24 12:00:00+01:00,23.592510817665524
2030,sc01,11-24 13:00:00+01:00,25.52144913850253
2030,sc01,11-24 14:00:00+01:00,42.32144417242772
2030,sc01,11-24 15:00:00+01:00,79.88994155439588
2030,sc01,11-24 16:00:00+01:00,196.05214102876323
2030,sc01,11-24 17:00:00+01:00,288.82074864284994
2030,sc01,11-24 18:00:00+01:00,373.4931820968893
2030,sc01,11-24 19:00:00+01:00,380.2158193096747
2030,sc01,11-24 20:00:00+01:00,359.12804149291946
2030,sc01,11-24 21:00:00+01:00,345.6867731709559
2030,sc01,11-24 22:00:00+01:00,234.4844359041234
2030,sc01,11-24 23:00:00+01:00,201.39167636185934
2030,sc01,11-25 00:00:00+01:00,200.89325134199274
2030,sc01,11-25 01:00:00+01:00,185.9699106690725
2030,sc01,11-25 02:00:00+01:00,168.5656133845651
2030,sc01,11-25 03:00:00+01:00,161.52015288874784
2030,sc01,11-25 04:00:00+01:00,171.78941778595774
2030,sc01,11-25 05:00:00+01:00,191.2352820699691
2030,sc01,11-25 06:00:00+01:00,214.82854413044058
2030,sc01,11-25 07:00:00+01:00,137.40461829686447
2030,sc01,11-25 08:00:00+01:00,112.45266873857959
2030,sc01,11-25 09:00:00+01:00,110.45397960037118
2030,sc01,11-25 10:00:00+01:00,113.41611917832608
2030,sc01,11-25 11:00:00+01:00,113.88731363067761
2030,sc01,11-25 12:00:00+01:00,126.56123963898457
2030,sc01,11-25 13:00:00+01:00,123.44479625515847
2030,sc01,11-25 14:00:00+01:00,131.83136424532924
2030,sc01,11-25 15:00:00+01:00,173.56648684604846
2030,sc01,11-25 16:00:00+01:00,229.95671687186618
2030,sc01,11-25 17:00:00+01:00,439.1305893432166
2030,sc01,11-25 18:00:00+01:00,502.5944956476375
2030,sc01,11-25 19:00:00+01:00,480.57487462671054
2030,sc01,11-25 20:00:00+01:00,455.75552484220145
2030,sc01,11-25 21:00:00+01:00,425.00475241228895
2030,sc01,11-25 22:00:00+01:00,381.9158814005451
2030,sc01,11-25 23:00:00+01:00,322.0624954219391
2030,sc01,11-26 00:00:00+01:00,106.88741846557485
2030,sc01,11-26 01:00:00+01:00,112.28139727635894
2030,sc01,11-26 02:00:00+01:00,87.78557809349545
2030,sc01,11-26 03:00:00+01:00,80.11254022174845
2030,sc01,11-26 04:00:00+01:00,81.41902526216984
2030,sc01,11-26 05:00:00+01:00,87.02493623159413
2030,sc01,11-26 06:00:00+01:00,98.4655587862434
2030,sc01,11-26 07:00:00+01:00,15.312354278351552
2030,sc01,11-26 08:00:00+01:00,0.0
2030,sc01,11-26 09:00:00+01:00,0.0
2030,sc01,11-26 10:00:00+01:00,0.0
2030,sc01,11-26 11:00:00+01:00,0.0
2030,sc01,11-26 12:00:00+01:00,0.0
2030,sc01,11-26 13:00:00+01:00,0.0
2030,sc01,11-26 14:00:00+01:00,11.006191269959643
2030,sc01,11-26 15:00:00+01:00,62.610545525958514
2030,sc01,11-26 16:00:00+01:00,207.14143232431277
2030,sc01,11-26 17:00:00+01:00,571.3662860913001
2030,sc01,11-26 18:00:00+01:00,585.3754120853146
2030,sc01,11-26 19:00:00+01:00,579.6141608541352
2030,sc01,11-26 20:00:00+01:00,548.9150073790294
2030,sc01,11-26 21:00:00+01:00,499.3598756958201
2030,sc01,11-26 22:00:00+01:00,284.05332355965544
2030,sc01,11-26 23:00:00+01:00,219.83954611702438
2030,sc01,11-27 00:00:00+01:00,238.70381434099573
2030,sc01,11-27 01:00:00+01:00,200.7020219471397
2030,sc01,11-27 02:00:00+01:00,181.86363510977958
2030,sc01,11-27 03:00:00+01:00,178.0362906035942
2030,sc01,11-27 04:00:00+01:00,180.22140787670241
2030,sc01,11-27 05:00:00+01:00,191.27333528932348
2030,sc01,11-27 06:00:00+01:00,226.2106608814155
2030,sc01,11-27 07:00:00+01:00,141.49879261439958
2030,sc01,11-27 08:00:00+01:00,110.47094146890156
2030,sc01,11-27 09:00:00+01:00,104.3461312056139
2030,sc01,11-27 10:00:00+01:00,102.33114452534993
2030,sc01,11-27 11:00:00+01:00,111.60228813855134
2030,sc01,11-27 12:00:00+01:00,98.7270712267185
2030,sc01,11-27 13:00:00+01:00,98.78455509871677
2030,sc01,11-27 14:00:00+01:00,93.75830986818733
2030,sc01,11-27 15:00:00+01:00,128.15441897327443
2030,sc01,11-27 16:00:00+01:00,254.77860348430448
2030,sc01,11-27 17:00:00+01:00,639.2651772117664
2030,sc01,11-27 18:00:00+01:00,729.7775167507656
2030,sc01,11-27 19:00:00+01:00,720.6173465590571
2030,sc01,11-27 20:00:00+01:00,695.1675938262229
2030,sc01,11-27 21:00:00+01:00,649.4793641259157
2030,sc01,11-27 22:00:00+01:00,566.9486460132773
2030,sc01,11-27 23:00:00+01:00,505.487723629885
2030,sc01,11-28 00:00:00+01:00,261.0166572579209
2030,sc01,11-28 01:00:00+01:00,199.86094781612024
2030,sc01,11-28 02:00:00+01:00,134.42316912422933
2030,sc01,11-28 03:00:00+01:00,117.83379193359183
2030,sc01,11-28 04:00:00+01:00,121.7503994482056
2030,sc01,11-28 05:00:00+01:00,302.8055587958211
2030,sc01,11-28 06:00:00+01:00,500.8148755872852
2030,sc01,11-28 07:00:00+01:00,271.37574975753733
2030,sc01,11-28 08:00:00+01:00,174.7831687779948
2030,sc01,11-28 09:00:00+01:00,154.7896815706984
2030,sc01,11-28 10:00:00+01:00,141.56578367718257
2030,sc01,11-28 11:00:00+01:00,111.1304356164658
2030,sc01,11-28 12:00:00+01:00,120.41329396568382
2030,sc01,11-28 13:00:00+01:00,141.78017519115303
2030,sc01,11-28 14:00:00+01:00,346.8080581467861
2030,sc01,11-28 15:00:00+01:00,431.32194156111785
2030,sc01,11-28 16:00:00+01:00,697.2944833877968
2030,sc01,11-28 17:00:00+01:00,1131.3015951576822
2030,sc01,11-28 18:00:00+01:00,1161.3198712878543
2030,sc01,11-28 19:00:00+01:00,1136.0924388213575
2030,sc01,11-28 20:00:00+01:00,1108.9292607996747
2030,sc01,11-28 21:00:00+01:00,1058.8997197743042
2030,sc01,11-28 22:00:00+01:00,688.2053900606753
2030,sc01,11-28 23:00:00+01:00,595.1734417035603
2030,sc01,11-29 00:00:00+01:00,466.08728660184534
2030,sc01,11-29 01:00:00+01:00,243.48443121423495
2030,sc01,11-29 02:00:00+01:00,163.55840465649143
2030,sc01,11-29 03:00:00+01:00,166.08804330839698
2030,sc01,11-29 04:00:00+01:00,189.49298530968474
2030,sc01,11-29 05:00:00+01:00,255.90224732240853
2030,sc01,11-29 06:00:00+01:00,546.0900610592503
2030,sc01,11-29 07:00:00+01:00,412.5622762016118
2030,sc01,11-29 08:00:00+01:00,299.6273994485094
2030,sc01,11-29 09:00:00+01:00,210.089742478881
2030,sc01,11-29 10:00:00+01:00,226.50749142535426
2030,sc01,11-29 11:00:00+01:00,199.71884297313792
2030,sc01,11-29 12:00:00+01:00,168.9334391158492
2030,sc01,11-29 13:00:00+01:00,205.8729973721189
2030,sc01,11-29 14:00:00+01:00,255.28293187149393
2030,sc01,11-29 15:00:00+01:00,282.8521726383773
2030,sc01,11-29 16:00:00+01:00,631.3948976384681
2030,sc01,11-29 17:00:00+01:00,993.3059527196344
2030,sc01,11-29 18:00:00+01:00,996.290477207434
2030,sc01,11-29 19:00:00+01:00,937.9369068313958
2030,sc01,11-29 20:00:00+01:00,858.2377684690931
2030,sc01,11-29 21:00:00+01:00,752.5747416467048
2030,sc01,11-29 22:00:00+01:00,625.3312416084943
2030,sc01,11-29 23:00:00+01:00,476.0315521844328
2030,sc01,11-30 00:00:00+01:00,328.56205328026726
2030,sc01,11-30 01:00:00+01:00,80.2542467766769
2030,sc01,11-30 02:00:00+01:00,21.285350816858738
2030,sc01,11-30 03:00:00+01:00,1.5832894003015423
2030,sc01,11-30 04:00:00+01:00,0.0
2030,sc01,11-30 05:00:00+01:00,4.643782270232501
2030,sc01,11-30 06:00:00+01:00,136.17188447210972
2030,sc01,11-30 07:00:00+01:00,21.787563542675528
2030,sc01,11-30 08:00:00+01:00,15.69118238025238
2030,sc01,11-30 09:00:00+01:00,25.14853526230029
2030,sc01,11-30 10:00:00+01:00,29.01177027363535
2030,sc01,11-30 11:00:00+01:00,29.289703524800597
2030,sc01,11-30 12:00:00+01:00,28.8063681591153
2030,sc01,11-30 13:00:00+01:00,27.781012219818123
2030,sc01,11-30 14:00:00+01:00,27.283128958434048
2030,sc01,11-30 15:00:00+01:00,25.201184718885067
2030,sc01,11-30 16:00:00+01:00,54.19920509197348
2030,sc01,11-30 17:00:00+01:00,248.05600929100888
2030,sc01,11-30 18:00:00+01:00,226.50084231521444
2030,sc01,11-30 19:00:00+01:00,200.91695997845022
2030,sc01,11-30 20:00:00+01:00,162.82924452970917
2030,sc01,11-30 21:00:00+01:00,133.09275384306
2030,sc01,11-30 22:00:00+01:00,77.79064692834818
2030,sc01,11-30 23:00:00+01:00,34.840453282784225
2030,sc01,12-01 00:00:00+01:00,0.944886455906328
2030,sc01,12-01 01:00:00+01:00,0.0
2030,sc01,12-01 02:00:00+01:00,1.2189002091174055
2030,sc01,12-01 03:00:00+01:00,21.223087562698698
2030,sc01,12-01 04:00:00+01:00,71.1569550591257
2030,sc01,12-01 05:00:00+01:00,111.46785953095178
2030,sc01,12-01 06:00:00+01:00,124.10803994738038
2030,sc01,12-01 07:00:00+01:00,53.623659863520885
2030,sc01,12-01 08:00:00+01:00,34.91301857765559
2030,sc01,12-01 09:00:00+01:00,29.38569805661638
2030,sc01,12-01 10:00:00+01:00,25.99242540966828
2030,sc01,12-01 11:00:00+01:00,23.792056108389758
2030,sc01,12-01 12:00:00+01:00,19.88455793086051
2030,sc01,12-01 13:00:00+01:00,16.2899433749033
2030,sc01,12-01 14:00:00+01:00,18.949834475394713
2030,sc01,12-01 15:00:00+01:00,39.671870525263344
2030,sc01,12-01 16:00:00+01:00,98.71341117577245
2030,sc01,12-01 17:00:00+01:00,499.61898242338447
2030,sc01,12-01 18:00:00+01:00,495.71599181264355
2030,sc01,12-01 19:00:00+01:00,453.3858389563209
2030,sc01,12-01 20:00:00+01:00,369.1613658303089
2030,sc01,12-01 21:00:00+01:00,291.33016373769703
2030,sc01,12-01 22:00:00+01:00,262.21500808502117
2030,sc01,12-01 23:00:00+01:00,84.54207977977637
2030,sc01,12-02 00:00:00+01:00,63.74381904724714
2030,sc01,12-02 01:00:00+01:00,0.0
2030,sc01,12-02 02:00:00+01:00,0.0
2030,sc01,12-02 03:00:00+01:00,0.0
2030,sc01,12-02 04:00:00+01:00,29.5486395048015
2030,sc01,12-02 05:00:00+01:00,130.4080458866892
2030,sc01,12-02 06:00:00+01:00,165.4172338875543
2030,sc01,12-02 07:00:00+01:00,42.85660902039758
2030,sc01,12-02 08:00:00+01:00,33.61480673819404
2030,sc01,12-02 09:00:00+01:00,30.799000453646528
2030,sc01,12-02 10:00:00+01:00,29.10675190997681
2030,sc01,12-02 11:00:00+01:00,26.345152464672875
2030,sc01,12-02 12:00:00+01:00,25.955416258648675
2030,sc01,12-02 13:00:00+01:00,21.478082361350037
2030,sc01,12-02 14:00:00+01:00,20.13864029972006
2030,sc01,12-02 15:00:00+01:00,29.991001628616026
2030,sc01,12-02 16:00:00+01:00,58.96034120558346
2030,sc01,12-02 17:00:00+01:00,136.76190773009787
2030,sc01,12-02 18:00:00+01:00,122.50408944856035
2030,sc01,12-02 19:00:00+01:00,84.10562734677697
2030,sc01,12-02 20:00:00+01:00,54.07120789728148
2030,sc01,12-02 21:00:00+01:00,16.76171605947683
2030,sc01,12-02 22:00:00+01:00,1.7330297566878659
2030,sc01,12-02 23:00:00+01:00,0.0
2030,sc01,12-03 00:00:00+01:00,0.0
2030,sc01,12-03 01:00:00+01:00,0.0
2030,sc01,12-03 02:00:00+01:00,0.0
2030,sc01,12-03 03:00:00+01:00,0.0
2030,sc01,12-03 04:00:00+01:00,3.92157373901656
2030,sc01,12-03 05:00:00+01:00,17.58976709329584
2030,sc01,12-03 06:00:00+01:00,36.03724712949357
2030,sc01,12-03 07:00:00+01:00,6.501106111971986
2030,sc01,12-03 08:00:00+01:00,16.064295562091385
2030,sc01,12-03 09:00:00+01:00,19.86193468974911
2030,sc01,12-03 10:00:00+01:00,19.38047353406942
2030,sc01,12-03 11:00:00+01:00,15.418543480469667
2030,sc01,12-03 12:00:00+01:00,9.980330364990948
2030,sc01,12-03 13:00:00+01:00,5.287674024853866
2030,sc01,12-03 14:00:00+01:00,3.1477485431318906
2030,sc01,12-03 15:00:00+01:00,4.631897489790142
2030,sc01,12-03 16:00:00+01:00,91.65727482090624
2030,sc01,12-03 17:00:00+01:00,361.79501675054183
2030,sc01,12-03 18:00:00+01:00,361.0689750185194
2030,sc01,12-03 19:00:00+01:00,345.87151753977395
2030,sc01,12-03 20:00:00+01:00,297.98659748013154
2030,sc01,12-03 21:00:00+01:00,98.77830460365124
2030,sc01,12-03 22:00:00+01:00,54.34472658449536
2030,sc01,12-03 23:00:00+01:00,28.89514421360117
2030,sc01,12-04 00:00:00+01:00,43.66894623775006
2030,sc01,12-04 01:00:00+01:00,34.44230602152881
2030,sc01,12-04 02:00:00+01:00,27.806191712651792
2030,sc01,12-04 03:00:00+01:00,62.885625966981735
2030,sc01,12-04 04:00:00+01:00,114.48560919496046
2030,sc01,12-04 05:00:00+01:00,151.5169038978855
2030,sc01,12-04 06:00:00+01:00,261.4390244810272
2030,sc01,12-04 07:00:00+01:00,218.41701520953293
2030,sc01,12-04 08:00:00+01:00,129.03363499975632
2030,sc01,12-04 09:00:00+01:00,89.4040342228541
2030,sc01,12-04 10:00:00+01:00,69.5647138783333
2030,sc01,12-04 11:00:00+01:00,63.35954382918922
2030,sc01,12-04 12:00:00+01:00,59.172475050368305
2030,sc01,12-04 13:00:00+01:00,53.52101542404204
2030,sc01,12-04 14:00:00+01:00,64.55450869120482
2030,sc01,12-04 15:00:00+01:00,138.23551191329693
2030,sc01,12-04 16:00:00+01:00,250.05093454998718
2030,sc01,12-04 17:00:00+01:00,366.39841098700225
2030,sc01,12-04 18:00:00+01:00,296.3549160700473
2030,sc01,12-04 19:00:00+01:00,237.06913381903465
2030,sc01,12-04 20:00:00+01:00,181.1550740057672
2030,sc01,12-04 21:00:00+01:00,128.93727050341116
2030,sc01,12-04 22:00:00+01:00,75.19676467625233
2030,sc01,12-04 23:00:00+01:00,33.34624991576603
2030,sc01,12-05 00:00:00+01:00,35.22142787037397
2030,sc01,12-05 01:00:00+01:00,24.226956028495028
2030,sc01,12-05 02:00:00+01:00,31.565737938465634
2030,sc01,12-05 03:00:00+01:00,54.142917242726455
2030,sc01,12-05 04:00:00+01:00,93.78315359612164
2030,sc01,12-05 05:00:00+01:00,164.6256814552442
2030,sc01,12-05 06:00:00+01:00,254.42382536788443
2030,sc01,12-05 07:00:00+01:00,57.900800843324255
2030,sc01,12-05 08:00:00+01:00,49.88380474541706
2030,sc01,12-05 09:00:00+01:00,37.31004549251866
2030,sc01,12-05 10:00:00+01:00,34.303604496100625
2030,sc01,12-05 11:00:00+01:00,32.47647667355237
2030,sc01,12-05 12:00:00+01:00,31.696207555867044
2030,sc01,12-05 13:00:00+01:00,35.402487277571225
2030,sc01,12-05 14:00:00+01:00,56.28185091782512
2030,sc01,12-05 15:00:00+01:00,157.08026235225233
2030,sc01,12-05 16:00:00+01:00,462.49476665702207
2030,sc01,12-05 17:00:00+01:00,695.1237147465374
2030,sc01,12-05 18:00:00+01:00,676.7589636639095
2030,sc01,12-05 19:00:00+01:00,722.2700455923035
2030,sc01,12-05 20:00:00+01:00,642.7195135975804
2030,sc01,12-05 21:00:00+01:00,550.6203593113537
2030,sc01,12-05 22:00:00+01:00,290.67448412877246
2030,sc01,12-05 23:00:00+01:00,233.57697454714452
2030,sc01,12-06 00:00:00+01:00,219.17495154188322
2030,sc01,12-06 01:00:00+01:00,197.74534934553887
2030,sc01,12-06 02:00:00+01:00,181.85913880167848
2030,sc01,12-06 03:00:00+01:00,175.60010538038566
2030,sc01,12-06 04:00:00+01:00,182.66623269417744
2030,sc01,12-06 05:00:00+01:00,212.42044457005449
2030,sc01,12-06 06:00:00+01:00,323.381352849633
2030,sc01,12-06 07:00:00+01:00,240.17126117795854
2030,sc01,12-06 08:00:00+01:00,177.83624291138784
2030,sc01,12-06 09:00:00+01:00,155.98557624527322
2030,sc01,12-06 10:00:00+01:00,142.38180465810296
2030,sc01,12-06 11:00:00+01:00,137.69248764543735
2030,sc01,12-06 12:00:00+01:00,131.2307283454521
2030,sc01,12-06 13:00:00+01:00,141.72658982363635
2030,sc01,12-06 14:00:00+01:00,155.00733021970072
2030,sc01,12-06 15:00:00+01:00,232.6748901441898
2030,sc01,12-06 16:00:00+01:00,514.2730135606946
2030,sc01,12-06 17:00:00+01:00,924.9015973283502
2030,sc01,12-06 18:00:00+01:00,949.6969190227229
2030,sc01,12-06 19:00:00+01:00,862.1204354522172
2030,sc01,12-06 20:00:00+01:00,775.6133505528474
2030,sc01,12-06 21:00:00+01:00,645.0963440373685
2030,sc01,12-06 22:00:00+01:00,530.9206105870625
2030,sc01,12-06 23:00:00+01:00,307.4060472919905
2030,sc01,12-07 00:00:00+01:00,287.9167717204511
2030,sc01,12-07 01:00:00+01:00,254.18969655573576
2030,sc01,12-07 02:00:00+01:00,241.25067753223604
2030,sc01,12-07 03:00:00+01:00,261.5808405057859
2030,sc01,12-07 04:00:00+01:00,320.18820059081446
2030,sc01,12-07 05:00:00+01:00,427.4713089360209
2030,sc01,12-07 06:00:00+01:00,532.742775334504
2030,sc01,12-07 07:00:00+01:00,341.93002596489237
2030,sc01,12-07 08:00:00+01:00,262.29792578454305
2030,sc01,12-07 09:00:00+01:00,213.3656248671731
2030,sc01,12-07 10:00:00+01:00,185.0494589545697
2030,sc01,12-07 11:00:00+01:00,169.91531769950888
2030,sc01,12-07 12:00:00+01:00,159.19399810138205
2030,sc01,12-07 13:00:00+01:00,155.5819573905508
2030,sc01,12-07 14:00:00+01:00,170.54108743404413
2030,sc01,12-07 15:00:00+01:00,297.9692358866355
2030,sc01,12-07 16:00:00+01:00,563.2862899936631
2030,sc01,12-07 17:00:00+01:00,1008.9298722107578
2030,sc01,12-07 18:00:00+01:00,968.2587742481868
2030,sc01,12-07 19:00:00+01:00,902.3884535045563
2030,sc01,12-07 20:00:00+01:00,825.7849238221602
2030,sc01,12-07 21:00:00+01:00,745.9221101057367
2030,sc01,12-07 22:00:00+01:00,632.9930652891028
2030,sc01,12-07 23:00:00+01:00,512.6464161851197
2030,sc01,12-08 00:00:00+01:00,425.27252010573926
2030,sc01,12-08 01:00:00+01:00,415.7182752574901
2030,sc01,12-08 02:00:00+01:00,148.9250337396492
2030,sc01,12-08 03:00:00+01:00,147.57931015859364
2030,sc01,12-08 04:00:00+01:00,168.53579258035498
2030,sc01,12-08 05:00:00+01:00,243.24450822156834
2030,sc01,12-08 06:00:00+01:00,441.86295218139225
2030,sc01,12-08 07:00:00+01:00,229.60304242565576
2030,sc01,12-08 08:00:00+01:00,283.1405043800812
2030,sc01,12-08 09:00:00+01:00,372.8894255346076
2030,sc01,12-08 10:00:00+01:00,304.2126332384571
2030,sc01,12-08 11:00:00+01:00,262.7215079757552
2030,sc01,12-08 12:00:00+01:00,263.76378774349325
2030,sc01,12-08 13:00:00+01:00,282.13612373727665
2030,sc01,12-08 14:00:00+01:00,345.3096465643217
2030,sc01,12-08 15:00:00+01:00,452.03795369565546
2030,sc01,12-08 16:00:00+01:00,755.5271470683912
2030,sc01,12-08 17:00:00+01:00,1229.2674838975852
2030,sc01,12-08 18:00:00+01:00,2551.744201857878
2030,sc01,12-08 19:00:00+01:00,941.8718640081779
2030,sc01,12-08 20:00:00+01:00,888.6365328547337
2030,sc01,12-08 21:00:00+01:00,798.6036058692487
2030,sc01,12-08 22:00:00+01:00,685.7546273020083
2030,sc01,12-08 23:00:00+01:00,587.7687857892034
2030,sc01,12-09 00:00:00+01:00,428.29461046216625
2030,sc01,12-09 01:00:00+01:00,402.4038484909446
2030,sc01,12-09 02:00:00+01:00,186.78707819683214
2030,sc01,12-09 03:00:00+01:00,168.37438517072064
2030,sc01,12-09 04:00:00+01:00,169.74022734044925
2030,sc01,12-09 05:00:00+01:00,212.77850303594707
2030,sc01,12-09 06:00:00+01:00,598.2278592820658
2030,sc01,12-09 07:00:00+01:00,364.4693419931445
2030,sc01,12-09 08:00:00+01:00,260.6260638677495
2030,sc01,12-09 09:00:00+01:00,193.27870865038932
