Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,12-03 10:00:00+01:00,SolarPV-Tracking,93.09021184941533
2030,sc01,12-03 10:00:00+01:00,SolarPV-NonTracking,86.75151935858078
2030,sc01,12-03 10:00:00+01:00,Biomass,0.0
2030,sc01,12-03 10:00:00+01:00,Coal,0.0
2030,sc01,12-03 10:00:00+01:00,Geothermal,0.544
2030,sc01,12-03 10:00:00+01:00,Oil,0.0
2030,sc01,12-03 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-03 13:00:00+01:00,DG-BTM,13.813520893060758
2030,sc01,12-03 13:00:00+01:00,WT-Onshore,138.088694805195
2030,sc01,12-03 13:00:00+01:00,Battery,0.0
2030,sc01,12-03 13:00:00+01:00,Natural gas,46.36318706392703
2030,sc01,12-03 13:00:00+01:00,Hydro,6.775716248
2030,sc01,12-03 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-03 13:00:00+01:00,SolarPV-Tracking,50.014819561855205
2030,sc01,12-03 13:00:00+01:00,SolarPV-NonTracking,38.75609239590296
2030,sc01,12-03 13:00:00+01:00,Biomass,0.0
2030,sc01,12-03 13:00:00+01:00,Coal,0.0
2030,sc01,12-03 13:00:00+01:00,Geothermal,0.272
2030,sc01,12-03 13:00:00+01:00,Oil,0.0
2030,sc01,12-03 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-03 19:00:00+01:00,DG-BTM,0.068655883813
2030,sc01,12-03 19:00:00+01:00,WT-Onshore,98.04193180704544
2030,sc01,12-03 19:00:00+01:00,Battery,0.0
2030,sc01,12-03 19:00:00+01:00,Natural gas,94.31221490556166
2030,sc01,12-03 19:00:00+01:00,Hydro,5.55005396
2030,sc01,12-03 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-03 19:00:00+01:00,SolarPV-Tracking,0.16107599287999996
2030,sc01,12-03 19:00:00+01:00,SolarPV-NonTracking,0.459500528762
2030,sc01,12-03 19:00:00+01:00,Biomass,0.0
2030,sc01,12-03 19:00:00+01:00,Coal,0.0
2030,sc01,12-03 19:00:00+01:00,Geothermal,0.176
2030,sc01,12-03 19:00:00+01:00,Oil,0.0
2030,sc01,12-06 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-06 19:00:00+01:00,DG-BTM,0.06639834025000001
2030,sc01,12-06 19:00:00+01:00,WT-Onshore,83.60008369385679
2030,sc01,12-06 19:00:00+01:00,Battery,0.0
2030,sc01,12-06 19:00:00+01:00,Natural gas,72.65971166240323
2030,sc01,12-06 19:00:00+01:00,Hydro,6.453502459999999
2030,sc01,12-06 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-06 19:00:00+01:00,SolarPV-Tracking,0.15577949021999998
2030,sc01,12-06 19:00:00+01:00,SolarPV-NonTracking,0.4443912270399999
2030,sc01,12-06 19:00:00+01:00,Biomass,0.0
2030,sc01,12-06 19:00:00+01:00,Coal,0.0
2030,sc01,12-06 19:00:00+01:00,Geothermal,0.16
2030,sc01,12-06 19:00:00+01:00,Oil,0.0
2030,sc01,12-16 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-16 20:00:00+01:00,DG-BTM,0.0
2030,sc01,12-16 20:00:00+01:00,WT-Onshore,72.06893347036957
2030,sc01,12-16 20:00:00+01:00,Battery,0.0
2030,sc01,12-16 20:00:00+01:00,Natural gas,89.28146010778642
2030,sc01,12-16 20:00:00+01:00,Hydro,30.335102352000007
2030,sc01,12-16 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-16 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-16 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-16 20:00:00+01:00,Biomass,0.0
2030,sc01,12-16 20:00:00+01:00,Coal,0.0
2030,sc01,12-16 20:00:00+01:00,Geothermal,0.192
2030,sc01,12-16 20:00:00+01:00,Oil,0.0
2030,sc01,12-18 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-18 18:00:00+01:00,DG-BTM,0.0
2030,sc01,12-18 18:00:00+01:00,WT-Onshore,20.336644360287067
2030,sc01,12-18 18:00:00+01:00,Battery,0.0
2030,sc01,12-18 18:00:00+01:00,Natural gas,38.22147838656892
2030,sc01,12-18 18:00:00+01:00,Hydro,10.227998152000001
2030,sc01,12-18 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-18 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-18 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-18 18:00:00+01:00,Biomass,0.0
2030,sc01,12-18 18:00:00+01:00,Coal,0.0
2030,sc01,12-18 18:00:00+01:00,Geothermal,0.064
2030,sc01,12-18 18:00:00+01:00,Oil,0.0
2030,sc01,12-18 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-18 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-18 19:00:00+01:00,WT-Onshore,79.74583747932556
2030,sc01,12-18 19:00:00+01:00,Battery,0.0
2030,sc01,12-18 19:00:00+01:00,Natural gas,132.29262481262444
2030,sc01,12-18 19:00:00+01:00,Hydro,38.16450191999999
2030,sc01,12-18 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-18 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-18 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-18 19:00:00+01:00,Biomass,0.0
2030,sc01,12-18 19:00:00+01:00,Coal,0.0
2030,sc01,12-18 19:00:00+01:00,Geothermal,0.24
2030,sc01,12-18 19:00:00+01:00,Oil,0.0
