Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-31 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-31 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-31 17:00:00+01:00,104_PV_1,0.3216
2030,sc01,01-31 17:00:00+01:00,113_PV_1,0.0018208318799999997
2030,sc01,01-31 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-31 17:00:00+01:00,101_STEAM_3,0.22343999999999997
2030,sc01,01-31 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-31 17:00:00+01:00,118_RTPV_3,0.00018286131600000002
2030,sc01,01-31 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-31 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-31 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-31 17:00:00+01:00,118_CC_1,0.22597572780142589
2030,sc01,01-31 17:00:00+01:00,118_RTPV_9,0.00020036931599999998
2030,sc01,01-31 17:00:00+01:00,122_WIND_1,2.1754584059999997
2030,sc01,01-31 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-31 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-31 17:00:00+01:00,118_RTPV_2,0.000188697324
2030,sc01,01-31 17:00:00+01:00,123_STEAM_2,0.17856
2030,sc01,01-31 17:00:00+01:00,101_PV_3,0.008572851072
2030,sc01,01-31 17:00:00+01:00,102_PV_1,0.008107111836
2030,sc01,01-31 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-31 17:00:00+01:00,101_PV_1,0.008474688648
2030,sc01,01-31 17:00:00+01:00,102_STEAM_3,0.22343999999999997
2030,sc01,01-31 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-31 17:00:00+01:00,118_RTPV_8,0.00021787731600000004
2030,sc01,01-31 17:00:00+01:00,119_PV_1,0.0012304379280000002
2030,sc01,01-31 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-31 17:00:00+01:00,118_RTPV_6,0.000188697324
2030,sc01,01-31 17:00:00+01:00,103_PV_1,0.019476069444000002
2030,sc01,01-31 17:00:00+01:00,101_STEAM_4,0.22343999999999997
2030,sc01,01-31 17:00:00+01:00,101_PV_2,0.008736455099999998
2030,sc01,01-31 17:00:00+01:00,123_STEAM_3,0.177118401467532
2030,sc01,01-31 17:00:00+01:00,102_PV_2,0.008012106612
2030,sc01,01-31 17:00:00+01:00,118_RTPV_1,0.016320431244
2030,sc01,01-31 17:00:00+01:00,118_RTPV_4,0.00017702532
2030,sc01,01-31 17:00:00+01:00,118_RTPV_7,0.00022954932
2030,sc01,01-31 17:00:00+01:00,121_NUCLEAR_1,1.056
2030,sc01,01-31 17:00:00+01:00,101_PV_4,0.00844196784
2030,sc01,01-31 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-31 17:00:00+01:00,118_RTPV_5,0.00017702532
2030,sc01,01-31 17:00:00+01:00,107_CC_1,0.8219889446400002
2030,sc01,01-31 17:00:00+01:00,102_STEAM_4,0.22343999999999997
2030,sc01,01-31 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-31 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-31 18:00:00+01:00,115_STEAM_3,0.21890232300590487
2030,sc01,01-31 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-31 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-31 18:00:00+01:00,104_PV_1,0.00089055028
2030,sc01,01-31 18:00:00+01:00,113_PV_1,0.7488
2030,sc01,01-31 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-31 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-31 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-31 18:00:00+01:00,118_RTPV_3,0.0752
2030,sc01,01-31 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-31 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-31 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-31 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-31 18:00:00+01:00,118_RTPV_9,0.0824
2030,sc01,01-31 18:00:00+01:00,122_WIND_1,1.4199100648
2030,sc01,01-31 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-31 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-31 18:00:00+01:00,118_RTPV_2,0.0776
2030,sc01,01-31 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-31 18:00:00+01:00,101_PV_3,0.00065228212
2030,sc01,01-31 18:00:00+01:00,102_PV_1,0.2048
2030,sc01,01-31 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-31 18:00:00+01:00,101_PV_1,0.00064481324
2030,sc01,01-31 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-31 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-31 18:00:00+01:00,118_RTPV_8,0.0896
2030,sc01,01-31 18:00:00+01:00,119_PV_1,0.5327999999999999
2030,sc01,01-31 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-31 18:00:00+01:00,118_RTPV_6,0.0776
2030,sc01,01-31 18:00:00+01:00,103_PV_1,0.492
2030,sc01,01-31 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-31 18:00:00+01:00,101_PV_2,0.0006647302480000001
2030,sc01,01-31 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-31 18:00:00+01:00,102_PV_2,0.2024
2030,sc01,01-31 18:00:00+01:00,118_RTPV_1,0.07440000000000001
2030,sc01,01-31 18:00:00+01:00,118_RTPV_4,0.0728
2030,sc01,01-31 18:00:00+01:00,118_RTPV_7,0.09440000000000001
2030,sc01,01-31 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-31 18:00:00+01:00,101_PV_4,0.000642323608
2030,sc01,01-31 18:00:00+01:00,118_RTPV_10,0.036000000000000004
2030,sc01,01-31 18:00:00+01:00,118_RTPV_5,0.0728
2030,sc01,01-31 18:00:00+01:00,107_CC_1,0.07077232007809867
2030,sc01,01-31 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-31 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-31 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-31 19:00:00+01:00,115_STEAM_3,0.062269393414399826
2030,sc01,01-31 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-31 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-31 19:00:00+01:00,104_PV_1,0.000333956408
2030,sc01,01-31 19:00:00+01:00,113_PV_1,0.3744
2030,sc01,01-31 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-31 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-31 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-31 19:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,01-31 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-31 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-31 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-31 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-31 19:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,01-31 19:00:00+01:00,122_WIND_1,0.6599366932
2030,sc01,01-31 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-31 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-31 19:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,01-31 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-31 19:00:00+01:00,101_PV_3,0.000279549492
2030,sc01,01-31 19:00:00+01:00,102_PV_1,0.1024
2030,sc01,01-31 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-31 19:00:00+01:00,101_PV_1,0.000276348544
2030,sc01,01-31 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-31 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-31 19:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,01-31 19:00:00+01:00,119_PV_1,0.26639999999999997
2030,sc01,01-31 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-31 19:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,01-31 19:00:00+01:00,103_PV_1,0.246
2030,sc01,01-31 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-31 19:00:00+01:00,101_PV_2,0.000284884408
2030,sc01,01-31 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-31 19:00:00+01:00,102_PV_2,0.1012
2030,sc01,01-31 19:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-31 19:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,01-31 19:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,01-31 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-31 19:00:00+01:00,101_PV_4,0.00027528156399999996
2030,sc01,01-31 19:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,01-31 19:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,01-31 19:00:00+01:00,107_CC_1,0.08034438293960172
2030,sc01,01-31 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-31 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-31 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-31 20:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-31 20:00:00+01:00,113_CT_2,0.0
2030,sc01,01-31 20:00:00+01:00,123_CT_1,0.0
2030,sc01,01-31 20:00:00+01:00,104_PV_1,0.001335825632
2030,sc01,01-31 20:00:00+01:00,113_PV_1,1.4976
2030,sc01,01-31 20:00:00+01:00,102_CT_1,0.0
2030,sc01,01-31 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-31 20:00:00+01:00,101_CT_1,0.0
2030,sc01,01-31 20:00:00+01:00,118_RTPV_3,0.1504
2030,sc01,01-31 20:00:00+01:00,102_CT_2,0.0
2030,sc01,01-31 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-31 20:00:00+01:00,113_CT_3,0.0
2030,sc01,01-31 20:00:00+01:00,118_CC_1,0.0
2030,sc01,01-31 20:00:00+01:00,118_RTPV_9,0.1648
2030,sc01,01-31 20:00:00+01:00,122_WIND_1,2.2852923472000004
2030,sc01,01-31 20:00:00+01:00,123_CT_4,0.0
2030,sc01,01-31 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-31 20:00:00+01:00,118_RTPV_2,0.1552
2030,sc01,01-31 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-31 20:00:00+01:00,101_PV_3,0.001118197968
2030,sc01,01-31 20:00:00+01:00,102_PV_1,0.4096
2030,sc01,01-31 20:00:00+01:00,123_CT_5,0.0
2030,sc01,01-31 20:00:00+01:00,101_PV_1,0.001105394176
2030,sc01,01-31 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-31 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-31 20:00:00+01:00,118_RTPV_8,0.1792
2030,sc01,01-31 20:00:00+01:00,119_PV_1,1.0655999999999999
2030,sc01,01-31 20:00:00+01:00,113_CT_4,0.0
2030,sc01,01-31 20:00:00+01:00,118_RTPV_6,0.1552
2030,sc01,01-31 20:00:00+01:00,103_PV_1,0.984
2030,sc01,01-31 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-31 20:00:00+01:00,101_PV_2,0.001139537632
2030,sc01,01-31 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-31 20:00:00+01:00,102_PV_2,0.4048
2030,sc01,01-31 20:00:00+01:00,118_RTPV_1,0.14880000000000002
2030,sc01,01-31 20:00:00+01:00,118_RTPV_4,0.1456
2030,sc01,01-31 20:00:00+01:00,118_RTPV_7,0.18880000000000002
2030,sc01,01-31 20:00:00+01:00,121_NUCLEAR_1,0.0854844851726817
2030,sc01,01-31 20:00:00+01:00,101_PV_4,0.0011011262559999999
2030,sc01,01-31 20:00:00+01:00,118_RTPV_10,0.07200000000000001
2030,sc01,01-31 20:00:00+01:00,118_RTPV_5,0.1456
2030,sc01,01-31 20:00:00+01:00,107_CC_1,0.29145369944331645
2030,sc01,01-31 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-31 20:00:00+01:00,113_CT_1,0.0
2030,sc01,01-31 20:00:00+01:00,101_CT_2,0.0
2030,sc01,02-01 17:00:00+01:00,115_STEAM_3,0.9992944409933422
2030,sc01,02-01 17:00:00+01:00,113_CT_2,0.0
2030,sc01,02-01 17:00:00+01:00,123_CT_1,0.0
2030,sc01,02-01 17:00:00+01:00,104_PV_1,0.3216
2030,sc01,02-01 17:00:00+01:00,113_PV_1,0.001302371736
2030,sc01,02-01 17:00:00+01:00,102_CT_1,0.0
2030,sc01,02-01 17:00:00+01:00,101_STEAM_3,0.22343999999999997
2030,sc01,02-01 17:00:00+01:00,101_CT_1,0.0
2030,sc01,02-01 17:00:00+01:00,118_RTPV_3,0.000130793748
2030,sc01,02-01 17:00:00+01:00,102_CT_2,0.0
2030,sc01,02-01 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-01 17:00:00+01:00,113_CT_3,0.0
2030,sc01,02-01 17:00:00+01:00,118_CC_1,0.5722843680445502
2030,sc01,02-01 17:00:00+01:00,118_RTPV_9,0.000143316552
2030,sc01,02-01 17:00:00+01:00,122_WIND_1,1.918757454
2030,sc01,02-01 17:00:00+01:00,123_CT_4,0.0
2030,sc01,02-01 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-01 17:00:00+01:00,118_RTPV_2,0.00013496800799999998
2030,sc01,02-01 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-01 17:00:00+01:00,101_PV_3,0.029073147756
2030,sc01,02-01 17:00:00+01:00,102_PV_1,0.009343789980000001
2030,sc01,02-01 17:00:00+01:00,123_CT_5,0.0
2030,sc01,02-01 17:00:00+01:00,101_PV_1,0.02874024912
2030,sc01,02-01 17:00:00+01:00,102_STEAM_3,0.22343999999999997
2030,sc01,02-01 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-01 17:00:00+01:00,118_RTPV_8,0.000155839356
2030,sc01,02-01 17:00:00+01:00,119_PV_1,0.001117294392
2030,sc01,02-01 17:00:00+01:00,113_CT_4,0.0
2030,sc01,02-01 17:00:00+01:00,118_RTPV_6,0.00013496800799999998
2030,sc01,02-01 17:00:00+01:00,103_PV_1,0.02244699546
2030,sc01,02-01 17:00:00+01:00,101_STEAM_4,0.22343999999999997
2030,sc01,02-01 17:00:00+01:00,101_PV_2,0.029627978819999998
2030,sc01,02-01 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-01 17:00:00+01:00,102_PV_2,0.00923429244
2030,sc01,02-01 17:00:00+01:00,118_RTPV_1,0.011673383328
2030,sc01,02-01 17:00:00+01:00,118_RTPV_4,0.000126619476
2030,sc01,02-01 17:00:00+01:00,118_RTPV_7,0.000164187888
2030,sc01,02-01 17:00:00+01:00,121_NUCLEAR_1,1.056
2030,sc01,02-01 17:00:00+01:00,101_PV_4,0.028629282900000004
2030,sc01,02-01 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-01 17:00:00+01:00,118_RTPV_5,0.000126619476
2030,sc01,02-01 17:00:00+01:00,107_CC_1,0.8183978666400001
2030,sc01,02-01 17:00:00+01:00,102_STEAM_4,0.10208151140810837
2030,sc01,02-01 17:00:00+01:00,113_CT_1,0.0
2030,sc01,02-01 17:00:00+01:00,101_CT_2,0.0
2030,sc01,02-01 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-01 19:00:00+01:00,113_CT_2,0.0
2030,sc01,02-01 19:00:00+01:00,123_CT_1,0.0
2030,sc01,02-01 19:00:00+01:00,104_PV_1,0.00022263768
2030,sc01,02-01 19:00:00+01:00,113_PV_1,1.4976
2030,sc01,02-01 19:00:00+01:00,102_CT_1,0.0
2030,sc01,02-01 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-01 19:00:00+01:00,101_CT_1,0.0
2030,sc01,02-01 19:00:00+01:00,118_RTPV_3,0.1504
2030,sc01,02-01 19:00:00+01:00,102_CT_2,0.0
2030,sc01,02-01 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-01 19:00:00+01:00,113_CT_3,0.0
2030,sc01,02-01 19:00:00+01:00,118_CC_1,0.0
2030,sc01,02-01 19:00:00+01:00,118_RTPV_9,0.1648
2030,sc01,02-01 19:00:00+01:00,122_WIND_1,2.2103355184000004
2030,sc01,02-01 19:00:00+01:00,123_CT_4,0.0
2030,sc01,02-01 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-01 19:00:00+01:00,118_RTPV_2,0.1552
2030,sc01,02-01 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-01 19:00:00+01:00,101_PV_3,0.001056075888
2030,sc01,02-01 19:00:00+01:00,102_PV_1,0.4096
2030,sc01,02-01 19:00:00+01:00,123_CT_5,0.0
2030,sc01,02-01 19:00:00+01:00,101_PV_1,0.001043983424
2030,sc01,02-01 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-01 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-01 19:00:00+01:00,118_RTPV_8,0.1792
2030,sc01,02-01 19:00:00+01:00,119_PV_1,1.0655999999999999
2030,sc01,02-01 19:00:00+01:00,113_CT_4,0.0
2030,sc01,02-01 19:00:00+01:00,118_RTPV_6,0.1552
2030,sc01,02-01 19:00:00+01:00,103_PV_1,0.984
2030,sc01,02-01 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-01 19:00:00+01:00,101_PV_2,0.001076230016
2030,sc01,02-01 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-01 19:00:00+01:00,102_PV_2,0.4048
2030,sc01,02-01 19:00:00+01:00,118_RTPV_1,0.14880000000000002
2030,sc01,02-01 19:00:00+01:00,118_RTPV_4,0.1456
2030,sc01,02-01 19:00:00+01:00,118_RTPV_7,0.18880000000000002
2030,sc01,02-01 19:00:00+01:00,121_NUCLEAR_1,0.17580100834934131
2030,sc01,02-01 19:00:00+01:00,101_PV_4,0.0010399525919999998
2030,sc01,02-01 19:00:00+01:00,118_RTPV_10,0.07200000000000001
2030,sc01,02-01 19:00:00+01:00,118_RTPV_5,0.1456
2030,sc01,02-01 19:00:00+01:00,107_CC_1,0.32130953009066204
2030,sc01,02-01 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-01 19:00:00+01:00,113_CT_1,0.0
2030,sc01,02-01 19:00:00+01:00,101_CT_2,0.0
2030,sc01,02-04 14:00:00+01:00,115_STEAM_3,13.937015026708442
2030,sc01,02-04 14:00:00+01:00,113_CT_2,0.0
2030,sc01,02-04 14:00:00+01:00,123_CT_1,0.0
2030,sc01,02-04 14:00:00+01:00,104_PV_1,2.5358421637
2030,sc01,02-04 14:00:00+01:00,113_PV_1,2.3187396976
2030,sc01,02-04 14:00:00+01:00,102_CT_1,0.0
2030,sc01,02-04 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-04 14:00:00+01:00,101_CT_1,0.0
2030,sc01,02-04 14:00:00+01:00,118_RTPV_3,0.23286488412
2030,sc01,02-04 14:00:00+01:00,102_CT_2,0.0
2030,sc01,02-04 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-04 14:00:00+01:00,113_CT_3,0.0
2030,sc01,02-04 14:00:00+01:00,118_CC_1,0.0
2030,sc01,02-04 14:00:00+01:00,118_RTPV_9,0.25516045824
2030,sc01,02-04 14:00:00+01:00,122_WIND_1,73.38108613388292
2030,sc01,02-04 14:00:00+01:00,123_CT_4,0.0
2030,sc01,02-04 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-04 14:00:00+01:00,118_RTPV_2,0.24029674215999997
2030,sc01,02-04 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-04 14:00:00+01:00,101_PV_3,5.811057493800001
2030,sc01,02-04 14:00:00+01:00,102_PV_1,3.1301696726
2030,sc01,02-04 14:00:00+01:00,123_CT_5,0.0
2030,sc01,02-04 14:00:00+01:00,101_PV_1,5.7445186675999995
2030,sc01,02-04 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-04 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-04 14:00:00+01:00,118_RTPV_8,0.27745603236000005
2030,sc01,02-04 14:00:00+01:00,119_PV_1,4.9029096772
2030,sc01,02-04 14:00:00+01:00,113_CT_4,0.0
2030,sc01,02-04 14:00:00+01:00,118_RTPV_6,0.24029674215999997
2030,sc01,02-04 14:00:00+01:00,103_PV_1,7.519743548600001
2030,sc01,02-04 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-04 14:00:00+01:00,101_PV_2,5.921955538599999
2030,sc01,02-04 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-04 14:00:00+01:00,102_PV_2,3.0934879965500004
2030,sc01,02-04 14:00:00+01:00,118_RTPV_1,3.1620000000000004
2030,sc01,02-04 14:00:00+01:00,118_RTPV_4,0.22543302608
2030,sc01,02-04 14:00:00+01:00,118_RTPV_7,0.2923197481
2030,sc01,02-04 14:00:00+01:00,121_NUCLEAR_1,14.214502983448691
2030,sc01,02-04 14:00:00+01:00,101_PV_4,5.72233906
2030,sc01,02-04 14:00:00+01:00,118_RTPV_10,0.11147787025999999
2030,sc01,02-04 14:00:00+01:00,118_RTPV_5,0.22543302608
2030,sc01,02-04 14:00:00+01:00,107_CC_1,20.6172371775
2030,sc01,02-04 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-04 14:00:00+01:00,113_CT_1,0.0
2030,sc01,02-04 14:00:00+01:00,101_CT_2,0.0
2030,sc01,02-04 18:00:00+01:00,115_STEAM_3,0.09574805375639142
2030,sc01,02-04 18:00:00+01:00,113_CT_2,0.0
2030,sc01,02-04 18:00:00+01:00,123_CT_1,0.0
2030,sc01,02-04 18:00:00+01:00,104_PV_1,0.003005607348
2030,sc01,02-04 18:00:00+01:00,113_PV_1,1.1232
2030,sc01,02-04 18:00:00+01:00,102_CT_1,0.0
2030,sc01,02-04 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-04 18:00:00+01:00,101_CT_1,0.0
2030,sc01,02-04 18:00:00+01:00,118_RTPV_3,0.11280000000000001
2030,sc01,02-04 18:00:00+01:00,102_CT_2,0.0
2030,sc01,02-04 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-04 18:00:00+01:00,113_CT_3,0.0
2030,sc01,02-04 18:00:00+01:00,118_CC_1,0.0
2030,sc01,02-04 18:00:00+01:00,118_RTPV_9,0.1236
2030,sc01,02-04 18:00:00+01:00,122_WIND_1,1.9903620505777684
2030,sc01,02-04 18:00:00+01:00,123_CT_4,0.0
2030,sc01,02-04 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-04 18:00:00+01:00,118_RTPV_2,0.1164
2030,sc01,02-04 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-04 18:00:00+01:00,101_PV_3,0.03508346181
2030,sc01,02-04 18:00:00+01:00,102_PV_1,0.30720000000000003
2030,sc01,02-04 18:00:00+01:00,123_CT_5,0.0
2030,sc01,02-04 18:00:00+01:00,101_PV_1,0.034681742790000004
2030,sc01,02-04 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-04 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-04 18:00:00+01:00,118_RTPV_8,0.1344
2030,sc01,02-04 18:00:00+01:00,119_PV_1,0.7991999999999999
2030,sc01,02-04 18:00:00+01:00,113_CT_4,0.0
2030,sc01,02-04 18:00:00+01:00,118_RTPV_6,0.1164
2030,sc01,02-04 18:00:00+01:00,103_PV_1,0.738
2030,sc01,02-04 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-04 18:00:00+01:00,101_PV_2,0.03575299353
2030,sc01,02-04 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-04 18:00:00+01:00,102_PV_2,0.3036
2030,sc01,02-04 18:00:00+01:00,118_RTPV_1,0.1116
2030,sc01,02-04 18:00:00+01:00,118_RTPV_4,0.1092
2030,sc01,02-04 18:00:00+01:00,118_RTPV_7,0.1416
2030,sc01,02-04 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-04 18:00:00+01:00,101_PV_4,0.03454783644
2030,sc01,02-04 18:00:00+01:00,118_RTPV_10,0.054000000000000006
2030,sc01,02-04 18:00:00+01:00,118_RTPV_5,0.1092
2030,sc01,02-04 18:00:00+01:00,107_CC_1,0.007415507057841955
2030,sc01,02-04 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-04 18:00:00+01:00,113_CT_1,0.0
2030,sc01,02-04 18:00:00+01:00,101_CT_2,0.0
2030,sc01,02-06 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-06 18:00:00+01:00,113_CT_2,0.0
2030,sc01,02-06 18:00:00+01:00,123_CT_1,0.0
2030,sc01,02-06 18:00:00+01:00,104_PV_1,0.1072
2030,sc01,02-06 18:00:00+01:00,113_PV_1,0.3744
2030,sc01,02-06 18:00:00+01:00,102_CT_1,0.0
2030,sc01,02-06 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-06 18:00:00+01:00,101_CT_1,0.0
2030,sc01,02-06 18:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,02-06 18:00:00+01:00,102_CT_2,0.0
2030,sc01,02-06 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-06 18:00:00+01:00,113_CT_3,0.0
2030,sc01,02-06 18:00:00+01:00,118_CC_1,0.0
2030,sc01,02-06 18:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,02-06 18:00:00+01:00,122_WIND_1,0.6302050322675237
2030,sc01,02-06 18:00:00+01:00,123_CT_4,0.0
2030,sc01,02-06 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-06 18:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,02-06 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-06 18:00:00+01:00,101_PV_3,0.01023461772
2030,sc01,02-06 18:00:00+01:00,102_PV_1,0.07957618324247662
2030,sc01,02-06 18:00:00+01:00,123_CT_5,0.0
2030,sc01,02-06 18:00:00+01:00,101_PV_1,0.01011742744
2030,sc01,02-06 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-06 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-06 18:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,02-06 18:00:00+01:00,119_PV_1,0.26639999999999997
2030,sc01,02-06 18:00:00+01:00,113_CT_4,0.0
2030,sc01,02-06 18:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,02-06 18:00:00+01:00,103_PV_1,0.246
2030,sc01,02-06 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-06 18:00:00+01:00,101_PV_2,0.010429934850000001
2030,sc01,02-06 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-06 18:00:00+01:00,102_PV_2,0.1012
2030,sc01,02-06 18:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,02-06 18:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,02-06 18:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,02-06 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-06 18:00:00+01:00,101_PV_4,0.01007836401
2030,sc01,02-06 18:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,02-06 18:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,02-06 18:00:00+01:00,107_CC_1,0.0
2030,sc01,02-06 18:00:00+01:00,102_STEAM_4,0.0
