Period,Scenario,LoadLevel,mEUR
2030,sc01,06-18 14:00:00+02:00,331.31126123001053
2030,sc01,06-18 15:00:00+02:00,325.64847425756716
2030,sc01,06-18 16:00:00+02:00,353.7414934182345
2030,sc01,06-18 17:00:00+02:00,392.1900191199612
2030,sc01,06-18 18:00:00+02:00,433.2624547833349
2030,sc01,06-18 19:00:00+02:00,509.4513023265537
2030,sc01,06-18 20:00:00+02:00,582.0720238772273
2030,sc01,06-18 21:00:00+02:00,552.7397406435929
2030,sc01,06-18 22:00:00+02:00,427.3209590601306
2030,sc01,06-18 23:00:00+02:00,188.2334390100611
2030,sc01,06-19 00:00:00+02:00,32.44949730224643
2030,sc01,06-19 01:00:00+02:00,0.0
2030,sc01,06-19 02:00:00+02:00,0.0
2030,sc01,06-19 03:00:00+02:00,0.0
2030,sc01,06-19 04:00:00+02:00,0.0
2030,sc01,06-19 05:00:00+02:00,0.98753212266946
2030,sc01,06-19 06:00:00+02:00,147.549184385902
2030,sc01,06-19 07:00:00+02:00,163.54290394228036
2030,sc01,06-19 08:00:00+02:00,368.59917864016063
2030,sc01,06-19 09:00:00+02:00,345.44504295038377
2030,sc01,06-19 10:00:00+02:00,328.1159150972359
2030,sc01,06-19 11:00:00+02:00,330.6535960526346
2030,sc01,06-19 12:00:00+02:00,320.40457564010427
2030,sc01,06-19 13:00:00+02:00,298.28952255933046
2030,sc01,06-19 14:00:00+02:00,419.28444222787067
2030,sc01,06-19 15:00:00+02:00,406.0503345140384
2030,sc01,06-19 16:00:00+02:00,401.0638599321201
2030,sc01,06-19 17:00:00+02:00,404.20426655464126
2030,sc01,06-19 18:00:00+02:00,418.9230650264393
2030,sc01,06-19 19:00:00+02:00,472.05844999672433
2030,sc01,06-19 20:00:00+02:00,590.5345019964873
2030,sc01,06-19 21:00:00+02:00,530.8123596746909
2030,sc01,06-19 22:00:00+02:00,368.58070969668967
2030,sc01,06-19 23:00:00+02:00,250.14651355951196
2030,sc01,06-20 00:00:00+02:00,45.27004615826458
2030,sc01,06-20 01:00:00+02:00,0.0
2030,sc01,06-20 02:00:00+02:00,0.0
2030,sc01,06-20 03:00:00+02:00,0.0
2030,sc01,06-20 04:00:00+02:00,0.0
2030,sc01,06-20 05:00:00+02:00,0.0
2030,sc01,06-20 06:00:00+02:00,45.84673378560274
2030,sc01,06-20 07:00:00+02:00,65.30843435398586
2030,sc01,06-20 08:00:00+02:00,63.50253374693317
2030,sc01,06-20 09:00:00+02:00,40.20581761245177
2030,sc01,06-20 10:00:00+02:00,27.94841472648643
2030,sc01,06-20 11:00:00+02:00,36.216637080627024
2030,sc01,06-20 12:00:00+02:00,22.914648560078884
2030,sc01,06-20 13:00:00+02:00,137.66646022682386
2030,sc01,06-20 14:00:00+02:00,120.44807334520496
2030,sc01,06-20 15:00:00+02:00,113.72273241509961
2030,sc01,06-20 16:00:00+02:00,158.4134453842423
2030,sc01,06-20 17:00:00+02:00,109.95676049854524
2030,sc01,06-20 18:00:00+02:00,219.44562644877308
2030,sc01,06-20 19:00:00+02:00,308.4783001799144
2030,sc01,06-20 20:00:00+02:00,457.12830460688474
2030,sc01,06-20 21:00:00+02:00,454.78795319197536
2030,sc01,06-20 22:00:00+02:00,314.8612344104101
2030,sc01,06-20 23:00:00+02:00,225.32249149406866
2030,sc01,06-21 00:00:00+02:00,151.82895199858459
2030,sc01,06-21 01:00:00+02:00,5.085264667301111
2030,sc01,06-21 02:00:00+02:00,0.0
2030,sc01,06-21 03:00:00+02:00,0.0
2030,sc01,06-21 04:00:00+02:00,0.0
2030,sc01,06-21 05:00:00+02:00,4.268203592765138
2030,sc01,06-21 06:00:00+02:00,92.19692830510326
2030,sc01,06-21 07:00:00+02:00,97.19652663061905
2030,sc01,06-21 08:00:00+02:00,99.68914131111676
2030,sc01,06-21 09:00:00+02:00,295.145074353541
2030,sc01,06-21 10:00:00+02:00,286.9737790138722
2030,sc01,06-21 11:00:00+02:00,259.0417360668167
2030,sc01,06-21 12:00:00+02:00,223.61472874334774
2030,sc01,06-21 13:00:00+02:00,206.68872826410885
2030,sc01,06-21 14:00:00+02:00,172.85009304979886
2030,sc01,06-21 15:00:00+02:00,157.7051670437917
2030,sc01,06-21 16:00:00+02:00,177.28525209081502
2030,sc01,06-21 17:00:00+02:00,171.6293227999378
2030,sc01,06-21 18:00:00+02:00,197.35612676170373
2030,sc01,06-21 19:00:00+02:00,251.53604188853302
2030,sc01,06-21 20:00:00+02:00,370.06374849585325
2030,sc01,06-21 21:00:00+02:00,350.82723332008123
2030,sc01,06-21 22:00:00+02:00,214.28654804540986
2030,sc01,06-21 23:00:00+02:00,0.0
2030,sc01,06-22 00:00:00+02:00,0.0
2030,sc01,06-22 01:00:00+02:00,0.0
2030,sc01,06-22 02:00:00+02:00,0.0
2030,sc01,06-22 03:00:00+02:00,0.0
2030,sc01,06-22 04:00:00+02:00,0.0
2030,sc01,06-22 05:00:00+02:00,0.0
2030,sc01,06-22 06:00:00+02:00,0.0
2030,sc01,06-22 07:00:00+02:00,0.0
2030,sc01,06-22 08:00:00+02:00,0.0
2030,sc01,06-22 09:00:00+02:00,0.0
2030,sc01,06-22 10:00:00+02:00,47.131299922240345
2030,sc01,06-22 11:00:00+02:00,45.38161221740823
2030,sc01,06-22 12:00:00+02:00,35.74228410494054
2030,sc01,06-22 13:00:00+02:00,20.813031251246887
2030,sc01,06-22 14:00:00+02:00,9.324569752630572
2030,sc01,06-22 15:00:00+02:00,0.0
2030,sc01,06-22 16:00:00+02:00,1.4765606149320405
2030,sc01,06-22 17:00:00+02:00,18.2257674011689
2030,sc01,06-22 18:00:00+02:00,22.763381606179507
2030,sc01,06-22 19:00:00+02:00,33.55078076162084
2030,sc01,06-22 20:00:00+02:00,115.2822829479256
2030,sc01,06-22 21:00:00+02:00,141.87047964129204
2030,sc01,06-22 22:00:00+02:00,83.71083839439846
2030,sc01,06-22 23:00:00+02:00,0.0
2030,sc01,06-23 00:00:00+02:00,0.0
2030,sc01,06-23 01:00:00+02:00,0.0
2030,sc01,06-23 02:00:00+02:00,0.0
2030,sc01,06-23 03:00:00+02:00,0.0
2030,sc01,06-23 04:00:00+02:00,0.0
2030,sc01,06-23 05:00:00+02:00,0.0
2030,sc01,06-23 06:00:00+02:00,0.0
2030,sc01,06-23 07:00:00+02:00,0.0
2030,sc01,06-23 08:00:00+02:00,0.0
2030,sc01,06-23 09:00:00+02:00,0.0
2030,sc01,06-23 10:00:00+02:00,0.0
2030,sc01,06-23 11:00:00+02:00,68.82563695965895
2030,sc01,06-23 12:00:00+02:00,42.312841411704106
2030,sc01,06-23 13:00:00+02:00,28.971628521722238
2030,sc01,06-23 14:00:00+02:00,19.835669897242152
2030,sc01,06-23 15:00:00+02:00,11.256142917482551
2030,sc01,06-23 16:00:00+02:00,15.239581674408184
2030,sc01,06-23 17:00:00+02:00,12.772424786478183
2030,sc01,06-23 18:00:00+02:00,25.43040278453933
2030,sc01,06-23 19:00:00+02:00,164.55933172286285
2030,sc01,06-23 20:00:00+02:00,241.64639766811231
2030,sc01,06-23 21:00:00+02:00,212.00227360854993
2030,sc01,06-23 22:00:00+02:00,167.0791987912594
2030,sc01,06-23 23:00:00+02:00,0.0
2030,sc01,06-24 00:00:00+02:00,0.0
2030,sc01,06-24 01:00:00+02:00,0.0
2030,sc01,06-24 02:00:00+02:00,0.0
2030,sc01,06-24 03:00:00+02:00,0.0
2030,sc01,06-24 04:00:00+02:00,0.0
2030,sc01,06-24 05:00:00+02:00,0.0
2030,sc01,06-24 06:00:00+02:00,33.2186852537527
2030,sc01,06-24 07:00:00+02:00,184.6994504586347
2030,sc01,06-24 08:00:00+02:00,64.5852316874878
2030,sc01,06-24 09:00:00+02:00,54.32423680581538
2030,sc01,06-24 10:00:00+02:00,55.24298995326531
2030,sc01,06-24 11:00:00+02:00,224.03787653484378
2030,sc01,06-24 12:00:00+02:00,194.20679869042132
2030,sc01,06-24 13:00:00+02:00,165.86530838729328
2030,sc01,06-24 14:00:00+02:00,149.03108090239522
2030,sc01,06-24 15:00:00+02:00,196.18208013557492
2030,sc01,06-24 16:00:00+02:00,186.02952541280675
2030,sc01,06-24 17:00:00+02:00,158.41366225636227
2030,sc01,06-24 18:00:00+02:00,177.4370732314536
2030,sc01,06-24 19:00:00+02:00,248.592459922717
2030,sc01,06-24 20:00:00+02:00,334.2026636787848
2030,sc01,06-24 21:00:00+02:00,288.3494246646545
2030,sc01,06-24 22:00:00+02:00,173.0630359695632
2030,sc01,06-24 23:00:00+02:00,91.31699965853454
2030,sc01,06-25 00:00:00+02:00,0.0
2030,sc01,06-25 01:00:00+02:00,0.0
2030,sc01,06-25 02:00:00+02:00,0.0
2030,sc01,06-25 03:00:00+02:00,0.0
2030,sc01,06-25 04:00:00+02:00,0.0
2030,sc01,06-25 05:00:00+02:00,26.07202325383201
2030,sc01,06-25 06:00:00+02:00,145.38249989458959
2030,sc01,06-25 07:00:00+02:00,202.34107399302673
2030,sc01,06-25 08:00:00+02:00,44.53317769384189
2030,sc01,06-25 09:00:00+02:00,39.746507606754186
2030,sc01,06-25 10:00:00+02:00,106.08850096134292
2030,sc01,06-25 11:00:00+02:00,114.37367709555717
2030,sc01,06-25 12:00:00+02:00,118.85981171564892
2030,sc01,06-25 13:00:00+02:00,93.67773935725857
2030,sc01,06-25 14:00:00+02:00,84.49598533112209
2030,sc01,06-25 15:00:00+02:00,102.95515363478836
2030,sc01,06-25 16:00:00+02:00,139.41277007259592
2030,sc01,06-25 17:00:00+02:00,350.409504360316
2030,sc01,06-25 18:00:00+02:00,365.92216494485194
2030,sc01,06-25 19:00:00+02:00,283.6215635538808
2030,sc01,06-25 20:00:00+02:00,385.82034779652685
2030,sc01,06-25 21:00:00+02:00,364.5255610367095
2030,sc01,06-25 22:00:00+02:00,232.74391267866667
2030,sc01,06-25 23:00:00+02:00,124.5444811096656
2030,sc01,06-26 00:00:00+02:00,74.6469841565316
2030,sc01,06-26 01:00:00+02:00,0.0
2030,sc01,06-26 02:00:00+02:00,0.0
2030,sc01,06-26 03:00:00+02:00,0.0
2030,sc01,06-26 04:00:00+02:00,0.0
2030,sc01,06-26 05:00:00+02:00,0.0
2030,sc01,06-26 06:00:00+02:00,74.08513294436253
2030,sc01,06-26 07:00:00+02:00,89.26724328242999
2030,sc01,06-26 08:00:00+02:00,86.72368359940467
2030,sc01,06-26 09:00:00+02:00,96.36642746666344
2030,sc01,06-26 10:00:00+02:00,92.67138569255057
2030,sc01,06-26 11:00:00+02:00,136.84358117308372
2030,sc01,06-26 12:00:00+02:00,83.94598922964056
2030,sc01,06-26 13:00:00+02:00,51.994056240228296
2030,sc01,06-26 14:00:00+02:00,38.64819839354494
2030,sc01,06-26 15:00:00+02:00,30.40491369125988
2030,sc01,06-26 16:00:00+02:00,28.279767298353214
2030,sc01,06-26 17:00:00+02:00,114.04430611293253
2030,sc01,06-26 18:00:00+02:00,123.68182454377144
2030,sc01,06-26 19:00:00+02:00,187.8100953506564
2030,sc01,06-26 20:00:00+02:00,167.00332047452534
2030,sc01,06-26 21:00:00+02:00,151.5936099265114
2030,sc01,06-26 22:00:00+02:00,53.396960954035805
2030,sc01,06-26 23:00:00+02:00,0.0
2030,sc01,06-27 00:00:00+02:00,0.0
2030,sc01,06-27 01:00:00+02:00,0.0
2030,sc01,06-27 02:00:00+02:00,0.0
2030,sc01,06-27 03:00:00+02:00,0.0
2030,sc01,06-27 04:00:00+02:00,0.0
2030,sc01,06-27 05:00:00+02:00,5.259913664310592
2030,sc01,06-27 06:00:00+02:00,69.04417315235136
2030,sc01,06-27 07:00:00+02:00,101.11030328960655
2030,sc01,06-27 08:00:00+02:00,19.230997564396517
2030,sc01,06-27 09:00:00+02:00,22.038489820777084
2030,sc01,06-27 10:00:00+02:00,25.20309099729363
2030,sc01,06-27 11:00:00+02:00,28.193002057080772
2030,sc01,06-27 12:00:00+02:00,26.408747963111065
2030,sc01,06-27 13:00:00+02:00,22.23789867701847
2030,sc01,06-27 14:00:00+02:00,19.83999600002348
2030,sc01,06-27 15:00:00+02:00,16.090693078969707
2030,sc01,06-27 16:00:00+02:00,12.543407000943299
2030,sc01,06-27 17:00:00+02:00,59.99123552761517
2030,sc01,06-27 18:00:00+02:00,72.4860620260043
2030,sc01,06-27 19:00:00+02:00,187.08532852654574
2030,sc01,06-27 20:00:00+02:00,368.7341041476312
2030,sc01,06-27 21:00:00+02:00,374.61650619824565
2030,sc01,06-27 22:00:00+02:00,149.33545081945414
2030,sc01,06-27 23:00:00+02:00,55.47970380322605
2030,sc01,06-28 00:00:00+02:00,2.0935303789572184
2030,sc01,06-28 01:00:00+02:00,0.0
2030,sc01,06-28 02:00:00+02:00,0.0
2030,sc01,06-28 03:00:00+02:00,0.0
2030,sc01,06-28 04:00:00+02:00,0.0
2030,sc01,06-28 05:00:00+02:00,58.99845874596706
2030,sc01,06-28 06:00:00+02:00,148.22914566830602
2030,sc01,06-28 07:00:00+02:00,114.51064998156038
2030,sc01,06-28 08:00:00+02:00,13.760412846736434
2030,sc01,06-28 09:00:00+02:00,15.575898658922139
2030,sc01,06-28 10:00:00+02:00,17.294663098363213
2030,sc01,06-28 11:00:00+02:00,29.53368580423491
2030,sc01,06-28 12:00:00+02:00,19.710832141417413
2030,sc01,06-28 13:00:00+02:00,13.624790739519952
2030,sc01,06-28 14:00:00+02:00,11.057079591653336
2030,sc01,06-28 15:00:00+02:00,8.412125129016914
2030,sc01,06-28 16:00:00+02:00,5.492290969755023
2030,sc01,06-28 17:00:00+02:00,57.36934579160301
2030,sc01,06-28 18:00:00+02:00,77.06342660540541
2030,sc01,06-28 19:00:00+02:00,163.57832314425264
2030,sc01,06-28 20:00:00+02:00,308.4061793356977
2030,sc01,06-28 21:00:00+02:00,289.82625059152247
2030,sc01,06-28 22:00:00+02:00,197.32350902601334
2030,sc01,06-28 23:00:00+02:00,9.486249665888362
2030,sc01,06-29 00:00:00+02:00,0.0
2030,sc01,06-29 01:00:00+02:00,0.0
2030,sc01,06-29 02:00:00+02:00,0.0
2030,sc01,06-29 03:00:00+02:00,0.0
2030,sc01,06-29 04:00:00+02:00,0.0
2030,sc01,06-29 05:00:00+02:00,0.0
2030,sc01,06-29 06:00:00+02:00,0.0
2030,sc01,06-29 07:00:00+02:00,1.7543759885508787
2030,sc01,06-29 08:00:00+02:00,0.0
2030,sc01,06-29 09:00:00+02:00,0.0
2030,sc01,06-29 10:00:00+02:00,0.0
2030,sc01,06-29 11:00:00+02:00,0.0
2030,sc01,06-29 12:00:00+02:00,0.0
2030,sc01,06-29 13:00:00+02:00,0.0
2030,sc01,06-29 14:00:00+02:00,0.0
2030,sc01,06-29 15:00:00+02:00,0.0
2030,sc01,06-29 16:00:00+02:00,0.0
2030,sc01,06-29 17:00:00+02:00,0.13166019965898082
2030,sc01,06-29 18:00:00+02:00,7.913087246931088
2030,sc01,06-29 19:00:00+02:00,31.70629506499155
2030,sc01,06-29 20:00:00+02:00,67.85018194006861
2030,sc01,06-29 21:00:00+02:00,84.39358164810027
2030,sc01,06-29 22:00:00+02:00,32.13502786674669
2030,sc01,06-29 23:00:00+02:00,0.0
2030,sc01,06-30 00:00:00+02:00,0.0
2030,sc01,06-30 01:00:00+02:00,0.0
2030,sc01,06-30 02:00:00+02:00,0.0
2030,sc01,06-30 03:00:00+02:00,0.0
2030,sc01,06-30 04:00:00+02:00,0.0
2030,sc01,06-30 05:00:00+02:00,0.0
2030,sc01,06-30 06:00:00+02:00,0.0
2030,sc01,06-30 07:00:00+02:00,0.0
2030,sc01,06-30 08:00:00+02:00,0.0
2030,sc01,06-30 09:00:00+02:00,0.0
2030,sc01,06-30 10:00:00+02:00,0.0
2030,sc01,06-30 11:00:00+02:00,0.0
2030,sc01,06-30 12:00:00+02:00,0.0
2030,sc01,06-30 13:00:00+02:00,0.0
2030,sc01,06-30 14:00:00+02:00,0.0
2030,sc01,06-30 15:00:00+02:00,0.0
2030,sc01,06-30 16:00:00+02:00,0.0
2030,sc01,06-30 17:00:00+02:00,0.0
2030,sc01,06-30 18:00:00+02:00,0.0
2030,sc01,06-30 19:00:00+02:00,0.0
2030,sc01,06-30 20:00:00+02:00,39.14674139352747
2030,sc01,06-30 21:00:00+02:00,80.66811171535856
2030,sc01,06-30 22:00:00+02:00,38.18746412541383
2030,sc01,06-30 23:00:00+02:00,0.0
2030,sc01,07-01 00:00:00+02:00,0.0
2030,sc01,07-01 01:00:00+02:00,0.0
2030,sc01,07-01 02:00:00+02:00,0.0
2030,sc01,07-01 03:00:00+02:00,0.0
2030,sc01,07-01 04:00:00+02:00,0.0
2030,sc01,07-01 05:00:00+02:00,14.555537890934898
2030,sc01,07-01 06:00:00+02:00,82.88480474115738
2030,sc01,07-01 07:00:00+02:00,108.89378144607342
2030,sc01,07-01 08:00:00+02:00,19.231641525226493
2030,sc01,07-01 09:00:00+02:00,22.50517394356199
2030,sc01,07-01 10:00:00+02:00,26.820600264523684
2030,sc01,07-01 11:00:00+02:00,30.6188365788763
2030,sc01,07-01 12:00:00+02:00,28.168534179813985
2030,sc01,07-01 13:00:00+02:00,22.81450993124205
2030,sc01,07-01 14:00:00+02:00,20.321835675746044
2030,sc01,07-01 15:00:00+02:00,17.49163394102588
2030,sc01,07-01 16:00:00+02:00,14.171790416400215
2030,sc01,07-01 17:00:00+02:00,65.70971887810984
2030,sc01,07-01 18:00:00+02:00,55.5992090330662
2030,sc01,07-01 19:00:00+02:00,85.25320217696134
2030,sc01,07-01 20:00:00+02:00,216.76904508440026
2030,sc01,07-01 21:00:00+02:00,238.4889315875133
2030,sc01,07-01 22:00:00+02:00,37.0919562811283
2030,sc01,07-01 23:00:00+02:00,0.0
2030,sc01,07-02 00:00:00+02:00,0.0
2030,sc01,07-02 01:00:00+02:00,0.0
2030,sc01,07-02 02:00:00+02:00,0.0
2030,sc01,07-02 03:00:00+02:00,0.0
2030,sc01,07-02 04:00:00+02:00,0.0
2030,sc01,07-02 05:00:00+02:00,0.0
2030,sc01,07-02 06:00:00+02:00,3.816206501139361
2030,sc01,07-02 07:00:00+02:00,14.9339814046034
2030,sc01,07-02 08:00:00+02:00,20.306486907401084
2030,sc01,07-02 09:00:00+02:00,22.627227327203176
2030,sc01,07-02 10:00:00+02:00,125.72375775098752
2030,sc01,07-02 11:00:00+02:00,113.45754862567176
2030,sc01,07-02 12:00:00+02:00,107.70167812114424
2030,sc01,07-02 13:00:00+02:00,96.21748461937035
2030,sc01,07-02 14:00:00+02:00,85.80686963355933
2030,sc01,07-02 15:00:00+02:00,73.09556103959368
2030,sc01,07-02 16:00:00+02:00,61.83596827957845
2030,sc01,07-02 17:00:00+02:00,60.232752218137456
2030,sc01,07-02 18:00:00+02:00,70.77181022791474
2030,sc01,07-02 19:00:00+02:00,11.295808117109335
2030,sc01,07-02 20:00:00+02:00,93.51240845624976
2030,sc01,07-02 21:00:00+02:00,114.31168981630313
2030,sc01,07-02 22:00:00+02:00,43.32978236538403
2030,sc01,07-02 23:00:00+02:00,0.0
2030,sc01,07-03 00:00:00+02:00,0.0
2030,sc01,07-03 01:00:00+02:00,0.0
2030,sc01,07-03 02:00:00+02:00,0.0
2030,sc01,07-03 03:00:00+02:00,0.0
2030,sc01,07-03 04:00:00+02:00,0.0
2030,sc01,07-03 05:00:00+02:00,80.13285533896095
2030,sc01,07-03 06:00:00+02:00,185.30719375928555
2030,sc01,07-03 07:00:00+02:00,201.65699738030708
2030,sc01,07-03 08:00:00+02:00,179.27129758677472
2030,sc01,07-03 09:00:00+02:00,155.0414070411084
2030,sc01,07-03 10:00:00+02:00,138.75355672812063
2030,sc01,07-03 11:00:00+02:00,125.12741147094275
2030,sc01,07-03 12:00:00+02:00,111.8902920683251
2030,sc01,07-03 13:00:00+02:00,90.1615087759769
2030,sc01,07-03 14:00:00+02:00,77.86277446248587
2030,sc01,07-03 15:00:00+02:00,71.44020105004667
2030,sc01,07-03 16:00:00+02:00,66.24119596638073
2030,sc01,07-03 17:00:00+02:00,68.68360957679405
2030,sc01,07-03 18:00:00+02:00,94.51778494686496
2030,sc01,07-03 19:00:00+02:00,41.32559369792036
2030,sc01,07-03 20:00:00+02:00,175.85416316312327
2030,sc01,07-03 21:00:00+02:00,60.524619952617954
2030,sc01,07-03 22:00:00+02:00,15.780870586967144
2030,sc01,07-03 23:00:00+02:00,0.0
2030,sc01,07-04 00:00:00+02:00,0.0
2030,sc01,07-04 01:00:00+02:00,0.0
2030,sc01,07-04 02:00:00+02:00,0.0
2030,sc01,07-04 03:00:00+02:00,0.0
2030,sc01,07-04 04:00:00+02:00,0.0
2030,sc01,07-04 05:00:00+02:00,44.16329157131806
2030,sc01,07-04 06:00:00+02:00,131.7052148782633
2030,sc01,07-04 07:00:00+02:00,120.06773635347751
2030,sc01,07-04 08:00:00+02:00,14.812665434903199
2030,sc01,07-04 09:00:00+02:00,16.011025871662035
2030,sc01,07-04 10:00:00+02:00,18.290240485090006
2030,sc01,07-04 11:00:00+02:00,21.462415435448683
2030,sc01,07-04 12:00:00+02:00,19.169012716494937
2030,sc01,07-04 13:00:00+02:00,87.88191447645308
2030,sc01,07-04 14:00:00+02:00,65.55961219833189
2030,sc01,07-04 15:00:00+02:00,61.15471905455514
2030,sc01,07-04 16:00:00+02:00,61.3771900657948
2030,sc01,07-04 17:00:00+02:00,0.0
2030,sc01,07-04 18:00:00+02:00,91.92391121789697
2030,sc01,07-04 19:00:00+02:00,174.59941165203634
2030,sc01,07-04 20:00:00+02:00,329.34698733335733
2030,sc01,07-04 21:00:00+02:00,221.53184424678665
2030,sc01,07-04 22:00:00+02:00,141.0716644104161
2030,sc01,07-04 23:00:00+02:00,4.862207575219849
2030,sc01,07-05 00:00:00+02:00,0.0
2030,sc01,07-05 01:00:00+02:00,0.0
2030,sc01,07-05 02:00:00+02:00,0.0
2030,sc01,07-05 03:00:00+02:00,0.0
2030,sc01,07-05 04:00:00+02:00,0.0
2030,sc01,07-05 05:00:00+02:00,0.0
2030,sc01,07-05 06:00:00+02:00,17.78170638275552
2030,sc01,07-05 07:00:00+02:00,11.100559102476852
2030,sc01,07-05 08:00:00+02:00,10.69178360206141
2030,sc01,07-05 09:00:00+02:00,13.241910794219871
2030,sc01,07-05 10:00:00+02:00,114.81177705000349
2030,sc01,07-05 11:00:00+02:00,106.75061600608417
2030,sc01,07-05 12:00:00+02:00,86.84151761829004
2030,sc01,07-05 13:00:00+02:00,64.55241605563128
2030,sc01,07-05 14:00:00+02:00,51.042430418001636
2030,sc01,07-05 15:00:00+02:00,48.58985259135196
2030,sc01,07-05 16:00:00+02:00,0.0
2030,sc01,07-05 17:00:00+02:00,46.82663338673328
2030,sc01,07-05 18:00:00+02:00,90.02690549826859
2030,sc01,07-05 19:00:00+02:00,187.15163287308735
2030,sc01,07-05 20:00:00+02:00,376.6294976302879
2030,sc01,07-05 21:00:00+02:00,437.15001988298764
2030,sc01,07-05 22:00:00+02:00,243.2809927133735
2030,sc01,07-05 23:00:00+02:00,9.632760760564178
2030,sc01,07-06 00:00:00+02:00,0.0
2030,sc01,07-06 01:00:00+02:00,0.0
2030,sc01,07-06 02:00:00+02:00,0.0
2030,sc01,07-06 03:00:00+02:00,0.0
2030,sc01,07-06 04:00:00+02:00,0.0
2030,sc01,07-06 05:00:00+02:00,0.0
2030,sc01,07-06 06:00:00+02:00,0.0
2030,sc01,07-06 07:00:00+02:00,0.0
2030,sc01,07-06 08:00:00+02:00,0.0
2030,sc01,07-06 09:00:00+02:00,0.0
2030,sc01,07-06 10:00:00+02:00,0.0
2030,sc01,07-06 11:00:00+02:00,30.479417463225566
2030,sc01,07-06 12:00:00+02:00,16.267935449948933
2030,sc01,07-06 13:00:00+02:00,11.197237790959147
2030,sc01,07-06 14:00:00+02:00,9.505319025300583
2030,sc01,07-06 15:00:00+02:00,8.102942344810993
2030,sc01,07-06 16:00:00+02:00,4.261490899959567
2030,sc01,07-06 17:00:00+02:00,2.7875036874300814
2030,sc01,07-06 18:00:00+02:00,15.845571940980488
2030,sc01,07-06 19:00:00+02:00,30.007394171412713
2030,sc01,07-06 20:00:00+02:00,153.42557569914857
2030,sc01,07-06 21:00:00+02:00,191.39611887606725
2030,sc01,07-06 22:00:00+02:00,130.20787984861119
2030,sc01,07-06 23:00:00+02:00,0.0
2030,sc01,07-07 00:00:00+02:00,0.0
2030,sc01,07-07 01:00:00+02:00,0.0
2030,sc01,07-07 02:00:00+02:00,0.0
2030,sc01,07-07 03:00:00+02:00,0.0
2030,sc01,07-07 04:00:00+02:00,0.0
2030,sc01,07-07 05:00:00+02:00,0.0
2030,sc01,07-07 06:00:00+02:00,0.0
2030,sc01,07-07 07:00:00+02:00,0.0
2030,sc01,07-07 08:00:00+02:00,0.0
2030,sc01,07-07 09:00:00+02:00,0.0
2030,sc01,07-07 10:00:00+02:00,0.0
2030,sc01,07-07 11:00:00+02:00,1.3910205978653625
2030,sc01,07-07 12:00:00+02:00,0.0
2030,sc01,07-07 13:00:00+02:00,0.0
2030,sc01,07-07 14:00:00+02:00,0.0
2030,sc01,07-07 15:00:00+02:00,0.0
2030,sc01,07-07 16:00:00+02:00,0.0
2030,sc01,07-07 17:00:00+02:00,0.0
2030,sc01,07-07 18:00:00+02:00,0.0
2030,sc01,07-07 19:00:00+02:00,0.0
2030,sc01,07-07 20:00:00+02:00,167.34988684552528
2030,sc01,07-07 21:00:00+02:00,230.01994313121415
2030,sc01,07-07 22:00:00+02:00,169.8411399032112
2030,sc01,07-07 23:00:00+02:00,79.04318149883238
2030,sc01,07-08 00:00:00+02:00,0.0
2030,sc01,07-08 01:00:00+02:00,0.0
2030,sc01,07-08 02:00:00+02:00,0.0
2030,sc01,07-08 03:00:00+02:00,0.0
2030,sc01,07-08 04:00:00+02:00,0.0
2030,sc01,07-08 05:00:00+02:00,0.0
2030,sc01,07-08 06:00:00+02:00,18.20168201492949
2030,sc01,07-08 07:00:00+02:00,16.12372183846289
2030,sc01,07-08 08:00:00+02:00,124.42224192532437
2030,sc01,07-08 09:00:00+02:00,117.2800677108302
2030,sc01,07-08 10:00:00+02:00,114.08701858308729
2030,sc01,07-08 11:00:00+02:00,114.52851311939304
2030,sc01,07-08 12:00:00+02:00,140.07409682319957
2030,sc01,07-08 13:00:00+02:00,102.60974228816917
2030,sc01,07-08 14:00:00+02:00,86.23384183348334
2030,sc01,07-08 15:00:00+02:00,70.36984526147789
2030,sc01,07-08 16:00:00+02:00,93.44772859717392
2030,sc01,07-08 17:00:00+02:00,99.58501767269603
2030,sc01,07-08 18:00:00+02:00,151.25835487821467
2030,sc01,07-08 19:00:00+02:00,262.26392217744933
2030,sc01,07-08 20:00:00+02:00,432.6131973398152
2030,sc01,07-08 21:00:00+02:00,419.12276893712266
2030,sc01,07-08 22:00:00+02:00,320.61980718779176
2030,sc01,07-08 23:00:00+02:00,48.41718599025584
2030,sc01,07-09 00:00:00+02:00,0.9931383958327697
2030,sc01,07-09 01:00:00+02:00,0.0
2030,sc01,07-09 02:00:00+02:00,0.0
2030,sc01,07-09 03:00:00+02:00,0.0
2030,sc01,07-09 04:00:00+02:00,0.0
2030,sc01,07-09 05:00:00+02:00,3.422956089616749
2030,sc01,07-09 06:00:00+02:00,69.837093983387
2030,sc01,07-09 07:00:00+02:00,63.875302226370266
2030,sc01,07-09 08:00:00+02:00,51.626310354073205
2030,sc01,07-09 09:00:00+02:00,50.54385562676583
2030,sc01,07-09 10:00:00+02:00,48.57951058678705
2030,sc01,07-09 11:00:00+02:00,36.85818983509191
2030,sc01,07-09 12:00:00+02:00,26.72307736633583
2030,sc01,07-09 13:00:00+02:00,98.9212856318161
2030,sc01,07-09 14:00:00+02:00,134.91569721618097
2030,sc01,07-09 15:00:00+02:00,121.05514315987693
