Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,09-28 18:00:00+02:00,CT NG 56,0.0
2030,sc01,09-28 18:00:00+02:00,Solar 10,0.0
2030,sc01,09-28 18:00:00+02:00,CC NG 08,0.08296859999999999
2030,sc01,09-28 18:00:00+02:00,CT NG 66,0.0
2030,sc01,09-28 18:00:00+02:00,Solar 74,0.0
2030,sc01,09-28 18:00:00+02:00,Solar 31,0.0
2030,sc01,09-28 18:00:00+02:00,CT NG 73,0.0
2030,sc01,09-28 18:00:00+02:00,CC NG 37,3.690072
2030,sc01,09-28 18:00:00+02:00,Hydro 25,0.1135368
2030,sc01,09-28 18:00:00+02:00,CT NG 35,0.5814
2030,sc01,09-28 18:00:00+02:00,Solar 46,0.0
2030,sc01,09-28 18:00:00+02:00,Solar 53,0.0
2030,sc01,09-28 18:00:00+02:00,Solar 28,0.0
2030,sc01,09-28 18:00:00+02:00,ST Other 02,0.0
2030,sc01,09-28 18:00:00+02:00,Hydro 33,0.19824852
2030,sc01,09-28 18:00:00+02:00,Solar 36,0.0
2030,sc01,09-28 18:00:00+02:00,CT NG 04,0.0
2030,sc01,09-28 18:00:00+02:00,Solar 06,0.0
2030,sc01,09-28 18:00:00+02:00,Solar 09,0.0
2030,sc01,09-28 18:00:00+02:00,Solar 54,0.0
2030,sc01,09-28 18:00:00+02:00,Solar 03,0.0
2030,sc01,09-28 18:00:00+02:00,CC NG 15,0.0
2030,sc01,09-28 18:00:00+02:00,CC NG 35,3.4521899999999994
2030,sc01,09-28 18:00:00+02:00,Solar 66,0.0
2030,sc01,09-28 18:00:00+02:00,CC NG 22,3.9325955999999995
2030,sc01,09-28 18:00:00+02:00,CC NG 32,0.0
2030,sc01,09-28 18:00:00+02:00,Solar 34,0.0
2030,sc01,09-28 18:00:00+02:00,Solar 60,0.0
2030,sc01,09-28 18:00:00+02:00,CT NG 25,0.5814
2030,sc01,09-28 18:00:00+02:00,CT NG 45,0.0
2030,sc01,09-28 18:00:00+02:00,ST Coal 01,0.0
2030,sc01,09-28 18:00:00+02:00,CT NG 11,0.0
2030,sc01,09-28 18:00:00+02:00,ST NG 07,0.0
2030,sc01,09-28 18:00:00+02:00,Hydro 19,0.046002
2030,sc01,09-28 18:00:00+02:00,Solar 32,0.0
2030,sc01,09-28 18:00:00+02:00,CC NG 34,3.1089733630189675
2030,sc01,09-28 18:00:00+02:00,CT NG 22,0.5814
2030,sc01,09-28 18:00:00+02:00,CT NG 44,0.0
2030,sc01,09-28 18:00:00+02:00,Hydro 27,0.1135368
2030,sc01,09-28 18:00:00+02:00,Solar 26,0.0
2030,sc01,09-28 18:00:00+02:00,Hydro 20,0.19625723999999997
2030,sc01,09-28 18:00:00+02:00,CT NG 71,0.0
2030,sc01,09-28 18:00:00+02:00,Wind 09,0.2694666276
2030,sc01,09-28 18:00:00+02:00,ST NG 01,1.8624
2030,sc01,09-28 18:00:00+02:00,Solar 58,0.0
2030,sc01,09-28 18:00:00+02:00,ST NG 06,0.0
2030,sc01,09-28 18:00:00+02:00,Solar 51,0.0
2030,sc01,09-28 18:00:00+02:00,Hydro 34,0.19824852
2030,sc01,09-28 18:00:00+02:00,Solar 14,0.0
2030,sc01,09-28 18:00:00+02:00,Solar 29,0.0
2030,sc01,09-28 18:00:00+02:00,Solar 18,0.0
2030,sc01,09-28 18:00:00+02:00,CC NG 26,3.143928
2030,sc01,09-28 18:00:00+02:00,Solar 71,0.0
2030,sc01,09-28 18:00:00+02:00,CC NG 36,0.0
2030,sc01,09-28 18:00:00+02:00,CC NG 39,1.31504563215612
2030,sc01,09-28 18:00:00+02:00,CC NG 11,3.4603127999999996
2030,sc01,09-28 18:00:00+02:00,Solar 38,0.0
2030,sc01,09-28 18:00:00+02:00,Wind N02,0.49366043922
2030,sc01,09-28 18:00:00+02:00,Wind 11,0.12762573384
2030,sc01,09-28 18:00:00+02:00,Solar 41,0.0
2030,sc01,09-28 18:00:00+02:00,Solar 55,0.0
2030,sc01,09-28 18:00:00+02:00,Solar 40,0.0
2030,sc01,09-28 18:00:00+02:00,CT NG 21,0.5814
2030,sc01,09-28 18:00:00+02:00,Solar 01,0.0
2030,sc01,09-28 18:00:00+02:00,CC NG 14,0.9558795
2030,sc01,09-28 18:00:00+02:00,Solar 69,0.0
2030,sc01,09-28 18:00:00+02:00,Hydro 23,0.25464288
2030,sc01,09-28 18:00:00+02:00,Solar 30,0.0
2030,sc01,09-28 18:00:00+02:00,Solar 16,0.0
2030,sc01,09-28 18:00:00+02:00,Wind 06,0.12494347074
2030,sc01,09-28 18:00:00+02:00,Solar 42,0.0
2030,sc01,09-28 18:00:00+02:00,CT NG 50,0.0
2030,sc01,09-28 18:00:00+02:00,Solar 64,0.0
2030,sc01,09-28 18:00:00+02:00,Solar 21,0.0
2030,sc01,09-28 18:00:00+02:00,Solar 62,0.0
2030,sc01,09-28 18:00:00+02:00,Solar 70,0.0
2030,sc01,09-28 18:00:00+02:00,Solar 35,0.0
2030,sc01,09-28 18:00:00+02:00,Hydro 40,0.0006486
2030,sc01,09-28 18:00:00+02:00,Solar 44,0.0
2030,sc01,09-28 18:00:00+02:00,Wind 04,0.0016887776639999998
2030,sc01,09-28 18:00:00+02:00,CT NG 74,0.24418800000000002
2030,sc01,09-28 18:00:00+02:00,CC NG 17,0.8958288000000001
2030,sc01,09-28 18:00:00+02:00,ST NG 08,0.0
2030,sc01,09-28 18:00:00+02:00,Solar 17,0.0
2030,sc01,09-28 18:00:00+02:00,Solar 15,0.0
2030,sc01,09-28 18:00:00+02:00,Wind 17,3.075406287
2030,sc01,09-28 18:00:00+02:00,CC NG 25,0.0
2030,sc01,09-28 18:00:00+02:00,CT NG 10,0.0
2030,sc01,09-28 18:00:00+02:00,CT NG 52,0.0
2030,sc01,09-28 18:00:00+02:00,Wind 08,0.24402495462
2030,sc01,09-28 18:00:00+02:00,CC NG 27,0.200169
2030,sc01,09-28 18:00:00+02:00,CC NG 38,0.5697564
2030,sc01,09-28 18:00:00+02:00,Solar 59,0.0
2030,sc01,09-28 18:00:00+02:00,Hydro 21,0.19625723999999997
2030,sc01,09-28 18:00:00+02:00,Solar 57,0.0
2030,sc01,09-28 18:00:00+02:00,CT NG 08,0.0
2030,sc01,09-28 18:00:00+02:00,Wind 16,0.254697369
2030,sc01,09-28 18:00:00+02:00,Wind N01,4.2839689344
2030,sc01,09-28 18:00:00+02:00,CC NG 20,0.0
2030,sc01,09-28 18:00:00+02:00,Solar 50,0.0
2030,sc01,09-28 18:00:00+02:00,CC NG 18,2.6879669756231834
2030,sc01,09-28 18:00:00+02:00,Wind 10,0.27200212824000003
2030,sc01,09-28 18:00:00+02:00,Solar 63,0.0
2030,sc01,09-28 18:00:00+02:00,CC NG 04,1.85664
2030,sc01,09-28 18:00:00+02:00,CT NG 34,0.5814
2030,sc01,09-28 18:00:00+02:00,CT Oil 02,0.0
2030,sc01,09-28 18:00:00+02:00,CT NG 03,0.0
2030,sc01,09-28 18:00:00+02:00,ST NG 03,0.0
2030,sc01,09-28 18:00:00+02:00,Solar 47,0.0
2030,sc01,09-28 18:00:00+02:00,CT NG 15,0.0
2030,sc01,09-28 18:00:00+02:00,Solar 56,0.0
2030,sc01,09-28 18:00:00+02:00,CT NG 28,0.0
2030,sc01,09-28 18:00:00+02:00,Solar 65,0.0
2030,sc01,09-28 18:00:00+02:00,CT NG 41,0.313956
2030,sc01,09-28 18:00:00+02:00,Solar 68,0.0
2030,sc01,09-28 18:00:00+02:00,Geo 01,0.096
2030,sc01,09-28 18:00:00+02:00,Solar 45,0.0
2030,sc01,09-28 18:00:00+02:00,Hydro 28,0.17217000000000002
2030,sc01,09-28 18:00:00+02:00,CT Oil 04,0.0
2030,sc01,09-28 18:00:00+02:00,Hydro 26,0.1135368
2030,sc01,09-28 18:00:00+02:00,CC NG 33,0.0
2030,sc01,09-28 18:00:00+02:00,Solar 39,0.0
2030,sc01,09-28 18:00:00+02:00,CT NG 47,0.0
2030,sc01,09-28 18:00:00+02:00,CT NG 43,0.0
2030,sc01,09-28 18:00:00+02:00,Solar 48,0.0
2030,sc01,09-28 18:00:00+02:00,Solar 73,0.0
2030,sc01,09-28 18:00:00+02:00,CT NG 06,0.0
2030,sc01,09-28 18:00:00+02:00,Hydro 29,0.17217000000000002
2030,sc01,09-28 18:00:00+02:00,ST NG 09,0.9878071567475694
2030,sc01,09-28 18:00:00+02:00,Solar 25,0.0
2030,sc01,09-28 18:00:00+02:00,CC NG 07,0.0
2030,sc01,09-28 18:00:00+02:00,CT NG 72,0.0
2030,sc01,09-28 18:00:00+02:00,CT NG 53,0.0
2030,sc01,09-28 18:00:00+02:00,CT NG 70,0.0
2030,sc01,09-28 18:00:00+02:00,CT NG 67,0.0
2030,sc01,09-28 18:00:00+02:00,ST NG 05,0.364332
2030,sc01,09-28 18:00:00+02:00,ST NG 10,0.0
2030,sc01,09-28 18:00:00+02:00,CT Oil 01,0.0
2030,sc01,09-28 18:00:00+02:00,Wind N03,11.828485716
2030,sc01,09-28 18:00:00+02:00,Hydro 22,0.19625723999999997
2030,sc01,09-28 18:00:00+02:00,CC NG 16,5.474187000000001
2030,sc01,09-28 18:00:00+02:00,Solar 11,0.0
2030,sc01,09-28 18:00:00+02:00,CC NG 19,0.81228
2030,sc01,09-28 18:00:00+02:00,Solar 20,0.0
2030,sc01,10-06 05:00:00+02:00,Wind 13,2.54044004364
2030,sc01,10-06 05:00:00+02:00,Wind 14,48.26712732037014
2030,sc01,10-06 05:00:00+02:00,Solar 33,0.0
2030,sc01,10-06 05:00:00+02:00,CC NG 12,0.0
2030,sc01,10-06 05:00:00+02:00,Wind 03,0.41026055285
2030,sc01,10-06 05:00:00+02:00,CT NG 13,0.0
2030,sc01,10-06 05:00:00+02:00,Solar 02,0.0
2030,sc01,10-06 05:00:00+02:00,Solar 67,0.0
2030,sc01,10-06 05:00:00+02:00,CT NG 12,0.0
2030,sc01,10-06 05:00:00+02:00,Solar 04,0.0
2030,sc01,10-06 05:00:00+02:00,CC NG 10,0.0
2030,sc01,10-06 05:00:00+02:00,CT NG 16,0.0
2030,sc01,10-06 05:00:00+02:00,CT NG 05,0.0
2030,sc01,10-06 05:00:00+02:00,CT NG 54,0.0
2030,sc01,10-06 05:00:00+02:00,CT NG 30,0.0
2030,sc01,10-06 05:00:00+02:00,CC NG 21,0.0
2030,sc01,10-06 05:00:00+02:00,Wind 07,0.76950319024
2030,sc01,10-06 05:00:00+02:00,CT NG 49,0.0
2030,sc01,10-06 05:00:00+02:00,Solar 61,0.0
2030,sc01,10-06 05:00:00+02:00,Hydro 42,0.155248522
2030,sc01,10-06 05:00:00+02:00,CT NG 55,0.0
2030,sc01,10-06 05:00:00+02:00,CC NG 29,0.0
2030,sc01,10-06 05:00:00+02:00,CC NG 03,4.54321742
2030,sc01,10-06 05:00:00+02:00,Solar 12,0.0
2030,sc01,10-06 05:00:00+02:00,CC NG 05,0.7870488954758902
2030,sc01,10-06 05:00:00+02:00,CT NG 02,0.0
2030,sc01,10-06 05:00:00+02:00,CT NG 69,0.0
2030,sc01,10-06 05:00:00+02:00,Solar 72,0.0
2030,sc01,10-06 05:00:00+02:00,CC NG 24,0.0
2030,sc01,10-06 05:00:00+02:00,Wind 12,4.1784647304
2030,sc01,10-06 05:00:00+02:00,CT NG 46,0.0
2030,sc01,10-06 05:00:00+02:00,Solar 22,0.0
2030,sc01,10-06 05:00:00+02:00,Wind 02,2.0971219306999997
2030,sc01,10-06 05:00:00+02:00,CT NG 01,0.0
2030,sc01,10-06 05:00:00+02:00,CT NG 75,0.0
2030,sc01,10-06 05:00:00+02:00,CT NG 42,0.0
2030,sc01,10-06 05:00:00+02:00,Wind 15,0.0
2030,sc01,10-06 05:00:00+02:00,Solar 75,0.0
2030,sc01,10-06 05:00:00+02:00,CT NG 07,0.0
2030,sc01,10-06 05:00:00+02:00,CT NG 09,0.0
2030,sc01,10-06 05:00:00+02:00,CT NG 23,0.0
2030,sc01,10-06 05:00:00+02:00,CT Oil 03,0.0
2030,sc01,10-06 05:00:00+02:00,ST NG 02,0.0
2030,sc01,10-06 05:00:00+02:00,CC NG 23,19.927286916111534
2030,sc01,10-06 05:00:00+02:00,CT Oil 05,0.0
2030,sc01,10-06 05:00:00+02:00,Solar 43,0.0
2030,sc01,10-06 05:00:00+02:00,CC NG 09,0.0
2030,sc01,10-06 05:00:00+02:00,CT NG 48,0.0
2030,sc01,10-06 05:00:00+02:00,ST NG 04,2.246714
2030,sc01,10-06 05:00:00+02:00,Wind 01,0.5349501588
2030,sc01,10-06 05:00:00+02:00,CC NG 06,0.0
2030,sc01,10-06 05:00:00+02:00,CT NG 24,0.0
2030,sc01,10-06 05:00:00+02:00,Solar 37,0.0
2030,sc01,10-06 05:00:00+02:00,CC NG 13,0.0
2030,sc01,10-06 05:00:00+02:00,CC NG 40,0.0
2030,sc01,10-06 05:00:00+02:00,Solar 08,0.0
2030,sc01,10-06 05:00:00+02:00,Solar 24,0.0
2030,sc01,10-06 05:00:00+02:00,CT NG 14,0.0
2030,sc01,10-06 05:00:00+02:00,Solar 52,0.0
2030,sc01,10-06 05:00:00+02:00,CC NG 01,0.0
2030,sc01,10-06 05:00:00+02:00,Hydro 41,0.155248522
2030,sc01,10-06 05:00:00+02:00,Hydro 24,0.0
2030,sc01,10-06 05:00:00+02:00,CC NG 31,0.0
2030,sc01,10-06 05:00:00+02:00,CT NG 68,0.0
2030,sc01,10-06 05:00:00+02:00,CT NG 36,0.0
2030,sc01,10-06 05:00:00+02:00,CT NG 26,0.0
2030,sc01,10-06 05:00:00+02:00,Hydro 43,0.0
2030,sc01,10-06 05:00:00+02:00,CC NG 28,0.0
2030,sc01,10-06 05:00:00+02:00,CT NG 56,0.0
2030,sc01,10-06 05:00:00+02:00,Solar 10,0.0
2030,sc01,10-06 05:00:00+02:00,CC NG 08,0.0
2030,sc01,10-06 05:00:00+02:00,CT NG 66,0.0
2030,sc01,10-06 05:00:00+02:00,Solar 74,0.0
2030,sc01,10-06 05:00:00+02:00,Solar 31,0.0
2030,sc01,10-06 05:00:00+02:00,CT NG 73,0.0
2030,sc01,10-06 05:00:00+02:00,CC NG 37,0.0
2030,sc01,10-06 05:00:00+02:00,Hydro 25,0.6477627
2030,sc01,10-06 05:00:00+02:00,CT NG 35,0.0
2030,sc01,10-06 05:00:00+02:00,Solar 46,0.0
2030,sc01,10-06 05:00:00+02:00,Solar 53,0.0
2030,sc01,10-06 05:00:00+02:00,Solar 28,0.0
2030,sc01,10-06 05:00:00+02:00,ST Other 02,0.0
2030,sc01,10-06 05:00:00+02:00,Hydro 33,0.0
2030,sc01,10-06 05:00:00+02:00,Solar 36,0.0
2030,sc01,10-06 05:00:00+02:00,CT NG 04,0.0
2030,sc01,10-06 05:00:00+02:00,Solar 06,0.0
2030,sc01,10-06 05:00:00+02:00,Solar 09,0.0
2030,sc01,10-06 05:00:00+02:00,Solar 54,0.0
2030,sc01,10-06 05:00:00+02:00,Solar 03,0.0
2030,sc01,10-06 05:00:00+02:00,CC NG 15,0.0
2030,sc01,10-06 05:00:00+02:00,CC NG 35,0.0
2030,sc01,10-06 05:00:00+02:00,Solar 66,0.0
2030,sc01,10-06 05:00:00+02:00,CC NG 22,24.251006199999996
2030,sc01,10-06 05:00:00+02:00,CC NG 32,0.0
2030,sc01,10-06 05:00:00+02:00,Solar 34,0.0
2030,sc01,10-06 05:00:00+02:00,Solar 60,0.0
2030,sc01,10-06 05:00:00+02:00,CT NG 25,0.0
2030,sc01,10-06 05:00:00+02:00,CT NG 45,0.0
2030,sc01,10-06 05:00:00+02:00,ST Coal 01,0.0
2030,sc01,10-06 05:00:00+02:00,CT NG 11,0.0
2030,sc01,10-06 05:00:00+02:00,ST NG 07,0.0
2030,sc01,10-06 05:00:00+02:00,Hydro 19,0.22690250000000003
2030,sc01,10-06 05:00:00+02:00,Solar 32,0.0
2030,sc01,10-06 05:00:00+02:00,CC NG 34,0.0
2030,sc01,10-06 05:00:00+02:00,CT NG 22,0.0
2030,sc01,10-06 05:00:00+02:00,CT NG 44,0.0
2030,sc01,10-06 05:00:00+02:00,Hydro 27,0.6477627
2030,sc01,10-06 05:00:00+02:00,Solar 26,0.0
2030,sc01,10-06 05:00:00+02:00,Hydro 20,0.0
2030,sc01,10-06 05:00:00+02:00,CT NG 71,0.0
2030,sc01,10-06 05:00:00+02:00,Wind 09,0.27389073140000003
2030,sc01,10-06 05:00:00+02:00,ST NG 01,0.0
2030,sc01,10-06 05:00:00+02:00,Solar 58,0.0
2030,sc01,10-06 05:00:00+02:00,ST NG 06,0.0
2030,sc01,10-06 05:00:00+02:00,Solar 51,0.0
2030,sc01,10-06 05:00:00+02:00,Hydro 34,0.0
2030,sc01,10-06 05:00:00+02:00,Solar 14,0.0
2030,sc01,10-06 05:00:00+02:00,Solar 29,0.0
2030,sc01,10-06 05:00:00+02:00,Solar 18,0.0
2030,sc01,10-06 05:00:00+02:00,CC NG 26,0.0
2030,sc01,10-06 05:00:00+02:00,Solar 71,0.0
2030,sc01,10-06 05:00:00+02:00,CC NG 36,0.0
2030,sc01,10-06 05:00:00+02:00,CC NG 39,0.0
2030,sc01,10-06 05:00:00+02:00,CC NG 11,0.0
2030,sc01,10-06 05:00:00+02:00,Solar 38,0.0
2030,sc01,10-06 05:00:00+02:00,Wind N02,0.0
2030,sc01,10-06 05:00:00+02:00,Wind 11,0.6961181509600001
2030,sc01,10-06 05:00:00+02:00,Solar 41,0.0
2030,sc01,10-06 05:00:00+02:00,Solar 55,0.0
2030,sc01,10-06 05:00:00+02:00,Solar 40,0.0
2030,sc01,10-06 05:00:00+02:00,CT NG 21,0.0
2030,sc01,10-06 05:00:00+02:00,Solar 01,0.0
2030,sc01,10-06 05:00:00+02:00,CC NG 14,0.0
2030,sc01,10-06 05:00:00+02:00,Solar 69,0.0
2030,sc01,10-06 05:00:00+02:00,Hydro 23,0.0
2030,sc01,10-06 05:00:00+02:00,Solar 30,0.0
2030,sc01,10-06 05:00:00+02:00,Solar 16,0.0
2030,sc01,10-06 05:00:00+02:00,Wind 06,0.90501438414
2030,sc01,10-06 05:00:00+02:00,Solar 42,0.0
2030,sc01,10-06 05:00:00+02:00,CT NG 50,0.0
2030,sc01,10-06 05:00:00+02:00,Solar 64,0.0
2030,sc01,10-06 05:00:00+02:00,Solar 21,0.0
2030,sc01,10-06 05:00:00+02:00,Solar 62,0.0
2030,sc01,10-06 05:00:00+02:00,Solar 70,0.0
2030,sc01,10-06 05:00:00+02:00,Solar 35,0.0
2030,sc01,10-06 05:00:00+02:00,Hydro 40,0.06076140000000001
2030,sc01,10-06 05:00:00+02:00,Solar 44,0.0
2030,sc01,10-06 05:00:00+02:00,Wind 04,0.16074546696
2030,sc01,10-06 05:00:00+02:00,CT NG 74,0.0
2030,sc01,10-06 05:00:00+02:00,CC NG 17,0.0
2030,sc01,10-06 05:00:00+02:00,ST NG 08,0.0
2030,sc01,10-06 05:00:00+02:00,Solar 17,0.0
2030,sc01,10-06 05:00:00+02:00,Solar 15,0.0
2030,sc01,10-06 05:00:00+02:00,Wind 17,21.79112173345917
2030,sc01,10-06 05:00:00+02:00,CC NG 25,0.0
2030,sc01,10-06 05:00:00+02:00,CT NG 10,0.0
2030,sc01,10-06 05:00:00+02:00,CT NG 52,0.0
2030,sc01,10-06 05:00:00+02:00,Wind 08,0.28204458716
2030,sc01,10-06 05:00:00+02:00,CC NG 27,0.0
2030,sc01,10-06 05:00:00+02:00,CC NG 38,0.0
2030,sc01,10-06 05:00:00+02:00,Solar 59,0.0
2030,sc01,10-06 05:00:00+02:00,Hydro 21,0.0
2030,sc01,10-06 05:00:00+02:00,Solar 57,0.0
2030,sc01,10-06 05:00:00+02:00,CT NG 08,0.0
2030,sc01,10-06 05:00:00+02:00,Wind 16,0.0
2030,sc01,10-06 05:00:00+02:00,Wind N01,39.641844881000004
2030,sc01,10-06 05:00:00+02:00,CC NG 20,0.0
2030,sc01,10-06 05:00:00+02:00,Solar 50,0.0
2030,sc01,10-06 05:00:00+02:00,CC NG 18,6.789774391517531
2030,sc01,10-06 05:00:00+02:00,Wind 10,0.288616015968
2030,sc01,10-06 05:00:00+02:00,Solar 63,0.0
2030,sc01,10-06 05:00:00+02:00,CC NG 04,11.44928
2030,sc01,10-06 05:00:00+02:00,CT NG 34,0.0
2030,sc01,10-06 05:00:00+02:00,CT Oil 02,0.0
2030,sc01,10-06 05:00:00+02:00,CT NG 03,0.0
2030,sc01,10-06 05:00:00+02:00,ST NG 03,0.0
2030,sc01,10-06 05:00:00+02:00,Solar 47,0.0
2030,sc01,10-06 05:00:00+02:00,CT NG 15,0.0
2030,sc01,10-06 05:00:00+02:00,Solar 56,0.0
2030,sc01,10-06 05:00:00+02:00,CT NG 28,0.0
2030,sc01,10-06 05:00:00+02:00,Solar 65,0.0
2030,sc01,10-06 05:00:00+02:00,CT NG 41,0.0
2030,sc01,10-06 05:00:00+02:00,Solar 68,0.0
2030,sc01,10-06 05:00:00+02:00,Geo 01,0.592
2030,sc01,10-06 05:00:00+02:00,Solar 45,0.0
2030,sc01,10-06 05:00:00+02:00,Hydro 28,40.88127780000001
2030,sc01,10-06 05:00:00+02:00,CT Oil 04,0.0
2030,sc01,10-06 05:00:00+02:00,Hydro 26,0.6477627
2030,sc01,10-06 05:00:00+02:00,CC NG 33,0.0
2030,sc01,10-06 05:00:00+02:00,Solar 39,0.0
2030,sc01,10-06 05:00:00+02:00,CT NG 47,0.0
2030,sc01,10-06 05:00:00+02:00,CT NG 43,0.0
2030,sc01,10-06 05:00:00+02:00,Solar 48,0.0
2030,sc01,10-06 05:00:00+02:00,Solar 73,0.0
2030,sc01,10-06 05:00:00+02:00,CT NG 06,0.0
2030,sc01,10-06 05:00:00+02:00,Hydro 29,40.88127780000001
2030,sc01,10-06 05:00:00+02:00,ST NG 09,0.0
2030,sc01,10-06 05:00:00+02:00,Solar 25,0.0
2030,sc01,10-06 05:00:00+02:00,CC NG 07,0.0
2030,sc01,10-06 05:00:00+02:00,CT NG 72,0.0
2030,sc01,10-06 05:00:00+02:00,CT NG 53,0.0
2030,sc01,10-06 05:00:00+02:00,CT NG 70,0.0
2030,sc01,10-06 05:00:00+02:00,CT NG 67,0.0
2030,sc01,10-06 05:00:00+02:00,ST NG 05,0.0
2030,sc01,10-06 05:00:00+02:00,ST NG 10,0.0
2030,sc01,10-06 05:00:00+02:00,CT Oil 01,0.0
2030,sc01,10-06 05:00:00+02:00,Wind N03,67.15320787381052
2030,sc01,10-06 05:00:00+02:00,Hydro 22,19.842515806196076
2030,sc01,10-06 05:00:00+02:00,CC NG 16,33.7574865
2030,sc01,10-06 05:00:00+02:00,Solar 11,0.0
2030,sc01,10-06 05:00:00+02:00,CC NG 19,5.00906
2030,sc01,10-06 05:00:00+02:00,Solar 20,0.0
2030,sc01,10-09 15:00:00+02:00,Wind 13,13.2180187094
2030,sc01,10-09 15:00:00+02:00,Wind 14,7.445005329300001
2030,sc01,10-09 15:00:00+02:00,Solar 33,0.0
2030,sc01,10-09 15:00:00+02:00,CC NG 12,0.0
2030,sc01,10-09 15:00:00+02:00,Wind 03,0.8072628848000001
2030,sc01,10-09 15:00:00+02:00,CT NG 13,0.0
2030,sc01,10-09 15:00:00+02:00,Solar 02,46.780522108
2030,sc01,10-09 15:00:00+02:00,Solar 67,52.051804403000006
2030,sc01,10-09 15:00:00+02:00,CT NG 12,0.0
2030,sc01,10-09 15:00:00+02:00,Solar 04,4.947336025999999
2030,sc01,10-09 15:00:00+02:00,CC NG 10,0.0
2030,sc01,10-09 15:00:00+02:00,CT NG 16,0.0
2030,sc01,10-09 15:00:00+02:00,CT NG 05,0.0
2030,sc01,10-09 15:00:00+02:00,CT NG 54,0.0
2030,sc01,10-09 15:00:00+02:00,CT NG 30,0.0
2030,sc01,10-09 15:00:00+02:00,CC NG 21,0.0
2030,sc01,10-09 15:00:00+02:00,Wind 07,5.4083217602
2030,sc01,10-09 15:00:00+02:00,CT NG 49,0.0
2030,sc01,10-09 15:00:00+02:00,Solar 61,0.0
2030,sc01,10-09 15:00:00+02:00,Hydro 42,1.18828196
2030,sc01,10-09 15:00:00+02:00,CT NG 55,0.0
2030,sc01,10-09 15:00:00+02:00,CC NG 29,0.0
2030,sc01,10-09 15:00:00+02:00,CC NG 03,0.0
2030,sc01,10-09 15:00:00+02:00,Solar 12,1.5650190112
2030,sc01,10-09 15:00:00+02:00,CC NG 05,0.0
2030,sc01,10-09 15:00:00+02:00,CT NG 02,0.0
2030,sc01,10-09 15:00:00+02:00,CT NG 69,0.0
2030,sc01,10-09 15:00:00+02:00,Solar 72,10.154637722104281
2030,sc01,10-09 15:00:00+02:00,CC NG 24,0.0
2030,sc01,10-09 15:00:00+02:00,Wind 12,22.573897870599996
2030,sc01,10-09 15:00:00+02:00,CT NG 46,0.0
2030,sc01,10-09 15:00:00+02:00,Solar 22,8.7921440606
2030,sc01,10-09 15:00:00+02:00,Wind 02,15.3833824647
2030,sc01,10-09 15:00:00+02:00,CT NG 01,0.0
2030,sc01,10-09 15:00:00+02:00,CT NG 75,0.0
2030,sc01,10-09 15:00:00+02:00,CT NG 42,0.0
2030,sc01,10-09 15:00:00+02:00,Wind 15,19.048803201200002
2030,sc01,10-09 15:00:00+02:00,Solar 75,44.543719163999995
2030,sc01,10-09 15:00:00+02:00,CT NG 07,0.0
2030,sc01,10-09 15:00:00+02:00,CT NG 09,0.0
2030,sc01,10-09 15:00:00+02:00,CT NG 23,0.0
2030,sc01,10-09 15:00:00+02:00,CT Oil 03,0.0
2030,sc01,10-09 15:00:00+02:00,ST NG 02,0.0
2030,sc01,10-09 15:00:00+02:00,CC NG 23,0.0
2030,sc01,10-09 15:00:00+02:00,CT Oil 05,0.0
2030,sc01,10-09 15:00:00+02:00,Solar 43,0.0
2030,sc01,10-09 15:00:00+02:00,CC NG 09,0.0
2030,sc01,10-09 15:00:00+02:00,CT NG 48,0.0
2030,sc01,10-09 15:00:00+02:00,ST NG 04,17.609379999999998
2030,sc01,10-09 15:00:00+02:00,Wind 01,3.3784280771
2030,sc01,10-09 15:00:00+02:00,CC NG 06,0.0
2030,sc01,10-09 15:00:00+02:00,CT NG 24,0.0
2030,sc01,10-09 15:00:00+02:00,Solar 37,0.0
2030,sc01,10-09 15:00:00+02:00,CC NG 13,0.0
2030,sc01,10-09 15:00:00+02:00,CC NG 40,0.0
2030,sc01,10-09 15:00:00+02:00,Solar 08,2.55876794112
2030,sc01,10-09 15:00:00+02:00,Solar 24,1.47403065048
2030,sc01,10-09 15:00:00+02:00,CT NG 14,0.0
2030,sc01,10-09 15:00:00+02:00,Solar 52,0.0
2030,sc01,10-09 15:00:00+02:00,CC NG 01,0.0
2030,sc01,10-09 15:00:00+02:00,Hydro 41,1.18828196
2030,sc01,10-09 15:00:00+02:00,Hydro 24,20.4102928
2030,sc01,10-09 15:00:00+02:00,CC NG 31,34.962952843434614
2030,sc01,10-09 15:00:00+02:00,CT NG 68,0.0
2030,sc01,10-09 15:00:00+02:00,CT NG 36,0.0
2030,sc01,10-09 15:00:00+02:00,CT NG 26,0.0
2030,sc01,10-09 15:00:00+02:00,Hydro 43,2.5080273
2030,sc01,10-09 15:00:00+02:00,CC NG 28,0.0
2030,sc01,10-09 15:00:00+02:00,CT NG 56,0.0
2030,sc01,10-09 15:00:00+02:00,Solar 10,9.5157220572
2030,sc01,10-09 15:00:00+02:00,CC NG 08,0.0
2030,sc01,10-09 15:00:00+02:00,CT NG 66,0.0
2030,sc01,10-09 15:00:00+02:00,Solar 74,46.133748477
2030,sc01,10-09 15:00:00+02:00,Solar 31,0.0
2030,sc01,10-09 15:00:00+02:00,CT NG 73,0.0
