Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-04 00:00:00+02:00,Natural gas,0.0
2030,sc01,07-04 00:00:00+02:00,SolarPV-NonTracking,102.83271253174797
2030,sc01,07-04 00:00:00+02:00,Biomass,0.0
2030,sc01,07-04 00:00:00+02:00,Coal,0.0
2030,sc01,07-04 00:00:00+02:00,Battery,0.0
2030,sc01,07-08 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-08 11:00:00+02:00,Geothermal,0.0
2030,sc01,07-08 11:00:00+02:00,Oil,0.0
2030,sc01,07-08 11:00:00+02:00,WT-Onshore,211.01066359160072
2030,sc01,07-08 11:00:00+02:00,DG-BTM,30.24834765673858
2030,sc01,07-08 11:00:00+02:00,Hydro,97.64580845972861
2030,sc01,07-08 11:00:00+02:00,SolarPV-Tracking,117.44419964184846
2030,sc01,07-08 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-08 11:00:00+02:00,Natural gas,18.512180339381956
2030,sc01,07-08 11:00:00+02:00,SolarPV-NonTracking,117.64803668955173
2030,sc01,07-08 11:00:00+02:00,Biomass,0.0
2030,sc01,07-08 11:00:00+02:00,Coal,0.0
2030,sc01,07-08 11:00:00+02:00,Battery,0.0
2030,sc01,07-11 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-11 10:00:00+02:00,Geothermal,0.0
2030,sc01,07-11 10:00:00+02:00,Oil,0.0
2030,sc01,07-11 10:00:00+02:00,WT-Onshore,71.56195868
2030,sc01,07-11 10:00:00+02:00,DG-BTM,24.18492985236427
2030,sc01,07-11 10:00:00+02:00,Hydro,131.77849110436713
2030,sc01,07-11 10:00:00+02:00,SolarPV-Tracking,107.48652437020385
2030,sc01,07-11 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-11 10:00:00+02:00,Natural gas,13.185217802701288
2030,sc01,07-11 10:00:00+02:00,SolarPV-NonTracking,81.54415767964328
2030,sc01,07-11 10:00:00+02:00,Biomass,0.0
2030,sc01,07-11 10:00:00+02:00,Coal,0.0
2030,sc01,07-11 10:00:00+02:00,Battery,0.0
2030,sc01,07-12 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-12 08:00:00+02:00,Geothermal,0.0
2030,sc01,07-12 08:00:00+02:00,Oil,0.0
2030,sc01,07-12 08:00:00+02:00,WT-Onshore,8.728204730084
2030,sc01,07-12 08:00:00+02:00,DG-BTM,11.374106874759999
2030,sc01,07-12 08:00:00+02:00,Hydro,171.16274771129852
2030,sc01,07-12 08:00:00+02:00,SolarPV-Tracking,55.78452367096
2030,sc01,07-12 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-12 08:00:00+02:00,Natural gas,35.11559733066781
2030,sc01,07-12 08:00:00+02:00,SolarPV-NonTracking,72.43501036540165
2030,sc01,07-12 08:00:00+02:00,Biomass,0.0
2030,sc01,07-12 08:00:00+02:00,Coal,0.0
2030,sc01,07-12 08:00:00+02:00,Battery,0.0
2030,sc01,07-12 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-12 23:00:00+02:00,Geothermal,0.28800000000000003
2030,sc01,07-12 23:00:00+02:00,Oil,0.0
2030,sc01,07-12 23:00:00+02:00,WT-Onshore,37.303522307262
2030,sc01,07-12 23:00:00+02:00,DG-BTM,0.16015279667399998
2030,sc01,07-12 23:00:00+02:00,Hydro,29.913545592
2030,sc01,07-12 23:00:00+02:00,SolarPV-Tracking,0.375740130348
2030,sc01,07-12 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-12 23:00:00+02:00,Natural gas,59.04916962490775
2030,sc01,07-12 23:00:00+02:00,SolarPV-NonTracking,1.1018965357259998
2030,sc01,07-12 23:00:00+02:00,Biomass,0.0
2030,sc01,07-12 23:00:00+02:00,Coal,0.0
2030,sc01,07-12 23:00:00+02:00,Battery,0.0
2030,sc01,07-15 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-15 21:00:00+02:00,Geothermal,0.20800000000000002
2030,sc01,07-15 21:00:00+02:00,Oil,0.0
2030,sc01,07-15 21:00:00+02:00,WT-Onshore,49.521621869956945
2030,sc01,07-15 21:00:00+02:00,DG-BTM,1.21535521991
2030,sc01,07-15 21:00:00+02:00,Hydro,7.2688507840000005
2030,sc01,07-15 21:00:00+02:00,SolarPV-Tracking,2.85138778925
2030,sc01,07-15 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-15 21:00:00+02:00,Natural gas,57.108832742829165
2030,sc01,07-15 21:00:00+02:00,SolarPV-NonTracking,8.361987641982001
2030,sc01,07-15 21:00:00+02:00,Biomass,0.0
2030,sc01,07-15 21:00:00+02:00,Coal,0.0
2030,sc01,07-15 21:00:00+02:00,Battery,0.0
2030,sc01,07-17 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-17 03:00:00+02:00,Geothermal,0.0
2030,sc01,07-17 03:00:00+02:00,Oil,0.0
2030,sc01,07-17 03:00:00+02:00,WT-Onshore,219.1003648284813
2030,sc01,07-17 03:00:00+02:00,DG-BTM,12.33309331056
2030,sc01,07-17 03:00:00+02:00,Hydro,466.44131479471815
2030,sc01,07-17 03:00:00+02:00,SolarPV-Tracking,28.935105636160003
2030,sc01,07-17 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-17 03:00:00+02:00,Natural gas,0.0
2030,sc01,07-17 03:00:00+02:00,SolarPV-NonTracking,84.85517004264801
2030,sc01,07-17 03:00:00+02:00,Biomass,0.0
2030,sc01,07-17 03:00:00+02:00,Coal,0.0
2030,sc01,07-17 03:00:00+02:00,Battery,0.0
2030,sc01,07-17 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-17 07:00:00+02:00,Geothermal,0.624
2030,sc01,07-17 07:00:00+02:00,Oil,0.0
2030,sc01,07-17 07:00:00+02:00,WT-Onshore,95.98079072780116
2030,sc01,07-17 07:00:00+02:00,DG-BTM,7.998625817285999
2030,sc01,07-17 07:00:00+02:00,Hydro,153.53981814600002
2030,sc01,07-17 07:00:00+02:00,SolarPV-Tracking,41.66389809039901
2030,sc01,07-17 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-17 07:00:00+02:00,Natural gas,68.84281578351575
2030,sc01,07-17 07:00:00+02:00,SolarPV-NonTracking,61.715368221546015
2030,sc01,07-17 07:00:00+02:00,Biomass,0.0
2030,sc01,07-17 07:00:00+02:00,Coal,0.0
2030,sc01,07-17 07:00:00+02:00,Battery,0.0
2030,sc01,07-18 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-18 07:00:00+02:00,Geothermal,0.56
2030,sc01,07-18 07:00:00+02:00,Oil,0.0
2030,sc01,07-18 07:00:00+02:00,WT-Onshore,38.07674352068999
2030,sc01,07-18 07:00:00+02:00,DG-BTM,8.725428314050001
2030,sc01,07-18 07:00:00+02:00,Hydro,136.74575256999995
2030,sc01,07-18 07:00:00+02:00,SolarPV-Tracking,48.95259879020001
2030,sc01,07-18 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-18 07:00:00+02:00,Natural gas,96.31248201221489
2030,sc01,07-18 07:00:00+02:00,SolarPV-NonTracking,60.44654060270001
2030,sc01,07-18 07:00:00+02:00,Biomass,0.0
2030,sc01,07-18 07:00:00+02:00,Coal,0.0
2030,sc01,07-18 07:00:00+02:00,Battery,0.0
2030,sc01,07-22 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-22 20:00:00+02:00,Geothermal,0.24
2030,sc01,07-22 20:00:00+02:00,Oil,0.0
2030,sc01,07-22 20:00:00+02:00,WT-Onshore,46.87675201967606
2030,sc01,07-22 20:00:00+02:00,DG-BTM,1.6989629027250002
2030,sc01,07-22 20:00:00+02:00,Hydro,8.670194850000001
2030,sc01,07-22 20:00:00+02:00,SolarPV-Tracking,5.228176211715001
2030,sc01,07-22 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-22 20:00:00+02:00,Natural gas,96.74776180873899
2030,sc01,07-22 20:00:00+02:00,SolarPV-NonTracking,11.564431478145
2030,sc01,07-22 20:00:00+02:00,Biomass,0.0
2030,sc01,07-22 20:00:00+02:00,Coal,0.0
2030,sc01,07-22 20:00:00+02:00,Battery,0.0
2030,sc01,07-23 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-23 20:00:00+02:00,Geothermal,0.128
2030,sc01,07-23 20:00:00+02:00,Oil,0.0
2030,sc01,07-23 20:00:00+02:00,WT-Onshore,18.699677682367998
2030,sc01,07-23 20:00:00+02:00,DG-BTM,0.941441361344
2030,sc01,07-23 20:00:00+02:00,Hydro,4.871773776
2030,sc01,07-23 20:00:00+02:00,SolarPV-Tracking,2.935276778088
2030,sc01,07-23 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-23 20:00:00+02:00,Natural gas,58.83867553901601
2030,sc01,07-23 20:00:00+02:00,SolarPV-NonTracking,6.371549493984002
2030,sc01,07-23 20:00:00+02:00,Biomass,0.0
2030,sc01,07-23 20:00:00+02:00,Coal,0.0
2030,sc01,07-23 20:00:00+02:00,Battery,0.0
2030,sc01,07-24 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-24 21:00:00+02:00,Geothermal,0.256
2030,sc01,07-24 21:00:00+02:00,Oil,0.0
2030,sc01,07-24 21:00:00+02:00,WT-Onshore,58.29406611687999
2030,sc01,07-24 21:00:00+02:00,DG-BTM,1.6399381963040003
2030,sc01,07-24 21:00:00+02:00,Hydro,10.686994112000002
2030,sc01,07-24 21:00:00+02:00,SolarPV-Tracking,4.089598538592
2030,sc01,07-24 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-24 21:00:00+02:00,Natural gas,91.20533262388804
2030,sc01,07-24 21:00:00+02:00,SolarPV-NonTracking,11.430973846463997
2030,sc01,07-24 21:00:00+02:00,Biomass,0.0
2030,sc01,07-24 21:00:00+02:00,Coal,0.0
2030,sc01,07-24 21:00:00+02:00,Battery,0.0
2030,sc01,07-26 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-26 11:00:00+02:00,Geothermal,0.72
2030,sc01,07-26 11:00:00+02:00,Oil,0.0
2030,sc01,07-26 11:00:00+02:00,WT-Onshore,195.89020037748412
2030,sc01,07-26 11:00:00+02:00,DG-BTM,36.50414095642779
2030,sc01,07-26 11:00:00+02:00,Hydro,20.590044300000006
2030,sc01,07-26 11:00:00+02:00,SolarPV-Tracking,150.48355283591417
2030,sc01,07-26 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-26 11:00:00+02:00,Natural gas,116.87051454905642
2030,sc01,07-26 11:00:00+02:00,SolarPV-NonTracking,110.7363436842175
2030,sc01,07-26 11:00:00+02:00,Biomass,0.0
2030,sc01,07-26 11:00:00+02:00,Coal,0.0
2030,sc01,07-26 11:00:00+02:00,Battery,0.0
2030,sc01,07-29 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 20:00:00+02:00,Geothermal,0.336
2030,sc01,07-29 20:00:00+02:00,Oil,0.0
2030,sc01,07-29 20:00:00+02:00,WT-Onshore,68.48722635708506
2030,sc01,07-29 20:00:00+02:00,DG-BTM,3.144559107375
2030,sc01,07-29 20:00:00+02:00,Hydro,14.600500404000002
2030,sc01,07-29 20:00:00+02:00,SolarPV-Tracking,9.189316418688
2030,sc01,07-29 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 20:00:00+02:00,Natural gas,106.25305418604394
2030,sc01,07-29 20:00:00+02:00,SolarPV-NonTracking,21.317084872482006
2030,sc01,07-29 20:00:00+02:00,Biomass,0.0
2030,sc01,07-29 20:00:00+02:00,Coal,0.0
2030,sc01,07-29 20:00:00+02:00,Battery,0.0
2030,sc01,07-30 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-30 10:00:00+02:00,Geothermal,0.0
2030,sc01,07-30 10:00:00+02:00,Oil,0.0
2030,sc01,07-30 10:00:00+02:00,WT-Onshore,104.84750545375603
2030,sc01,07-30 10:00:00+02:00,DG-BTM,25.522558965611722
2030,sc01,07-30 10:00:00+02:00,Hydro,114.54396136522813
2030,sc01,07-30 10:00:00+02:00,SolarPV-Tracking,137.41457542204142
2030,sc01,07-30 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-30 10:00:00+02:00,Natural gas,33.82055943992789
2030,sc01,07-30 10:00:00+02:00,SolarPV-NonTracking,81.13318632069483
2030,sc01,07-30 10:00:00+02:00,Biomass,0.0
2030,sc01,07-30 10:00:00+02:00,Coal,0.0
2030,sc01,07-30 10:00:00+02:00,Battery,0.0
2030,sc01,07-30 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-30 20:00:00+02:00,Geothermal,0.4
2030,sc01,07-30 20:00:00+02:00,Oil,0.0
2030,sc01,07-30 20:00:00+02:00,WT-Onshore,118.42069805797762
2030,sc01,07-30 20:00:00+02:00,DG-BTM,3.470988234775
2030,sc01,07-30 20:00:00+02:00,Hydro,15.801985450000004
2030,sc01,07-30 20:00:00+02:00,SolarPV-Tracking,10.103179020725
2030,sc01,07-30 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-30 20:00:00+02:00,Natural gas,98.47809312444771
2030,sc01,07-30 20:00:00+02:00,SolarPV-NonTracking,23.590301957199998
2030,sc01,07-30 20:00:00+02:00,Biomass,0.0
2030,sc01,07-30 20:00:00+02:00,Coal,0.0
2030,sc01,07-30 20:00:00+02:00,Battery,0.0
2030,sc01,07-31 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-31 00:00:00+02:00,Geothermal,0.0
2030,sc01,07-31 00:00:00+02:00,Oil,0.0
2030,sc01,07-31 00:00:00+02:00,WT-Onshore,493.50190577276203
2030,sc01,07-31 00:00:00+02:00,DG-BTM,13.709998951096003
2030,sc01,07-31 00:00:00+02:00,Hydro,239.93106751000002
2030,sc01,07-31 00:00:00+02:00,SolarPV-Tracking,34.226650743388
2030,sc01,07-31 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-31 00:00:00+02:00,Natural gas,0.0
2030,sc01,07-31 00:00:00+02:00,SolarPV-NonTracking,92.58504749466603
2030,sc01,07-31 00:00:00+02:00,Biomass,0.0
2030,sc01,07-31 00:00:00+02:00,Coal,0.0
2030,sc01,07-31 00:00:00+02:00,Battery,0.0
2030,sc01,07-31 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-31 15:00:00+02:00,Geothermal,0.8320000000000001
2030,sc01,07-31 15:00:00+02:00,Oil,0.0
2030,sc01,07-31 15:00:00+02:00,WT-Onshore,213.73183881220703
2030,sc01,07-31 15:00:00+02:00,DG-BTM,39.044827900635944
2030,sc01,07-31 15:00:00+02:00,Hydro,39.254885696
2030,sc01,07-31 15:00:00+02:00,SolarPV-Tracking,190.43301905317105
2030,sc01,07-31 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-31 15:00:00+02:00,Natural gas,70.98529467061297
2030,sc01,07-31 15:00:00+02:00,SolarPV-NonTracking,93.85895599565268
2030,sc01,07-31 15:00:00+02:00,Biomass,0.0
2030,sc01,07-31 15:00:00+02:00,Coal,0.0
2030,sc01,07-31 15:00:00+02:00,Battery,0.0
2030,sc01,08-05 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-05 10:00:00+02:00,Geothermal,0.0
2030,sc01,08-05 10:00:00+02:00,Oil,0.0
2030,sc01,08-05 10:00:00+02:00,WT-Onshore,50.408721513657
2030,sc01,08-05 10:00:00+02:00,DG-BTM,17.749894763897473
2030,sc01,08-05 10:00:00+02:00,Hydro,131.84060040728448
2030,sc01,08-05 10:00:00+02:00,SolarPV-Tracking,117.16058802397926
2030,sc01,08-05 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-05 10:00:00+02:00,Natural gas,50.120993793908575
2030,sc01,08-05 10:00:00+02:00,SolarPV-NonTracking,102.20958105423821
2030,sc01,08-05 10:00:00+02:00,Biomass,0.0
2030,sc01,08-05 10:00:00+02:00,Coal,0.0
2030,sc01,08-05 10:00:00+02:00,Battery,0.0
2030,sc01,08-05 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-05 23:00:00+02:00,Geothermal,0.368
2030,sc01,08-05 23:00:00+02:00,Oil,0.0
2030,sc01,08-05 23:00:00+02:00,WT-Onshore,43.185363419385006
2030,sc01,08-05 23:00:00+02:00,DG-BTM,2.0969159661309997
2030,sc01,08-05 23:00:00+02:00,Hydro,13.284034882
2030,sc01,08-05 23:00:00+02:00,SolarPV-Tracking,5.273299348169001
2030,sc01,08-05 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-05 23:00:00+02:00,Natural gas,75.19411842835495
2030,sc01,08-05 23:00:00+02:00,SolarPV-NonTracking,14.643197477286
2030,sc01,08-05 23:00:00+02:00,Biomass,0.0
2030,sc01,08-05 23:00:00+02:00,Coal,0.0
2030,sc01,08-05 23:00:00+02:00,Battery,0.0
2030,sc01,08-07 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 13:00:00+02:00,Geothermal,0.336
2030,sc01,08-07 13:00:00+02:00,Oil,0.0
2030,sc01,08-07 13:00:00+02:00,WT-Onshore,70.39227423500999
2030,sc01,08-07 13:00:00+02:00,DG-BTM,13.286026941511723
2030,sc01,08-07 13:00:00+02:00,Hydro,11.444113590000002
2030,sc01,08-07 13:00:00+02:00,SolarPV-Tracking,66.99984151027597
2030,sc01,08-07 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 13:00:00+02:00,Natural gas,60.04883299771741
2030,sc01,08-07 13:00:00+02:00,SolarPV-NonTracking,49.16361314212325
2030,sc01,08-07 13:00:00+02:00,Biomass,0.0
2030,sc01,08-07 13:00:00+02:00,Coal,0.0
2030,sc01,08-07 13:00:00+02:00,Battery,0.0
2030,sc01,08-15 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-15 00:00:00+02:00,Geothermal,0.0
2030,sc01,08-15 00:00:00+02:00,Oil,0.0
2030,sc01,08-15 00:00:00+02:00,WT-Onshore,637.6231135618939
2030,sc01,08-15 00:00:00+02:00,DG-BTM,18.545591345376
2030,sc01,08-15 00:00:00+02:00,Hydro,399.6541642522538
2030,sc01,08-15 00:00:00+02:00,SolarPV-Tracking,40.66592437341
2030,sc01,08-15 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-15 00:00:00+02:00,Natural gas,0.0
2030,sc01,08-15 00:00:00+02:00,SolarPV-NonTracking,116.18295959030398
2030,sc01,08-15 00:00:00+02:00,Biomass,0.0
2030,sc01,08-15 00:00:00+02:00,Coal,0.0
2030,sc01,08-15 00:00:00+02:00,Battery,0.0
2030,sc01,08-19 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-19 20:00:00+02:00,Geothermal,0.176
2030,sc01,08-19 20:00:00+02:00,Oil,0.0
2030,sc01,08-19 20:00:00+02:00,WT-Onshore,36.715592746447996
2030,sc01,08-19 20:00:00+02:00,DG-BTM,1.01230909549
2030,sc01,08-19 20:00:00+02:00,Hydro,6.38226006
2030,sc01,08-19 20:00:00+02:00,SolarPV-Tracking,2.3750141079500002
2030,sc01,08-19 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-19 20:00:00+02:00,Natural gas,66.18448768959499
2030,sc01,08-19 20:00:00+02:00,SolarPV-NonTracking,6.964972879260001
2030,sc01,08-19 20:00:00+02:00,Biomass,0.0
2030,sc01,08-19 20:00:00+02:00,Coal,0.0
2030,sc01,08-19 20:00:00+02:00,Battery,0.0
2030,sc01,08-20 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-20 14:00:00+02:00,Geothermal,0.432
2030,sc01,08-20 14:00:00+02:00,Oil,0.0
2030,sc01,08-20 14:00:00+02:00,WT-Onshore,117.49222602635403
2030,sc01,08-20 14:00:00+02:00,DG-BTM,18.449105824747257
2030,sc01,08-20 14:00:00+02:00,Hydro,16.707621762000006
2030,sc01,08-20 14:00:00+02:00,SolarPV-Tracking,89.09640133539452
2030,sc01,08-20 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-20 14:00:00+02:00,Natural gas,43.65755704398894
2030,sc01,08-20 14:00:00+02:00,SolarPV-NonTracking,52.563446563971254
2030,sc01,08-20 14:00:00+02:00,Biomass,0.0
2030,sc01,08-20 14:00:00+02:00,Coal,0.0
2030,sc01,08-20 14:00:00+02:00,Battery,0.0
2030,sc01,08-21 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-21 11:00:00+02:00,Geothermal,0.768
2030,sc01,08-21 11:00:00+02:00,Oil,0.0
2030,sc01,08-21 11:00:00+02:00,WT-Onshore,190.3161188446376
2030,sc01,08-21 11:00:00+02:00,DG-BTM,23.618686288759847
2030,sc01,08-21 11:00:00+02:00,Hydro,117.15751392000001
2030,sc01,08-21 11:00:00+02:00,SolarPV-Tracking,148.15045893246315
2030,sc01,08-21 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-21 11:00:00+02:00,Natural gas,37.16392554898412
2030,sc01,08-21 11:00:00+02:00,SolarPV-NonTracking,120.96701251702731
2030,sc01,08-21 11:00:00+02:00,Biomass,0.0
2030,sc01,08-21 11:00:00+02:00,Coal,0.0
2030,sc01,08-21 11:00:00+02:00,Battery,0.0
2030,sc01,08-21 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-21 17:00:00+02:00,Geothermal,0.496
2030,sc01,08-21 17:00:00+02:00,Oil,0.0
2030,sc01,08-21 17:00:00+02:00,WT-Onshore,112.20279709739799
2030,sc01,08-21 17:00:00+02:00,DG-BTM,21.42171512807377
2030,sc01,08-21 17:00:00+02:00,Hydro,21.064873984000002
2030,sc01,08-21 17:00:00+02:00,SolarPV-Tracking,63.31145018776666
2030,sc01,08-21 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-21 17:00:00+02:00,Natural gas,73.44973621424933
2030,sc01,08-21 17:00:00+02:00,SolarPV-NonTracking,86.03560824826327
2030,sc01,08-21 17:00:00+02:00,Biomass,0.0
2030,sc01,08-21 17:00:00+02:00,Coal,0.0
2030,sc01,08-21 17:00:00+02:00,Battery,0.0
2030,sc01,08-23 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-23 20:00:00+02:00,Geothermal,0.24
2030,sc01,08-23 20:00:00+02:00,Oil,0.0
2030,sc01,08-23 20:00:00+02:00,WT-Onshore,63.13822660611089
2030,sc01,08-23 20:00:00+02:00,DG-BTM,1.47603510375
2030,sc01,08-23 20:00:00+02:00,Hydro,8.29649856
2030,sc01,08-23 20:00:00+02:00,SolarPV-Tracking,3.4629780675
2030,sc01,08-23 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-23 20:00:00+02:00,Natural gas,75.98656973461404
2030,sc01,08-23 20:00:00+02:00,SolarPV-NonTracking,10.155538967820004
2030,sc01,08-23 20:00:00+02:00,Biomass,0.0
2030,sc01,08-23 20:00:00+02:00,Coal,0.0
2030,sc01,08-23 20:00:00+02:00,Battery,0.0
2030,sc01,08-27 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-27 16:00:00+02:00,Geothermal,0.48
2030,sc01,08-27 16:00:00+02:00,Oil,0.0
2030,sc01,08-27 16:00:00+02:00,WT-Onshore,90.81859797998175
2030,sc01,08-27 16:00:00+02:00,DG-BTM,23.950443830239085
2030,sc01,08-27 16:00:00+02:00,Hydro,22.609710120000003
2030,sc01,08-27 16:00:00+02:00,SolarPV-Tracking,84.39757051520972
2030,sc01,08-27 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-27 16:00:00+02:00,Natural gas,116.11594124696029
2030,sc01,08-27 16:00:00+02:00,SolarPV-NonTracking,67.27567897190934
2030,sc01,08-27 16:00:00+02:00,Biomass,0.0
2030,sc01,08-27 16:00:00+02:00,Coal,0.0
2030,sc01,08-27 16:00:00+02:00,Battery,0.0
2030,sc01,08-28 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-28 07:00:00+02:00,Geothermal,0.544
2030,sc01,08-28 07:00:00+02:00,Oil,0.0
2030,sc01,08-28 07:00:00+02:00,WT-Onshore,109.58645406551798
2030,sc01,08-28 07:00:00+02:00,DG-BTM,4.48443440708
2030,sc01,08-28 07:00:00+02:00,Hydro,205.111941236
2030,sc01,08-28 07:00:00+02:00,SolarPV-Tracking,26.185118047642
2030,sc01,08-28 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-28 07:00:00+02:00,Natural gas,38.794801183139995
2030,sc01,08-28 07:00:00+02:00,SolarPV-NonTracking,32.98621653939601
2030,sc01,08-28 07:00:00+02:00,Biomass,0.0
2030,sc01,08-28 07:00:00+02:00,Coal,0.0
2030,sc01,08-28 07:00:00+02:00,Battery,0.0
2030,sc01,08-28 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-28 21:00:00+02:00,Geothermal,0.304
2030,sc01,08-28 21:00:00+02:00,Oil,0.0
2030,sc01,08-28 21:00:00+02:00,WT-Onshore,90.34986012720422
2030,sc01,08-28 21:00:00+02:00,DG-BTM,1.64760841503
2030,sc01,08-28 21:00:00+02:00,Hydro,11.994824222
2030,sc01,08-28 21:00:00+02:00,SolarPV-Tracking,3.86551227113
2030,sc01,08-28 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-28 21:00:00+02:00,Natural gas,83.73237501252477
2030,sc01,08-28 21:00:00+02:00,SolarPV-NonTracking,11.336011876208998
2030,sc01,08-28 21:00:00+02:00,Biomass,0.0
2030,sc01,08-28 21:00:00+02:00,Coal,0.0
2030,sc01,08-28 21:00:00+02:00,Battery,0.0
2030,sc01,08-29 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-29 06:00:00+02:00,Geothermal,0.352
2030,sc01,08-29 06:00:00+02:00,Oil,0.0
2030,sc01,08-29 06:00:00+02:00,WT-Onshore,73.085678046172
2030,sc01,08-29 06:00:00+02:00,DG-BTM,0.367977906824
2030,sc01,08-29 06:00:00+02:00,Hydro,99.24439025600002
2030,sc01,08-29 06:00:00+02:00,SolarPV-Tracking,3.5610509837980002
2030,sc01,08-29 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-29 06:00:00+02:00,Natural gas,57.44760330861215
2030,sc01,08-29 06:00:00+02:00,SolarPV-NonTracking,3.513113423996
2030,sc01,08-29 06:00:00+02:00,Biomass,0.0
2030,sc01,08-29 06:00:00+02:00,Coal,0.0
2030,sc01,08-29 06:00:00+02:00,Battery,0.0
2030,sc01,08-31 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-31 02:00:00+02:00,Geothermal,0.0
2030,sc01,08-31 02:00:00+02:00,Oil,0.0
2030,sc01,08-31 02:00:00+02:00,WT-Onshore,310.10491299096003
2030,sc01,08-31 02:00:00+02:00,DG-BTM,1.4660753532
2030,sc01,08-31 02:00:00+02:00,Hydro,315.40170516419977
2030,sc01,08-31 02:00:00+02:00,SolarPV-Tracking,3.4396111440000006
2030,sc01,08-31 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-31 02:00:00+02:00,Natural gas,0.0
2030,sc01,08-31 02:00:00+02:00,SolarPV-NonTracking,10.08701306508
2030,sc01,08-31 02:00:00+02:00,Biomass,0.0
2030,sc01,08-31 02:00:00+02:00,Coal,0.0
2030,sc01,08-31 02:00:00+02:00,Battery,0.0
2030,sc01,08-31 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-31 20:00:00+02:00,Geothermal,0.368
2030,sc01,08-31 20:00:00+02:00,Oil,0.0
2030,sc01,08-31 20:00:00+02:00,WT-Onshore,109.7548564903155
2030,sc01,08-31 20:00:00+02:00,DG-BTM,2.00974496271
