Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,07-26 18:00:00+02:00,N_110,N_111,eac1,-0.12342374525440292
2030,sc01,07-26 18:00:00+02:00,N_108,N_109,cac1,0.0
2030,sc01,07-26 18:00:00+02:00,N_117,N_122,cac1,0.0
2030,sc01,07-26 18:00:00+02:00,N_121,N_122,eac1,-0.16551746628709774
2030,sc01,07-26 18:00:00+02:00,N_115,N_124,eac1,0.10485803057040069
2030,sc01,07-26 18:00:00+02:00,N_105,N_110,eac1,-0.012343957953546453
2030,sc01,07-26 18:00:00+02:00,N_101,N_102,eac1,0.012651072578703737
2030,sc01,07-26 18:00:00+02:00,N_118,N_121,eac1,-0.04963030410154623
2030,sc01,07-26 18:00:00+02:00,N_102,N_106,cac1,0.0
2030,sc01,07-26 18:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,07-26 18:00:00+02:00,N_119,N_120,eac1,-0.013468063039882683
2030,sc01,07-26 18:00:00+02:00,N_103,N_109,eac1,0.02804809051564569
2030,sc01,07-26 18:00:00+02:00,N_117,N_122,eac1,-0.13148253371290242
2030,sc01,07-26 18:00:00+02:00,N_120,N_123,eac2,-0.07235534653988318
2030,sc01,07-26 18:00:00+02:00,N_116,N_117,cac1,-0.15863027445877576
2030,sc01,07-26 18:00:00+02:00,N_101,N_105,cac1,0.0
2030,sc01,07-28 18:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,07-28 18:00:00+02:00,N_106,N_110,eac1,-0.08482822548046941
2030,sc01,07-28 18:00:00+02:00,N_101,N_103,eac1,-0.04142895023774207
2030,sc01,07-28 18:00:00+02:00,N_101,N_105,eac1,0.05872566872399068
2030,sc01,07-28 18:00:00+02:00,N_116,N_119,cac1,0.0
2030,sc01,07-28 18:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,07-28 18:00:00+02:00,N_111,N_113,eac1,0.03154971745534718
2030,sc01,07-28 18:00:00+02:00,N_112,N_123,cac1,0.0
2030,sc01,07-28 18:00:00+02:00,N_110,N_112,cac1,0.0
2030,sc01,07-28 18:00:00+02:00,N_104,N_109,eac1,-0.04324987376943387
2030,sc01,07-28 18:00:00+02:00,N_108,N_110,cac1,0.0
2030,sc01,07-28 18:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,07-28 18:00:00+02:00,N_108,N_109,eac1,-0.008953812376247872
2030,sc01,07-28 18:00:00+02:00,N_120,N_123,cac1,0.0
2030,sc01,07-28 18:00:00+02:00,N_118,N_121,eac2,-0.20242465608653415
2030,sc01,07-28 18:00:00+02:00,N_102,N_106,eac1,0.046136544419530606
2030,sc01,07-28 18:00:00+02:00,N_103,N_124,eac1,-0.2836570764935968
2030,sc01,07-28 18:00:00+02:00,N_102,N_104,cac1,0.0
2030,sc01,07-28 18:00:00+02:00,N_119,N_120,eac2,0.07081064124803949
2030,sc01,07-28 18:00:00+02:00,N_114,N_116,cac1,0.0
2030,sc01,07-28 18:00:00+02:00,N_112,N_113,cac1,0.0
2030,sc01,07-28 18:00:00+02:00,N_116,N_117,eac1,-0.22257047182125067
2030,sc01,07-28 18:00:00+02:00,N_120,N_123,cac2,0.0
2030,sc01,07-28 18:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,07-28 18:00:00+02:00,N_107,N_108,cac1,0.0
2030,sc01,07-28 18:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,07-28 18:00:00+02:00,N_111,N_114,cac1,0.0
2030,sc01,07-28 18:00:00+02:00,N_113,N_123,eac1,-0.22
2030,sc01,07-28 18:00:00+02:00,N_119,N_120,cac2,0.0
2030,sc01,07-28 18:00:00+02:00,N_110,N_111,cac1,0.0
2030,sc01,07-28 18:00:00+02:00,N_114,N_116,eac1,-0.4416027875128241
2030,sc01,07-28 18:00:00+02:00,N_112,N_113,eac1,0.0036389886446528408
2030,sc01,07-28 18:00:00+02:00,N_121,N_122,cac1,0.0
2030,sc01,07-28 18:00:00+02:00,N_115,N_124,cac1,0.1418285382467984
2030,sc01,07-28 18:00:00+02:00,N_115,N_121,eac2,-0.17500000000000002
2030,sc01,07-28 18:00:00+02:00,N_109,N_112,cac1,0.0
2030,sc01,07-28 18:00:00+02:00,N_118,N_121,cac1,-0.20242465608653415
2030,sc01,07-28 18:00:00+02:00,N_116,N_119,eac1,0.315919983696079
2030,sc01,07-28 18:00:00+02:00,N_112,N_123,eac1,-0.19520480476723112
2030,sc01,07-28 18:00:00+02:00,N_119,N_120,cac1,0.0
2030,sc01,07-28 18:00:00+02:00,N_117,N_118,cac1,-0.1433014385797995
2030,sc01,07-28 18:00:00+02:00,N_110,N_112,eac1,-0.1235672172613908
2030,sc01,07-28 18:00:00+02:00,N_103,N_109,cac1,0.0
2030,sc01,07-28 18:00:00+02:00,N_108,N_110,eac1,0.019284873776247907
2030,sc01,07-28 18:00:00+02:00,N_109,N_111,eac1,-0.08383352962863777
2030,sc01,07-28 18:00:00+02:00,N_120,N_123,eac1,0.009180161298039557
2030,sc01,07-28 18:00:00+02:00,N_115,N_121,cac2,-0.17499999999999938
2030,sc01,07-28 18:00:00+02:00,N_109,N_112,eac1,-0.06799859886118786
2030,sc01,07-28 18:00:00+02:00,N_102,N_104,eac1,0.028010368690566112
2030,sc01,07-28 18:00:00+02:00,N_117,N_118,eac1,-0.1433014385797995
2030,sc01,07-28 18:00:00+02:00,N_106,N_110,cac1,0.0
2030,sc01,07-28 18:00:00+02:00,N_101,N_103,cac1,0.0
2030,sc01,07-28 18:00:00+02:00,N_115,N_121,cac1,-0.17499999999999938
2030,sc01,07-28 18:00:00+02:00,N_105,N_110,cac1,0.0
2030,sc01,07-28 18:00:00+02:00,N_101,N_102,cac1,0.0
2030,sc01,07-28 18:00:00+02:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,07-28 18:00:00+02:00,N_111,N_113,cac1,0.0
2030,sc01,07-28 18:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,07-28 18:00:00+02:00,N_104,N_109,cac1,0.0
2030,sc01,07-28 18:00:00+02:00,N_115,N_116,eac1,0.2598794525064003
2030,sc01,07-28 18:00:00+02:00,N_111,N_114,eac1,-0.2547853951128241
2030,sc01,07-28 18:00:00+02:00,N_110,N_111,eac1,-0.13940214802884066
2030,sc01,07-28 18:00:00+02:00,N_108,N_109,cac1,0.0
2030,sc01,07-28 18:00:00+02:00,N_117,N_122,cac1,0.0
2030,sc01,07-28 18:00:00+02:00,N_121,N_122,eac1,-0.13846193351709823
2030,sc01,07-28 18:00:00+02:00,N_115,N_124,eac1,0.1418285382467984
2030,sc01,07-28 18:00:00+02:00,N_105,N_110,eac1,-0.00964564498600931
2030,sc01,07-28 18:00:00+02:00,N_101,N_102,eac1,0.027661846613751373
2030,sc01,07-28 18:00:00+02:00,N_118,N_121,eac1,-0.20242465608653415
2030,sc01,07-28 18:00:00+02:00,N_102,N_106,cac1,0.0
2030,sc01,07-28 18:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,07-28 18:00:00+02:00,N_119,N_120,eac1,0.07081064124803949
2030,sc01,07-28 18:00:00+02:00,N_103,N_109,eac1,0.0688924013558547
2030,sc01,07-28 18:00:00+02:00,N_117,N_122,eac1,-0.15853806648290192
2030,sc01,07-28 18:00:00+02:00,N_120,N_123,eac2,0.009180161298039557
2030,sc01,07-28 18:00:00+02:00,N_116,N_117,cac1,-0.2225704718212489
2030,sc01,07-28 18:00:00+02:00,N_101,N_105,cac1,0.0
2030,sc01,07-28 20:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,07-28 20:00:00+02:00,N_106,N_110,eac1,-0.10419235294365162
2030,sc01,07-28 20:00:00+02:00,N_101,N_103,eac1,-0.07090570965614161
2030,sc01,07-28 20:00:00+02:00,N_101,N_105,eac1,0.02408608099474227
2030,sc01,07-28 20:00:00+02:00,N_116,N_119,cac1,0.0
2030,sc01,07-28 20:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,07-28 20:00:00+02:00,N_111,N_113,eac1,0.02643022774235093
2030,sc01,07-28 20:00:00+02:00,N_112,N_123,cac1,0.0
2030,sc01,07-28 20:00:00+02:00,N_110,N_112,cac1,0.0
2030,sc01,07-28 20:00:00+02:00,N_104,N_109,eac1,-0.07196177328332028
2030,sc01,07-28 20:00:00+02:00,N_108,N_110,cac1,0.0
2030,sc01,07-28 20:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,07-28 20:00:00+02:00,N_108,N_109,eac1,-0.005415178643088825
2030,sc01,07-28 20:00:00+02:00,N_120,N_123,cac1,0.0
2030,sc01,07-28 20:00:00+02:00,N_118,N_121,eac2,-0.19798442948456163
2030,sc01,07-28 20:00:00+02:00,N_102,N_106,eac1,0.018019225456348376
2030,sc01,07-28 20:00:00+02:00,N_103,N_124,eac1,-0.30150389343801237
2030,sc01,07-28 20:00:00+02:00,N_102,N_104,cac1,0.0
2030,sc01,07-28 20:00:00+02:00,N_119,N_120,eac2,0.08105009272306885
2030,sc01,07-28 20:00:00+02:00,N_114,N_116,cac1,0.0
2030,sc01,07-28 20:00:00+02:00,N_112,N_113,cac1,0.0
2030,sc01,07-28 20:00:00+02:00,N_116,N_117,eac1,-0.22646287424771216
2030,sc01,07-28 20:00:00+02:00,N_120,N_123,cac2,0.0
2030,sc01,07-28 20:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,07-28 20:00:00+02:00,N_107,N_108,cac1,0.0
2030,sc01,07-28 20:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,07-28 20:00:00+02:00,N_111,N_114,cac1,0.0
2030,sc01,07-28 20:00:00+02:00,N_113,N_123,eac1,-0.22
2030,sc01,07-28 20:00:00+02:00,N_119,N_120,cac2,0.0
2030,sc01,07-28 20:00:00+02:00,N_110,N_111,cac1,0.0
2030,sc01,07-28 20:00:00+02:00,N_114,N_116,eac1,-0.4495501702712725
2030,sc01,07-28 20:00:00+02:00,N_112,N_113,eac1,-0.008297372642350864
2030,sc01,07-28 20:00:00+02:00,N_121,N_122,cac1,0.0
2030,sc01,07-28 20:00:00+02:00,N_115,N_124,cac1,0.15075194671900619
2030,sc01,07-28 20:00:00+02:00,N_115,N_121,eac2,-0.17500000000000002
2030,sc01,07-28 20:00:00+02:00,N_109,N_112,cac1,0.0
2030,sc01,07-28 20:00:00+02:00,N_118,N_121,cac1,-0.1979844294845612
2030,sc01,07-28 20:00:00+02:00,N_116,N_119,eac1,0.3247494185461377
2030,sc01,07-28 20:00:00+02:00,N_112,N_123,eac1,-0.20108649003908818
2030,sc01,07-28 20:00:00+02:00,N_119,N_120,cac1,0.0
2030,sc01,07-28 20:00:00+02:00,N_117,N_118,cac1,-0.14735732207683933
2030,sc01,07-28 20:00:00+02:00,N_110,N_112,eac1,-0.1363416108710414
2030,sc01,07-28 20:00:00+02:00,N_103,N_109,cac1,0.0
2030,sc01,07-28 20:00:00+02:00,N_108,N_110,eac1,0.026752091043088816
2030,sc01,07-28 20:00:00+02:00,N_109,N_111,eac1,-0.09274468063413899
2030,sc01,07-28 20:00:00+02:00,N_120,N_123,eac1,0.023538761723068014
2030,sc01,07-28 20:00:00+02:00,N_115,N_121,cac2,-0.17499999999999985
2030,sc01,07-28 20:00:00+02:00,N_109,N_112,eac1,-0.0730422518103987
2030,sc01,07-28 20:00:00+02:00,N_102,N_104,eac1,-0.005464296773320276
2030,sc01,07-28 20:00:00+02:00,N_117,N_118,eac1,-0.14735732207683933
2030,sc01,07-28 20:00:00+02:00,N_106,N_110,cac1,0.0
2030,sc01,07-28 20:00:00+02:00,N_101,N_103,cac1,0.0
2030,sc01,07-28 20:00:00+02:00,N_115,N_121,cac1,-0.17499999999999985
2030,sc01,07-28 20:00:00+02:00,N_105,N_110,cac1,0.0
2030,sc01,07-28 20:00:00+02:00,N_101,N_102,cac1,0.0
2030,sc01,07-28 20:00:00+02:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,07-28 20:00:00+02:00,N_111,N_113,cac1,0.0
2030,sc01,07-28 20:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,07-28 20:00:00+02:00,N_104,N_109,cac1,0.0
2030,sc01,07-28 20:00:00+02:00,N_115,N_116,eac1,0.26243529506198504
2030,sc01,07-28 20:00:00+02:00,N_111,N_114,eac1,-0.27521894807127245
2030,sc01,07-28 20:00:00+02:00,N_110,N_111,eac1,-0.15604403969478167
2030,sc01,07-28 20:00:00+02:00,N_108,N_109,cac1,0.0
2030,sc01,07-28 20:00:00+02:00,N_117,N_122,cac1,0.0
2030,sc01,07-28 20:00:00+02:00,N_121,N_122,eac1,-0.13878889565825192
2030,sc01,07-28 20:00:00+02:00,N_115,N_124,eac1,0.15075194671900619
2030,sc01,07-28 20:00:00+02:00,N_105,N_110,eac1,-0.039715551865257714
2030,sc01,07-28 20:00:00+02:00,N_101,N_102,eac1,0.0987292575413993
2030,sc01,07-28 20:00:00+02:00,N_118,N_121,eac1,-0.19798442948456163
2030,sc01,07-28 20:00:00+02:00,N_102,N_106,cac1,0.0
2030,sc01,07-28 20:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,07-28 20:00:00+02:00,N_119,N_120,eac1,0.08105009272306885
2030,sc01,07-28 20:00:00+02:00,N_103,N_109,eac1,0.06884756528187078
2030,sc01,07-28 20:00:00+02:00,N_117,N_122,eac1,-0.15821110434174823
2030,sc01,07-28 20:00:00+02:00,N_120,N_123,eac2,0.023538761723068014
2030,sc01,07-28 20:00:00+02:00,N_116,N_117,cac1,-0.22646287424771394
2030,sc01,07-28 20:00:00+02:00,N_101,N_105,cac1,0.0
2030,sc01,07-29 09:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,07-29 09:00:00+02:00,N_106,N_110,eac1,-0.024816304950885576
2030,sc01,07-29 09:00:00+02:00,N_101,N_103,eac1,-0.012925762730346319
2030,sc01,07-29 09:00:00+02:00,N_101,N_105,eac1,0.1265291886372474
2030,sc01,07-29 09:00:00+02:00,N_116,N_119,cac1,0.0
2030,sc01,07-29 09:00:00+02:00,N_115,N_121,eac1,-0.13920802989397452
2030,sc01,07-29 09:00:00+02:00,N_111,N_113,eac1,-0.036219556534289765
2030,sc01,07-29 09:00:00+02:00,N_112,N_123,cac1,0.0
2030,sc01,07-29 09:00:00+02:00,N_110,N_112,cac1,0.0
2030,sc01,07-29 09:00:00+02:00,N_104,N_109,eac1,0.05347892653276279
2030,sc01,07-29 09:00:00+02:00,N_108,N_110,cac1,0.0
2030,sc01,07-29 09:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,07-29 09:00:00+02:00,N_108,N_109,eac1,-0.1367585590412564
2030,sc01,07-29 09:00:00+02:00,N_120,N_123,cac1,0.0
2030,sc01,07-29 09:00:00+02:00,N_118,N_121,eac2,-0.1009326543753799
2030,sc01,07-29 09:00:00+02:00,N_102,N_106,eac1,0.08705059264911444
2030,sc01,07-29 09:00:00+02:00,N_103,N_124,eac1,-0.1078436819329972
2030,sc01,07-29 09:00:00+02:00,N_102,N_104,cac1,0.0
2030,sc01,07-29 09:00:00+02:00,N_119,N_120,eac2,0.12126775466144402
2030,sc01,07-29 09:00:00+02:00,N_114,N_116,cac1,0.0
2030,sc01,07-29 09:00:00+02:00,N_112,N_113,cac1,0.0
2030,sc01,07-29 09:00:00+02:00,N_116,N_117,eac1,-0.2107517206276599
2030,sc01,07-29 09:00:00+02:00,N_120,N_123,cac2,0.0
2030,sc01,07-29 09:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,07-29 09:00:00+02:00,N_107,N_108,cac1,0.0
2030,sc01,07-29 09:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,07-29 09:00:00+02:00,N_111,N_114,cac1,0.0
2030,sc01,07-29 09:00:00+02:00,N_113,N_123,eac1,-0.055281667653243244
2030,sc01,07-29 09:00:00+02:00,N_119,N_120,cac2,0.0
2030,sc01,07-29 09:00:00+02:00,N_110,N_111,cac1,0.0
2030,sc01,07-29 09:00:00+02:00,N_114,N_116,eac1,-0.30487104051532565
2030,sc01,07-29 09:00:00+02:00,N_112,N_113,eac1,-0.06588617091895355
2030,sc01,07-29 09:00:00+02:00,N_121,N_122,cac1,0.0
2030,sc01,07-29 09:00:00+02:00,N_115,N_124,cac1,0.0539218409664986
2030,sc01,07-29 09:00:00+02:00,N_115,N_121,eac2,-0.13920802989397452
2030,sc01,07-29 09:00:00+02:00,N_109,N_112,cac1,0.0
2030,sc01,07-29 09:00:00+02:00,N_118,N_121,cac1,-0.1009326543753799
2030,sc01,07-29 09:00:00+02:00,N_116,N_119,eac1,0.2226171892228881
2030,sc01,07-29 09:00:00+02:00,N_112,N_123,eac1,-0.08196734976964482
2030,sc01,07-29 09:00:00+02:00,N_119,N_120,cac1,0.0
2030,sc01,07-29 09:00:00+02:00,N_117,N_118,cac1,-0.13924428711307069
2030,sc01,07-29 09:00:00+02:00,N_110,N_112,eac1,-0.10348547100093325
2030,sc01,07-29 09:00:00+02:00,N_103,N_109,cac1,0.0
2030,sc01,07-29 09:00:00+02:00,N_108,N_110,eac1,-0.10671645335874362
2030,sc01,07-29 09:00:00+02:00,N_109,N_111,eac1,-0.061199168218181665
2030,sc01,07-29 09:00:00+02:00,N_120,N_123,eac1,0.06862450871144343
2030,sc01,07-29 09:00:00+02:00,N_115,N_121,cac2,-0.13920802989397482
2030,sc01,07-29 09:00:00+02:00,N_109,N_112,eac1,-0.044368049687669164
2030,sc01,07-29 09:00:00+02:00,N_102,N_104,eac1,0.037147679632762776
2030,sc01,07-29 09:00:00+02:00,N_117,N_118,eac1,-0.13924428711306902
2030,sc01,07-29 09:00:00+02:00,N_106,N_110,cac1,0.0
2030,sc01,07-29 09:00:00+02:00,N_101,N_103,cac1,0.0
2030,sc01,07-29 09:00:00+02:00,N_115,N_121,cac1,-0.13920802989397482
2030,sc01,07-29 09:00:00+02:00,N_105,N_110,cac1,0.0
2030,sc01,07-29 09:00:00+02:00,N_101,N_102,cac1,0.0
2030,sc01,07-29 09:00:00+02:00,N_107,N_108,eac1,-0.1028188397
2030,sc01,07-29 09:00:00+02:00,N_111,N_113,cac1,0.0
2030,sc01,07-29 09:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,07-29 09:00:00+02:00,N_104,N_109,cac1,0.0
2030,sc01,07-29 09:00:00+02:00,N_115,N_116,eac1,0.18823986024289918
2030,sc01,07-29 09:00:00+02:00,N_111,N_114,eac1,-0.1452962012153256
2030,sc01,07-29 09:00:00+02:00,N_110,N_111,eac1,-0.12031658953144575
2030,sc01,07-29 09:00:00+02:00,N_108,N_109,cac1,0.0
2030,sc01,07-29 09:00:00+02:00,N_117,N_122,cac1,0.0
2030,sc01,07-29 09:00:00+02:00,N_121,N_122,eac1,-0.15398513297082328
2030,sc01,07-29 09:00:00+02:00,N_115,N_124,eac1,0.0539218409664986
2030,sc01,07-29 09:00:00+02:00,N_105,N_110,eac1,0.06812808767724743
2030,sc01,07-29 09:00:00+02:00,N_101,N_102,eac1,0.1075610965930989
2030,sc01,07-29 09:00:00+02:00,N_118,N_121,eac1,-0.1009326543753799
2030,sc01,07-29 09:00:00+02:00,N_102,N_106,cac1,0.0
2030,sc01,07-29 09:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,07-29 09:00:00+02:00,N_119,N_120,eac1,0.12126775466144402
2030,sc01,07-29 09:00:00+02:00,N_103,N_109,eac1,0.12165879010265093
2030,sc01,07-29 09:00:00+02:00,N_117,N_122,eac1,-0.14301486702917687
2030,sc01,07-29 09:00:00+02:00,N_120,N_123,eac2,0.06862450871144465
2030,sc01,07-29 09:00:00+02:00,N_116,N_117,cac1,-0.21075172062765946
2030,sc01,07-29 09:00:00+02:00,N_101,N_105,cac1,0.0
2030,sc01,08-02 03:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,08-02 03:00:00+02:00,N_106,N_110,eac1,-0.08046838468538013
2030,sc01,08-02 03:00:00+02:00,N_101,N_103,eac1,-0.07187796965498951
2030,sc01,08-02 03:00:00+02:00,N_101,N_105,eac1,-0.011809585644163845
2030,sc01,08-02 03:00:00+02:00,N_116,N_119,cac1,0.0
2030,sc01,08-02 03:00:00+02:00,N_115,N_121,eac1,-0.1484775494618318
2030,sc01,08-02 03:00:00+02:00,N_111,N_113,eac1,0.043431191881817544
2030,sc01,08-02 03:00:00+02:00,N_112,N_123,cac1,0.0
2030,sc01,08-02 03:00:00+02:00,N_110,N_112,cac1,0.0
2030,sc01,08-02 03:00:00+02:00,N_104,N_109,eac1,-0.06584461673546654
2030,sc01,08-02 03:00:00+02:00,N_108,N_110,cac1,0.0
2030,sc01,08-02 03:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,08-02 03:00:00+02:00,N_108,N_109,eac1,0.027613315412704786
2030,sc01,08-02 03:00:00+02:00,N_120,N_123,cac1,0.0
2030,sc01,08-02 03:00:00+02:00,N_118,N_121,eac2,-0.06613660255918674
2030,sc01,08-02 03:00:00+02:00,N_102,N_106,eac1,-0.005094708265380138
2030,sc01,08-02 03:00:00+02:00,N_103,N_124,eac1,-0.218171123088431
2030,sc01,08-02 03:00:00+02:00,N_102,N_104,cac1,0.0
2030,sc01,08-02 03:00:00+02:00,N_119,N_120,eac2,0.1125514861356145
2030,sc01,08-02 03:00:00+02:00,N_114,N_116,cac1,0.0
2030,sc01,08-02 03:00:00+02:00,N_112,N_113,cac1,0.0
2030,sc01,08-02 03:00:00+02:00,N_116,N_117,eac1,-0.2491100692763375
2030,sc01,08-02 03:00:00+02:00,N_120,N_123,cac2,0.0
2030,sc01,08-02 03:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,08-02 03:00:00+02:00,N_107,N_108,cac1,0.0
2030,sc01,08-02 03:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,08-02 03:00:00+02:00,N_111,N_114,cac1,0.0
2030,sc01,08-02 03:00:00+02:00,N_113,N_123,eac1,-0.11041435978914188
2030,sc01,08-02 03:00:00+02:00,N_119,N_120,cac2,0.0
2030,sc01,08-02 03:00:00+02:00,N_110,N_111,cac1,0.0
2030,sc01,08-02 03:00:00+02:00,N_114,N_116,eac1,-0.317433752150326
2030,sc01,08-02 03:00:00+02:00,N_112,N_113,eac1,-0.006977726270959439
2030,sc01,08-02 03:00:00+02:00,N_121,N_122,cac1,0.0
2030,sc01,08-02 03:00:00+02:00,N_115,N_124,cac1,0.10908556154421548
2030,sc01,08-02 03:00:00+02:00,N_115,N_121,eac2,-0.1484775494618318
2030,sc01,08-02 03:00:00+02:00,N_109,N_112,cac1,0.0
2030,sc01,08-02 03:00:00+02:00,N_118,N_121,cac1,-0.0661366025591903
2030,sc01,08-02 03:00:00+02:00,N_116,N_119,eac1,0.32541646807122904
2030,sc01,08-02 03:00:00+02:00,N_112,N_123,eac1,-0.10230830116209635
2030,sc01,08-02 03:00:00+02:00,N_119,N_120,cac1,0.0
2030,sc01,08-02 03:00:00+02:00,N_117,N_118,cac1,-0.17857007203878172
2030,sc01,08-02 03:00:00+02:00,N_110,N_112,eac1,-0.07924277147726128
2030,sc01,08-02 03:00:00+02:00,N_103,N_109,cac1,0.0
2030,sc01,08-02 03:00:00+02:00,N_108,N_110,eac1,0.05261537084729523
2030,sc01,08-02 03:00:00+02:00,N_109,N_111,eac1,-0.05864235612352253
2030,sc01,08-02 03:00:00+02:00,N_120,N_123,eac1,0.07708152076061392
2030,sc01,08-02 03:00:00+02:00,N_115,N_121,cac2,-0.14847754946183225
2030,sc01,08-02 03:00:00+02:00,N_109,N_112,eac1,-0.03004325595579671
2030,sc01,08-02 03:00:00+02:00,N_102,N_104,eac1,-0.024832469275466534
2030,sc01,08-02 03:00:00+02:00,N_117,N_118,eac1,-0.1785700720387826
2030,sc01,08-02 03:00:00+02:00,N_106,N_110,cac1,0.0
2030,sc01,08-02 03:00:00+02:00,N_101,N_103,cac1,0.0
2030,sc01,08-02 03:00:00+02:00,N_115,N_121,cac1,-0.14847754946183225
2030,sc01,08-02 03:00:00+02:00,N_105,N_110,cac1,0.0
2030,sc01,08-02 03:00:00+02:00,N_101,N_102,cac1,0.0
2030,sc01,08-02 03:00:00+02:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,08-02 03:00:00+02:00,N_111,N_113,cac1,0.0
2030,sc01,08-02 03:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,08-02 03:00:00+02:00,N_104,N_109,cac1,0.0
2030,sc01,08-02 03:00:00+02:00,N_115,N_116,eac1,0.20005190255889094
2030,sc01,08-02 03:00:00+02:00,N_111,N_114,eac1,-0.209915419650326
2030,sc01,08-02 03:00:00+02:00,N_110,N_111,eac1,-0.1078418716449871
2030,sc01,08-02 03:00:00+02:00,N_108,N_109,cac1,0.0
2030,sc01,08-02 03:00:00+02:00,N_117,N_122,cac1,0.0
2030,sc01,08-02 03:00:00+02:00,N_121,N_122,eac1,-0.15592000552489038
2030,sc01,08-02 03:00:00+02:00,N_115,N_124,eac1,0.10908556154421548
2030,sc01,08-02 03:00:00+02:00,N_105,N_110,eac1,-0.051159078484163845
2030,sc01,08-02 03:00:00+02:00,N_101,N_102,eac1,0.023831988729153347
2030,sc01,08-02 03:00:00+02:00,N_118,N_121,eac1,-0.0661366025591903
2030,sc01,08-02 03:00:00+02:00,N_102,N_106,cac1,0.0
2030,sc01,08-02 03:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,08-02 03:00:00+02:00,N_119,N_120,eac1,0.1125514861356145
2030,sc01,08-02 03:00:00+02:00,N_103,N_109,eac1,0.046533875813441455
2030,sc01,08-02 03:00:00+02:00,N_117,N_122,eac1,-0.14107999447510955
2030,sc01,08-02 03:00:00+02:00,N_120,N_123,eac2,0.07708152076061392
2030,sc01,08-02 03:00:00+02:00,N_116,N_117,cac1,-0.24911006927633528
2030,sc01,08-02 03:00:00+02:00,N_101,N_105,cac1,0.0
2030,sc01,08-07 04:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,08-07 04:00:00+02:00,N_106,N_110,eac1,-0.0813456750294307
2030,sc01,08-07 04:00:00+02:00,N_101,N_103,eac1,-0.06563154338137961
2030,sc01,08-07 04:00:00+02:00,N_101,N_105,eac1,-0.014496400124810266
2030,sc01,08-07 04:00:00+02:00,N_116,N_119,cac1,0.0
2030,sc01,08-07 04:00:00+02:00,N_115,N_121,eac1,-0.10937518821084222
2030,sc01,08-07 04:00:00+02:00,N_111,N_113,eac1,0.02204424027578411
2030,sc01,08-07 04:00:00+02:00,N_112,N_123,cac1,0.0
2030,sc01,08-07 04:00:00+02:00,N_110,N_112,cac1,0.0
2030,sc01,08-07 04:00:00+02:00,N_104,N_109,eac1,-0.06592933785437943
2030,sc01,08-07 04:00:00+02:00,N_108,N_110,cac1,0.0
2030,sc01,08-07 04:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,08-07 04:00:00+02:00,N_108,N_109,eac1,0.02907747395920729
2030,sc01,08-07 04:00:00+02:00,N_120,N_123,cac1,0.0
2030,sc01,08-07 04:00:00+02:00,N_118,N_121,eac2,-0.030931076246176303
2030,sc01,08-07 04:00:00+02:00,N_102,N_106,eac1,-0.006823260399430708
2030,sc01,08-07 04:00:00+02:00,N_103,N_124,eac1,-0.19871791849414766
2030,sc01,08-07 04:00:00+02:00,N_102,N_104,cac1,0.0
2030,sc01,08-07 04:00:00+02:00,N_119,N_120,eac2,0.0661361953969628
2030,sc01,08-07 04:00:00+02:00,N_114,N_116,cac1,0.0
2030,sc01,08-07 04:00:00+02:00,N_112,N_113,cac1,0.0
2030,sc01,08-07 04:00:00+02:00,N_116,N_117,eac1,-0.19255696152831536
2030,sc01,08-07 04:00:00+02:00,N_120,N_123,cac2,0.0
