Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,08-12 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-12 20:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,08-12 20:00:00+02:00,113_CT_3,0.0
2030,sc01,08-12 20:00:00+02:00,123_STEAM_3,108.92127503993234
2030,sc01,08-12 20:00:00+02:00,113_CT_2,0.0
2030,sc01,08-12 20:00:00+02:00,107_CC_1,57.06631511197324
2030,sc01,08-12 20:00:00+02:00,123_CT_1,0.0
2030,sc01,08-12 20:00:00+02:00,101_STEAM_4,19.24740241027406
2030,sc01,08-12 20:00:00+02:00,102_CT_1,0.0
2030,sc01,08-12 20:00:00+02:00,113_CT_4,0.0
2030,sc01,08-12 20:00:00+02:00,113_CT_1,0.0
2030,sc01,08-12 20:00:00+02:00,118_CC_1,0.0
2030,sc01,08-12 20:00:00+02:00,102_CT_2,0.0
2030,sc01,08-12 20:00:00+02:00,123_CT_5,0.0
2030,sc01,08-12 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-12 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-12 20:00:00+02:00,123_CT_4,0.0
2030,sc01,08-12 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-12 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-12 20:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,08-12 20:00:00+02:00,116_STEAM_1,53.311313601600006
2030,sc01,08-12 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-12 20:00:00+02:00,101_CT_1,0.0
2030,sc01,08-12 20:00:00+02:00,101_CT_2,0.0
2030,sc01,08-12 20:00:00+02:00,101_STEAM_3,10.533283735799998
2030,sc01,08-14 16:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,08-14 16:00:00+02:00,113_CT_3,0.0
2030,sc01,08-14 16:00:00+02:00,123_STEAM_3,115.36453615400002
2030,sc01,08-14 16:00:00+02:00,113_CT_2,0.0
2030,sc01,08-14 16:00:00+02:00,107_CC_1,60.08301057909335
2030,sc01,08-14 16:00:00+02:00,123_CT_1,0.0
2030,sc01,08-14 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-14 16:00:00+02:00,102_CT_1,0.0
2030,sc01,08-14 16:00:00+02:00,113_CT_4,0.0
2030,sc01,08-14 16:00:00+02:00,113_CT_1,0.0
2030,sc01,08-14 16:00:00+02:00,118_CC_1,4.779449417255534
2030,sc01,08-14 16:00:00+02:00,102_CT_2,0.0
2030,sc01,08-14 16:00:00+02:00,123_CT_5,0.0
2030,sc01,08-14 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-14 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-14 16:00:00+02:00,123_CT_4,0.0
2030,sc01,08-14 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-14 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-14 16:00:00+02:00,123_STEAM_2,29.041933154482994
2030,sc01,08-14 16:00:00+02:00,116_STEAM_1,53.311313601600006
2030,sc01,08-14 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-14 16:00:00+02:00,101_CT_1,0.0
2030,sc01,08-14 16:00:00+02:00,101_CT_2,0.0
2030,sc01,08-14 16:00:00+02:00,101_STEAM_3,21.647896842369953
2030,sc01,08-15 14:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,08-15 14:00:00+02:00,113_CT_3,0.0
2030,sc01,08-15 14:00:00+02:00,123_STEAM_3,76.2667992807712
2030,sc01,08-15 14:00:00+02:00,113_CT_2,0.0
2030,sc01,08-15 14:00:00+02:00,107_CC_1,59.44269041499417
2030,sc01,08-15 14:00:00+02:00,123_CT_1,0.0
2030,sc01,08-15 14:00:00+02:00,101_STEAM_4,5.765432412585616
2030,sc01,08-15 14:00:00+02:00,102_CT_1,0.0
2030,sc01,08-15 14:00:00+02:00,113_CT_4,0.0
2030,sc01,08-15 14:00:00+02:00,113_CT_1,0.0
2030,sc01,08-15 14:00:00+02:00,118_CC_1,43.80666220865055
2030,sc01,08-15 14:00:00+02:00,102_CT_2,0.0
2030,sc01,08-15 14:00:00+02:00,123_CT_5,0.0
2030,sc01,08-15 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-15 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-15 14:00:00+02:00,123_CT_4,0.0
2030,sc01,08-15 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-15 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-15 14:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,08-15 14:00:00+02:00,116_STEAM_1,53.311313601600006
2030,sc01,08-15 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-15 14:00:00+02:00,101_CT_1,0.0
2030,sc01,08-15 14:00:00+02:00,101_CT_2,0.0
2030,sc01,08-15 14:00:00+02:00,101_STEAM_3,10.533283735799998
2030,sc01,08-17 20:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,08-17 20:00:00+02:00,113_CT_3,0.0
2030,sc01,08-17 20:00:00+02:00,123_STEAM_3,115.36453615400002
2030,sc01,08-17 20:00:00+02:00,113_CT_2,0.0
2030,sc01,08-17 20:00:00+02:00,107_CC_1,54.580366317509515
2030,sc01,08-17 20:00:00+02:00,123_CT_1,0.0
2030,sc01,08-17 20:00:00+02:00,101_STEAM_4,13.998807936085207
2030,sc01,08-17 20:00:00+02:00,102_CT_1,0.0
2030,sc01,08-17 20:00:00+02:00,113_CT_4,0.0
2030,sc01,08-17 20:00:00+02:00,113_CT_1,0.0
2030,sc01,08-17 20:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,08-17 20:00:00+02:00,102_CT_2,0.0
2030,sc01,08-17 20:00:00+02:00,123_CT_5,0.0
2030,sc01,08-17 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-17 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-17 20:00:00+02:00,123_CT_4,0.0
2030,sc01,08-17 20:00:00+02:00,102_STEAM_3,10.533283735799998
2030,sc01,08-17 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-17 20:00:00+02:00,123_STEAM_2,53.311313601600006
2030,sc01,08-17 20:00:00+02:00,116_STEAM_1,53.311313601600006
2030,sc01,08-17 20:00:00+02:00,102_STEAM_4,10.533283735799998
2030,sc01,08-17 20:00:00+02:00,101_CT_1,0.0
2030,sc01,08-17 20:00:00+02:00,101_CT_2,0.0
2030,sc01,08-17 20:00:00+02:00,101_STEAM_3,10.533283735799998
2030,sc01,08-18 16:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,08-18 16:00:00+02:00,113_CT_3,0.0
2030,sc01,08-18 16:00:00+02:00,123_STEAM_3,23.719603469621244
2030,sc01,08-18 16:00:00+02:00,113_CT_2,0.0
2030,sc01,08-18 16:00:00+02:00,107_CC_1,58.268199455953535
2030,sc01,08-18 16:00:00+02:00,123_CT_1,0.0
2030,sc01,08-18 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-18 16:00:00+02:00,102_CT_1,0.0
2030,sc01,08-18 16:00:00+02:00,113_CT_4,0.0
2030,sc01,08-18 16:00:00+02:00,113_CT_1,0.0
2030,sc01,08-18 16:00:00+02:00,118_CC_1,68.38679818000737
2030,sc01,08-18 16:00:00+02:00,102_CT_2,0.0
2030,sc01,08-18 16:00:00+02:00,123_CT_5,0.0
2030,sc01,08-18 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-18 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-18 16:00:00+02:00,123_CT_4,0.0
2030,sc01,08-18 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-18 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-18 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-18 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-18 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-18 16:00:00+02:00,101_CT_1,0.0
2030,sc01,08-18 16:00:00+02:00,101_CT_2,0.0
2030,sc01,08-18 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-18 17:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,08-18 17:00:00+02:00,113_CT_3,0.0
2030,sc01,08-18 17:00:00+02:00,123_STEAM_3,115.36453615400002
2030,sc01,08-18 17:00:00+02:00,113_CT_2,0.0
2030,sc01,08-18 17:00:00+02:00,107_CC_1,56.05276023157473
2030,sc01,08-18 17:00:00+02:00,123_CT_1,0.0
2030,sc01,08-18 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-18 17:00:00+02:00,102_CT_1,0.0
2030,sc01,08-18 17:00:00+02:00,113_CT_4,0.0
2030,sc01,08-18 17:00:00+02:00,113_CT_1,0.0
2030,sc01,08-18 17:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,08-18 17:00:00+02:00,102_CT_2,0.0
2030,sc01,08-18 17:00:00+02:00,123_CT_5,0.0
2030,sc01,08-18 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-18 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-18 17:00:00+02:00,123_CT_4,0.0
2030,sc01,08-18 17:00:00+02:00,102_STEAM_3,26.684318797359996
2030,sc01,08-18 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-18 17:00:00+02:00,123_STEAM_2,41.62095871006584
2030,sc01,08-18 17:00:00+02:00,116_STEAM_1,53.311313601600006
2030,sc01,08-18 17:00:00+02:00,102_STEAM_4,11.057746890357862
2030,sc01,08-18 17:00:00+02:00,101_CT_1,0.0
2030,sc01,08-18 17:00:00+02:00,101_CT_2,0.0
2030,sc01,08-18 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-18 22:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-18 22:00:00+02:00,113_CT_3,0.0
2030,sc01,08-18 22:00:00+02:00,123_STEAM_3,46.14581446160001
2030,sc01,08-18 22:00:00+02:00,113_CT_2,0.0
2030,sc01,08-18 22:00:00+02:00,107_CC_1,50.512450087340355
2030,sc01,08-18 22:00:00+02:00,123_CT_1,0.0
2030,sc01,08-18 22:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-18 22:00:00+02:00,102_CT_1,0.0
2030,sc01,08-18 22:00:00+02:00,113_CT_4,0.0
2030,sc01,08-18 22:00:00+02:00,113_CT_1,0.0
2030,sc01,08-18 22:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,08-18 22:00:00+02:00,102_CT_2,0.0
2030,sc01,08-18 22:00:00+02:00,123_CT_5,0.0
2030,sc01,08-18 22:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-18 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-18 22:00:00+02:00,123_CT_4,0.0
2030,sc01,08-18 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-18 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-18 22:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-18 22:00:00+02:00,116_STEAM_1,16.183043865717707
2030,sc01,08-18 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-18 22:00:00+02:00,101_CT_1,0.0
2030,sc01,08-18 22:00:00+02:00,101_CT_2,0.0
2030,sc01,08-18 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-19 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-19 13:00:00+02:00,113_CT_3,0.0
2030,sc01,08-19 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-19 13:00:00+02:00,113_CT_2,0.0
2030,sc01,08-19 13:00:00+02:00,107_CC_1,47.33320837472271
2030,sc01,08-19 13:00:00+02:00,123_CT_1,0.0
2030,sc01,08-19 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-19 13:00:00+02:00,102_CT_1,0.0
2030,sc01,08-19 13:00:00+02:00,113_CT_4,0.0
2030,sc01,08-19 13:00:00+02:00,113_CT_1,0.0
2030,sc01,08-19 13:00:00+02:00,118_CC_1,33.09440381795
2030,sc01,08-19 13:00:00+02:00,102_CT_2,0.0
2030,sc01,08-19 13:00:00+02:00,123_CT_5,0.0
2030,sc01,08-19 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-19 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-19 13:00:00+02:00,123_CT_4,0.0
2030,sc01,08-19 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-19 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-19 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-19 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-19 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-19 13:00:00+02:00,101_CT_1,0.0
2030,sc01,08-19 13:00:00+02:00,101_CT_2,0.0
2030,sc01,08-19 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-19 21:00:00+02:00,115_STEAM_3,21.324525440640002
2030,sc01,08-19 21:00:00+02:00,113_CT_3,0.0
2030,sc01,08-19 21:00:00+02:00,123_STEAM_3,63.56688638019462
2030,sc01,08-19 21:00:00+02:00,113_CT_2,0.0
2030,sc01,08-19 21:00:00+02:00,107_CC_1,52.433410529308766
2030,sc01,08-19 21:00:00+02:00,123_CT_1,0.0
2030,sc01,08-19 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-19 21:00:00+02:00,102_CT_1,0.0
2030,sc01,08-19 21:00:00+02:00,113_CT_4,0.0
2030,sc01,08-19 21:00:00+02:00,113_CT_1,0.0
2030,sc01,08-19 21:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,08-19 21:00:00+02:00,102_CT_2,0.0
2030,sc01,08-19 21:00:00+02:00,123_CT_5,0.0
2030,sc01,08-19 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-19 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-19 21:00:00+02:00,123_CT_4,0.0
2030,sc01,08-19 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-19 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-19 21:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,08-19 21:00:00+02:00,116_STEAM_1,21.324525440640002
2030,sc01,08-19 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-19 21:00:00+02:00,101_CT_1,0.0
2030,sc01,08-19 21:00:00+02:00,101_CT_2,0.0
2030,sc01,08-19 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-22 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-22 11:00:00+02:00,113_CT_3,0.0
2030,sc01,08-22 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-22 11:00:00+02:00,113_CT_2,0.0
2030,sc01,08-22 11:00:00+02:00,107_CC_1,55.92739074435021
2030,sc01,08-22 11:00:00+02:00,123_CT_1,0.0
2030,sc01,08-22 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-22 11:00:00+02:00,102_CT_1,0.0
2030,sc01,08-22 11:00:00+02:00,113_CT_4,0.0
2030,sc01,08-22 11:00:00+02:00,113_CT_1,0.0
2030,sc01,08-22 11:00:00+02:00,118_CC_1,0.0
2030,sc01,08-22 11:00:00+02:00,102_CT_2,0.0
2030,sc01,08-22 11:00:00+02:00,123_CT_5,0.0
2030,sc01,08-22 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-22 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-22 11:00:00+02:00,123_CT_4,0.0
2030,sc01,08-22 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-22 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-22 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-22 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-22 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-22 11:00:00+02:00,101_CT_1,0.0
2030,sc01,08-22 11:00:00+02:00,101_CT_2,0.0
2030,sc01,08-22 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-25 16:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,08-25 16:00:00+02:00,113_CT_3,0.0
2030,sc01,08-25 16:00:00+02:00,123_STEAM_3,115.36453615400002
2030,sc01,08-25 16:00:00+02:00,113_CT_2,0.0
2030,sc01,08-25 16:00:00+02:00,107_CC_1,61.63758461576696
2030,sc01,08-25 16:00:00+02:00,123_CT_1,0.0
2030,sc01,08-25 16:00:00+02:00,101_STEAM_4,26.684318797359996
2030,sc01,08-25 16:00:00+02:00,102_CT_1,0.0
2030,sc01,08-25 16:00:00+02:00,113_CT_4,0.0
2030,sc01,08-25 16:00:00+02:00,113_CT_1,0.0
2030,sc01,08-25 16:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,08-25 16:00:00+02:00,102_CT_2,0.0
2030,sc01,08-25 16:00:00+02:00,123_CT_5,0.0
2030,sc01,08-25 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-25 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-25 16:00:00+02:00,123_CT_4,0.0
2030,sc01,08-25 16:00:00+02:00,102_STEAM_3,10.533283735799998
2030,sc01,08-25 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-25 16:00:00+02:00,123_STEAM_2,53.311313601600006
2030,sc01,08-25 16:00:00+02:00,116_STEAM_1,53.311313601600006
2030,sc01,08-25 16:00:00+02:00,102_STEAM_4,10.533283735799998
2030,sc01,08-25 16:00:00+02:00,101_CT_1,0.0
2030,sc01,08-25 16:00:00+02:00,101_CT_2,0.0
2030,sc01,08-25 16:00:00+02:00,101_STEAM_3,22.571168788102206
2030,sc01,08-27 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-27 11:00:00+02:00,113_CT_3,0.0
2030,sc01,08-27 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-27 11:00:00+02:00,113_CT_2,0.0
2030,sc01,08-27 11:00:00+02:00,107_CC_1,2.3186132790018315
2030,sc01,08-27 11:00:00+02:00,123_CT_1,0.0
2030,sc01,08-27 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-27 11:00:00+02:00,102_CT_1,0.0
2030,sc01,08-27 11:00:00+02:00,113_CT_4,0.0
2030,sc01,08-27 11:00:00+02:00,113_CT_1,0.0
2030,sc01,08-27 11:00:00+02:00,118_CC_1,0.0
2030,sc01,08-27 11:00:00+02:00,102_CT_2,0.0
2030,sc01,08-27 11:00:00+02:00,123_CT_5,0.0
2030,sc01,08-27 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-27 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-27 11:00:00+02:00,123_CT_4,0.0
2030,sc01,08-27 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-27 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-27 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-27 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-27 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-27 11:00:00+02:00,101_CT_1,0.0
2030,sc01,08-27 11:00:00+02:00,101_CT_2,0.0
2030,sc01,08-27 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-01 02:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-01 02:00:00+02:00,113_CT_3,0.0
2030,sc01,09-01 02:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-01 02:00:00+02:00,113_CT_2,0.0
2030,sc01,09-01 02:00:00+02:00,107_CC_1,38.24436440821756
2030,sc01,09-01 02:00:00+02:00,123_CT_1,0.0
2030,sc01,09-01 02:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-01 02:00:00+02:00,102_CT_1,0.0
2030,sc01,09-01 02:00:00+02:00,113_CT_4,0.0
2030,sc01,09-01 02:00:00+02:00,113_CT_1,0.0
2030,sc01,09-01 02:00:00+02:00,118_CC_1,0.0
2030,sc01,09-01 02:00:00+02:00,102_CT_2,0.0
2030,sc01,09-01 02:00:00+02:00,123_CT_5,0.0
2030,sc01,09-01 02:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-01 02:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-01 02:00:00+02:00,123_CT_4,0.0
2030,sc01,09-01 02:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-01 02:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-01 02:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-01 02:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-01 02:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-01 02:00:00+02:00,101_CT_1,0.0
2030,sc01,09-01 02:00:00+02:00,101_CT_2,0.0
2030,sc01,09-01 02:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-01 16:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,09-01 16:00:00+02:00,113_CT_3,0.0
2030,sc01,09-01 16:00:00+02:00,123_STEAM_3,115.36453615400002
2030,sc01,09-01 16:00:00+02:00,113_CT_2,0.0
2030,sc01,09-01 16:00:00+02:00,107_CC_1,60.16176652304809
2030,sc01,09-01 16:00:00+02:00,123_CT_1,0.0
2030,sc01,09-01 16:00:00+02:00,101_STEAM_4,26.684318797359996
2030,sc01,09-01 16:00:00+02:00,102_CT_1,0.0
2030,sc01,09-01 16:00:00+02:00,113_CT_4,0.0
2030,sc01,09-01 16:00:00+02:00,113_CT_1,0.0
2030,sc01,09-01 16:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,09-01 16:00:00+02:00,102_CT_2,0.0
2030,sc01,09-01 16:00:00+02:00,123_CT_5,0.0
2030,sc01,09-01 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-01 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-01 16:00:00+02:00,123_CT_4,0.0
2030,sc01,09-01 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-01 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-01 16:00:00+02:00,123_STEAM_2,53.311313601600006
2030,sc01,09-01 16:00:00+02:00,116_STEAM_1,53.311313601600006
2030,sc01,09-01 16:00:00+02:00,102_STEAM_4,5.699183228711724
2030,sc01,09-01 16:00:00+02:00,101_CT_1,0.0
2030,sc01,09-01 16:00:00+02:00,101_CT_2,0.0
2030,sc01,09-01 16:00:00+02:00,101_STEAM_3,26.684318797359996
2030,sc01,09-03 20:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,09-03 20:00:00+02:00,113_CT_3,0.0
2030,sc01,09-03 20:00:00+02:00,123_STEAM_3,115.36453615400002
2030,sc01,09-03 20:00:00+02:00,113_CT_2,0.0
2030,sc01,09-03 20:00:00+02:00,107_CC_1,55.183020576813334
2030,sc01,09-03 20:00:00+02:00,123_CT_1,0.0
2030,sc01,09-03 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-03 20:00:00+02:00,102_CT_1,0.0
2030,sc01,09-03 20:00:00+02:00,113_CT_4,0.0
2030,sc01,09-03 20:00:00+02:00,113_CT_1,0.0
2030,sc01,09-03 20:00:00+02:00,118_CC_1,0.0
2030,sc01,09-03 20:00:00+02:00,102_CT_2,0.0
2030,sc01,09-03 20:00:00+02:00,123_CT_5,0.0
2030,sc01,09-03 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-03 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-03 20:00:00+02:00,123_CT_4,0.0
2030,sc01,09-03 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-03 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-03 20:00:00+02:00,123_STEAM_2,24.29056822667185
2030,sc01,09-03 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-03 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-03 20:00:00+02:00,101_CT_1,0.0
2030,sc01,09-03 20:00:00+02:00,101_CT_2,0.0
2030,sc01,09-03 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-03 21:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,09-03 21:00:00+02:00,113_CT_3,0.0
2030,sc01,09-03 21:00:00+02:00,123_STEAM_3,51.30552982776888
2030,sc01,09-03 21:00:00+02:00,113_CT_2,0.0
2030,sc01,09-03 21:00:00+02:00,107_CC_1,53.49832799690662
2030,sc01,09-03 21:00:00+02:00,123_CT_1,0.0
2030,sc01,09-03 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-03 21:00:00+02:00,102_CT_1,0.0
2030,sc01,09-03 21:00:00+02:00,113_CT_4,0.0
2030,sc01,09-03 21:00:00+02:00,113_CT_1,0.0
2030,sc01,09-03 21:00:00+02:00,118_CC_1,0.0
2030,sc01,09-03 21:00:00+02:00,102_CT_2,0.0
2030,sc01,09-03 21:00:00+02:00,123_CT_5,0.0
2030,sc01,09-03 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-03 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-03 21:00:00+02:00,123_CT_4,0.0
2030,sc01,09-03 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-03 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-03 21:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,09-03 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-03 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-03 21:00:00+02:00,101_CT_1,0.0
2030,sc01,09-03 21:00:00+02:00,101_CT_2,0.0
2030,sc01,09-03 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-05 19:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,09-05 19:00:00+02:00,113_CT_3,0.0
2030,sc01,09-05 19:00:00+02:00,123_STEAM_3,101.72377205756835
2030,sc01,09-05 19:00:00+02:00,113_CT_2,0.0
2030,sc01,09-05 19:00:00+02:00,107_CC_1,56.21369631021686
2030,sc01,09-05 19:00:00+02:00,123_CT_1,0.0
2030,sc01,09-05 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-05 19:00:00+02:00,102_CT_1,0.0
2030,sc01,09-05 19:00:00+02:00,113_CT_4,0.0
2030,sc01,09-05 19:00:00+02:00,113_CT_1,0.0
2030,sc01,09-05 19:00:00+02:00,118_CC_1,61.631959788583195
2030,sc01,09-05 19:00:00+02:00,102_CT_2,0.0
2030,sc01,09-05 19:00:00+02:00,123_CT_5,0.0
2030,sc01,09-05 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-05 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-05 19:00:00+02:00,123_CT_4,0.0
2030,sc01,09-05 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-05 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-05 19:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,09-05 19:00:00+02:00,116_STEAM_1,29.176237708229184
2030,sc01,09-05 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-05 19:00:00+02:00,101_CT_1,0.0
2030,sc01,09-05 19:00:00+02:00,101_CT_2,0.0
2030,sc01,09-05 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-08 02:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-08 02:00:00+02:00,113_CT_3,0.0
