Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,09-05 09:00:00+02:00,118_RTPV_10,1.9878088032
2030,sc01,09-05 09:00:00+02:00,118_RTPV_6,4.28483231
2030,sc01,09-05 09:00:00+02:00,102_CT_1,0.0
2030,sc01,09-05 09:00:00+02:00,113_CT_2,0.0
2030,sc01,09-05 09:00:00+02:00,118_RTPV_3,4.15231172125
2030,sc01,09-05 09:00:00+02:00,113_CT_4,0.0
2030,sc01,09-05 09:00:00+02:00,101_PV_3,12.808414355
2030,sc01,09-05 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-05 09:00:00+02:00,118_RTPV_8,4.94743524275
2030,sc01,09-05 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-05 09:00:00+02:00,118_RTPV_9,4.549873482
2030,sc01,09-05 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-05 09:00:00+02:00,118_RTPV_2,4.28483231
2030,sc01,09-05 09:00:00+02:00,118_CC_1,0.0
2030,sc01,09-05 09:00:00+02:00,107_CC_1,0.0
2030,sc01,09-25 21:00:00+02:00,102_PV_1,16.691200000000002
2030,sc01,09-25 21:00:00+02:00,102_CT_2,0.0
2030,sc01,09-25 21:00:00+02:00,118_RTPV_4,5.9332
2030,sc01,09-25 21:00:00+02:00,101_CT_1,0.0
2030,sc01,09-25 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-25 21:00:00+02:00,101_PV_2,1.62010599128
2030,sc01,09-25 21:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-25 21:00:00+02:00,101_CT_2,0.0
2030,sc01,09-25 21:00:00+02:00,118_RTPV_5,5.9332
2030,sc01,09-25 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-25 21:00:00+02:00,123_CT_1,0.0
2030,sc01,09-25 21:00:00+02:00,101_PV_4,1.56549567748
2030,sc01,09-25 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-25 21:00:00+02:00,123_CT_5,0.0
2030,sc01,09-25 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-25 21:00:00+02:00,119_PV_1,43.423199999999994
2030,sc01,09-25 21:00:00+02:00,118_RTPV_1,6.063600000000001
2030,sc01,09-25 21:00:00+02:00,118_RTPV_7,7.693600000000001
2030,sc01,09-25 21:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-25 21:00:00+02:00,113_CT_3,0.0
2030,sc01,09-25 21:00:00+02:00,104_PV_1,17.4736
2030,sc01,09-25 21:00:00+02:00,113_PV_1,20.544229260160016
2030,sc01,09-25 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-25 21:00:00+02:00,102_PV_2,16.4956
2030,sc01,09-25 21:00:00+02:00,122_WIND_1,0.0
2030,sc01,09-25 21:00:00+02:00,103_PV_1,40.098
2030,sc01,09-25 21:00:00+02:00,101_PV_1,1.571563490052
2030,sc01,09-25 21:00:00+02:00,123_CT_4,0.0
2030,sc01,09-25 21:00:00+02:00,113_CT_1,0.0
2030,sc01,09-25 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-25 21:00:00+02:00,118_RTPV_10,2.934
2030,sc01,09-25 21:00:00+02:00,118_RTPV_6,6.3244
2030,sc01,09-25 21:00:00+02:00,102_CT_1,0.0
2030,sc01,09-25 21:00:00+02:00,113_CT_2,0.0
2030,sc01,09-25 21:00:00+02:00,118_RTPV_3,6.1288
2030,sc01,09-25 21:00:00+02:00,113_CT_4,0.0
2030,sc01,09-25 21:00:00+02:00,101_PV_3,1.589766927768
2030,sc01,09-25 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-25 21:00:00+02:00,118_RTPV_8,7.3024
2030,sc01,09-25 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-25 21:00:00+02:00,118_RTPV_9,6.7156
2030,sc01,09-25 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-25 21:00:00+02:00,118_RTPV_2,6.3244
2030,sc01,09-25 21:00:00+02:00,118_CC_1,0.0
2030,sc01,09-25 21:00:00+02:00,107_CC_1,0.0
2030,sc01,10-01 10:00:00+02:00,102_PV_1,13.12112407236
2030,sc01,10-01 10:00:00+02:00,102_CT_2,0.0
2030,sc01,10-01 10:00:00+02:00,118_RTPV_4,1.6260581187440002
2030,sc01,10-01 10:00:00+02:00,101_CT_1,0.0
2030,sc01,10-01 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-01 10:00:00+02:00,101_PV_2,19.483403099
2030,sc01,10-01 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-01 10:00:00+02:00,101_CT_2,0.0
2030,sc01,10-01 10:00:00+02:00,118_RTPV_5,1.6260581187440002
2030,sc01,10-01 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-01 10:00:00+02:00,123_CT_1,0.0
2030,sc01,10-01 10:00:00+02:00,101_PV_4,18.82665917212
2030,sc01,10-01 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-01 10:00:00+02:00,123_CT_5,0.0
2030,sc01,10-01 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-01 10:00:00+02:00,119_PV_1,47.78110117120001
2030,sc01,10-01 10:00:00+02:00,118_RTPV_1,9.560400000000001
2030,sc01,10-01 10:00:00+02:00,118_RTPV_7,2.1085149225400004
2030,sc01,10-01 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-01 10:00:00+02:00,113_CT_3,0.0
2030,sc01,10-01 10:00:00+02:00,104_PV_1,24.26037299964
2030,sc01,10-01 10:00:00+02:00,113_PV_1,16.72516921608
2030,sc01,10-01 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-01 10:00:00+02:00,102_PV_2,12.967360900400001
2030,sc01,10-01 10:00:00+02:00,122_WIND_1,93.34381856290001
2030,sc01,10-01 10:00:00+02:00,103_PV_1,31.521450406
2030,sc01,10-01 10:00:00+02:00,101_PV_1,18.89963071384
2030,sc01,10-01 10:00:00+02:00,123_CT_4,0.0
2030,sc01,10-01 10:00:00+02:00,113_CT_1,0.0
2030,sc01,10-01 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-01 10:00:00+02:00,118_RTPV_10,0.8040946743640001
2030,sc01,10-01 10:00:00+02:00,118_RTPV_6,1.733270741924
2030,sc01,10-01 10:00:00+02:00,102_CT_1,0.0
2030,sc01,10-01 10:00:00+02:00,113_CT_2,0.0
2030,sc01,10-01 10:00:00+02:00,118_RTPV_3,1.67966442982
2030,sc01,10-01 10:00:00+02:00,113_CT_4,0.0
2030,sc01,10-01 10:00:00+02:00,101_PV_3,19.11854535956
2030,sc01,10-01 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-01 10:00:00+02:00,118_RTPV_8,2.0013022993600003
2030,sc01,10-01 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-01 10:00:00+02:00,118_RTPV_9,1.840483365104
2030,sc01,10-01 10:00:00+02:00,121_NUCLEAR_1,90.46400000000001
2030,sc01,10-01 10:00:00+02:00,118_RTPV_2,1.733270741924
2030,sc01,10-01 10:00:00+02:00,118_CC_1,1.9723090751456043
2030,sc01,10-01 10:00:00+02:00,107_CC_1,0.0
2030,sc01,10-06 00:00:00+02:00,102_PV_1,0.0
2030,sc01,10-06 00:00:00+02:00,102_CT_2,0.0
2030,sc01,10-06 00:00:00+02:00,118_RTPV_4,5.6056
2030,sc01,10-06 00:00:00+02:00,101_CT_1,0.0
2030,sc01,10-06 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-06 00:00:00+02:00,101_PV_2,0.163302078016
2030,sc01,10-06 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-06 00:00:00+02:00,101_CT_2,0.0
2030,sc01,10-06 00:00:00+02:00,118_RTPV_5,5.6056
2030,sc01,10-06 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-06 00:00:00+02:00,123_CT_1,0.0
2030,sc01,10-06 00:00:00+02:00,101_PV_4,0.157797513104
2030,sc01,10-06 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-06 00:00:00+02:00,123_CT_5,0.0
2030,sc01,10-06 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-06 00:00:00+02:00,119_PV_1,41.0256
2030,sc01,10-06 00:00:00+02:00,118_RTPV_1,0.45600537259192064
2030,sc01,10-06 00:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-06 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-06 00:00:00+02:00,113_CT_3,0.0
2030,sc01,10-06 00:00:00+02:00,104_PV_1,0.0
2030,sc01,10-06 00:00:00+02:00,113_PV_1,0.0
2030,sc01,10-06 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-06 00:00:00+02:00,102_PV_2,0.0
2030,sc01,10-06 00:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-06 00:00:00+02:00,103_PV_1,37.884
2030,sc01,10-06 00:00:00+02:00,101_PV_1,0.15840913149600003
2030,sc01,10-06 00:00:00+02:00,123_CT_4,0.0
2030,sc01,10-06 00:00:00+02:00,113_CT_1,0.0
2030,sc01,10-06 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-06 00:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-06 00:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-06 00:00:00+02:00,102_CT_1,0.0
2030,sc01,10-06 00:00:00+02:00,113_CT_2,0.0
2030,sc01,10-06 00:00:00+02:00,118_RTPV_3,5.7904
2030,sc01,10-06 00:00:00+02:00,113_CT_4,0.0
2030,sc01,10-06 00:00:00+02:00,101_PV_3,0.16024398667200002
2030,sc01,10-06 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-06 00:00:00+02:00,118_RTPV_8,6.8991999999999996
2030,sc01,10-06 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-06 00:00:00+02:00,118_RTPV_9,6.3448
2030,sc01,10-06 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-06 00:00:00+02:00,118_RTPV_2,5.9752
2030,sc01,10-06 00:00:00+02:00,118_CC_1,0.0
2030,sc01,10-06 00:00:00+02:00,107_CC_1,0.0
2030,sc01,10-17 08:00:00+02:00,102_PV_1,1.8033820124320001
2030,sc01,10-17 08:00:00+02:00,102_CT_2,0.0
2030,sc01,10-17 08:00:00+02:00,118_RTPV_4,0.779973922
2030,sc01,10-17 08:00:00+02:00,101_CT_1,0.0
2030,sc01,10-17 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-17 08:00:00+02:00,101_PV_2,3.02164232916
2030,sc01,10-17 08:00:00+02:00,115_STEAM_3,37.32648412127279
2030,sc01,10-17 08:00:00+02:00,101_CT_2,0.0
2030,sc01,10-17 08:00:00+02:00,118_RTPV_5,0.779973922
2030,sc01,10-17 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-17 08:00:00+02:00,123_CT_1,0.0
2030,sc01,10-17 08:00:00+02:00,101_PV_4,2.9197892178
2030,sc01,10-17 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-17 08:00:00+02:00,123_CT_5,0.0
2030,sc01,10-17 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-17 08:00:00+02:00,119_PV_1,18.597575633
2030,sc01,10-17 08:00:00+02:00,118_RTPV_1,6.7704
2030,sc01,10-17 08:00:00+02:00,118_RTPV_7,1.011394756008
2030,sc01,10-17 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-17 08:00:00+02:00,113_CT_3,0.0
2030,sc01,10-17 08:00:00+02:00,104_PV_1,10.13001039232
2030,sc01,10-17 08:00:00+02:00,113_PV_1,8.02258890888
2030,sc01,10-17 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-17 08:00:00+02:00,102_PV_2,1.7822486296160003
2030,sc01,10-17 08:00:00+02:00,122_WIND_1,76.54342484880002
2030,sc01,10-17 08:00:00+02:00,103_PV_1,4.3323435064
2030,sc01,10-17 08:00:00+02:00,101_PV_1,2.9311062289599996
2030,sc01,10-17 08:00:00+02:00,123_CT_4,0.0
2030,sc01,10-17 08:00:00+02:00,113_CT_1,0.0
2030,sc01,10-17 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-17 08:00:00+02:00,118_RTPV_10,0.3857013902560001
2030,sc01,10-17 08:00:00+02:00,118_RTPV_6,0.83140077384
2030,sc01,10-17 08:00:00+02:00,102_CT_1,0.0
2030,sc01,10-17 08:00:00+02:00,113_CT_2,0.0
2030,sc01,10-17 08:00:00+02:00,118_RTPV_3,0.80568734792
2030,sc01,10-17 08:00:00+02:00,113_CT_4,0.0
2030,sc01,10-17 08:00:00+02:00,101_PV_3,2.9650572679000002
2030,sc01,10-17 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-17 08:00:00+02:00,118_RTPV_8,0.95996790344
2030,sc01,10-17 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-17 08:00:00+02:00,118_RTPV_9,0.8828276256800001
2030,sc01,10-17 08:00:00+02:00,121_NUCLEAR_1,64.06400000000001
2030,sc01,10-17 08:00:00+02:00,118_RTPV_2,0.83140077384
2030,sc01,10-17 08:00:00+02:00,118_CC_1,39.490755408094785
2030,sc01,10-17 08:00:00+02:00,107_CC_1,34.69448090966032
2030,sc01,10-22 13:00:00+02:00,102_PV_1,4.1910409948
2030,sc01,10-22 13:00:00+02:00,102_CT_2,0.0
2030,sc01,10-22 13:00:00+02:00,118_RTPV_4,2.1838420626499997
2030,sc01,10-22 13:00:00+02:00,101_CT_1,0.0
2030,sc01,10-22 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-22 13:00:00+02:00,101_PV_2,6.0642394835
2030,sc01,10-22 13:00:00+02:00,115_STEAM_3,10.377077592841728
2030,sc01,10-22 13:00:00+02:00,101_CT_2,0.0
2030,sc01,10-22 13:00:00+02:00,118_RTPV_5,2.1838420626499997
2030,sc01,10-22 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-22 13:00:00+02:00,123_CT_1,0.0
2030,sc01,10-22 13:00:00+02:00,101_PV_4,5.85982691725
2030,sc01,10-22 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-22 13:00:00+02:00,123_CT_5,0.0
2030,sc01,10-22 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-22 13:00:00+02:00,119_PV_1,16.901304749
2030,sc01,10-22 13:00:00+02:00,118_RTPV_1,5.766000000000001
2030,sc01,10-22 13:00:00+02:00,118_RTPV_7,2.8317952013
2030,sc01,10-22 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-22 13:00:00+02:00,113_CT_3,0.0
2030,sc01,10-22 13:00:00+02:00,104_PV_1,11.1636054054
2030,sc01,10-22 13:00:00+02:00,113_PV_1,22.462375498
2030,sc01,10-22 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-22 13:00:00+02:00,102_PV_2,4.1419272329000005
2030,sc01,10-22 13:00:00+02:00,122_WIND_1,132.4626091713831
2030,sc01,10-22 13:00:00+02:00,103_PV_1,10.0683211368
2030,sc01,10-22 13:00:00+02:00,101_PV_1,5.8825394253
2030,sc01,10-22 13:00:00+02:00,123_CT_4,0.0
2030,sc01,10-22 13:00:00+02:00,113_CT_1,0.0
2030,sc01,10-22 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-22 13:00:00+02:00,118_RTPV_10,1.0799218993
2030,sc01,10-22 13:00:00+02:00,118_RTPV_6,2.3278316485
2030,sc01,10-22 13:00:00+02:00,102_CT_1,0.0
2030,sc01,10-22 13:00:00+02:00,113_CT_2,0.0
2030,sc01,10-22 13:00:00+02:00,118_RTPV_3,2.2558368548
2030,sc01,10-22 13:00:00+02:00,113_CT_4,0.0
2030,sc01,10-22 13:00:00+02:00,101_PV_3,5.95067694635
2030,sc01,10-22 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-22 13:00:00+02:00,118_RTPV_8,2.6878056154500003
2030,sc01,10-22 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-22 13:00:00+02:00,118_RTPV_9,2.4718212359000002
2030,sc01,10-22 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-22 13:00:00+02:00,118_RTPV_2,2.3278316485
2030,sc01,10-22 13:00:00+02:00,118_CC_1,0.0
2030,sc01,10-22 13:00:00+02:00,107_CC_1,0.6895599202752565
2030,sc01,10-22 16:00:00+02:00,102_PV_1,0.7694885930400001
2030,sc01,10-22 16:00:00+02:00,102_CT_2,0.0
2030,sc01,10-22 16:00:00+02:00,118_RTPV_4,0.33756583788
2030,sc01,10-22 16:00:00+02:00,101_CT_1,0.0
2030,sc01,10-22 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-22 16:00:00+02:00,101_PV_2,1.9329407208000002
2030,sc01,10-22 16:00:00+02:00,115_STEAM_3,21.508513483871425
2030,sc01,10-22 16:00:00+02:00,101_CT_2,0.0
2030,sc01,10-22 16:00:00+02:00,118_RTPV_5,0.33756583788
2030,sc01,10-22 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-22 16:00:00+02:00,123_CT_1,0.0
2030,sc01,10-22 16:00:00+02:00,101_PV_4,1.8677854161
2030,sc01,10-22 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-22 16:00:00+02:00,123_CT_5,0.0
2030,sc01,10-22 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-22 16:00:00+02:00,119_PV_1,0.6118246029600001
2030,sc01,10-22 16:00:00+02:00,118_RTPV_1,3.3480000000000003
2030,sc01,10-22 16:00:00+02:00,118_RTPV_7,0.4377227346
2030,sc01,10-22 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-22 16:00:00+02:00,113_CT_3,0.0
2030,sc01,10-22 16:00:00+02:00,104_PV_1,0.1853457984
2030,sc01,10-22 16:00:00+02:00,113_PV_1,3.4721057592
2030,sc01,10-22 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-22 16:00:00+02:00,102_PV_2,0.76047114852
2030,sc01,10-22 16:00:00+02:00,122_WIND_1,78.17853162502281
2030,sc01,10-22 16:00:00+02:00,103_PV_1,1.8485761122
2030,sc01,10-22 16:00:00+02:00,101_PV_1,1.8750248946
2030,sc01,10-22 16:00:00+02:00,123_CT_4,0.0
2030,sc01,10-22 16:00:00+02:00,113_CT_1,0.0
2030,sc01,10-22 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-22 16:00:00+02:00,118_RTPV_10,0.16692816168
2030,sc01,10-22 16:00:00+02:00,118_RTPV_6,0.35982292608
2030,sc01,10-22 16:00:00+02:00,102_CT_1,0.0
2030,sc01,10-22 16:00:00+02:00,113_CT_2,0.0
2030,sc01,10-22 16:00:00+02:00,118_RTPV_3,0.3486943818
2030,sc01,10-22 16:00:00+02:00,113_CT_4,0.0
2030,sc01,10-22 16:00:00+02:00,101_PV_3,1.8967433291999998
2030,sc01,10-22 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-22 16:00:00+02:00,118_RTPV_8,0.41546564639999994
2030,sc01,10-22 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-22 16:00:00+02:00,118_RTPV_9,0.38208001428000005
2030,sc01,10-22 16:00:00+02:00,121_NUCLEAR_1,16.59879495560443
2030,sc01,10-22 16:00:00+02:00,118_RTPV_2,0.35982292608
2030,sc01,10-22 16:00:00+02:00,118_CC_1,0.0
2030,sc01,10-22 16:00:00+02:00,107_CC_1,18.154151124701585
2030,sc01,11-06 10:00:00+01:00,102_PV_1,4.7854862015999995
2030,sc01,11-06 10:00:00+01:00,102_CT_2,0.0
2030,sc01,11-06 10:00:00+01:00,118_RTPV_4,0.67132502528
2030,sc01,11-06 10:00:00+01:00,101_CT_1,0.0
2030,sc01,11-06 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-06 10:00:00+01:00,101_PV_2,7.9463758208
2030,sc01,11-06 10:00:00+01:00,115_STEAM_3,9.523200000000001
2030,sc01,11-06 10:00:00+01:00,101_CT_2,0.0
2030,sc01,11-06 10:00:00+01:00,118_RTPV_5,0.67132502528
2030,sc01,11-06 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-06 10:00:00+01:00,123_CT_1,0.0
2030,sc01,11-06 10:00:00+01:00,101_PV_4,7.6785204608
2030,sc01,11-06 10:00:00+01:00,116_STEAM_1,9.523200000000001
2030,sc01,11-06 10:00:00+01:00,123_CT_5,0.0
2030,sc01,11-06 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-06 10:00:00+01:00,119_PV_1,18.095953008
2030,sc01,11-06 10:00:00+01:00,118_RTPV_1,5.952000000000001
2030,sc01,11-06 10:00:00+01:00,118_RTPV_7,0.87050937344
2030,sc01,11-06 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-06 10:00:00+01:00,113_CT_3,0.0
2030,sc01,11-06 10:00:00+01:00,104_PV_1,11.5148162048
2030,sc01,11-06 10:00:00+01:00,113_PV_1,6.9050574016
2030,sc01,11-06 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-06 10:00:00+01:00,102_PV_2,4.7294062848000005
2030,sc01,11-06 10:00:00+01:00,122_WIND_1,15.771751968
2030,sc01,11-06 10:00:00+01:00,103_PV_1,11.496382867200001
2030,sc01,11-06 10:00:00+01:00,101_PV_1,7.708282163200001
2030,sc01,11-06 10:00:00+01:00,123_CT_4,0.0
2030,sc01,11-06 10:00:00+01:00,113_CT_1,0.0
2030,sc01,11-06 10:00:00+01:00,123_STEAM_2,23.021249117760085
2030,sc01,11-06 10:00:00+01:00,118_RTPV_10,0.33197391359999995
2030,sc01,11-06 10:00:00+01:00,118_RTPV_6,0.71558821376
2030,sc01,11-06 10:00:00+01:00,102_CT_1,0.0
2030,sc01,11-06 10:00:00+01:00,113_CT_2,0.0
2030,sc01,11-06 10:00:00+01:00,118_RTPV_3,0.6934566195199999
2030,sc01,11-06 10:00:00+01:00,113_CT_4,0.0
2030,sc01,11-06 10:00:00+01:00,101_PV_3,7.7975672896
2030,sc01,11-06 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-06 10:00:00+01:00,118_RTPV_8,0.82624618496
2030,sc01,11-06 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-06 10:00:00+01:00,118_RTPV_9,0.75985140224
2030,sc01,11-06 10:00:00+01:00,121_NUCLEAR_1,56.32000000000001
2030,sc01,11-06 10:00:00+01:00,118_RTPV_2,0.71558821376
2030,sc01,11-06 10:00:00+01:00,118_CC_1,54.92559999999999
2030,sc01,11-06 10:00:00+01:00,107_CC_1,36.892637480000005
2030,sc01,11-09 08:00:00+01:00,102_PV_1,1.241930164912
2030,sc01,11-09 08:00:00+01:00,102_CT_2,0.0
2030,sc01,11-09 08:00:00+01:00,118_RTPV_4,0.210345285456
2030,sc01,11-09 08:00:00+01:00,101_CT_1,0.0
2030,sc01,11-09 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-09 08:00:00+01:00,101_PV_2,1.334145342464
2030,sc01,11-09 08:00:00+01:00,115_STEAM_3,12.923349165716061
2030,sc01,11-09 08:00:00+01:00,101_CT_2,0.0
2030,sc01,11-09 08:00:00+01:00,118_RTPV_5,0.210345285456
2030,sc01,11-09 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-09 08:00:00+01:00,123_CT_1,0.0
2030,sc01,11-09 08:00:00+01:00,101_PV_4,1.289174151344
2030,sc01,11-09 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-09 08:00:00+01:00,123_CT_5,0.0
2030,sc01,11-09 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-09 08:00:00+01:00,119_PV_1,0.7772721058400001
2030,sc01,11-09 08:00:00+01:00,118_RTPV_1,6.1008000000000004
2030,sc01,11-09 08:00:00+01:00,118_RTPV_7,0.27275542510399997
2030,sc01,11-09 08:00:00+01:00,123_STEAM_3,8.520554032902524
2030,sc01,11-09 08:00:00+01:00,113_CT_3,0.0
2030,sc01,11-09 08:00:00+01:00,104_PV_1,8.88168140944
2030,sc01,11-09 08:00:00+01:00,113_PV_1,2.16355150572
2030,sc01,11-09 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-09 08:00:00+01:00,102_PV_2,1.227376295856
2030,sc01,11-09 08:00:00+01:00,122_WIND_1,21.0871547188
2030,sc01,11-09 08:00:00+01:00,103_PV_1,2.9835431696
2030,sc01,11-09 08:00:00+01:00,101_PV_1,1.29417094992
2030,sc01,11-09 08:00:00+01:00,123_CT_4,0.0
2030,sc01,11-09 08:00:00+01:00,113_CT_1,0.0
2030,sc01,11-09 08:00:00+01:00,123_STEAM_2,9.761280000000001
2030,sc01,11-09 08:00:00+01:00,118_RTPV_10,0.104016899632
2030,sc01,11-09 08:00:00+01:00,118_RTPV_6,0.224214205232
2030,sc01,11-09 08:00:00+01:00,102_CT_1,0.0
2030,sc01,11-09 08:00:00+01:00,113_CT_2,0.0
2030,sc01,11-09 08:00:00+01:00,118_RTPV_3,0.217279745344
2030,sc01,11-09 08:00:00+01:00,113_CT_4,0.0
2030,sc01,11-09 08:00:00+01:00,101_PV_3,1.3091613469599999
2030,sc01,11-09 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-09 08:00:00+01:00,118_RTPV_8,0.25888650467200003
2030,sc01,11-09 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-09 08:00:00+01:00,118_RTPV_9,0.238083125008
2030,sc01,11-09 08:00:00+01:00,121_NUCLEAR_1,57.72800000000001
2030,sc01,11-09 08:00:00+01:00,118_RTPV_2,0.224214205232
2030,sc01,11-09 08:00:00+01:00,118_CC_1,56.298739999999995
2030,sc01,11-09 08:00:00+01:00,107_CC_1,26.785057023069463
2030,sc01,11-16 09:00:00+01:00,102_PV_1,2.3273823685200004
2030,sc01,11-16 09:00:00+01:00,102_CT_2,0.0
2030,sc01,11-16 09:00:00+01:00,118_RTPV_4,1.216373361876
2030,sc01,11-16 09:00:00+01:00,101_CT_1,0.0
2030,sc01,11-16 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-16 09:00:00+01:00,101_PV_2,5.93456959881
2030,sc01,11-16 09:00:00+01:00,115_STEAM_3,18.56179078037598
2030,sc01,11-16 09:00:00+01:00,101_CT_2,0.0
2030,sc01,11-16 09:00:00+01:00,118_RTPV_5,1.216373361876
2030,sc01,11-16 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-16 09:00:00+01:00,123_CT_1,0.0
2030,sc01,11-16 09:00:00+01:00,101_PV_4,5.73452792694
2030,sc01,11-16 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-16 09:00:00+01:00,123_CT_5,0.0
2030,sc01,11-16 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-16 09:00:00+01:00,119_PV_1,7.44643047636
2030,sc01,11-16 09:00:00+01:00,118_RTPV_1,6.807600000000001
2030,sc01,11-16 09:00:00+01:00,118_RTPV_7,1.577275348608
2030,sc01,11-16 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-16 09:00:00+01:00,113_CT_3,0.0
2030,sc01,11-16 09:00:00+01:00,104_PV_1,9.167102814
2030,sc01,11-16 09:00:00+01:00,113_PV_1,12.51126886752
2030,sc01,11-16 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-16 09:00:00+01:00,102_PV_2,2.30010835596
2030,sc01,11-16 09:00:00+01:00,122_WIND_1,90.25679755200001
2030,sc01,11-16 09:00:00+01:00,103_PV_1,5.5911724851299995
2030,sc01,11-16 09:00:00+01:00,101_PV_1,5.7567547793700005
