Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-23 15:00:00+01:00,Battery,0.0
2030,sc01,01-23 15:00:00+01:00,Oil,0.0
2030,sc01,01-23 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 15:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-23 15:00:00+01:00,Gas,0.6031797655
2030,sc01,01-23 15:00:00+01:00,Solar,0.229359190832
2030,sc01,01-23 15:00:00+01:00,Hydro,0.0
2030,sc01,01-23 16:00:00+01:00,Coal,0.9234514482940024
2030,sc01,01-23 16:00:00+01:00,Wind,0.3347680154
2030,sc01,01-23 16:00:00+01:00,Battery,0.0
2030,sc01,01-23 16:00:00+01:00,Oil,0.0
2030,sc01,01-23 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 16:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-23 16:00:00+01:00,Gas,0.607990577
2030,sc01,01-23 16:00:00+01:00,Solar,0.14119903565600003
2030,sc01,01-23 16:00:00+01:00,Hydro,0.0
2030,sc01,01-23 18:00:00+01:00,Coal,0.40425421793761984
2030,sc01,01-23 18:00:00+01:00,Wind,1.1506762452000001
2030,sc01,01-23 18:00:00+01:00,Battery,0.0
2030,sc01,01-23 18:00:00+01:00,Oil,0.0
2030,sc01,01-23 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 18:00:00+01:00,Nuclear,1.4080000000000001
2030,sc01,01-23 18:00:00+01:00,Gas,1.165317246062381
2030,sc01,01-23 18:00:00+01:00,Solar,5.896364171279999
2030,sc01,01-23 18:00:00+01:00,Hydro,0.0
2030,sc01,01-23 20:00:00+01:00,Coal,0.03439352858319906
2030,sc01,01-23 20:00:00+01:00,Wind,0.29270906830000004
2030,sc01,01-23 20:00:00+01:00,Battery,0.0
2030,sc01,01-23 20:00:00+01:00,Oil,0.0
2030,sc01,01-23 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 20:00:00+01:00,Nuclear,0.28561410930480163
2030,sc01,01-23 20:00:00+01:00,Gas,0.27022681863000003
2030,sc01,01-23 20:00:00+01:00,Solar,1.4690130955719998
2030,sc01,01-23 20:00:00+01:00,Hydro,0.0
2030,sc01,01-24 08:00:00+01:00,Coal,1.195598261694566
2030,sc01,01-24 08:00:00+01:00,Wind,0.17801184280000001
2030,sc01,01-24 08:00:00+01:00,Battery,0.0
2030,sc01,01-24 08:00:00+01:00,Oil,0.0
2030,sc01,01-24 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 08:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-24 08:00:00+01:00,Gas,0.5774166242154324
2030,sc01,01-24 08:00:00+01:00,Solar,0.04064127246000001
2030,sc01,01-24 08:00:00+01:00,Hydro,0.0
2030,sc01,01-24 09:00:00+01:00,Coal,1.1511610233135974
2030,sc01,01-24 09:00:00+01:00,Wind,0.163973345
2030,sc01,01-24 09:00:00+01:00,Battery,0.0
2030,sc01,01-24 09:00:00+01:00,Oil,0.0
2030,sc01,01-24 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 09:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-24 09:00:00+01:00,Gas,0.598365092254401
2030,sc01,01-24 09:00:00+01:00,Solar,0.165827737932
2030,sc01,01-24 09:00:00+01:00,Hydro,0.0
2030,sc01,01-24 10:00:00+01:00,Coal,0.9900722033328934
2030,sc01,01-24 10:00:00+01:00,Wind,0.1796800657
2030,sc01,01-24 10:00:00+01:00,Battery,0.0
2030,sc01,01-24 10:00:00+01:00,Oil,0.0
2030,sc01,01-24 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 10:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-24 10:00:00+01:00,Gas,0.5972125284151046
2030,sc01,01-24 10:00:00+01:00,Solar,0.332975784962
2030,sc01,01-24 10:00:00+01:00,Hydro,0.0
2030,sc01,01-24 11:00:00+01:00,Coal,0.8441526284740003
2030,sc01,01-24 11:00:00+01:00,Wind,0.1781744237
2030,sc01,01-24 11:00:00+01:00,Battery,0.0
2030,sc01,01-24 11:00:00+01:00,Oil,0.0
2030,sc01,01-24 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 11:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-24 11:00:00+01:00,Gas,0.6039680508799999
2030,sc01,01-24 11:00:00+01:00,Solar,0.46333831475600007
2030,sc01,01-24 11:00:00+01:00,Hydro,0.0
2030,sc01,01-24 16:00:00+01:00,Coal,1.0580107768028917
2030,sc01,01-24 16:00:00+01:00,Wind,0.08750381696
2030,sc01,01-24 16:00:00+01:00,Battery,0.0
2030,sc01,01-24 16:00:00+01:00,Oil,0.0
2030,sc01,01-24 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 16:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-24 16:00:00+01:00,Gas,0.5933891842851062
2030,sc01,01-24 16:00:00+01:00,Solar,0.231427212192
2030,sc01,01-24 16:00:00+01:00,Hydro,0.0
2030,sc01,01-24 17:00:00+01:00,Coal,1.2919643070419984
2030,sc01,01-24 17:00:00+01:00,Wind,0.07334514864000001
2030,sc01,01-24 17:00:00+01:00,Battery,0.0
2030,sc01,01-24 17:00:00+01:00,Oil,0.0
2030,sc01,01-24 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 17:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-24 17:00:00+01:00,Gas,0.61520192838
2030,sc01,01-24 17:00:00+01:00,Solar,0.10463629480799999
2030,sc01,01-24 17:00:00+01:00,Hydro,0.0
2030,sc01,01-24 20:00:00+01:00,Coal,0.0
2030,sc01,01-24 20:00:00+01:00,Wind,0.2062090118
2030,sc01,01-24 20:00:00+01:00,Battery,0.0
2030,sc01,01-24 20:00:00+01:00,Oil,0.0
2030,sc01,01-24 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 20:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-24 20:00:00+01:00,Gas,0.5941626869559995
2030,sc01,01-24 20:00:00+01:00,Solar,3.1498601068239993
2030,sc01,01-24 20:00:00+01:00,Hydro,0.0
2030,sc01,01-25 07:00:00+01:00,Coal,0.13746227433961283
2030,sc01,01-25 07:00:00+01:00,Wind,0.18435249752
2030,sc01,01-25 07:00:00+01:00,Battery,0.0
2030,sc01,01-25 07:00:00+01:00,Oil,0.0
2030,sc01,01-25 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 07:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-25 07:00:00+01:00,Gas,0.834840425464388
2030,sc01,01-25 07:00:00+01:00,Solar,2.4073651997359993
2030,sc01,01-25 07:00:00+01:00,Hydro,0.0
2030,sc01,01-25 08:00:00+01:00,Coal,1.241694899681364
2030,sc01,01-25 08:00:00+01:00,Wind,0.1372676793
2030,sc01,01-25 08:00:00+01:00,Battery,0.0
2030,sc01,01-25 08:00:00+01:00,Oil,0.0
2030,sc01,01-25 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 08:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-25 08:00:00+01:00,Gas,0.5809085740226347
2030,sc01,01-25 08:00:00+01:00,Solar,0.030856508276
2030,sc01,01-25 08:00:00+01:00,Hydro,0.0
2030,sc01,01-25 09:00:00+01:00,Coal,1.1077311011019302
2030,sc01,01-25 09:00:00+01:00,Wind,0.1833275291
2030,sc01,01-25 09:00:00+01:00,Battery,0.0
2030,sc01,01-25 09:00:00+01:00,Oil,0.0
2030,sc01,01-25 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 09:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-25 09:00:00+01:00,Gas,0.6099740516720717
2030,sc01,01-25 09:00:00+01:00,Solar,0.17414481570600004
2030,sc01,01-25 09:00:00+01:00,Hydro,0.0
2030,sc01,01-25 10:00:00+01:00,Coal,0.919905845352825
2030,sc01,01-25 10:00:00+01:00,Wind,0.2126062128
2030,sc01,01-25 10:00:00+01:00,Battery,0.0
2030,sc01,01-25 10:00:00+01:00,Oil,0.0
2030,sc01,01-25 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 10:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-25 10:00:00+01:00,Gas,0.6160575876691778
2030,sc01,01-25 10:00:00+01:00,Solar,0.33939361522799993
2030,sc01,01-25 10:00:00+01:00,Hydro,0.0
2030,sc01,01-25 17:00:00+01:00,Coal,0.7683108577836032
2030,sc01,01-25 17:00:00+01:00,Wind,0.8722460184
2030,sc01,01-25 17:00:00+01:00,Battery,0.0
2030,sc01,01-25 17:00:00+01:00,Oil,0.0
2030,sc01,01-25 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 17:00:00+01:00,Nuclear,0.3136449161543951
2030,sc01,01-25 17:00:00+01:00,Gas,0.2805458958
2030,sc01,01-25 17:00:00+01:00,Solar,0.154219847002
2030,sc01,01-25 17:00:00+01:00,Hydro,0.0
2030,sc01,01-25 18:00:00+01:00,Coal,0.1203724167646088
2030,sc01,01-25 18:00:00+01:00,Wind,0.7441334954773854
2030,sc01,01-25 18:00:00+01:00,Battery,0.0
2030,sc01,01-25 18:00:00+01:00,Oil,0.0
2030,sc01,01-25 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-25 18:00:00+01:00,Gas,0.00412467600200514
2030,sc01,01-25 18:00:00+01:00,Solar,1.5050674447959997
2030,sc01,01-25 18:00:00+01:00,Hydro,0.0
2030,sc01,01-25 19:00:00+01:00,Coal,0.1293549009960685
2030,sc01,01-25 19:00:00+01:00,Wind,0.7316460873823414
2030,sc01,01-25 19:00:00+01:00,Battery,0.0
2030,sc01,01-25 19:00:00+01:00,Oil,0.0
2030,sc01,01-25 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-25 19:00:00+01:00,Gas,0.020016179283591756
2030,sc01,01-25 19:00:00+01:00,Solar,1.474003662728
2030,sc01,01-25 19:00:00+01:00,Hydro,0.0
2030,sc01,01-28 07:00:00+01:00,Coal,0.736357064309228
2030,sc01,01-28 07:00:00+01:00,Wind,17.5330533532
2030,sc01,01-28 07:00:00+01:00,Battery,0.0
2030,sc01,01-28 07:00:00+01:00,Oil,0.0
2030,sc01,01-28 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 07:00:00+01:00,Nuclear,8.9842900601055
2030,sc01,01-28 07:00:00+01:00,Gas,8.831672637121281
2030,sc01,01-28 07:00:00+01:00,Solar,53.15500760838401
2030,sc01,01-28 07:00:00+01:00,Hydro,0.0
2030,sc01,01-28 08:00:00+01:00,Coal,0.8566179167900273
2030,sc01,01-28 08:00:00+01:00,Wind,0.4756760916
2030,sc01,01-28 08:00:00+01:00,Battery,0.0
2030,sc01,01-28 08:00:00+01:00,Oil,0.0
2030,sc01,01-28 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 08:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-28 08:00:00+01:00,Gas,0.5405661899619717
2030,sc01,01-28 08:00:00+01:00,Solar,0.04239803795800001
2030,sc01,01-28 08:00:00+01:00,Hydro,0.0
2030,sc01,01-28 09:00:00+01:00,Coal,0.7532167010083561
2030,sc01,01-28 09:00:00+01:00,Wind,0.6027648000000001
2030,sc01,01-28 09:00:00+01:00,Battery,0.0
2030,sc01,01-28 09:00:00+01:00,Oil,0.0
2030,sc01,01-28 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 09:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-28 09:00:00+01:00,Gas,0.44266347984764404
2030,sc01,01-28 09:00:00+01:00,Solar,0.207936533804
2030,sc01,01-28 09:00:00+01:00,Hydro,0.0
2030,sc01,01-28 17:00:00+01:00,Coal,0.8844802172883642
2030,sc01,01-28 17:00:00+01:00,Wind,0.6966658179999999
2030,sc01,01-28 17:00:00+01:00,Battery,0.0
2030,sc01,01-28 17:00:00+01:00,Oil,0.0
2030,sc01,01-28 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 17:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-28 17:00:00+01:00,Gas,0.35277597450763737
2030,sc01,01-28 17:00:00+01:00,Solar,0.09042174723399997
2030,sc01,01-28 17:00:00+01:00,Hydro,0.0
2030,sc01,01-28 18:00:00+01:00,Coal,0.0
2030,sc01,01-28 18:00:00+01:00,Wind,0.6392465204000001
2030,sc01,01-28 18:00:00+01:00,Battery,0.0
2030,sc01,01-28 18:00:00+01:00,Oil,0.0
2030,sc01,01-28 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 18:00:00+01:00,Nuclear,0.012488898880038568
2030,sc01,01-28 18:00:00+01:00,Gas,0.15899193206796097
2030,sc01,01-28 18:00:00+01:00,Solar,1.5847886188919997
2030,sc01,01-28 18:00:00+01:00,Hydro,0.0
2030,sc01,01-28 20:00:00+01:00,Coal,0.0
2030,sc01,01-28 20:00:00+01:00,Wind,0.5468228668
2030,sc01,01-28 20:00:00+01:00,Battery,0.0
2030,sc01,01-28 20:00:00+01:00,Oil,0.0
2030,sc01,01-28 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 20:00:00+01:00,Nuclear,0.05032563226468478
2030,sc01,01-28 20:00:00+01:00,Gas,0.19488431325131467
2030,sc01,01-28 20:00:00+01:00,Solar,1.4696014102239998
2030,sc01,01-28 20:00:00+01:00,Hydro,0.0
2030,sc01,01-29 08:00:00+01:00,Coal,2.29225320305372
2030,sc01,01-29 08:00:00+01:00,Wind,0.4104387744
2030,sc01,01-29 08:00:00+01:00,Battery,0.0
2030,sc01,01-29 08:00:00+01:00,Oil,0.0
2030,sc01,01-29 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-29 08:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-29 08:00:00+01:00,Gas,1.142193282774284
2030,sc01,01-29 08:00:00+01:00,Solar,0.13067548259200001
2030,sc01,01-29 08:00:00+01:00,Hydro,0.0
2030,sc01,01-29 17:00:00+01:00,Coal,0.9230894173960003
2030,sc01,01-29 17:00:00+01:00,Wind,0.36218762060000004
2030,sc01,01-29 17:00:00+01:00,Battery,0.0
2030,sc01,01-29 17:00:00+01:00,Oil,0.0
2030,sc01,01-29 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-29 17:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-29 17:00:00+01:00,Gas,0.61110803475
2030,sc01,01-29 17:00:00+01:00,Solar,0.153484190314
2030,sc01,01-29 17:00:00+01:00,Hydro,0.0
2030,sc01,01-29 18:00:00+01:00,Coal,0.0
2030,sc01,01-29 18:00:00+01:00,Wind,0.8385917904000001
2030,sc01,01-29 18:00:00+01:00,Battery,0.0
2030,sc01,01-29 18:00:00+01:00,Oil,0.0
2030,sc01,01-29 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-29 18:00:00+01:00,Nuclear,0.3269622075329634
2030,sc01,01-29 18:00:00+01:00,Gas,0.46410211338303475
2030,sc01,01-29 18:00:00+01:00,Solar,2.9371327643839993
2030,sc01,01-29 18:00:00+01:00,Hydro,0.0
2030,sc01,01-29 19:00:00+01:00,Coal,0.0
2030,sc01,01-29 19:00:00+01:00,Wind,0.4832820472
2030,sc01,01-29 19:00:00+01:00,Battery,0.0
2030,sc01,01-29 19:00:00+01:00,Oil,0.0
2030,sc01,01-29 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-29 19:00:00+01:00,Nuclear,0.10320717153531234
2030,sc01,01-29 19:00:00+01:00,Gas,0.08303795378068729
2030,sc01,01-29 19:00:00+01:00,Solar,1.574992056944
2030,sc01,01-29 19:00:00+01:00,Hydro,0.0
2030,sc01,01-29 20:00:00+01:00,Coal,0.0
2030,sc01,01-29 20:00:00+01:00,Wind,1.591715562
2030,sc01,01-29 20:00:00+01:00,Battery,0.0
2030,sc01,01-29 20:00:00+01:00,Oil,0.0
2030,sc01,01-29 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-29 20:00:00+01:00,Nuclear,0.1292340606981322
2030,sc01,01-29 20:00:00+01:00,Gas,0.24643219068986746
2030,sc01,01-29 20:00:00+01:00,Solar,4.403839040592
2030,sc01,01-29 20:00:00+01:00,Hydro,0.0
2030,sc01,01-30 08:00:00+01:00,Coal,0.7777055782449352
2030,sc01,01-30 08:00:00+01:00,Wind,0.5970179228
2030,sc01,01-30 08:00:00+01:00,Battery,0.0
2030,sc01,01-30 08:00:00+01:00,Oil,0.0
2030,sc01,01-30 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-30 08:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-30 08:00:00+01:00,Gas,0.40156852942306465
2030,sc01,01-30 08:00:00+01:00,Solar,0.04035636586200001
2030,sc01,01-30 08:00:00+01:00,Hydro,0.0
2030,sc01,01-30 09:00:00+01:00,Coal,2.4283157415656773
2030,sc01,01-30 09:00:00+01:00,Wind,2.4658277232
2030,sc01,01-30 09:00:00+01:00,Battery,0.0
2030,sc01,01-30 09:00:00+01:00,Oil,0.0
2030,sc01,01-30 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-30 09:00:00+01:00,Nuclear,1.4080000000000001
2030,sc01,01-30 09:00:00+01:00,Gas,1.6592469923143274
2030,sc01,01-30 09:00:00+01:00,Solar,0.96501293168
2030,sc01,01-30 09:00:00+01:00,Hydro,0.0
2030,sc01,01-30 11:00:00+01:00,Coal,54.60545552080316
2030,sc01,01-30 11:00:00+01:00,Wind,100.14312403920002
2030,sc01,01-30 11:00:00+01:00,Battery,0.0
2030,sc01,01-30 11:00:00+01:00,Oil,0.0
2030,sc01,01-30 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-30 11:00:00+01:00,Nuclear,55.968
2030,sc01,01-30 11:00:00+01:00,Gas,57.31722915457655
2030,sc01,01-30 11:00:00+01:00,Solar,87.69413570252999
2030,sc01,01-30 11:00:00+01:00,Hydro,0.0
2030,sc01,01-30 19:00:00+01:00,Coal,0.08407951783690049
2030,sc01,01-30 19:00:00+01:00,Wind,0.6739563725322482
2030,sc01,01-30 19:00:00+01:00,Battery,0.0
2030,sc01,01-30 19:00:00+01:00,Oil,0.0
2030,sc01,01-30 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-30 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-30 19:00:00+01:00,Gas,0.035540536824852434
2030,sc01,01-30 19:00:00+01:00,Solar,1.468194360996
2030,sc01,01-30 19:00:00+01:00,Hydro,0.0
2030,sc01,01-31 07:00:00+01:00,Coal,0.10240430544559133
2030,sc01,01-31 07:00:00+01:00,Wind,0.7178012177204094
2030,sc01,01-31 07:00:00+01:00,Battery,0.0
2030,sc01,01-31 07:00:00+01:00,Oil,0.0
2030,sc01,01-31 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 07:00:00+01:00,Nuclear,0.0
2030,sc01,01-31 07:00:00+01:00,Gas,0.0
2030,sc01,01-31 07:00:00+01:00,Solar,1.2057361765439998
2030,sc01,01-31 07:00:00+01:00,Hydro,0.0
2030,sc01,01-31 08:00:00+01:00,Coal,0.8077189245615202
2030,sc01,01-31 08:00:00+01:00,Wind,0.8663863269338926
2030,sc01,01-31 08:00:00+01:00,Battery,0.0
2030,sc01,01-31 08:00:00+01:00,Oil,0.0
2030,sc01,01-31 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 08:00:00+01:00,Nuclear,0.21326835581627468
2030,sc01,01-31 08:00:00+01:00,Gas,0.2445433198303134
2030,sc01,01-31 08:00:00+01:00,Solar,0.046894911628000004
2030,sc01,01-31 08:00:00+01:00,Hydro,0.0
2030,sc01,01-31 09:00:00+01:00,Coal,0.7453593996165412
2030,sc01,01-31 09:00:00+01:00,Wind,0.8665354496196385
2030,sc01,01-31 09:00:00+01:00,Battery,0.0
2030,sc01,01-31 09:00:00+01:00,Oil,0.0
2030,sc01,01-31 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 09:00:00+01:00,Nuclear,0.20397296101782225
2030,sc01,01-31 09:00:00+01:00,Gas,0.26560091350000004
2030,sc01,01-31 09:00:00+01:00,Solar,0.175736944156
2030,sc01,01-31 09:00:00+01:00,Hydro,0.0
2030,sc01,01-31 17:00:00+01:00,Coal,0.7536327959795249
2030,sc01,01-31 17:00:00+01:00,Wind,0.725152802
2030,sc01,01-31 17:00:00+01:00,Battery,0.0
2030,sc01,01-31 17:00:00+01:00,Oil,0.0
2030,sc01,01-31 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 17:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-31 17:00:00+01:00,Gas,0.34932155748047405
2030,sc01,01-31 17:00:00+01:00,Solar,0.13745168472
2030,sc01,01-31 17:00:00+01:00,Hydro,0.0
2030,sc01,01-31 18:00:00+01:00,Coal,0.10945116150295203
2030,sc01,01-31 18:00:00+01:00,Wind,0.7099550324
2030,sc01,01-31 18:00:00+01:00,Battery,0.0
2030,sc01,01-31 18:00:00+01:00,Oil,0.0
2030,sc01,01-31 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-31 18:00:00+01:00,Gas,0.0353861600390485
2030,sc01,01-31 18:00:00+01:00,Solar,1.4685473497479997
2030,sc01,01-31 18:00:00+01:00,Hydro,0.0
2030,sc01,01-31 19:00:00+01:00,Coal,0.062269393414400895
2030,sc01,01-31 19:00:00+01:00,Wind,0.6599366932
2030,sc01,01-31 19:00:00+01:00,Battery,0.0
2030,sc01,01-31 19:00:00+01:00,Oil,0.0
2030,sc01,01-31 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-31 19:00:00+01:00,Gas,0.0803443829395987
2030,sc01,01-31 19:00:00+01:00,Solar,1.468250020416
2030,sc01,01-31 19:00:00+01:00,Hydro,0.0
2030,sc01,02-01 17:00:00+01:00,Coal,0.5905653174671501
2030,sc01,02-01 17:00:00+01:00,Wind,0.639585818
2030,sc01,02-01 17:00:00+01:00,Battery,0.0
2030,sc01,02-01 17:00:00+01:00,Oil,0.0
2030,sc01,02-01 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-01 17:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,02-01 17:00:00+01:00,Gas,0.4635607448948501
2030,sc01,02-01 17:00:00+01:00,Solar,0.16463536614800003
2030,sc01,02-01 17:00:00+01:00,Hydro,0.0
2030,sc01,02-01 18:00:00+01:00,Coal,0.0
2030,sc01,02-01 18:00:00+01:00,Wind,0.5839831824
2030,sc01,02-01 18:00:00+01:00,Battery,0.0
2030,sc01,02-01 18:00:00+01:00,Oil,0.0
2030,sc01,02-01 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-01 18:00:00+01:00,Nuclear,0.036880504886473875
2030,sc01,02-01 18:00:00+01:00,Gas,0.10883442992552553
2030,sc01,02-01 18:00:00+01:00,Solar,1.4708858907279998
2030,sc01,02-01 18:00:00+01:00,Hydro,0.0
2030,sc01,02-01 19:00:00+01:00,Coal,0.0
2030,sc01,02-01 19:00:00+01:00,Wind,0.5525838796000001
2030,sc01,02-01 19:00:00+01:00,Battery,0.0
2030,sc01,02-01 19:00:00+01:00,Oil,0.0
2030,sc01,02-01 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-01 19:00:00+01:00,Nuclear,0.04395025208733444
2030,sc01,02-01 19:00:00+01:00,Gas,0.08032738252266525
2030,sc01,02-01 19:00:00+01:00,Solar,1.4679097198999997
2030,sc01,02-01 19:00:00+01:00,Hydro,0.0
2030,sc01,02-04 09:00:00+01:00,Coal,23.910404150717234
2030,sc01,02-04 09:00:00+01:00,Wind,42.74132343103522
2030,sc01,02-04 09:00:00+01:00,Battery,0.0
2030,sc01,02-04 09:00:00+01:00,Oil,0.0
2030,sc01,02-04 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-04 09:00:00+01:00,Nuclear,12.310055513519584
2030,sc01,02-04 09:00:00+01:00,Gas,12.424881918750001
2030,sc01,02-04 09:00:00+01:00,Solar,13.540918400128001
2030,sc01,02-04 09:00:00+01:00,Hydro,0.0
2030,sc01,02-04 18:00:00+01:00,Coal,0.03191601791879711
2030,sc01,02-04 18:00:00+01:00,Wind,0.663454016859256
2030,sc01,02-04 18:00:00+01:00,Battery,0.0
2030,sc01,02-04 18:00:00+01:00,Oil,0.0
2030,sc01,02-04 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-04 18:00:00+01:00,Nuclear,0.0
2030,sc01,02-04 18:00:00+01:00,Gas,0.0024718356859473184
2030,sc01,02-04 18:00:00+01:00,Solar,1.5144905473059997
2030,sc01,02-04 18:00:00+01:00,Hydro,0.0
2030,sc01,02-04 19:00:00+01:00,Coal,0.06727687888793271
2030,sc01,02-04 19:00:00+01:00,Wind,1.2837145517676192
2030,sc01,02-04 19:00:00+01:00,Battery,0.0
2030,sc01,02-04 19:00:00+01:00,Oil,0.0
2030,sc01,02-04 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-04 19:00:00+01:00,Nuclear,0.0
2030,sc01,02-04 19:00:00+01:00,Gas,0.04234953834045113
2030,sc01,02-04 19:00:00+01:00,Solar,2.9646214024639996
2030,sc01,02-04 19:00:00+01:00,Hydro,0.0
2030,sc01,02-05 18:00:00+01:00,Coal,0.014521494482252845
2030,sc01,02-05 18:00:00+01:00,Wind,0.6570736246297483
2030,sc01,02-05 18:00:00+01:00,Battery,0.0
2030,sc01,02-05 18:00:00+01:00,Oil,0.0
2030,sc01,02-05 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-05 18:00:00+01:00,Nuclear,0.0
2030,sc01,02-05 18:00:00+01:00,Gas,0.0
2030,sc01,02-05 18:00:00+01:00,Solar,1.5236241024279997
2030,sc01,02-05 18:00:00+01:00,Hydro,0.0
2030,sc01,02-06 17:00:00+01:00,Coal,0.4726037922749349
2030,sc01,02-06 17:00:00+01:00,Wind,0.7572448392
2030,sc01,02-06 17:00:00+01:00,Battery,0.0
2030,sc01,02-06 17:00:00+01:00,Oil,0.0
2030,sc01,02-06 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-06 17:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,02-06 17:00:00+01:00,Gas,0.3361138778090655
2030,sc01,02-06 17:00:00+01:00,Solar,0.283840561856
2030,sc01,02-06 17:00:00+01:00,Hydro,0.0
2030,sc01,02-06 18:00:00+01:00,Coal,0.0
2030,sc01,02-06 18:00:00+01:00,Wind,0.6302050322675224
2030,sc01,02-06 18:00:00+01:00,Battery,0.0
2030,sc01,02-06 18:00:00+01:00,Oil,0.0
2030,sc01,02-06 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-06 18:00:00+01:00,Nuclear,0.0
2030,sc01,02-06 18:00:00+01:00,Gas,0.0
2030,sc01,02-06 18:00:00+01:00,Solar,1.5920365272624766
2030,sc01,02-06 18:00:00+01:00,Hydro,0.0
2030,sc01,02-06 19:00:00+01:00,Coal,0.0
2030,sc01,02-06 19:00:00+01:00,Wind,0.6280841008413897
2030,sc01,02-06 19:00:00+01:00,Battery,0.0
2030,sc01,02-06 19:00:00+01:00,Oil,0.0
