Period,Scenario,LoadLevel,Unit,p.u.
2030,sc01,04-29 12:00:00+02:00,113_CT_2,0.0
2030,sc01,04-29 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-29 12:00:00+02:00,101_CT_1,0.0
2030,sc01,04-29 12:00:00+02:00,123_CT_5,0.0
2030,sc01,04-29 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-29 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-29 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-29 12:00:00+02:00,123_CT_1,0.0
2030,sc01,04-29 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-29 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-29 12:00:00+02:00,113_CT_1,0.0
2030,sc01,04-29 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-29 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-30 05:00:00+02:00,113_CT_4,0.0
2030,sc01,04-30 05:00:00+02:00,118_CC_1,0.24242036776848597
2030,sc01,04-30 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-30 05:00:00+02:00,107_CC_1,0.4520980311243954
2030,sc01,04-30 05:00:00+02:00,102_CT_1,0.0
2030,sc01,04-30 05:00:00+02:00,102_CT_2,0.0
2030,sc01,04-30 05:00:00+02:00,123_CT_4,0.0
2030,sc01,04-30 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-30 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-30 05:00:00+02:00,113_CT_3,0.0
2030,sc01,04-30 05:00:00+02:00,101_CT_2,0.0
2030,sc01,04-30 05:00:00+02:00,113_CT_2,0.0
2030,sc01,04-30 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-30 05:00:00+02:00,101_CT_1,0.0
2030,sc01,04-30 05:00:00+02:00,123_CT_5,0.0
2030,sc01,04-30 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-30 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-30 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-30 05:00:00+02:00,123_CT_1,0.0
2030,sc01,04-30 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-30 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-30 05:00:00+02:00,113_CT_1,0.0
2030,sc01,04-30 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-30 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-30 16:00:00+02:00,113_CT_4,0.0
2030,sc01,04-30 16:00:00+02:00,118_CC_1,0.757579632231514
2030,sc01,04-30 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-30 16:00:00+02:00,107_CC_1,1.0
2030,sc01,04-30 16:00:00+02:00,102_CT_1,0.0
2030,sc01,04-30 16:00:00+02:00,102_CT_2,0.0
2030,sc01,04-30 16:00:00+02:00,123_CT_4,0.0
2030,sc01,04-30 16:00:00+02:00,121_NUCLEAR_1,1.0
2030,sc01,04-30 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-30 16:00:00+02:00,113_CT_3,0.0
2030,sc01,04-30 16:00:00+02:00,101_CT_2,0.0
2030,sc01,04-30 16:00:00+02:00,113_CT_2,0.0
2030,sc01,04-30 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-30 16:00:00+02:00,101_CT_1,0.0
2030,sc01,04-30 16:00:00+02:00,123_CT_5,0.0
2030,sc01,04-30 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-30 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-30 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-30 16:00:00+02:00,123_CT_1,0.0
2030,sc01,04-30 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-30 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-30 16:00:00+02:00,113_CT_1,0.0
2030,sc01,04-30 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-30 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-01 16:00:00+02:00,113_CT_4,0.0
2030,sc01,05-01 16:00:00+02:00,118_CC_1,0.0
2030,sc01,05-01 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-01 16:00:00+02:00,107_CC_1,0.0
2030,sc01,05-01 16:00:00+02:00,102_CT_1,0.0
2030,sc01,05-01 16:00:00+02:00,102_CT_2,0.0
2030,sc01,05-01 16:00:00+02:00,123_CT_4,0.0
2030,sc01,05-01 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-01 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-01 16:00:00+02:00,113_CT_3,0.0
2030,sc01,05-01 16:00:00+02:00,101_CT_2,0.0
2030,sc01,05-01 16:00:00+02:00,113_CT_2,0.0
2030,sc01,05-01 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-01 16:00:00+02:00,101_CT_1,0.0
2030,sc01,05-01 16:00:00+02:00,123_CT_5,0.0
2030,sc01,05-01 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-01 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-01 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-01 16:00:00+02:00,123_CT_1,0.0
2030,sc01,05-01 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-01 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-01 16:00:00+02:00,113_CT_1,0.0
2030,sc01,05-01 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-01 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-02 14:00:00+02:00,113_CT_4,0.0
2030,sc01,05-02 14:00:00+02:00,118_CC_1,0.0
2030,sc01,05-02 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-02 14:00:00+02:00,107_CC_1,0.0
2030,sc01,05-02 14:00:00+02:00,102_CT_1,0.0
2030,sc01,05-02 14:00:00+02:00,102_CT_2,0.0
2030,sc01,05-02 14:00:00+02:00,123_CT_4,0.0
2030,sc01,05-02 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-02 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-02 14:00:00+02:00,113_CT_3,0.0
2030,sc01,05-02 14:00:00+02:00,101_CT_2,0.0
2030,sc01,05-02 14:00:00+02:00,113_CT_2,0.0
2030,sc01,05-02 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-02 14:00:00+02:00,101_CT_1,0.0
2030,sc01,05-02 14:00:00+02:00,123_CT_5,0.0
2030,sc01,05-02 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-02 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-02 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-02 14:00:00+02:00,123_CT_1,0.0
2030,sc01,05-02 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-02 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-02 14:00:00+02:00,113_CT_1,0.0
2030,sc01,05-02 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-02 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-04 18:00:00+02:00,113_CT_4,0.0
2030,sc01,05-04 18:00:00+02:00,118_CC_1,0.0
2030,sc01,05-04 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-04 18:00:00+02:00,107_CC_1,0.5987345906563653
2030,sc01,05-04 18:00:00+02:00,102_CT_1,0.0
2030,sc01,05-04 18:00:00+02:00,102_CT_2,0.0
2030,sc01,05-04 18:00:00+02:00,123_CT_4,0.0
2030,sc01,05-04 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-04 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-04 18:00:00+02:00,113_CT_3,0.0
2030,sc01,05-04 18:00:00+02:00,101_CT_2,0.0
2030,sc01,05-04 18:00:00+02:00,113_CT_2,0.0
2030,sc01,05-04 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-04 18:00:00+02:00,101_CT_1,0.0
2030,sc01,05-04 18:00:00+02:00,123_CT_5,0.0
2030,sc01,05-04 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-04 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-04 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-04 18:00:00+02:00,123_CT_1,0.0
2030,sc01,05-04 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-04 18:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-04 18:00:00+02:00,113_CT_1,0.0
2030,sc01,05-04 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-04 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-05 11:00:00+02:00,113_CT_4,0.0
2030,sc01,05-05 11:00:00+02:00,118_CC_1,0.0
2030,sc01,05-05 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-05 11:00:00+02:00,107_CC_1,0.40126540934363475
2030,sc01,05-05 11:00:00+02:00,102_CT_1,0.0
2030,sc01,05-05 11:00:00+02:00,102_CT_2,0.0
2030,sc01,05-05 11:00:00+02:00,123_CT_4,0.0
2030,sc01,05-05 11:00:00+02:00,121_NUCLEAR_1,1.0
2030,sc01,05-05 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-05 11:00:00+02:00,113_CT_3,0.0
2030,sc01,05-05 11:00:00+02:00,101_CT_2,0.0
2030,sc01,05-05 11:00:00+02:00,113_CT_2,0.0
2030,sc01,05-05 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-05 11:00:00+02:00,101_CT_1,0.0
2030,sc01,05-05 11:00:00+02:00,123_CT_5,0.0
2030,sc01,05-05 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-05 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-05 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-05 11:00:00+02:00,123_CT_1,0.0
2030,sc01,05-05 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-05 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-05 11:00:00+02:00,113_CT_1,0.0
2030,sc01,05-05 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-05 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-09 15:00:00+02:00,113_CT_4,0.0
2030,sc01,05-09 15:00:00+02:00,118_CC_1,0.0
2030,sc01,05-09 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-09 15:00:00+02:00,107_CC_1,0.0
2030,sc01,05-09 15:00:00+02:00,102_CT_1,0.0
2030,sc01,05-09 15:00:00+02:00,102_CT_2,0.0
2030,sc01,05-09 15:00:00+02:00,123_CT_4,0.0
2030,sc01,05-09 15:00:00+02:00,121_NUCLEAR_1,0.5306738682621646
2030,sc01,05-09 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-09 15:00:00+02:00,113_CT_3,0.0
2030,sc01,05-09 15:00:00+02:00,101_CT_2,0.0
2030,sc01,05-09 15:00:00+02:00,113_CT_2,0.0
2030,sc01,05-09 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-09 15:00:00+02:00,101_CT_1,0.0
2030,sc01,05-09 15:00:00+02:00,123_CT_5,0.0
2030,sc01,05-09 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-09 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-09 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-09 15:00:00+02:00,123_CT_1,0.0
2030,sc01,05-09 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-09 15:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-09 15:00:00+02:00,113_CT_1,0.0
2030,sc01,05-09 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-09 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-11 08:00:00+02:00,113_CT_4,0.0
2030,sc01,05-11 08:00:00+02:00,118_CC_1,0.0
2030,sc01,05-11 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-11 08:00:00+02:00,107_CC_1,0.0
2030,sc01,05-11 08:00:00+02:00,102_CT_1,0.0
2030,sc01,05-11 08:00:00+02:00,102_CT_2,0.0
2030,sc01,05-11 08:00:00+02:00,123_CT_4,0.0
2030,sc01,05-11 08:00:00+02:00,121_NUCLEAR_1,0.4693261317378354
2030,sc01,05-11 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-11 08:00:00+02:00,113_CT_3,0.0
2030,sc01,05-11 08:00:00+02:00,101_CT_2,0.0
2030,sc01,05-11 08:00:00+02:00,113_CT_2,0.0
2030,sc01,05-11 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-11 08:00:00+02:00,101_CT_1,0.0
2030,sc01,05-11 08:00:00+02:00,123_CT_5,0.0
2030,sc01,05-11 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-11 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-11 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-11 08:00:00+02:00,123_CT_1,0.0
2030,sc01,05-11 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-11 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-11 08:00:00+02:00,113_CT_1,0.0
2030,sc01,05-11 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-11 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-11 14:00:00+02:00,113_CT_4,0.0
2030,sc01,05-11 14:00:00+02:00,118_CC_1,0.0
2030,sc01,05-11 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-11 14:00:00+02:00,107_CC_1,0.0
2030,sc01,05-11 14:00:00+02:00,102_CT_1,0.0
2030,sc01,05-11 14:00:00+02:00,102_CT_2,0.0
2030,sc01,05-11 14:00:00+02:00,123_CT_4,0.0
2030,sc01,05-11 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-11 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-11 14:00:00+02:00,113_CT_3,0.0
2030,sc01,05-11 14:00:00+02:00,101_CT_2,0.0
2030,sc01,05-11 14:00:00+02:00,113_CT_2,0.0
2030,sc01,05-11 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-11 14:00:00+02:00,101_CT_1,0.0
2030,sc01,05-11 14:00:00+02:00,123_CT_5,0.0
2030,sc01,05-11 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-11 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-11 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-11 14:00:00+02:00,123_CT_1,0.0
2030,sc01,05-11 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-11 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-11 14:00:00+02:00,113_CT_1,0.0
2030,sc01,05-11 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-11 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-13 00:00:00+02:00,113_CT_4,0.0
2030,sc01,05-13 00:00:00+02:00,118_CC_1,0.0
2030,sc01,05-13 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-13 00:00:00+02:00,107_CC_1,0.0
2030,sc01,05-13 00:00:00+02:00,102_CT_1,0.0
2030,sc01,05-13 00:00:00+02:00,102_CT_2,0.0
2030,sc01,05-13 00:00:00+02:00,123_CT_4,0.0
2030,sc01,05-13 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-13 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-13 00:00:00+02:00,113_CT_3,0.0
2030,sc01,05-13 00:00:00+02:00,101_CT_2,0.0
2030,sc01,05-13 00:00:00+02:00,113_CT_2,0.0
2030,sc01,05-13 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-13 00:00:00+02:00,101_CT_1,0.0
2030,sc01,05-13 00:00:00+02:00,123_CT_5,0.0
2030,sc01,05-13 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-13 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-13 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-13 00:00:00+02:00,123_CT_1,0.0
2030,sc01,05-13 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-13 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-13 00:00:00+02:00,113_CT_1,0.0
2030,sc01,05-13 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-13 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-13 09:00:00+02:00,113_CT_4,0.0
2030,sc01,05-13 09:00:00+02:00,118_CC_1,0.0
2030,sc01,05-13 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-13 09:00:00+02:00,107_CC_1,0.0
2030,sc01,05-13 09:00:00+02:00,102_CT_1,0.0
2030,sc01,05-13 09:00:00+02:00,102_CT_2,0.0
2030,sc01,05-13 09:00:00+02:00,123_CT_4,0.0
2030,sc01,05-13 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-13 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-13 09:00:00+02:00,113_CT_3,0.0
2030,sc01,05-13 09:00:00+02:00,101_CT_2,0.0
2030,sc01,05-13 09:00:00+02:00,113_CT_2,0.0
2030,sc01,05-13 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-13 09:00:00+02:00,101_CT_1,0.0
2030,sc01,05-13 09:00:00+02:00,123_CT_5,0.0
2030,sc01,05-13 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-13 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-13 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-13 09:00:00+02:00,123_CT_1,0.0
2030,sc01,05-13 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-13 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-13 09:00:00+02:00,113_CT_1,0.0
2030,sc01,05-13 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-13 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-14 08:00:00+02:00,113_CT_4,0.0
2030,sc01,05-14 08:00:00+02:00,118_CC_1,0.9765488387141894
2030,sc01,05-14 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-14 08:00:00+02:00,107_CC_1,0.0
2030,sc01,05-14 08:00:00+02:00,102_CT_1,0.0
2030,sc01,05-14 08:00:00+02:00,102_CT_2,0.0
2030,sc01,05-14 08:00:00+02:00,123_CT_4,0.0
2030,sc01,05-14 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-14 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-14 08:00:00+02:00,113_CT_3,0.0
2030,sc01,05-14 08:00:00+02:00,101_CT_2,0.0
2030,sc01,05-14 08:00:00+02:00,113_CT_2,0.0
2030,sc01,05-14 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-14 08:00:00+02:00,101_CT_1,0.0
2030,sc01,05-14 08:00:00+02:00,123_CT_5,0.0
2030,sc01,05-14 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-14 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-14 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-14 08:00:00+02:00,123_CT_1,0.0
2030,sc01,05-14 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-14 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-14 08:00:00+02:00,113_CT_1,0.0
2030,sc01,05-14 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-14 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-16 01:00:00+02:00,113_CT_4,0.0
2030,sc01,05-16 01:00:00+02:00,118_CC_1,0.023451161285810627
2030,sc01,05-16 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-16 01:00:00+02:00,107_CC_1,1.0
2030,sc01,05-16 01:00:00+02:00,102_CT_1,0.0
2030,sc01,05-16 01:00:00+02:00,102_CT_2,0.0
2030,sc01,05-16 01:00:00+02:00,123_CT_4,0.0
2030,sc01,05-16 01:00:00+02:00,121_NUCLEAR_1,1.0
2030,sc01,05-16 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-16 01:00:00+02:00,113_CT_3,0.0
2030,sc01,05-16 01:00:00+02:00,101_CT_2,0.0
2030,sc01,05-16 01:00:00+02:00,113_CT_2,0.0
2030,sc01,05-16 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-16 01:00:00+02:00,101_CT_1,0.0
2030,sc01,05-16 01:00:00+02:00,123_CT_5,0.0
2030,sc01,05-16 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-16 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-16 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-16 01:00:00+02:00,123_CT_1,0.0
2030,sc01,05-16 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-16 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-16 01:00:00+02:00,113_CT_1,0.0
2030,sc01,05-16 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-16 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-19 16:00:00+02:00,113_CT_4,0.0
2030,sc01,05-19 16:00:00+02:00,118_CC_1,0.0
2030,sc01,05-19 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-19 16:00:00+02:00,107_CC_1,0.0
2030,sc01,05-19 16:00:00+02:00,102_CT_1,0.0
2030,sc01,05-19 16:00:00+02:00,102_CT_2,0.0
2030,sc01,05-19 16:00:00+02:00,123_CT_4,0.0
2030,sc01,05-19 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-19 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-19 16:00:00+02:00,113_CT_3,0.0
2030,sc01,05-19 16:00:00+02:00,101_CT_2,0.0
2030,sc01,05-19 16:00:00+02:00,113_CT_2,0.0
2030,sc01,05-19 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-19 16:00:00+02:00,101_CT_1,0.0
2030,sc01,05-19 16:00:00+02:00,123_CT_5,0.0
2030,sc01,05-19 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-19 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-19 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-19 16:00:00+02:00,123_CT_1,0.0
2030,sc01,05-19 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-19 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-19 16:00:00+02:00,113_CT_1,0.0
2030,sc01,05-19 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-19 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-19 17:00:00+02:00,113_CT_4,0.0
2030,sc01,05-19 17:00:00+02:00,118_CC_1,0.0
2030,sc01,05-19 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-19 17:00:00+02:00,107_CC_1,0.0
2030,sc01,05-19 17:00:00+02:00,102_CT_1,0.0
2030,sc01,05-19 17:00:00+02:00,102_CT_2,0.0
2030,sc01,05-19 17:00:00+02:00,123_CT_4,0.0
2030,sc01,05-19 17:00:00+02:00,121_NUCLEAR_1,0.38023134617768495
2030,sc01,05-19 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-19 17:00:00+02:00,113_CT_3,0.0
2030,sc01,05-19 17:00:00+02:00,101_CT_2,0.0
2030,sc01,05-19 17:00:00+02:00,113_CT_2,0.0
2030,sc01,05-19 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-19 17:00:00+02:00,101_CT_1,0.0
2030,sc01,05-19 17:00:00+02:00,123_CT_5,0.0
2030,sc01,05-19 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-19 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-19 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-19 17:00:00+02:00,123_CT_1,0.0
2030,sc01,05-19 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-19 17:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-19 17:00:00+02:00,113_CT_1,0.0
2030,sc01,05-19 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-19 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-22 15:00:00+02:00,113_CT_4,0.0
2030,sc01,05-22 15:00:00+02:00,118_CC_1,0.0
2030,sc01,05-22 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-22 15:00:00+02:00,107_CC_1,0.0
2030,sc01,05-22 15:00:00+02:00,102_CT_1,0.0
2030,sc01,05-22 15:00:00+02:00,102_CT_2,0.0
2030,sc01,05-22 15:00:00+02:00,123_CT_4,0.0
2030,sc01,05-22 15:00:00+02:00,121_NUCLEAR_1,0.619768653822315
2030,sc01,05-22 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-22 15:00:00+02:00,113_CT_3,0.0
2030,sc01,05-22 15:00:00+02:00,101_CT_2,0.0
2030,sc01,05-22 15:00:00+02:00,113_CT_2,0.0
2030,sc01,05-22 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-22 15:00:00+02:00,101_CT_1,0.0
2030,sc01,05-22 15:00:00+02:00,123_CT_5,0.0
2030,sc01,05-22 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-22 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-22 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-22 15:00:00+02:00,123_CT_1,0.0
2030,sc01,05-22 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-22 15:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-22 15:00:00+02:00,113_CT_1,0.0
2030,sc01,05-22 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-22 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-24 08:00:00+02:00,113_CT_4,0.0
2030,sc01,05-24 08:00:00+02:00,118_CC_1,0.0
2030,sc01,05-24 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-24 08:00:00+02:00,107_CC_1,0.0
2030,sc01,05-24 08:00:00+02:00,102_CT_1,0.0
2030,sc01,05-24 08:00:00+02:00,102_CT_2,0.0
2030,sc01,05-24 08:00:00+02:00,123_CT_4,0.0
2030,sc01,05-24 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-24 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-24 08:00:00+02:00,113_CT_3,0.0
2030,sc01,05-24 08:00:00+02:00,101_CT_2,0.0
2030,sc01,05-24 08:00:00+02:00,113_CT_2,0.0
2030,sc01,05-24 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-24 08:00:00+02:00,101_CT_1,0.0
2030,sc01,05-24 08:00:00+02:00,123_CT_5,0.0
2030,sc01,05-24 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-24 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-24 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-24 08:00:00+02:00,123_CT_1,0.0
2030,sc01,05-24 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-24 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-24 08:00:00+02:00,113_CT_1,0.0
2030,sc01,05-24 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-24 08:00:00+02:00,123_STEAM_3,0.0
