Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,09-01 10:00:00+02:00,Oil,0.0
2030,sc01,09-01 10:00:00+02:00,Biomass,0.0
2030,sc01,09-01 10:00:00+02:00,SolarPV-NonTracking,19.066402009569998
2030,sc01,09-02 08:00:00+02:00,Geothermal,0.0
2030,sc01,09-02 08:00:00+02:00,Hydro,363.3013031203134
2030,sc01,09-02 08:00:00+02:00,WT-Onshore,346.3023723424221
2030,sc01,09-02 08:00:00+02:00,Battery,0.0
2030,sc01,09-02 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-02 08:00:00+02:00,DG-BTM,41.5272305084
2030,sc01,09-02 08:00:00+02:00,Natural gas,33.027950873671564
2030,sc01,09-02 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-02 08:00:00+02:00,Coal,0.0
2030,sc01,09-02 08:00:00+02:00,SolarPV-Tracking,187.22733751395143
2030,sc01,09-02 08:00:00+02:00,Oil,0.0
2030,sc01,09-02 08:00:00+02:00,Biomass,0.0
2030,sc01,09-02 08:00:00+02:00,SolarPV-NonTracking,191.3464622785207
2030,sc01,09-02 21:00:00+02:00,Geothermal,1.6320000000000001
2030,sc01,09-02 21:00:00+02:00,Hydro,59.251372824
2030,sc01,09-02 21:00:00+02:00,WT-Onshore,428.8055481363227
2030,sc01,09-02 21:00:00+02:00,Battery,0.0
2030,sc01,09-02 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-02 21:00:00+02:00,DG-BTM,8.11361158524
2030,sc01,09-02 21:00:00+02:00,Natural gas,451.07831337019906
2030,sc01,09-02 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-02 21:00:00+02:00,Coal,0.0
2030,sc01,09-02 21:00:00+02:00,SolarPV-Tracking,19.035630587580002
2030,sc01,09-02 21:00:00+02:00,Oil,0.0
2030,sc01,09-02 21:00:00+02:00,Biomass,0.0
2030,sc01,09-02 21:00:00+02:00,SolarPV-NonTracking,55.82394240875399
2030,sc01,09-12 09:00:00+02:00,Geothermal,0.0
2030,sc01,09-12 09:00:00+02:00,Hydro,160.0422631990917
2030,sc01,09-12 09:00:00+02:00,WT-Onshore,378.75352892950855
2030,sc01,09-12 09:00:00+02:00,Battery,0.0
2030,sc01,09-12 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-12 09:00:00+02:00,DG-BTM,46.5285300545
2030,sc01,09-12 09:00:00+02:00,Natural gas,5.661584879495396
2030,sc01,09-12 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-12 09:00:00+02:00,Coal,0.0
2030,sc01,09-12 09:00:00+02:00,SolarPV-Tracking,151.84972555350004
2030,sc01,09-12 09:00:00+02:00,Oil,0.0
2030,sc01,09-12 09:00:00+02:00,Biomass,0.0
2030,sc01,09-12 09:00:00+02:00,SolarPV-NonTracking,105.22904581532934
2030,sc01,09-14 11:00:00+02:00,Geothermal,0.0
2030,sc01,09-14 11:00:00+02:00,Hydro,39.28155469552793
2030,sc01,09-14 11:00:00+02:00,WT-Onshore,227.8255008138631
2030,sc01,09-14 11:00:00+02:00,Battery,0.0
2030,sc01,09-14 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-14 11:00:00+02:00,DG-BTM,26.782095573
2030,sc01,09-14 11:00:00+02:00,Natural gas,0.0
2030,sc01,09-14 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-14 11:00:00+02:00,Coal,0.0
2030,sc01,09-14 11:00:00+02:00,SolarPV-Tracking,112.97479350144897
2030,sc01,09-14 11:00:00+02:00,Oil,0.0
2030,sc01,09-14 11:00:00+02:00,Biomass,0.0
2030,sc01,09-14 11:00:00+02:00,SolarPV-NonTracking,22.191895282815004
2030,sc01,09-15 15:00:00+02:00,Geothermal,0.0
2030,sc01,09-15 15:00:00+02:00,Hydro,4.751166224
2030,sc01,09-15 15:00:00+02:00,WT-Onshore,79.70873347904227
2030,sc01,09-15 15:00:00+02:00,Battery,0.0
2030,sc01,09-15 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-15 15:00:00+02:00,DG-BTM,9.688196553000001
2030,sc01,09-15 15:00:00+02:00,Natural gas,0.0
2030,sc01,09-15 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-15 15:00:00+02:00,Coal,0.0
2030,sc01,09-15 15:00:00+02:00,SolarPV-Tracking,10.10214933785771
2030,sc01,09-15 15:00:00+02:00,Oil,0.0
2030,sc01,09-15 15:00:00+02:00,Biomass,0.0
2030,sc01,09-15 15:00:00+02:00,SolarPV-NonTracking,2.6570163278399996
2030,sc01,09-17 15:00:00+02:00,Geothermal,0.0
2030,sc01,09-17 15:00:00+02:00,Hydro,43.77784194
2030,sc01,09-17 15:00:00+02:00,WT-Onshore,435.5595561146775
2030,sc01,09-17 15:00:00+02:00,Battery,0.0
2030,sc01,09-17 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-17 15:00:00+02:00,DG-BTM,50.3639168349
2030,sc01,09-17 15:00:00+02:00,Natural gas,13.71466038302088
2030,sc01,09-17 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-17 15:00:00+02:00,Coal,0.0
2030,sc01,09-17 15:00:00+02:00,SolarPV-Tracking,179.165383438336
2030,sc01,09-17 15:00:00+02:00,Oil,0.0
2030,sc01,09-17 15:00:00+02:00,Biomass,0.0
2030,sc01,09-17 15:00:00+02:00,SolarPV-NonTracking,49.84252317823307
2030,sc01,09-21 10:00:00+02:00,Geothermal,0.0
2030,sc01,09-21 10:00:00+02:00,Hydro,83.86536670679901
2030,sc01,09-21 10:00:00+02:00,WT-Onshore,220.24446748251336
2030,sc01,09-21 10:00:00+02:00,Battery,0.0
2030,sc01,09-21 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-21 10:00:00+02:00,DG-BTM,26.93564815503
2030,sc01,09-21 10:00:00+02:00,Natural gas,0.0
2030,sc01,09-21 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-21 10:00:00+02:00,Coal,0.0
2030,sc01,09-21 10:00:00+02:00,SolarPV-Tracking,98.66237793391998
2030,sc01,09-21 10:00:00+02:00,Oil,0.0
2030,sc01,09-21 10:00:00+02:00,Biomass,0.0
2030,sc01,09-21 10:00:00+02:00,SolarPV-NonTracking,91.66125896192058
2030,sc01,09-23 07:00:00+02:00,Geothermal,1.44
2030,sc01,09-23 07:00:00+02:00,Hydro,478.48270287762733
2030,sc01,09-23 07:00:00+02:00,WT-Onshore,499.07438880625494
2030,sc01,09-23 07:00:00+02:00,Battery,0.0
2030,sc01,09-23 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-23 07:00:00+02:00,DG-BTM,5.706189728550001
2030,sc01,09-23 07:00:00+02:00,Natural gas,49.03079904096751
2030,sc01,09-23 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-23 07:00:00+02:00,Coal,0.0
2030,sc01,09-23 07:00:00+02:00,SolarPV-Tracking,33.36013476080999
2030,sc01,09-23 07:00:00+02:00,Oil,0.0
2030,sc01,09-23 07:00:00+02:00,Biomass,0.0
2030,sc01,09-23 07:00:00+02:00,SolarPV-NonTracking,43.268709323700016
2030,sc01,09-23 21:00:00+02:00,Geothermal,1.6
2030,sc01,09-23 21:00:00+02:00,Hydro,54.81812979999999
2030,sc01,09-23 21:00:00+02:00,WT-Onshore,461.4398599793655
2030,sc01,09-23 21:00:00+02:00,Battery,0.0
2030,sc01,09-23 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-23 21:00:00+02:00,DG-BTM,4.2893327800000005
2030,sc01,09-23 21:00:00+02:00,Natural gas,429.68695556753437
2030,sc01,09-23 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-23 21:00:00+02:00,Coal,0.0
2030,sc01,09-23 21:00:00+02:00,SolarPV-Tracking,10.063355069
2030,sc01,09-23 21:00:00+02:00,Oil,0.0
2030,sc01,09-23 21:00:00+02:00,Biomass,0.0
2030,sc01,09-23 21:00:00+02:00,SolarPV-NonTracking,29.511822643600006
2030,sc01,09-30 04:00:00+02:00,Geothermal,0.0
2030,sc01,09-30 04:00:00+02:00,Hydro,56.5701050233856
2030,sc01,09-30 04:00:00+02:00,WT-Onshore,520.5569842463499
2030,sc01,09-30 04:00:00+02:00,Battery,0.0
2030,sc01,09-30 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-30 04:00:00+02:00,DG-BTM,0.7443253941550001
2030,sc01,09-30 04:00:00+02:00,Natural gas,0.0
2030,sc01,09-30 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-30 04:00:00+02:00,Coal,0.0
2030,sc01,09-30 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-30 04:00:00+02:00,Oil,0.0
2030,sc01,09-30 04:00:00+02:00,Biomass,0.0
2030,sc01,09-30 04:00:00+02:00,SolarPV-NonTracking,3.935447587695
2030,sc01,09-30 06:00:00+02:00,Geothermal,1.2
2030,sc01,09-30 06:00:00+02:00,Hydro,317.09481145707895
2030,sc01,09-30 06:00:00+02:00,WT-Onshore,476.98682199880176
2030,sc01,09-30 06:00:00+02:00,Battery,0.0
2030,sc01,09-30 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-30 06:00:00+02:00,DG-BTM,1.0354703462250001
2030,sc01,09-30 06:00:00+02:00,Natural gas,25.109952398168932
2030,sc01,09-30 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-30 06:00:00+02:00,Coal,0.0
2030,sc01,09-30 06:00:00+02:00,SolarPV-Tracking,6.493637384625001
2030,sc01,09-30 06:00:00+02:00,Oil,0.0
2030,sc01,09-30 06:00:00+02:00,Biomass,0.0
2030,sc01,09-30 06:00:00+02:00,SolarPV-NonTracking,8.6134904637
2030,sc01,10-01 01:00:00+02:00,Geothermal,0.0
2030,sc01,10-01 01:00:00+02:00,Hydro,44.67510168709983
2030,sc01,10-01 01:00:00+02:00,WT-Onshore,208.29165183334806
2030,sc01,10-01 01:00:00+02:00,Battery,0.0
2030,sc01,10-01 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-01 01:00:00+02:00,DG-BTM,0.47913042320000004
2030,sc01,10-01 01:00:00+02:00,Natural gas,0.0
2030,sc01,10-01 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-01 01:00:00+02:00,Coal,0.0
2030,sc01,10-01 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-01 01:00:00+02:00,Oil,0.0
2030,sc01,10-01 01:00:00+02:00,Biomass,0.0
2030,sc01,10-01 01:00:00+02:00,SolarPV-NonTracking,2.4219582218480005
2030,sc01,10-05 00:00:00+02:00,Geothermal,0.0
2030,sc01,10-05 00:00:00+02:00,Hydro,294.31286216329045
2030,sc01,10-05 00:00:00+02:00,WT-Onshore,735.1923566547373
2030,sc01,10-05 00:00:00+02:00,Battery,0.0
2030,sc01,10-05 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-05 00:00:00+02:00,DG-BTM,2.60839239822
2030,sc01,10-05 00:00:00+02:00,Natural gas,0.0
2030,sc01,10-05 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-05 00:00:00+02:00,Coal,0.0
2030,sc01,10-05 00:00:00+02:00,SolarPV-Tracking,6.11964149482
2030,sc01,10-05 00:00:00+02:00,Oil,0.0
2030,sc01,10-05 00:00:00+02:00,Biomass,0.0
2030,sc01,10-05 00:00:00+02:00,SolarPV-NonTracking,17.946477410511996
2030,sc01,10-08 15:00:00+02:00,Geothermal,1.248
2030,sc01,10-08 15:00:00+02:00,Hydro,41.319295056000016
2030,sc01,10-08 15:00:00+02:00,WT-Onshore,465.60183817540155
2030,sc01,10-08 15:00:00+02:00,Battery,0.0
2030,sc01,10-08 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-08 15:00:00+02:00,DG-BTM,54.99988686986488
2030,sc01,10-08 15:00:00+02:00,Natural gas,82.98038665161215
2030,sc01,10-08 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-08 15:00:00+02:00,Coal,0.0
2030,sc01,10-08 15:00:00+02:00,SolarPV-Tracking,236.44075445344671
2030,sc01,10-08 15:00:00+02:00,Oil,0.0
2030,sc01,10-08 15:00:00+02:00,Biomass,0.0
2030,sc01,10-08 15:00:00+02:00,SolarPV-NonTracking,154.82362503510464
2030,sc01,10-17 08:00:00+02:00,Geothermal,1.024
2030,sc01,10-17 08:00:00+02:00,Hydro,299.7897226382313
2030,sc01,10-17 08:00:00+02:00,WT-Onshore,385.7314631949895
2030,sc01,10-17 08:00:00+02:00,Battery,0.0
2030,sc01,10-17 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-17 08:00:00+02:00,DG-BTM,12.296615269119998
2030,sc01,10-17 08:00:00+02:00,Natural gas,37.47002865356326
2030,sc01,10-17 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-17 08:00:00+02:00,Coal,0.0
2030,sc01,10-17 08:00:00+02:00,SolarPV-Tracking,61.37606608832
2030,sc01,10-17 08:00:00+02:00,Oil,0.0
2030,sc01,10-17 08:00:00+02:00,Biomass,0.0
2030,sc01,10-17 08:00:00+02:00,SolarPV-NonTracking,86.31361832070398
2030,sc01,10-18 13:00:00+02:00,Geothermal,1.2
2030,sc01,10-18 13:00:00+02:00,Hydro,187.15052940000004
2030,sc01,10-18 13:00:00+02:00,WT-Onshore,364.4884706097295
2030,sc01,10-18 13:00:00+02:00,Battery,0.0
2030,sc01,10-18 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-18 13:00:00+02:00,DG-BTM,59.41966902000001
2030,sc01,10-18 13:00:00+02:00,Natural gas,20.94763323665885
2030,sc01,10-18 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-18 13:00:00+02:00,Coal,0.0
2030,sc01,10-18 13:00:00+02:00,SolarPV-Tracking,170.64062937
2030,sc01,10-18 13:00:00+02:00,Oil,0.0
2030,sc01,10-18 13:00:00+02:00,Biomass,0.0
2030,sc01,10-18 13:00:00+02:00,SolarPV-NonTracking,134.9492563991119
2030,sc01,10-23 01:00:00+02:00,Geothermal,0.0
2030,sc01,10-23 01:00:00+02:00,Hydro,260.0199098360432
2030,sc01,10-23 01:00:00+02:00,WT-Onshore,455.34990752694193
2030,sc01,10-23 01:00:00+02:00,Battery,0.0
2030,sc01,10-23 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-23 01:00:00+02:00,DG-BTM,0.0
2030,sc01,10-23 01:00:00+02:00,Natural gas,0.0
2030,sc01,10-23 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-23 01:00:00+02:00,Coal,0.0
2030,sc01,10-23 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-23 01:00:00+02:00,Oil,0.0
2030,sc01,10-23 01:00:00+02:00,Biomass,0.0
2030,sc01,10-23 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,11-08 07:00:00+01:00,Geothermal,2.064
2030,sc01,11-08 07:00:00+01:00,Hydro,298.5802536899999
2030,sc01,11-08 07:00:00+01:00,WT-Onshore,543.7702320413487
2030,sc01,11-08 07:00:00+01:00,Battery,0.0
2030,sc01,11-08 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-08 07:00:00+01:00,DG-BTM,0.756903912897
2030,sc01,11-08 07:00:00+01:00,Natural gas,912.0973920616294
2030,sc01,11-08 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-08 07:00:00+01:00,Coal,0.0
2030,sc01,11-08 07:00:00+01:00,SolarPV-Tracking,9.954610037172
2030,sc01,11-08 07:00:00+01:00,Oil,0.0
2030,sc01,11-08 07:00:00+01:00,Biomass,0.0
2030,sc01,11-08 07:00:00+01:00,SolarPV-NonTracking,8.291134046808
2030,sc01,11-08 09:00:00+01:00,Geothermal,1.344
2030,sc01,11-08 09:00:00+01:00,Hydro,345.47970628577275
2030,sc01,11-08 09:00:00+01:00,WT-Onshore,323.2944219837743
2030,sc01,11-08 09:00:00+01:00,Battery,0.0
2030,sc01,11-08 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-08 09:00:00+01:00,DG-BTM,42.72925934256
2030,sc01,11-08 09:00:00+01:00,Natural gas,205.78563043160733
2030,sc01,11-08 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-08 09:00:00+01:00,Coal,0.0
2030,sc01,11-08 09:00:00+01:00,SolarPV-Tracking,218.58863629345348
2030,sc01,11-08 09:00:00+01:00,Oil,0.0
2030,sc01,11-08 09:00:00+01:00,Biomass,0.0
2030,sc01,11-08 09:00:00+01:00,SolarPV-NonTracking,172.82362552615234
2030,sc01,11-21 04:00:00+01:00,Geothermal,1.952
2030,sc01,11-21 04:00:00+01:00,Hydro,393.30499127988827
2030,sc01,11-21 04:00:00+01:00,WT-Onshore,562.1226547369333
2030,sc01,11-21 04:00:00+01:00,Battery,0.0
2030,sc01,11-21 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 04:00:00+01:00,DG-BTM,0.0
2030,sc01,11-21 04:00:00+01:00,Natural gas,46.08212101920799
2030,sc01,11-21 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 04:00:00+01:00,Coal,0.0
2030,sc01,11-21 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-21 04:00:00+01:00,Oil,0.0
2030,sc01,11-21 04:00:00+01:00,Biomass,0.0
2030,sc01,11-21 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-22 07:00:00+01:00,Geothermal,0.88
2030,sc01,11-22 07:00:00+01:00,Hydro,132.69016299
2030,sc01,11-22 07:00:00+01:00,WT-Onshore,376.3136953829087
2030,sc01,11-22 07:00:00+01:00,Battery,0.0
2030,sc01,11-22 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-22 07:00:00+01:00,DG-BTM,0.0
2030,sc01,11-22 07:00:00+01:00,Natural gas,289.0503913800714
2030,sc01,11-22 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-22 07:00:00+01:00,Coal,0.0
2030,sc01,11-22 07:00:00+01:00,SolarPV-Tracking,1.0808852461
2030,sc01,11-22 07:00:00+01:00,Oil,0.0
2030,sc01,11-22 07:00:00+01:00,Biomass,0.0
2030,sc01,11-22 07:00:00+01:00,SolarPV-NonTracking,0.32761967216
2030,sc01,11-23 22:00:00+01:00,Geothermal,1.504
2030,sc01,11-23 22:00:00+01:00,Hydro,216.24138782400001
2030,sc01,11-23 22:00:00+01:00,WT-Onshore,657.746360498229
2030,sc01,11-23 22:00:00+01:00,Battery,0.0
2030,sc01,11-23 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-23 22:00:00+01:00,DG-BTM,0.0
2030,sc01,11-23 22:00:00+01:00,Natural gas,98.26749011776182
2030,sc01,11-23 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-23 22:00:00+01:00,Coal,0.0
2030,sc01,11-23 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-23 22:00:00+01:00,Oil,0.0
2030,sc01,11-23 22:00:00+01:00,Biomass,0.0
2030,sc01,11-23 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-25 05:00:00+01:00,Geothermal,2.416
2030,sc01,11-25 05:00:00+01:00,Hydro,588.6242001346913
2030,sc01,11-25 05:00:00+01:00,WT-Onshore,690.5003212708514
2030,sc01,11-25 05:00:00+01:00,Battery,0.0
2030,sc01,11-25 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-25 05:00:00+01:00,DG-BTM,0.0
2030,sc01,11-25 05:00:00+01:00,Natural gas,26.40930919988982
2030,sc01,11-25 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-25 05:00:00+01:00,Coal,0.0
2030,sc01,11-25 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-25 05:00:00+01:00,Oil,0.0
2030,sc01,11-25 05:00:00+01:00,Biomass,0.0
2030,sc01,11-25 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-27 12:00:00+01:00,Geothermal,1.088
2030,sc01,11-27 12:00:00+01:00,Hydro,181.34068708000004
2030,sc01,11-27 12:00:00+01:00,WT-Onshore,467.302053710302
2030,sc01,11-27 12:00:00+01:00,Battery,0.0
2030,sc01,11-27 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 12:00:00+01:00,DG-BTM,43.7508120056
2030,sc01,11-27 12:00:00+01:00,Natural gas,95.81362051340501
2030,sc01,11-27 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 12:00:00+01:00,Coal,0.0
2030,sc01,11-27 12:00:00+01:00,SolarPV-Tracking,160.79880563388343
2030,sc01,11-27 12:00:00+01:00,Oil,0.0
2030,sc01,11-27 12:00:00+01:00,Biomass,0.0
2030,sc01,11-27 12:00:00+01:00,SolarPV-NonTracking,180.24686095421777
2030,sc01,11-27 19:00:00+01:00,Geothermal,1.776
2030,sc01,11-27 19:00:00+01:00,Hydro,296.64005079000003
2030,sc01,11-27 19:00:00+01:00,WT-Onshore,819.8255000374874
2030,sc01,11-27 19:00:00+01:00,Battery,0.0
2030,sc01,11-27 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 19:00:00+01:00,DG-BTM,0.560136398349
2030,sc01,11-27 19:00:00+01:00,Natural gas,723.8259079258337
2030,sc01,11-27 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 19:00:00+01:00,Coal,0.0
2030,sc01,11-27 19:00:00+01:00,SolarPV-Tracking,1.314155779416
2030,sc01,11-27 19:00:00+01:00,Oil,0.0
2030,sc01,11-27 19:00:00+01:00,Biomass,0.0
2030,sc01,11-27 19:00:00+01:00,SolarPV-NonTracking,3.7338226058340007
2030,sc01,11-28 10:00:00+01:00,Geothermal,0.784
2030,sc01,11-28 10:00:00+01:00,Hydro,121.69434944799998
2030,sc01,11-28 10:00:00+01:00,WT-Onshore,376.9291336983357
2030,sc01,11-28 10:00:00+01:00,Battery,0.0
2030,sc01,11-28 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 10:00:00+01:00,DG-BTM,19.464152381869997
2030,sc01,11-28 10:00:00+01:00,Natural gas,64.532225141781
2030,sc01,11-28 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 10:00:00+01:00,Coal,0.0
2030,sc01,11-28 10:00:00+01:00,SolarPV-Tracking,108.92817275179002
2030,sc01,11-28 10:00:00+01:00,Oil,0.0
2030,sc01,11-28 10:00:00+01:00,Biomass,0.0
2030,sc01,11-28 10:00:00+01:00,SolarPV-NonTracking,118.38289692625902
2030,sc01,11-30 03:00:00+01:00,Geothermal,0.0
2030,sc01,11-30 03:00:00+01:00,Hydro,101.05073737683395
2030,sc01,11-30 03:00:00+01:00,WT-Onshore,471.37825236513794
2030,sc01,11-30 03:00:00+01:00,Battery,0.0
2030,sc01,11-30 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-30 03:00:00+01:00,DG-BTM,0.0
2030,sc01,11-30 03:00:00+01:00,Natural gas,0.0
2030,sc01,11-30 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-30 03:00:00+01:00,Coal,0.0
2030,sc01,11-30 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-30 03:00:00+01:00,Oil,0.0
2030,sc01,11-30 03:00:00+01:00,Biomass,0.0
2030,sc01,11-30 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-30 20:00:00+01:00,Geothermal,1.696
2030,sc01,11-30 20:00:00+01:00,Hydro,54.81683003599999
2030,sc01,11-30 20:00:00+01:00,WT-Onshore,674.5924515262084
2030,sc01,11-30 20:00:00+01:00,Battery,0.0
2030,sc01,11-30 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-30 20:00:00+01:00,DG-BTM,0.0
2030,sc01,11-30 20:00:00+01:00,Natural gas,644.2569483929014
2030,sc01,11-30 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-30 20:00:00+01:00,Coal,0.0
2030,sc01,11-30 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-30 20:00:00+01:00,Oil,0.0
2030,sc01,11-30 20:00:00+01:00,Biomass,0.0
2030,sc01,11-30 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-01 14:00:00+01:00,Geothermal,0.0
2030,sc01,12-01 14:00:00+01:00,Hydro,131.80798769585263
2030,sc01,12-01 14:00:00+01:00,WT-Onshore,452.6033228238947
2030,sc01,12-01 14:00:00+01:00,Battery,0.0
2030,sc01,12-01 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-01 14:00:00+01:00,DG-BTM,43.03881134607
2030,sc01,12-01 14:00:00+01:00,Natural gas,0.0
2030,sc01,12-01 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-01 14:00:00+01:00,Coal,0.0
2030,sc01,12-01 14:00:00+01:00,SolarPV-Tracking,191.55346035197587
2030,sc01,12-01 14:00:00+01:00,Oil,0.0
2030,sc01,12-01 14:00:00+01:00,Biomass,0.0
2030,sc01,12-01 14:00:00+01:00,SolarPV-NonTracking,111.64984199277389
2030,sc01,12-06 23:00:00+01:00,Geothermal,0.864
2030,sc01,12-06 23:00:00+01:00,Hydro,134.18778448799995
2030,sc01,12-06 23:00:00+01:00,WT-Onshore,392.04666295303156
2030,sc01,12-06 23:00:00+01:00,Battery,0.0
2030,sc01,12-06 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-06 23:00:00+01:00,DG-BTM,0.0
2030,sc01,12-06 23:00:00+01:00,Natural gas,93.27531352562457
2030,sc01,12-06 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-06 23:00:00+01:00,Coal,0.0
2030,sc01,12-06 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-06 23:00:00+01:00,Oil,0.0
2030,sc01,12-06 23:00:00+01:00,Biomass,0.0
2030,sc01,12-06 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-07 19:00:00+01:00,Geothermal,0.8320000000000001
2030,sc01,12-07 19:00:00+01:00,Hydro,139.98630651200003
2030,sc01,12-07 19:00:00+01:00,WT-Onshore,410.26810884470416
2030,sc01,12-07 19:00:00+01:00,Battery,0.0
2030,sc01,12-07 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-07 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-07 19:00:00+01:00,Natural gas,170.57334445633973
2030,sc01,12-07 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-07 19:00:00+01:00,Coal,0.0
2030,sc01,12-07 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-07 19:00:00+01:00,Oil,0.0
2030,sc01,12-07 19:00:00+01:00,Biomass,0.0
2030,sc01,12-07 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-08 00:00:00+01:00,Geothermal,0.0
2030,sc01,12-08 00:00:00+01:00,Hydro,169.793929736
2030,sc01,12-08 00:00:00+01:00,WT-Onshore,462.4619850939783
2030,sc01,12-08 00:00:00+01:00,Battery,0.0
2030,sc01,12-08 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 00:00:00+01:00,DG-BTM,0.0
2030,sc01,12-08 00:00:00+01:00,Natural gas,18.829382936405302
2030,sc01,12-08 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 00:00:00+01:00,Coal,0.0
2030,sc01,12-08 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-08 00:00:00+01:00,Oil,0.0
