Period,Scenario,LoadLevel,Unit,MW
2030,sc01,09-30 04:00:00+02:00,Solar 30,0.0
2030,sc01,09-30 04:00:00+02:00,Wind 08,26.28229193
2030,sc01,09-30 04:00:00+02:00,Solar 39,0.0
2030,sc01,09-30 04:00:00+02:00,Solar 62,0.0
2030,sc01,09-30 04:00:00+02:00,Wind 10,26.28229193
2030,sc01,09-30 04:00:00+02:00,Solar 38,1.6787196210000002
2030,sc01,09-30 04:00:00+02:00,Wind 11,26.28229193
2030,sc01,09-30 04:00:00+02:00,Solar 37,0.0
2030,sc01,09-30 04:00:00+02:00,Solar 52,0.893078838
2030,sc01,09-30 04:00:00+02:00,Solar 72,0.0
2030,sc01,09-30 04:00:00+02:00,Solar 64,0.0
2030,sc01,09-30 04:00:00+02:00,Wind N10,0.0
2030,sc01,09-30 04:00:00+02:00,Hydro 34,1101.2661
2030,sc01,09-30 04:00:00+02:00,Solar 51,1.313598103
2030,sc01,09-30 04:00:00+02:00,Wind 02,0.0
2030,sc01,09-30 04:00:00+02:00,Solar 20,0.0
2030,sc01,09-30 04:00:00+02:00,Solar 48,0.0
2030,sc01,09-30 04:00:00+02:00,Wind N01,0.0
2030,sc01,09-30 04:00:00+02:00,Solar 32,0.0
2030,sc01,09-30 04:00:00+02:00,Wind 13,0.0
2030,sc01,09-30 04:00:00+02:00,Hydro 40,0.0
2030,sc01,09-30 04:00:00+02:00,Wind N07,0.0
2030,sc01,09-30 04:00:00+02:00,Solar 21,0.0
2030,sc01,09-30 04:00:00+02:00,Solar 68,8.057854179
2030,sc01,09-30 04:00:00+02:00,Wind 09,26.28229193
2030,sc01,09-30 04:00:00+02:00,Solar 61,0.0
2030,sc01,09-30 04:00:00+02:00,Solar 28,0.0
2030,sc01,09-30 04:00:00+02:00,Wind N06,913.835833431697
2030,sc01,09-30 04:00:00+02:00,Wind 15,400.0
2030,sc01,09-30 04:00:00+02:00,Solar 31,0.0
2030,sc01,09-30 04:00:00+02:00,Solar 63,0.0
2030,sc01,09-30 04:00:00+02:00,Solar 56,1.684595139
2030,sc01,09-30 04:00:00+02:00,Solar 24,0.0
2030,sc01,09-30 04:00:00+02:00,Geo 01,16.0
2030,sc01,09-30 04:00:00+02:00,Solar 66,0.0
2030,sc01,09-30 04:00:00+02:00,Solar 40,0.0
2030,sc01,09-30 04:00:00+02:00,Solar 41,0.0
2030,sc01,09-30 04:00:00+02:00,Hydro 24,0.24824
2030,sc01,09-30 04:00:00+02:00,Hydro 33,1101.2661
2030,sc01,09-30 04:00:00+02:00,Wind N08,0.0
2030,sc01,09-30 04:00:00+02:00,Solar 55,1.6795589800000001
2030,sc01,09-30 04:00:00+02:00,Solar 46,0.0
2030,sc01,09-30 04:00:00+02:00,Solar 35,0.0
2030,sc01,09-30 04:00:00+02:00,Wind 04,0.0
2030,sc01,09-30 04:00:00+02:00,Solar 53,1.350529935
2030,sc01,09-30 04:00:00+02:00,Solar 04,0.0
2030,sc01,09-30 04:00:00+02:00,Wind N04,130.9090909
2030,sc01,09-30 04:00:00+02:00,Solar 16,0.0
2030,sc01,09-30 04:00:00+02:00,Hydro 43,0.31347
2030,sc01,09-30 04:00:00+02:00,Solar 44,0.0
2030,sc01,09-30 04:00:00+02:00,Solar 57,0.57412211
2030,sc01,09-30 04:00:00+02:00,Wind N02,0.0
2030,sc01,09-30 04:00:00+02:00,Wind 01,0.0
2030,sc01,09-30 04:00:00+02:00,Solar 06,0.0
2030,sc01,09-30 04:00:00+02:00,Hydro 29,532.0080542801517
2030,sc01,09-30 04:00:00+02:00,Solar 36,0.0
2030,sc01,09-30 04:00:00+02:00,Hydro 19,7.524
2030,sc01,09-30 04:00:00+02:00,Solar 15,0.0
2030,sc01,09-30 04:00:00+02:00,Hydro 23,0.24824
2030,sc01,09-30 04:00:00+02:00,Solar 02,0.0
2030,sc01,09-30 04:00:00+02:00,Solar 70,0.0
2030,sc01,09-30 04:00:00+02:00,Hydro 42,4.218344000000001
2030,sc01,09-30 04:00:00+02:00,Solar 75,0.0
2030,sc01,09-30 04:00:00+02:00,Solar 67,0.0
2030,sc01,09-30 04:00:00+02:00,Wind 12,0.0
2030,sc01,09-30 04:00:00+02:00,Solar 43,0.0
2030,sc01,09-30 04:00:00+02:00,Hydro 25,0.0
2030,sc01,09-30 04:00:00+02:00,Wind 17,0.0
2030,sc01,09-30 04:00:00+02:00,Solar 47,0.0
2030,sc01,09-30 04:00:00+02:00,Solar 14,0.0
2030,sc01,09-30 04:00:00+02:00,Solar 34,0.0
2030,sc01,09-30 04:00:00+02:00,Solar 58,0.672327208
2030,sc01,09-30 04:00:00+02:00,Solar 12,0.0
2030,sc01,09-30 04:00:00+02:00,Hydro 20,758.1123
2030,sc01,09-30 04:00:00+02:00,Solar 26,0.0
2030,sc01,09-30 04:00:00+02:00,Solar 33,0.0
2030,sc01,09-30 04:00:00+02:00,Solar 25,0.0
2030,sc01,09-30 04:00:00+02:00,Hydro 26,18.3651
2030,sc01,09-30 04:00:00+02:00,Solar 74,0.0
2030,sc01,09-30 04:00:00+02:00,Solar 42,0.0
2030,sc01,09-30 04:00:00+02:00,Wind 14,0.0
2030,sc01,09-30 04:00:00+02:00,Solar 60,0.0
2030,sc01,09-30 04:00:00+02:00,Wind N09,41.76334107
2030,sc01,09-30 04:00:00+02:00,Wind N03,0.0
2030,sc01,09-30 04:00:00+02:00,Wind N05,1440.289994
2030,sc01,09-30 04:00:00+02:00,Wind 06,38.15682141
2030,sc01,09-30 04:00:00+02:00,Solar 65,0.0
2030,sc01,09-30 04:00:00+02:00,Solar 29,0.0
2030,sc01,09-30 04:00:00+02:00,Solar 08,0.0
2030,sc01,09-30 04:00:00+02:00,Solar 11,0.0
2030,sc01,09-30 04:00:00+02:00,Solar 50,0.393659751
2030,sc01,09-30 04:00:00+02:00,Solar 09,0.0
2030,sc01,09-30 04:00:00+02:00,Solar 69,10.32412567
2030,sc01,09-30 04:00:00+02:00,Wind 16,823.1831477951475
2030,sc01,09-30 04:00:00+02:00,Wind 03,0.0
2030,sc01,09-30 04:00:00+02:00,Solar 59,0.0
2030,sc01,09-30 04:00:00+02:00,Solar 54,0.772211025
2030,sc01,09-30 04:00:00+02:00,Wind 07,26.28229193
2030,sc01,09-30 04:00:00+02:00,Solar 03,0.0
2030,sc01,09-30 04:00:00+02:00,Solar 18,0.0
2030,sc01,09-30 04:00:00+02:00,Solar 45,0.0
2030,sc01,09-30 04:00:00+02:00,Hydro 27,18.3651
2030,sc01,09-30 04:00:00+02:00,Hydro 41,0.0
2030,sc01,09-30 04:00:00+02:00,Solar 10,0.0
2030,sc01,09-30 04:00:00+02:00,Hydro 21,758.1123
2030,sc01,09-30 04:00:00+02:00,Solar 73,0.0
2030,sc01,09-30 06:00:00+02:00,Solar 17,0.0
2030,sc01,09-30 06:00:00+02:00,Solar 01,0.0
2030,sc01,09-30 06:00:00+02:00,Solar 71,0.0
2030,sc01,09-30 06:00:00+02:00,Hydro 28,0.0
2030,sc01,09-30 06:00:00+02:00,Hydro 22,440.0130199961261
2030,sc01,09-30 06:00:00+02:00,Solar 22,0.0
2030,sc01,09-30 06:00:00+02:00,Solar 30,0.0
2030,sc01,09-30 06:00:00+02:00,Wind 08,0.0
2030,sc01,09-30 06:00:00+02:00,Solar 39,0.0
2030,sc01,09-30 06:00:00+02:00,Solar 62,0.0
2030,sc01,09-30 06:00:00+02:00,Wind 10,0.0
2030,sc01,09-30 06:00:00+02:00,Solar 38,0.0
2030,sc01,09-30 06:00:00+02:00,Wind 11,0.0
2030,sc01,09-30 06:00:00+02:00,Solar 37,0.0
2030,sc01,09-30 06:00:00+02:00,Solar 52,0.0
2030,sc01,09-30 06:00:00+02:00,Solar 72,0.0
2030,sc01,09-30 06:00:00+02:00,Solar 64,0.0
2030,sc01,09-30 06:00:00+02:00,Wind N10,0.0
2030,sc01,09-30 06:00:00+02:00,Hydro 34,229.58357657615556
2030,sc01,09-30 06:00:00+02:00,Solar 51,0.0
2030,sc01,09-30 06:00:00+02:00,Wind 02,0.0
2030,sc01,09-30 06:00:00+02:00,Solar 20,0.0
2030,sc01,09-30 06:00:00+02:00,Solar 48,0.0
2030,sc01,09-30 06:00:00+02:00,Wind N01,0.0
2030,sc01,09-30 06:00:00+02:00,Solar 32,0.0
2030,sc01,09-30 06:00:00+02:00,Wind 13,0.0
2030,sc01,09-30 06:00:00+02:00,Hydro 40,0.0
2030,sc01,09-30 06:00:00+02:00,Wind N07,0.0
2030,sc01,09-30 06:00:00+02:00,Solar 21,0.0
2030,sc01,09-30 06:00:00+02:00,Solar 68,0.0
2030,sc01,09-30 06:00:00+02:00,Wind 09,0.0
2030,sc01,09-30 06:00:00+02:00,Solar 61,0.0
2030,sc01,09-30 06:00:00+02:00,Solar 28,0.0
2030,sc01,09-30 06:00:00+02:00,Wind N06,907.4778363570118
2030,sc01,09-30 06:00:00+02:00,Wind 15,400.0
2030,sc01,09-30 06:00:00+02:00,Solar 31,0.0
2030,sc01,09-30 06:00:00+02:00,Solar 63,0.0
2030,sc01,09-30 06:00:00+02:00,Solar 56,0.0
2030,sc01,09-30 06:00:00+02:00,Solar 24,0.0
2030,sc01,09-30 06:00:00+02:00,Geo 01,0.0
2030,sc01,09-30 06:00:00+02:00,Solar 66,0.0
2030,sc01,09-30 06:00:00+02:00,Solar 40,0.0
2030,sc01,09-30 06:00:00+02:00,Solar 41,0.0
2030,sc01,09-30 06:00:00+02:00,Hydro 24,0.28248
2030,sc01,09-30 06:00:00+02:00,Hydro 33,1101.2661
2030,sc01,09-30 06:00:00+02:00,Wind N08,0.0
2030,sc01,09-30 06:00:00+02:00,Solar 55,0.0
2030,sc01,09-30 06:00:00+02:00,Solar 46,0.0
2030,sc01,09-30 06:00:00+02:00,Solar 35,0.0
2030,sc01,09-30 06:00:00+02:00,Wind 04,0.0
2030,sc01,09-30 06:00:00+02:00,Solar 53,0.0
2030,sc01,09-30 06:00:00+02:00,Solar 04,0.0
2030,sc01,09-30 06:00:00+02:00,Wind N04,0.0
2030,sc01,09-30 06:00:00+02:00,Solar 16,0.0
2030,sc01,09-30 06:00:00+02:00,Hydro 43,1.59651
2030,sc01,09-30 06:00:00+02:00,Solar 44,0.0
2030,sc01,09-30 06:00:00+02:00,Solar 57,0.0
2030,sc01,09-30 06:00:00+02:00,Wind N02,0.0
2030,sc01,09-30 06:00:00+02:00,Wind 01,0.0
2030,sc01,09-30 06:00:00+02:00,Solar 06,0.0
2030,sc01,09-30 06:00:00+02:00,Hydro 29,0.0
2030,sc01,09-30 06:00:00+02:00,Solar 36,0.0
2030,sc01,09-30 06:00:00+02:00,Hydro 19,0.0
2030,sc01,09-30 06:00:00+02:00,Solar 15,0.0
2030,sc01,09-30 06:00:00+02:00,Hydro 23,0.28248
2030,sc01,09-30 06:00:00+02:00,Solar 02,0.0
2030,sc01,09-30 06:00:00+02:00,Solar 70,0.0
2030,sc01,09-30 06:00:00+02:00,Hydro 42,0.0
2030,sc01,09-30 06:00:00+02:00,Solar 75,0.0
2030,sc01,09-30 06:00:00+02:00,Solar 67,0.0
2030,sc01,09-30 06:00:00+02:00,Wind 12,0.0
2030,sc01,09-30 06:00:00+02:00,Solar 43,0.0
2030,sc01,09-30 06:00:00+02:00,Hydro 25,0.0
2030,sc01,09-30 06:00:00+02:00,Wind 17,469.374445285631
2030,sc01,09-30 06:00:00+02:00,Solar 47,0.0
2030,sc01,09-30 06:00:00+02:00,Solar 14,0.0
2030,sc01,09-30 06:00:00+02:00,Solar 34,0.0
2030,sc01,09-30 06:00:00+02:00,Solar 58,0.0
2030,sc01,09-30 06:00:00+02:00,Solar 12,0.0
2030,sc01,09-30 06:00:00+02:00,Hydro 20,0.0
2030,sc01,09-30 06:00:00+02:00,Solar 26,0.0
2030,sc01,09-30 06:00:00+02:00,Solar 33,0.0
2030,sc01,09-30 06:00:00+02:00,Solar 25,0.0
2030,sc01,09-30 06:00:00+02:00,Hydro 26,0.0
2030,sc01,09-30 06:00:00+02:00,Solar 74,0.0
2030,sc01,09-30 06:00:00+02:00,Solar 42,0.0
2030,sc01,09-30 06:00:00+02:00,Wind 14,0.0
2030,sc01,09-30 06:00:00+02:00,Solar 60,0.0
2030,sc01,09-30 06:00:00+02:00,Wind N09,0.0
2030,sc01,09-30 06:00:00+02:00,Wind N03,0.0
2030,sc01,09-30 06:00:00+02:00,Wind N05,1488.691383
2030,sc01,09-30 06:00:00+02:00,Wind 06,0.0
2030,sc01,09-30 06:00:00+02:00,Solar 65,0.0
2030,sc01,09-30 06:00:00+02:00,Solar 29,0.0
2030,sc01,09-30 06:00:00+02:00,Solar 08,0.0
2030,sc01,09-30 06:00:00+02:00,Solar 11,0.0
2030,sc01,09-30 06:00:00+02:00,Solar 50,0.0
2030,sc01,09-30 06:00:00+02:00,Solar 09,0.0
2030,sc01,09-30 06:00:00+02:00,Solar 69,0.0
2030,sc01,09-30 06:00:00+02:00,Wind 16,0.0
2030,sc01,09-30 06:00:00+02:00,Wind 03,0.0
2030,sc01,09-30 06:00:00+02:00,Solar 59,0.0
2030,sc01,09-30 06:00:00+02:00,Solar 54,0.0
2030,sc01,09-30 06:00:00+02:00,Wind 07,0.0
2030,sc01,09-30 06:00:00+02:00,Solar 03,0.0
2030,sc01,09-30 06:00:00+02:00,Solar 18,0.0
2030,sc01,09-30 06:00:00+02:00,Solar 45,0.0
2030,sc01,09-30 06:00:00+02:00,Hydro 27,0.0
2030,sc01,09-30 06:00:00+02:00,Hydro 41,0.0
2030,sc01,09-30 06:00:00+02:00,Solar 10,0.0
2030,sc01,09-30 06:00:00+02:00,Hydro 21,758.1123
2030,sc01,09-30 06:00:00+02:00,Solar 73,0.0
2030,sc01,10-01 01:00:00+02:00,Solar 17,0.0
2030,sc01,10-01 01:00:00+02:00,Solar 01,0.0
2030,sc01,10-01 01:00:00+02:00,Solar 71,0.0
2030,sc01,10-01 01:00:00+02:00,Hydro 28,1104.8994
2030,sc01,10-01 01:00:00+02:00,Hydro 22,758.1123
2030,sc01,10-01 01:00:00+02:00,Solar 22,0.0
2030,sc01,10-01 01:00:00+02:00,Solar 30,0.0
2030,sc01,10-01 01:00:00+02:00,Wind 08,0.0
2030,sc01,10-01 01:00:00+02:00,Solar 39,0.204149378
2030,sc01,10-01 01:00:00+02:00,Solar 62,0.0
2030,sc01,10-01 01:00:00+02:00,Wind 10,0.0
2030,sc01,10-01 01:00:00+02:00,Solar 38,2.333135744
2030,sc01,10-01 01:00:00+02:00,Wind 11,0.0
2030,sc01,10-01 01:00:00+02:00,Solar 37,0.0
2030,sc01,10-01 01:00:00+02:00,Solar 52,1.241228216
2030,sc01,10-01 01:00:00+02:00,Solar 72,0.0
2030,sc01,10-01 01:00:00+02:00,Solar 64,0.0
2030,sc01,10-01 01:00:00+02:00,Wind N10,17.53846154
2030,sc01,10-01 01:00:00+02:00,Hydro 34,1101.2661
2030,sc01,10-01 01:00:00+02:00,Solar 51,1.82567872
2030,sc01,10-01 01:00:00+02:00,Wind 02,0.0
2030,sc01,10-01 01:00:00+02:00,Solar 20,0.0
2030,sc01,10-01 01:00:00+02:00,Solar 48,0.204149378
2030,sc01,10-01 01:00:00+02:00,Wind N01,0.0
2030,sc01,10-01 01:00:00+02:00,Solar 32,0.0
2030,sc01,10-01 01:00:00+02:00,Wind 13,0.0
2030,sc01,10-01 01:00:00+02:00,Hydro 40,0.36685
2030,sc01,10-01 01:00:00+02:00,Wind N07,375.5102041
2030,sc01,10-01 01:00:00+02:00,Solar 21,0.0
2030,sc01,10-01 01:00:00+02:00,Solar 68,11.19905157
2030,sc01,10-01 01:00:00+02:00,Wind 09,0.0
2030,sc01,10-01 01:00:00+02:00,Solar 61,0.0
2030,sc01,10-01 01:00:00+02:00,Solar 28,0.0
2030,sc01,10-01 01:00:00+02:00,Wind N06,980.6648160593624
2030,sc01,10-01 01:00:00+02:00,Wind 15,0.0
2030,sc01,10-01 01:00:00+02:00,Solar 31,0.0
2030,sc01,10-01 01:00:00+02:00,Solar 63,0.0
2030,sc01,10-01 01:00:00+02:00,Solar 56,2.341301719
2030,sc01,10-01 01:00:00+02:00,Solar 24,0.0
2030,sc01,10-01 01:00:00+02:00,Geo 01,16.0
2030,sc01,10-01 01:00:00+02:00,Solar 66,0.0
2030,sc01,10-01 01:00:00+02:00,Solar 40,0.204149378
2030,sc01,10-01 01:00:00+02:00,Solar 41,0.204149378
2030,sc01,10-01 01:00:00+02:00,Hydro 24,735.2037
2030,sc01,10-01 01:00:00+02:00,Hydro 33,109.22925283864026
2030,sc01,10-01 01:00:00+02:00,Wind N08,2000.0
2030,sc01,10-01 01:00:00+02:00,Solar 55,2.3343023120000006
2030,sc01,10-01 01:00:00+02:00,Solar 46,0.204149378
2030,sc01,10-01 01:00:00+02:00,Solar 35,0.0
2030,sc01,10-01 01:00:00+02:00,Wind 04,0.0
2030,sc01,10-01 01:00:00+02:00,Solar 53,1.877007706
2030,sc01,10-01 01:00:00+02:00,Solar 04,0.0
2030,sc01,10-01 01:00:00+02:00,Wind N04,2000.0
2030,sc01,10-01 01:00:00+02:00,Solar 16,0.0
2030,sc01,10-01 01:00:00+02:00,Hydro 43,0.77517
2030,sc01,10-01 01:00:00+02:00,Solar 44,0.204149378
2030,sc01,10-01 01:00:00+02:00,Solar 57,0.7979324240000001
2030,sc01,10-01 01:00:00+02:00,Wind N02,67.98071469
2030,sc01,10-01 01:00:00+02:00,Wind 01,0.0
2030,sc01,10-01 01:00:00+02:00,Solar 06,0.738437463
2030,sc01,10-01 01:00:00+02:00,Hydro 29,1104.8994
2030,sc01,10-01 01:00:00+02:00,Solar 36,0.0
2030,sc01,10-01 01:00:00+02:00,Hydro 19,8.0245
2030,sc01,10-01 01:00:00+02:00,Solar 15,0.0
2030,sc01,10-01 01:00:00+02:00,Hydro 23,735.2037
2030,sc01,10-01 01:00:00+02:00,Solar 02,0.0
2030,sc01,10-01 01:00:00+02:00,Solar 70,0.0
2030,sc01,10-01 01:00:00+02:00,Hydro 42,4.289973
2030,sc01,10-01 01:00:00+02:00,Solar 75,0.0
2030,sc01,10-01 01:00:00+02:00,Solar 67,0.0
2030,sc01,10-01 01:00:00+02:00,Wind 12,0.0
2030,sc01,10-01 01:00:00+02:00,Solar 43,0.204149378
2030,sc01,10-01 01:00:00+02:00,Hydro 25,0.0
2030,sc01,10-01 01:00:00+02:00,Wind 17,0.0
2030,sc01,10-01 01:00:00+02:00,Solar 47,0.204149378
2030,sc01,10-01 01:00:00+02:00,Solar 14,0.0
2030,sc01,10-01 01:00:00+02:00,Solar 34,0.0
2030,sc01,10-01 01:00:00+02:00,Solar 58,0.9344208650000001
2030,sc01,10-01 01:00:00+02:00,Solar 12,0.0
2030,sc01,10-01 01:00:00+02:00,Hydro 20,758.1123
2030,sc01,10-01 01:00:00+02:00,Solar 26,0.0
2030,sc01,10-01 01:00:00+02:00,Solar 33,0.0
2030,sc01,10-01 01:00:00+02:00,Solar 25,0.0
2030,sc01,10-01 01:00:00+02:00,Hydro 26,19.016400000000004
2030,sc01,10-01 01:00:00+02:00,Solar 74,0.0
2030,sc01,10-01 01:00:00+02:00,Solar 42,0.204149378
2030,sc01,10-01 01:00:00+02:00,Wind 14,0.0
2030,sc01,10-01 01:00:00+02:00,Solar 60,0.0
2030,sc01,10-01 01:00:00+02:00,Wind N09,70.99767981
2030,sc01,10-01 01:00:00+02:00,Wind N03,67.98071469
2030,sc01,10-01 01:00:00+02:00,Wind N05,1766.7818720000002
2030,sc01,10-01 01:00:00+02:00,Wind 06,0.0
2030,sc01,10-01 01:00:00+02:00,Solar 65,0.0
2030,sc01,10-01 01:00:00+02:00,Solar 29,0.0
2030,sc01,10-01 01:00:00+02:00,Solar 08,0.292808536
2030,sc01,10-01 01:00:00+02:00,Solar 11,0.0
2030,sc01,10-01 01:00:00+02:00,Solar 50,0.547120332
2030,sc01,10-01 01:00:00+02:00,Solar 09,1.499039715
2030,sc01,10-01 01:00:00+02:00,Solar 69,14.34878483
2030,sc01,10-01 01:00:00+02:00,Wind 16,0.0
2030,sc01,10-01 01:00:00+02:00,Wind 03,0.0
2030,sc01,10-01 01:00:00+02:00,Solar 59,0.0
2030,sc01,10-01 01:00:00+02:00,Solar 54,1.073242442
2030,sc01,10-01 01:00:00+02:00,Wind 07,0.0
2030,sc01,10-01 01:00:00+02:00,Solar 03,0.0
2030,sc01,10-01 01:00:00+02:00,Solar 18,0.0
2030,sc01,10-01 01:00:00+02:00,Solar 45,0.204149378
2030,sc01,10-01 01:00:00+02:00,Hydro 27,19.016400000000004
2030,sc01,10-01 01:00:00+02:00,Hydro 41,0.0
2030,sc01,10-01 01:00:00+02:00,Solar 10,0.0
2030,sc01,10-01 01:00:00+02:00,Hydro 21,758.1123
2030,sc01,10-01 01:00:00+02:00,Solar 73,0.0
2030,sc01,10-05 00:00:00+02:00,Solar 17,0.0
2030,sc01,10-05 00:00:00+02:00,Solar 01,0.0
2030,sc01,10-05 00:00:00+02:00,Solar 71,0.0
2030,sc01,10-05 00:00:00+02:00,Hydro 28,426.00671022800987
2030,sc01,10-05 00:00:00+02:00,Hydro 22,0.0
2030,sc01,10-05 00:00:00+02:00,Solar 22,0.0
2030,sc01,10-05 00:00:00+02:00,Solar 30,0.0
2030,sc01,10-05 00:00:00+02:00,Wind 08,0.0
2030,sc01,10-05 00:00:00+02:00,Solar 39,0.0
2030,sc01,10-05 00:00:00+02:00,Solar 62,0.0
2030,sc01,10-05 00:00:00+02:00,Wind 10,0.0
2030,sc01,10-05 00:00:00+02:00,Solar 38,0.0
2030,sc01,10-05 00:00:00+02:00,Wind 11,0.0
2030,sc01,10-05 00:00:00+02:00,Solar 37,0.0
2030,sc01,10-05 00:00:00+02:00,Solar 52,0.0
2030,sc01,10-05 00:00:00+02:00,Solar 72,0.0
2030,sc01,10-05 00:00:00+02:00,Solar 64,0.0
2030,sc01,10-05 00:00:00+02:00,Wind N10,0.0
2030,sc01,10-05 00:00:00+02:00,Hydro 34,1101.2661
2030,sc01,10-05 00:00:00+02:00,Solar 51,0.0
2030,sc01,10-05 00:00:00+02:00,Wind 02,0.0
2030,sc01,10-05 00:00:00+02:00,Solar 20,0.0
2030,sc01,10-05 00:00:00+02:00,Solar 48,0.0
2030,sc01,10-05 00:00:00+02:00,Wind N01,175.1305173
2030,sc01,10-05 00:00:00+02:00,Solar 32,0.0
2030,sc01,10-05 00:00:00+02:00,Wind 13,0.0
2030,sc01,10-05 00:00:00+02:00,Hydro 40,0.0
2030,sc01,10-05 00:00:00+02:00,Wind N07,0.0
2030,sc01,10-05 00:00:00+02:00,Solar 21,0.0
2030,sc01,10-05 00:00:00+02:00,Solar 68,0.0
2030,sc01,10-05 00:00:00+02:00,Wind 09,0.0
2030,sc01,10-05 00:00:00+02:00,Solar 61,0.0
2030,sc01,10-05 00:00:00+02:00,Solar 28,0.0
2030,sc01,10-05 00:00:00+02:00,Wind N06,0.0
2030,sc01,10-05 00:00:00+02:00,Wind 15,0.0
2030,sc01,10-05 00:00:00+02:00,Solar 31,0.0
2030,sc01,10-05 00:00:00+02:00,Solar 63,0.0
2030,sc01,10-05 00:00:00+02:00,Solar 56,0.0
2030,sc01,10-05 00:00:00+02:00,Solar 24,0.0
2030,sc01,10-05 00:00:00+02:00,Geo 01,16.0
2030,sc01,10-05 00:00:00+02:00,Solar 66,0.0
2030,sc01,10-05 00:00:00+02:00,Solar 40,0.0
2030,sc01,10-05 00:00:00+02:00,Solar 41,0.0
2030,sc01,10-05 00:00:00+02:00,Hydro 24,1.52368
2030,sc01,10-05 00:00:00+02:00,Hydro 33,1101.2661
2030,sc01,10-05 00:00:00+02:00,Wind N08,0.0
2030,sc01,10-05 00:00:00+02:00,Solar 55,0.0
2030,sc01,10-05 00:00:00+02:00,Solar 46,0.0
2030,sc01,10-05 00:00:00+02:00,Solar 35,0.0
2030,sc01,10-05 00:00:00+02:00,Wind 04,0.0
2030,sc01,10-05 00:00:00+02:00,Solar 53,0.0
2030,sc01,10-05 00:00:00+02:00,Solar 04,0.0
2030,sc01,10-05 00:00:00+02:00,Wind N04,0.0
2030,sc01,10-05 00:00:00+02:00,Solar 16,0.0
2030,sc01,10-05 00:00:00+02:00,Hydro 43,0.0
2030,sc01,10-05 00:00:00+02:00,Solar 44,0.0
2030,sc01,10-05 00:00:00+02:00,Solar 57,0.0
2030,sc01,10-05 00:00:00+02:00,Wind N02,221.554169
2030,sc01,10-05 00:00:00+02:00,Wind 01,0.0
2030,sc01,10-05 00:00:00+02:00,Solar 06,0.0
2030,sc01,10-05 00:00:00+02:00,Hydro 29,0.0
2030,sc01,10-05 00:00:00+02:00,Solar 36,0.0
2030,sc01,10-05 00:00:00+02:00,Hydro 19,0.0
2030,sc01,10-05 00:00:00+02:00,Solar 15,0.0
2030,sc01,10-05 00:00:00+02:00,Hydro 23,1.52368
2030,sc01,10-05 00:00:00+02:00,Solar 02,0.0
2030,sc01,10-05 00:00:00+02:00,Solar 70,0.0
2030,sc01,10-05 00:00:00+02:00,Hydro 42,4.371958
2030,sc01,10-05 00:00:00+02:00,Solar 75,0.0
2030,sc01,10-05 00:00:00+02:00,Solar 67,0.0
2030,sc01,10-05 00:00:00+02:00,Wind 12,0.0
2030,sc01,10-05 00:00:00+02:00,Solar 43,0.0
2030,sc01,10-05 00:00:00+02:00,Hydro 25,0.0
2030,sc01,10-05 00:00:00+02:00,Wind 17,0.0
2030,sc01,10-05 00:00:00+02:00,Solar 47,0.0
2030,sc01,10-05 00:00:00+02:00,Solar 14,0.0
2030,sc01,10-05 00:00:00+02:00,Solar 34,0.0
2030,sc01,10-05 00:00:00+02:00,Solar 58,0.0
2030,sc01,10-05 00:00:00+02:00,Solar 12,0.0
2030,sc01,10-05 00:00:00+02:00,Hydro 20,0.80304
2030,sc01,10-05 00:00:00+02:00,Solar 26,0.0
2030,sc01,10-05 00:00:00+02:00,Solar 33,0.0
2030,sc01,10-05 00:00:00+02:00,Solar 25,0.0
2030,sc01,10-05 00:00:00+02:00,Hydro 26,0.0
2030,sc01,10-05 00:00:00+02:00,Solar 74,0.0
2030,sc01,10-05 00:00:00+02:00,Solar 42,0.0
2030,sc01,10-05 00:00:00+02:00,Wind 14,0.0
2030,sc01,10-05 00:00:00+02:00,Solar 60,0.0
2030,sc01,10-05 00:00:00+02:00,Wind N09,112.7610209
2030,sc01,10-05 00:00:00+02:00,Wind N03,221.554169
2030,sc01,10-05 00:00:00+02:00,Wind N05,73.98351419798615
2030,sc01,10-05 00:00:00+02:00,Wind 06,0.0
2030,sc01,10-05 00:00:00+02:00,Solar 65,0.0
2030,sc01,10-05 00:00:00+02:00,Solar 29,0.0
2030,sc01,10-05 00:00:00+02:00,Solar 08,0.0
2030,sc01,10-05 00:00:00+02:00,Solar 11,0.0
2030,sc01,10-05 00:00:00+02:00,Solar 50,0.0
2030,sc01,10-05 00:00:00+02:00,Solar 09,0.0
2030,sc01,10-05 00:00:00+02:00,Solar 69,0.0
2030,sc01,10-05 00:00:00+02:00,Wind 16,0.0
2030,sc01,10-05 00:00:00+02:00,Wind 03,0.0
2030,sc01,10-05 00:00:00+02:00,Solar 59,0.0
2030,sc01,10-05 00:00:00+02:00,Solar 54,0.0
2030,sc01,10-05 00:00:00+02:00,Wind 07,0.0
2030,sc01,10-05 00:00:00+02:00,Solar 03,0.0
2030,sc01,10-05 00:00:00+02:00,Solar 18,0.0
2030,sc01,10-05 00:00:00+02:00,Solar 45,0.0
2030,sc01,10-05 00:00:00+02:00,Hydro 27,17.9556
2030,sc01,10-05 00:00:00+02:00,Hydro 41,4.371958
2030,sc01,10-05 00:00:00+02:00,Solar 10,0.0
2030,sc01,10-05 00:00:00+02:00,Hydro 21,0.0
