Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,07-25 14:00:00+02:00,Solar 54,0.0
2030,sc01,07-25 14:00:00+02:00,CT NG 66,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 56,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 60,0.0
2030,sc01,07-25 14:00:00+02:00,Hydro 24,0.23589648000000002
2030,sc01,07-25 14:00:00+02:00,Wind 02,0.034969542216
2030,sc01,07-25 14:00:00+02:00,ST NG 02,0.0
2030,sc01,07-25 14:00:00+02:00,CT NG 03,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 40,0.0
2030,sc01,07-25 14:00:00+02:00,Hydro 25,0.16969680000000004
2030,sc01,07-25 14:00:00+02:00,Hydro 20,0.28509354000000003
2030,sc01,07-25 14:00:00+02:00,CC NG 28,1.0530629999999999
2030,sc01,07-25 14:00:00+02:00,Solar 74,0.0
2030,sc01,07-25 14:00:00+02:00,CC NG 15,0.0
2030,sc01,07-25 14:00:00+02:00,CC NG 09,0.19146600000000003
2030,sc01,07-25 14:00:00+02:00,Solar 46,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 04,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 20,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 41,0.0
2030,sc01,07-25 14:00:00+02:00,Wind 06,0.050510213298
2030,sc01,07-25 14:00:00+02:00,Solar 18,0.30796220892000004
2030,sc01,07-25 14:00:00+02:00,CT NG 04,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 66,5.067303736977767
2030,sc01,07-25 14:00:00+02:00,CT NG 24,0.5814
2030,sc01,07-25 14:00:00+02:00,CC NG 40,4.3578822
2030,sc01,07-25 14:00:00+02:00,CT NG 34,0.5814
2030,sc01,07-25 14:00:00+02:00,CC NG 26,0.0
2030,sc01,07-25 14:00:00+02:00,ST NG 09,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 26,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 28,0.0
2030,sc01,07-25 14:00:00+02:00,Wind N07,2.3510204082
2030,sc01,07-25 14:00:00+02:00,Wind 11,0.034791267252000005
2030,sc01,07-25 14:00:00+02:00,Solar 39,0.0
2030,sc01,07-25 14:00:00+02:00,CT NG 52,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 45,0.0
2030,sc01,07-25 14:00:00+02:00,CC NG 37,3.690072
2030,sc01,07-25 14:00:00+02:00,Solar 65,3.0868071828000003
2030,sc01,07-25 14:00:00+02:00,Wind 14,1.7064082698
2030,sc01,07-25 14:00:00+02:00,Solar 17,0.0
2030,sc01,07-25 14:00:00+02:00,CT NG 25,0.5814
2030,sc01,07-25 14:00:00+02:00,Hydro 33,0.24233568
2030,sc01,07-25 14:00:00+02:00,Wind 12,0.7724834082
2030,sc01,07-25 14:00:00+02:00,Wind 08,0.034791267252000005
2030,sc01,07-25 14:00:00+02:00,Solar 63,1.0247478376506618
2030,sc01,07-25 14:00:00+02:00,CT NG 23,0.0
2030,sc01,07-25 14:00:00+02:00,Hydro 19,0.307527
2030,sc01,07-25 14:00:00+02:00,Hydro 43,0.08126892
2030,sc01,07-25 14:00:00+02:00,CC NG 25,0.0
2030,sc01,07-25 14:00:00+02:00,CT NG 54,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 67,1.9199427462
2030,sc01,07-25 14:00:00+02:00,ST NG 03,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 43,0.0
2030,sc01,07-25 14:00:00+02:00,CT NG 74,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 75,0.0
2030,sc01,07-25 14:00:00+02:00,CT NG 07,0.0
2030,sc01,07-25 14:00:00+02:00,CT NG 67,0.0
2030,sc01,07-25 14:00:00+02:00,CT NG 68,0.0
2030,sc01,07-25 14:00:00+02:00,Wind 10,0.034791267252000005
2030,sc01,07-25 14:00:00+02:00,CT NG 16,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 22,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 59,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 57,0.0
2030,sc01,07-25 14:00:00+02:00,CT NG 30,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 30,0.0
2030,sc01,07-25 14:00:00+02:00,CC NG 38,0.5697563999999999
2030,sc01,07-25 14:00:00+02:00,ST Other 02,0.0
2030,sc01,07-25 14:00:00+02:00,CC NG 18,0.0
2030,sc01,07-25 14:00:00+02:00,ST NG 05,0.364332
2030,sc01,07-25 14:00:00+02:00,CC NG 17,0.0
2030,sc01,07-25 14:00:00+02:00,CT NG 48,0.0
2030,sc01,07-25 14:00:00+02:00,Hydro 40,0.0384606
2030,sc01,07-25 14:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-25 14:00:00+02:00,CC NG 35,0.5819367240054465
2030,sc01,07-25 14:00:00+02:00,CT NG 21,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 48,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 53,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 62,3.1009471021497426
2030,sc01,07-25 14:00:00+02:00,Solar 29,0.0
2030,sc01,07-25 14:00:00+02:00,Hydro 34,0.24233568
2030,sc01,07-25 14:00:00+02:00,CT NG 73,0.0
2030,sc01,07-25 14:00:00+02:00,CT NG 50,0.0
2030,sc01,07-25 14:00:00+02:00,Wind 16,0.5004431585400001
2030,sc01,07-25 14:00:00+02:00,Solar 11,0.0
2030,sc01,07-25 14:00:00+02:00,Wind N08,3.9873062729999997
2030,sc01,07-25 14:00:00+02:00,CT NG 02,0.0
2030,sc01,07-25 14:00:00+02:00,CT NG 06,0.0
2030,sc01,07-25 14:00:00+02:00,Hydro 21,0.28509354000000003
2030,sc01,07-25 14:00:00+02:00,CT NG 05,0.0
2030,sc01,07-25 14:00:00+02:00,CT NG 22,0.0
2030,sc01,07-25 14:00:00+02:00,CT NG 75,0.0
2030,sc01,07-25 14:00:00+02:00,CT NG 55,0.0
2030,sc01,07-25 14:00:00+02:00,CC NG 21,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 21,0.0
2030,sc01,07-25 14:00:00+02:00,CC NG 27,0.0
2030,sc01,07-25 14:00:00+02:00,CT NG 10,0.0
2030,sc01,07-25 14:00:00+02:00,CC NG 39,0.0
2030,sc01,07-25 14:00:00+02:00,CT NG 28,0.0
2030,sc01,07-25 14:00:00+02:00,Hydro 27,0.16969680000000004
2030,sc01,07-25 14:00:00+02:00,Solar 71,4.424403373132144
2030,sc01,07-25 14:00:00+02:00,Solar 51,0.0
2030,sc01,07-25 14:00:00+02:00,Wind 13,0.46507462620000006
2030,sc01,07-25 14:00:00+02:00,Solar 52,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 55,0.0
2030,sc01,07-25 14:00:00+02:00,CT NG 70,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 64,1.0003541796
2030,sc01,07-25 14:00:00+02:00,CC NG 23,0.0
2030,sc01,07-25 14:00:00+02:00,CC NG 34,1.3356698322217548
2030,sc01,07-25 14:00:00+02:00,Solar 33,3.9858467118941587
2030,sc01,07-25 14:00:00+02:00,CT NG 15,0.0
2030,sc01,07-25 14:00:00+02:00,CT NG 14,0.0
2030,sc01,07-25 14:00:00+02:00,Hydro 23,0.23589648000000002
2030,sc01,07-25 14:00:00+02:00,Wind 15,0.16737229386
2030,sc01,07-25 14:00:00+02:00,CT NG 13,0.0
2030,sc01,07-25 14:00:00+02:00,Wind 17,0.5004431585400001
2030,sc01,07-25 14:00:00+02:00,CT NG 42,0.0
2030,sc01,07-25 14:00:00+02:00,Geo 01,0.096
2030,sc01,07-25 14:00:00+02:00,Solar 70,0.0
2030,sc01,07-25 14:00:00+02:00,ST NG 04,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 08,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 14,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 16,0.29509969042600004
2030,sc01,07-29 07:00:00+02:00,Solar 50,0.422590406652
2030,sc01,07-29 07:00:00+02:00,Wind 03,0.33364012133
2030,sc01,07-29 07:00:00+02:00,Solar 58,0.72173756032
2030,sc01,07-29 07:00:00+02:00,CC NG 05,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 73,1.1178018575600002
2030,sc01,07-29 07:00:00+02:00,ST NG 06,0.0
2030,sc01,07-29 07:00:00+02:00,ST NG 07,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 02,2.06379756976
2030,sc01,07-29 07:00:00+02:00,CC NG 07,0.0
2030,sc01,07-29 07:00:00+02:00,CC NG 04,0.0
2030,sc01,07-29 07:00:00+02:00,Wind N10,8.179487178
2030,sc01,07-29 07:00:00+02:00,CC NG 08,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 31,10.454832595200001
2030,sc01,07-29 07:00:00+02:00,Wind 09,0.90328438286
2030,sc01,07-29 07:00:00+02:00,CC NG 36,0.0
2030,sc01,07-29 07:00:00+02:00,Hydro 41,0.342469468
2030,sc01,07-29 07:00:00+02:00,Wind 04,0.166820060636
2030,sc01,07-29 07:00:00+02:00,CC NG 12,0.0
2030,sc01,07-29 07:00:00+02:00,Wind N02,17.8638684038
2030,sc01,07-29 07:00:00+02:00,Solar 10,0.434154241506
2030,sc01,07-29 07:00:00+02:00,Wind N04,0.0
2030,sc01,07-29 07:00:00+02:00,Wind N03,17.8638684038
2030,sc01,07-29 07:00:00+02:00,Solar 12,0.068856594454
2030,sc01,07-29 07:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-29 07:00:00+02:00,Hydro 22,0.6133935
2030,sc01,07-29 07:00:00+02:00,Wind 07,0.90328438286
2030,sc01,07-29 07:00:00+02:00,Solar 72,1.12674427262
2030,sc01,07-29 07:00:00+02:00,CT NG 49,0.0
2030,sc01,07-29 07:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-29 07:00:00+02:00,ST NG 08,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 35,4.05470539402
2030,sc01,07-29 07:00:00+02:00,CT NG 45,0.0
2030,sc01,07-29 07:00:00+02:00,CT NG 35,0.0
2030,sc01,07-29 07:00:00+02:00,CC NG 11,0.0
2030,sc01,07-29 07:00:00+02:00,CC NG 22,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 03,4.484452215119999
2030,sc01,07-29 07:00:00+02:00,Solar 42,0.157682987542
2030,sc01,07-29 07:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 32,15.675491051800002
2030,sc01,07-29 07:00:00+02:00,Hydro 29,64.0841652
2030,sc01,07-29 07:00:00+02:00,ST NG 01,0.0
2030,sc01,07-29 07:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-29 07:00:00+02:00,Wind 01,0.383686139544
2030,sc01,07-29 07:00:00+02:00,Solar 68,8.6500381736
2030,sc01,07-29 07:00:00+02:00,CT NG 72,0.0
2030,sc01,07-29 07:00:00+02:00,Wind N05,3.6196965803400003
2030,sc01,07-29 07:00:00+02:00,CC NG 16,0.0
2030,sc01,07-29 07:00:00+02:00,CT NG 09,0.0
2030,sc01,07-29 07:00:00+02:00,CC NG 32,0.0
2030,sc01,07-29 07:00:00+02:00,Wind N01,4.6080683436
2030,sc01,07-29 07:00:00+02:00,CC NG 29,0.0
2030,sc01,07-29 07:00:00+02:00,CT NG 11,0.0
2030,sc01,07-29 07:00:00+02:00,CT NG 36,0.0
2030,sc01,07-29 07:00:00+02:00,CC NG 01,0.0
2030,sc01,07-29 07:00:00+02:00,CC NG 33,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 24,0.064832507764
2030,sc01,07-29 07:00:00+02:00,Wind N09,0.48445475635400004
2030,sc01,07-29 07:00:00+02:00,CT NG 69,0.0
2030,sc01,07-29 07:00:00+02:00,CT NG 46,0.0
2030,sc01,07-29 07:00:00+02:00,Wind N06,3.6196965803400003
2030,sc01,07-29 07:00:00+02:00,Solar 34,16.9563739384
2030,sc01,07-29 07:00:00+02:00,CT NG 01,0.0
2030,sc01,07-29 07:00:00+02:00,CC NG 14,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 69,11.0828614092
2030,sc01,07-29 07:00:00+02:00,CC NG 06,0.0
2030,sc01,07-29 07:00:00+02:00,ST NG 10,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 37,3.52692577928
2030,sc01,07-29 07:00:00+02:00,CT NG 47,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 09,1.1578436516400001
2030,sc01,07-29 07:00:00+02:00,Solar 06,0.570361892108
2030,sc01,07-29 07:00:00+02:00,CT NG 43,0.0
2030,sc01,07-29 07:00:00+02:00,CT NG 12,0.0
2030,sc01,07-29 07:00:00+02:00,CT NG 26,0.0
2030,sc01,07-29 07:00:00+02:00,Hydro 42,0.342469468
2030,sc01,07-29 07:00:00+02:00,CT NG 41,0.0
2030,sc01,07-29 07:00:00+02:00,Hydro 28,64.0841652
2030,sc01,07-29 07:00:00+02:00,Solar 01,8.410810555800001
2030,sc01,07-29 07:00:00+02:00,CC NG 24,0.0
2030,sc01,07-29 07:00:00+02:00,CC NG 20,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 25,0.086741424168
2030,sc01,07-29 07:00:00+02:00,CT NG 71,0.0
2030,sc01,07-29 07:00:00+02:00,CC NG 03,0.0
2030,sc01,07-29 07:00:00+02:00,CT NG 56,0.0
2030,sc01,07-29 07:00:00+02:00,ST Coal 01,0.0
2030,sc01,07-29 07:00:00+02:00,CT NG 53,0.0
2030,sc01,07-29 07:00:00+02:00,CC NG 13,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 44,0.157682987542
2030,sc01,07-29 07:00:00+02:00,Solar 47,0.157682987542
2030,sc01,07-29 07:00:00+02:00,CT NG 44,0.0
2030,sc01,07-29 07:00:00+02:00,CC NG 19,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 36,17.4854128068
2030,sc01,07-29 07:00:00+02:00,CT NG 08,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 15,0.4708181424400001
2030,sc01,07-29 07:00:00+02:00,CC NG 31,0.0
2030,sc01,07-29 07:00:00+02:00,Hydro 26,1.6202706
2030,sc01,07-29 07:00:00+02:00,CC NG 10,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 61,0.175323540976
2030,sc01,07-29 07:00:00+02:00,Solar 38,1.80209128636
2030,sc01,07-29 07:00:00+02:00,Solar 54,0.82896199154
2030,sc01,07-29 07:00:00+02:00,CT NG 66,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 56,1.80839860598
2030,sc01,07-29 07:00:00+02:00,Solar 60,1.4141579018200001
2030,sc01,07-29 07:00:00+02:00,Hydro 24,0.0
2030,sc01,07-29 07:00:00+02:00,Wind 02,1.26783246088
2030,sc01,07-29 07:00:00+02:00,ST NG 02,0.0
2030,sc01,07-29 07:00:00+02:00,CT NG 03,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 40,0.157682987542
2030,sc01,07-29 07:00:00+02:00,Hydro 25,1.6202706
2030,sc01,07-29 07:00:00+02:00,Hydro 20,0.6133935
2030,sc01,07-29 07:00:00+02:00,CC NG 28,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 74,1.1178018575600002
2030,sc01,07-29 07:00:00+02:00,CC NG 15,0.0
2030,sc01,07-29 07:00:00+02:00,CC NG 09,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 46,0.157682987542
2030,sc01,07-29 07:00:00+02:00,Solar 04,0.43700713692200005
2030,sc01,07-29 07:00:00+02:00,Solar 20,0.45069770899
2030,sc01,07-29 07:00:00+02:00,Solar 41,0.157682987542
2030,sc01,07-29 07:00:00+02:00,Wind 06,1.3113947969600002
2030,sc01,07-29 07:00:00+02:00,Solar 18,0.55219411763
2030,sc01,07-29 07:00:00+02:00,CT NG 04,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 66,16.752897451
2030,sc01,07-29 07:00:00+02:00,CT NG 24,0.0
2030,sc01,07-29 07:00:00+02:00,CC NG 40,39.14209847689134
2030,sc01,07-29 07:00:00+02:00,CT NG 34,0.0
2030,sc01,07-29 07:00:00+02:00,CC NG 26,0.0
2030,sc01,07-29 07:00:00+02:00,ST NG 09,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 26,0.080481733742
2030,sc01,07-29 07:00:00+02:00,Solar 28,0.359037956684
2030,sc01,07-29 07:00:00+02:00,Wind N07,0.0
2030,sc01,07-29 07:00:00+02:00,Wind 11,0.90328438286
2030,sc01,07-29 07:00:00+02:00,Solar 39,0.157682987542
2030,sc01,07-29 07:00:00+02:00,CT NG 52,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 45,0.157682987542
2030,sc01,07-29 07:00:00+02:00,CC NG 37,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 65,2.89734241506
2030,sc01,07-29 07:00:00+02:00,Wind 14,56.479996656400004
2030,sc01,07-29 07:00:00+02:00,Solar 17,0.134583343666
2030,sc01,07-29 07:00:00+02:00,CT NG 25,0.0
2030,sc01,07-29 07:00:00+02:00,Hydro 33,63.87343380000001
2030,sc01,07-29 07:00:00+02:00,Wind 12,0.89980259066
2030,sc01,07-29 07:00:00+02:00,Wind 08,0.90328438286
2030,sc01,07-29 07:00:00+02:00,Solar 63,2.68272445826
2030,sc01,07-29 07:00:00+02:00,CT NG 23,0.0
2030,sc01,07-29 07:00:00+02:00,Hydro 19,2.66046
2030,sc01,07-29 07:00:00+02:00,Hydro 43,0.183222
2030,sc01,07-29 07:00:00+02:00,CC NG 25,0.0
2030,sc01,07-29 07:00:00+02:00,CT NG 54,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 67,5.42603965994
2030,sc01,07-29 07:00:00+02:00,ST NG 03,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 43,0.157682987542
2030,sc01,07-29 07:00:00+02:00,CT NG 74,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 75,1.3413622288400002
2030,sc01,07-29 07:00:00+02:00,CT NG 07,0.0
2030,sc01,07-29 07:00:00+02:00,CT NG 67,0.0
2030,sc01,07-29 07:00:00+02:00,CT NG 68,0.0
2030,sc01,07-29 07:00:00+02:00,Wind 10,0.90328438286
2030,sc01,07-29 07:00:00+02:00,CT NG 16,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 22,0.40151442726200004
2030,sc01,07-29 07:00:00+02:00,Solar 59,1.1053392786600003
2030,sc01,07-29 07:00:00+02:00,Solar 57,0.61631521984
2030,sc01,07-29 07:00:00+02:00,CT NG 30,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 30,0.201204334384
2030,sc01,07-29 07:00:00+02:00,CC NG 38,0.0
2030,sc01,07-29 07:00:00+02:00,ST Other 02,0.0
2030,sc01,07-29 07:00:00+02:00,CC NG 18,0.0
2030,sc01,07-29 07:00:00+02:00,ST NG 05,0.0
2030,sc01,07-29 07:00:00+02:00,CC NG 17,0.0
2030,sc01,07-29 07:00:00+02:00,CT NG 48,0.0
2030,sc01,07-29 07:00:00+02:00,Hydro 40,0.08671000000000001
2030,sc01,07-29 07:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-29 07:00:00+02:00,CC NG 35,0.0
2030,sc01,07-29 07:00:00+02:00,CT NG 21,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 48,0.157682987542
2030,sc01,07-29 07:00:00+02:00,Solar 53,1.4497824396799999
2030,sc01,07-29 07:00:00+02:00,Solar 62,8.890772457399999
2030,sc01,07-29 07:00:00+02:00,Solar 29,0.38586520122600004
2030,sc01,07-29 07:00:00+02:00,Hydro 34,38.2323900472047
2030,sc01,07-29 07:00:00+02:00,CT NG 73,0.0
2030,sc01,07-29 07:00:00+02:00,CT NG 50,0.0
2030,sc01,07-29 07:00:00+02:00,Wind 16,7.2814264068000005
2030,sc01,07-29 07:00:00+02:00,Solar 11,0.088529907122
2030,sc01,07-29 07:00:00+02:00,Wind N08,0.23970479702399997
2030,sc01,07-29 07:00:00+02:00,CT NG 02,0.0
2030,sc01,07-29 07:00:00+02:00,CT NG 06,0.0
2030,sc01,07-29 07:00:00+02:00,Hydro 21,0.6133935
2030,sc01,07-29 07:00:00+02:00,CT NG 05,0.0
2030,sc01,07-29 07:00:00+02:00,CT NG 22,0.0
2030,sc01,07-29 07:00:00+02:00,CT NG 75,0.0
2030,sc01,07-29 07:00:00+02:00,CT NG 55,0.0
2030,sc01,07-29 07:00:00+02:00,CC NG 21,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 21,0.82359640864
2030,sc01,07-29 07:00:00+02:00,CC NG 27,0.0
2030,sc01,07-29 07:00:00+02:00,CT NG 10,0.0
2030,sc01,07-29 07:00:00+02:00,CC NG 39,0.0
2030,sc01,07-29 07:00:00+02:00,CT NG 28,0.0
2030,sc01,07-29 07:00:00+02:00,Hydro 27,1.6202706
2030,sc01,07-29 07:00:00+02:00,Solar 71,4.69432068126
2030,sc01,07-29 07:00:00+02:00,Solar 51,1.4101364318000003
2030,sc01,07-29 07:00:00+02:00,Wind 13,0.5417273033600001
2030,sc01,07-29 07:00:00+02:00,Solar 52,0.95871256426
2030,sc01,07-29 07:00:00+02:00,Solar 55,1.80299233202
2030,sc01,07-29 07:00:00+02:00,CT NG 70,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 64,0.9389535604200001
2030,sc01,07-29 07:00:00+02:00,CC NG 23,0.0
2030,sc01,07-29 07:00:00+02:00,CC NG 34,6.688833830651859
2030,sc01,07-29 07:00:00+02:00,Solar 33,11.893802491599999
2030,sc01,07-29 07:00:00+02:00,CT NG 15,0.0
2030,sc01,07-29 07:00:00+02:00,CT NG 14,0.0
2030,sc01,07-29 07:00:00+02:00,Hydro 23,0.0
2030,sc01,07-29 07:00:00+02:00,Wind 15,2.43525966712
2030,sc01,07-29 07:00:00+02:00,CT NG 13,0.0
2030,sc01,07-29 07:00:00+02:00,Wind 17,7.2814264068000005
2030,sc01,07-29 07:00:00+02:00,CT NG 42,0.0
2030,sc01,07-29 07:00:00+02:00,Geo 01,0.928
2030,sc01,07-29 07:00:00+02:00,Solar 70,6.7068111442
2030,sc01,07-29 07:00:00+02:00,ST NG 04,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 08,0.226162456426
2030,sc01,07-29 07:00:00+02:00,Solar 14,0.5235783900759999
2030,sc01,08-28 11:00:00+02:00,Solar 16,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 50,0.0
2030,sc01,08-28 11:00:00+02:00,Wind 03,0.053082034278
2030,sc01,08-28 11:00:00+02:00,Solar 58,0.0
2030,sc01,08-28 11:00:00+02:00,CC NG 05,0.5802
2030,sc01,08-28 11:00:00+02:00,Solar 73,0.0
2030,sc01,08-28 11:00:00+02:00,ST NG 06,0.0
2030,sc01,08-28 11:00:00+02:00,ST NG 07,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 02,2.21556
2030,sc01,08-28 11:00:00+02:00,CC NG 07,0.31969020000000004
2030,sc01,08-28 11:00:00+02:00,CC NG 04,0.0
2030,sc01,08-28 11:00:00+02:00,Wind N10,0.029846153844000002
2030,sc01,08-28 11:00:00+02:00,CC NG 08,0.08296859999999999
2030,sc01,08-28 11:00:00+02:00,Solar 31,0.0
2030,sc01,08-28 11:00:00+02:00,Wind 09,0.12796787952
2030,sc01,08-28 11:00:00+02:00,CC NG 36,0.0
2030,sc01,08-28 11:00:00+02:00,Hydro 41,0.030560556
2030,sc01,08-28 11:00:00+02:00,Wind 04,0.026541017142
2030,sc01,08-28 11:00:00+02:00,CC NG 12,0.0
2030,sc01,08-28 11:00:00+02:00,Wind N02,0.19500850824
2030,sc01,08-28 11:00:00+02:00,Solar 10,0.0
2030,sc01,08-28 11:00:00+02:00,Wind N04,3.927272727
2030,sc01,08-28 11:00:00+02:00,Wind N03,0.19500850824
2030,sc01,08-28 11:00:00+02:00,Solar 12,0.0
2030,sc01,08-28 11:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-28 11:00:00+02:00,Hydro 22,0.15771132
2030,sc01,08-28 11:00:00+02:00,Wind 07,0.12796787952
2030,sc01,08-28 11:00:00+02:00,Solar 72,0.0
2030,sc01,08-28 11:00:00+02:00,CT NG 49,0.0
2030,sc01,08-28 11:00:00+02:00,CT Oil 04,0.0
2030,sc01,08-28 11:00:00+02:00,ST NG 08,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 35,0.0
2030,sc01,08-28 11:00:00+02:00,CT NG 45,0.0
2030,sc01,08-28 11:00:00+02:00,CT NG 35,0.5814
2030,sc01,08-28 11:00:00+02:00,CC NG 11,3.4603127999999996
2030,sc01,08-28 11:00:00+02:00,CC NG 22,2.1812209127216855
2030,sc01,08-28 11:00:00+02:00,Solar 03,0.43615582398
2030,sc01,08-28 11:00:00+02:00,Solar 42,0.0
2030,sc01,08-28 11:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 32,3.5711843505771066
2030,sc01,08-28 11:00:00+02:00,Hydro 29,0.01953
2030,sc01,08-28 11:00:00+02:00,ST NG 01,1.8624
2030,sc01,08-28 11:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-28 11:00:00+02:00,Wind 01,0.061044339419999996
2030,sc01,08-28 11:00:00+02:00,Solar 68,0.0
2030,sc01,08-28 11:00:00+02:00,CT NG 72,0.0
2030,sc01,08-28 11:00:00+02:00,Wind N05,0.0
2030,sc01,08-28 11:00:00+02:00,CC NG 16,0.0
2030,sc01,08-28 11:00:00+02:00,CT NG 09,0.0
2030,sc01,08-28 11:00:00+02:00,CC NG 32,0.0
2030,sc01,08-28 11:00:00+02:00,Wind N01,2.4227812055999998
2030,sc01,08-28 11:00:00+02:00,CC NG 29,0.2895198
2030,sc01,08-28 11:00:00+02:00,CT NG 11,0.0
2030,sc01,08-28 11:00:00+02:00,CT NG 36,0.5814
2030,sc01,08-28 11:00:00+02:00,CC NG 01,0.0
2030,sc01,08-28 11:00:00+02:00,CC NG 33,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 24,0.0
2030,sc01,08-28 11:00:00+02:00,Wind N09,0.025058004641999997
2030,sc01,08-28 11:00:00+02:00,CT NG 69,0.0
2030,sc01,08-28 11:00:00+02:00,CT NG 46,0.0
2030,sc01,08-28 11:00:00+02:00,Wind N06,1.845160352761517
2030,sc01,08-28 11:00:00+02:00,Solar 34,0.12433631884579598
2030,sc01,08-28 11:00:00+02:00,CT NG 01,0.0
2030,sc01,08-28 11:00:00+02:00,CC NG 14,0.4785301618225693
2030,sc01,08-28 11:00:00+02:00,Solar 69,1.3802805275718417
2030,sc01,08-28 11:00:00+02:00,CC NG 06,0.0
2030,sc01,08-28 11:00:00+02:00,ST NG 10,0.618375
2030,sc01,08-28 11:00:00+02:00,Solar 37,0.9378142242000002
2030,sc01,08-28 11:00:00+02:00,CT NG 47,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 09,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 06,0.0
2030,sc01,08-28 11:00:00+02:00,CT NG 43,0.0
2030,sc01,08-28 11:00:00+02:00,CT NG 12,0.0
2030,sc01,08-28 11:00:00+02:00,CT NG 26,0.5814
2030,sc01,08-28 11:00:00+02:00,Hydro 42,0.030560556
2030,sc01,08-28 11:00:00+02:00,CT NG 41,0.0
2030,sc01,08-28 11:00:00+02:00,Hydro 28,0.01953
2030,sc01,08-28 11:00:00+02:00,Solar 01,2.113997349852446
2030,sc01,08-28 11:00:00+02:00,CC NG 24,0.0
2030,sc01,08-28 11:00:00+02:00,CC NG 20,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 25,0.0
2030,sc01,08-28 11:00:00+02:00,CT NG 71,0.25593228
