Period,Scenario,LoadLevel,mEUR
2030,sc01,05-31 23:00:00+02:00,0.27527936488116245
2030,sc01,06-01 00:00:00+02:00,0.0
2030,sc01,06-01 01:00:00+02:00,0.0
2030,sc01,06-01 02:00:00+02:00,0.0
2030,sc01,06-01 03:00:00+02:00,0.0
2030,sc01,06-01 04:00:00+02:00,0.0
2030,sc01,06-01 05:00:00+02:00,0.0
2030,sc01,06-01 06:00:00+02:00,0.0
2030,sc01,06-01 07:00:00+02:00,1.9373909062349481
2030,sc01,06-01 08:00:00+02:00,6.803918001060149
2030,sc01,06-01 09:00:00+02:00,0.0
2030,sc01,06-01 10:00:00+02:00,0.0
2030,sc01,06-01 11:00:00+02:00,0.0
2030,sc01,06-01 12:00:00+02:00,0.0
2030,sc01,06-01 13:00:00+02:00,0.0
2030,sc01,06-01 14:00:00+02:00,0.0
2030,sc01,06-01 15:00:00+02:00,0.0
2030,sc01,06-01 16:00:00+02:00,0.0
2030,sc01,06-01 17:00:00+02:00,0.0
2030,sc01,06-01 18:00:00+02:00,0.0
2030,sc01,06-01 19:00:00+02:00,54.03509711239633
2030,sc01,06-01 20:00:00+02:00,183.68903605971244
2030,sc01,06-01 21:00:00+02:00,207.11785550937472
2030,sc01,06-01 22:00:00+02:00,130.5740084488016
2030,sc01,06-01 23:00:00+02:00,54.38645886447441
2030,sc01,06-02 00:00:00+02:00,3.604997979931095
2030,sc01,06-02 01:00:00+02:00,0.0
2030,sc01,06-02 02:00:00+02:00,0.0
2030,sc01,06-02 03:00:00+02:00,0.0
2030,sc01,06-02 04:00:00+02:00,0.0
2030,sc01,06-02 05:00:00+02:00,0.0
2030,sc01,06-02 06:00:00+02:00,0.0
2030,sc01,06-02 07:00:00+02:00,0.0
2030,sc01,06-02 08:00:00+02:00,0.0
2030,sc01,06-02 09:00:00+02:00,0.0
2030,sc01,06-02 10:00:00+02:00,0.0
2030,sc01,06-02 11:00:00+02:00,0.0
2030,sc01,06-02 12:00:00+02:00,0.0
2030,sc01,06-02 13:00:00+02:00,0.0
2030,sc01,06-02 14:00:00+02:00,0.0
2030,sc01,06-02 15:00:00+02:00,0.0
2030,sc01,06-02 16:00:00+02:00,0.0
2030,sc01,06-02 17:00:00+02:00,0.0
2030,sc01,06-02 18:00:00+02:00,0.0
2030,sc01,06-02 19:00:00+02:00,37.43291082482791
2030,sc01,06-02 20:00:00+02:00,120.76054624301761
2030,sc01,06-02 21:00:00+02:00,113.72490320448044
2030,sc01,06-02 22:00:00+02:00,0.0
2030,sc01,06-02 23:00:00+02:00,0.0
2030,sc01,06-03 00:00:00+02:00,0.0
2030,sc01,06-03 01:00:00+02:00,0.0
2030,sc01,06-03 02:00:00+02:00,0.0
2030,sc01,06-03 03:00:00+02:00,0.0
2030,sc01,06-03 04:00:00+02:00,0.0
2030,sc01,06-03 05:00:00+02:00,0.0
2030,sc01,06-03 06:00:00+02:00,158.34370454361567
2030,sc01,06-03 07:00:00+02:00,100.66875983460947
2030,sc01,06-03 08:00:00+02:00,191.7321044920601
2030,sc01,06-03 09:00:00+02:00,187.37642673760973
2030,sc01,06-03 10:00:00+02:00,209.1889088504383
2030,sc01,06-03 11:00:00+02:00,190.90878644946204
2030,sc01,06-03 12:00:00+02:00,32.995626308056266
2030,sc01,06-03 13:00:00+02:00,18.13898754882542
2030,sc01,06-03 14:00:00+02:00,14.2908746039268
2030,sc01,06-03 15:00:00+02:00,5.683900657637783
2030,sc01,06-03 16:00:00+02:00,1.1580180053263132
2030,sc01,06-03 17:00:00+02:00,0.0
2030,sc01,06-03 18:00:00+02:00,114.4704766573839
2030,sc01,06-03 19:00:00+02:00,183.56451548155238
2030,sc01,06-03 20:00:00+02:00,309.5662675134
2030,sc01,06-03 21:00:00+02:00,332.53714948139
2030,sc01,06-03 22:00:00+02:00,236.6106041097363
2030,sc01,06-03 23:00:00+02:00,0.0
2030,sc01,06-04 00:00:00+02:00,0.0
2030,sc01,06-04 01:00:00+02:00,0.0
2030,sc01,06-04 02:00:00+02:00,0.0
2030,sc01,06-04 03:00:00+02:00,0.0
2030,sc01,06-04 04:00:00+02:00,0.0
2030,sc01,06-04 05:00:00+02:00,104.52835938940464
2030,sc01,06-04 06:00:00+02:00,289.3845581772412
2030,sc01,06-04 07:00:00+02:00,127.2415453449876
2030,sc01,06-04 08:00:00+02:00,246.84665507922648
2030,sc01,06-04 09:00:00+02:00,238.1543844857759
2030,sc01,06-04 10:00:00+02:00,215.13411971066031
2030,sc01,06-04 11:00:00+02:00,188.79210856140998
2030,sc01,06-04 12:00:00+02:00,171.7612255781603
2030,sc01,06-04 13:00:00+02:00,277.3666080132473
2030,sc01,06-04 14:00:00+02:00,271.13819888001257
2030,sc01,06-04 15:00:00+02:00,293.0396057169167
2030,sc01,06-04 16:00:00+02:00,316.5256423502412
2030,sc01,06-04 17:00:00+02:00,301.5796461402981
2030,sc01,06-04 18:00:00+02:00,316.0346913711895
2030,sc01,06-04 19:00:00+02:00,378.36169508187146
2030,sc01,06-04 20:00:00+02:00,397.232416677948
2030,sc01,06-04 21:00:00+02:00,289.481729783926
2030,sc01,06-04 22:00:00+02:00,183.894549473547
2030,sc01,06-04 23:00:00+02:00,0.0
2030,sc01,06-05 00:00:00+02:00,0.0
2030,sc01,06-05 01:00:00+02:00,0.0
2030,sc01,06-05 02:00:00+02:00,0.0
2030,sc01,06-05 03:00:00+02:00,0.0
2030,sc01,06-05 04:00:00+02:00,0.0
2030,sc01,06-05 05:00:00+02:00,0.0
2030,sc01,06-05 06:00:00+02:00,47.07692652943339
2030,sc01,06-05 07:00:00+02:00,167.46362088085192
2030,sc01,06-05 08:00:00+02:00,114.37291761930271
2030,sc01,06-05 09:00:00+02:00,88.337594488948
2030,sc01,06-05 10:00:00+02:00,63.356405824882636
2030,sc01,06-05 11:00:00+02:00,346.09792946514574
2030,sc01,06-05 12:00:00+02:00,287.94172530153196
2030,sc01,06-05 13:00:00+02:00,265.04315267762996
2030,sc01,06-05 14:00:00+02:00,255.51127168351084
2030,sc01,06-05 15:00:00+02:00,236.46201260705632
2030,sc01,06-05 16:00:00+02:00,234.90057901532035
2030,sc01,06-05 17:00:00+02:00,235.46848224623292
2030,sc01,06-05 18:00:00+02:00,224.9025932012378
2030,sc01,06-05 19:00:00+02:00,252.64085523906854
2030,sc01,06-05 20:00:00+02:00,373.3220403770969
2030,sc01,06-05 21:00:00+02:00,330.9409843606436
2030,sc01,06-05 22:00:00+02:00,188.40757627287758
2030,sc01,06-05 23:00:00+02:00,0.0
2030,sc01,06-06 00:00:00+02:00,0.0
2030,sc01,06-06 01:00:00+02:00,0.0
2030,sc01,06-06 02:00:00+02:00,0.0
2030,sc01,06-06 03:00:00+02:00,0.0
2030,sc01,06-06 04:00:00+02:00,0.0
2030,sc01,06-06 05:00:00+02:00,0.0
2030,sc01,06-06 06:00:00+02:00,191.64285314592993
2030,sc01,06-06 07:00:00+02:00,85.169756805694
2030,sc01,06-06 08:00:00+02:00,34.3144239622407
2030,sc01,06-06 09:00:00+02:00,22.66994765416377
2030,sc01,06-06 10:00:00+02:00,21.54175119780988
2030,sc01,06-06 11:00:00+02:00,71.56585470066834
2030,sc01,06-06 12:00:00+02:00,26.207673656921834
2030,sc01,06-06 13:00:00+02:00,17.917528085305964
2030,sc01,06-06 14:00:00+02:00,14.198236887066493
2030,sc01,06-06 15:00:00+02:00,8.94651078980509
2030,sc01,06-06 16:00:00+02:00,24.143097612184334
2030,sc01,06-06 17:00:00+02:00,83.48697003642346
2030,sc01,06-06 18:00:00+02:00,118.40501595182312
2030,sc01,06-06 19:00:00+02:00,225.53251326667706
2030,sc01,06-06 20:00:00+02:00,341.77560504982097
2030,sc01,06-06 21:00:00+02:00,285.3051299735726
2030,sc01,06-06 22:00:00+02:00,195.33066056327033
2030,sc01,06-06 23:00:00+02:00,0.0
2030,sc01,06-07 00:00:00+02:00,0.0
2030,sc01,06-07 01:00:00+02:00,0.0
2030,sc01,06-07 02:00:00+02:00,0.0
2030,sc01,06-07 03:00:00+02:00,0.0
2030,sc01,06-07 04:00:00+02:00,0.0
2030,sc01,06-07 05:00:00+02:00,28.71852753511193
2030,sc01,06-07 06:00:00+02:00,184.8790514706497
2030,sc01,06-07 07:00:00+02:00,111.93853330486641
2030,sc01,06-07 08:00:00+02:00,70.72418808462614
2030,sc01,06-07 09:00:00+02:00,64.97428153013152
2030,sc01,06-07 10:00:00+02:00,333.4718954379463
2030,sc01,06-07 11:00:00+02:00,313.1699310653647
2030,sc01,06-07 12:00:00+02:00,301.13788676149085
2030,sc01,06-07 13:00:00+02:00,263.245721225228
2030,sc01,06-07 14:00:00+02:00,267.75442853394736
2030,sc01,06-07 15:00:00+02:00,246.6018923720629
2030,sc01,06-07 16:00:00+02:00,217.52029031455498
2030,sc01,06-07 17:00:00+02:00,195.64986048571876
2030,sc01,06-07 18:00:00+02:00,195.85527343651182
2030,sc01,06-07 19:00:00+02:00,223.25993344041314
2030,sc01,06-07 20:00:00+02:00,325.78886294727073
2030,sc01,06-07 21:00:00+02:00,316.64464025884524
2030,sc01,06-07 22:00:00+02:00,169.20462844398727
2030,sc01,06-07 23:00:00+02:00,79.71013226071929
2030,sc01,06-08 00:00:00+02:00,0.0
2030,sc01,06-08 01:00:00+02:00,0.0
2030,sc01,06-08 02:00:00+02:00,0.0
2030,sc01,06-08 03:00:00+02:00,0.0
2030,sc01,06-08 04:00:00+02:00,0.0
2030,sc01,06-08 05:00:00+02:00,0.0
2030,sc01,06-08 06:00:00+02:00,0.0
2030,sc01,06-08 07:00:00+02:00,0.9617913651244215
2030,sc01,06-08 08:00:00+02:00,3.105379247656552
2030,sc01,06-08 09:00:00+02:00,3.8586279064283557
2030,sc01,06-08 10:00:00+02:00,3.545971991050733
2030,sc01,06-08 11:00:00+02:00,1.6040465485107553
2030,sc01,06-08 12:00:00+02:00,0.0
2030,sc01,06-08 13:00:00+02:00,0.0
2030,sc01,06-08 14:00:00+02:00,0.0
2030,sc01,06-08 15:00:00+02:00,0.0
2030,sc01,06-08 16:00:00+02:00,0.0
2030,sc01,06-08 17:00:00+02:00,0.0
2030,sc01,06-08 18:00:00+02:00,0.0
2030,sc01,06-08 19:00:00+02:00,0.0
2030,sc01,06-08 20:00:00+02:00,23.5570511288045
2030,sc01,06-08 21:00:00+02:00,18.85550007629144
2030,sc01,06-08 22:00:00+02:00,0.0
2030,sc01,06-08 23:00:00+02:00,0.0
2030,sc01,06-09 00:00:00+02:00,0.0
2030,sc01,06-09 01:00:00+02:00,0.0
2030,sc01,06-09 02:00:00+02:00,0.0
2030,sc01,06-09 03:00:00+02:00,0.0
2030,sc01,06-09 04:00:00+02:00,0.0
2030,sc01,06-09 05:00:00+02:00,0.0
2030,sc01,06-09 06:00:00+02:00,0.0
2030,sc01,06-09 07:00:00+02:00,0.0
2030,sc01,06-09 08:00:00+02:00,0.0
2030,sc01,06-09 09:00:00+02:00,0.0
2030,sc01,06-09 10:00:00+02:00,0.0
2030,sc01,06-09 11:00:00+02:00,0.0
2030,sc01,06-09 12:00:00+02:00,0.0
2030,sc01,06-09 13:00:00+02:00,0.0
2030,sc01,06-09 14:00:00+02:00,0.0
2030,sc01,06-09 15:00:00+02:00,0.0
2030,sc01,06-09 16:00:00+02:00,0.0
2030,sc01,06-09 17:00:00+02:00,0.0
2030,sc01,06-09 18:00:00+02:00,0.0
2030,sc01,06-09 19:00:00+02:00,0.0
2030,sc01,06-09 20:00:00+02:00,118.04442826581644
2030,sc01,06-09 21:00:00+02:00,122.45466833549409
2030,sc01,06-09 22:00:00+02:00,34.48930829349621
2030,sc01,06-09 23:00:00+02:00,0.0
2030,sc01,06-10 00:00:00+02:00,0.0
2030,sc01,06-10 01:00:00+02:00,0.0
2030,sc01,06-10 02:00:00+02:00,0.0
2030,sc01,06-10 03:00:00+02:00,0.0
2030,sc01,06-10 04:00:00+02:00,0.0
2030,sc01,06-10 05:00:00+02:00,0.0
2030,sc01,06-10 06:00:00+02:00,0.0
2030,sc01,06-10 07:00:00+02:00,2.5078833136048835
2030,sc01,06-10 08:00:00+02:00,8.125572267989869
2030,sc01,06-10 09:00:00+02:00,24.83917357770857
2030,sc01,06-10 10:00:00+02:00,27.502268590994294
2030,sc01,06-10 11:00:00+02:00,80.60188189746329
2030,sc01,06-10 12:00:00+02:00,69.59723875033085
2030,sc01,06-10 13:00:00+02:00,67.44398946646386
2030,sc01,06-10 14:00:00+02:00,50.51008266936821
2030,sc01,06-10 15:00:00+02:00,56.25236930660353
2030,sc01,06-10 16:00:00+02:00,60.649522509381896
2030,sc01,06-10 17:00:00+02:00,53.58603070112042
2030,sc01,06-10 18:00:00+02:00,52.60716758815813
2030,sc01,06-10 19:00:00+02:00,97.05290366865647
2030,sc01,06-10 20:00:00+02:00,252.8923535764579
2030,sc01,06-10 21:00:00+02:00,138.7309948377815
2030,sc01,06-10 22:00:00+02:00,41.17951184849005
2030,sc01,06-10 23:00:00+02:00,0.0
2030,sc01,06-11 00:00:00+02:00,0.0
2030,sc01,06-11 01:00:00+02:00,0.0
2030,sc01,06-11 02:00:00+02:00,0.0
2030,sc01,06-11 03:00:00+02:00,0.0
2030,sc01,06-11 04:00:00+02:00,0.0
2030,sc01,06-11 05:00:00+02:00,0.0
2030,sc01,06-11 06:00:00+02:00,109.12390554866654
2030,sc01,06-11 07:00:00+02:00,64.03033723710945
2030,sc01,06-11 08:00:00+02:00,125.58745533297028
2030,sc01,06-11 09:00:00+02:00,127.87961407821261
2030,sc01,06-11 10:00:00+02:00,340.07799592666146
2030,sc01,06-11 11:00:00+02:00,306.0539001792684
2030,sc01,06-11 12:00:00+02:00,277.0815237774518
2030,sc01,06-11 13:00:00+02:00,246.95233789571708
2030,sc01,06-11 14:00:00+02:00,222.73351527033728
2030,sc01,06-11 15:00:00+02:00,179.71039642592498
2030,sc01,06-11 16:00:00+02:00,183.0046573521427
2030,sc01,06-11 17:00:00+02:00,198.08957250005346
2030,sc01,06-11 18:00:00+02:00,216.01091780058493
2030,sc01,06-11 19:00:00+02:00,256.05269688513255
2030,sc01,06-11 20:00:00+02:00,73.32308996332577
2030,sc01,06-11 21:00:00+02:00,68.20156678759797
2030,sc01,06-11 22:00:00+02:00,24.860595710090692
2030,sc01,06-11 23:00:00+02:00,0.0
2030,sc01,06-12 00:00:00+02:00,0.0
2030,sc01,06-12 01:00:00+02:00,0.0
2030,sc01,06-12 02:00:00+02:00,0.0
2030,sc01,06-12 03:00:00+02:00,0.0
2030,sc01,06-12 04:00:00+02:00,0.0
2030,sc01,06-12 05:00:00+02:00,4.311885078282842
2030,sc01,06-12 06:00:00+02:00,89.22620919896812
2030,sc01,06-12 07:00:00+02:00,75.66206669232726
2030,sc01,06-12 08:00:00+02:00,57.97261207776319
2030,sc01,06-12 09:00:00+02:00,48.61156907050552
2030,sc01,06-12 10:00:00+02:00,85.79071333586901
2030,sc01,06-12 11:00:00+02:00,75.92123794580257
2030,sc01,06-12 12:00:00+02:00,47.29072418644425
2030,sc01,06-12 13:00:00+02:00,36.529727748959125
2030,sc01,06-12 14:00:00+02:00,27.524116681770845
2030,sc01,06-12 15:00:00+02:00,19.43902869202774
2030,sc01,06-12 16:00:00+02:00,18.439792930708677
2030,sc01,06-12 17:00:00+02:00,119.55581431279357
2030,sc01,06-12 18:00:00+02:00,124.7179324855898
2030,sc01,06-12 19:00:00+02:00,35.95384114009941
2030,sc01,06-12 20:00:00+02:00,177.94292334488918
2030,sc01,06-12 21:00:00+02:00,78.72264579555244
2030,sc01,06-12 22:00:00+02:00,28.887052961417005
2030,sc01,06-12 23:00:00+02:00,0.0
2030,sc01,06-13 00:00:00+02:00,0.0
2030,sc01,06-13 01:00:00+02:00,0.0
2030,sc01,06-13 02:00:00+02:00,0.0
2030,sc01,06-13 03:00:00+02:00,0.0
2030,sc01,06-13 04:00:00+02:00,0.0
2030,sc01,06-13 05:00:00+02:00,1.8503346150388318
2030,sc01,06-13 06:00:00+02:00,87.73479803886548
2030,sc01,06-13 07:00:00+02:00,81.2828831932094
2030,sc01,06-13 08:00:00+02:00,58.58180975702541
2030,sc01,06-13 09:00:00+02:00,89.62242823380706
2030,sc01,06-13 10:00:00+02:00,49.4015401422746
2030,sc01,06-13 11:00:00+02:00,51.830118569087226
2030,sc01,06-13 12:00:00+02:00,65.10329761903245
2030,sc01,06-13 13:00:00+02:00,58.3686940950834
2030,sc01,06-13 14:00:00+02:00,40.345219825637095
2030,sc01,06-13 15:00:00+02:00,27.683985802417862
2030,sc01,06-13 16:00:00+02:00,29.48724983816576
2030,sc01,06-13 17:00:00+02:00,180.4174325167674
2030,sc01,06-13 18:00:00+02:00,59.79576780700113
2030,sc01,06-13 19:00:00+02:00,65.35327085010151
2030,sc01,06-13 20:00:00+02:00,168.25740831154974
2030,sc01,06-13 21:00:00+02:00,167.80612210569782
2030,sc01,06-13 22:00:00+02:00,63.207348399638484
2030,sc01,06-13 23:00:00+02:00,19.710917818599366
2030,sc01,06-14 00:00:00+02:00,0.0
2030,sc01,06-14 01:00:00+02:00,0.0
2030,sc01,06-14 02:00:00+02:00,0.0
2030,sc01,06-14 03:00:00+02:00,0.0
2030,sc01,06-14 04:00:00+02:00,0.0
2030,sc01,06-14 05:00:00+02:00,112.01564435822675
2030,sc01,06-14 06:00:00+02:00,265.1854443417788
2030,sc01,06-14 07:00:00+02:00,224.65382941366147
2030,sc01,06-14 08:00:00+02:00,83.39671978423573
2030,sc01,06-14 09:00:00+02:00,252.946727044907
2030,sc01,06-14 10:00:00+02:00,252.97648615109907
2030,sc01,06-14 11:00:00+02:00,241.72207988793056
2030,sc01,06-14 12:00:00+02:00,210.81867882881804
2030,sc01,06-14 13:00:00+02:00,188.24523093084704
2030,sc01,06-14 14:00:00+02:00,174.04318167429167
2030,sc01,06-14 15:00:00+02:00,160.64674324413545
2030,sc01,06-14 16:00:00+02:00,362.464550330414
2030,sc01,06-14 17:00:00+02:00,140.61168235707046
2030,sc01,06-14 18:00:00+02:00,345.2628053031429
2030,sc01,06-14 19:00:00+02:00,363.45837747216643
2030,sc01,06-14 20:00:00+02:00,160.42887893277572
2030,sc01,06-14 21:00:00+02:00,147.05771479682824
2030,sc01,06-14 22:00:00+02:00,44.91124383324595
2030,sc01,06-14 23:00:00+02:00,5.836482935815529
2030,sc01,06-15 00:00:00+02:00,0.0
2030,sc01,06-15 01:00:00+02:00,0.0
2030,sc01,06-15 02:00:00+02:00,0.0
2030,sc01,06-15 03:00:00+02:00,0.0
2030,sc01,06-15 04:00:00+02:00,0.0
2030,sc01,06-15 05:00:00+02:00,0.0
2030,sc01,06-15 06:00:00+02:00,0.0
2030,sc01,06-15 07:00:00+02:00,13.245037566692183
2030,sc01,06-15 08:00:00+02:00,30.82715415282842
2030,sc01,06-15 09:00:00+02:00,13.971643132297
2030,sc01,06-15 10:00:00+02:00,15.01092402922968
2030,sc01,06-15 11:00:00+02:00,13.180738092215732
2030,sc01,06-15 12:00:00+02:00,7.61492986861116
2030,sc01,06-15 13:00:00+02:00,0.5246433178228729
2030,sc01,06-15 14:00:00+02:00,0.0
2030,sc01,06-15 15:00:00+02:00,0.0
2030,sc01,06-15 16:00:00+02:00,0.0
2030,sc01,06-15 17:00:00+02:00,0.0
2030,sc01,06-15 18:00:00+02:00,4.307979554845793
2030,sc01,06-15 19:00:00+02:00,6.29906235849471
2030,sc01,06-15 20:00:00+02:00,0.0
2030,sc01,06-15 21:00:00+02:00,1.028754003337033
2030,sc01,06-15 22:00:00+02:00,0.0
2030,sc01,06-15 23:00:00+02:00,0.0
2030,sc01,06-16 00:00:00+02:00,0.0
2030,sc01,06-16 01:00:00+02:00,0.0
2030,sc01,06-16 02:00:00+02:00,0.0
2030,sc01,06-16 03:00:00+02:00,0.0
2030,sc01,06-16 04:00:00+02:00,0.0
2030,sc01,06-16 05:00:00+02:00,0.0
2030,sc01,06-16 06:00:00+02:00,0.0
2030,sc01,06-16 07:00:00+02:00,0.0
2030,sc01,06-16 08:00:00+02:00,0.0
2030,sc01,06-16 09:00:00+02:00,0.0
2030,sc01,06-16 10:00:00+02:00,0.0
2030,sc01,06-16 11:00:00+02:00,0.0
2030,sc01,06-16 12:00:00+02:00,42.05218884176614
2030,sc01,06-16 13:00:00+02:00,11.316758061974895
2030,sc01,06-16 14:00:00+02:00,0.0
2030,sc01,06-16 15:00:00+02:00,0.0
2030,sc01,06-16 16:00:00+02:00,0.0
2030,sc01,06-16 17:00:00+02:00,0.0
2030,sc01,06-16 18:00:00+02:00,12.862657265279676
2030,sc01,06-16 19:00:00+02:00,74.75151618183678
2030,sc01,06-16 20:00:00+02:00,268.6780845220108
2030,sc01,06-16 21:00:00+02:00,50.84535646589525
2030,sc01,06-16 22:00:00+02:00,13.171512189820602
2030,sc01,06-16 23:00:00+02:00,0.0
2030,sc01,06-17 00:00:00+02:00,0.0
2030,sc01,06-17 01:00:00+02:00,0.0
2030,sc01,06-17 02:00:00+02:00,0.0
2030,sc01,06-17 03:00:00+02:00,0.0
2030,sc01,06-17 04:00:00+02:00,0.0
2030,sc01,06-17 05:00:00+02:00,0.0
2030,sc01,06-17 06:00:00+02:00,28.51656902564659
2030,sc01,06-17 07:00:00+02:00,25.810499897088235
2030,sc01,06-17 08:00:00+02:00,35.631312503208015
2030,sc01,06-17 09:00:00+02:00,47.0190250332271
2030,sc01,06-17 10:00:00+02:00,195.5793343024382
2030,sc01,06-17 11:00:00+02:00,185.2960796662887
2030,sc01,06-17 12:00:00+02:00,294.8240721992681
2030,sc01,06-17 13:00:00+02:00,232.85604933268075
2030,sc01,06-17 14:00:00+02:00,194.037105489987
2030,sc01,06-17 15:00:00+02:00,166.49488056998717
2030,sc01,06-17 16:00:00+02:00,160.43596470831793
2030,sc01,06-17 17:00:00+02:00,148.58331262695756
2030,sc01,06-17 18:00:00+02:00,194.68039187500523
2030,sc01,06-17 19:00:00+02:00,299.29700211732467
2030,sc01,06-17 20:00:00+02:00,233.68839741062314
2030,sc01,06-17 21:00:00+02:00,205.050516114995
2030,sc01,06-17 22:00:00+02:00,92.67538263395012
2030,sc01,06-17 23:00:00+02:00,0.0
2030,sc01,06-18 00:00:00+02:00,0.0
2030,sc01,06-18 01:00:00+02:00,0.0
2030,sc01,06-18 02:00:00+02:00,0.0
2030,sc01,06-18 03:00:00+02:00,0.0
2030,sc01,06-18 04:00:00+02:00,0.0
2030,sc01,06-18 05:00:00+02:00,0.0
2030,sc01,06-18 06:00:00+02:00,90.82656806097117
2030,sc01,06-18 07:00:00+02:00,63.94834835838642
2030,sc01,06-18 08:00:00+02:00,74.14855101768651
2030,sc01,06-18 09:00:00+02:00,82.5833526995564
2030,sc01,06-18 10:00:00+02:00,176.3767746627195
2030,sc01,06-18 11:00:00+02:00,498.9903616572382
2030,sc01,06-18 12:00:00+02:00,459.90348315933664
2030,sc01,06-18 13:00:00+02:00,420.4113070292615
2030,sc01,06-18 14:00:00+02:00,396.65322355633685
2030,sc01,06-18 15:00:00+02:00,377.05482345747754
2030,sc01,06-18 16:00:00+02:00,382.32744901902726
2030,sc01,06-18 17:00:00+02:00,401.4451404395358
2030,sc01,06-18 18:00:00+02:00,439.6748901263501
2030,sc01,06-18 19:00:00+02:00,512.2242435060865
2030,sc01,06-18 20:00:00+02:00,583.2685248554454
2030,sc01,06-18 21:00:00+02:00,554.3820399255105
2030,sc01,06-18 22:00:00+02:00,427.4119166251138
2030,sc01,06-18 23:00:00+02:00,188.4793914797056
2030,sc01,06-19 00:00:00+02:00,0.0
2030,sc01,06-19 01:00:00+02:00,0.0
2030,sc01,06-19 02:00:00+02:00,0.0
2030,sc01,06-19 03:00:00+02:00,0.0
2030,sc01,06-19 04:00:00+02:00,0.0
2030,sc01,06-19 05:00:00+02:00,29.05141173967798
2030,sc01,06-19 06:00:00+02:00,169.12369481117094
2030,sc01,06-19 07:00:00+02:00,159.527610982324
2030,sc01,06-19 08:00:00+02:00,240.8948540157092
2030,sc01,06-19 09:00:00+02:00,239.73188733584513
2030,sc01,06-19 10:00:00+02:00,350.5279284500275
2030,sc01,06-19 11:00:00+02:00,333.47369183302726
2030,sc01,06-19 12:00:00+02:00,314.8172467607506
2030,sc01,06-19 13:00:00+02:00,289.92506862546213
2030,sc01,06-19 14:00:00+02:00,482.7949845598714
2030,sc01,06-19 15:00:00+02:00,446.2461648417127
2030,sc01,06-19 16:00:00+02:00,419.4954200951262
2030,sc01,06-19 17:00:00+02:00,411.3139710752858
2030,sc01,06-19 18:00:00+02:00,423.71993673014975
2030,sc01,06-19 19:00:00+02:00,473.9080770608496
2030,sc01,06-19 20:00:00+02:00,593.0928212718499
2030,sc01,06-19 21:00:00+02:00,532.8675562899883
2030,sc01,06-19 22:00:00+02:00,368.4393848734919
2030,sc01,06-19 23:00:00+02:00,249.74370794053291
2030,sc01,06-20 00:00:00+02:00,44.89756620941775
2030,sc01,06-20 01:00:00+02:00,0.0
2030,sc01,06-20 02:00:00+02:00,0.0
2030,sc01,06-20 03:00:00+02:00,0.0
2030,sc01,06-20 04:00:00+02:00,0.0
2030,sc01,06-20 05:00:00+02:00,1.010285301308481
2030,sc01,06-20 06:00:00+02:00,22.349182477985387
2030,sc01,06-20 07:00:00+02:00,27.06500580547801
2030,sc01,06-20 08:00:00+02:00,33.24156422442811
2030,sc01,06-20 09:00:00+02:00,24.38133725506587
2030,sc01,06-20 10:00:00+02:00,16.3651699609237
2030,sc01,06-20 11:00:00+02:00,99.6196535633256
2030,sc01,06-20 12:00:00+02:00,59.37560245827418
2030,sc01,06-20 13:00:00+02:00,191.18416704644076
2030,sc01,06-20 14:00:00+02:00,164.72079977235362
2030,sc01,06-20 15:00:00+02:00,41.48353949564902
2030,sc01,06-20 16:00:00+02:00,179.7053315265052
2030,sc01,06-20 17:00:00+02:00,14.813574588289557
2030,sc01,06-20 18:00:00+02:00,224.8994202095162
2030,sc01,06-20 19:00:00+02:00,311.30880584914695
2030,sc01,06-20 20:00:00+02:00,457.2821204163261
2030,sc01,06-20 21:00:00+02:00,454.8063227399298
2030,sc01,06-20 22:00:00+02:00,314.73613046446735
2030,sc01,06-20 23:00:00+02:00,225.21534948476508
2030,sc01,06-21 00:00:00+02:00,151.8289519985846
2030,sc01,06-21 01:00:00+02:00,0.0
2030,sc01,06-21 02:00:00+02:00,0.0
2030,sc01,06-21 03:00:00+02:00,0.0
2030,sc01,06-21 04:00:00+02:00,0.0
2030,sc01,06-21 05:00:00+02:00,6.526889299618094
2030,sc01,06-21 06:00:00+02:00,80.40958425057299
2030,sc01,06-21 07:00:00+02:00,49.543643662901154
2030,sc01,06-21 08:00:00+02:00,58.15924248217049
2030,sc01,06-21 09:00:00+02:00,114.47016813191497
2030,sc01,06-21 10:00:00+02:00,114.79137195918803
2030,sc01,06-21 11:00:00+02:00,237.71863237591413
2030,sc01,06-21 12:00:00+02:00,188.3217342335682
2030,sc01,06-21 13:00:00+02:00,259.4386244531352
2030,sc01,06-21 14:00:00+02:00,215.8749771482928
2030,sc01,06-21 15:00:00+02:00,187.15756786380135
2030,sc01,06-21 16:00:00+02:00,192.58826761569466
2030,sc01,06-21 17:00:00+02:00,182.08443460775962
2030,sc01,06-21 18:00:00+02:00,203.70423326250926
2030,sc01,06-21 19:00:00+02:00,253.46960156495203
2030,sc01,06-21 20:00:00+02:00,370.1706549345936
2030,sc01,06-21 21:00:00+02:00,350.832875911411
2030,sc01,06-21 22:00:00+02:00,214.11640410085653
2030,sc01,06-21 23:00:00+02:00,0.0
2030,sc01,06-22 00:00:00+02:00,0.0
2030,sc01,06-22 01:00:00+02:00,0.0
2030,sc01,06-22 02:00:00+02:00,0.0
2030,sc01,06-22 03:00:00+02:00,0.0
2030,sc01,06-22 04:00:00+02:00,0.0
