Period,Scenario,LoadLevel,MW
2030,sc01,05-07 20:00:00+02:00,7375.183268874213
2030,sc01,05-07 21:00:00+02:00,6242.970476547634
2030,sc01,05-07 22:00:00+02:00,5001.145802030916
2030,sc01,05-07 23:00:00+02:00,2156.5526671962334
2030,sc01,05-08 00:00:00+02:00,1395.6564501565203
2030,sc01,05-08 01:00:00+02:00,800.9317970425777
2030,sc01,05-08 02:00:00+02:00,625.1555826021597
2030,sc01,05-08 03:00:00+02:00,-1.3216094885137863e-12
2030,sc01,05-08 04:00:00+02:00,-1.1937117960769683e-12
2030,sc01,05-08 05:00:00+02:00,3303.5110788211086
2030,sc01,05-08 06:00:00+02:00,5574.574748908
2030,sc01,05-08 07:00:00+02:00,6178.63059187
2030,sc01,05-08 08:00:00+02:00,2065.9358109580003
2030,sc01,05-08 09:00:00+02:00,166.72894792951274
2030,sc01,05-08 10:00:00+02:00,108.98370124368307
2030,sc01,05-08 11:00:00+02:00,26.119500557265837
2030,sc01,05-08 12:00:00+02:00,14.450138205303233
2030,sc01,05-08 13:00:00+02:00,1.1368683772161603e-13
2030,sc01,05-08 14:00:00+02:00,3.9335645851679146e-11
2030,sc01,05-08 15:00:00+02:00,1.2505552149377763e-12
2030,sc01,05-08 16:00:00+02:00,-5.684341886080801e-13
2030,sc01,05-08 17:00:00+02:00,-3.979039320256561e-12
2030,sc01,05-08 18:00:00+02:00,830.0968782156062
2030,sc01,05-08 19:00:00+02:00,2496.1528929845435
2030,sc01,05-08 20:00:00+02:00,1815.1211216292504
2030,sc01,05-08 21:00:00+02:00,1182.1933977993594
2030,sc01,05-08 22:00:00+02:00,638.9654677604806
2030,sc01,05-08 23:00:00+02:00,150.73765890417565
2030,sc01,05-09 00:00:00+02:00,-2.41051623106614e-12
2030,sc01,05-09 01:00:00+02:00,3.304023721284466e-13
2030,sc01,05-09 02:00:00+02:00,-1.319833131674386e-12
2030,sc01,05-09 03:00:00+02:00,1.7212897773788427e-12
2030,sc01,05-09 04:00:00+02:00,2.3803181647963356e-12
2030,sc01,05-09 05:00:00+02:00,312.8007010719142
2030,sc01,05-09 06:00:00+02:00,2065.6796759336403
2030,sc01,05-09 07:00:00+02:00,3814.612856380996
2030,sc01,05-09 08:00:00+02:00,2117.368315958564
2030,sc01,05-09 09:00:00+02:00,853.2128434201436
2030,sc01,05-09 10:00:00+02:00,517.4052591598622
2030,sc01,05-09 11:00:00+02:00,175.43421398830787
2030,sc01,05-09 12:00:00+02:00,110.61315005053223
2030,sc01,05-09 13:00:00+02:00,52.37157141725743
2030,sc01,05-09 14:00:00+02:00,142.8155194499824
2030,sc01,05-09 15:00:00+02:00,100.43875930770048
2030,sc01,05-09 16:00:00+02:00,61.75362940940204
2030,sc01,05-09 17:00:00+02:00,53.23837588395645
2030,sc01,05-09 18:00:00+02:00,523.1511525032386
2030,sc01,05-09 19:00:00+02:00,2122.6726775178954
2030,sc01,05-09 20:00:00+02:00,2517.164113013612
2030,sc01,05-09 21:00:00+02:00,1899.7651599336382
2030,sc01,05-09 22:00:00+02:00,1149.9926225619238
2030,sc01,05-09 23:00:00+02:00,555.5174251823312
2030,sc01,05-10 00:00:00+02:00,182.10372192327014
2030,sc01,05-10 01:00:00+02:00,23.667817486923582
2030,sc01,05-10 02:00:00+02:00,-2.3874235921539366e-12
2030,sc01,05-10 03:00:00+02:00,-2.2026824808563106e-12
2030,sc01,05-10 04:00:00+02:00,93.46730937689138
2030,sc01,05-10 05:00:00+02:00,1804.2998764270003
2030,sc01,05-10 06:00:00+02:00,4215.651658991999
2030,sc01,05-10 07:00:00+02:00,6259.013418886
2030,sc01,05-10 08:00:00+02:00,3531.078379219801
2030,sc01,05-10 09:00:00+02:00,2834.3186921155816
2030,sc01,05-10 10:00:00+02:00,2168.559873246638
2030,sc01,05-10 11:00:00+02:00,1463.0161724071263
2030,sc01,05-10 12:00:00+02:00,1022.1216444545964
2030,sc01,05-10 13:00:00+02:00,770.9801761361529
2030,sc01,05-10 14:00:00+02:00,465.69674028380336
2030,sc01,05-10 15:00:00+02:00,249.90490987569513
2030,sc01,05-10 16:00:00+02:00,208.82662584955665
2030,sc01,05-10 17:00:00+02:00,458.97563391401883
2030,sc01,05-10 18:00:00+02:00,864.1242717418062
2030,sc01,05-10 19:00:00+02:00,3187.6455765749997
2030,sc01,05-10 20:00:00+02:00,5119.754617833
2030,sc01,05-10 21:00:00+02:00,4679.331478967
2030,sc01,05-10 22:00:00+02:00,1428.9230036539998
2030,sc01,05-10 23:00:00+02:00,375.4457835458914
2030,sc01,05-11 00:00:00+02:00,48.458694989122066
2030,sc01,05-11 01:00:00+02:00,-1.5987211554602254e-14
2030,sc01,05-11 02:00:00+02:00,-4.4231285301066237e-13
2030,sc01,05-11 03:00:00+02:00,-2.291500322826323e-13
2030,sc01,05-11 04:00:00+02:00,2.7355895326763857e-13
2030,sc01,05-11 05:00:00+02:00,-1.4548362514688051e-12
2030,sc01,05-11 06:00:00+02:00,206.70821747700006
2030,sc01,05-11 07:00:00+02:00,899.4830032730003
2030,sc01,05-11 08:00:00+02:00,420.2385335369254
2030,sc01,05-11 09:00:00+02:00,355.3518255256498
2030,sc01,05-11 10:00:00+02:00,241.71566770273137
2030,sc01,05-11 11:00:00+02:00,106.49445441542157
2030,sc01,05-11 12:00:00+02:00,-3.751665644813329e-12
2030,sc01,05-11 13:00:00+02:00,-9.805489753489383e-13
2030,sc01,05-11 14:00:00+02:00,3.126388037344441e-13
2030,sc01,05-11 15:00:00+02:00,-2.540190280342358e-13
2030,sc01,05-11 16:00:00+02:00,5.524469770534779e-12
2030,sc01,05-11 17:00:00+02:00,3.659295089164516e-13
2030,sc01,05-11 18:00:00+02:00,-1.4921397450962104e-12
2030,sc01,05-11 19:00:00+02:00,33.65503442713511
2030,sc01,05-11 20:00:00+02:00,5.321477168614088
2030,sc01,05-11 21:00:00+02:00,1.3642420526593924e-12
2030,sc01,05-11 22:00:00+02:00,-1.8189894035458565e-12
2030,sc01,05-11 23:00:00+02:00,6.430411758628907e-13
2030,sc01,05-12 00:00:00+02:00,-1.545430450278218e-13
2030,sc01,05-12 01:00:00+02:00,-7.72715225139109e-13
2030,sc01,05-12 02:00:00+02:00,6.554756737386924e-13
2030,sc01,05-12 03:00:00+02:00,6.075140390748857e-13
2030,sc01,05-12 04:00:00+02:00,2.3092638912203256e-14
2030,sc01,05-12 05:00:00+02:00,1.1191048088221578e-12
2030,sc01,05-12 06:00:00+02:00,-1.5418777365994174e-12
2030,sc01,05-12 07:00:00+02:00,-1.0480505352461478e-13
2030,sc01,05-12 08:00:00+02:00,-3.019806626980426e-13
2030,sc01,05-12 09:00:00+02:00,2.7320368189975852e-12
2030,sc01,05-12 10:00:00+02:00,-2.575717417130363e-13
2030,sc01,05-12 11:00:00+02:00,4.519051799434237e-12
2030,sc01,05-12 12:00:00+02:00,-2.133404564119701e-12
2030,sc01,05-12 13:00:00+02:00,-2.5845992013273644e-12
2030,sc01,05-12 14:00:00+02:00,-4.0465408801537706e-12
2030,sc01,05-12 15:00:00+02:00,-1.3589129821411916e-12
2030,sc01,05-12 16:00:00+02:00,3.6060043839825084e-13
2030,sc01,05-12 17:00:00+02:00,1.0267342531733448e-12
2030,sc01,05-12 18:00:00+02:00,-2.213340621892712e-12
2030,sc01,05-12 19:00:00+02:00,-1.822542117224657e-12
2030,sc01,05-12 20:00:00+02:00,-1.3891110484109959e-12
2030,sc01,05-12 21:00:00+02:00,12.910018874316108
2030,sc01,05-12 22:00:00+02:00,-1.7710277688820497e-12
2030,sc01,05-12 23:00:00+02:00,3.5704772471945034e-13
2030,sc01,05-13 00:00:00+02:00,-8.952838470577262e-13
2030,sc01,05-13 01:00:00+02:00,-6.696865284538944e-13
2030,sc01,05-13 02:00:00+02:00,3.4283687000424834e-13
2030,sc01,05-13 03:00:00+02:00,-1.2434497875801753e-14
2030,sc01,05-13 04:00:00+02:00,-5.115907697472721e-13
2030,sc01,05-13 05:00:00+02:00,-8.071765478234738e-12
2030,sc01,05-13 06:00:00+02:00,1872.2030385459082
2030,sc01,05-13 07:00:00+02:00,398.1652803633442
2030,sc01,05-13 08:00:00+02:00,409.17961408341057
2030,sc01,05-13 09:00:00+02:00,370.19335503584654
2030,sc01,05-13 10:00:00+02:00,1160.884806215834
2030,sc01,05-13 11:00:00+02:00,587.1367173255569
2030,sc01,05-13 12:00:00+02:00,376.69106546655934
2030,sc01,05-13 13:00:00+02:00,315.97938033643686
2030,sc01,05-13 14:00:00+02:00,272.2176352950805
2030,sc01,05-13 15:00:00+02:00,213.52833107211632
2030,sc01,05-13 16:00:00+02:00,185.2023801421949
2030,sc01,05-13 17:00:00+02:00,197.6289729896753
2030,sc01,05-13 18:00:00+02:00,1582.1448692147596
2030,sc01,05-13 19:00:00+02:00,2953.2042396394936
2030,sc01,05-13 20:00:00+02:00,2712.9987095988936
2030,sc01,05-13 21:00:00+02:00,2279.7886787776365
2030,sc01,05-13 22:00:00+02:00,1081.82473644176
2030,sc01,05-13 23:00:00+02:00,22.539602949586424
2030,sc01,05-14 00:00:00+02:00,3.296918293926865e-12
2030,sc01,05-14 01:00:00+02:00,-7.217337838483218e-12
2030,sc01,05-14 02:00:00+02:00,-4.687805699177261e-12
2030,sc01,05-14 03:00:00+02:00,-5.208278253121534e-12
2030,sc01,05-14 04:00:00+02:00,-2.0463630789890885e-12
2030,sc01,05-14 05:00:00+02:00,160.21849604207682
2030,sc01,05-14 06:00:00+02:00,4518.461856522793
2030,sc01,05-14 07:00:00+02:00,2778.610559687531
2030,sc01,05-14 08:00:00+02:00,1784.2173695593588
2030,sc01,05-14 09:00:00+02:00,1249.281394544877
2030,sc01,05-14 10:00:00+02:00,766.3373933120241
2030,sc01,05-14 11:00:00+02:00,541.1664180372446
2030,sc01,05-14 12:00:00+02:00,404.4598017865218
2030,sc01,05-14 13:00:00+02:00,277.727562107998
2030,sc01,05-14 14:00:00+02:00,242.26072192061443
2030,sc01,05-14 15:00:00+02:00,212.82496758124853
2030,sc01,05-14 16:00:00+02:00,182.24874557611668
2030,sc01,05-14 17:00:00+02:00,225.7635590901765
2030,sc01,05-14 18:00:00+02:00,524.1944157784119
2030,sc01,05-14 19:00:00+02:00,2059.62347529385
2030,sc01,05-14 20:00:00+02:00,3423.948742258915
2030,sc01,05-14 21:00:00+02:00,2921.5391837107495
2030,sc01,05-14 22:00:00+02:00,1757.6973556589123
2030,sc01,05-14 23:00:00+02:00,565.2368804959076
2030,sc01,05-15 00:00:00+02:00,194.48596121315404
2030,sc01,05-15 01:00:00+02:00,23.58604050218554
2030,sc01,05-15 02:00:00+02:00,47.95737023199621
2030,sc01,05-15 03:00:00+02:00,163.78624167503682
2030,sc01,05-15 04:00:00+02:00,1051.1762224390438
2030,sc01,05-15 05:00:00+02:00,3499.8153894741336
2030,sc01,05-15 06:00:00+02:00,5471.512580062529
2030,sc01,05-15 07:00:00+02:00,3905.722340963773
2030,sc01,05-15 08:00:00+02:00,2514.3916827082485
2030,sc01,05-15 09:00:00+02:00,2281.5778793215536
2030,sc01,05-15 10:00:00+02:00,2204.395885483696
2030,sc01,05-15 11:00:00+02:00,2059.1654159340173
2030,sc01,05-15 12:00:00+02:00,1596.5395193633024
2030,sc01,05-15 13:00:00+02:00,1165.9283642360842
2030,sc01,05-15 14:00:00+02:00,867.0069005068177
2030,sc01,05-15 15:00:00+02:00,731.245113976627
2030,sc01,05-15 16:00:00+02:00,752.9574622259632
2030,sc01,05-15 17:00:00+02:00,642.9658921017926
2030,sc01,05-15 18:00:00+02:00,1279.6944832118068
2030,sc01,05-15 19:00:00+02:00,2811.704853706758
2030,sc01,05-15 20:00:00+02:00,4257.447350392309
2030,sc01,05-15 21:00:00+02:00,3770.954704925033
2030,sc01,05-15 22:00:00+02:00,2408.611672728932
2030,sc01,05-15 23:00:00+02:00,1241.2561752713802
2030,sc01,05-16 00:00:00+02:00,-7.16404713330121e-12
2030,sc01,05-16 01:00:00+02:00,-4.707345624410664e-13
2030,sc01,05-16 02:00:00+02:00,1.142197447734361e-12
2030,sc01,05-16 03:00:00+02:00,9.467981954003335e-13
2030,sc01,05-16 04:00:00+02:00,1.2221335055073723e-12
2030,sc01,05-16 05:00:00+02:00,385.5023881754216
2030,sc01,05-16 06:00:00+02:00,2401.5664085177577
2030,sc01,05-16 07:00:00+02:00,1147.7599288559848
2030,sc01,05-16 08:00:00+02:00,1925.3403458608875
2030,sc01,05-16 09:00:00+02:00,1248.5574696059557
2030,sc01,05-16 10:00:00+02:00,1004.3389288419211
2030,sc01,05-16 11:00:00+02:00,784.623748849781
2030,sc01,05-16 12:00:00+02:00,572.8888485967486
2030,sc01,05-16 13:00:00+02:00,303.07401583912036
2030,sc01,05-16 14:00:00+02:00,1448.6104935179233
2030,sc01,05-16 15:00:00+02:00,1235.8194469445284
2030,sc01,05-16 16:00:00+02:00,151.55139030411513
2030,sc01,05-16 17:00:00+02:00,163.5447443316963
2030,sc01,05-16 18:00:00+02:00,918.8506450937485
2030,sc01,05-16 19:00:00+02:00,2953.984670301777
2030,sc01,05-16 20:00:00+02:00,4065.289458708635
2030,sc01,05-16 21:00:00+02:00,3433.6412076251395
2030,sc01,05-16 22:00:00+02:00,342.54308273663077
2030,sc01,05-16 23:00:00+02:00,-2.2737367544323206e-13
2030,sc01,05-17 00:00:00+02:00,-3.566924533515703e-12
2030,sc01,05-17 01:00:00+02:00,-5.506706202140776e-13
2030,sc01,05-17 02:00:00+02:00,1.6182610806936282e-12
2030,sc01,05-17 03:00:00+02:00,-2.7355895326763857e-13
2030,sc01,05-17 04:00:00+02:00,-2.717825964282383e-13
2030,sc01,05-17 05:00:00+02:00,275.81900858456765
2030,sc01,05-17 06:00:00+02:00,2086.158242411493
2030,sc01,05-17 07:00:00+02:00,3820.211682956406
2030,sc01,05-17 08:00:00+02:00,1624.6061335653499
2030,sc01,05-17 09:00:00+02:00,1108.922882403191
2030,sc01,05-17 10:00:00+02:00,822.2558888143985
2030,sc01,05-17 11:00:00+02:00,600.7895525043278
2030,sc01,05-17 12:00:00+02:00,256.619079082541
2030,sc01,05-17 13:00:00+02:00,57.5544219276685
2030,sc01,05-17 14:00:00+02:00,3.865352482534945e-12
2030,sc01,05-17 15:00:00+02:00,-2.7284841053187847e-11
2030,sc01,05-17 16:00:00+02:00,5.684341886080801e-13
2030,sc01,05-17 17:00:00+02:00,-3.296918293926865e-12
2030,sc01,05-17 18:00:00+02:00,-1.0231815394945443e-12
2030,sc01,05-17 19:00:00+02:00,1010.0539701940661
2030,sc01,05-17 20:00:00+02:00,2361.6759909179914
2030,sc01,05-17 21:00:00+02:00,2192.308690135778
2030,sc01,05-17 22:00:00+02:00,330.05245440584224
2030,sc01,05-17 23:00:00+02:00,9.725512155844541
2030,sc01,05-18 00:00:00+02:00,-3.4994229736184934e-13
2030,sc01,05-18 01:00:00+02:00,1.7195134205394424e-12
2030,sc01,05-18 02:00:00+02:00,2.9896085607106215e-12
2030,sc01,05-18 03:00:00+02:00,-3.375077994860476e-13
2030,sc01,05-18 04:00:00+02:00,-8.206768598029157e-13
2030,sc01,05-18 05:00:00+02:00,-1.5099033134902129e-12
2030,sc01,05-18 06:00:00+02:00,-3.694822225952521e-13
2030,sc01,05-18 07:00:00+02:00,-1.0231815394945443e-12
2030,sc01,05-18 08:00:00+02:00,-1.5347723092418164e-12
2030,sc01,05-18 09:00:00+02:00,1.9326762412674725e-12
2030,sc01,05-18 10:00:00+02:00,4.547473508864641e-13
2030,sc01,05-18 11:00:00+02:00,-3.069544618483633e-12
2030,sc01,05-18 12:00:00+02:00,1.4779288903810084e-12
2030,sc01,05-18 13:00:00+02:00,-1.4210854715202004e-12
2030,sc01,05-18 14:00:00+02:00,-6.359357485052897e-13
2030,sc01,05-18 15:00:00+02:00,-2.6147972675971687e-12
2030,sc01,05-18 16:00:00+02:00,3.893774191965349e-12
2030,sc01,05-18 17:00:00+02:00,-1.2278178473934531e-11
2030,sc01,05-18 18:00:00+02:00,5.186961971048731e-13
2030,sc01,05-18 19:00:00+02:00,212.54329460360987
2030,sc01,05-18 20:00:00+02:00,1462.8744825599567
2030,sc01,05-18 21:00:00+02:00,158.1706012632651
2030,sc01,05-18 22:00:00+02:00,-6.821210263296962e-13
2030,sc01,05-18 23:00:00+02:00,-2.659206188582175e-12
2030,sc01,05-19 00:00:00+02:00,-8.171241461241152e-13
2030,sc01,05-19 01:00:00+02:00,-4.263256414560601e-13
2030,sc01,05-19 02:00:00+02:00,4.3520742565306136e-13
2030,sc01,05-19 03:00:00+02:00,1.0800249583553523e-12
2030,sc01,05-19 04:00:00+02:00,1.4210854715202004e-14
2030,sc01,05-19 05:00:00+02:00,-5.151434834260726e-13
2030,sc01,05-19 06:00:00+02:00,-3.0517810500896303e-12
2030,sc01,05-19 07:00:00+02:00,-2.6894042548519792e-12
2030,sc01,05-19 08:00:00+02:00,-2.5508484213787597e-12
2030,sc01,05-19 09:00:00+02:00,3.439026841078885e-12
2030,sc01,05-19 10:00:00+02:00,3.410605131648481e-12
2030,sc01,05-19 11:00:00+02:00,2.8990143619012088e-11
2030,sc01,05-19 12:00:00+02:00,5.5990767577895895e-12
2030,sc01,05-19 13:00:00+02:00,-3.3928415632544784e-12
2030,sc01,05-19 14:00:00+02:00,-1.9895196601282805e-12
2030,sc01,05-19 15:00:00+02:00,-3.455014052633487e-12
2030,sc01,05-19 16:00:00+02:00,-2.0889956431346945e-12
2030,sc01,05-19 17:00:00+02:00,9.663381206337363e-13
2030,sc01,05-19 18:00:00+02:00,1.2860823517257813e-12
2030,sc01,05-19 19:00:00+02:00,-2.4442670110147446e-12
2030,sc01,05-19 20:00:00+02:00,156.91911964174346
2030,sc01,05-19 21:00:00+02:00,253.3880594635217
2030,sc01,05-19 22:00:00+02:00,34.668949178280286
2030,sc01,05-19 23:00:00+02:00,-4.019895527562767e-12
2030,sc01,05-20 00:00:00+02:00,-1.2008172234345693e-12
2030,sc01,05-20 01:00:00+02:00,4.600764214046649e-13
2030,sc01,05-20 02:00:00+02:00,-1.8314239014216582e-12
2030,sc01,05-20 03:00:00+02:00,-2.1511681325137033e-12
2030,sc01,05-20 04:00:00+02:00,-5.1514348342607263e-14
2030,sc01,05-20 05:00:00+02:00,49.85744282025645
2030,sc01,05-20 06:00:00+02:00,2285.4515748478425
2030,sc01,05-20 07:00:00+02:00,1364.1523867672668
2030,sc01,05-20 08:00:00+02:00,351.3596377632765
2030,sc01,05-20 09:00:00+02:00,244.87478520596673
2030,sc01,05-20 10:00:00+02:00,192.81804789094758
2030,sc01,05-20 11:00:00+02:00,1526.1932081397802
2030,sc01,05-20 12:00:00+02:00,1173.3355395768428
2030,sc01,05-20 13:00:00+02:00,748.1835820125584
2030,sc01,05-20 14:00:00+02:00,354.13955739122355
2030,sc01,05-20 15:00:00+02:00,51.17462121594696
2030,sc01,05-20 16:00:00+02:00,3.7431660681368157
2030,sc01,05-20 17:00:00+02:00,-4.206412995699793e-12
2030,sc01,05-20 18:00:00+02:00,159.8044507700685
2030,sc01,05-20 19:00:00+02:00,3018.1919066926785
2030,sc01,05-20 20:00:00+02:00,4539.95674546744
2030,sc01,05-20 21:00:00+02:00,2505.6189998740874
2030,sc01,05-20 22:00:00+02:00,1052.3944818563689
2030,sc01,05-20 23:00:00+02:00,287.01727012733824
2030,sc01,05-21 00:00:00+02:00,4.014566457044566e-13
2030,sc01,05-21 01:00:00+02:00,9.183764859699295e-13
2030,sc01,05-21 02:00:00+02:00,5.666578317686799e-13
2030,sc01,05-21 03:00:00+02:00,7.265299473147024e-13
2030,sc01,05-21 04:00:00+02:00,8.704148513061227e-13
2030,sc01,05-21 05:00:00+02:00,128.80224217895753
2030,sc01,05-21 06:00:00+02:00,2892.92291164
2030,sc01,05-21 07:00:00+02:00,2409.48219238
2030,sc01,05-21 08:00:00+02:00,814.1509953046889
2030,sc01,05-21 09:00:00+02:00,823.0018589761968
2030,sc01,05-21 10:00:00+02:00,665.776307936514
2030,sc01,05-21 11:00:00+02:00,482.9223003187506
2030,sc01,05-21 12:00:00+02:00,277.1290549279024
2030,sc01,05-21 13:00:00+02:00,238.38031278318624
2030,sc01,05-21 14:00:00+02:00,189.74007338352033
2030,sc01,05-21 15:00:00+02:00,108.54152512117383
2030,sc01,05-21 16:00:00+02:00,58.26857177100743
2030,sc01,05-21 17:00:00+02:00,70.95808665163725
2030,sc01,05-21 18:00:00+02:00,154.2256975019028
2030,sc01,05-21 19:00:00+02:00,275.30959826238194
2030,sc01,05-21 20:00:00+02:00,1350.4421523180708
2030,sc01,05-21 21:00:00+02:00,878.5760556350812
2030,sc01,05-21 22:00:00+02:00,397.00682786585827
2030,sc01,05-21 23:00:00+02:00,6.490343285823997
2030,sc01,05-22 00:00:00+02:00,2.0961010704922955e-12
2030,sc01,05-22 01:00:00+02:00,2.7267077484793845e-12
2030,sc01,05-22 02:00:00+02:00,-1.3322676295501878e-13
2030,sc01,05-22 03:00:00+02:00,-6.838973831690964e-13
2030,sc01,05-22 04:00:00+02:00,-6.252776074688882e-13
2030,sc01,05-22 05:00:00+02:00,-5.115907697472721e-13
2030,sc01,05-22 06:00:00+02:00,300.40075272458034
2030,sc01,05-22 07:00:00+02:00,549.334114312485
2030,sc01,05-22 08:00:00+02:00,533.2934362891899
2030,sc01,05-22 09:00:00+02:00,488.4639077690994
2030,sc01,05-22 10:00:00+02:00,538.5959140939141
2030,sc01,05-22 11:00:00+02:00,559.4619303272599
2030,sc01,05-22 12:00:00+02:00,2064.2536482298233
2030,sc01,05-22 13:00:00+02:00,1587.7688210904232
2030,sc01,05-22 14:00:00+02:00,339.36881096627343
2030,sc01,05-22 15:00:00+02:00,323.2795144301938
2030,sc01,05-22 16:00:00+02:00,279.41171927952246
2030,sc01,05-22 17:00:00+02:00,255.10493382905926
2030,sc01,05-22 18:00:00+02:00,535.1062832193362
2030,sc01,05-22 19:00:00+02:00,2070.20282124167
2030,sc01,05-22 20:00:00+02:00,3873.356641855123
2030,sc01,05-22 21:00:00+02:00,3351.6941058469465
2030,sc01,05-22 22:00:00+02:00,1961.6983474118108
2030,sc01,05-22 23:00:00+02:00,746.5822167914571
2030,sc01,05-23 00:00:00+02:00,-3.61843888185831e-12
2030,sc01,05-23 01:00:00+02:00,-3.126388037344441e-13
2030,sc01,05-23 02:00:00+02:00,-1.4210854715202004e-12
2030,sc01,05-23 03:00:00+02:00,1.0302869668521453e-13
2030,sc01,05-23 04:00:00+02:00,236.4171206314578
2030,sc01,05-23 05:00:00+02:00,2357.9553623461143
2030,sc01,05-23 06:00:00+02:00,3943.581612111422
2030,sc01,05-23 07:00:00+02:00,2510.079226894139
2030,sc01,05-23 08:00:00+02:00,1517.722338529396
2030,sc01,05-23 09:00:00+02:00,1182.545318661767
2030,sc01,05-23 10:00:00+02:00,1326.6960747317667
2030,sc01,05-23 11:00:00+02:00,1204.2260464422345
2030,sc01,05-23 12:00:00+02:00,875.4305474070777
2030,sc01,05-23 13:00:00+02:00,571.7804853975078
2030,sc01,05-23 14:00:00+02:00,450.6516874514198
2030,sc01,05-23 15:00:00+02:00,310.538851876296
2030,sc01,05-23 16:00:00+02:00,409.66008412051065
2030,sc01,05-23 17:00:00+02:00,420.5773969492585
2030,sc01,05-23 18:00:00+02:00,1174.092639870917
2030,sc01,05-23 19:00:00+02:00,3300.917641154055
2030,sc01,05-23 20:00:00+02:00,3869.824642666594
2030,sc01,05-23 21:00:00+02:00,3372.850470699737
2030,sc01,05-23 22:00:00+02:00,2026.951145356306
2030,sc01,05-23 23:00:00+02:00,937.7212168983846
2030,sc01,05-24 00:00:00+02:00,601.9771511029738
2030,sc01,05-24 01:00:00+02:00,80.34688231632776
2030,sc01,05-24 02:00:00+02:00,101.39091734699963
2030,sc01,05-24 03:00:00+02:00,58.946247248725626
2030,sc01,05-24 04:00:00+02:00,1169.5959053979998
2030,sc01,05-24 05:00:00+02:00,3602.8813454700003
2030,sc01,05-24 06:00:00+02:00,5517.859790241
2030,sc01,05-24 07:00:00+02:00,5192.233121599001
2030,sc01,05-24 08:00:00+02:00,3381.6478465912223
2030,sc01,05-24 09:00:00+02:00,2999.281327705184
2030,sc01,05-24 10:00:00+02:00,2619.3832053912056
2030,sc01,05-24 11:00:00+02:00,2056.37352452169
2030,sc01,05-24 12:00:00+02:00,1269.00740055273
2030,sc01,05-24 13:00:00+02:00,556.9907772267992
2030,sc01,05-24 14:00:00+02:00,154.4605723228649
2030,sc01,05-24 15:00:00+02:00,16.805885703466288
2030,sc01,05-24 16:00:00+02:00,-1.8189894035458565e-12
2030,sc01,05-24 17:00:00+02:00,-4.320099833421409e-12
2030,sc01,05-24 18:00:00+02:00,97.69367435143272
2030,sc01,05-24 19:00:00+02:00,1594.4184307890005
2030,sc01,05-24 20:00:00+02:00,2925.4579851658636
2030,sc01,05-24 21:00:00+02:00,2500.1512810235963
2030,sc01,05-24 22:00:00+02:00,1304.1162897131144
2030,sc01,05-24 23:00:00+02:00,16.47362202951183
2030,sc01,05-25 00:00:00+02:00,3.865352482534945e-12
2030,sc01,05-25 01:00:00+02:00,1.5276668818842154e-13
2030,sc01,05-25 02:00:00+02:00,-7.542411140093463e-12
2030,sc01,05-25 03:00:00+02:00,-5.217160037318536e-12
2030,sc01,05-25 04:00:00+02:00,-5.158540261618327e-12
2030,sc01,05-25 05:00:00+02:00,-1.4779288903810084e-12
2030,sc01,05-25 06:00:00+02:00,434.55246106099094
2030,sc01,05-25 07:00:00+02:00,-1.4779288903810084e-12
2030,sc01,05-25 08:00:00+02:00,3.183231456205249e-12
2030,sc01,05-25 09:00:00+02:00,3.410605131648481e-12
2030,sc01,05-25 10:00:00+02:00,3.069544618483633e-12
2030,sc01,05-25 11:00:00+02:00,3.637978807091713e-12
2030,sc01,05-25 12:00:00+02:00,-1.1368683772161603e-13
2030,sc01,05-25 13:00:00+02:00,-1.1368683772161603e-13
2030,sc01,05-25 14:00:00+02:00,1.6910917111090384e-12
2030,sc01,05-25 15:00:00+02:00,1.0693668173189508e-12
