Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-24 09:00:00+01:00,118_RTPV_3,0.0006128699199999999
2030,sc01,01-24 09:00:00+01:00,118_RTPV_5,0.000593310248
2030,sc01,01-24 09:00:00+01:00,101_PV_4,0.014131120272000001
2030,sc01,01-24 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-24 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-24 09:00:00+01:00,118_RTPV_2,0.0006324296000000001
2030,sc01,01-24 09:00:00+01:00,118_RTPV_6,0.0006324296000000001
2030,sc01,01-24 09:00:00+01:00,118_RTPV_9,0.00067154896
2030,sc01,01-24 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-24 09:00:00+01:00,101_PV_2,0.014624066328
2030,sc01,01-24 09:00:00+01:00,118_RTPV_8,0.000730227992
2030,sc01,01-24 09:00:00+01:00,116_STEAM_1,0.6816
2030,sc01,01-24 09:00:00+01:00,118_RTPV_1,0.05469883624
2030,sc01,01-24 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-24 09:00:00+01:00,123_STEAM_2,0.6816
2030,sc01,01-24 09:00:00+01:00,113_PV_1,0.006102619664
2030,sc01,01-24 09:00:00+01:00,122_WIND_1,0.32794669
2030,sc01,01-24 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-24 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-24 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-24 09:00:00+01:00,103_PV_1,0.057511257120000006
2030,sc01,01-24 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-24 09:00:00+01:00,118_CC_1,0.6865699999999999
2030,sc01,01-24 09:00:00+01:00,115_STEAM_3,0.263404449314183
2030,sc01,01-24 09:00:00+01:00,118_RTPV_7,0.0007693473520000001
2030,sc01,01-24 09:00:00+01:00,101_PV_1,0.014185892056
2030,sc01,01-24 09:00:00+01:00,119_PV_1,0.01976871976
2030,sc01,01-24 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-24 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-24 09:00:00+01:00,104_PV_1,0.08315514016
2030,sc01,01-24 09:00:00+01:00,118_RTPV_10,0.000293395176
2030,sc01,01-24 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-24 09:00:00+01:00,102_PV_1,0.02393964524
2030,sc01,01-24 09:00:00+01:00,101_STEAM_3,0.021668004980996
2030,sc01,01-24 09:00:00+01:00,121_NUCLEAR_1,0.7040000000000001
2030,sc01,01-24 09:00:00+01:00,107_CC_1,0.5122268892476549
2030,sc01,01-24 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-24 09:00:00+01:00,118_RTPV_4,0.000593310248
2030,sc01,01-24 09:00:00+01:00,123_STEAM_3,0.35406288759316407
2030,sc01,01-24 09:00:00+01:00,101_PV_3,0.014350207408
2030,sc01,01-24 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-24 09:00:00+01:00,102_STEAM_3,0.14895999999999998
2030,sc01,01-24 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-24 09:00:00+01:00,102_PV_2,0.023659102520000003
2030,sc01,01-24 10:00:00+01:00,102_STEAM_4,0.02011526335671099
2030,sc01,01-24 10:00:00+01:00,118_RTPV_3,0.00214490584
2030,sc01,01-24 10:00:00+01:00,118_RTPV_5,0.002076451392
2030,sc01,01-24 10:00:00+01:00,101_PV_4,0.039640545400000005
2030,sc01,01-24 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-24 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-24 10:00:00+01:00,118_RTPV_2,0.00221336028
2030,sc01,01-24 10:00:00+01:00,118_RTPV_6,0.00221336028
2030,sc01,01-24 10:00:00+01:00,118_RTPV_9,0.00235026916
2030,sc01,01-24 10:00:00+01:00,113_CT_4,0.0
2030,sc01,01-24 10:00:00+01:00,101_PV_2,0.04102335512
2030,sc01,01-24 10:00:00+01:00,118_RTPV_8,0.002555632488
2030,sc01,01-24 10:00:00+01:00,116_STEAM_1,0.6816
2030,sc01,01-24 10:00:00+01:00,118_RTPV_1,0.07440000000000001
2030,sc01,01-24 10:00:00+01:00,113_CT_1,0.0
2030,sc01,01-24 10:00:00+01:00,123_STEAM_2,0.6816
2030,sc01,01-24 10:00:00+01:00,113_PV_1,0.02135778578
2030,sc01,01-24 10:00:00+01:00,122_WIND_1,0.3593601314
2030,sc01,01-24 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-24 10:00:00+01:00,123_CT_4,0.0
2030,sc01,01-24 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-24 10:00:00+01:00,103_PV_1,0.13336156232
2030,sc01,01-24 10:00:00+01:00,101_CT_1,0.0
2030,sc01,01-24 10:00:00+01:00,118_CC_1,0.6865699999999999
2030,sc01,01-24 10:00:00+01:00,115_STEAM_3,0.26735183132896456
2030,sc01,01-24 10:00:00+01:00,118_RTPV_7,0.002692541368
2030,sc01,01-24 10:00:00+01:00,101_PV_1,0.03979419092
2030,sc01,01-24 10:00:00+01:00,119_PV_1,0.0358539832
2030,sc01,01-24 10:00:00+01:00,102_CT_2,0.0
2030,sc01,01-24 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-24 10:00:00+01:00,104_PV_1,0.11053956384000001
2030,sc01,01-24 10:00:00+01:00,118_RTPV_10,0.0010268166240000002
2030,sc01,01-24 10:00:00+01:00,123_CT_1,0.0
2030,sc01,01-24 10:00:00+01:00,102_PV_1,0.055513105619999996
2030,sc01,01-24 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-24 10:00:00+01:00,121_NUCLEAR_1,0.7040000000000001
2030,sc01,01-24 10:00:00+01:00,107_CC_1,0.5099955144737958
2030,sc01,01-24 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-24 10:00:00+01:00,118_RTPV_4,0.002076451392
2030,sc01,01-24 10:00:00+01:00,123_STEAM_3,0.32733685433652865
2030,sc01,01-24 10:00:00+01:00,101_PV_3,0.0402551275
2030,sc01,01-24 10:00:00+01:00,113_CT_3,0.0
2030,sc01,01-24 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-24 10:00:00+01:00,102_CT_1,0.0
2030,sc01,01-24 10:00:00+01:00,102_PV_2,0.054862561399999996
2030,sc01,01-24 16:00:00+01:00,102_STEAM_4,0.003001260376639475
2030,sc01,01-24 16:00:00+01:00,118_RTPV_3,0.000490407024
2030,sc01,01-24 16:00:00+01:00,118_RTPV_5,0.000474755736
2030,sc01,01-24 16:00:00+01:00,101_PV_4,0.0324067576
2030,sc01,01-24 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-24 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-24 16:00:00+01:00,118_RTPV_2,0.0005060583119999999
2030,sc01,01-24 16:00:00+01:00,118_RTPV_6,0.0005060583119999999
2030,sc01,01-24 16:00:00+01:00,118_RTPV_9,0.000537360888
2030,sc01,01-24 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-24 16:00:00+01:00,101_PV_2,0.03353722589
2030,sc01,01-24 16:00:00+01:00,118_RTPV_8,0.0005843147520000001
2030,sc01,01-24 16:00:00+01:00,116_STEAM_1,0.3408
2030,sc01,01-24 16:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-24 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-24 16:00:00+01:00,123_STEAM_2,0.3408
2030,sc01,01-24 16:00:00+01:00,113_PV_1,0.004883201856
2030,sc01,01-24 16:00:00+01:00,122_WIND_1,0.08750381696
2030,sc01,01-24 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-24 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-24 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-24 16:00:00+01:00,103_PV_1,0.028315491260000002
2030,sc01,01-24 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-24 16:00:00+01:00,118_CC_1,0.34328499999999995
2030,sc01,01-24 16:00:00+01:00,115_STEAM_3,0.15049289226417223
2030,sc01,01-24 16:00:00+01:00,118_RTPV_7,0.000615617328
2030,sc01,01-24 16:00:00+01:00,101_PV_1,0.03253236519
2030,sc01,01-24 16:00:00+01:00,119_PV_1,0.0008375775840000001
2030,sc01,01-24 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-24 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-24 16:00:00+01:00,104_PV_1,0.000946209804
2030,sc01,01-24 16:00:00+01:00,118_RTPV_10,0.00023476932
2030,sc01,01-24 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-24 16:00:00+01:00,102_PV_1,0.011786611
2030,sc01,01-24 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-24 16:00:00+01:00,121_NUCLEAR_1,0.35200000000000004
2030,sc01,01-24 16:00:00+01:00,107_CC_1,0.25117743576080065
2030,sc01,01-24 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-24 16:00:00+01:00,118_RTPV_4,0.000474755736
2030,sc01,01-24 16:00:00+01:00,123_STEAM_3,0.19244337268638698
2030,sc01,01-24 16:00:00+01:00,101_PV_3,0.03290918795
2030,sc01,01-24 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-24 16:00:00+01:00,102_STEAM_3,0.029399999999999996
2030,sc01,01-24 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-24 16:00:00+01:00,102_PV_2,0.011648486650000001
2030,sc01,01-25 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-25 10:00:00+01:00,118_RTPV_3,0.0011753384360000002
2030,sc01,01-25 10:00:00+01:00,118_RTPV_5,0.001137827636
2030,sc01,01-25 10:00:00+01:00,101_PV_4,0.0342878483
2030,sc01,01-25 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-25 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 10:00:00+01:00,118_RTPV_2,0.00121284924
2030,sc01,01-25 10:00:00+01:00,118_RTPV_6,0.00121284924
2030,sc01,01-25 10:00:00+01:00,118_RTPV_9,0.00128787084
2030,sc01,01-25 10:00:00+01:00,113_CT_4,0.0
2030,sc01,01-25 10:00:00+01:00,101_PV_2,0.03548393602
2030,sc01,01-25 10:00:00+01:00,118_RTPV_8,0.001400403244
2030,sc01,01-25 10:00:00+01:00,116_STEAM_1,0.3408
2030,sc01,01-25 10:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-25 10:00:00+01:00,113_CT_1,0.0
2030,sc01,01-25 10:00:00+01:00,123_STEAM_2,0.3408
2030,sc01,01-25 10:00:00+01:00,113_PV_1,0.01170336998
2030,sc01,01-25 10:00:00+01:00,122_WIND_1,0.2126062128
2030,sc01,01-25 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-25 10:00:00+01:00,123_CT_4,0.0
2030,sc01,01-25 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-25 10:00:00+01:00,103_PV_1,0.05241300132
2030,sc01,01-25 10:00:00+01:00,101_CT_1,0.0
2030,sc01,01-25 10:00:00+01:00,118_CC_1,0.34328499999999995
2030,sc01,01-25 10:00:00+01:00,115_STEAM_3,0.060744947503868385
2030,sc01,01-25 10:00:00+01:00,118_RTPV_7,0.001475424848
2030,sc01,01-25 10:00:00+01:00,101_PV_1,0.03442074693
2030,sc01,01-25 10:00:00+01:00,119_PV_1,0.03539826577
2030,sc01,01-25 10:00:00+01:00,102_CT_2,0.0
2030,sc01,01-25 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-25 10:00:00+01:00,104_PV_1,0.009684735187999999
2030,sc01,01-25 10:00:00+01:00,118_RTPV_10,0.00056266202
2030,sc01,01-25 10:00:00+01:00,123_CT_1,0.0
2030,sc01,01-25 10:00:00+01:00,102_PV_1,0.02181744446
2030,sc01,01-25 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-25 10:00:00+01:00,121_NUCLEAR_1,0.35200000000000004
2030,sc01,01-25 10:00:00+01:00,107_CC_1,0.27323314642266133
2030,sc01,01-25 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 10:00:00+01:00,118_RTPV_4,0.001137827636
2030,sc01,01-25 10:00:00+01:00,123_STEAM_3,0.1680531184914495
2030,sc01,01-25 10:00:00+01:00,101_PV_3,0.03481944284
2030,sc01,01-25 10:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 10:00:00+01:00,102_STEAM_3,0.009047220604020637
2030,sc01,01-25 10:00:00+01:00,102_CT_1,0.0
2030,sc01,01-25 10:00:00+01:00,102_PV_2,0.02156177128
2030,sc01,01-25 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-25 11:00:00+01:00,118_RTPV_3,0.004448930208
2030,sc01,01-25 11:00:00+01:00,118_RTPV_5,0.00430694308
2030,sc01,01-25 11:00:00+01:00,101_PV_4,0.10509638424000001
2030,sc01,01-25 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-25 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 11:00:00+01:00,118_RTPV_2,0.004590917344
2030,sc01,01-25 11:00:00+01:00,118_RTPV_6,0.004590917344
2030,sc01,01-25 11:00:00+01:00,118_RTPV_9,0.004874891616
2030,sc01,01-25 11:00:00+01:00,113_CT_4,0.0
2030,sc01,01-25 11:00:00+01:00,101_PV_2,0.10876253712
2030,sc01,01-25 11:00:00+01:00,118_RTPV_8,0.005300853015999999
2030,sc01,01-25 11:00:00+01:00,116_STEAM_1,0.6816
2030,sc01,01-25 11:00:00+01:00,118_RTPV_1,0.07440000000000001
2030,sc01,01-25 11:00:00+01:00,113_CT_1,0.0
2030,sc01,01-25 11:00:00+01:00,123_STEAM_2,0.3045583830917231
2030,sc01,01-25 11:00:00+01:00,113_PV_1,0.04429998594
2030,sc01,01-25 11:00:00+01:00,122_WIND_1,0.5369407776
2030,sc01,01-25 11:00:00+01:00,101_CT_2,0.0
2030,sc01,01-25 11:00:00+01:00,123_CT_4,0.0
2030,sc01,01-25 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-25 11:00:00+01:00,103_PV_1,0.14209094952
2030,sc01,01-25 11:00:00+01:00,101_CT_1,0.0
2030,sc01,01-25 11:00:00+01:00,118_CC_1,0.6865699999999999
2030,sc01,01-25 11:00:00+01:00,115_STEAM_3,0.19865545553627967
2030,sc01,01-25 11:00:00+01:00,118_RTPV_7,0.005584827287999999
2030,sc01,01-25 11:00:00+01:00,101_PV_1,0.10550373456
2030,sc01,01-25 11:00:00+01:00,119_PV_1,0.10654051392
2030,sc01,01-25 11:00:00+01:00,102_CT_2,0.0
2030,sc01,01-25 11:00:00+01:00,113_CT_2,0.0
2030,sc01,01-25 11:00:00+01:00,104_PV_1,0.02515804784
2030,sc01,01-25 11:00:00+01:00,118_RTPV_10,0.002129807016
2030,sc01,01-25 11:00:00+01:00,123_CT_1,0.0
2030,sc01,01-25 11:00:00+01:00,102_PV_1,0.059146801760000006
2030,sc01,01-25 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-25 11:00:00+01:00,121_NUCLEAR_1,0.7040000000000001
2030,sc01,01-25 11:00:00+01:00,107_CC_1,0.5498092545000001
2030,sc01,01-25 11:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 11:00:00+01:00,118_RTPV_4,0.00430694308
2030,sc01,01-25 11:00:00+01:00,123_STEAM_3,0.25760000000000005
2030,sc01,01-25 11:00:00+01:00,101_PV_3,0.10672578552
2030,sc01,01-25 11:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-25 11:00:00+01:00,102_CT_1,0.0
2030,sc01,01-25 11:00:00+01:00,102_PV_2,0.05845367518
2030,sc01,01-25 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-25 16:00:00+01:00,118_RTPV_3,0.0008316925200000001
2030,sc01,01-25 16:00:00+01:00,118_RTPV_5,0.0008051491440000001
2030,sc01,01-25 16:00:00+01:00,101_PV_4,0.10687042088
2030,sc01,01-25 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-25 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 16:00:00+01:00,118_RTPV_2,0.000858235904
2030,sc01,01-25 16:00:00+01:00,118_RTPV_6,0.000858235904
2030,sc01,01-25 16:00:00+01:00,118_RTPV_9,0.000911322656
2030,sc01,01-25 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-25 16:00:00+01:00,101_PV_2,0.11059845880000001
2030,sc01,01-25 16:00:00+01:00,118_RTPV_8,0.000990952792
2030,sc01,01-25 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-25 16:00:00+01:00,118_RTPV_1,0.07422882312000001
2030,sc01,01-25 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-25 16:00:00+01:00,123_STEAM_2,0.3213176734530637
2030,sc01,01-25 16:00:00+01:00,113_PV_1,0.008281534064000002
2030,sc01,01-25 16:00:00+01:00,122_WIND_1,1.3696938032000001
2030,sc01,01-25 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-25 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-25 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-25 16:00:00+01:00,103_PV_1,0.052302967240000005
2030,sc01,01-25 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-25 16:00:00+01:00,118_CC_1,0.06786262854920122
2030,sc01,01-25 16:00:00+01:00,115_STEAM_3,0.6732816263668995
2030,sc01,01-25 16:00:00+01:00,118_RTPV_7,0.001044039552
2030,sc01,01-25 16:00:00+01:00,101_PV_1,0.10728464736
2030,sc01,01-25 16:00:00+01:00,119_PV_1,0.0029260219840000004
2030,sc01,01-25 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-25 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-25 16:00:00+01:00,104_PV_1,0.0027829698879999996
2030,sc01,01-25 16:00:00+01:00,118_RTPV_10,0.00039815068
2030,sc01,01-25 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-25 16:00:00+01:00,102_PV_1,0.02177164164
2030,sc01,01-25 16:00:00+01:00,101_STEAM_3,0.04868312173883663
2030,sc01,01-25 16:00:00+01:00,121_NUCLEAR_1,0.7040000000000001
2030,sc01,01-25 16:00:00+01:00,107_CC_1,0.5397075235000001
2030,sc01,01-25 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 16:00:00+01:00,118_RTPV_4,0.0008051491440000001
2030,sc01,01-25 16:00:00+01:00,123_STEAM_3,0.25760000000000005
2030,sc01,01-25 16:00:00+01:00,101_PV_3,0.10852732664
2030,sc01,01-25 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-25 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-25 16:00:00+01:00,102_PV_2,0.02151650522
2030,sc01,01-25 17:00:00+01:00,102_STEAM_4,0.08819999999999999
2030,sc01,01-25 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-25 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-25 17:00:00+01:00,101_PV_4,0.09978956736
2030,sc01,01-25 17:00:00+01:00,101_STEAM_4,0.22343999999999997
2030,sc01,01-25 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-25 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-25 17:00:00+01:00,118_RTPV_9,0.00010680276
2030,sc01,01-25 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-25 17:00:00+01:00,101_PV_2,0.10327059876
2030,sc01,01-25 17:00:00+01:00,118_RTPV_8,0.00011613503999999999
2030,sc01,01-25 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-25 17:00:00+01:00,118_RTPV_1,0.008699271444
2030,sc01,01-25 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-25 17:00:00+01:00,123_STEAM_2,0.7928667061023855
2030,sc01,01-25 17:00:00+01:00,113_PV_1,0.0009705571199999999
2030,sc01,01-25 17:00:00+01:00,122_WIND_1,2.6129772906993645
2030,sc01,01-25 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-25 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-25 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-25 17:00:00+01:00,103_PV_1,0.02530788714
2030,sc01,01-25 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-25 17:00:00+01:00,118_CC_1,0.0
2030,sc01,01-25 17:00:00+01:00,115_STEAM_3,1.0224
2030,sc01,01-25 17:00:00+01:00,118_RTPV_7,0.00012235656
2030,sc01,01-25 17:00:00+01:00,101_PV_1,0.10017634863
2030,sc01,01-25 17:00:00+01:00,119_PV_1,0.000815577204
2030,sc01,01-25 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-25 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-25 17:00:00+01:00,104_PV_1,0.001001869224
2030,sc01,01-25 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-25 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-25 17:00:00+01:00,102_PV_1,0.010534665216000001
2030,sc01,01-25 17:00:00+01:00,101_STEAM_3,0.22343999999999997
2030,sc01,01-25 17:00:00+01:00,121_NUCLEAR_1,0.8089540457351487
2030,sc01,01-25 17:00:00+01:00,107_CC_1,0.8416376874
2030,sc01,01-25 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-25 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-25 17:00:00+01:00,101_PV_3,0.10133669244
2030,sc01,01-25 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 17:00:00+01:00,102_STEAM_3,0.09032733447709199
2030,sc01,01-25 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-25 17:00:00+01:00,102_PV_2,0.010411212108
2030,sc01,01-28 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-28 16:00:00+01:00,118_RTPV_3,0.00887231258
2030,sc01,01-28 16:00:00+01:00,118_RTPV_5,0.00858915366
2030,sc01,01-28 16:00:00+01:00,101_PV_4,0.16027504430000003
2030,sc01,01-28 16:00:00+01:00,101_STEAM_4,0.2995302977411423
2030,sc01,01-28 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-28 16:00:00+01:00,118_RTPV_2,0.00915547148
2030,sc01,01-28 16:00:00+01:00,118_RTPV_6,0.00915547148
2030,sc01,01-28 16:00:00+01:00,118_RTPV_9,0.00972178932
2030,sc01,01-28 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-28 16:00:00+01:00,101_PV_2,0.16586603425
2030,sc01,01-28 16:00:00+01:00,118_RTPV_8,0.01057126604
2030,sc01,01-28 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-28 16:00:00+01:00,118_RTPV_1,0.18600000000000003
2030,sc01,01-28 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-28 16:00:00+01:00,123_STEAM_2,0.6329349773490258
2030,sc01,01-28 16:00:00+01:00,113_PV_1,0.08834558055
2030,sc01,01-28 16:00:00+01:00,122_WIND_1,3.527685372
2030,sc01,01-28 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-28 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-28 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-28 16:00:00+01:00,103_PV_1,0.16193380009999997
2030,sc01,01-28 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-28 16:00:00+01:00,118_CC_1,0.0
2030,sc01,01-28 16:00:00+01:00,115_STEAM_3,1.704
2030,sc01,01-28 16:00:00+01:00,118_RTPV_7,0.01113758388
2030,sc01,01-28 16:00:00+01:00,101_PV_1,0.16089626540000002
2030,sc01,01-28 16:00:00+01:00,119_PV_1,0.00847792026
2030,sc01,01-28 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-28 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-28 16:00:00+01:00,104_PV_1,0.00834890966
2030,sc01,01-28 16:00:00+01:00,118_RTPV_10,0.004247383679999999
2030,sc01,01-28 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-28 16:00:00+01:00,102_PV_1,0.06740658995000001
2030,sc01,01-28 16:00:00+01:00,101_STEAM_3,0.14699999999999996
2030,sc01,01-28 16:00:00+01:00,121_NUCLEAR_1,1.6840002905598208
2030,sc01,01-28 16:00:00+01:00,107_CC_1,1.31330937125
2030,sc01,01-28 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-28 16:00:00+01:00,118_RTPV_4,0.00858915366
2030,sc01,01-28 16:00:00+01:00,123_STEAM_3,0.6440000000000001
2030,sc01,01-28 16:00:00+01:00,101_PV_3,0.1627599287
2030,sc01,01-28 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-28 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-28 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-28 16:00:00+01:00,102_PV_2,0.066616669
2030,sc01,01-30 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-30 18:00:00+01:00,118_RTPV_3,0.3008
2030,sc01,01-30 18:00:00+01:00,118_RTPV_5,0.2912
2030,sc01,01-30 18:00:00+01:00,101_PV_4,0.003058683712
2030,sc01,01-30 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-30 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-30 18:00:00+01:00,118_RTPV_2,0.3104
2030,sc01,01-30 18:00:00+01:00,118_RTPV_6,0.3104
2030,sc01,01-30 18:00:00+01:00,118_RTPV_9,0.3296
2030,sc01,01-30 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-30 18:00:00+01:00,101_PV_2,0.003165381984
2030,sc01,01-30 18:00:00+01:00,118_RTPV_8,0.3584
2030,sc01,01-30 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-30 18:00:00+01:00,118_RTPV_1,0.29760000000000003
2030,sc01,01-30 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-30 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-30 18:00:00+01:00,113_PV_1,2.9952
2030,sc01,01-30 18:00:00+01:00,122_WIND_1,5.758563490706661
2030,sc01,01-30 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-30 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-30 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-30 18:00:00+01:00,103_PV_1,1.968
2030,sc01,01-30 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-30 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-30 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-30 18:00:00+01:00,118_RTPV_7,0.37760000000000005
2030,sc01,01-30 18:00:00+01:00,101_PV_1,0.003070539072
2030,sc01,01-30 18:00:00+01:00,119_PV_1,2.1311999999999998
2030,sc01,01-30 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-30 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-30 18:00:00+01:00,104_PV_1,0.00089055072
2030,sc01,01-30 18:00:00+01:00,118_RTPV_10,0.14400000000000002
2030,sc01,01-30 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-30 18:00:00+01:00,102_PV_1,0.8192
2030,sc01,01-30 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-30 18:00:00+01:00,121_NUCLEAR_1,0.0
