Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,12-05 19:00:00+01:00,N_115,7.5563922837922375
2030,sc01,12-05 19:00:00+01:00,N_118,1.6055219830028757
2030,sc01,12-05 19:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-05 19:00:00+01:00,N_111,5.324804849439641
2030,sc01,12-05 19:00:00+01:00,N_105,1.6863927883034544
2030,sc01,12-05 19:00:00+01:00,N_119,5.0380516534043105
2030,sc01,12-05 19:00:00+01:00,N_113,5.325335505248813
2030,sc01,12-05 19:00:00+01:00,N_104,5.11309081217786
2030,sc01,12-09 17:00:00+01:00,N_102,0.6755641688257992
2030,sc01,12-09 17:00:00+01:00,N_109,1.217055279209152
2030,sc01,12-09 17:00:00+01:00,N_112,1.0083341771082168
2030,sc01,12-09 17:00:00+01:00,N_116,1.0132168717367387
2030,sc01,12-09 17:00:00+01:00,N_101,0.704163777333444
2030,sc01,12-09 17:00:00+01:00,N_120,1.0110383134861833
2030,sc01,12-09 17:00:00+01:00,N_103,1.0256294153614165
2030,sc01,12-09 17:00:00+01:00,N_110,0.7966868939719808
2030,sc01,12-09 17:00:00+01:00,N_117,1.0132817410023685
2030,sc01,12-09 17:00:00+01:00,N_114,1.0112024792002576
2030,sc01,12-09 17:00:00+01:00,N_106,-0.17072337520837305
2030,sc01,12-09 17:00:00+01:00,N_121,1.0133877910318911
2030,sc01,12-09 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-09 17:00:00+01:00,N_123,1.0102878053807287
2030,sc01,12-09 17:00:00+01:00,N_124,1.018369580624723
2030,sc01,12-09 17:00:00+01:00,N_107,2.6907259872777396
2030,sc01,12-09 17:00:00+01:00,N_115,1.013878693582597
2030,sc01,12-09 17:00:00+01:00,N_118,1.0133268886867774
2030,sc01,12-09 17:00:00+01:00,N_108,2.6907259872777396
2030,sc01,12-09 17:00:00+01:00,N_111,1.0090379134412624
2030,sc01,12-09 17:00:00+01:00,N_105,0.7494080097174508
2030,sc01,12-09 17:00:00+01:00,N_119,1.01241424501285
2030,sc01,12-09 17:00:00+01:00,N_113,1.0090316653157403
2030,sc01,12-09 17:00:00+01:00,N_104,0.9733372750999779
2030,sc01,12-09 21:00:00+01:00,N_102,-5.0059980626870955
2030,sc01,12-09 21:00:00+01:00,N_109,4.643481847047107
2030,sc01,12-09 21:00:00+01:00,N_112,0.9240300539517591
2030,sc01,12-09 21:00:00+01:00,N_116,1.011040648991633
2030,sc01,12-09 21:00:00+01:00,N_101,-4.4963473178661735
2030,sc01,12-09 21:00:00+01:00,N_120,0.9722183051566327
2030,sc01,12-09 21:00:00+01:00,N_103,1.2322346594533238
2030,sc01,12-09 21:00:00+01:00,N_110,-2.8475668705611676
2030,sc01,12-09 21:00:00+01:00,N_117,1.0121966322819305
2030,sc01,12-09 21:00:00+01:00,N_114,0.9751437710219837
2030,sc01,12-09 21:00:00+01:00,N_106,-20.087011393145477
2030,sc01,12-09 21:00:00+01:00,N_121,1.014086465022829
2030,sc01,12-09 21:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-09 21:00:00+01:00,N_123,0.9588441005818955
2030,sc01,12-09 21:00:00+01:00,N_124,1.1028629521502686
2030,sc01,12-09 21:00:00+01:00,N_107,30.904588665595536
2030,sc01,12-09 21:00:00+01:00,N_115,1.02283444667913
2030,sc01,12-09 21:00:00+01:00,N_118,1.0130011730496746
2030,sc01,12-09 21:00:00+01:00,N_108,30.904588665595536
2030,sc01,12-09 21:00:00+01:00,N_111,0.9365707761857022
2030,sc01,12-09 21:00:00+01:00,N_105,-3.6900860458912144
2030,sc01,12-09 21:00:00+01:00,N_119,0.9967376802103171
2030,sc01,12-09 21:00:00+01:00,N_113,0.9364594333390177
2030,sc01,12-09 21:00:00+01:00,N_104,0.3003782592023289
2030,sc01,12-10 16:00:00+01:00,N_102,63.24124793483639
2030,sc01,12-10 16:00:00+01:00,N_109,60.696126971739204
2030,sc01,12-10 16:00:00+01:00,N_112,55.130880183638965
2030,sc01,12-10 16:00:00+01:00,N_116,42.34669045612986
2030,sc01,12-10 16:00:00+01:00,N_101,63.72586775783679
2030,sc01,12-10 16:00:00+01:00,N_120,48.05073384332632
2030,sc01,12-10 16:00:00+01:00,N_103,79.03217525542551
2030,sc01,12-10 16:00:00+01:00,N_110,57.22715154862022
2030,sc01,12-10 16:00:00+01:00,N_117,27.07917693277398
2030,sc01,12-10 16:00:00+01:00,N_114,47.62090445706785
2030,sc01,12-10 16:00:00+01:00,N_106,58.66815286096112
2030,sc01,12-10 16:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-10 16:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-10 16:00:00+01:00,N_123,50.015763144178685
2030,sc01,12-10 16:00:00+01:00,N_124,98.04034834947575
2030,sc01,12-10 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-10 16:00:00+01:00,N_115,60.78295151722263
2030,sc01,12-10 16:00:00+01:00,N_118,16.94936064362763
2030,sc01,12-10 16:00:00+01:00,N_108,58.96163926017971
2030,sc01,12-10 16:00:00+01:00,N_111,53.288311789695314
2030,sc01,12-10 16:00:00+01:00,N_105,60.547965444880774
2030,sc01,12-10 16:00:00+01:00,N_119,44.448180125096975
2030,sc01,12-10 16:00:00+01:00,N_113,53.30467103969317
2030,sc01,12-10 16:00:00+01:00,N_104,61.841652335772096
2030,sc01,12-10 18:00:00+01:00,N_102,31.968431849237728
2030,sc01,12-10 18:00:00+01:00,N_109,31.335754940208663
2030,sc01,12-10 18:00:00+01:00,N_112,29.95232240912988
2030,sc01,12-10 18:00:00+01:00,N_116,26.774374579334467
2030,sc01,12-10 18:00:00+01:00,N_101,32.088900689860914
2030,sc01,12-10 18:00:00+01:00,N_120,28.192309754717034
2030,sc01,12-10 18:00:00+01:00,N_103,35.89380719789518
2030,sc01,12-10 18:00:00+01:00,N_110,30.47342239098242
2030,sc01,12-10 18:00:00+01:00,N_117,13.858316533494643
2030,sc01,12-10 18:00:00+01:00,N_114,28.08546095206645
2030,sc01,12-10 18:00:00+01:00,N_106,30.83163257800993
2030,sc01,12-10 18:00:00+01:00,N_121,-7.257204411541481
2030,sc01,12-10 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-10 18:00:00+01:00,N_123,28.680785030446913
2030,sc01,12-10 18:00:00+01:00,N_124,40.618939077206164
2030,sc01,12-10 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-10 18:00:00+01:00,N_115,43.54187524569533
2030,sc01,12-10 18:00:00+01:00,N_118,4.869003847359532
2030,sc01,12-10 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-10 18:00:00+01:00,N_111,29.49428898240571
2030,sc01,12-10 18:00:00+01:00,N_105,31.298924322643135
2030,sc01,12-10 18:00:00+01:00,N_119,27.296771749212255
2030,sc01,12-10 18:00:00+01:00,N_113,29.49835563380368
2030,sc01,12-10 18:00:00+01:00,N_104,31.620514469142318
2030,sc01,12-11 17:00:00+01:00,N_102,31.67455437984083
2030,sc01,12-11 17:00:00+01:00,N_109,31.21664898961283
2030,sc01,12-11 17:00:00+01:00,N_112,30.21537771835702
2030,sc01,12-11 17:00:00+01:00,N_116,27.915310463871798
2030,sc01,12-11 17:00:00+01:00,N_101,31.76174474618522
2030,sc01,12-11 17:00:00+01:00,N_120,28.941553322644644
2030,sc01,12-11 17:00:00+01:00,N_103,34.51557877185918
2030,sc01,12-11 17:00:00+01:00,N_110,30.59252834157825
2030,sc01,12-11 17:00:00+01:00,N_117,18.56720163409935
2030,sc01,12-11 17:00:00+01:00,N_114,28.864220576696653
2030,sc01,12-11 17:00:00+01:00,N_106,30.851786065597604
2030,sc01,12-11 17:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-11 17:00:00+01:00,N_122,9.270543190101339
2030,sc01,12-11 17:00:00+01:00,N_123,29.295091532365436
2030,sc01,12-11 17:00:00+01:00,N_124,37.9354338767264
2030,sc01,12-11 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-11 17:00:00+01:00,N_115,40.050934233610874
2030,sc01,12-11 17:00:00+01:00,N_118,12.061108753701403
2030,sc01,12-11 17:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-11 17:00:00+01:00,N_111,29.883872060400474
2030,sc01,12-11 17:00:00+01:00,N_105,31.1899925112935
2030,sc01,12-11 17:00:00+01:00,N_119,28.29339993815653
2030,sc01,12-11 17:00:00+01:00,N_113,29.886815334556275
2030,sc01,12-11 17:00:00+01:00,N_104,31.422746163947217
2030,sc01,12-11 18:00:00+01:00,N_102,31.67455437984083
2030,sc01,12-11 18:00:00+01:00,N_109,31.21664898961283
2030,sc01,12-11 18:00:00+01:00,N_112,30.21537771835702
2030,sc01,12-11 18:00:00+01:00,N_116,27.915310463871798
2030,sc01,12-11 18:00:00+01:00,N_101,31.76174474618522
2030,sc01,12-11 18:00:00+01:00,N_120,28.941553322644644
2030,sc01,12-11 18:00:00+01:00,N_103,34.51557877185918
2030,sc01,12-11 18:00:00+01:00,N_110,30.59252834157825
2030,sc01,12-11 18:00:00+01:00,N_117,18.56720163409935
2030,sc01,12-11 18:00:00+01:00,N_114,28.864220576696653
2030,sc01,12-11 18:00:00+01:00,N_106,30.851786065597604
2030,sc01,12-11 18:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-11 18:00:00+01:00,N_122,9.270543190101339
2030,sc01,12-11 18:00:00+01:00,N_123,29.295091532365436
2030,sc01,12-11 18:00:00+01:00,N_124,37.9354338767264
2030,sc01,12-11 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-11 18:00:00+01:00,N_115,40.050934233610874
2030,sc01,12-11 18:00:00+01:00,N_118,12.061108753701403
2030,sc01,12-11 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-11 18:00:00+01:00,N_111,29.883872060400474
2030,sc01,12-11 18:00:00+01:00,N_105,31.1899925112935
2030,sc01,12-11 18:00:00+01:00,N_119,28.29339993815653
2030,sc01,12-11 18:00:00+01:00,N_113,29.886815334556275
2030,sc01,12-11 18:00:00+01:00,N_104,31.422746163947217
2030,sc01,12-11 19:00:00+01:00,N_102,0.6755641688257992
2030,sc01,12-11 19:00:00+01:00,N_109,8.776523691144112
2030,sc01,12-11 19:00:00+01:00,N_112,5.551499244532172
2030,sc01,12-11 19:00:00+01:00,N_116,5.42481343181451
2030,sc01,12-11 19:00:00+01:00,N_101,1.113116646673893
2030,sc01,12-11 19:00:00+01:00,N_120,5.481338044456081
2030,sc01,12-11 19:00:00+01:00,N_103,6.185608750008716
2030,sc01,12-11 19:00:00+01:00,N_110,2.4023971422034665
2030,sc01,12-11 19:00:00+01:00,N_117,4.612557881836156
2030,sc01,12-11 19:00:00+01:00,N_114,5.47707862041054
2030,sc01,12-11 19:00:00+01:00,N_106,-12.119125774604983
2030,sc01,12-11 19:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-11 19:00:00+01:00,N_122,3.804772846927193
2030,sc01,12-11 19:00:00+01:00,N_123,5.500810638284756
2030,sc01,12-11 19:00:00+01:00,N_124,6.373971556570946
2030,sc01,12-11 19:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-11 19:00:00+01:00,N_115,6.490491576363314
2030,sc01,12-11 19:00:00+01:00,N_118,4.047244603288614
2030,sc01,12-11 19:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-11 19:00:00+01:00,N_111,5.533240185534296
2030,sc01,12-11 19:00:00+01:00,N_105,1.7435807778790378
2030,sc01,12-11 19:00:00+01:00,N_119,5.445638289103511
2030,sc01,12-11 19:00:00+01:00,N_113,5.533402298654144
2030,sc01,12-11 19:00:00+01:00,N_104,5.1303886978090025
2030,sc01,12-12 15:00:00+01:00,N_102,63.25164947524937
2030,sc01,12-12 15:00:00+01:00,N_109,60.76115520569042
2030,sc01,12-12 15:00:00+01:00,N_112,55.30345564122553
2030,sc01,12-12 15:00:00+01:00,N_116,42.667716755016016
2030,sc01,12-12 15:00:00+01:00,N_101,63.72586775783679
2030,sc01,12-12 15:00:00+01:00,N_120,48.13298969215124
2030,sc01,12-12 15:00:00+01:00,N_103,78.70365139310384
2030,sc01,12-12 15:00:00+01:00,N_110,57.36663544109533
2030,sc01,12-12 15:00:00+01:00,N_117,35.731826599921355
2030,sc01,12-12 15:00:00+01:00,N_114,47.900909537579714
2030,sc01,12-12 15:00:00+01:00,N_106,58.77670811066491
2030,sc01,12-12 15:00:00+01:00,N_121,24.39284582710394
2030,sc01,12-12 15:00:00+01:00,N_122,28.834110393233463
2030,sc01,12-12 15:00:00+01:00,N_123,50.015763144178685
2030,sc01,12-12 15:00:00+01:00,N_124,97.30384637476351
2030,sc01,12-12 15:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-12 15:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-12 15:00:00+01:00,N_118,30.90458866559554
2030,sc01,12-12 15:00:00+01:00,N_108,59.06389532339287
2030,sc01,12-12 15:00:00+01:00,N_111,53.52423751473043
2030,sc01,12-12 15:00:00+01:00,N_105,60.616173714059855
2030,sc01,12-12 15:00:00+01:00,N_119,44.68123836343426
2030,sc01,12-12 15:00:00+01:00,N_113,53.64207398135692
2030,sc01,12-12 15:00:00+01:00,N_104,61.88209381573063
2030,sc01,12-12 18:00:00+01:00,N_102,31.96843184923771
2030,sc01,12-12 18:00:00+01:00,N_109,31.335754940208652
2030,sc01,12-12 18:00:00+01:00,N_112,29.952322409129867
2030,sc01,12-12 18:00:00+01:00,N_116,26.77437457933445
2030,sc01,12-12 18:00:00+01:00,N_101,32.08890068986091
2030,sc01,12-12 18:00:00+01:00,N_120,28.192309754717037
2030,sc01,12-12 18:00:00+01:00,N_103,35.89380719789512
2030,sc01,12-12 18:00:00+01:00,N_110,30.473422390982424
2030,sc01,12-12 18:00:00+01:00,N_117,13.858316533494628
2030,sc01,12-12 18:00:00+01:00,N_114,28.085460952066445
2030,sc01,12-12 18:00:00+01:00,N_106,30.831632578009927
2030,sc01,12-12 18:00:00+01:00,N_121,-7.257204411541473
2030,sc01,12-12 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-12 18:00:00+01:00,N_123,28.680785030446923
2030,sc01,12-12 18:00:00+01:00,N_124,40.61893907720614
2030,sc01,12-12 18:00:00+01:00,N_107,30.904588665595536
2030,sc01,12-12 18:00:00+01:00,N_115,43.541875245695294
2030,sc01,12-12 18:00:00+01:00,N_118,4.869003847359528
2030,sc01,12-12 18:00:00+01:00,N_108,30.904588665595536
2030,sc01,12-12 18:00:00+01:00,N_111,29.494288982405713
2030,sc01,12-12 18:00:00+01:00,N_105,31.298924322643128
2030,sc01,12-12 18:00:00+01:00,N_119,27.296771749212244
2030,sc01,12-12 18:00:00+01:00,N_113,29.4983556338037
2030,sc01,12-12 18:00:00+01:00,N_104,31.620514469142304
2030,sc01,12-13 18:00:00+01:00,N_102,0.6755641688257992
2030,sc01,12-13 18:00:00+01:00,N_109,8.74506802540287
2030,sc01,12-13 18:00:00+01:00,N_112,5.384573458768493
2030,sc01,12-13 18:00:00+01:00,N_116,4.969884243474808
2030,sc01,12-13 18:00:00+01:00,N_101,1.1254124714361116
2030,sc01,12-13 18:00:00+01:00,N_120,5.154910070426338
2030,sc01,12-13 18:00:00+01:00,N_103,6.558398764981354
2030,sc01,12-13 18:00:00+01:00,N_110,2.272600622379028
2030,sc01,12-13 18:00:00+01:00,N_117,2.986156199098058
2030,sc01,12-13 18:00:00+01:00,N_114,5.140967410414485
2030,sc01,12-13 18:00:00+01:00,N_106,-12.262754328046944
2030,sc01,12-13 18:00:00+01:00,N_121,-0.2568960480838512
2030,sc01,12-13 18:00:00+01:00,N_122,1.013346253238699
2030,sc01,12-13 18:00:00+01:00,N_123,5.218651025165621
2030,sc01,12-13 18:00:00+01:00,N_124,7.174979444128887
2030,sc01,12-13 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-13 18:00:00+01:00,N_115,7.55639228379226
2030,sc01,12-13 18:00:00+01:00,N_118,1.605521983002877
2030,sc01,12-13 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-13 18:00:00+01:00,N_111,5.32480484943964
2030,sc01,12-13 18:00:00+01:00,N_105,1.6863927883034522
2030,sc01,12-13 18:00:00+01:00,N_119,5.038051653404319
2030,sc01,12-13 18:00:00+01:00,N_113,5.325335505248803
2030,sc01,12-13 18:00:00+01:00,N_104,5.113090812177861
2030,sc01,12-14 05:00:00+01:00,N_102,0.6755641688257993
2030,sc01,12-14 05:00:00+01:00,N_109,0.6755641688257994
2030,sc01,12-14 05:00:00+01:00,N_112,0.6755641688257993
2030,sc01,12-14 05:00:00+01:00,N_116,0.6755641688257991
2030,sc01,12-14 05:00:00+01:00,N_101,0.6755641688257993
2030,sc01,12-14 05:00:00+01:00,N_120,0.6755641688257991
2030,sc01,12-14 05:00:00+01:00,N_103,0.6755641688257991
2030,sc01,12-14 05:00:00+01:00,N_110,0.6755641688257993
2030,sc01,12-14 05:00:00+01:00,N_117,0.6755641688257991
2030,sc01,12-14 05:00:00+01:00,N_114,0.6755641688257994
2030,sc01,12-14 05:00:00+01:00,N_106,0.6755641688257993
2030,sc01,12-14 05:00:00+01:00,N_121,0.6755641688257991
2030,sc01,12-14 05:00:00+01:00,N_122,0.6755641688257991
2030,sc01,12-14 05:00:00+01:00,N_123,0.6755641688257991
2030,sc01,12-14 05:00:00+01:00,N_124,0.6755641688257991
2030,sc01,12-14 05:00:00+01:00,N_107,0.6755641688257993
2030,sc01,12-14 05:00:00+01:00,N_115,0.6755641688257991
2030,sc01,12-14 05:00:00+01:00,N_118,0.6755641688257991
2030,sc01,12-14 05:00:00+01:00,N_108,0.6755641688257993
2030,sc01,12-14 05:00:00+01:00,N_111,0.6755641688257994
2030,sc01,12-14 05:00:00+01:00,N_105,0.6755641688257993
2030,sc01,12-14 05:00:00+01:00,N_119,0.6755641688257991
2030,sc01,12-14 05:00:00+01:00,N_113,0.6755641688257993
2030,sc01,12-14 05:00:00+01:00,N_104,0.6755641688257994
2030,sc01,12-16 18:00:00+01:00,N_102,0.6755641688257992
2030,sc01,12-16 18:00:00+01:00,N_109,8.745068025402869
2030,sc01,12-16 18:00:00+01:00,N_112,5.384573458768495
2030,sc01,12-16 18:00:00+01:00,N_116,4.969884243474796
2030,sc01,12-16 18:00:00+01:00,N_101,1.1254124714361111
2030,sc01,12-16 18:00:00+01:00,N_120,5.154910070426332
2030,sc01,12-16 18:00:00+01:00,N_103,6.558398764981346
2030,sc01,12-16 18:00:00+01:00,N_110,2.272600622379029
2030,sc01,12-16 18:00:00+01:00,N_117,2.986156199098051
2030,sc01,12-16 18:00:00+01:00,N_114,5.140967410414478
2030,sc01,12-16 18:00:00+01:00,N_106,-12.262754328046936
2030,sc01,12-16 18:00:00+01:00,N_121,-0.2568960480838474
2030,sc01,12-16 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-16 18:00:00+01:00,N_123,5.218651025165618
2030,sc01,12-16 18:00:00+01:00,N_124,7.174979444128871
2030,sc01,12-16 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-16 18:00:00+01:00,N_115,7.556392283792239
2030,sc01,12-16 18:00:00+01:00,N_118,1.6055219830028749
2030,sc01,12-16 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-16 18:00:00+01:00,N_111,5.324804849439636
2030,sc01,12-16 18:00:00+01:00,N_105,1.6863927883034524
2030,sc01,12-16 18:00:00+01:00,N_119,5.03805165340431
2030,sc01,12-16 18:00:00+01:00,N_113,5.325335505248807
2030,sc01,12-16 18:00:00+01:00,N_104,5.11309081217786
