Period,Scenario,LoadLevel,MW
2030,sc01,06-29 02:00:00+02:00,-6.394884621840902e-13
2030,sc01,06-29 03:00:00+02:00,-5.542233338928781e-13
2030,sc01,06-29 04:00:00+02:00,176.416486454
2030,sc01,06-29 05:00:00+02:00,169.15008813
2030,sc01,06-29 06:00:00+02:00,127.40434704000005
2030,sc01,06-29 07:00:00+02:00,8.242295734817162e-13
2030,sc01,06-29 08:00:00+02:00,-1.7053025658242404e-13
2030,sc01,06-29 09:00:00+02:00,-1.9895196601282805e-13
2030,sc01,06-29 10:00:00+02:00,2.842170943040401e-14
2030,sc01,06-29 11:00:00+02:00,-1.9895196601282805e-13
2030,sc01,06-29 12:00:00+02:00,2.8421709430404007e-13
2030,sc01,06-29 13:00:00+02:00,5.684341886080802e-14
2030,sc01,06-29 14:00:00+02:00,1.7053025658242404e-13
2030,sc01,06-29 15:00:00+02:00,-2.2737367544323206e-13
2030,sc01,06-29 16:00:00+02:00,-5.258016244624741e-13
2030,sc01,06-29 17:00:00+02:00,82.18645001199994
2030,sc01,06-29 18:00:00+02:00,569.4321914640001
2030,sc01,06-29 19:00:00+02:00,763.718415984
2030,sc01,06-29 20:00:00+02:00,851.825866024
2030,sc01,06-29 21:00:00+02:00,-1.9895196601282805e-13
2030,sc01,06-29 22:00:00+02:00,-9.947598300641403e-14
2030,sc01,06-29 23:00:00+02:00,-2.842170943040401e-14
2030,sc01,06-30 00:00:00+02:00,-7.389644451905042e-13
2030,sc01,06-30 01:00:00+02:00,-2.5579538487363607e-13
2030,sc01,06-30 02:00:00+02:00,2.2737367544323206e-13
2030,sc01,06-30 03:00:00+02:00,-3.979039320256561e-13
2030,sc01,06-30 04:00:00+02:00,-5.400124791776761e-13
2030,sc01,06-30 05:00:00+02:00,-2.842170943040401e-14
2030,sc01,06-30 06:00:00+02:00,1.2789769243681803e-13
2030,sc01,06-30 07:00:00+02:00,-9.947598300641403e-14
2030,sc01,06-30 08:00:00+02:00,-1.1368683772161603e-13
2030,sc01,06-30 09:00:00+02:00,-8.526512829121202e-14
2030,sc01,06-30 10:00:00+02:00,-1.4210854715202004e-14
2030,sc01,06-30 11:00:00+02:00,-1.4210854715202004e-13
2030,sc01,06-30 12:00:00+02:00,5.400124791776761e-13
2030,sc01,06-30 13:00:00+02:00,1.9895196601282805e-13
2030,sc01,06-30 14:00:00+02:00,-8.526512829121202e-14
2030,sc01,06-30 15:00:00+02:00,2.5579538487363607e-13
2030,sc01,06-30 16:00:00+02:00,7.105427357601002e-14
2030,sc01,06-30 17:00:00+02:00,-2.5579538487363607e-13
2030,sc01,06-30 18:00:00+02:00,-6.252776074688882e-13
2030,sc01,06-30 19:00:00+02:00,9.507761523506304
2030,sc01,06-30 20:00:00+02:00,157.88831373183484
2030,sc01,06-30 21:00:00+02:00,5.968558980384842e-13
2030,sc01,06-30 22:00:00+02:00,4.263256414560601e-13
2030,sc01,06-30 23:00:00+02:00,-2.8421709430404007e-13
2030,sc01,07-01 00:00:00+02:00,-4.973799150320701e-13
2030,sc01,07-01 01:00:00+02:00,-3.552713678800501e-13
2030,sc01,07-01 02:00:00+02:00,-4.831690603168681e-13
2030,sc01,07-01 03:00:00+02:00,-5.684341886080801e-13
2030,sc01,07-01 04:00:00+02:00,-5.826450433232822e-13
2030,sc01,07-01 05:00:00+02:00,56.13420515226401
2030,sc01,07-01 06:00:00+02:00,172.7748025459747
2030,sc01,07-01 07:00:00+02:00,90.78940333572271
2030,sc01,07-01 08:00:00+02:00,1.5347723092418164e-12
2030,sc01,07-01 09:00:00+02:00,-2.842170943040401e-14
2030,sc01,07-01 10:00:00+02:00,-1.7053025658242404e-13
2030,sc01,07-01 11:00:00+02:00,-2.5579538487363607e-13
2030,sc01,07-01 12:00:00+02:00,3.694822225952521e-13
2030,sc01,07-01 13:00:00+02:00,2.8421709430404007e-13
2030,sc01,07-01 14:00:00+02:00,-4.547473508864641e-13
2030,sc01,07-01 15:00:00+02:00,4.888534022029489e-12
2030,sc01,07-01 16:00:00+02:00,-9.663381206337363e-13
2030,sc01,07-01 17:00:00+02:00,89.68056257876549
2030,sc01,07-01 18:00:00+02:00,317.8491352584398
2030,sc01,07-01 19:00:00+02:00,391.49952384002904
2030,sc01,07-01 20:00:00+02:00,458.08474579862656
2030,sc01,07-01 21:00:00+02:00,4.547473508864641e-13
2030,sc01,07-01 22:00:00+02:00,-7.673861546209082e-13
2030,sc01,07-01 23:00:00+02:00,7.673861546209082e-13
2030,sc01,07-02 00:00:00+02:00,-4.263256414560601e-14
2030,sc01,07-02 01:00:00+02:00,9.947598300641403e-14
2030,sc01,07-02 02:00:00+02:00,1.2079226507921703e-12
2030,sc01,07-02 03:00:00+02:00,7.105427357601002e-13
2030,sc01,07-02 04:00:00+02:00,12.85416026593927
2030,sc01,07-02 05:00:00+02:00,137.39523005808752
2030,sc01,07-02 06:00:00+02:00,232.98815677955798
2030,sc01,07-02 07:00:00+02:00,136.5189561762242
2030,sc01,07-02 08:00:00+02:00,3.0095347029761967
2030,sc01,07-02 09:00:00+02:00,-8.526512829121202e-14
2030,sc01,07-02 10:00:00+02:00,8.810729923425242e-13
2030,sc01,07-02 11:00:00+02:00,6.252776074688882e-13
2030,sc01,07-02 12:00:00+02:00,-7.958078640513122e-13
2030,sc01,07-02 13:00:00+02:00,-1.7053025658242404e-13
2030,sc01,07-02 14:00:00+02:00,2.1032064978498966e-12
2030,sc01,07-02 15:00:00+02:00,2.3305801732931286e-12
2030,sc01,07-02 16:00:00+02:00,0.3078742948728177
2030,sc01,07-02 17:00:00+02:00,66.20894226988236
2030,sc01,07-02 18:00:00+02:00,304.9746619764205
2030,sc01,07-02 19:00:00+02:00,392.3200924981604
2030,sc01,07-02 20:00:00+02:00,463.3010038273924
2030,sc01,07-02 21:00:00+02:00,-5.400124791776761e-13
2030,sc01,07-02 22:00:00+02:00,2.8421709430404007e-13
2030,sc01,07-02 23:00:00+02:00,-2.5579538487363607e-13
2030,sc01,07-03 00:00:00+02:00,-2.2737367544323206e-13
2030,sc01,07-03 01:00:00+02:00,7.958078640513122e-13
2030,sc01,07-03 02:00:00+02:00,-1.4210854715202004e-12
2030,sc01,07-03 03:00:00+02:00,-1.3642420526593924e-12
2030,sc01,07-03 04:00:00+02:00,71.64682568600006
2030,sc01,07-03 05:00:00+02:00,121.61687500822426
2030,sc01,07-03 06:00:00+02:00,196.8953736499597
2030,sc01,07-03 07:00:00+02:00,74.7581780445109
2030,sc01,07-03 08:00:00+02:00,1.4210854715202004e-13
2030,sc01,07-03 09:00:00+02:00,-1.7053025658242404e-13
2030,sc01,07-03 10:00:00+02:00,1.5631940186722204e-12
2030,sc01,07-03 11:00:00+02:00,8.526512829121202e-14
2030,sc01,07-03 12:00:00+02:00,-3.979039320256561e-13
2030,sc01,07-03 13:00:00+02:00,2.842170943040401e-14
2030,sc01,07-03 14:00:00+02:00,7.389644451905042e-13
2030,sc01,07-03 15:00:00+02:00,-4.831690603168681e-13
2030,sc01,07-03 16:00:00+02:00,6.252776074688882e-13
2030,sc01,07-03 17:00:00+02:00,30.113293713287206
2030,sc01,07-03 18:00:00+02:00,278.46497956768565
2030,sc01,07-03 19:00:00+02:00,379.57302142273016
2030,sc01,07-03 20:00:00+02:00,425.31482978017107
2030,sc01,07-03 21:00:00+02:00,-2.2737367544323206e-13
2030,sc01,07-03 22:00:00+02:00,2.5579538487363607e-13
2030,sc01,07-03 23:00:00+02:00,9.379164112033322e-13
2030,sc01,07-04 00:00:00+02:00,-1.7053025658242404e-13
2030,sc01,07-04 01:00:00+02:00,-5.684341886080802e-14
2030,sc01,07-04 02:00:00+02:00,4.831690603168681e-13
2030,sc01,07-04 03:00:00+02:00,-4.405364961712621e-13
2030,sc01,07-04 04:00:00+02:00,10.834516215084918
2030,sc01,07-04 05:00:00+02:00,135.5294384616601
2030,sc01,07-04 06:00:00+02:00,198.36741382460602
2030,sc01,07-04 07:00:00+02:00,64.8838650362016
2030,sc01,07-04 08:00:00+02:00,-1.1368683772161603e-12
2030,sc01,07-04 09:00:00+02:00,-5.684341886080802e-14
2030,sc01,07-04 10:00:00+02:00,5.684341886080801e-13
2030,sc01,07-04 11:00:00+02:00,1.1368683772161603e-13
2030,sc01,07-04 12:00:00+02:00,1.1368683772161603e-13
2030,sc01,07-04 13:00:00+02:00,-2.2737367544323206e-13
2030,sc01,07-04 14:00:00+02:00,4.831690603168681e-13
2030,sc01,07-04 15:00:00+02:00,1.0516032489249483e-12
2030,sc01,07-04 16:00:00+02:00,2.2737367544323206e-13
2030,sc01,07-04 17:00:00+02:00,20.810734009376745
2030,sc01,07-04 18:00:00+02:00,306.5522272344513
2030,sc01,07-04 19:00:00+02:00,409.9223646590771
2030,sc01,07-04 20:00:00+02:00,474.525268140416
2030,sc01,07-04 21:00:00+02:00,2.842170943040401e-14
2030,sc01,07-04 22:00:00+02:00,5.684341886080802e-14
2030,sc01,07-04 23:00:00+02:00,1.1368683772161603e-13
2030,sc01,07-05 00:00:00+02:00,-8.526512829121202e-14
2030,sc01,07-05 01:00:00+02:00,-7.105427357601002e-13
2030,sc01,07-05 02:00:00+02:00,-8.242295734817162e-13
2030,sc01,07-05 03:00:00+02:00,8.810729923425242e-13
2030,sc01,07-05 04:00:00+02:00,205.3582419080001
2030,sc01,07-05 05:00:00+02:00,455.329975822
2030,sc01,07-05 06:00:00+02:00,626.319617356
2030,sc01,07-05 07:00:00+02:00,589.3468182700001
2030,sc01,07-05 08:00:00+02:00,407.71353950799994
2030,sc01,07-05 09:00:00+02:00,205.57766698801052
2030,sc01,07-05 10:00:00+02:00,-3.694822225952521e-13
2030,sc01,07-05 11:00:00+02:00,-6.536993168992922e-13
2030,sc01,07-05 12:00:00+02:00,0.0
2030,sc01,07-05 13:00:00+02:00,2.8421709430404007e-13
2030,sc01,07-05 14:00:00+02:00,1.1368683772161603e-12
2030,sc01,07-05 15:00:00+02:00,4.035882739117369e-12
2030,sc01,07-05 16:00:00+02:00,1.2505552149377763e-12
2030,sc01,07-05 17:00:00+02:00,9.91324331972666
2030,sc01,07-05 18:00:00+02:00,243.69006997060364
2030,sc01,07-05 19:00:00+02:00,316.0347055610582
2030,sc01,07-05 20:00:00+02:00,558.088429656
2030,sc01,07-05 21:00:00+02:00,-1.9895196601282805e-13
2030,sc01,07-05 22:00:00+02:00,3.694822225952521e-13
2030,sc01,07-05 23:00:00+02:00,7.389644451905042e-13
2030,sc01,07-06 00:00:00+02:00,3.979039320256561e-13
2030,sc01,07-06 01:00:00+02:00,5.400124791776761e-13
2030,sc01,07-06 02:00:00+02:00,-5.826450433232822e-13
2030,sc01,07-06 03:00:00+02:00,-8.668621376273222e-13
2030,sc01,07-06 04:00:00+02:00,343.07980120600007
2030,sc01,07-06 05:00:00+02:00,176.17050252000013
2030,sc01,07-06 06:00:00+02:00,48.30218295
2030,sc01,07-06 07:00:00+02:00,-1.5916157281026244e-12
2030,sc01,07-06 08:00:00+02:00,1.1368683772161603e-13
2030,sc01,07-06 09:00:00+02:00,-8.526512829121202e-14
2030,sc01,07-06 10:00:00+02:00,-2.1316282072803006e-13
2030,sc01,07-06 11:00:00+02:00,1.7053025658242404e-13
2030,sc01,07-06 12:00:00+02:00,-1.1368683772161603e-13
2030,sc01,07-06 13:00:00+02:00,-1.9895196601282805e-13
2030,sc01,07-06 14:00:00+02:00,-1.8474111129762605e-13
2030,sc01,07-06 15:00:00+02:00,2.5579538487363607e-13
2030,sc01,07-06 16:00:00+02:00,0.0
2030,sc01,07-06 17:00:00+02:00,-6.252776074688882e-13
2030,sc01,07-06 18:00:00+02:00,60.849361698161545
2030,sc01,07-06 19:00:00+02:00,116.0066472110673
2030,sc01,07-06 20:00:00+02:00,214.56687468491907
2030,sc01,07-06 21:00:00+02:00,-1.4210854715202004e-13
2030,sc01,07-06 22:00:00+02:00,4.405364961712621e-13
2030,sc01,07-06 23:00:00+02:00,-2.5579538487363607e-13
2030,sc01,07-07 00:00:00+02:00,-3.126388037344441e-13
2030,sc01,07-07 01:00:00+02:00,2.2737367544323206e-13
2030,sc01,07-07 02:00:00+02:00,0.0
2030,sc01,07-07 03:00:00+02:00,2.8421709430404007e-13
2030,sc01,07-07 04:00:00+02:00,-7.958078640513122e-13
2030,sc01,07-07 05:00:00+02:00,-1.0658141036401503e-12
2030,sc01,07-07 06:00:00+02:00,-1.9895196601282805e-13
2030,sc01,07-07 07:00:00+02:00,-4.547473508864641e-13
2030,sc01,07-07 08:00:00+02:00,-3.836930773104541e-13
2030,sc01,07-07 09:00:00+02:00,-5.684341886080802e-14
2030,sc01,07-07 10:00:00+02:00,4.121147867408581e-13
2030,sc01,07-07 11:00:00+02:00,1.7053025658242404e-13
2030,sc01,07-07 12:00:00+02:00,-1.1368683772161603e-13
2030,sc01,07-07 13:00:00+02:00,2.842170943040401e-14
2030,sc01,07-07 14:00:00+02:00,4.831690603168681e-13
2030,sc01,07-07 15:00:00+02:00,-4.263256414560601e-13
2030,sc01,07-07 16:00:00+02:00,-1.9895196601282805e-13
2030,sc01,07-07 17:00:00+02:00,8.526512829121202e-14
2030,sc01,07-07 18:00:00+02:00,-1.4210854715202004e-13
2030,sc01,07-07 19:00:00+02:00,-3.836930773104541e-13
2030,sc01,07-07 20:00:00+02:00,96.82082995608175
2030,sc01,07-07 21:00:00+02:00,-3.410605131648481e-13
2030,sc01,07-07 22:00:00+02:00,9.094947017729282e-13
2030,sc01,07-07 23:00:00+02:00,-2.2737367544323206e-13
2030,sc01,07-08 00:00:00+02:00,-6.821210263296962e-13
2030,sc01,07-08 01:00:00+02:00,-4.263256414560601e-14
2030,sc01,07-08 02:00:00+02:00,1.5631940186722204e-13
2030,sc01,07-08 03:00:00+02:00,-7.105427357601002e-14
2030,sc01,07-08 04:00:00+02:00,138.31439930000005
2030,sc01,07-08 05:00:00+02:00,358.92135923
2030,sc01,07-08 06:00:00+02:00,439.8689122619999
2030,sc01,07-08 07:00:00+02:00,315.79974213399987
2030,sc01,07-08 08:00:00+02:00,130.06799555400002
2030,sc01,07-08 09:00:00+02:00,3.325340003357269e-12
2030,sc01,07-08 10:00:00+02:00,2.8421709430404007e-13
2030,sc01,07-08 11:00:00+02:00,1.3073986337985843e-12
2030,sc01,07-08 12:00:00+02:00,1.4210854715202004e-12
2030,sc01,07-08 13:00:00+02:00,5.400124791776761e-13
2030,sc01,07-08 14:00:00+02:00,0.0
2030,sc01,07-08 15:00:00+02:00,9.379164112033322e-13
2030,sc01,07-08 16:00:00+02:00,4.547473508864641e-13
2030,sc01,07-08 17:00:00+02:00,71.37625215864603
2030,sc01,07-08 18:00:00+02:00,398.332577708
2030,sc01,07-08 19:00:00+02:00,592.5505459799999
2030,sc01,07-08 20:00:00+02:00,660.544580526
2030,sc01,07-08 21:00:00+02:00,-3.410605131648481e-13
2030,sc01,07-08 22:00:00+02:00,-1.4210854715202004e-13
2030,sc01,07-08 23:00:00+02:00,5.684341886080802e-14
2030,sc01,07-09 00:00:00+02:00,9.663381206337363e-13
2030,sc01,07-09 01:00:00+02:00,7.531752999057062e-13
2030,sc01,07-09 02:00:00+02:00,1.2505552149377763e-12
2030,sc01,07-09 03:00:00+02:00,8.526512829121202e-14
2030,sc01,07-09 04:00:00+02:00,208.07508046600003
2030,sc01,07-09 05:00:00+02:00,351.7644914500001
2030,sc01,07-09 06:00:00+02:00,446.88705053199993
2030,sc01,07-09 07:00:00+02:00,331.94264451
2030,sc01,07-09 08:00:00+02:00,156.96920786000007
2030,sc01,07-09 09:00:00+02:00,8.139919660000118
2030,sc01,07-09 10:00:00+02:00,1.0516032489249483e-12
2030,sc01,07-09 11:00:00+02:00,75.77898418207563
2030,sc01,07-09 12:00:00+02:00,-5.968558980384842e-13
2030,sc01,07-09 13:00:00+02:00,5.684341886080801e-13
2030,sc01,07-09 14:00:00+02:00,83.18710980163681
2030,sc01,07-09 15:00:00+02:00,177.20668884820884
2030,sc01,07-09 16:00:00+02:00,202.1668562869622
2030,sc01,07-09 17:00:00+02:00,147.75651855800004
2030,sc01,07-09 18:00:00+02:00,319.93980227199984
2030,sc01,07-09 19:00:00+02:00,448.3807467639999
2030,sc01,07-09 20:00:00+02:00,598.291358272
2030,sc01,07-09 21:00:00+02:00,-5.115907697472721e-13
2030,sc01,07-09 22:00:00+02:00,-9.805489753489383e-13
2030,sc01,07-09 23:00:00+02:00,3.410605131648481e-13
2030,sc01,07-10 00:00:00+02:00,1.1084466677857563e-12
2030,sc01,07-10 01:00:00+02:00,-1.1937117960769683e-12
2030,sc01,07-10 02:00:00+02:00,3.836930773104541e-13
2030,sc01,07-10 03:00:00+02:00,8.810729923425242e-13
2030,sc01,07-10 04:00:00+02:00,0.0
2030,sc01,07-10 05:00:00+02:00,571.8215798340001
2030,sc01,07-10 06:00:00+02:00,655.620336896
2030,sc01,07-10 07:00:00+02:00,437.371046268
2030,sc01,07-10 08:00:00+02:00,208.17604873600004
2030,sc01,07-10 09:00:00+02:00,67.01128914447341
2030,sc01,07-10 10:00:00+02:00,1.7053025658242404e-13
2030,sc01,07-10 11:00:00+02:00,-7.673861546209082e-13
2030,sc01,07-10 12:00:00+02:00,5.115907697472721e-13
2030,sc01,07-10 13:00:00+02:00,7.673861546209082e-13
2030,sc01,07-10 14:00:00+02:00,-7.389644451905042e-13
2030,sc01,07-10 15:00:00+02:00,37.139845556223094
2030,sc01,07-10 16:00:00+02:00,254.96619087978922
2030,sc01,07-10 17:00:00+02:00,428.59479212200006
2030,sc01,07-10 18:00:00+02:00,711.675690174
2030,sc01,07-10 19:00:00+02:00,844.7920186619999
2030,sc01,07-10 20:00:00+02:00,973.118022482
2030,sc01,07-10 21:00:00+02:00,-1.9895196601282805e-13
2030,sc01,07-10 22:00:00+02:00,2.8421709430404007e-13
2030,sc01,07-10 23:00:00+02:00,-1.7053025658242404e-13
2030,sc01,07-11 00:00:00+02:00,-2.2737367544323206e-13
2030,sc01,07-11 01:00:00+02:00,1.7053025658242404e-13
2030,sc01,07-11 02:00:00+02:00,-5.684341886080802e-14
2030,sc01,07-11 03:00:00+02:00,-5.115907697472721e-13
2030,sc01,07-11 04:00:00+02:00,302.20779871400003
2030,sc01,07-11 05:00:00+02:00,871.582041218
2030,sc01,07-11 06:00:00+02:00,1001.8140848580001
2030,sc01,07-11 07:00:00+02:00,976.08957983
2030,sc01,07-11 08:00:00+02:00,796.742473164
2030,sc01,07-11 09:00:00+02:00,513.060128584
2030,sc01,07-11 10:00:00+02:00,378.42978055549554
2030,sc01,07-11 11:00:00+02:00,377.7810585085527
2030,sc01,07-11 12:00:00+02:00,366.10122226114754
2030,sc01,07-11 13:00:00+02:00,358.2191872196862
2030,sc01,07-11 14:00:00+02:00,358.3815187832771
2030,sc01,07-11 15:00:00+02:00,370.00276873743735
2030,sc01,07-11 16:00:00+02:00,491.678461644
2030,sc01,07-11 17:00:00+02:00,779.71276632
2030,sc01,07-11 18:00:00+02:00,1054.475729836
2030,sc01,07-11 19:00:00+02:00,1174.847790424
2030,sc01,07-11 20:00:00+02:00,1247.0850097740001
2030,sc01,07-11 21:00:00+02:00,117.07472067764036
2030,sc01,07-11 22:00:00+02:00,1.1368683772161603e-13
2030,sc01,07-11 23:00:00+02:00,5.826450433232822e-13
2030,sc01,07-12 00:00:00+02:00,-5.684341886080802e-14
2030,sc01,07-12 01:00:00+02:00,-1.0658141036401503e-12
2030,sc01,07-12 02:00:00+02:00,-6.536993168992922e-13
2030,sc01,07-12 03:00:00+02:00,-5.826450433232822e-13
2030,sc01,07-12 04:00:00+02:00,383.27889652400006
2030,sc01,07-12 05:00:00+02:00,943.204929792
2030,sc01,07-12 06:00:00+02:00,1062.871900412
2030,sc01,07-12 07:00:00+02:00,975.1954644460001
2030,sc01,07-12 08:00:00+02:00,840.941214478
2030,sc01,07-12 09:00:00+02:00,650.008311358
2030,sc01,07-12 10:00:00+02:00,552.470103716
2030,sc01,07-12 11:00:00+02:00,497.56299020200004
2030,sc01,07-12 12:00:00+02:00,465.38786974400006
2030,sc01,07-12 13:00:00+02:00,386.694778832
2030,sc01,07-12 14:00:00+02:00,369.2841452741328
2030,sc01,07-12 15:00:00+02:00,402.7809687739999
2030,sc01,07-12 16:00:00+02:00,627.0956310859999
2030,sc01,07-12 17:00:00+02:00,850.657614682
2030,sc01,07-12 18:00:00+02:00,1070.145839992
2030,sc01,07-12 19:00:00+02:00,1137.5469094979999
2030,sc01,07-12 20:00:00+02:00,1149.945246788
2030,sc01,07-12 21:00:00+02:00,-5.400124791776761e-13
2030,sc01,07-12 22:00:00+02:00,-1.5631940186722204e-13
2030,sc01,07-12 23:00:00+02:00,4.689582056016661e-13
2030,sc01,07-13 00:00:00+02:00,-3.126388037344441e-13
2030,sc01,07-13 01:00:00+02:00,-2.8421709430404007e-13
2030,sc01,07-13 02:00:00+02:00,-4.405364961712621e-13
2030,sc01,07-13 03:00:00+02:00,1.5916157281026244e-12
2030,sc01,07-13 04:00:00+02:00,72.90397667799996
2030,sc01,07-13 05:00:00+02:00,538.796999994
2030,sc01,07-13 06:00:00+02:00,541.814441584
2030,sc01,07-13 07:00:00+02:00,462.39836994399997
2030,sc01,07-13 08:00:00+02:00,327.52898307
2030,sc01,07-13 09:00:00+02:00,110.24997003000001
2030,sc01,07-13 10:00:00+02:00,4.547473508864641e-13
2030,sc01,07-13 11:00:00+02:00,2.842170943040401e-14
2030,sc01,07-13 12:00:00+02:00,-1.4210854715202004e-13
2030,sc01,07-13 13:00:00+02:00,2.4158453015843406e-13
2030,sc01,07-13 14:00:00+02:00,-7.105427357601002e-14
2030,sc01,07-13 15:00:00+02:00,1.8474111129762605e-13
2030,sc01,07-13 16:00:00+02:00,-1.4210854715202004e-13
2030,sc01,07-13 17:00:00+02:00,-1.7053025658242404e-13
2030,sc01,07-13 18:00:00+02:00,111.17648457999992
2030,sc01,07-13 19:00:00+02:00,297.2188334239999
2030,sc01,07-13 20:00:00+02:00,454.220310574
2030,sc01,07-13 21:00:00+02:00,-2.842170943040401e-14
2030,sc01,07-13 22:00:00+02:00,8.526512829121202e-14
2030,sc01,07-13 23:00:00+02:00,-6.394884621840902e-13
2030,sc01,07-14 00:00:00+02:00,3.126388037344441e-13
2030,sc01,07-14 01:00:00+02:00,2.842170943040401e-14
2030,sc01,07-14 02:00:00+02:00,1.4210854715202004e-13
2030,sc01,07-14 03:00:00+02:00,3.694822225952521e-13
2030,sc01,07-14 04:00:00+02:00,2.5579538487363607e-13
2030,sc01,07-14 05:00:00+02:00,334.657348447
2030,sc01,07-14 06:00:00+02:00,326.934123544
2030,sc01,07-14 07:00:00+02:00,244.912118584
2030,sc01,07-14 08:00:00+02:00,85.76284599200002
2030,sc01,07-14 09:00:00+02:00,-4.263256414560601e-13
2030,sc01,07-14 10:00:00+02:00,1.1368683772161603e-13
2030,sc01,07-14 11:00:00+02:00,-2.2737367544323206e-13
2030,sc01,07-14 12:00:00+02:00,0.0
2030,sc01,07-14 13:00:00+02:00,4.263256414560601e-14
2030,sc01,07-14 14:00:00+02:00,1.5631940186722204e-13
2030,sc01,07-14 15:00:00+02:00,0.0
2030,sc01,07-14 16:00:00+02:00,5.684341886080802e-14
2030,sc01,07-14 17:00:00+02:00,-8.526512829121202e-14
2030,sc01,07-14 18:00:00+02:00,5.115907697472721e-13
2030,sc01,07-14 19:00:00+02:00,180.54850656600004
2030,sc01,07-14 20:00:00+02:00,362.10467264
2030,sc01,07-14 21:00:00+02:00,-2.5579538487363607e-13
2030,sc01,07-14 22:00:00+02:00,3.552713678800501e-13
2030,sc01,07-14 23:00:00+02:00,-3.979039320256561e-13
2030,sc01,07-15 00:00:00+02:00,-1.5631940186722204e-13
2030,sc01,07-15 01:00:00+02:00,2.1316282072803006e-13
2030,sc01,07-15 02:00:00+02:00,1.4210854715202004e-13
2030,sc01,07-15 03:00:00+02:00,3.126388037344441e-13
2030,sc01,07-15 04:00:00+02:00,-9.947598300641403e-14
2030,sc01,07-15 05:00:00+02:00,214.79725611200007
2030,sc01,07-15 06:00:00+02:00,501.820307216
2030,sc01,07-15 07:00:00+02:00,496.12277098600003
2030,sc01,07-15 08:00:00+02:00,275.85601228199994
2030,sc01,07-15 09:00:00+02:00,120.9363655158441
2030,sc01,07-15 10:00:00+02:00,70.14791107453587
2030,sc01,07-15 11:00:00+02:00,79.03878618419522
2030,sc01,07-15 12:00:00+02:00,1.7621459846850485e-12
2030,sc01,07-15 13:00:00+02:00,-2.842170943040401e-14
2030,sc01,07-15 14:00:00+02:00,-9.663381206337363e-13
2030,sc01,07-15 15:00:00+02:00,2.4947081524448436
2030,sc01,07-15 16:00:00+02:00,205.56651269995763
2030,sc01,07-15 17:00:00+02:00,302.3281668623073
2030,sc01,07-15 18:00:00+02:00,509.0287246639999
2030,sc01,07-15 19:00:00+02:00,530.707476584
2030,sc01,07-15 20:00:00+02:00,670.678693314
2030,sc01,07-15 21:00:00+02:00,1.7053025658242404e-13
2030,sc01,07-15 22:00:00+02:00,4.263256414560601e-14
2030,sc01,07-15 23:00:00+02:00,1.0231815394945443e-12
2030,sc01,07-16 00:00:00+02:00,-2.8421709430404007e-13
2030,sc01,07-16 01:00:00+02:00,-2.984279490192421e-13
2030,sc01,07-16 02:00:00+02:00,-3.694822225952521e-13
2030,sc01,07-16 03:00:00+02:00,-5.542233338928781e-13
2030,sc01,07-16 04:00:00+02:00,6.536993168992922e-13
2030,sc01,07-16 05:00:00+02:00,521.7834972420001
2030,sc01,07-16 06:00:00+02:00,674.3102322120001
2030,sc01,07-16 07:00:00+02:00,616.828514408
2030,sc01,07-16 08:00:00+02:00,452.948318964
2030,sc01,07-16 09:00:00+02:00,290.6613571979409
2030,sc01,07-16 10:00:00+02:00,297.6900350220211
2030,sc01,07-16 11:00:00+02:00,281.56563498332815
2030,sc01,07-16 12:00:00+02:00,164.80615024516698
2030,sc01,07-16 13:00:00+02:00,25.89098962585284
2030,sc01,07-16 14:00:00+02:00,13.457398706546655
2030,sc01,07-16 15:00:00+02:00,5.01769610264401
2030,sc01,07-16 16:00:00+02:00,125.00515626139472
2030,sc01,07-16 17:00:00+02:00,305.4283288453144
2030,sc01,07-16 18:00:00+02:00,639.0152127880001
2030,sc01,07-16 19:00:00+02:00,831.2220464540001
2030,sc01,07-16 20:00:00+02:00,933.7648581979998
