Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,04-06 01:00:00+02:00,113_CT_4,0.0
2030,sc01,04-06 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-06 01:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-06 01:00:00+02:00,102_PV_2,5.8696
2030,sc01,04-06 01:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-06 01:00:00+02:00,118_CC_1,0.0
2030,sc01,04-06 01:00:00+02:00,102_PV_1,5.9392000000000005
2030,sc01,04-06 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-06 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-06 01:00:00+02:00,101_CT_1,0.0
2030,sc01,04-06 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-06 01:00:00+02:00,101_CT_2,0.0
2030,sc01,04-06 01:00:00+02:00,113_CT_1,0.0
2030,sc01,04-06 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-06 01:00:00+02:00,118_RTPV_1,0.8028648971079777
2030,sc01,04-06 01:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-06 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-06 01:00:00+02:00,118_RTPV_6,2.2504
2030,sc01,04-06 01:00:00+02:00,104_PV_1,6.2176
2030,sc01,04-06 01:00:00+02:00,107_CC_1,0.0
2030,sc01,04-06 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-06 01:00:00+02:00,113_PV_1,21.7152
2030,sc01,04-06 01:00:00+02:00,113_CT_2,0.0
2030,sc01,04-06 01:00:00+02:00,123_CT_1,0.0
2030,sc01,04-06 01:00:00+02:00,113_CT_3,0.0
2030,sc01,04-06 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-06 01:00:00+02:00,119_PV_1,0.0
2030,sc01,04-06 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-06 01:00:00+02:00,102_CT_2,0.0
2030,sc01,04-06 01:00:00+02:00,101_PV_1,0.014247303512
2030,sc01,04-07 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-07 05:00:00+02:00,118_RTPV_5,2.184
2030,sc01,04-07 05:00:00+02:00,118_RTPV_4,2.184
2030,sc01,04-07 05:00:00+02:00,101_PV_4,0.0
2030,sc01,04-07 05:00:00+02:00,118_RTPV_7,2.8320000000000003
2030,sc01,04-07 05:00:00+02:00,101_PV_3,0.0
2030,sc01,04-07 05:00:00+02:00,102_CT_1,0.0
2030,sc01,04-07 05:00:00+02:00,123_CT_4,0.0
2030,sc01,04-07 05:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-07 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-07 05:00:00+02:00,123_CT_5,0.0
2030,sc01,04-07 05:00:00+02:00,118_RTPV_9,2.472
2030,sc01,04-07 05:00:00+02:00,118_RTPV_10,1.08
2030,sc01,04-07 05:00:00+02:00,103_PV_1,12.699743311079994
2030,sc01,04-07 05:00:00+02:00,101_PV_2,0.0
2030,sc01,04-07 05:00:00+02:00,113_CT_4,0.0
2030,sc01,04-07 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-07 05:00:00+02:00,118_RTPV_3,2.2560000000000002
2030,sc01,04-07 05:00:00+02:00,102_PV_2,6.072
2030,sc01,04-07 05:00:00+02:00,118_RTPV_8,2.688
2030,sc01,04-07 05:00:00+02:00,118_CC_1,0.0
2030,sc01,04-07 05:00:00+02:00,102_PV_1,6.144
2030,sc01,04-07 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-07 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-07 05:00:00+02:00,101_CT_1,0.0
2030,sc01,04-07 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-07 05:00:00+02:00,101_CT_2,0.0
2030,sc01,04-07 05:00:00+02:00,113_CT_1,0.0
2030,sc01,04-07 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-07 05:00:00+02:00,118_RTPV_1,2.232
2030,sc01,04-07 05:00:00+02:00,118_RTPV_2,2.3280000000000003
2030,sc01,04-07 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-07 05:00:00+02:00,118_RTPV_6,2.3280000000000003
2030,sc01,04-07 05:00:00+02:00,104_PV_1,0.11354517024
2030,sc01,04-07 05:00:00+02:00,107_CC_1,0.0
2030,sc01,04-07 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-07 05:00:00+02:00,113_PV_1,0.0
2030,sc01,04-07 05:00:00+02:00,113_CT_2,0.0
2030,sc01,04-07 05:00:00+02:00,123_CT_1,0.0
2030,sc01,04-07 05:00:00+02:00,113_CT_3,0.0
2030,sc01,04-07 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-07 05:00:00+02:00,119_PV_1,0.0
2030,sc01,04-07 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-07 05:00:00+02:00,102_CT_2,0.0
2030,sc01,04-07 05:00:00+02:00,101_PV_1,0.0
2030,sc01,04-08 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-08 21:00:00+02:00,118_RTPV_5,1.1284
2030,sc01,04-08 21:00:00+02:00,118_RTPV_4,1.1284
2030,sc01,04-08 21:00:00+02:00,101_PV_4,0.033660817916
2030,sc01,04-08 21:00:00+02:00,118_RTPV_7,1.4632000000000003
2030,sc01,04-08 21:00:00+02:00,101_PV_3,0.034182691012
2030,sc01,04-08 21:00:00+02:00,102_CT_1,0.0
2030,sc01,04-08 21:00:00+02:00,123_CT_4,0.0
2030,sc01,04-08 21:00:00+02:00,122_WIND_1,0.7510462564424143
2030,sc01,04-08 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-08 21:00:00+02:00,123_CT_5,0.0
2030,sc01,04-08 21:00:00+02:00,118_RTPV_9,1.2772000000000001
2030,sc01,04-08 21:00:00+02:00,118_RTPV_10,0.558
2030,sc01,04-08 21:00:00+02:00,103_PV_1,7.6259999999999994
2030,sc01,04-08 21:00:00+02:00,101_PV_2,0.034835032444
2030,sc01,04-08 21:00:00+02:00,113_CT_4,0.0
2030,sc01,04-08 21:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-08 21:00:00+02:00,118_RTPV_3,1.1656
2030,sc01,04-08 21:00:00+02:00,102_PV_2,3.1372
2030,sc01,04-08 21:00:00+02:00,118_RTPV_8,1.3888
2030,sc01,04-08 21:00:00+02:00,118_CC_1,0.0
2030,sc01,04-08 21:00:00+02:00,102_PV_1,1.4518057365676018
2030,sc01,04-08 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-08 21:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-08 21:00:00+02:00,101_CT_1,0.0
2030,sc01,04-08 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-08 21:00:00+02:00,101_CT_2,0.0
2030,sc01,04-08 21:00:00+02:00,113_CT_1,0.0
2030,sc01,04-08 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-08 21:00:00+02:00,118_RTPV_1,1.1532000000000002
2030,sc01,04-08 21:00:00+02:00,118_RTPV_2,1.2028
2030,sc01,04-08 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-08 21:00:00+02:00,118_RTPV_6,1.2028
2030,sc01,04-08 21:00:00+02:00,104_PV_1,3.3232
2030,sc01,04-08 21:00:00+02:00,107_CC_1,0.0
2030,sc01,04-08 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-08 21:00:00+02:00,113_PV_1,11.6064
2030,sc01,04-08 21:00:00+02:00,113_CT_2,0.0
2030,sc01,04-08 21:00:00+02:00,123_CT_1,0.0
2030,sc01,04-08 21:00:00+02:00,113_CT_3,0.0
2030,sc01,04-08 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-08 21:00:00+02:00,119_PV_1,8.258399999999998
2030,sc01,04-08 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-08 21:00:00+02:00,102_CT_2,0.0
2030,sc01,04-08 21:00:00+02:00,101_PV_1,0.033791286127999996
2030,sc01,04-10 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_5,0.033163004544
2030,sc01,04-10 06:00:00+02:00,118_RTPV_4,0.033163004544
2030,sc01,04-10 06:00:00+02:00,101_PV_4,0.016639241471999997
2030,sc01,04-10 06:00:00+02:00,118_RTPV_7,0.043002577279999996
2030,sc01,04-10 06:00:00+02:00,101_PV_3,0.016897214208
2030,sc01,04-10 06:00:00+02:00,102_CT_1,0.0
2030,sc01,04-10 06:00:00+02:00,123_CT_4,0.0
2030,sc01,04-10 06:00:00+02:00,122_WIND_1,17.4049113216
2030,sc01,04-10 06:00:00+02:00,121_NUCLEAR_1,11.264000000000001
2030,sc01,04-10 06:00:00+02:00,123_CT_5,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_9,0.037536147968000005
2030,sc01,04-10 06:00:00+02:00,118_RTPV_10,0.016399287936
2030,sc01,04-10 06:00:00+02:00,103_PV_1,0.20657104128
2030,sc01,04-10 06:00:00+02:00,101_PV_2,0.017219680128
2030,sc01,04-10 06:00:00+02:00,113_CT_4,0.0
2030,sc01,04-10 06:00:00+02:00,115_STEAM_3,8.103879752673976
2030,sc01,04-10 06:00:00+02:00,118_RTPV_3,0.034256290304
2030,sc01,04-10 06:00:00+02:00,102_PV_2,0.084979631616
2030,sc01,04-10 06:00:00+02:00,118_RTPV_8,0.040816005504000004
2030,sc01,04-10 06:00:00+02:00,118_CC_1,2.1743686096180213
2030,sc01,04-10 06:00:00+02:00,102_PV_1,0.085987295232
2030,sc01,04-10 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-10 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-10 06:00:00+02:00,101_CT_1,0.0
2030,sc01,04-10 06:00:00+02:00,101_STEAM_4,2.053935166457951
2030,sc01,04-10 06:00:00+02:00,101_CT_2,0.0
2030,sc01,04-10 06:00:00+02:00,113_CT_1,0.0
2030,sc01,04-10 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_1,1.1904000000000001
2030,sc01,04-10 06:00:00+02:00,118_RTPV_2,0.035349576192
2030,sc01,04-10 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_6,0.035349576192
2030,sc01,04-10 06:00:00+02:00,104_PV_1,0.35443904416
2030,sc01,04-10 06:00:00+02:00,107_CC_1,5.202437954514095
2030,sc01,04-10 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-10 06:00:00+02:00,113_PV_1,0.34110518912
2030,sc01,04-10 06:00:00+02:00,113_CT_2,0.0
2030,sc01,04-10 06:00:00+02:00,123_CT_1,0.0
2030,sc01,04-10 06:00:00+02:00,113_CT_3,0.0
2030,sc01,04-10 06:00:00+02:00,101_STEAM_3,0.9407999999999999
2030,sc01,04-10 06:00:00+02:00,119_PV_1,0.73085805952
2030,sc01,04-10 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-10 06:00:00+02:00,102_CT_2,0.0
2030,sc01,04-10 06:00:00+02:00,101_PV_1,0.016703734656000002
2030,sc01,04-11 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-11 10:00:00+02:00,118_RTPV_5,0.41442706927999995
2030,sc01,04-11 10:00:00+02:00,118_RTPV_4,0.41442706927999995
2030,sc01,04-11 10:00:00+02:00,101_PV_4,1.06946887936
2030,sc01,04-11 10:00:00+02:00,118_RTPV_7,0.53738894706
2030,sc01,04-11 10:00:00+02:00,101_PV_3,1.0860497922399999
2030,sc01,04-11 10:00:00+02:00,102_CT_1,0.0
2030,sc01,04-11 10:00:00+02:00,123_CT_4,0.0
2030,sc01,04-11 10:00:00+02:00,122_WIND_1,3.0260670608
2030,sc01,04-11 10:00:00+02:00,121_NUCLEAR_1,2.459208953848328
2030,sc01,04-11 10:00:00+02:00,123_CT_5,0.0
2030,sc01,04-11 10:00:00+02:00,118_RTPV_9,0.46907679280000003
2030,sc01,04-11 10:00:00+02:00,118_RTPV_10,0.20493646292
2030,sc01,04-11 10:00:00+02:00,103_PV_1,1.8788722232000001
2030,sc01,04-11 10:00:00+02:00,101_PV_2,1.1067759332
2030,sc01,04-11 10:00:00+02:00,113_CT_4,0.0
2030,sc01,04-11 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-11 10:00:00+02:00,118_RTPV_3,0.42808950016
2030,sc01,04-11 10:00:00+02:00,102_PV_2,0.7729344268799999
2030,sc01,04-11 10:00:00+02:00,118_RTPV_8,0.5100640853
2030,sc01,04-11 10:00:00+02:00,118_CC_1,0.0
2030,sc01,04-11 10:00:00+02:00,102_PV_1,0.31403402943167047
2030,sc01,04-11 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-11 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-11 10:00:00+02:00,101_CT_1,0.0
2030,sc01,04-11 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-11 10:00:00+02:00,101_CT_2,0.0
2030,sc01,04-11 10:00:00+02:00,113_CT_1,0.0
2030,sc01,04-11 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-11 10:00:00+02:00,118_RTPV_1,0.5208
2030,sc01,04-11 10:00:00+02:00,118_RTPV_2,0.44175193104
2030,sc01,04-11 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-11 10:00:00+02:00,118_RTPV_6,0.44175193104
2030,sc01,04-11 10:00:00+02:00,104_PV_1,1.33871983448
2030,sc01,04-11 10:00:00+02:00,107_CC_1,0.0
2030,sc01,04-11 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-11 10:00:00+02:00,113_PV_1,4.262678428399999
2030,sc01,04-11 10:00:00+02:00,113_CT_2,0.0
2030,sc01,04-11 10:00:00+02:00,123_CT_1,0.0
2030,sc01,04-11 10:00:00+02:00,113_CT_3,0.0
2030,sc01,04-11 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-11 10:00:00+02:00,119_PV_1,2.06313149
2030,sc01,04-11 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-11 10:00:00+02:00,102_CT_2,0.0
2030,sc01,04-11 10:00:00+02:00,101_PV_1,1.0736141074399999
2030,sc01,04-17 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-17 20:00:00+02:00,118_RTPV_5,1.4196
2030,sc01,04-17 20:00:00+02:00,118_RTPV_4,1.4196
2030,sc01,04-17 20:00:00+02:00,101_PV_4,0.010139537771999997
2030,sc01,04-17 20:00:00+02:00,118_RTPV_7,1.8408000000000002
2030,sc01,04-17 20:00:00+02:00,101_PV_3,0.010296739908
2030,sc01,04-17 20:00:00+02:00,102_CT_1,0.0
2030,sc01,04-17 20:00:00+02:00,123_CT_4,0.0
2030,sc01,04-17 20:00:00+02:00,122_WIND_1,3.1726989313499865
2030,sc01,04-17 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-17 20:00:00+02:00,123_CT_5,0.0
2030,sc01,04-17 20:00:00+02:00,118_RTPV_9,1.6068
2030,sc01,04-17 20:00:00+02:00,118_RTPV_10,0.7020000000000001
2030,sc01,04-17 20:00:00+02:00,103_PV_1,9.594
2030,sc01,04-17 20:00:00+02:00,101_PV_2,0.010493242656
2030,sc01,04-17 20:00:00+02:00,113_CT_4,0.0
2030,sc01,04-17 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-17 20:00:00+02:00,118_RTPV_3,1.4664000000000001
2030,sc01,04-17 20:00:00+02:00,102_PV_2,3.9468
2030,sc01,04-17 20:00:00+02:00,118_RTPV_8,1.7472
2030,sc01,04-17 20:00:00+02:00,118_CC_1,0.0
2030,sc01,04-17 20:00:00+02:00,102_PV_1,3.9936000000000003
2030,sc01,04-17 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-17 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-17 20:00:00+02:00,101_CT_1,0.0
2030,sc01,04-17 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-17 20:00:00+02:00,101_CT_2,0.0
2030,sc01,04-17 20:00:00+02:00,113_CT_1,0.0
2030,sc01,04-17 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-17 20:00:00+02:00,118_RTPV_1,1.4508
2030,sc01,04-17 20:00:00+02:00,118_RTPV_2,1.5132
2030,sc01,04-17 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-17 20:00:00+02:00,118_RTPV_6,1.5132
2030,sc01,04-17 20:00:00+02:00,104_PV_1,4.1808000000000005
2030,sc01,04-17 20:00:00+02:00,107_CC_1,0.0
2030,sc01,04-17 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-17 20:00:00+02:00,113_PV_1,14.601600000000001
2030,sc01,04-17 20:00:00+02:00,113_CT_2,0.0
2030,sc01,04-17 20:00:00+02:00,123_CT_1,0.0
2030,sc01,04-17 20:00:00+02:00,113_CT_3,0.0
2030,sc01,04-17 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-17 20:00:00+02:00,119_PV_1,10.389599999999998
2030,sc01,04-17 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-17 20:00:00+02:00,102_CT_2,0.0
2030,sc01,04-17 20:00:00+02:00,101_PV_1,0.010178838384000001
2030,sc01,04-18 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-18 20:00:00+02:00,118_RTPV_5,0.6916
2030,sc01,04-18 20:00:00+02:00,118_RTPV_4,0.6916
2030,sc01,04-18 20:00:00+02:00,101_PV_4,0.013947599799999998
2030,sc01,04-18 20:00:00+02:00,118_RTPV_7,0.8968000000000002
2030,sc01,04-18 20:00:00+02:00,101_PV_3,0.014163841687999999
2030,sc01,04-18 20:00:00+02:00,102_CT_1,0.0
2030,sc01,04-18 20:00:00+02:00,123_CT_4,0.0
2030,sc01,04-18 20:00:00+02:00,122_WIND_1,0.1371922890480054
2030,sc01,04-18 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-18 20:00:00+02:00,123_CT_5,0.0
2030,sc01,04-18 20:00:00+02:00,118_RTPV_9,0.7828
2030,sc01,04-18 20:00:00+02:00,118_RTPV_10,0.342
2030,sc01,04-18 20:00:00+02:00,103_PV_1,4.6739999999999995
2030,sc01,04-18 20:00:00+02:00,101_PV_2,0.014434143972000001
2030,sc01,04-18 20:00:00+02:00,113_CT_4,0.0
2030,sc01,04-18 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-18 20:00:00+02:00,118_RTPV_3,0.7144
2030,sc01,04-18 20:00:00+02:00,102_PV_2,1.9228
2030,sc01,04-18 20:00:00+02:00,118_RTPV_8,0.8512
2030,sc01,04-18 20:00:00+02:00,118_CC_1,0.0
2030,sc01,04-18 20:00:00+02:00,102_PV_1,1.9456
2030,sc01,04-18 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-18 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-18 20:00:00+02:00,101_CT_1,0.0
2030,sc01,04-18 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-18 20:00:00+02:00,101_CT_2,0.0
2030,sc01,04-18 20:00:00+02:00,113_CT_1,0.0
2030,sc01,04-18 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-18 20:00:00+02:00,118_RTPV_1,0.7068000000000001
2030,sc01,04-18 20:00:00+02:00,118_RTPV_2,0.7372000000000001
2030,sc01,04-18 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-18 20:00:00+02:00,118_RTPV_6,0.7372000000000001
2030,sc01,04-18 20:00:00+02:00,104_PV_1,2.0368
2030,sc01,04-18 20:00:00+02:00,107_CC_1,0.0
2030,sc01,04-18 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-18 20:00:00+02:00,113_PV_1,7.1136
2030,sc01,04-18 20:00:00+02:00,113_CT_2,0.0
2030,sc01,04-18 20:00:00+02:00,123_CT_1,0.0
2030,sc01,04-18 20:00:00+02:00,113_CT_3,0.0
2030,sc01,04-18 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-18 20:00:00+02:00,119_PV_1,5.061599999999999
2030,sc01,04-18 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-18 20:00:00+02:00,102_CT_2,0.0
2030,sc01,04-18 20:00:00+02:00,101_PV_1,0.014001660272
2030,sc01,04-21 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-21 12:00:00+02:00,118_RTPV_5,3.5217610932000003
2030,sc01,04-21 12:00:00+02:00,118_RTPV_4,3.5217610932000003
2030,sc01,04-21 12:00:00+02:00,101_PV_4,0.0
2030,sc01,04-21 12:00:00+02:00,118_RTPV_7,4.56667922076
2030,sc01,04-21 12:00:00+02:00,101_PV_3,3.64206426784997
2030,sc01,04-21 12:00:00+02:00,102_CT_1,0.0
2030,sc01,04-21 12:00:00+02:00,123_CT_4,0.0
2030,sc01,04-21 12:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-21 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-21 12:00:00+02:00,123_CT_5,0.0
2030,sc01,04-21 12:00:00+02:00,118_RTPV_9,3.9861691495300002
2030,sc01,04-21 12:00:00+02:00,118_RTPV_10,1.74153021151
2030,sc01,04-21 12:00:00+02:00,103_PV_1,0.0
2030,sc01,04-21 12:00:00+02:00,101_PV_2,3.9005265600600003
2030,sc01,04-21 12:00:00+02:00,113_CT_4,0.0
2030,sc01,04-21 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-21 12:00:00+02:00,118_RTPV_3,3.6378631080999995
2030,sc01,04-21 12:00:00+02:00,102_PV_2,6.172445564639999
2030,sc01,04-21 12:00:00+02:00,118_RTPV_8,4.334475192050001
2030,sc01,04-21 12:00:00+02:00,118_CC_1,0.0
2030,sc01,04-21 12:00:00+02:00,102_PV_1,6.245636618680001
2030,sc01,04-21 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-21 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-21 12:00:00+02:00,101_CT_1,0.0
2030,sc01,04-21 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-21 12:00:00+02:00,101_CT_2,0.0
2030,sc01,04-21 12:00:00+02:00,113_CT_1,0.0
2030,sc01,04-21 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-21 12:00:00+02:00,118_RTPV_1,4.0548
2030,sc01,04-21 12:00:00+02:00,118_RTPV_2,3.75396512191
2030,sc01,04-21 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-21 12:00:00+02:00,118_RTPV_6,3.75396512191
2030,sc01,04-21 12:00:00+02:00,104_PV_1,9.9800083028
2030,sc01,04-21 12:00:00+02:00,107_CC_1,0.0
2030,sc01,04-21 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-21 12:00:00+02:00,113_PV_1,0.0
2030,sc01,04-21 12:00:00+02:00,113_CT_2,0.0
2030,sc01,04-21 12:00:00+02:00,123_CT_1,0.0
2030,sc01,04-21 12:00:00+02:00,113_CT_3,0.0
2030,sc01,04-21 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-21 12:00:00+02:00,119_PV_1,27.960376064400002
2030,sc01,04-21 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-21 12:00:00+02:00,102_CT_2,0.0
2030,sc01,04-21 12:00:00+02:00,101_PV_1,0.0
2030,sc01,04-24 03:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-24 03:00:00+02:00,118_RTPV_5,2.184
2030,sc01,04-24 03:00:00+02:00,118_RTPV_4,2.184
2030,sc01,04-24 03:00:00+02:00,101_PV_4,0.02661055344
2030,sc01,04-24 03:00:00+02:00,118_RTPV_7,2.8320000000000003
2030,sc01,04-24 03:00:00+02:00,101_PV_3,0.027023120160000004
2030,sc01,04-24 03:00:00+02:00,102_CT_1,0.0
2030,sc01,04-24 03:00:00+02:00,123_CT_4,0.0
2030,sc01,04-24 03:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-24 03:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-24 03:00:00+02:00,123_CT_5,0.0
2030,sc01,04-24 03:00:00+02:00,118_RTPV_9,2.472
2030,sc01,04-24 03:00:00+02:00,118_RTPV_10,1.08
2030,sc01,04-24 03:00:00+02:00,103_PV_1,0.0
2030,sc01,04-24 03:00:00+02:00,101_PV_2,0.027538828560000003
2030,sc01,04-24 03:00:00+02:00,113_CT_4,0.0
2030,sc01,04-24 03:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-24 03:00:00+02:00,118_RTPV_3,2.2560000000000002
2030,sc01,04-24 03:00:00+02:00,102_PV_2,6.072
2030,sc01,04-24 03:00:00+02:00,118_RTPV_8,2.688
2030,sc01,04-24 03:00:00+02:00,118_CC_1,0.0
2030,sc01,04-24 03:00:00+02:00,102_PV_1,6.144
2030,sc01,04-24 03:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-24 03:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-24 03:00:00+02:00,101_CT_1,0.0
2030,sc01,04-24 03:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-24 03:00:00+02:00,101_CT_2,0.0
2030,sc01,04-24 03:00:00+02:00,113_CT_1,0.0
2030,sc01,04-24 03:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-24 03:00:00+02:00,118_RTPV_1,2.232
2030,sc01,04-24 03:00:00+02:00,118_RTPV_2,2.3280000000000003
2030,sc01,04-24 03:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-24 03:00:00+02:00,118_RTPV_6,2.3280000000000003
2030,sc01,04-24 03:00:00+02:00,104_PV_1,0.0
2030,sc01,04-24 03:00:00+02:00,107_CC_1,0.0
2030,sc01,04-24 03:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-24 03:00:00+02:00,113_PV_1,13.819289110319994
2030,sc01,04-24 03:00:00+02:00,113_CT_2,0.0
2030,sc01,04-24 03:00:00+02:00,123_CT_1,0.0
2030,sc01,04-24 03:00:00+02:00,113_CT_3,0.0
2030,sc01,04-24 03:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-24 03:00:00+02:00,119_PV_1,0.0
2030,sc01,04-24 03:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-24 03:00:00+02:00,102_CT_2,0.0
2030,sc01,04-24 03:00:00+02:00,101_PV_1,0.026713695120000002
2030,sc01,04-24 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-24 15:00:00+02:00,118_RTPV_5,0.7061784424800001
2030,sc01,04-24 15:00:00+02:00,118_RTPV_4,0.7061784424800001
2030,sc01,04-24 15:00:00+02:00,101_PV_4,1.4036912847999998
2030,sc01,04-24 15:00:00+02:00,118_RTPV_7,0.9157039147199999
2030,sc01,04-24 15:00:00+02:00,101_PV_3,1.4254539404
2030,sc01,04-24 15:00:00+02:00,102_CT_1,0.0
2030,sc01,04-24 15:00:00+02:00,123_CT_4,0.0
2030,sc01,04-24 15:00:00+02:00,122_WIND_1,39.34529831993594
2030,sc01,04-24 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-24 15:00:00+02:00,123_CT_5,0.0
2030,sc01,04-24 15:00:00+02:00,118_RTPV_9,0.7993008744
2030,sc01,04-24 15:00:00+02:00,118_RTPV_10,0.349209120064
2030,sc01,04-24 15:00:00+02:00,103_PV_1,7.43332996
2030,sc01,04-24 15:00:00+02:00,101_PV_2,1.45265725976
2030,sc01,04-24 15:00:00+02:00,113_CT_4,0.0
