Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,10-03 17:00:00+02:00,Solar 51,0.0
2030,sc01,10-03 17:00:00+02:00,Wind 15,13.09547640942
2030,sc01,10-03 17:00:00+02:00,CT NG 25,0.0
2030,sc01,10-03 17:00:00+02:00,Solar 20,19.178264174400002
2030,sc01,10-03 17:00:00+02:00,CC NG 24,0.0
2030,sc01,10-03 17:00:00+02:00,Wind 17,39.1554744705
2030,sc01,10-03 17:00:00+02:00,Solar 37,13.06509187302
2030,sc01,10-03 17:00:00+02:00,Solar 46,0.0
2030,sc01,10-03 17:00:00+02:00,CT NG 71,0.0
2030,sc01,10-03 17:00:00+02:00,Solar 54,0.0
2030,sc01,10-03 17:00:00+02:00,Solar 33,244.89560165579996
2030,sc01,10-03 17:00:00+02:00,CT NG 05,0.0
2030,sc01,10-03 17:00:00+02:00,Solar 08,4.65672697092
2030,sc01,10-03 17:00:00+02:00,Hydro 34,13.2270102
2030,sc01,10-03 17:00:00+02:00,ST NG 02,0.0
2030,sc01,10-03 17:00:00+02:00,Solar 43,0.0
2030,sc01,10-03 17:00:00+02:00,CT NG 52,0.0
2030,sc01,10-03 17:00:00+02:00,CT NG 06,0.0
2030,sc01,10-03 17:00:00+02:00,Solar 47,0.0
2030,sc01,10-03 17:00:00+02:00,Wind N05,107.22472160939999
2030,sc01,10-03 17:00:00+02:00,Hydro 40,2.1081708
2030,sc01,10-03 17:00:00+02:00,CC NG 29,0.0
2030,sc01,10-03 17:00:00+02:00,CT NG 70,0.0
2030,sc01,10-03 17:00:00+02:00,Solar 38,0.0
2030,sc01,10-03 17:00:00+02:00,CT NG 35,40.1166
2030,sc01,10-03 17:00:00+02:00,CC NG 20,0.0
2030,sc01,10-03 17:00:00+02:00,Solar 17,5.72684277384
2030,sc01,10-03 17:00:00+02:00,Solar 67,20.1001413447
2030,sc01,10-03 17:00:00+02:00,CT NG 02,0.0
2030,sc01,10-03 17:00:00+02:00,CC NG 28,72.66134699999999
2030,sc01,10-03 17:00:00+02:00,CT NG 11,0.0
2030,sc01,10-03 17:00:00+02:00,CC NG 33,0.0
2030,sc01,10-03 17:00:00+02:00,CT NG 01,0.0
2030,sc01,10-03 17:00:00+02:00,Solar 10,0.0
2030,sc01,10-03 17:00:00+02:00,ST NG 06,0.0
2030,sc01,10-03 17:00:00+02:00,CT NG 49,0.0
2030,sc01,10-03 17:00:00+02:00,CT NG 28,0.0
2030,sc01,10-03 17:00:00+02:00,CC NG 25,0.0
2030,sc01,10-03 17:00:00+02:00,CC NG 22,26.92231976036351
2030,sc01,10-03 17:00:00+02:00,Solar 03,16.61213869218
2030,sc01,10-03 17:00:00+02:00,Wind N03,119.93788995480001
2030,sc01,10-03 17:00:00+02:00,Solar 32,0.0
2030,sc01,10-03 17:00:00+02:00,Solar 25,3.6910548110340002
2030,sc01,10-03 17:00:00+02:00,Wind 06,25.42463518392
2030,sc01,10-03 17:00:00+02:00,Geo 01,6.6240000000000006
2030,sc01,10-03 17:00:00+02:00,CC NG 19,0.0
2030,sc01,10-03 17:00:00+02:00,ST NG 01,0.0
2030,sc01,10-03 17:00:00+02:00,Solar 28,0.0
2030,sc01,10-03 17:00:00+02:00,CT NG 34,40.1166
2030,sc01,10-03 17:00:00+02:00,Solar 06,11.7576
2030,sc01,10-03 17:00:00+02:00,Hydro 43,4.45465656
2030,sc01,10-03 17:00:00+02:00,Hydro 33,13.2270102
2030,sc01,10-03 17:00:00+02:00,Wind N04,72.261818163
2030,sc01,10-03 17:00:00+02:00,Hydro 21,16.73869482
2030,sc01,10-03 17:00:00+02:00,Solar 29,0.0
2030,sc01,10-03 17:00:00+02:00,Hydro 22,16.73869482
2030,sc01,10-03 17:00:00+02:00,Solar 60,3.2353081965720003
2030,sc01,10-03 17:00:00+02:00,Hydro 42,1.589190336
2030,sc01,10-03 17:00:00+02:00,CT NG 50,0.0
2030,sc01,10-03 17:00:00+02:00,CT NG 13,0.0
2030,sc01,10-03 17:00:00+02:00,CT NG 22,0.0
2030,sc01,10-03 17:00:00+02:00,ST NG 08,0.0
2030,sc01,10-03 17:00:00+02:00,CC NG 07,0.0
2030,sc01,10-03 17:00:00+02:00,Solar 35,0.0
2030,sc01,10-03 17:00:00+02:00,CT NG 41,0.0
2030,sc01,10-03 17:00:00+02:00,Wind N06,7.401710439740288
2030,sc01,10-03 17:00:00+02:00,Solar 52,0.0
2030,sc01,10-03 17:00:00+02:00,CT NG 12,0.0
2030,sc01,10-03 17:00:00+02:00,Wind 02,40.720989773519996
2030,sc01,10-03 17:00:00+02:00,CT Oil 01,0.0
2030,sc01,10-03 17:00:00+02:00,Solar 09,23.84021576736
2030,sc01,10-03 17:00:00+02:00,CT NG 75,0.0
2030,sc01,10-03 17:00:00+02:00,CC NG 40,300.69387179999995
2030,sc01,10-03 17:00:00+02:00,Solar 62,20.34029508156
2030,sc01,10-03 17:00:00+02:00,Solar 41,0.0
2030,sc01,10-03 17:00:00+02:00,Solar 75,0.0
2030,sc01,10-03 17:00:00+02:00,Wind 10,17.51240431728
2030,sc01,10-03 17:00:00+02:00,CT NG 16,0.0
2030,sc01,10-03 17:00:00+02:00,Solar 21,0.0
2030,sc01,10-03 17:00:00+02:00,Solar 01,173.1801510504
2030,sc01,10-03 17:00:00+02:00,CC NG 23,0.0
2030,sc01,10-03 17:00:00+02:00,Solar 59,2.528793442494
2030,sc01,10-03 17:00:00+02:00,ST NG 09,0.0
2030,sc01,10-03 17:00:00+02:00,Solar 71,0.0
2030,sc01,10-03 17:00:00+02:00,Wind N10,49.064307687
2030,sc01,10-03 17:00:00+02:00,CT NG 10,0.0
2030,sc01,10-03 17:00:00+02:00,Solar 39,0.0
2030,sc01,10-03 17:00:00+02:00,CC NG 16,0.0
2030,sc01,10-03 17:00:00+02:00,CC NG 03,0.0
2030,sc01,10-03 17:00:00+02:00,CT NG 45,0.0
2030,sc01,10-03 17:00:00+02:00,CT NG 67,0.0
2030,sc01,10-03 17:00:00+02:00,CT NG 04,0.0
2030,sc01,10-03 17:00:00+02:00,Solar 02,87.819516711
2030,sc01,10-03 17:00:00+02:00,Solar 73,18.579329324944332
2030,sc01,10-03 17:00:00+02:00,Hydro 20,16.73869482
2030,sc01,10-03 17:00:00+02:00,CT NG 14,0.0
2030,sc01,10-03 17:00:00+02:00,Solar 34,62.8129416996
2030,sc01,10-03 17:00:00+02:00,Wind 11,17.51240431728
2030,sc01,10-03 17:00:00+02:00,CT NG 43,0.0
2030,sc01,10-03 17:00:00+02:00,CC NG 38,39.3131916
2030,sc01,10-03 17:00:00+02:00,CT NG 47,0.0
2030,sc01,10-03 17:00:00+02:00,Wind 03,10.7160499404
2030,sc01,10-03 17:00:00+02:00,ST NG 03,0.0
2030,sc01,10-03 17:00:00+02:00,Wind 08,17.51240431728
2030,sc01,10-03 17:00:00+02:00,Solar 53,0.0
2030,sc01,10-03 17:00:00+02:00,Solar 57,0.0
2030,sc01,10-03 17:00:00+02:00,Solar 70,285.3908359128
2030,sc01,10-03 17:00:00+02:00,Solar 55,0.0
2030,sc01,10-03 17:00:00+02:00,Solar 50,0.0
2030,sc01,10-03 17:00:00+02:00,Solar 30,0.0
2030,sc01,10-03 17:00:00+02:00,Wind 16,39.1554744705
2030,sc01,10-03 17:00:00+02:00,CC NG 04,0.0
2030,sc01,10-03 17:00:00+02:00,CT NG 56,0.0
2030,sc01,10-03 17:00:00+02:00,ST Other 02,0.0
2030,sc01,10-03 17:00:00+02:00,Wind N09,73.1944315746
2030,sc01,10-03 17:00:00+02:00,CC NG 14,0.0
2030,sc01,10-03 17:00:00+02:00,Solar 72,0.0
2030,sc01,10-03 17:00:00+02:00,CC NG 11,238.7615832
2030,sc01,10-03 17:00:00+02:00,Solar 12,2.9300125818780005
2030,sc01,10-03 17:00:00+02:00,CC NG 21,0.0
2030,sc01,10-03 17:00:00+02:00,Wind 12,2.570243249592
2030,sc01,10-03 17:00:00+02:00,Wind N02,119.93788995480001
2030,sc01,10-03 17:00:00+02:00,Hydro 28,25.67835
2030,sc01,10-03 17:00:00+02:00,CC NG 18,0.0
2030,sc01,10-03 17:00:00+02:00,Solar 56,0.0
2030,sc01,10-03 17:00:00+02:00,CC NG 12,0.0
2030,sc01,10-03 17:00:00+02:00,Wind N08,222.36841327680003
2030,sc01,10-03 17:00:00+02:00,Wind 13,1.547418243564
2030,sc01,10-03 17:00:00+02:00,CT NG 54,0.0
2030,sc01,10-19 19:00:00+02:00,ST Coal 01,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 36,0.0
2030,sc01,10-19 19:00:00+02:00,CC NG 15,0.0
2030,sc01,10-19 19:00:00+02:00,Wind 01,15.15058362099
2030,sc01,10-19 19:00:00+02:00,Solar 48,0.507809128711
2030,sc01,10-19 19:00:00+02:00,Solar 66,0.0
2030,sc01,10-19 19:00:00+02:00,CC NG 26,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 42,0.507809128711
2030,sc01,10-19 19:00:00+02:00,CT NG 08,0.0
2030,sc01,10-19 19:00:00+02:00,CC NG 10,0.0
2030,sc01,10-19 19:00:00+02:00,CC NG 05,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 14,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 58,2.324314925877
2030,sc01,10-19 19:00:00+02:00,Hydro 24,0.75659272
2030,sc01,10-19 19:00:00+02:00,CT NG 03,0.0
2030,sc01,10-19 19:00:00+02:00,CT NG 69,0.0
2030,sc01,10-19 19:00:00+02:00,Hydro 26,8.715638100000001
2030,sc01,10-19 19:00:00+02:00,ST NG 07,0.0
2030,sc01,10-19 19:00:00+02:00,CT NG 26,0.0
2030,sc01,10-19 19:00:00+02:00,Hydro 23,0.75659272
2030,sc01,10-19 19:00:00+02:00,CC NG 09,0.0
2030,sc01,10-19 19:00:00+02:00,ST NG 04,31.757606
2030,sc01,10-19 19:00:00+02:00,CC NG 35,0.0
2030,sc01,10-19 19:00:00+02:00,CC NG 17,0.0
2030,sc01,10-19 19:00:00+02:00,CT NG 21,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 64,0.0
2030,sc01,10-19 19:00:00+02:00,CT NG 72,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 61,0.0
2030,sc01,10-19 19:00:00+02:00,Wind 09,33.73084453549
2030,sc01,10-19 19:00:00+02:00,CC NG 39,0.0
2030,sc01,10-19 19:00:00+02:00,CC NG 27,0.0
2030,sc01,10-19 19:00:00+02:00,Wind N01,2.829710489084
2030,sc01,10-19 19:00:00+02:00,Solar 68,27.856957912780004
2030,sc01,10-19 19:00:00+02:00,ST NG 10,0.0
2030,sc01,10-19 19:00:00+02:00,CT NG 44,0.0
2030,sc01,10-19 19:00:00+02:00,CT NG 36,0.0
2030,sc01,10-19 19:00:00+02:00,Wind N07,367.75275683900276
2030,sc01,10-19 19:00:00+02:00,CT NG 15,0.0
2030,sc01,10-19 19:00:00+02:00,CT NG 74,0.0
2030,sc01,10-19 19:00:00+02:00,Wind 14,480.4701664518
2030,sc01,10-19 19:00:00+02:00,CT NG 46,0.0
2030,sc01,10-19 19:00:00+02:00,CT NG 24,0.0
2030,sc01,10-19 19:00:00+02:00,Hydro 41,2.2784097519999995
2030,sc01,10-19 19:00:00+02:00,Solar 74,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 22,0.0
2030,sc01,10-19 19:00:00+02:00,CT NG 68,0.0
2030,sc01,10-19 19:00:00+02:00,Wind 07,33.73084453549
2030,sc01,10-19 19:00:00+02:00,CT NG 48,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 24,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 44,0.507809128711
2030,sc01,10-19 19:00:00+02:00,CC NG 34,0.0
2030,sc01,10-19 19:00:00+02:00,CC NG 31,0.0
2030,sc01,10-19 19:00:00+02:00,Hydro 19,2.560085
2030,sc01,10-19 19:00:00+02:00,CC NG 37,321.651276
2030,sc01,10-19 19:00:00+02:00,Solar 40,0.507809128711
2030,sc01,10-19 19:00:00+02:00,CC NG 13,0.0
2030,sc01,10-19 19:00:00+02:00,CT NG 09,0.0
2030,sc01,10-19 19:00:00+02:00,CC NG 36,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 16,0.0
2030,sc01,10-19 19:00:00+02:00,CT Oil 05,0.0
2030,sc01,10-19 19:00:00+02:00,CC NG 06,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 15,0.0
2030,sc01,10-19 19:00:00+02:00,CT NG 30,0.0
2030,sc01,10-19 19:00:00+02:00,CT NG 55,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 26,0.0
2030,sc01,10-19 19:00:00+02:00,Wind 04,6.58721027136
2030,sc01,10-19 19:00:00+02:00,Solar 18,0.0
2030,sc01,10-19 19:00:00+02:00,CT NG 07,0.0
2030,sc01,10-19 19:00:00+02:00,ST NG 05,31.757606
2030,sc01,10-19 19:00:00+02:00,Solar 31,33.66919610922999
2030,sc01,10-19 19:00:00+02:00,CT NG 73,0.0
2030,sc01,10-19 19:00:00+02:00,CT NG 53,0.0
2030,sc01,10-19 19:00:00+02:00,CT Oil 04,0.0
2030,sc01,10-19 19:00:00+02:00,CT NG 23,0.0
2030,sc01,10-19 19:00:00+02:00,Hydro 25,8.715638100000001
2030,sc01,10-19 19:00:00+02:00,CT Oil 03,0.0
2030,sc01,10-19 19:00:00+02:00,CC NG 01,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 63,0.0
2030,sc01,10-19 19:00:00+02:00,CT NG 42,0.0
2030,sc01,10-19 19:00:00+02:00,Hydro 29,14.230830000000001
2030,sc01,10-19 19:00:00+02:00,Solar 69,35.69172732673
2030,sc01,10-19 19:00:00+02:00,CT Oil 02,0.0
2030,sc01,10-19 19:00:00+02:00,CC NG 08,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 11,0.0
2030,sc01,10-19 19:00:00+02:00,CT NG 66,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 04,1.4073567278580001
2030,sc01,10-19 19:00:00+02:00,Hydro 27,8.715638100000001
2030,sc01,10-19 19:00:00+02:00,CC NG 32,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 45,0.507809128711
2030,sc01,10-19 19:00:00+02:00,Solar 65,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 51,4.541264493438
2030,sc01,10-19 19:00:00+02:00,Wind 15,77.4451017332
2030,sc01,10-19 19:00:00+02:00,CT NG 25,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 20,0.0
2030,sc01,10-19 19:00:00+02:00,CC NG 24,0.0
2030,sc01,10-19 19:00:00+02:00,Wind 17,231.5608542262
2030,sc01,10-19 19:00:00+02:00,Solar 37,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 46,0.507809128711
2030,sc01,10-19 19:00:00+02:00,CT NG 71,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 54,2.6696251335260004
2030,sc01,10-19 19:00:00+02:00,Solar 33,38.30331713138
2030,sc01,10-19 19:00:00+02:00,CT NG 05,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 08,0.728343378649
2030,sc01,10-19 19:00:00+02:00,Hydro 34,23.95443554
2030,sc01,10-19 19:00:00+02:00,ST NG 02,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 43,0.507809128711
2030,sc01,10-19 19:00:00+02:00,CT NG 52,0.0
2030,sc01,10-19 19:00:00+02:00,CT NG 06,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 47,0.507809128711
2030,sc01,10-19 19:00:00+02:00,Wind N05,0.0
2030,sc01,10-19 19:00:00+02:00,Hydro 40,0.5316818
2030,sc01,10-19 19:00:00+02:00,CC NG 29,0.0
2030,sc01,10-19 19:00:00+02:00,CT NG 70,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 38,5.80353289806
2030,sc01,10-19 19:00:00+02:00,CT NG 35,0.0
2030,sc01,10-19 19:00:00+02:00,CC NG 20,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 17,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 67,0.0
2030,sc01,10-19 19:00:00+02:00,CT NG 02,0.0
2030,sc01,10-19 19:00:00+02:00,CC NG 28,0.0
2030,sc01,10-19 19:00:00+02:00,CT NG 11,0.0
2030,sc01,10-19 19:00:00+02:00,CC NG 33,0.0
2030,sc01,10-19 19:00:00+02:00,CT NG 01,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 10,0.0
2030,sc01,10-19 19:00:00+02:00,ST NG 06,0.0
2030,sc01,10-19 19:00:00+02:00,CT NG 49,0.0
2030,sc01,10-19 19:00:00+02:00,CT NG 28,0.0
2030,sc01,10-19 19:00:00+02:00,CC NG 25,0.0
2030,sc01,10-19 19:00:00+02:00,CC NG 22,342.79124979999995
2030,sc01,10-19 19:00:00+02:00,Solar 03,0.0
2030,sc01,10-19 19:00:00+02:00,Wind N03,44.631508791929996
2030,sc01,10-19 19:00:00+02:00,Solar 32,50.48203091787
2030,sc01,10-19 19:00:00+02:00,Solar 25,0.0
2030,sc01,10-19 19:00:00+02:00,Wind 06,48.9706839327
2030,sc01,10-19 19:00:00+02:00,Geo 01,8.368
2030,sc01,10-19 19:00:00+02:00,CC NG 19,70.80374
2030,sc01,10-19 19:00:00+02:00,ST NG 01,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 28,0.0
2030,sc01,10-19 19:00:00+02:00,CT NG 34,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 06,1.836818162168
2030,sc01,10-19 19:00:00+02:00,Hydro 43,1.12346676
2030,sc01,10-19 19:00:00+02:00,Hydro 33,23.95443554
2030,sc01,10-19 19:00:00+02:00,Wind N04,182.57454545929997
2030,sc01,10-19 19:00:00+02:00,Hydro 21,19.754525880000003
2030,sc01,10-19 19:00:00+02:00,Solar 29,0.0
2030,sc01,10-19 19:00:00+02:00,Hydro 22,19.754525880000003
2030,sc01,10-19 19:00:00+02:00,Solar 60,0.0
2030,sc01,10-19 19:00:00+02:00,Hydro 42,2.2784097519999995
2030,sc01,10-19 19:00:00+02:00,CT NG 50,0.0
2030,sc01,10-19 19:00:00+02:00,CT NG 13,0.0
2030,sc01,10-19 19:00:00+02:00,CT NG 22,0.0
2030,sc01,10-19 19:00:00+02:00,ST NG 08,0.0
2030,sc01,10-19 19:00:00+02:00,CC NG 07,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 35,13.057949023250002
2030,sc01,10-19 19:00:00+02:00,CT NG 41,0.0
2030,sc01,10-19 19:00:00+02:00,Wind N06,213.17389032308284
2030,sc01,10-19 19:00:00+02:00,Solar 52,3.0874795022700003
2030,sc01,10-19 19:00:00+02:00,CT NG 12,0.0
2030,sc01,10-19 19:00:00+02:00,Wind 02,50.062798050830004
2030,sc01,10-19 19:00:00+02:00,CT Oil 01,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 09,3.7287698876050004
2030,sc01,10-19 19:00:00+02:00,CT NG 75,0.0
2030,sc01,10-19 19:00:00+02:00,CC NG 40,379.8620651
2030,sc01,10-19 19:00:00+02:00,Solar 62,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 41,0.507809128711
2030,sc01,10-19 19:00:00+02:00,Solar 75,0.0
2030,sc01,10-19 19:00:00+02:00,Wind 10,33.73084453549
2030,sc01,10-19 19:00:00+02:00,CT NG 16,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 21,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 01,27.086538918970003
2030,sc01,10-19 19:00:00+02:00,CC NG 23,291.11614959789165
2030,sc01,10-19 19:00:00+02:00,Solar 59,0.0
2030,sc01,10-19 19:00:00+02:00,ST NG 09,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 71,0.0
2030,sc01,10-19 19:00:00+02:00,Wind N10,13.57117948785
2030,sc01,10-19 19:00:00+02:00,CT NG 10,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 39,0.507809128711
2030,sc01,10-19 19:00:00+02:00,CC NG 16,477.1666335
2030,sc01,10-19 19:00:00+02:00,CC NG 03,0.0
2030,sc01,10-19 19:00:00+02:00,CT NG 45,0.0
2030,sc01,10-19 19:00:00+02:00,CT NG 67,0.0
2030,sc01,10-19 19:00:00+02:00,CT NG 04,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 02,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 73,0.0
2030,sc01,10-19 19:00:00+02:00,Hydro 20,19.754525880000003
2030,sc01,10-19 19:00:00+02:00,CT NG 14,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 34,0.0
2030,sc01,10-19 19:00:00+02:00,Wind 11,33.73084453549
2030,sc01,10-19 19:00:00+02:00,CT NG 43,0.0
2030,sc01,10-19 19:00:00+02:00,CC NG 38,49.663766200000005
2030,sc01,10-19 19:00:00+02:00,CT NG 47,0.0
2030,sc01,10-19 19:00:00+02:00,Wind 03,13.17442054272
2030,sc01,10-19 19:00:00+02:00,ST NG 03,0.0
2030,sc01,10-19 19:00:00+02:00,Wind 08,33.73084453549
2030,sc01,10-19 19:00:00+02:00,Solar 53,4.668942216756
2030,sc01,10-19 19:00:00+02:00,Solar 57,1.984808251534
2030,sc01,10-19 19:00:00+02:00,Solar 70,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 55,5.806434664189999
2030,sc01,10-19 19:00:00+02:00,Solar 50,1.3609284645480002
2030,sc01,10-19 19:00:00+02:00,Solar 30,0.0
2030,sc01,10-19 19:00:00+02:00,Wind 16,231.5608542262
2030,sc01,10-19 19:00:00+02:00,CC NG 04,0.0
2030,sc01,10-19 19:00:00+02:00,CT NG 56,0.0
2030,sc01,10-19 19:00:00+02:00,ST Other 02,0.0
2030,sc01,10-19 19:00:00+02:00,Wind N09,118.6761020713
2030,sc01,10-19 19:00:00+02:00,CC NG 14,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 72,0.0
2030,sc01,10-19 19:00:00+02:00,CC NG 11,0.0
2030,sc01,10-19 19:00:00+02:00,Solar 12,0.0
2030,sc01,10-19 19:00:00+02:00,CC NG 21,0.0
2030,sc01,10-19 19:00:00+02:00,Wind 12,76.0256686456
2030,sc01,10-19 19:00:00+02:00,Wind N02,44.631508791929996
2030,sc01,10-19 19:00:00+02:00,Hydro 28,14.230830000000001
2030,sc01,10-19 19:00:00+02:00,CC NG 18,304.0194668988085
2030,sc01,10-19 19:00:00+02:00,Solar 56,5.8238452662
2030,sc01,10-19 19:00:00+02:00,CC NG 12,0.0
2030,sc01,10-19 19:00:00+02:00,Wind N08,180.27739238100003
2030,sc01,10-19 19:00:00+02:00,Wind 13,45.77135127292001
2030,sc01,10-19 19:00:00+02:00,CT NG 54,0.0
2030,sc01,11-02 23:00:00+01:00,ST Coal 01,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 36,0.0
2030,sc01,11-02 23:00:00+01:00,CC NG 15,0.0
2030,sc01,11-02 23:00:00+01:00,Wind 01,21.575852720600004
2030,sc01,11-02 23:00:00+01:00,Solar 48,0.07653112006000001
2030,sc01,11-02 23:00:00+01:00,Solar 66,0.0
2030,sc01,11-02 23:00:00+01:00,CC NG 26,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 42,0.07653112006000001
2030,sc01,11-02 23:00:00+01:00,CT NG 08,0.0
2030,sc01,11-02 23:00:00+01:00,CC NG 10,0.0
2030,sc01,11-02 23:00:00+01:00,CC NG 05,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 14,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 58,0.350293871
2030,sc01,11-02 23:00:00+01:00,Hydro 24,0.0
2030,sc01,11-02 23:00:00+01:00,CT NG 03,0.0
2030,sc01,11-02 23:00:00+01:00,CT NG 69,0.0
2030,sc01,11-02 23:00:00+01:00,Hydro 26,7.754136
2030,sc01,11-02 23:00:00+01:00,ST NG 07,0.0
2030,sc01,11-02 23:00:00+01:00,CT NG 26,0.0
2030,sc01,11-02 23:00:00+01:00,Hydro 23,0.0
2030,sc01,11-02 23:00:00+01:00,CC NG 09,0.0
2030,sc01,11-02 23:00:00+01:00,ST NG 04,0.0
2030,sc01,11-02 23:00:00+01:00,CC NG 35,0.0
2030,sc01,11-02 23:00:00+01:00,CC NG 17,0.0
2030,sc01,11-02 23:00:00+01:00,CT NG 21,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 64,0.0
2030,sc01,11-02 23:00:00+01:00,CT NG 72,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 61,0.0
2030,sc01,11-02 23:00:00+01:00,Wind 09,25.191454621000002
2030,sc01,11-02 23:00:00+01:00,CC NG 39,0.0
2030,sc01,11-02 23:00:00+01:00,CC NG 27,0.0
2030,sc01,11-02 23:00:00+01:00,Wind N01,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 68,4.19827860098
2030,sc01,11-02 23:00:00+01:00,ST NG 10,0.0
2030,sc01,11-02 23:00:00+01:00,CT NG 44,0.0
2030,sc01,11-02 23:00:00+01:00,CT NG 36,0.0
2030,sc01,11-02 23:00:00+01:00,Wind N07,75.755102042
2030,sc01,11-02 23:00:00+01:00,CT NG 15,0.0
2030,sc01,11-02 23:00:00+01:00,CT NG 74,0.0
2030,sc01,11-02 23:00:00+01:00,Wind 14,1034.06544854
2030,sc01,11-02 23:00:00+01:00,CT NG 46,0.0
2030,sc01,11-02 23:00:00+01:00,CT NG 24,0.0
2030,sc01,11-02 23:00:00+01:00,Hydro 41,2.09626152
2030,sc01,11-02 23:00:00+01:00,Solar 74,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 22,0.0
2030,sc01,11-02 23:00:00+01:00,CT NG 68,0.0
2030,sc01,11-02 23:00:00+01:00,Wind 07,25.191454621000002
2030,sc01,11-02 23:00:00+01:00,CT NG 48,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 24,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 44,0.07653112006000001
2030,sc01,11-02 23:00:00+01:00,CC NG 34,0.0
2030,sc01,11-02 23:00:00+01:00,CC NG 31,0.0
2030,sc01,11-02 23:00:00+01:00,Hydro 19,1.92038
2030,sc01,11-02 23:00:00+01:00,CC NG 37,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 40,0.07653112006000001
2030,sc01,11-02 23:00:00+01:00,CC NG 13,0.0
2030,sc01,11-02 23:00:00+01:00,CT NG 09,0.0
2030,sc01,11-02 23:00:00+01:00,CC NG 36,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 16,0.0
2030,sc01,11-02 23:00:00+01:00,CT Oil 05,0.0
2030,sc01,11-02 23:00:00+01:00,CC NG 06,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 15,0.0
2030,sc01,11-02 23:00:00+01:00,CT NG 30,0.0
2030,sc01,11-02 23:00:00+01:00,CT NG 55,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 26,0.0
2030,sc01,11-02 23:00:00+01:00,Wind 04,9.380805531200002
2030,sc01,11-02 23:00:00+01:00,Solar 18,0.0
2030,sc01,11-02 23:00:00+01:00,CT NG 07,0.0
2030,sc01,11-02 23:00:00+01:00,ST NG 05,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 31,5.0742319384800005
2030,sc01,11-02 23:00:00+01:00,CT NG 73,0.0
2030,sc01,11-02 23:00:00+01:00,CT NG 53,0.0
2030,sc01,11-02 23:00:00+01:00,CT Oil 04,0.0
2030,sc01,11-02 23:00:00+01:00,CT NG 23,0.0
2030,sc01,11-02 23:00:00+01:00,Hydro 25,7.754136
2030,sc01,11-02 23:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-02 23:00:00+01:00,CC NG 01,0.0
2030,sc01,11-02 23:00:00+01:00,Solar 63,0.0
