Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-31 10:00:00+02:00,Solar 59,36.258399621643804
2030,sc01,07-31 10:00:00+02:00,Solar 71,757.8782786
2030,sc01,07-31 10:00:00+02:00,Wind N10,0.0
2030,sc01,07-31 10:00:00+02:00,Solar 39,11.56680498
2030,sc01,07-31 10:00:00+02:00,Solar 02,125.61078143876486
2030,sc01,07-31 10:00:00+02:00,Solar 73,180.4643963
2030,sc01,07-31 10:00:00+02:00,Hydro 20,0.0
2030,sc01,07-31 10:00:00+02:00,Solar 34,561.8366481664956
2030,sc01,07-31 10:00:00+02:00,Wind 11,0.0
2030,sc01,07-31 10:00:00+02:00,Wind 03,0.0
2030,sc01,07-31 10:00:00+02:00,Wind 08,0.0
2030,sc01,07-31 10:00:00+02:00,Solar 53,106.3485098
2030,sc01,07-31 10:00:00+02:00,Solar 57,45.20968346
2030,sc01,07-31 10:00:00+02:00,Solar 70,618.2348192433334
2030,sc01,07-31 10:00:00+02:00,Solar 55,132.2581529
2030,sc01,07-31 10:00:00+02:00,Solar 50,30.99903734
2030,sc01,07-31 10:00:00+02:00,Solar 30,32.48359133
2030,sc01,07-31 10:00:00+02:00,Wind 16,0.0
2030,sc01,07-31 10:00:00+02:00,Wind N09,0.0
2030,sc01,07-31 10:00:00+02:00,Solar 72,181.9081115
2030,sc01,07-31 10:00:00+02:00,Solar 12,11.11660681
2030,sc01,07-31 10:00:00+02:00,Wind 12,0.0
2030,sc01,07-31 10:00:00+02:00,Wind N02,0.0
2030,sc01,07-31 10:00:00+02:00,Hydro 28,0.0
2030,sc01,07-31 10:00:00+02:00,Solar 56,132.6547291
2030,sc01,07-31 10:00:00+02:00,Solar 54,60.80834618
2030,sc01,07-31 10:00:00+02:00,Wind N08,0.0
2030,sc01,07-31 10:00:00+02:00,Wind 13,0.0
2030,sc01,08-25 10:00:00+02:00,Solar 36,942.4248576000001
2030,sc01,08-25 10:00:00+02:00,Wind 01,0.0
2030,sc01,08-25 10:00:00+02:00,Solar 48,14.0
2030,sc01,08-25 10:00:00+02:00,Solar 66,0.0
2030,sc01,08-25 10:00:00+02:00,Solar 42,14.0
2030,sc01,08-25 10:00:00+02:00,Solar 14,73.76212384
2030,sc01,08-25 10:00:00+02:00,Solar 58,64.08
2030,sc01,08-25 10:00:00+02:00,Hydro 24,1.89176
2030,sc01,08-25 10:00:00+02:00,Hydro 26,0.0
2030,sc01,08-25 10:00:00+02:00,Hydro 23,1.89176
2030,sc01,08-25 10:00:00+02:00,Solar 64,0.0
2030,sc01,08-25 10:00:00+02:00,Wind 09,27.50420744
2030,sc01,08-25 10:00:00+02:00,Solar 61,11.72311475
2030,sc01,08-25 10:00:00+02:00,Wind N01,0.0
2030,sc01,08-25 10:00:00+02:00,Solar 68,768.0
2030,sc01,08-25 10:00:00+02:00,Wind N07,0.0
2030,sc01,08-25 10:00:00+02:00,Wind 14,0.0
2030,sc01,08-25 10:00:00+02:00,Hydro 41,0.0
2030,sc01,08-25 10:00:00+02:00,Solar 74,157.4767802
2030,sc01,08-25 10:00:00+02:00,Solar 22,0.0
2030,sc01,08-25 10:00:00+02:00,Wind 07,27.50420744
2030,sc01,08-25 10:00:00+02:00,Solar 24,9.133653251
2030,sc01,08-25 10:00:00+02:00,Solar 44,14.0
2030,sc01,08-25 10:00:00+02:00,Hydro 19,0.0
2030,sc01,08-25 10:00:00+02:00,Solar 40,14.0
2030,sc01,08-25 10:00:00+02:00,Solar 16,41.57386997
2030,sc01,08-25 10:00:00+02:00,Solar 15,66.32921981
2030,sc01,08-25 10:00:00+02:00,Wind 04,0.0
2030,sc01,08-25 10:00:00+02:00,Solar 26,11.33832817
2030,sc01,08-25 10:00:00+02:00,Solar 18,0.0
2030,sc01,08-25 10:00:00+02:00,Solar 31,928.24
2030,sc01,08-25 10:00:00+02:00,Hydro 25,0.0
2030,sc01,08-25 10:00:00+02:00,Solar 63,29.919446220124822
2030,sc01,08-25 10:00:00+02:00,Hydro 29,200.36584504886358
2030,sc01,08-25 10:00:00+02:00,Solar 69,984.0
2030,sc01,08-25 10:00:00+02:00,Solar 11,12.47216099
2030,sc01,08-25 10:00:00+02:00,Solar 04,38.800000000000004
2030,sc01,08-25 10:00:00+02:00,Hydro 27,18.3222
2030,sc01,08-25 10:00:00+02:00,Solar 45,14.0
2030,sc01,08-25 10:00:00+02:00,Solar 65,0.0
2030,sc01,08-25 10:00:00+02:00,Solar 51,125.2
2030,sc01,08-25 10:00:00+02:00,Wind 15,20.891502940000002
2030,sc01,08-25 10:00:00+02:00,Solar 20,63.494637770000004
2030,sc01,08-25 10:00:00+02:00,Wind 17,62.46559379
2030,sc01,08-25 10:00:00+02:00,Solar 37,0.0
2030,sc01,08-25 10:00:00+02:00,Solar 46,14.0
2030,sc01,08-25 10:00:00+02:00,Solar 33,1056.0
2030,sc01,08-25 10:00:00+02:00,Solar 08,20.08
2030,sc01,08-25 10:00:00+02:00,Hydro 34,929.3299419976224
2030,sc01,08-25 10:00:00+02:00,Solar 43,14.0
2030,sc01,08-25 10:00:00+02:00,Solar 47,14.0
2030,sc01,08-25 10:00:00+02:00,Wind N05,0.0
2030,sc01,08-25 10:00:00+02:00,Hydro 40,1.0649
2030,sc01,08-25 10:00:00+02:00,Solar 38,160.0
2030,sc01,08-25 10:00:00+02:00,Solar 67,0.0
2030,sc01,08-25 10:00:00+02:00,Solar 17,0.5424852389999888
2030,sc01,08-25 10:00:00+02:00,Solar 10,0.0
2030,sc01,08-25 10:00:00+02:00,Solar 03,241.70199970000002
2030,sc01,08-25 10:00:00+02:00,Wind N03,16.25070902
2030,sc01,08-25 10:00:00+02:00,Solar 32,1391.7600000000002
2030,sc01,08-25 10:00:00+02:00,Solar 25,12.22019814
2030,sc01,08-25 10:00:00+02:00,Wind 06,39.93080719
2030,sc01,08-25 10:00:00+02:00,Geo 01,16.0
2030,sc01,08-25 10:00:00+02:00,Solar 28,0.0
2030,sc01,08-25 10:00:00+02:00,Solar 06,50.64000000000001
2030,sc01,08-25 10:00:00+02:00,Hydro 43,0.0
2030,sc01,08-25 10:00:00+02:00,Hydro 33,0.0
2030,sc01,08-25 10:00:00+02:00,Wind N04,0.0
2030,sc01,08-25 10:00:00+02:00,Hydro 21,0.0
2030,sc01,08-25 10:00:00+02:00,Solar 29,0.0
2030,sc01,08-25 10:00:00+02:00,Hydro 22,0.0
2030,sc01,08-25 10:00:00+02:00,Solar 60,94.55852459000002
2030,sc01,08-25 10:00:00+02:00,Hydro 42,0.0
2030,sc01,08-25 10:00:00+02:00,Solar 35,360.0
2030,sc01,08-25 10:00:00+02:00,Wind N06,397.6130709288556
2030,sc01,08-25 10:00:00+02:00,Solar 52,85.12
2030,sc01,08-25 10:00:00+02:00,Wind 02,0.0
2030,sc01,08-25 10:00:00+02:00,Solar 09,102.8
2030,sc01,08-25 10:00:00+02:00,Solar 62,594.4868852
2030,sc01,08-25 10:00:00+02:00,Solar 41,14.0
2030,sc01,08-25 10:00:00+02:00,Solar 75,188.9721362
2030,sc01,08-25 10:00:00+02:00,Wind 10,27.50420744
2030,sc01,08-25 10:00:00+02:00,Solar 21,0.0
2030,sc01,08-25 10:00:00+02:00,Solar 01,10.034849963531212
2030,sc01,08-25 10:00:00+02:00,Solar 59,73.90918033
2030,sc01,08-25 10:00:00+02:00,Solar 71,661.3394861
2030,sc01,08-25 10:00:00+02:00,Wind N10,0.0
2030,sc01,08-25 10:00:00+02:00,Solar 39,14.0
2030,sc01,08-25 10:00:00+02:00,Solar 02,0.0
2030,sc01,08-25 10:00:00+02:00,Solar 73,157.4767802
2030,sc01,08-25 10:00:00+02:00,Hydro 20,20.3628
2030,sc01,08-25 10:00:00+02:00,Solar 34,913.9108394
2030,sc01,08-25 10:00:00+02:00,Wind 11,27.50420744
2030,sc01,08-25 10:00:00+02:00,Wind 03,0.0
2030,sc01,08-25 10:00:00+02:00,Wind 08,27.50420744
2030,sc01,08-25 10:00:00+02:00,Solar 53,128.72
2030,sc01,08-25 10:00:00+02:00,Solar 57,54.72
2030,sc01,08-25 10:00:00+02:00,Solar 70,944.8606811
2030,sc01,08-25 10:00:00+02:00,Solar 55,160.08000000000004
2030,sc01,08-25 10:00:00+02:00,Solar 50,37.52
2030,sc01,08-25 10:00:00+02:00,Solar 30,28.345820430000003
2030,sc01,08-25 10:00:00+02:00,Wind 16,62.46559379
2030,sc01,08-25 10:00:00+02:00,Wind N09,29.23433875
2030,sc01,08-25 10:00:00+02:00,Solar 72,158.7365944
2030,sc01,08-25 10:00:00+02:00,Solar 12,0.0
2030,sc01,08-25 10:00:00+02:00,Wind 12,24.3255678
2030,sc01,08-25 10:00:00+02:00,Wind N02,16.25070902
2030,sc01,08-25 10:00:00+02:00,Hydro 28,1104.8994
2030,sc01,08-25 10:00:00+02:00,Solar 56,160.56
2030,sc01,08-25 10:00:00+02:00,Solar 54,73.6
2030,sc01,08-25 10:00:00+02:00,Wind N08,0.0
2030,sc01,08-25 10:00:00+02:00,Wind 13,14.64523928
2030,sc01,09-03 01:00:00+02:00,Solar 36,0.0
2030,sc01,09-03 01:00:00+02:00,Wind 01,0.0
2030,sc01,09-03 01:00:00+02:00,Solar 48,0.0
2030,sc01,09-03 01:00:00+02:00,Solar 66,0.0
2030,sc01,09-03 01:00:00+02:00,Solar 42,0.0
2030,sc01,09-03 01:00:00+02:00,Solar 14,0.0
2030,sc01,09-03 01:00:00+02:00,Solar 58,0.0
2030,sc01,09-03 01:00:00+02:00,Hydro 24,1.6264
2030,sc01,09-03 01:00:00+02:00,Hydro 26,0.0
2030,sc01,09-03 01:00:00+02:00,Hydro 23,1.6264
2030,sc01,09-03 01:00:00+02:00,Solar 64,0.0
2030,sc01,09-03 01:00:00+02:00,Wind 09,0.0
2030,sc01,09-03 01:00:00+02:00,Solar 61,0.0
2030,sc01,09-03 01:00:00+02:00,Wind N01,113.3364974
2030,sc01,09-03 01:00:00+02:00,Solar 68,0.0
2030,sc01,09-03 01:00:00+02:00,Wind N07,310.2040816
2030,sc01,09-03 01:00:00+02:00,Wind 14,0.0
2030,sc01,09-03 01:00:00+02:00,Hydro 41,0.0
2030,sc01,09-03 01:00:00+02:00,Solar 74,0.0
2030,sc01,09-03 01:00:00+02:00,Solar 22,0.0
2030,sc01,09-03 01:00:00+02:00,Wind 07,0.0
2030,sc01,09-03 01:00:00+02:00,Solar 24,0.0
2030,sc01,09-03 01:00:00+02:00,Solar 44,0.0
2030,sc01,09-03 01:00:00+02:00,Hydro 19,0.0
2030,sc01,09-03 01:00:00+02:00,Solar 40,0.0
2030,sc01,09-03 01:00:00+02:00,Solar 16,0.0
2030,sc01,09-03 01:00:00+02:00,Solar 15,0.0
2030,sc01,09-03 01:00:00+02:00,Wind 04,0.0
2030,sc01,09-03 01:00:00+02:00,Solar 26,0.0
2030,sc01,09-03 01:00:00+02:00,Solar 18,0.0
2030,sc01,09-03 01:00:00+02:00,Solar 31,0.0
2030,sc01,09-03 01:00:00+02:00,Hydro 25,0.0
2030,sc01,09-03 01:00:00+02:00,Solar 63,0.0
2030,sc01,09-03 01:00:00+02:00,Hydro 29,595.2518495049998
2030,sc01,09-03 01:00:00+02:00,Solar 69,0.0
2030,sc01,09-03 01:00:00+02:00,Solar 11,0.0
2030,sc01,09-03 01:00:00+02:00,Solar 04,0.0
2030,sc01,09-03 01:00:00+02:00,Hydro 27,19.6911
2030,sc01,09-03 01:00:00+02:00,Solar 45,0.0
2030,sc01,09-03 01:00:00+02:00,Solar 65,0.0
2030,sc01,09-03 01:00:00+02:00,Solar 51,0.0
2030,sc01,09-03 01:00:00+02:00,Wind 15,0.0
2030,sc01,09-03 01:00:00+02:00,Solar 20,0.0
2030,sc01,09-03 01:00:00+02:00,Wind 17,0.0
2030,sc01,09-03 01:00:00+02:00,Solar 37,0.0
2030,sc01,09-03 01:00:00+02:00,Solar 46,0.0
2030,sc01,09-03 01:00:00+02:00,Solar 33,0.0
2030,sc01,09-03 01:00:00+02:00,Solar 08,0.0
2030,sc01,09-03 01:00:00+02:00,Hydro 34,0.0
2030,sc01,09-03 01:00:00+02:00,Solar 43,0.0
2030,sc01,09-03 01:00:00+02:00,Solar 47,0.0
2030,sc01,09-03 01:00:00+02:00,Wind N05,0.0
2030,sc01,09-03 01:00:00+02:00,Hydro 40,0.5301500000000001
2030,sc01,09-03 01:00:00+02:00,Solar 38,0.0
2030,sc01,09-03 01:00:00+02:00,Solar 67,0.0
2030,sc01,09-03 01:00:00+02:00,Solar 17,0.0
2030,sc01,09-03 01:00:00+02:00,Solar 10,0.0
2030,sc01,09-03 01:00:00+02:00,Solar 03,0.0
2030,sc01,09-03 01:00:00+02:00,Wind N03,0.0
2030,sc01,09-03 01:00:00+02:00,Solar 32,0.0
2030,sc01,09-03 01:00:00+02:00,Solar 25,0.0
2030,sc01,09-03 01:00:00+02:00,Wind 06,0.0
2030,sc01,09-03 01:00:00+02:00,Geo 01,16.0
2030,sc01,09-03 01:00:00+02:00,Solar 28,0.0
2030,sc01,09-03 01:00:00+02:00,Solar 06,0.0
2030,sc01,09-03 01:00:00+02:00,Hydro 43,0.0
2030,sc01,09-03 01:00:00+02:00,Hydro 33,0.0
2030,sc01,09-03 01:00:00+02:00,Wind N04,0.0
2030,sc01,09-03 01:00:00+02:00,Hydro 21,0.0
2030,sc01,09-03 01:00:00+02:00,Solar 29,0.0
2030,sc01,09-03 01:00:00+02:00,Hydro 22,0.0
2030,sc01,09-03 01:00:00+02:00,Solar 60,0.0
2030,sc01,09-03 01:00:00+02:00,Hydro 42,5.411873
2030,sc01,09-03 01:00:00+02:00,Solar 35,0.0
2030,sc01,09-03 01:00:00+02:00,Wind N06,0.0
2030,sc01,09-03 01:00:00+02:00,Solar 52,0.0
2030,sc01,09-03 01:00:00+02:00,Wind 02,0.0
2030,sc01,09-03 01:00:00+02:00,Solar 09,0.0
2030,sc01,09-03 01:00:00+02:00,Solar 62,0.0
2030,sc01,09-03 01:00:00+02:00,Solar 41,0.0
2030,sc01,09-03 01:00:00+02:00,Solar 75,0.0
2030,sc01,09-03 01:00:00+02:00,Wind 10,0.0
2030,sc01,09-03 01:00:00+02:00,Solar 21,0.0
2030,sc01,09-03 01:00:00+02:00,Solar 01,0.0
2030,sc01,09-03 01:00:00+02:00,Solar 59,0.0
2030,sc01,09-03 01:00:00+02:00,Solar 71,0.0
2030,sc01,09-03 01:00:00+02:00,Wind N10,166.2051282
2030,sc01,09-03 01:00:00+02:00,Solar 39,0.0
2030,sc01,09-03 01:00:00+02:00,Solar 02,0.0
2030,sc01,09-03 01:00:00+02:00,Solar 73,0.0
2030,sc01,09-03 01:00:00+02:00,Hydro 20,20.74998
2030,sc01,09-03 01:00:00+02:00,Solar 34,0.0
2030,sc01,09-03 01:00:00+02:00,Wind 11,0.0
2030,sc01,09-03 01:00:00+02:00,Wind 03,0.0
2030,sc01,09-03 01:00:00+02:00,Wind 08,0.0
2030,sc01,09-03 01:00:00+02:00,Solar 53,0.0
2030,sc01,09-03 01:00:00+02:00,Solar 57,0.0
2030,sc01,09-03 01:00:00+02:00,Solar 70,0.0
2030,sc01,09-03 01:00:00+02:00,Solar 55,0.0
2030,sc01,09-03 01:00:00+02:00,Solar 50,0.0
2030,sc01,09-03 01:00:00+02:00,Solar 30,0.0
2030,sc01,09-03 01:00:00+02:00,Wind 16,0.0
2030,sc01,09-03 01:00:00+02:00,Wind N09,288.1670534
2030,sc01,09-03 01:00:00+02:00,Solar 72,0.0
2030,sc01,09-03 01:00:00+02:00,Solar 12,0.0
2030,sc01,09-03 01:00:00+02:00,Wind 12,0.0
2030,sc01,09-03 01:00:00+02:00,Wind N02,0.0
2030,sc01,09-03 01:00:00+02:00,Hydro 28,0.0
2030,sc01,09-03 01:00:00+02:00,Solar 56,0.0
2030,sc01,09-03 01:00:00+02:00,Solar 54,0.0
2030,sc01,09-03 01:00:00+02:00,Wind N08,0.0
2030,sc01,09-03 01:00:00+02:00,Wind 13,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 36,430.8069778
2030,sc01,10-01 15:00:00+02:00,Wind 01,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 48,12.45560166
2030,sc01,10-01 15:00:00+02:00,Solar 66,412.7592068
2030,sc01,10-01 15:00:00+02:00,Solar 42,12.45560166
2030,sc01,10-01 15:00:00+02:00,Solar 14,93.68
2030,sc01,10-01 15:00:00+02:00,Solar 58,57.01106817000001
2030,sc01,10-01 15:00:00+02:00,Hydro 24,0.0
2030,sc01,10-01 15:00:00+02:00,Hydro 26,0.0
2030,sc01,10-01 15:00:00+02:00,Hydro 23,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 64,60.551726198953716
2030,sc01,10-01 15:00:00+02:00,Wind 09,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 61,0.0
2030,sc01,10-01 15:00:00+02:00,Wind N01,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 68,683.2787196
2030,sc01,10-01 15:00:00+02:00,Wind N07,0.0
2030,sc01,10-01 15:00:00+02:00,Wind 14,0.0
2030,sc01,10-01 15:00:00+02:00,Hydro 41,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 74,200.0
2030,sc01,10-01 15:00:00+02:00,Solar 22,71.84
2030,sc01,10-01 15:00:00+02:00,Wind 07,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 24,11.6
2030,sc01,10-01 15:00:00+02:00,Solar 44,12.45560166
2030,sc01,10-01 15:00:00+02:00,Hydro 19,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 40,12.45560166
2030,sc01,10-01 15:00:00+02:00,Solar 16,52.8
2030,sc01,10-01 15:00:00+02:00,Solar 15,84.24
2030,sc01,10-01 15:00:00+02:00,Wind 04,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 26,14.400000000000002
2030,sc01,10-01 15:00:00+02:00,Solar 18,98.8
2030,sc01,10-01 15:00:00+02:00,Solar 31,825.8419775
2030,sc01,10-01 15:00:00+02:00,Hydro 25,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 63,0.0
2030,sc01,10-01 15:00:00+02:00,Hydro 29,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 69,875.4508595
2030,sc01,10-01 15:00:00+02:00,Solar 11,15.84
2030,sc01,10-01 15:00:00+02:00,Solar 04,32.0431112866235
2030,sc01,10-01 15:00:00+02:00,Hydro 27,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 45,12.45560166
2030,sc01,10-01 15:00:00+02:00,Solar 65,134.00430910325773
2030,sc01,10-01 15:00:00+02:00,Solar 51,0.0
2030,sc01,10-01 15:00:00+02:00,Wind 15,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 20,80.64
2030,sc01,10-01 15:00:00+02:00,Wind 17,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 37,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 46,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 33,939.5082395
2030,sc01,10-01 15:00:00+02:00,Solar 08,0.0
2030,sc01,10-01 15:00:00+02:00,Hydro 34,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 43,12.45560166
2030,sc01,10-01 15:00:00+02:00,Solar 47,0.0
2030,sc01,10-01 15:00:00+02:00,Wind N05,1171.0915488358248
2030,sc01,10-01 15:00:00+02:00,Hydro 40,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 38,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 67,133.68719250000004
2030,sc01,10-01 15:00:00+02:00,Solar 17,24.08
2030,sc01,10-01 15:00:00+02:00,Solar 10,77.68
2030,sc01,10-01 15:00:00+02:00,Solar 03,57.19836489505825
2030,sc01,10-01 15:00:00+02:00,Wind N03,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 32,629.2834146559325
2030,sc01,10-01 15:00:00+02:00,Solar 25,15.52
2030,sc01,10-01 15:00:00+02:00,Wind 06,0.0
2030,sc01,10-01 15:00:00+02:00,Geo 01,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 28,64.24
2030,sc01,10-01 15:00:00+02:00,Solar 06,0.0
2030,sc01,10-01 15:00:00+02:00,Hydro 43,0.0
2030,sc01,10-01 15:00:00+02:00,Hydro 33,0.0
2030,sc01,10-01 15:00:00+02:00,Wind N04,1237.913528123258
2030,sc01,10-01 15:00:00+02:00,Hydro 21,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 29,69.04
2030,sc01,10-01 15:00:00+02:00,Hydro 22,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 60,0.0
2030,sc01,10-01 15:00:00+02:00,Hydro 42,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 35,320.2868998
2030,sc01,10-01 15:00:00+02:00,Wind N06,1280.5815220000002
2030,sc01,10-01 15:00:00+02:00,Solar 52,75.73005809
2030,sc01,10-01 15:00:00+02:00,Wind 02,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 09,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 62,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 41,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 75,240.0
2030,sc01,10-01 15:00:00+02:00,Wind 10,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 21,147.36
2030,sc01,10-01 15:00:00+02:00,Solar 01,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 59,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 71,839.92
2030,sc01,10-01 15:00:00+02:00,Wind N10,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 39,12.45560166
2030,sc01,10-01 15:00:00+02:00,Solar 02,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 73,200.0
2030,sc01,10-01 15:00:00+02:00,Hydro 20,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 34,417.7724765
2030,sc01,10-01 15:00:00+02:00,Wind 11,0.0
2030,sc01,10-01 15:00:00+02:00,Wind 03,0.0
2030,sc01,10-01 15:00:00+02:00,Wind 08,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 53,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 57,48.68360877
2030,sc01,10-01 15:00:00+02:00,Solar 70,60.99999999999994
2030,sc01,10-01 15:00:00+02:00,Solar 55,142.4209081
2030,sc01,10-01 15:00:00+02:00,Solar 50,33.38101245000001
2030,sc01,10-01 15:00:00+02:00,Solar 30,36.00000000000001
2030,sc01,10-01 15:00:00+02:00,Wind 16,0.0
2030,sc01,10-01 15:00:00+02:00,Wind N09,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 72,201.6
2030,sc01,10-01 15:00:00+02:00,Solar 12,12.32
2030,sc01,10-01 15:00:00+02:00,Wind 12,0.0
2030,sc01,10-01 15:00:00+02:00,Wind N02,0.0
2030,sc01,10-01 15:00:00+02:00,Hydro 28,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 56,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 54,8.456943828234628
2030,sc01,10-01 15:00:00+02:00,Wind N08,0.0
2030,sc01,10-01 15:00:00+02:00,Wind 13,0.0
2030,sc01,10-03 17:00:00+02:00,Solar 36,0.0
2030,sc01,10-03 17:00:00+02:00,Wind 01,0.0
2030,sc01,10-03 17:00:00+02:00,Solar 48,7.842323651
2030,sc01,10-03 17:00:00+02:00,Solar 66,0.0
2030,sc01,10-03 17:00:00+02:00,Solar 42,7.842323651
2030,sc01,10-03 17:00:00+02:00,Solar 14,0.0
2030,sc01,10-03 17:00:00+02:00,Solar 58,35.89543568
2030,sc01,10-03 17:00:00+02:00,Hydro 24,0.0
2030,sc01,10-03 17:00:00+02:00,Hydro 26,0.0
2030,sc01,10-03 17:00:00+02:00,Hydro 23,0.0
2030,sc01,10-03 17:00:00+02:00,Solar 64,0.0
2030,sc01,10-03 17:00:00+02:00,Wind 09,0.0
2030,sc01,10-03 17:00:00+02:00,Solar 61,0.0
2030,sc01,10-03 17:00:00+02:00,Wind N01,0.0
2030,sc01,10-03 17:00:00+02:00,Solar 68,77.53398278353507
2030,sc01,10-03 17:00:00+02:00,Wind N07,0.0
2030,sc01,10-03 17:00:00+02:00,Wind 14,0.0
2030,sc01,10-03 17:00:00+02:00,Hydro 41,0.0
2030,sc01,10-03 17:00:00+02:00,Solar 74,114.8916409
2030,sc01,10-03 17:00:00+02:00,Solar 22,1.2456699863314726
2030,sc01,10-03 17:00:00+02:00,Wind 07,0.0
2030,sc01,10-03 17:00:00+02:00,Solar 24,0.0
2030,sc01,10-03 17:00:00+02:00,Solar 44,7.842323651
2030,sc01,10-03 17:00:00+02:00,Hydro 19,0.0
2030,sc01,10-03 17:00:00+02:00,Solar 40,7.842323651
2030,sc01,10-03 17:00:00+02:00,Solar 16,0.0
2030,sc01,10-03 17:00:00+02:00,Solar 15,0.0
2030,sc01,10-03 17:00:00+02:00,Wind 04,0.0
2030,sc01,10-03 17:00:00+02:00,Solar 26,0.0
2030,sc01,10-03 17:00:00+02:00,Solar 18,0.0
2030,sc01,10-03 17:00:00+02:00,Solar 31,207.67427483786943
2030,sc01,10-03 17:00:00+02:00,Hydro 25,0.0
2030,sc01,10-03 17:00:00+02:00,Solar 63,0.0
2030,sc01,10-03 17:00:00+02:00,Hydro 29,0.0
2030,sc01,10-03 17:00:00+02:00,Solar 69,0.0
2030,sc01,10-03 17:00:00+02:00,Solar 11,9.099417957
2030,sc01,10-03 17:00:00+02:00,Solar 04,0.0
2030,sc01,10-03 17:00:00+02:00,Hydro 27,0.0
2030,sc01,10-03 17:00:00+02:00,Solar 45,7.842323651
2030,sc01,10-03 17:00:00+02:00,Solar 65,0.0
2030,sc01,10-03 17:00:00+02:00,Solar 51,70.13278008
2030,sc01,10-03 17:00:00+02:00,Wind 15,0.0
2030,sc01,10-03 17:00:00+02:00,Solar 20,0.0
2030,sc01,10-03 17:00:00+02:00,Wind 17,0.0
2030,sc01,10-03 17:00:00+02:00,Solar 37,0.0
2030,sc01,10-03 17:00:00+02:00,Solar 46,7.842323651
2030,sc01,10-03 17:00:00+02:00,Solar 33,0.0
2030,sc01,10-03 17:00:00+02:00,Solar 08,0.0
2030,sc01,10-03 17:00:00+02:00,Hydro 34,0.0
2030,sc01,10-03 17:00:00+02:00,Solar 43,7.842323651
2030,sc01,10-03 17:00:00+02:00,Solar 47,7.842323651
2030,sc01,10-03 17:00:00+02:00,Wind N05,0.0
2030,sc01,10-03 17:00:00+02:00,Hydro 40,0.0
2030,sc01,10-03 17:00:00+02:00,Solar 38,89.62655602
2030,sc01,10-03 17:00:00+02:00,Solar 67,0.0
2030,sc01,10-03 17:00:00+02:00,Solar 17,0.0
2030,sc01,10-03 17:00:00+02:00,Solar 10,44.62391331
2030,sc01,10-03 17:00:00+02:00,Solar 03,0.0
2030,sc01,10-03 17:00:00+02:00,Wind N03,0.0
2030,sc01,10-03 17:00:00+02:00,Solar 32,779.6165975
2030,sc01,10-03 17:00:00+02:00,Solar 25,0.0
2030,sc01,10-03 17:00:00+02:00,Wind 06,0.0
2030,sc01,10-03 17:00:00+02:00,Geo 01,0.0
2030,sc01,10-03 17:00:00+02:00,Solar 28,36.90319505
2030,sc01,10-03 17:00:00+02:00,Solar 06,0.0
2030,sc01,10-03 17:00:00+02:00,Hydro 43,0.0
2030,sc01,10-03 17:00:00+02:00,Hydro 33,0.0
2030,sc01,10-03 17:00:00+02:00,Wind N04,0.0
2030,sc01,10-03 17:00:00+02:00,Hydro 21,0.0
2030,sc01,10-03 17:00:00+02:00,Solar 29,39.66059443
2030,sc01,10-03 17:00:00+02:00,Hydro 22,0.0
2030,sc01,10-03 17:00:00+02:00,Solar 60,0.0
2030,sc01,10-03 17:00:00+02:00,Hydro 42,0.0
