Period,Scenario,LoadLevel,Unit,MW
2030,sc01,10-20 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-20 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-20 18:00:00+02:00,102_PV_2,0.0
2030,sc01,10-20 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-20 18:00:00+02:00,119_PV_1,0.0
2030,sc01,10-20 18:00:00+02:00,101_PV_2,0.0
2030,sc01,10-20 18:00:00+02:00,101_PV_4,0.0
2030,sc01,10-20 18:00:00+02:00,103_PV_1,0.0
2030,sc01,10-20 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-20 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-20 18:00:00+02:00,102_PV_1,0.0
2030,sc01,10-20 18:00:00+02:00,113_PV_1,0.0
2030,sc01,10-20 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-20 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-20 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-24 09:00:00+02:00,104_PV_1,0.0
2030,sc01,10-24 09:00:00+02:00,101_PV_1,0.0
2030,sc01,10-24 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-24 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-24 09:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-24 09:00:00+02:00,101_PV_3,0.0
2030,sc01,10-24 09:00:00+02:00,122_WIND_1,1084.0
2030,sc01,10-24 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-24 09:00:00+02:00,102_PV_2,0.0
2030,sc01,10-24 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-24 09:00:00+02:00,119_PV_1,0.0
2030,sc01,10-24 09:00:00+02:00,101_PV_2,0.0
2030,sc01,10-24 09:00:00+02:00,101_PV_4,0.0
2030,sc01,10-24 09:00:00+02:00,103_PV_1,66.16885747000005
2030,sc01,10-24 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-24 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-24 09:00:00+02:00,102_PV_1,0.0
2030,sc01,10-24 09:00:00+02:00,113_PV_1,0.0
2030,sc01,10-24 09:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-24 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-24 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-25 04:00:00+02:00,104_PV_1,0.0
2030,sc01,10-25 04:00:00+02:00,101_PV_1,0.0
2030,sc01,10-25 04:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-25 04:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-25 04:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-25 04:00:00+02:00,101_PV_3,0.0
2030,sc01,10-25 04:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-25 04:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-25 04:00:00+02:00,102_PV_2,0.0
2030,sc01,10-25 04:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-25 04:00:00+02:00,119_PV_1,0.0
2030,sc01,10-25 04:00:00+02:00,101_PV_2,0.0
2030,sc01,10-25 04:00:00+02:00,101_PV_4,0.0
2030,sc01,10-25 04:00:00+02:00,103_PV_1,0.0
2030,sc01,10-25 04:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-25 04:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-25 04:00:00+02:00,102_PV_1,0.0
2030,sc01,10-25 04:00:00+02:00,113_PV_1,0.0
2030,sc01,10-25 04:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-25 04:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-25 04:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-25 06:00:00+02:00,104_PV_1,0.0
2030,sc01,10-25 06:00:00+02:00,101_PV_1,0.0
2030,sc01,10-25 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-25 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-25 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-25 06:00:00+02:00,101_PV_3,0.0
2030,sc01,10-25 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-25 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-25 06:00:00+02:00,102_PV_2,0.0
2030,sc01,10-25 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-25 06:00:00+02:00,119_PV_1,0.0
2030,sc01,10-25 06:00:00+02:00,101_PV_2,0.0
2030,sc01,10-25 06:00:00+02:00,101_PV_4,0.0
2030,sc01,10-25 06:00:00+02:00,103_PV_1,0.0
2030,sc01,10-25 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-25 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-25 06:00:00+02:00,102_PV_1,0.0
2030,sc01,10-25 06:00:00+02:00,113_PV_1,0.0
2030,sc01,10-25 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-25 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-25 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-26 11:00:00+02:00,104_PV_1,0.0
2030,sc01,10-26 11:00:00+02:00,101_PV_1,0.0
2030,sc01,10-26 11:00:00+02:00,118_RTPV_7,34.0
2030,sc01,10-26 11:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-26 11:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-26 11:00:00+02:00,101_PV_3,0.0
2030,sc01,10-26 11:00:00+02:00,122_WIND_1,126.0
2030,sc01,10-26 11:00:00+02:00,118_RTPV_9,0.7070817900011184
2030,sc01,10-26 11:00:00+02:00,102_PV_2,0.0
2030,sc01,10-26 11:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-26 11:00:00+02:00,119_PV_1,0.0
2030,sc01,10-26 11:00:00+02:00,101_PV_2,0.0
2030,sc01,10-26 11:00:00+02:00,101_PV_4,0.0
2030,sc01,10-26 11:00:00+02:00,103_PV_1,0.0
2030,sc01,10-26 11:00:00+02:00,118_RTPV_4,27.6
2030,sc01,10-26 11:00:00+02:00,118_RTPV_1,29.2
2030,sc01,10-26 11:00:00+02:00,102_PV_1,0.0
2030,sc01,10-26 11:00:00+02:00,113_PV_1,0.0
2030,sc01,10-26 11:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-26 11:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-26 11:00:00+02:00,118_RTPV_10,14.0
2030,sc01,10-27 05:00:00+01:00,104_PV_1,0.0
2030,sc01,10-27 05:00:00+01:00,101_PV_1,0.0
2030,sc01,10-27 05:00:00+01:00,118_RTPV_7,0.0
2030,sc01,10-27 05:00:00+01:00,118_RTPV_8,0.0
2030,sc01,10-27 05:00:00+01:00,118_RTPV_6,0.0
2030,sc01,10-27 05:00:00+01:00,101_PV_3,0.0
2030,sc01,10-27 05:00:00+01:00,122_WIND_1,466.07833183857196
2030,sc01,10-27 05:00:00+01:00,118_RTPV_9,0.0
2030,sc01,10-27 05:00:00+01:00,102_PV_2,0.0
2030,sc01,10-27 05:00:00+01:00,118_RTPV_3,0.0
2030,sc01,10-27 05:00:00+01:00,119_PV_1,0.0
2030,sc01,10-27 05:00:00+01:00,101_PV_2,0.0
2030,sc01,10-27 05:00:00+01:00,101_PV_4,0.0
2030,sc01,10-27 05:00:00+01:00,103_PV_1,0.0
2030,sc01,10-27 05:00:00+01:00,118_RTPV_4,0.0
2030,sc01,10-27 05:00:00+01:00,118_RTPV_1,0.0
2030,sc01,10-27 05:00:00+01:00,102_PV_1,0.0
2030,sc01,10-27 05:00:00+01:00,113_PV_1,0.0
2030,sc01,10-27 05:00:00+01:00,118_RTPV_2,0.0
2030,sc01,10-27 05:00:00+01:00,118_RTPV_5,0.0
2030,sc01,10-27 05:00:00+01:00,118_RTPV_10,0.0
2030,sc01,10-28 15:00:00+01:00,104_PV_1,0.0
2030,sc01,10-28 15:00:00+01:00,101_PV_1,0.0
2030,sc01,10-28 15:00:00+01:00,118_RTPV_7,0.0
2030,sc01,10-28 15:00:00+01:00,118_RTPV_8,0.0
2030,sc01,10-28 15:00:00+01:00,118_RTPV_6,0.0
2030,sc01,10-28 15:00:00+01:00,101_PV_3,0.0
2030,sc01,10-28 15:00:00+01:00,122_WIND_1,1438.5042114720482
2030,sc01,10-28 15:00:00+01:00,118_RTPV_9,0.0
2030,sc01,10-28 15:00:00+01:00,102_PV_2,0.0
2030,sc01,10-28 15:00:00+01:00,118_RTPV_3,0.0
2030,sc01,10-28 15:00:00+01:00,119_PV_1,0.0
2030,sc01,10-28 15:00:00+01:00,101_PV_2,0.0
2030,sc01,10-28 15:00:00+01:00,101_PV_4,0.0
2030,sc01,10-28 15:00:00+01:00,103_PV_1,0.0
2030,sc01,10-28 15:00:00+01:00,118_RTPV_4,0.0
2030,sc01,10-28 15:00:00+01:00,118_RTPV_1,0.0
2030,sc01,10-28 15:00:00+01:00,102_PV_1,0.0
2030,sc01,10-28 15:00:00+01:00,113_PV_1,0.0
2030,sc01,10-28 15:00:00+01:00,118_RTPV_2,0.0
2030,sc01,10-28 15:00:00+01:00,118_RTPV_5,0.0
2030,sc01,10-28 15:00:00+01:00,118_RTPV_10,0.0
2030,sc01,10-30 17:00:00+01:00,104_PV_1,0.0
2030,sc01,10-30 17:00:00+01:00,101_PV_1,0.0
2030,sc01,10-30 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,10-30 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,10-30 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,10-30 17:00:00+01:00,101_PV_3,0.0
2030,sc01,10-30 17:00:00+01:00,122_WIND_1,0.0
2030,sc01,10-30 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,10-30 17:00:00+01:00,102_PV_2,0.0
2030,sc01,10-30 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,10-30 17:00:00+01:00,119_PV_1,0.0
2030,sc01,10-30 17:00:00+01:00,101_PV_2,0.0
2030,sc01,10-30 17:00:00+01:00,101_PV_4,0.0
2030,sc01,10-30 17:00:00+01:00,103_PV_1,0.0
2030,sc01,10-30 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,10-30 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,10-30 17:00:00+01:00,102_PV_1,0.0
2030,sc01,10-30 17:00:00+01:00,113_PV_1,0.0
2030,sc01,10-30 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,10-30 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,10-30 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,10-31 10:00:00+01:00,104_PV_1,73.2
2030,sc01,10-31 10:00:00+01:00,101_PV_1,0.0
2030,sc01,10-31 10:00:00+01:00,118_RTPV_7,32.4
2030,sc01,10-31 10:00:00+01:00,118_RTPV_8,32.8
2030,sc01,10-31 10:00:00+01:00,118_RTPV_6,0.0
2030,sc01,10-31 10:00:00+01:00,101_PV_3,0.0
2030,sc01,10-31 10:00:00+01:00,122_WIND_1,299.6
2030,sc01,10-31 10:00:00+01:00,118_RTPV_9,0.0
2030,sc01,10-31 10:00:00+01:00,102_PV_2,0.0
2030,sc01,10-31 10:00:00+01:00,118_RTPV_3,0.0
2030,sc01,10-31 10:00:00+01:00,119_PV_1,0.0
2030,sc01,10-31 10:00:00+01:00,101_PV_2,0.0
2030,sc01,10-31 10:00:00+01:00,101_PV_4,0.0
2030,sc01,10-31 10:00:00+01:00,103_PV_1,0.0
2030,sc01,10-31 10:00:00+01:00,118_RTPV_4,0.0
2030,sc01,10-31 10:00:00+01:00,118_RTPV_1,0.0
2030,sc01,10-31 10:00:00+01:00,102_PV_1,0.0
2030,sc01,10-31 10:00:00+01:00,113_PV_1,0.0
2030,sc01,10-31 10:00:00+01:00,118_RTPV_2,0.0
2030,sc01,10-31 10:00:00+01:00,118_RTPV_5,0.0
2030,sc01,10-31 10:00:00+01:00,118_RTPV_10,0.3890269699992743
2030,sc01,11-01 00:00:00+01:00,104_PV_1,0.0
2030,sc01,11-01 00:00:00+01:00,101_PV_1,0.0
2030,sc01,11-01 00:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-01 00:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-01 00:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-01 00:00:00+01:00,101_PV_3,0.0
2030,sc01,11-01 00:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-01 00:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-01 00:00:00+01:00,102_PV_2,0.0
2030,sc01,11-01 00:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-01 00:00:00+01:00,119_PV_1,0.0
2030,sc01,11-01 00:00:00+01:00,101_PV_2,0.0
2030,sc01,11-01 00:00:00+01:00,101_PV_4,0.0
2030,sc01,11-01 00:00:00+01:00,103_PV_1,0.0
2030,sc01,11-01 00:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-01 00:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-01 00:00:00+01:00,102_PV_1,0.0
2030,sc01,11-01 00:00:00+01:00,113_PV_1,0.0
2030,sc01,11-01 00:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-01 00:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-01 00:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-01 03:00:00+01:00,104_PV_1,0.0
2030,sc01,11-01 03:00:00+01:00,101_PV_1,0.0
2030,sc01,11-01 03:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-01 03:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-01 03:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-01 03:00:00+01:00,101_PV_3,0.0
2030,sc01,11-01 03:00:00+01:00,122_WIND_1,667.4199097300042
2030,sc01,11-01 03:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-01 03:00:00+01:00,102_PV_2,0.0
2030,sc01,11-01 03:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-01 03:00:00+01:00,119_PV_1,0.0
2030,sc01,11-01 03:00:00+01:00,101_PV_2,0.0
2030,sc01,11-01 03:00:00+01:00,101_PV_4,0.0
2030,sc01,11-01 03:00:00+01:00,103_PV_1,0.0
2030,sc01,11-01 03:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-01 03:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-01 03:00:00+01:00,102_PV_1,0.0
2030,sc01,11-01 03:00:00+01:00,113_PV_1,0.0
2030,sc01,11-01 03:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-01 03:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-01 03:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-01 08:00:00+01:00,104_PV_1,8.67802475999975
2030,sc01,11-01 08:00:00+01:00,101_PV_1,0.0
2030,sc01,11-01 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-01 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-01 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-01 08:00:00+01:00,101_PV_3,0.0
2030,sc01,11-01 08:00:00+01:00,122_WIND_1,2523.2
2030,sc01,11-01 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-01 08:00:00+01:00,102_PV_2,0.0
2030,sc01,11-01 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-01 08:00:00+01:00,119_PV_1,0.0
2030,sc01,11-01 08:00:00+01:00,101_PV_2,0.0
2030,sc01,11-01 08:00:00+01:00,101_PV_4,0.0
2030,sc01,11-01 08:00:00+01:00,103_PV_1,0.0
2030,sc01,11-01 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-01 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-01 08:00:00+01:00,102_PV_1,0.0
2030,sc01,11-01 08:00:00+01:00,113_PV_1,0.0
2030,sc01,11-01 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-01 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-01 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-03 05:00:00+01:00,104_PV_1,0.0
2030,sc01,11-03 05:00:00+01:00,101_PV_1,0.0
2030,sc01,11-03 05:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-03 05:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-03 05:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-03 05:00:00+01:00,101_PV_3,0.0
2030,sc01,11-03 05:00:00+01:00,122_WIND_1,993.9105779371902
2030,sc01,11-03 05:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-03 05:00:00+01:00,102_PV_2,0.0
2030,sc01,11-03 05:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-03 05:00:00+01:00,119_PV_1,0.0
2030,sc01,11-03 05:00:00+01:00,101_PV_2,0.0
2030,sc01,11-03 05:00:00+01:00,101_PV_4,0.0
2030,sc01,11-03 05:00:00+01:00,103_PV_1,0.0
2030,sc01,11-03 05:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-03 05:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-03 05:00:00+01:00,102_PV_1,0.0
2030,sc01,11-03 05:00:00+01:00,113_PV_1,0.0
2030,sc01,11-03 05:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-03 05:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-03 05:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-03 06:00:00+01:00,104_PV_1,0.0
2030,sc01,11-03 06:00:00+01:00,101_PV_1,0.0
2030,sc01,11-03 06:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-03 06:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-03 06:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-03 06:00:00+01:00,101_PV_3,0.0
2030,sc01,11-03 06:00:00+01:00,122_WIND_1,378.01906845000224
2030,sc01,11-03 06:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-03 06:00:00+01:00,102_PV_2,0.0
2030,sc01,11-03 06:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-03 06:00:00+01:00,119_PV_1,0.0
2030,sc01,11-03 06:00:00+01:00,101_PV_2,0.0
2030,sc01,11-03 06:00:00+01:00,101_PV_4,0.0
2030,sc01,11-03 06:00:00+01:00,103_PV_1,0.0
2030,sc01,11-03 06:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-03 06:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-03 06:00:00+01:00,102_PV_1,0.0
2030,sc01,11-03 06:00:00+01:00,113_PV_1,0.0
2030,sc01,11-03 06:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-03 06:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-03 06:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-03 14:00:00+01:00,104_PV_1,0.0
2030,sc01,11-03 14:00:00+01:00,101_PV_1,0.0
2030,sc01,11-03 14:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-03 14:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-03 14:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-03 14:00:00+01:00,101_PV_3,0.0
2030,sc01,11-03 14:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-03 14:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-03 14:00:00+01:00,102_PV_2,0.0
2030,sc01,11-03 14:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-03 14:00:00+01:00,119_PV_1,0.0
2030,sc01,11-03 14:00:00+01:00,101_PV_2,0.0
2030,sc01,11-03 14:00:00+01:00,101_PV_4,0.0
2030,sc01,11-03 14:00:00+01:00,103_PV_1,0.0
2030,sc01,11-03 14:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-03 14:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-03 14:00:00+01:00,102_PV_1,0.0
2030,sc01,11-03 14:00:00+01:00,113_PV_1,0.0
2030,sc01,11-03 14:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-03 14:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-03 14:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-04 06:00:00+01:00,104_PV_1,0.0
2030,sc01,11-04 06:00:00+01:00,101_PV_1,0.0
2030,sc01,11-04 06:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-04 06:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-04 06:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-04 06:00:00+01:00,101_PV_3,0.0
2030,sc01,11-04 06:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-04 06:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-04 06:00:00+01:00,102_PV_2,0.0
2030,sc01,11-04 06:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-04 06:00:00+01:00,119_PV_1,0.0
2030,sc01,11-04 06:00:00+01:00,101_PV_2,0.0
2030,sc01,11-04 06:00:00+01:00,101_PV_4,0.0
2030,sc01,11-04 06:00:00+01:00,103_PV_1,0.0
2030,sc01,11-04 06:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-04 06:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-04 06:00:00+01:00,102_PV_1,0.0
2030,sc01,11-04 06:00:00+01:00,113_PV_1,0.0
2030,sc01,11-04 06:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-04 06:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-04 06:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-08 16:00:00+01:00,104_PV_1,0.0
2030,sc01,11-08 16:00:00+01:00,101_PV_1,0.0
2030,sc01,11-08 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-08 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-08 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-08 16:00:00+01:00,101_PV_3,0.0
2030,sc01,11-08 16:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-08 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-08 16:00:00+01:00,102_PV_2,0.0
2030,sc01,11-08 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-08 16:00:00+01:00,119_PV_1,0.0
2030,sc01,11-08 16:00:00+01:00,101_PV_2,0.0
2030,sc01,11-08 16:00:00+01:00,101_PV_4,0.0
2030,sc01,11-08 16:00:00+01:00,103_PV_1,0.0
2030,sc01,11-08 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-08 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-08 16:00:00+01:00,102_PV_1,0.0
2030,sc01,11-08 16:00:00+01:00,113_PV_1,0.0
2030,sc01,11-08 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-08 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-08 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-08 19:00:00+01:00,104_PV_1,0.0
2030,sc01,11-08 19:00:00+01:00,101_PV_1,0.0
2030,sc01,11-08 19:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-08 19:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-08 19:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-08 19:00:00+01:00,101_PV_3,0.0
2030,sc01,11-08 19:00:00+01:00,122_WIND_1,1607.0308607810905
2030,sc01,11-08 19:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-08 19:00:00+01:00,102_PV_2,0.0
2030,sc01,11-08 19:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-08 19:00:00+01:00,119_PV_1,0.0
2030,sc01,11-08 19:00:00+01:00,101_PV_2,0.0
2030,sc01,11-08 19:00:00+01:00,101_PV_4,0.0
2030,sc01,11-08 19:00:00+01:00,103_PV_1,0.0
2030,sc01,11-08 19:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-08 19:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-08 19:00:00+01:00,102_PV_1,0.0
2030,sc01,11-08 19:00:00+01:00,113_PV_1,0.0
2030,sc01,11-08 19:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-08 19:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-08 19:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-09 00:00:00+01:00,104_PV_1,0.0
2030,sc01,11-09 00:00:00+01:00,101_PV_1,0.0
2030,sc01,11-09 00:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-09 00:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-09 00:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-09 00:00:00+01:00,101_PV_3,0.0
2030,sc01,11-09 00:00:00+01:00,122_WIND_1,1669.388316469998
2030,sc01,11-09 00:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-09 00:00:00+01:00,102_PV_2,0.0
2030,sc01,11-09 00:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-09 00:00:00+01:00,119_PV_1,0.0
2030,sc01,11-09 00:00:00+01:00,101_PV_2,0.0
2030,sc01,11-09 00:00:00+01:00,101_PV_4,0.0
2030,sc01,11-09 00:00:00+01:00,103_PV_1,0.0
2030,sc01,11-09 00:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-09 00:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-09 00:00:00+01:00,102_PV_1,0.0
2030,sc01,11-09 00:00:00+01:00,113_PV_1,0.0
2030,sc01,11-09 00:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-09 00:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-09 00:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-10 06:00:00+01:00,104_PV_1,0.0
2030,sc01,11-10 06:00:00+01:00,101_PV_1,0.0
2030,sc01,11-10 06:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-10 06:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-10 06:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-10 06:00:00+01:00,101_PV_3,0.0
2030,sc01,11-10 06:00:00+01:00,122_WIND_1,1977.9327496200026
2030,sc01,11-10 06:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-10 06:00:00+01:00,102_PV_2,0.0
2030,sc01,11-10 06:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-10 06:00:00+01:00,119_PV_1,0.0
2030,sc01,11-10 06:00:00+01:00,101_PV_2,0.0
2030,sc01,11-10 06:00:00+01:00,101_PV_4,0.0
2030,sc01,11-10 06:00:00+01:00,103_PV_1,0.0
2030,sc01,11-10 06:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-10 06:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-10 06:00:00+01:00,102_PV_1,0.0
2030,sc01,11-10 06:00:00+01:00,113_PV_1,0.0
2030,sc01,11-10 06:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-10 06:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-10 06:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-10 16:00:00+01:00,104_PV_1,0.0
2030,sc01,11-10 16:00:00+01:00,101_PV_1,0.0
2030,sc01,11-10 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-10 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-10 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-10 16:00:00+01:00,101_PV_3,0.0
2030,sc01,11-10 16:00:00+01:00,122_WIND_1,1529.6702521073476
