Period,Scenario,LoadLevel,mEUR
2030,sc01,11-03 03:00:00+01:00,84.12917459791471
2030,sc01,11-03 04:00:00+01:00,138.80110017723564
2030,sc01,11-03 05:00:00+01:00,157.4699464472649
2030,sc01,11-03 06:00:00+01:00,107.57366106219379
2030,sc01,11-03 07:00:00+01:00,2.719444331199502
2030,sc01,11-03 08:00:00+01:00,0.0
2030,sc01,11-03 09:00:00+01:00,0.0
2030,sc01,11-03 10:00:00+01:00,0.0
2030,sc01,11-03 11:00:00+01:00,0.0
2030,sc01,11-03 12:00:00+01:00,0.0
2030,sc01,11-03 13:00:00+01:00,0.0
2030,sc01,11-03 14:00:00+01:00,0.0
2030,sc01,11-03 15:00:00+01:00,0.0
2030,sc01,11-03 16:00:00+01:00,0.0
2030,sc01,11-03 17:00:00+01:00,214.96978551111636
2030,sc01,11-03 18:00:00+01:00,168.25029751999233
2030,sc01,11-03 19:00:00+01:00,90.40612388992055
2030,sc01,11-03 20:00:00+01:00,39.61124097103781
2030,sc01,11-03 21:00:00+01:00,3.511950097297047
2030,sc01,11-03 22:00:00+01:00,0.0
2030,sc01,11-03 23:00:00+01:00,0.0
2030,sc01,11-04 00:00:00+01:00,0.0
2030,sc01,11-04 01:00:00+01:00,0.0
2030,sc01,11-04 02:00:00+01:00,31.148989619286898
2030,sc01,11-04 03:00:00+01:00,96.51059089432795
2030,sc01,11-04 04:00:00+01:00,216.46009124289205
2030,sc01,11-04 05:00:00+01:00,261.1820091150549
2030,sc01,11-04 06:00:00+01:00,233.8908617773189
2030,sc01,11-04 07:00:00+01:00,158.12785251598314
2030,sc01,11-04 08:00:00+01:00,91.69586808750276
2030,sc01,11-04 09:00:00+01:00,36.482130345604304
2030,sc01,11-04 10:00:00+01:00,28.788921011666403
2030,sc01,11-04 11:00:00+01:00,1.6533119255047908
2030,sc01,11-04 12:00:00+01:00,0.0
2030,sc01,11-04 13:00:00+01:00,0.0
2030,sc01,11-04 14:00:00+01:00,0.0
2030,sc01,11-04 15:00:00+01:00,9.426031263925633
2030,sc01,11-04 16:00:00+01:00,66.54111083123148
2030,sc01,11-04 17:00:00+01:00,155.83651329048215
2030,sc01,11-04 18:00:00+01:00,131.01474175076677
2030,sc01,11-04 19:00:00+01:00,86.60103930299206
2030,sc01,11-04 20:00:00+01:00,39.106693853129705
2030,sc01,11-04 21:00:00+01:00,9.136609317192534
2030,sc01,11-04 22:00:00+01:00,0.0
2030,sc01,11-04 23:00:00+01:00,2.4465491650085633
2030,sc01,11-05 00:00:00+01:00,27.383546485490086
2030,sc01,11-05 01:00:00+01:00,17.241883439581066
2030,sc01,11-05 02:00:00+01:00,20.22462701305957
2030,sc01,11-05 03:00:00+01:00,31.08226040542404
2030,sc01,11-05 04:00:00+01:00,43.085065819928076
2030,sc01,11-05 05:00:00+01:00,61.61897810663224
2030,sc01,11-05 06:00:00+01:00,78.68210582758869
2030,sc01,11-05 07:00:00+01:00,24.334639567915193
2030,sc01,11-05 08:00:00+01:00,14.4127439433898
2030,sc01,11-05 09:00:00+01:00,3.4570314511475355
2030,sc01,11-05 10:00:00+01:00,0.0
2030,sc01,11-05 11:00:00+01:00,0.0
2030,sc01,11-05 12:00:00+01:00,47.91342570618471
2030,sc01,11-05 13:00:00+01:00,33.26439594211369
2030,sc01,11-05 14:00:00+01:00,39.5363548600745
2030,sc01,11-05 15:00:00+01:00,14.563214124771
2030,sc01,11-05 16:00:00+01:00,167.65915385892527
2030,sc01,11-05 17:00:00+01:00,330.96620499679693
2030,sc01,11-05 18:00:00+01:00,319.0296159254754
2030,sc01,11-05 19:00:00+01:00,291.3593068835323
2030,sc01,11-05 20:00:00+01:00,299.69059454266073
2030,sc01,11-05 21:00:00+01:00,294.15652752189527
2030,sc01,11-05 22:00:00+01:00,64.04400889588274
2030,sc01,11-05 23:00:00+01:00,49.72662088487478
2030,sc01,11-06 00:00:00+01:00,35.900585795448954
2030,sc01,11-06 01:00:00+01:00,48.16503738813446
2030,sc01,11-06 02:00:00+01:00,50.52336801554546
2030,sc01,11-06 03:00:00+01:00,52.52521114240838
2030,sc01,11-06 04:00:00+01:00,60.89111412587867
2030,sc01,11-06 05:00:00+01:00,73.77094941862818
2030,sc01,11-06 06:00:00+01:00,85.69424722990834
2030,sc01,11-06 07:00:00+01:00,35.06540447873744
2030,sc01,11-06 08:00:00+01:00,14.009191943162072
2030,sc01,11-06 09:00:00+01:00,4.753174604244067
2030,sc01,11-06 10:00:00+01:00,26.742604154903013
2030,sc01,11-06 11:00:00+01:00,48.50863302235681
2030,sc01,11-06 12:00:00+01:00,10.469896433450925
2030,sc01,11-06 13:00:00+01:00,10.025919069376888
2030,sc01,11-06 14:00:00+01:00,25.654826424913736
2030,sc01,11-06 15:00:00+01:00,45.99908370652882
2030,sc01,11-06 16:00:00+01:00,200.3371417069212
2030,sc01,11-06 17:00:00+01:00,328.487977411059
2030,sc01,11-06 18:00:00+01:00,347.79832165298944
2030,sc01,11-06 19:00:00+01:00,345.51292982456
2030,sc01,11-06 20:00:00+01:00,320.4549020535351
2030,sc01,11-06 21:00:00+01:00,290.78888234252423
2030,sc01,11-06 22:00:00+01:00,182.5834060619907
2030,sc01,11-06 23:00:00+01:00,144.73481524776014
2030,sc01,11-07 00:00:00+01:00,106.5321651031339
2030,sc01,11-07 01:00:00+01:00,94.2299951417051
2030,sc01,11-07 02:00:00+01:00,84.73365338217525
2030,sc01,11-07 03:00:00+01:00,88.54565350065015
2030,sc01,11-07 04:00:00+01:00,108.93331588109979
2030,sc01,11-07 05:00:00+01:00,155.32247539651712
2030,sc01,11-07 06:00:00+01:00,202.99669861077638
2030,sc01,11-07 07:00:00+01:00,147.6353114462341
2030,sc01,11-07 08:00:00+01:00,108.38137287975825
2030,sc01,11-07 09:00:00+01:00,78.68276721497685
2030,sc01,11-07 10:00:00+01:00,75.12990573528229
2030,sc01,11-07 11:00:00+01:00,73.14307836665267
2030,sc01,11-07 12:00:00+01:00,72.61978030878439
2030,sc01,11-07 13:00:00+01:00,85.26066673280813
2030,sc01,11-07 14:00:00+01:00,108.5954893658788
2030,sc01,11-07 15:00:00+01:00,166.99703126694135
2030,sc01,11-07 16:00:00+01:00,409.2205073400459
2030,sc01,11-07 17:00:00+01:00,628.5555053122476
2030,sc01,11-07 18:00:00+01:00,634.5607528823581
2030,sc01,11-07 19:00:00+01:00,679.7352632826246
2030,sc01,11-07 20:00:00+01:00,659.1919717734444
2030,sc01,11-07 21:00:00+01:00,592.2763790868048
2030,sc01,11-07 22:00:00+01:00,315.05905326577766
2030,sc01,11-07 23:00:00+01:00,264.32777083191576
2030,sc01,11-08 00:00:00+01:00,287.39471120754155
2030,sc01,11-08 01:00:00+01:00,183.54421604326336
2030,sc01,11-08 02:00:00+01:00,203.39777535103025
2030,sc01,11-08 03:00:00+01:00,270.27977228920525
2030,sc01,11-08 04:00:00+01:00,380.8510126214095
2030,sc01,11-08 05:00:00+01:00,525.0803148645141
2030,sc01,11-08 06:00:00+01:00,455.8668914239399
2030,sc01,11-08 07:00:00+01:00,386.50175474006073
2030,sc01,11-08 08:00:00+01:00,259.72983705000655
2030,sc01,11-08 09:00:00+01:00,184.49029796339772
2030,sc01,11-08 10:00:00+01:00,133.88364152526864
2030,sc01,11-08 11:00:00+01:00,111.8187157645371
2030,sc01,11-08 12:00:00+01:00,95.60099838504989
2030,sc01,11-08 13:00:00+01:00,104.3143410927026
2030,sc01,11-08 14:00:00+01:00,152.75041692032727
2030,sc01,11-08 15:00:00+01:00,334.3790163263677
2030,sc01,11-08 16:00:00+01:00,602.0023114870413
2030,sc01,11-08 17:00:00+01:00,862.1323035750072
2030,sc01,11-08 18:00:00+01:00,781.2033570998024
2030,sc01,11-08 19:00:00+01:00,681.669879733842
2030,sc01,11-08 20:00:00+01:00,583.0268436167422
2030,sc01,11-08 21:00:00+01:00,481.40126016184183
2030,sc01,11-08 22:00:00+01:00,222.56726605526737
2030,sc01,11-08 23:00:00+01:00,168.1663695310311
2030,sc01,11-09 00:00:00+01:00,335.50186285742893
2030,sc01,11-09 01:00:00+01:00,132.36728349182977
2030,sc01,11-09 02:00:00+01:00,75.26842071344576
2030,sc01,11-09 03:00:00+01:00,58.09695171910333
2030,sc01,11-09 04:00:00+01:00,55.57132650925605
2030,sc01,11-09 05:00:00+01:00,98.73626300504124
2030,sc01,11-09 06:00:00+01:00,150.84508052261808
2030,sc01,11-09 07:00:00+01:00,90.81582211884748
2030,sc01,11-09 08:00:00+01:00,40.78236619125621
2030,sc01,11-09 09:00:00+01:00,31.23549783193427
2030,sc01,11-09 10:00:00+01:00,43.70452900467277
2030,sc01,11-09 11:00:00+01:00,49.487878620970136
2030,sc01,11-09 12:00:00+01:00,56.84801113536371
2030,sc01,11-09 13:00:00+01:00,78.36041138069727
2030,sc01,11-09 14:00:00+01:00,120.72600802822758
2030,sc01,11-09 15:00:00+01:00,158.1949617275208
2030,sc01,11-09 16:00:00+01:00,275.56870146079547
2030,sc01,11-09 17:00:00+01:00,539.4840575465591
2030,sc01,11-09 18:00:00+01:00,515.7645046129193
2030,sc01,11-09 19:00:00+01:00,493.62478189162556
2030,sc01,11-09 20:00:00+01:00,460.1884096040403
2030,sc01,11-09 21:00:00+01:00,407.65083777567395
2030,sc01,11-09 22:00:00+01:00,342.7150409902602
2030,sc01,11-09 23:00:00+01:00,266.6975109886068
2030,sc01,11-10 00:00:00+01:00,112.93348185863397
2030,sc01,11-10 01:00:00+01:00,57.66940431397099
2030,sc01,11-10 02:00:00+01:00,56.45407544219803
2030,sc01,11-10 03:00:00+01:00,92.71979432559124
2030,sc01,11-10 04:00:00+01:00,195.55160207908608
2030,sc01,11-10 05:00:00+01:00,254.74311426415912
2030,sc01,11-10 06:00:00+01:00,249.69585499752196
2030,sc01,11-10 07:00:00+01:00,115.77478479609154
2030,sc01,11-10 08:00:00+01:00,85.31567220163218
2030,sc01,11-10 09:00:00+01:00,66.47028884906925
2030,sc01,11-10 10:00:00+01:00,30.94260558434872
2030,sc01,11-10 11:00:00+01:00,23.071835905491028
2030,sc01,11-10 12:00:00+01:00,5.130215367339194
2030,sc01,11-10 13:00:00+01:00,4.46907446237601
2030,sc01,11-10 14:00:00+01:00,18.55140502141776
2030,sc01,11-10 15:00:00+01:00,76.05650881319289
2030,sc01,11-10 16:00:00+01:00,126.3220462994279
2030,sc01,11-10 17:00:00+01:00,234.49314854693105
2030,sc01,11-10 18:00:00+01:00,180.26045229529234
2030,sc01,11-10 19:00:00+01:00,112.03758320356634
2030,sc01,11-10 20:00:00+01:00,38.78387110369742
2030,sc01,11-10 21:00:00+01:00,2.61971265062038
2030,sc01,11-10 22:00:00+01:00,0.0
2030,sc01,11-10 23:00:00+01:00,0.0
2030,sc01,11-11 00:00:00+01:00,0.0
2030,sc01,11-11 01:00:00+01:00,0.0
2030,sc01,11-11 02:00:00+01:00,0.0
2030,sc01,11-11 03:00:00+01:00,0.0
2030,sc01,11-11 04:00:00+01:00,0.0
2030,sc01,11-11 05:00:00+01:00,12.292921423266092
2030,sc01,11-11 06:00:00+01:00,49.649668189531674
2030,sc01,11-11 07:00:00+01:00,0.0
2030,sc01,11-11 08:00:00+01:00,0.0
2030,sc01,11-11 09:00:00+01:00,0.0
2030,sc01,11-11 10:00:00+01:00,5.897388196672012
2030,sc01,11-11 11:00:00+01:00,17.909103046595703
2030,sc01,11-11 12:00:00+01:00,24.08814974725045
2030,sc01,11-11 13:00:00+01:00,58.592315317587634
2030,sc01,11-11 14:00:00+01:00,87.01831005916614
2030,sc01,11-11 15:00:00+01:00,131.11424948268385
2030,sc01,11-11 16:00:00+01:00,188.22992725995445
2030,sc01,11-11 17:00:00+01:00,454.15045022614555
2030,sc01,11-11 18:00:00+01:00,364.57224667800034
2030,sc01,11-11 19:00:00+01:00,321.88685162232093
2030,sc01,11-11 20:00:00+01:00,251.58527138116997
2030,sc01,11-11 21:00:00+01:00,184.39353951252178
2030,sc01,11-11 22:00:00+01:00,45.66270054125608
2030,sc01,11-11 23:00:00+01:00,13.890722909824964
2030,sc01,11-12 00:00:00+01:00,4.832542649378412
2030,sc01,11-12 01:00:00+01:00,0.0
2030,sc01,11-12 02:00:00+01:00,0.0
2030,sc01,11-12 03:00:00+01:00,0.0
2030,sc01,11-12 04:00:00+01:00,0.0
2030,sc01,11-12 05:00:00+01:00,0.0
2030,sc01,11-12 06:00:00+01:00,0.0
2030,sc01,11-12 07:00:00+01:00,0.0
2030,sc01,11-12 08:00:00+01:00,0.0
2030,sc01,11-12 09:00:00+01:00,0.0
2030,sc01,11-12 10:00:00+01:00,0.0
2030,sc01,11-12 11:00:00+01:00,0.9778805732199617
2030,sc01,11-12 12:00:00+01:00,35.47253650134685
2030,sc01,11-12 13:00:00+01:00,0.0
2030,sc01,11-12 14:00:00+01:00,44.65214117546041
2030,sc01,11-12 15:00:00+01:00,81.23553972236131
2030,sc01,11-12 16:00:00+01:00,140.99852431484783
2030,sc01,11-12 17:00:00+01:00,544.6972910144522
2030,sc01,11-12 18:00:00+01:00,523.7238646615232
2030,sc01,11-12 19:00:00+01:00,474.88170980543174
2030,sc01,11-12 20:00:00+01:00,414.76579286116436
2030,sc01,11-12 21:00:00+01:00,352.1260242008855
2030,sc01,11-12 22:00:00+01:00,296.7215031662782
2030,sc01,11-12 23:00:00+01:00,121.88435905633742
2030,sc01,11-13 00:00:00+01:00,111.44030532599253
2030,sc01,11-13 01:00:00+01:00,115.97404637595054
2030,sc01,11-13 02:00:00+01:00,114.57027366302057
2030,sc01,11-13 03:00:00+01:00,126.82329050621102
2030,sc01,11-13 04:00:00+01:00,140.7726134872373
2030,sc01,11-13 05:00:00+01:00,160.98203218776143
2030,sc01,11-13 06:00:00+01:00,191.4145630915928
2030,sc01,11-13 07:00:00+01:00,142.4242712487504
2030,sc01,11-13 08:00:00+01:00,90.78903705975438
2030,sc01,11-13 09:00:00+01:00,34.45164617232094
2030,sc01,11-13 10:00:00+01:00,24.464623368537175
2030,sc01,11-13 11:00:00+01:00,15.754496463167923
2030,sc01,11-13 12:00:00+01:00,16.113438536303004
2030,sc01,11-13 13:00:00+01:00,38.56750709064953
2030,sc01,11-13 14:00:00+01:00,135.80881645481145
2030,sc01,11-13 15:00:00+01:00,314.4544020314654
2030,sc01,11-13 16:00:00+01:00,663.4239999543526
2030,sc01,11-13 17:00:00+01:00,802.763443718467
2030,sc01,11-13 18:00:00+01:00,773.0399341600184
2030,sc01,11-13 19:00:00+01:00,723.7737245477234
2030,sc01,11-13 20:00:00+01:00,641.5265790556142
2030,sc01,11-13 21:00:00+01:00,569.6742215219452
2030,sc01,11-13 22:00:00+01:00,493.51569271400365
2030,sc01,11-13 23:00:00+01:00,427.3493354160986
2030,sc01,11-14 00:00:00+01:00,404.5164418392947
2030,sc01,11-14 01:00:00+01:00,191.9072850644574
2030,sc01,11-14 02:00:00+01:00,0.0
2030,sc01,11-14 03:00:00+01:00,0.0
2030,sc01,11-14 04:00:00+01:00,0.0
2030,sc01,11-14 05:00:00+01:00,20.03837232180391
2030,sc01,11-14 06:00:00+01:00,208.43606720626795
2030,sc01,11-14 07:00:00+01:00,3.0632741455985784
2030,sc01,11-14 08:00:00+01:00,0.0
2030,sc01,11-14 09:00:00+01:00,42.38707621860062
2030,sc01,11-14 10:00:00+01:00,55.9309099126655
2030,sc01,11-14 11:00:00+01:00,47.53009049986549
2030,sc01,11-14 12:00:00+01:00,50.0085077873321
2030,sc01,11-14 13:00:00+01:00,96.92498195113652
2030,sc01,11-14 14:00:00+01:00,143.8429614222983
2030,sc01,11-14 15:00:00+01:00,264.32234060561035
2030,sc01,11-14 16:00:00+01:00,424.99579895016353
2030,sc01,11-14 17:00:00+01:00,539.8357348467006
2030,sc01,11-14 18:00:00+01:00,541.1809045574234
2030,sc01,11-14 19:00:00+01:00,511.76117530730556
2030,sc01,11-14 20:00:00+01:00,444.30614074437796
2030,sc01,11-14 21:00:00+01:00,380.1107155947709
2030,sc01,11-14 22:00:00+01:00,318.80645163586644
2030,sc01,11-14 23:00:00+01:00,278.12351801021094
2030,sc01,11-15 00:00:00+01:00,303.4334282532486
2030,sc01,11-15 01:00:00+01:00,47.25687818901165
2030,sc01,11-15 02:00:00+01:00,35.32987620825978
2030,sc01,11-15 03:00:00+01:00,41.08539861672182
2030,sc01,11-15 04:00:00+01:00,58.46961492193306
2030,sc01,11-15 05:00:00+01:00,407.65366912582107
2030,sc01,11-15 06:00:00+01:00,424.0124197796682
2030,sc01,11-15 07:00:00+01:00,196.60122077704025
2030,sc01,11-15 08:00:00+01:00,103.54148701070802
2030,sc01,11-15 09:00:00+01:00,73.92474183949767
2030,sc01,11-15 10:00:00+01:00,33.48060698260734
2030,sc01,11-15 11:00:00+01:00,21.04730113442593
2030,sc01,11-15 12:00:00+01:00,4.307786973026687
2030,sc01,11-15 13:00:00+01:00,28.255631292681013
2030,sc01,11-15 14:00:00+01:00,262.08294195846355
2030,sc01,11-15 15:00:00+01:00,353.9594289154077
2030,sc01,11-15 16:00:00+01:00,653.6046788448667
2030,sc01,11-15 17:00:00+01:00,1014.9363837567445
2030,sc01,11-15 18:00:00+01:00,1053.0706234471706
2030,sc01,11-15 19:00:00+01:00,1019.1887159825361
2030,sc01,11-15 20:00:00+01:00,940.884775538489
2030,sc01,11-15 21:00:00+01:00,826.1810342999121
2030,sc01,11-15 22:00:00+01:00,737.0330389778637
2030,sc01,11-15 23:00:00+01:00,673.9030559575282
2030,sc01,11-16 00:00:00+01:00,546.8068580344874
2030,sc01,11-16 01:00:00+01:00,597.4133137473528
2030,sc01,11-16 02:00:00+01:00,118.89077570046143
2030,sc01,11-16 03:00:00+01:00,155.11251932088575
2030,sc01,11-16 04:00:00+01:00,243.9538272029399
2030,sc01,11-16 05:00:00+01:00,344.515087809958
2030,sc01,11-16 06:00:00+01:00,446.3552917029647
2030,sc01,11-16 07:00:00+01:00,133.75877787804765
2030,sc01,11-16 08:00:00+01:00,227.38002406820496
2030,sc01,11-16 09:00:00+01:00,150.70772033511605
2030,sc01,11-16 10:00:00+01:00,100.17746827774151
2030,sc01,11-16 11:00:00+01:00,75.76859517891522
2030,sc01,11-16 12:00:00+01:00,61.255045810773574
2030,sc01,11-16 13:00:00+01:00,48.179603133877016
2030,sc01,11-16 14:00:00+01:00,78.6339084462533
2030,sc01,11-16 15:00:00+01:00,170.63961045769108
2030,sc01,11-16 16:00:00+01:00,383.17464960735316
2030,sc01,11-16 17:00:00+01:00,605.3717020252685
2030,sc01,11-16 18:00:00+01:00,558.9724767362014
2030,sc01,11-16 19:00:00+01:00,503.36638901178287
2030,sc01,11-16 20:00:00+01:00,423.2889217604859
2030,sc01,11-16 21:00:00+01:00,352.8580726549439
2030,sc01,11-16 22:00:00+01:00,291.40380635011445
2030,sc01,11-16 23:00:00+01:00,285.3850826565379
2030,sc01,11-17 00:00:00+01:00,310.7736514512089
2030,sc01,11-17 01:00:00+01:00,111.04249664248138
2030,sc01,11-17 02:00:00+01:00,18.773931457300034
2030,sc01,11-17 03:00:00+01:00,37.04942587861173
2030,sc01,11-17 04:00:00+01:00,99.68715971689042
2030,sc01,11-17 05:00:00+01:00,163.45707299219958
2030,sc01,11-17 06:00:00+01:00,267.94782401108205
2030,sc01,11-17 07:00:00+01:00,187.7140939019892
2030,sc01,11-17 08:00:00+01:00,88.22188106401786
2030,sc01,11-17 09:00:00+01:00,26.301239271749466
2030,sc01,11-17 10:00:00+01:00,10.081947280231084
2030,sc01,11-17 11:00:00+01:00,7.8013204359982655
2030,sc01,11-17 12:00:00+01:00,5.471427505650128
2030,sc01,11-17 13:00:00+01:00,0.0
2030,sc01,11-17 14:00:00+01:00,0.0
2030,sc01,11-17 15:00:00+01:00,31.300041754143283
2030,sc01,11-17 16:00:00+01:00,225.17185450310507
2030,sc01,11-17 17:00:00+01:00,428.0960032725515
2030,sc01,11-17 18:00:00+01:00,475.1731174957893
2030,sc01,11-17 19:00:00+01:00,424.88001849028996
2030,sc01,11-17 20:00:00+01:00,353.6249618042994
2030,sc01,11-17 21:00:00+01:00,282.2592036207398
2030,sc01,11-17 22:00:00+01:00,229.5427640592362
2030,sc01,11-17 23:00:00+01:00,154.77916343723345
2030,sc01,11-18 00:00:00+01:00,206.99607289079228
2030,sc01,11-18 01:00:00+01:00,222.91012535731576
2030,sc01,11-18 02:00:00+01:00,61.84647647512495
2030,sc01,11-18 03:00:00+01:00,54.21343819767218
2030,sc01,11-18 04:00:00+01:00,53.6241231023759
2030,sc01,11-18 05:00:00+01:00,59.1629096088296
2030,sc01,11-18 06:00:00+01:00,196.58521071559022
2030,sc01,11-18 07:00:00+01:00,108.26445311827528
2030,sc01,11-18 08:00:00+01:00,0.6226005980160519
2030,sc01,11-18 09:00:00+01:00,0.0
2030,sc01,11-18 10:00:00+01:00,0.0
2030,sc01,11-18 11:00:00+01:00,0.0
2030,sc01,11-18 12:00:00+01:00,0.0
2030,sc01,11-18 13:00:00+01:00,0.0
2030,sc01,11-18 14:00:00+01:00,0.0
2030,sc01,11-18 15:00:00+01:00,12.437792685440922
2030,sc01,11-18 16:00:00+01:00,71.04458403497311
2030,sc01,11-18 17:00:00+01:00,185.29940405100055
2030,sc01,11-18 18:00:00+01:00,210.08530995520525
2030,sc01,11-18 19:00:00+01:00,208.77645569655942
2030,sc01,11-18 20:00:00+01:00,197.361328858501
2030,sc01,11-18 21:00:00+01:00,172.43422746634212
2030,sc01,11-18 22:00:00+01:00,133.54749906856657
2030,sc01,11-18 23:00:00+01:00,103.78498549349784
2030,sc01,11-19 00:00:00+01:00,70.06912216696337
2030,sc01,11-19 01:00:00+01:00,62.49562308198179
2030,sc01,11-19 02:00:00+01:00,71.66148984703098
2030,sc01,11-19 03:00:00+01:00,80.95636523118591
2030,sc01,11-19 04:00:00+01:00,102.75255594429565
2030,sc01,11-19 05:00:00+01:00,123.9341975387491
2030,sc01,11-19 06:00:00+01:00,145.07594692499868
2030,sc01,11-19 07:00:00+01:00,145.36331857716027
2030,sc01,11-19 08:00:00+01:00,75.36458848982298
2030,sc01,11-19 09:00:00+01:00,66.76515809394853
2030,sc01,11-19 10:00:00+01:00,64.45609128159639
2030,sc01,11-19 11:00:00+01:00,34.627097901102466
2030,sc01,11-19 12:00:00+01:00,25.23996211468216
2030,sc01,11-19 13:00:00+01:00,27.018590423175457
2030,sc01,11-19 14:00:00+01:00,24.41144623255334
2030,sc01,11-19 15:00:00+01:00,55.00481074057275
2030,sc01,11-19 16:00:00+01:00,91.1492602442133
2030,sc01,11-19 17:00:00+01:00,159.5599985239532
2030,sc01,11-19 18:00:00+01:00,156.05195910357065
2030,sc01,11-19 19:00:00+01:00,142.70140287838493
2030,sc01,11-19 20:00:00+01:00,115.25683825336283
2030,sc01,11-19 21:00:00+01:00,92.12640934006747
2030,sc01,11-19 22:00:00+01:00,49.17153244769726
2030,sc01,11-19 23:00:00+01:00,13.550261421248697
2030,sc01,11-20 00:00:00+01:00,0.0
2030,sc01,11-20 01:00:00+01:00,0.0
2030,sc01,11-20 02:00:00+01:00,0.0
2030,sc01,11-20 03:00:00+01:00,0.0
2030,sc01,11-20 04:00:00+01:00,0.0
2030,sc01,11-20 05:00:00+01:00,0.0
2030,sc01,11-20 06:00:00+01:00,0.0
2030,sc01,11-20 07:00:00+01:00,0.0
2030,sc01,11-20 08:00:00+01:00,0.0
2030,sc01,11-20 09:00:00+01:00,0.0
2030,sc01,11-20 10:00:00+01:00,0.0
2030,sc01,11-20 11:00:00+01:00,0.0
2030,sc01,11-20 12:00:00+01:00,0.0
2030,sc01,11-20 13:00:00+01:00,0.0
2030,sc01,11-20 14:00:00+01:00,0.0
2030,sc01,11-20 15:00:00+01:00,0.0
2030,sc01,11-20 16:00:00+01:00,92.8640049355288
2030,sc01,11-20 17:00:00+01:00,127.56524138098607
2030,sc01,11-20 18:00:00+01:00,158.32133540200033
2030,sc01,11-20 19:00:00+01:00,162.2589170780069
2030,sc01,11-20 20:00:00+01:00,146.39520856010193
2030,sc01,11-20 21:00:00+01:00,130.12706730476978
2030,sc01,11-20 22:00:00+01:00,50.15371077743953
2030,sc01,11-20 23:00:00+01:00,39.06750272242132
2030,sc01,11-21 00:00:00+01:00,48.280513503353994
2030,sc01,11-21 01:00:00+01:00,51.72399299959822
2030,sc01,11-21 02:00:00+01:00,71.59839745427168
2030,sc01,11-21 03:00:00+01:00,104.60957373974304
2030,sc01,11-21 04:00:00+01:00,153.7473299869461
2030,sc01,11-21 05:00:00+01:00,229.8414468564852
2030,sc01,11-21 06:00:00+01:00,355.4972133712687
2030,sc01,11-21 07:00:00+01:00,435.3231473744735
2030,sc01,11-21 08:00:00+01:00,345.14198159926974
2030,sc01,11-21 09:00:00+01:00,250.93485846911534
2030,sc01,11-21 10:00:00+01:00,209.28298047615843
2030,sc01,11-21 11:00:00+01:00,177.2316962418107
2030,sc01,11-21 12:00:00+01:00,196.25756238799468
2030,sc01,11-21 13:00:00+01:00,197.55912372140878
2030,sc01,11-21 14:00:00+01:00,263.75882724573614
2030,sc01,11-21 15:00:00+01:00,426.1212479849214
2030,sc01,11-21 16:00:00+01:00,915.7726367811391
2030,sc01,11-21 17:00:00+01:00,1153.966172079555
2030,sc01,11-21 18:00:00+01:00,1090.9835007139382
2030,sc01,11-21 19:00:00+01:00,1057.5343365051617
2030,sc01,11-21 20:00:00+01:00,705.2979258853204
2030,sc01,11-21 21:00:00+01:00,611.5071191784733
2030,sc01,11-21 22:00:00+01:00,344.0035386825708
2030,sc01,11-21 23:00:00+01:00,234.00444854254192
2030,sc01,11-22 00:00:00+01:00,187.12622482614475
2030,sc01,11-22 01:00:00+01:00,178.38820589290626
2030,sc01,11-22 02:00:00+01:00,136.0476012404506
2030,sc01,11-22 03:00:00+01:00,136.7135248639047
2030,sc01,11-22 04:00:00+01:00,141.53872377487625
2030,sc01,11-22 05:00:00+01:00,187.74364479592043
2030,sc01,11-22 06:00:00+01:00,431.02165260005154
2030,sc01,11-22 07:00:00+01:00,272.6237408211779
2030,sc01,11-22 08:00:00+01:00,192.90042262443885
2030,sc01,11-22 09:00:00+01:00,137.65771955151618
2030,sc01,11-22 10:00:00+01:00,102.51943974991522
2030,sc01,11-22 11:00:00+01:00,82.6287772869287
2030,sc01,11-22 12:00:00+01:00,65.43726884966556
2030,sc01,11-22 13:00:00+01:00,58.96404320933898
2030,sc01,11-22 14:00:00+01:00,77.7332157022213
2030,sc01,11-22 15:00:00+01:00,110.16559721752995
2030,sc01,11-22 16:00:00+01:00,347.6248340100887
2030,sc01,11-22 17:00:00+01:00,736.3388749842715
2030,sc01,11-22 18:00:00+01:00,709.1567050414843
2030,sc01,11-22 19:00:00+01:00,660.3814170122309
2030,sc01,11-22 20:00:00+01:00,625.5372396272527
2030,sc01,11-22 21:00:00+01:00,558.6727499883218
2030,sc01,11-22 22:00:00+01:00,478.3741869572817
2030,sc01,11-22 23:00:00+01:00,177.50220751143652
2030,sc01,11-23 00:00:00+01:00,117.92742693817605
2030,sc01,11-23 01:00:00+01:00,93.6656813165011
2030,sc01,11-23 02:00:00+01:00,73.08576943727086
2030,sc01,11-23 03:00:00+01:00,67.32993874455433
2030,sc01,11-23 04:00:00+01:00,65.55079180296894
2030,sc01,11-23 05:00:00+01:00,85.26983956931858
2030,sc01,11-23 06:00:00+01:00,149.87331499032052
2030,sc01,11-23 07:00:00+01:00,65.96428842666396
2030,sc01,11-23 08:00:00+01:00,43.508259590615765
2030,sc01,11-23 09:00:00+01:00,6.087794659620161
2030,sc01,11-23 10:00:00+01:00,1.6585252642530568
2030,sc01,11-23 11:00:00+01:00,2.8700343264885784
2030,sc01,11-23 12:00:00+01:00,0.0
2030,sc01,11-23 13:00:00+01:00,23.15865725534699
