Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,10-10 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-10 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-10 06:00:00+02:00,Battery,0.0
2030,sc01,10-10 06:00:00+02:00,Geothermal,1.424
2030,sc01,10-10 06:00:00+02:00,Coal,0.0
2030,sc01,10-10 06:00:00+02:00,Natural gas,174.45366010198825
2030,sc01,10-10 06:00:00+02:00,SolarPV-NonTracking,77.60945032406401
2030,sc01,10-10 06:00:00+02:00,Oil,0.0
2030,sc01,10-10 06:00:00+02:00,SolarPV-Tracking,98.84219835635402
2030,sc01,10-10 06:00:00+02:00,Hydro,434.65795737033517
2030,sc01,10-10 06:00:00+02:00,DG-BTM,1.56807172794
2030,sc01,10-10 06:00:00+02:00,Biomass,0.0
2030,sc01,10-24 04:00:00+02:00,WT-Onshore,259.51054809418196
2030,sc01,10-24 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-24 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-24 04:00:00+02:00,Battery,0.0
2030,sc01,10-24 04:00:00+02:00,Geothermal,1.584
2030,sc01,10-24 04:00:00+02:00,Coal,0.0
2030,sc01,10-24 04:00:00+02:00,Natural gas,164.31968556977128
2030,sc01,10-24 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-24 04:00:00+02:00,Oil,0.0
2030,sc01,10-24 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-24 04:00:00+02:00,Hydro,422.46349509681204
2030,sc01,10-24 04:00:00+02:00,DG-BTM,0.0
2030,sc01,10-24 04:00:00+02:00,Biomass,0.0
2030,sc01,10-25 14:00:00+02:00,WT-Onshore,621.6344421457405
2030,sc01,10-25 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-25 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-25 14:00:00+02:00,Battery,0.0
2030,sc01,10-25 14:00:00+02:00,Geothermal,1.424
2030,sc01,10-25 14:00:00+02:00,Coal,0.0
2030,sc01,10-25 14:00:00+02:00,Natural gas,73.09075201944856
2030,sc01,10-25 14:00:00+02:00,SolarPV-NonTracking,144.8868545976146
2030,sc01,10-25 14:00:00+02:00,Oil,0.0
2030,sc01,10-25 14:00:00+02:00,SolarPV-Tracking,154.04936889402407
2030,sc01,10-25 14:00:00+02:00,Hydro,22.766175613999998
2030,sc01,10-25 14:00:00+02:00,DG-BTM,58.9249719663
2030,sc01,10-25 14:00:00+02:00,Biomass,0.0
2030,sc01,10-28 01:00:00+01:00,WT-Onshore,38.92716087987737
2030,sc01,10-28 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-28 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-28 01:00:00+01:00,Battery,0.0
2030,sc01,10-28 01:00:00+01:00,Geothermal,1.8880000000000001
2030,sc01,10-28 01:00:00+01:00,Coal,0.0
2030,sc01,10-28 01:00:00+01:00,Natural gas,323.4769980051107
2030,sc01,10-28 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-28 01:00:00+01:00,Oil,0.0
2030,sc01,10-28 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-28 01:00:00+01:00,Hydro,614.3951661280001
2030,sc01,10-28 01:00:00+01:00,DG-BTM,0.0
2030,sc01,10-28 01:00:00+01:00,Biomass,0.0
2030,sc01,10-28 15:00:00+01:00,WT-Onshore,143.4558113553
2030,sc01,10-28 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-28 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-28 15:00:00+01:00,Battery,0.0
2030,sc01,10-28 15:00:00+01:00,Geothermal,2.4
2030,sc01,10-28 15:00:00+01:00,Coal,0.0
2030,sc01,10-28 15:00:00+01:00,Natural gas,487.9188572396579
2030,sc01,10-28 15:00:00+01:00,SolarPV-NonTracking,205.8819963864
2030,sc01,10-28 15:00:00+01:00,Oil,0.0
2030,sc01,10-28 15:00:00+01:00,SolarPV-Tracking,539.9525735253414
2030,sc01,10-28 15:00:00+01:00,Hydro,361.67366669999996
2030,sc01,10-28 15:00:00+01:00,DG-BTM,59.459289330000004
2030,sc01,10-28 15:00:00+01:00,Biomass,0.0
2030,sc01,11-13 13:00:00+01:00,WT-Onshore,135.61554645908805
2030,sc01,11-13 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 13:00:00+01:00,Battery,0.0
2030,sc01,11-13 13:00:00+01:00,Geothermal,1.504
2030,sc01,11-13 13:00:00+01:00,Coal,0.0
2030,sc01,11-13 13:00:00+01:00,Natural gas,107.20573232006896
2030,sc01,11-13 13:00:00+01:00,SolarPV-NonTracking,154.11475230304873
2030,sc01,11-13 13:00:00+01:00,Oil,0.0
2030,sc01,11-13 13:00:00+01:00,SolarPV-Tracking,438.43958355095174
2030,sc01,11-13 13:00:00+01:00,Hydro,30.148306604000002
2030,sc01,11-13 13:00:00+01:00,DG-BTM,78.9173591842
2030,sc01,11-13 13:00:00+01:00,Biomass,0.0
2030,sc01,11-14 12:00:00+01:00,WT-Onshore,360.2530124831278
2030,sc01,11-14 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-14 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-14 12:00:00+01:00,Battery,0.0
2030,sc01,11-14 12:00:00+01:00,Geothermal,2.992
2030,sc01,11-14 12:00:00+01:00,Coal,0.0
2030,sc01,11-14 12:00:00+01:00,Natural gas,124.73431473536624
2030,sc01,11-14 12:00:00+01:00,SolarPV-NonTracking,331.4466874836797
2030,sc01,11-14 12:00:00+01:00,Oil,0.0
2030,sc01,11-14 12:00:00+01:00,SolarPV-Tracking,761.2498242028245
2030,sc01,11-14 12:00:00+01:00,Hydro,462.29663075200006
2030,sc01,11-14 12:00:00+01:00,DG-BTM,174.11714201310002
2030,sc01,11-14 12:00:00+01:00,Biomass,0.0
2030,sc01,11-20 00:00:00+01:00,WT-Onshore,769.2707944575591
2030,sc01,11-20 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-20 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-20 00:00:00+01:00,Battery,0.0
2030,sc01,11-20 00:00:00+01:00,Geothermal,2.032
2030,sc01,11-20 00:00:00+01:00,Coal,0.0
2030,sc01,11-20 00:00:00+01:00,Natural gas,56.62560388936204
2030,sc01,11-20 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-20 00:00:00+01:00,Oil,0.0
2030,sc01,11-20 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-20 00:00:00+01:00,Hydro,263.0879990039058
2030,sc01,11-20 00:00:00+01:00,DG-BTM,0.0
2030,sc01,11-20 00:00:00+01:00,Biomass,0.0
2030,sc01,11-20 13:00:00+01:00,WT-Onshore,569.287271954451
2030,sc01,11-20 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-20 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-20 13:00:00+01:00,Battery,0.0
2030,sc01,11-20 13:00:00+01:00,Geothermal,0.0
2030,sc01,11-20 13:00:00+01:00,Coal,0.0
2030,sc01,11-20 13:00:00+01:00,Natural gas,12.110512085518922
2030,sc01,11-20 13:00:00+01:00,SolarPV-NonTracking,46.72884778079534
2030,sc01,11-20 13:00:00+01:00,Oil,0.0
2030,sc01,11-20 13:00:00+01:00,SolarPV-Tracking,144.80112931152595
2030,sc01,11-20 13:00:00+01:00,Hydro,3.202657918
2030,sc01,11-20 13:00:00+01:00,DG-BTM,17.788312258170002
2030,sc01,11-20 13:00:00+01:00,Biomass,0.0
2030,sc01,11-21 00:00:00+01:00,WT-Onshore,523.5689402245208
2030,sc01,11-21 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 00:00:00+01:00,Battery,0.0
2030,sc01,11-21 00:00:00+01:00,Geothermal,1.6640000000000001
2030,sc01,11-21 00:00:00+01:00,Coal,0.0
2030,sc01,11-21 00:00:00+01:00,Natural gas,117.10394500374866
2030,sc01,11-21 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-21 00:00:00+01:00,Oil,0.0
2030,sc01,11-21 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-21 00:00:00+01:00,Hydro,268.61394322682656
2030,sc01,11-21 00:00:00+01:00,DG-BTM,0.0
2030,sc01,11-21 00:00:00+01:00,Biomass,0.0
2030,sc01,11-22 06:00:00+01:00,WT-Onshore,46.715410012608
2030,sc01,11-22 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-22 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-22 06:00:00+01:00,Battery,0.0
2030,sc01,11-22 06:00:00+01:00,Geothermal,1.536
2030,sc01,11-22 06:00:00+01:00,Coal,0.0
2030,sc01,11-22 06:00:00+01:00,Natural gas,512.1887280088962
2030,sc01,11-22 06:00:00+01:00,SolarPV-NonTracking,12.544431073152
2030,sc01,11-22 06:00:00+01:00,Oil,0.0
2030,sc01,11-22 06:00:00+01:00,SolarPV-Tracking,24.036449817984
2030,sc01,11-22 06:00:00+01:00,Hydro,324.3695957355199
2030,sc01,11-22 06:00:00+01:00,DG-BTM,0.0
2030,sc01,11-22 06:00:00+01:00,Biomass,0.0
2030,sc01,11-22 19:00:00+01:00,WT-Onshore,434.31154386460406
2030,sc01,11-22 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-22 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-22 19:00:00+01:00,Battery,0.0
2030,sc01,11-22 19:00:00+01:00,Geothermal,3.472
2030,sc01,11-22 19:00:00+01:00,Coal,0.0
2030,sc01,11-22 19:00:00+01:00,Natural gas,1664.9291983157057
2030,sc01,11-22 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-22 19:00:00+01:00,Oil,0.0
2030,sc01,11-22 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-22 19:00:00+01:00,Hydro,580.2805732079999
2030,sc01,11-22 19:00:00+01:00,DG-BTM,0.0
2030,sc01,11-22 19:00:00+01:00,Biomass,0.0
2030,sc01,11-23 20:00:00+01:00,WT-Onshore,896.1852273065501
2030,sc01,11-23 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-23 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-23 20:00:00+01:00,Battery,0.0
2030,sc01,11-23 20:00:00+01:00,Geothermal,1.52
2030,sc01,11-23 20:00:00+01:00,Coal,0.0
2030,sc01,11-23 20:00:00+01:00,Natural gas,276.45096290489425
2030,sc01,11-23 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-23 20:00:00+01:00,Oil,0.0
2030,sc01,11-23 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-23 20:00:00+01:00,Hydro,42.42312799
2030,sc01,11-23 20:00:00+01:00,DG-BTM,0.0
2030,sc01,11-23 20:00:00+01:00,Biomass,0.0
2030,sc01,11-24 21:00:00+01:00,WT-Onshore,699.6045898606332
2030,sc01,11-24 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-24 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-24 21:00:00+01:00,Battery,0.0
2030,sc01,11-24 21:00:00+01:00,Geothermal,1.68
2030,sc01,11-24 21:00:00+01:00,Coal,0.0
2030,sc01,11-24 21:00:00+01:00,Natural gas,437.08001113932187
2030,sc01,11-24 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-24 21:00:00+01:00,Oil,0.0
2030,sc01,11-24 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-24 21:00:00+01:00,Hydro,34.84747874999999
2030,sc01,11-24 21:00:00+01:00,DG-BTM,0.0
2030,sc01,11-24 21:00:00+01:00,Biomass,0.0
2030,sc01,11-30 09:00:00+01:00,WT-Onshore,680.6575418368229
2030,sc01,11-30 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-30 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-30 09:00:00+01:00,Battery,0.0
2030,sc01,11-30 09:00:00+01:00,Geothermal,0.0
2030,sc01,11-30 09:00:00+01:00,Coal,0.0
2030,sc01,11-30 09:00:00+01:00,Natural gas,33.15604838210184
2030,sc01,11-30 09:00:00+01:00,SolarPV-NonTracking,152.30516672274635
2030,sc01,11-30 09:00:00+01:00,Oil,0.0
2030,sc01,11-30 09:00:00+01:00,SolarPV-Tracking,375.4017096868099
2030,sc01,11-30 09:00:00+01:00,Hydro,6.231103903466369
2030,sc01,11-30 09:00:00+01:00,DG-BTM,56.040202536500004
2030,sc01,11-30 09:00:00+01:00,Biomass,0.0
2030,sc01,12-02 03:00:00+01:00,WT-Onshore,394.3647102559963
2030,sc01,12-02 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-02 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-02 03:00:00+01:00,Battery,0.0
2030,sc01,12-02 03:00:00+01:00,Geothermal,0.0
2030,sc01,12-02 03:00:00+01:00,Coal,0.0
2030,sc01,12-02 03:00:00+01:00,Natural gas,0.0
2030,sc01,12-02 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-02 03:00:00+01:00,Oil,0.0
2030,sc01,12-02 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-02 03:00:00+01:00,Hydro,352.942205839492
2030,sc01,12-02 03:00:00+01:00,DG-BTM,0.0
2030,sc01,12-02 03:00:00+01:00,Biomass,0.0
