Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,09-25 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-25 16:00:00+02:00,Hydro,91.664979754
2030,sc01,09-25 16:00:00+02:00,WT-Onshore,616.7053702308041
2030,sc01,09-28 05:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-28 05:00:00+02:00,Geothermal,0.0
2030,sc01,09-28 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-28 05:00:00+02:00,Coal,0.0
2030,sc01,09-28 05:00:00+02:00,SolarPV-NonTracking,7.280467121416001
2030,sc01,09-28 05:00:00+02:00,Biomass,0.0
2030,sc01,09-28 05:00:00+02:00,Natural gas,0.0
2030,sc01,09-28 05:00:00+02:00,Battery,0.0
2030,sc01,09-28 05:00:00+02:00,DG-BTM,0.0
2030,sc01,09-28 05:00:00+02:00,Oil,0.0
2030,sc01,09-28 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-28 05:00:00+02:00,Hydro,21.322070747749283
2030,sc01,09-28 05:00:00+02:00,WT-Onshore,792.4465567586828
2030,sc01,10-01 02:00:00+02:00,SolarPV-Tracking,1.2150800238850001
2030,sc01,10-01 02:00:00+02:00,Geothermal,0.0
2030,sc01,10-01 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-01 02:00:00+02:00,Coal,0.0
2030,sc01,10-01 02:00:00+02:00,SolarPV-NonTracking,3.56334700605
2030,sc01,10-01 02:00:00+02:00,Biomass,0.0
2030,sc01,10-01 02:00:00+02:00,Natural gas,0.0
2030,sc01,10-01 02:00:00+02:00,Battery,0.0
2030,sc01,10-01 02:00:00+02:00,DG-BTM,0.51790705395
2030,sc01,10-01 02:00:00+02:00,Oil,0.0
2030,sc01,10-01 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-01 02:00:00+02:00,Hydro,63.47843491356052
2030,sc01,10-01 02:00:00+02:00,WT-Onshore,294.34623933185446
2030,sc01,10-02 17:00:00+02:00,SolarPV-Tracking,271.29471294745264
2030,sc01,10-02 17:00:00+02:00,Geothermal,1.776
2030,sc01,10-02 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-02 17:00:00+02:00,Coal,0.0
2030,sc01,10-02 17:00:00+02:00,SolarPV-NonTracking,195.65634569796956
2030,sc01,10-02 17:00:00+02:00,Biomass,0.0
2030,sc01,10-02 17:00:00+02:00,Natural gas,307.29405354048413
2030,sc01,10-02 17:00:00+02:00,Battery,0.0
2030,sc01,10-02 17:00:00+02:00,DG-BTM,70.6634093565
2030,sc01,10-02 17:00:00+02:00,Oil,0.0
2030,sc01,10-02 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-02 17:00:00+02:00,Hydro,50.162723508
2030,sc01,10-02 17:00:00+02:00,WT-Onshore,601.9424524391162
2030,sc01,10-03 18:00:00+02:00,SolarPV-Tracking,99.889483564629
2030,sc01,10-03 18:00:00+02:00,Geothermal,1.552
2030,sc01,10-03 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-03 18:00:00+02:00,Coal,0.0
2030,sc01,10-03 18:00:00+02:00,SolarPV-NonTracking,124.10131071133904
2030,sc01,10-03 18:00:00+02:00,Biomass,0.0
2030,sc01,10-03 18:00:00+02:00,Natural gas,550.061927604003
2030,sc01,10-03 18:00:00+02:00,Battery,0.0
2030,sc01,10-03 18:00:00+02:00,DG-BTM,21.202378212833
2030,sc01,10-03 18:00:00+02:00,Oil,0.0
2030,sc01,10-03 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-03 18:00:00+02:00,Hydro,51.413508490000005
2030,sc01,10-03 18:00:00+02:00,WT-Onshore,468.2147985539554
2030,sc01,10-25 19:00:00+02:00,SolarPV-Tracking,8.68626437464
2030,sc01,10-25 19:00:00+02:00,Geothermal,1.088
2030,sc01,10-25 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-25 19:00:00+02:00,Coal,0.0
2030,sc01,10-25 19:00:00+02:00,SolarPV-NonTracking,25.473362700544
2030,sc01,10-25 19:00:00+02:00,Biomass,0.0
2030,sc01,10-25 19:00:00+02:00,Natural gas,162.06195014229715
2030,sc01,10-25 19:00:00+02:00,Battery,0.0
2030,sc01,10-25 19:00:00+02:00,DG-BTM,3.702371452
2030,sc01,10-25 19:00:00+02:00,Oil,0.0
2030,sc01,10-25 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-25 19:00:00+02:00,Hydro,126.92148075200001
2030,sc01,10-25 19:00:00+02:00,WT-Onshore,540.1763295305708
2030,sc01,10-25 21:00:00+02:00,SolarPV-Tracking,3.15391155878
2030,sc01,10-25 21:00:00+02:00,Geothermal,0.848
2030,sc01,10-25 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-25 21:00:00+02:00,Coal,0.0
2030,sc01,10-25 21:00:00+02:00,SolarPV-NonTracking,9.249169678691002
2030,sc01,10-25 21:00:00+02:00,Biomass,0.0
2030,sc01,10-25 21:00:00+02:00,Natural gas,41.28235369419319
2030,sc01,10-25 21:00:00+02:00,Battery,0.0
2030,sc01,10-25 21:00:00+02:00,DG-BTM,1.34430079694
2030,sc01,10-25 21:00:00+02:00,Oil,0.0
2030,sc01,10-25 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-25 21:00:00+02:00,Hydro,69.49834387518283
2030,sc01,10-25 21:00:00+02:00,WT-Onshore,402.1100848317421
2030,sc01,10-26 09:00:00+02:00,SolarPV-Tracking,100.5474054493
2030,sc01,10-26 09:00:00+02:00,Geothermal,0.0
2030,sc01,10-26 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-26 09:00:00+02:00,Coal,0.0
2030,sc01,10-26 09:00:00+02:00,SolarPV-NonTracking,98.06687591944853
2030,sc01,10-26 09:00:00+02:00,Biomass,0.0
2030,sc01,10-26 09:00:00+02:00,Natural gas,0.0
2030,sc01,10-26 09:00:00+02:00,Battery,0.0
2030,sc01,10-26 09:00:00+02:00,DG-BTM,19.597441321599998
2030,sc01,10-26 09:00:00+02:00,Oil,0.0
2030,sc01,10-26 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-26 09:00:00+02:00,Hydro,63.329882283143256
2030,sc01,10-26 09:00:00+02:00,WT-Onshore,325.58440766993215
2030,sc01,10-31 18:00:00+01:00,SolarPV-Tracking,7.466331179599999
2030,sc01,10-31 18:00:00+01:00,Geothermal,1.28
2030,sc01,10-31 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 18:00:00+01:00,Coal,0.0
2030,sc01,10-31 18:00:00+01:00,SolarPV-NonTracking,15.170807501999994
2030,sc01,10-31 18:00:00+01:00,Biomass,0.0
2030,sc01,10-31 18:00:00+01:00,Natural gas,859.2855185567079
2030,sc01,10-31 18:00:00+01:00,Battery,0.0
2030,sc01,10-31 18:00:00+01:00,DG-BTM,2.3511044112
2030,sc01,10-31 18:00:00+01:00,Oil,0.0
2030,sc01,10-31 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 18:00:00+01:00,Hydro,34.09135536
2030,sc01,10-31 18:00:00+01:00,WT-Onshore,288.86047274881264
2030,sc01,11-04 07:00:00+01:00,SolarPV-Tracking,14.512338369396
2030,sc01,11-04 07:00:00+01:00,Geothermal,2.576
2030,sc01,11-04 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-04 07:00:00+01:00,Coal,0.0
2030,sc01,11-04 07:00:00+01:00,SolarPV-NonTracking,17.961709894534
2030,sc01,11-04 07:00:00+01:00,Biomass,0.0
2030,sc01,11-04 07:00:00+01:00,Natural gas,123.62569750845603
2030,sc01,11-04 07:00:00+01:00,Battery,0.0
2030,sc01,11-04 07:00:00+01:00,DG-BTM,2.112959378656
2030,sc01,11-04 07:00:00+01:00,Oil,0.0
2030,sc01,11-04 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-04 07:00:00+01:00,Hydro,660.4563540591253
2030,sc01,11-04 07:00:00+01:00,WT-Onshore,1174.8876206265486
2030,sc01,11-08 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-08 02:00:00+01:00,Geothermal,3.12
2030,sc01,11-08 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-08 02:00:00+01:00,Coal,0.0
2030,sc01,11-08 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-08 02:00:00+01:00,Biomass,0.0
2030,sc01,11-08 02:00:00+01:00,Natural gas,69.42758297351322
2030,sc01,11-08 02:00:00+01:00,Battery,0.0
2030,sc01,11-08 02:00:00+01:00,DG-BTM,0.0
2030,sc01,11-08 02:00:00+01:00,Oil,0.0
2030,sc01,11-08 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-08 02:00:00+01:00,Hydro,583.5486722912045
2030,sc01,11-08 02:00:00+01:00,WT-Onshore,826.3377126260673
2030,sc01,11-08 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-08 22:00:00+01:00,Geothermal,1.984
2030,sc01,11-08 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-08 22:00:00+01:00,Coal,0.0
2030,sc01,11-08 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-08 22:00:00+01:00,Biomass,0.0
2030,sc01,11-08 22:00:00+01:00,Natural gas,382.71246843611084
2030,sc01,11-08 22:00:00+01:00,Battery,0.0
2030,sc01,11-08 22:00:00+01:00,DG-BTM,0.0
2030,sc01,11-08 22:00:00+01:00,Oil,0.0
2030,sc01,11-08 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-08 22:00:00+01:00,Hydro,571.359101064
2030,sc01,11-08 22:00:00+01:00,WT-Onshore,440.9449155548966
2030,sc01,11-10 10:00:00+01:00,SolarPV-Tracking,153.50464232352687
2030,sc01,11-10 10:00:00+01:00,Geothermal,0.0
2030,sc01,11-10 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-10 10:00:00+01:00,Coal,0.0
2030,sc01,11-10 10:00:00+01:00,SolarPV-NonTracking,56.411827494089025
2030,sc01,11-10 10:00:00+01:00,Biomass,0.0
2030,sc01,11-10 10:00:00+01:00,Natural gas,0.0
2030,sc01,11-10 10:00:00+01:00,Battery,0.0
2030,sc01,11-10 10:00:00+01:00,DG-BTM,18.107922671740003
2030,sc01,11-10 10:00:00+01:00,Oil,0.0
2030,sc01,11-10 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-10 10:00:00+01:00,Hydro,214.55102209114287
2030,sc01,11-10 10:00:00+01:00,WT-Onshore,191.16105847807847
2030,sc01,11-13 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-13 03:00:00+01:00,Geothermal,2.384
2030,sc01,11-13 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 03:00:00+01:00,Coal,0.0
2030,sc01,11-13 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-13 03:00:00+01:00,Biomass,0.0
2030,sc01,11-13 03:00:00+01:00,Natural gas,19.873612932856677
2030,sc01,11-13 03:00:00+01:00,Battery,0.0
2030,sc01,11-13 03:00:00+01:00,DG-BTM,0.0
2030,sc01,11-13 03:00:00+01:00,Oil,0.0
2030,sc01,11-13 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 03:00:00+01:00,Hydro,439.1980123322394
2030,sc01,11-13 03:00:00+01:00,WT-Onshore,713.737480015342
2030,sc01,11-17 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-17 22:00:00+01:00,Geothermal,1.824
2030,sc01,11-17 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-17 22:00:00+01:00,Coal,0.0
2030,sc01,11-17 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-17 22:00:00+01:00,Biomass,0.0
2030,sc01,11-17 22:00:00+01:00,Natural gas,534.7323583148121
2030,sc01,11-17 22:00:00+01:00,Battery,0.0
2030,sc01,11-17 22:00:00+01:00,DG-BTM,0.0
2030,sc01,11-17 22:00:00+01:00,Oil,0.0
2030,sc01,11-17 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-17 22:00:00+01:00,Hydro,36.554294483999996
2030,sc01,11-17 22:00:00+01:00,WT-Onshore,590.7294087142715
2030,sc01,11-18 10:00:00+01:00,SolarPV-Tracking,159.63345353885202
2030,sc01,11-18 10:00:00+01:00,Geothermal,1.024
2030,sc01,11-18 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-18 10:00:00+01:00,Coal,0.0
2030,sc01,11-18 10:00:00+01:00,SolarPV-NonTracking,171.25808761037686
2030,sc01,11-18 10:00:00+01:00,Biomass,0.0
2030,sc01,11-18 10:00:00+01:00,Natural gas,123.40219740683338
2030,sc01,11-18 10:00:00+01:00,Battery,0.0
2030,sc01,11-18 10:00:00+01:00,DG-BTM,48.65520620736001
2030,sc01,11-18 10:00:00+01:00,Oil,0.0
2030,sc01,11-18 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-18 10:00:00+01:00,Hydro,158.002569216
2030,sc01,11-18 10:00:00+01:00,WT-Onshore,370.8409619583697
2030,sc01,11-20 15:00:00+01:00,SolarPV-Tracking,144.5867902972
2030,sc01,11-20 15:00:00+01:00,Geothermal,1.088
2030,sc01,11-20 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-20 15:00:00+01:00,Coal,0.0
2030,sc01,11-20 15:00:00+01:00,SolarPV-NonTracking,131.81453516302003
2030,sc01,11-20 15:00:00+01:00,Biomass,0.0
2030,sc01,11-20 15:00:00+01:00,Natural gas,332.7876709674533
2030,sc01,11-20 15:00:00+01:00,Battery,0.0
2030,sc01,11-20 15:00:00+01:00,DG-BTM,23.17643708416
2030,sc01,11-20 15:00:00+01:00,Oil,0.0
2030,sc01,11-20 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-20 15:00:00+01:00,Hydro,173.125001608
2030,sc01,11-20 15:00:00+01:00,WT-Onshore,306.7128549414949
2030,sc01,11-21 12:00:00+01:00,SolarPV-Tracking,148.17016501056003
2030,sc01,11-21 12:00:00+01:00,Geothermal,0.896
2030,sc01,11-21 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 12:00:00+01:00,Coal,0.0
2030,sc01,11-21 12:00:00+01:00,SolarPV-NonTracking,141.10935083613782
2030,sc01,11-21 12:00:00+01:00,Biomass,0.0
2030,sc01,11-21 12:00:00+01:00,Natural gas,255.8653912075358
2030,sc01,11-21 12:00:00+01:00,Battery,0.0
2030,sc01,11-21 12:00:00+01:00,DG-BTM,23.9573050976
2030,sc01,11-21 12:00:00+01:00,Oil,0.0
2030,sc01,11-21 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 12:00:00+01:00,Hydro,22.953613424000004
2030,sc01,11-21 12:00:00+01:00,WT-Onshore,337.95044765343107
2030,sc01,11-27 19:00:00+01:00,SolarPV-Tracking,1.278638055648
2030,sc01,11-27 19:00:00+01:00,Geothermal,1.728
2030,sc01,11-27 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 19:00:00+01:00,Coal,0.0
2030,sc01,11-27 19:00:00+01:00,SolarPV-NonTracking,3.6329084813519996
2030,sc01,11-27 19:00:00+01:00,Biomass,0.0
2030,sc01,11-27 19:00:00+01:00,Natural gas,704.2533368847975
2030,sc01,11-27 19:00:00+01:00,Battery,0.0
2030,sc01,11-27 19:00:00+01:00,DG-BTM,0.544997576772
2030,sc01,11-27 19:00:00+01:00,Oil,0.0
2030,sc01,11-27 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 19:00:00+01:00,Hydro,288.62275212000003
2030,sc01,11-27 19:00:00+01:00,WT-Onshore,797.6777627551901
2030,sc01,11-28 17:00:00+01:00,SolarPV-Tracking,23.735750524096005
2030,sc01,11-28 17:00:00+01:00,Geothermal,1.216
2030,sc01,11-28 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 17:00:00+01:00,Coal,0.0
2030,sc01,11-28 17:00:00+01:00,SolarPV-NonTracking,18.591653075475996
2030,sc01,11-28 17:00:00+01:00,Biomass,0.0
2030,sc01,11-28 17:00:00+01:00,Natural gas,567.1455031699985
2030,sc01,11-28 17:00:00+01:00,Battery,0.0
2030,sc01,11-28 17:00:00+01:00,DG-BTM,3.71991369812
2030,sc01,11-28 17:00:00+01:00,Oil,0.0
2030,sc01,11-28 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 17:00:00+01:00,Hydro,25.966509144
2030,sc01,11-28 17:00:00+01:00,WT-Onshore,659.7172757934017
2030,sc01,11-29 12:00:00+01:00,SolarPV-Tracking,116.17932540986858
2030,sc01,11-29 12:00:00+01:00,Geothermal,0.0
2030,sc01,11-29 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-29 12:00:00+01:00,Coal,0.0
2030,sc01,11-29 12:00:00+01:00,SolarPV-NonTracking,107.59713996690374
2030,sc01,11-29 12:00:00+01:00,Biomass,0.0
2030,sc01,11-29 12:00:00+01:00,Natural gas,13.938661021808903
2030,sc01,11-29 12:00:00+01:00,Battery,0.0
2030,sc01,11-29 12:00:00+01:00,DG-BTM,28.5950573812
2030,sc01,11-29 12:00:00+01:00,Oil,0.0
2030,sc01,11-29 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-29 12:00:00+01:00,Hydro,106.36272802800002
2030,sc01,11-29 12:00:00+01:00,WT-Onshore,368.1845580649348
2030,sc01,12-01 14:00:00+01:00,SolarPV-Tracking,124.76489745994999
2030,sc01,12-01 14:00:00+01:00,Geothermal,0.0
2030,sc01,12-01 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-01 14:00:00+01:00,Coal,0.0
2030,sc01,12-01 14:00:00+01:00,SolarPV-NonTracking,80.00276376505616
2030,sc01,12-01 14:00:00+01:00,Biomass,0.0
2030,sc01,12-01 14:00:00+01:00,Natural gas,0.0
2030,sc01,12-01 14:00:00+01:00,Battery,0.0
2030,sc01,12-01 14:00:00+01:00,DG-BTM,18.639869974716568
2030,sc01,12-01 14:00:00+01:00,Oil,0.0
2030,sc01,12-01 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-01 14:00:00+01:00,Hydro,98.04373737706409
2030,sc01,12-01 14:00:00+01:00,WT-Onshore,326.47200144322824
2030,sc01,12-05 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-05 04:00:00+01:00,Geothermal,1.3760000000000001
2030,sc01,12-05 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-05 04:00:00+01:00,Coal,0.0
2030,sc01,12-05 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-05 04:00:00+01:00,Biomass,0.0
2030,sc01,12-05 04:00:00+01:00,Natural gas,0.7316754576735198
2030,sc01,12-05 04:00:00+01:00,Battery,0.0
2030,sc01,12-05 04:00:00+01:00,DG-BTM,0.0
2030,sc01,12-05 04:00:00+01:00,Oil,0.0
2030,sc01,12-05 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-05 04:00:00+01:00,Hydro,227.8492968192511
2030,sc01,12-05 04:00:00+01:00,WT-Onshore,570.1492871684017
2030,sc01,12-08 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-08 06:00:00+01:00,Geothermal,0.0
2030,sc01,12-08 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 06:00:00+01:00,Coal,0.0
2030,sc01,12-08 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-08 06:00:00+01:00,Biomass,0.0
2030,sc01,12-08 06:00:00+01:00,Natural gas,0.0
2030,sc01,12-08 06:00:00+01:00,Battery,0.0
2030,sc01,12-08 06:00:00+01:00,DG-BTM,0.0
2030,sc01,12-08 06:00:00+01:00,Oil,0.0
2030,sc01,12-08 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 06:00:00+01:00,Hydro,90.36062857667841
2030,sc01,12-08 06:00:00+01:00,WT-Onshore,402.84960900591363
2030,sc01,12-15 17:00:00+01:00,SolarPV-Tracking,10.201441485024
2030,sc01,12-15 17:00:00+01:00,Geothermal,1.1520000000000001
2030,sc01,12-15 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-15 17:00:00+01:00,Coal,0.0
2030,sc01,12-15 17:00:00+01:00,SolarPV-NonTracking,10.781207609471998
2030,sc01,12-15 17:00:00+01:00,Biomass,0.0
2030,sc01,12-15 17:00:00+01:00,Natural gas,302.99739283092015
2030,sc01,12-15 17:00:00+01:00,Battery,0.0
2030,sc01,12-15 17:00:00+01:00,DG-BTM,1.967673452184
2030,sc01,12-15 17:00:00+01:00,Oil,0.0
2030,sc01,12-15 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-15 17:00:00+01:00,Hydro,30.038119488
2030,sc01,12-15 17:00:00+01:00,WT-Onshore,601.8768260706476
2030,sc01,12-29 12:00:00+01:00,SolarPV-Tracking,51.09275083536818
2030,sc01,12-29 12:00:00+01:00,Geothermal,0.0
2030,sc01,12-29 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-29 12:00:00+01:00,Coal,0.0
2030,sc01,12-29 12:00:00+01:00,SolarPV-NonTracking,34.28084041721828
2030,sc01,12-29 12:00:00+01:00,Biomass,0.0
2030,sc01,12-29 12:00:00+01:00,Natural gas,0.21622278610227225
2030,sc01,12-29 12:00:00+01:00,Battery,0.0
2030,sc01,12-29 12:00:00+01:00,DG-BTM,12.226049348265908
2030,sc01,12-29 12:00:00+01:00,Oil,0.0
2030,sc01,12-29 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-29 12:00:00+01:00,Hydro,6.0781918
2030,sc01,12-29 12:00:00+01:00,WT-Onshore,117.15876595666538
2030,sc01,12-30 09:00:00+01:00,SolarPV-Tracking,29.86852310936
2030,sc01,12-30 09:00:00+01:00,Geothermal,0.41600000000000004
2030,sc01,12-30 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-30 09:00:00+01:00,Coal,0.0
2030,sc01,12-30 09:00:00+01:00,SolarPV-NonTracking,28.376216911068
2030,sc01,12-30 09:00:00+01:00,Biomass,0.0
2030,sc01,12-30 09:00:00+01:00,Natural gas,4.6691698417203735
2030,sc01,12-30 09:00:00+01:00,Battery,0.0
2030,sc01,12-30 09:00:00+01:00,DG-BTM,4.845654959080001
2030,sc01,12-30 09:00:00+01:00,Oil,0.0
2030,sc01,12-30 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-30 09:00:00+01:00,Hydro,15.345126991999997
2030,sc01,12-30 09:00:00+01:00,WT-Onshore,247.5392640117856
