Period,Scenario,LoadLevel,Unit,MW
2030,sc01,10-26 09:00:00+02:00,Solar 38,87.54949615
2030,sc01,10-26 09:00:00+02:00,Wind 13,0.0
2030,sc01,10-26 09:00:00+02:00,Wind 02,0.0
2030,sc01,10-26 09:00:00+02:00,Hydro 33,1.68608
2030,sc01,10-26 09:00:00+02:00,Solar 74,113.2198142
2030,sc01,10-26 09:00:00+02:00,Solar 44,7.660580913
2030,sc01,10-26 09:00:00+02:00,Hydro 26,14.406600000000001
2030,sc01,10-26 09:00:00+02:00,Hydro 25,14.406600000000001
2030,sc01,10-26 09:00:00+02:00,Hydro 21,449.5061356924871
2030,sc01,10-26 09:00:00+02:00,Solar 15,0.0
2030,sc01,10-26 09:00:00+02:00,Wind N05,1366.120562
2030,sc01,10-26 09:00:00+02:00,Solar 21,0.0
2030,sc01,10-26 09:00:00+02:00,Wind 14,0.0
2030,sc01,10-26 09:00:00+02:00,Solar 73,113.2198142
2030,sc01,10-26 09:00:00+02:00,Solar 35,196.9863663
2030,sc01,10-26 09:00:00+02:00,Wind N03,159.1888826
2030,sc01,10-26 09:00:00+02:00,Solar 63,0.0
2030,sc01,10-26 09:00:00+02:00,Solar 43,7.660580913
2030,sc01,10-26 09:00:00+02:00,Wind N01,0.0
2030,sc01,10-26 09:00:00+02:00,Solar 17,0.0
2030,sc01,10-26 09:00:00+02:00,Solar 50,20.53035685
2030,sc01,10-26 09:00:00+02:00,Solar 55,87.5932709
2030,sc01,10-26 09:00:00+02:00,Solar 42,7.660580913
2030,sc01,10-26 09:00:00+02:00,Solar 62,310.5088525
2030,sc01,10-26 09:00:00+02:00,Solar 59,38.60380328
2030,sc01,10-26 09:00:00+02:00,Hydro 24,735.2037
2030,sc01,10-26 09:00:00+02:00,Solar 08,10.98746177
2030,sc01,10-26 09:00:00+02:00,Solar 24,0.0
2030,sc01,10-26 09:00:00+02:00,Solar 10,0.0
2030,sc01,10-26 09:00:00+02:00,Wind 03,0.0
2030,sc01,10-26 09:00:00+02:00,Solar 67,148.9739079
2030,sc01,10-26 09:00:00+02:00,Solar 30,0.0
2030,sc01,10-26 09:00:00+02:00,Solar 31,507.91840190000005
2030,sc01,10-26 09:00:00+02:00,Solar 64,95.10464396000002
2030,sc01,10-26 09:00:00+02:00,Solar 26,0.0
2030,sc01,10-26 09:00:00+02:00,Wind N04,1967.94520548
2030,sc01,10-26 09:00:00+02:00,Hydro 42,0.0
2030,sc01,10-26 09:00:00+02:00,Wind N09,22.2737819
2030,sc01,10-26 09:00:00+02:00,Solar 65,0.0
2030,sc01,10-26 09:00:00+02:00,Solar 29,0.0
2030,sc01,10-26 09:00:00+02:00,Solar 71,0.0
2030,sc01,10-26 09:00:00+02:00,Solar 72,114.1255728
2030,sc01,10-26 09:00:00+02:00,Solar 40,7.660580913
2030,sc01,10-26 09:00:00+02:00,Solar 61,6.123147541
2030,sc01,10-26 09:00:00+02:00,Solar 53,70.43356965
2030,sc01,10-26 09:00:00+02:00,Solar 51,68.50748074
2030,sc01,10-26 09:00:00+02:00,Wind 17,0.0
2030,sc01,10-26 09:00:00+02:00,Solar 25,0.0
2030,sc01,10-26 09:00:00+02:00,Solar 12,6.974340557
2030,sc01,10-26 09:00:00+02:00,Solar 54,40.27276823
2030,sc01,10-26 09:00:00+02:00,Hydro 34,1.68608
2030,sc01,10-26 09:00:00+02:00,Geo 01,16.0
2030,sc01,10-26 09:00:00+02:00,Hydro 29,1104.8994
2030,sc01,10-26 09:00:00+02:00,Wind N10,36.97435897
2030,sc01,10-26 09:00:00+02:00,Wind N08,143.01570136538368
2030,sc01,10-26 09:00:00+02:00,Wind 16,441.1983447205214
2030,sc01,10-26 09:00:00+02:00,Wind 15,283.30271560000006
2030,sc01,10-26 09:00:00+02:00,Wind N02,159.1888826
2030,sc01,10-26 09:00:00+02:00,Solar 41,7.660580913
2030,sc01,10-26 09:00:00+02:00,Solar 14,4.16299897599999
2030,sc01,10-26 09:00:00+02:00,Solar 75,135.8637771
2030,sc01,10-31 18:00:00+01:00,Wind N07,0.0
2030,sc01,10-31 18:00:00+01:00,Wind 07,0.0
2030,sc01,10-31 18:00:00+01:00,Hydro 40,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 48,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 60,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 36,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 06,0.0
2030,sc01,10-31 18:00:00+01:00,Wind 01,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 02,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 69,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 33,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 52,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 20,0.0
2030,sc01,10-31 18:00:00+01:00,Hydro 20,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 28,0.0
2030,sc01,10-31 18:00:00+01:00,Hydro 23,0.0
2030,sc01,10-31 18:00:00+01:00,Wind 12,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 68,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 57,0.0
2030,sc01,10-31 18:00:00+01:00,Wind 11,0.0
2030,sc01,10-31 18:00:00+01:00,Hydro 22,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 58,0.0
2030,sc01,10-31 18:00:00+01:00,Wind 08,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 18,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 16,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 01,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 22,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 46,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 37,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 09,0.0
2030,sc01,10-31 18:00:00+01:00,Hydro 27,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 56,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 45,0.0
2030,sc01,10-31 18:00:00+01:00,Wind N06,443.6678878000001
2030,sc01,10-31 18:00:00+01:00,Solar 66,0.0
2030,sc01,10-31 18:00:00+01:00,Wind 09,0.0
2030,sc01,10-31 18:00:00+01:00,Wind 06,0.0
2030,sc01,10-31 18:00:00+01:00,Wind 04,0.0
2030,sc01,10-31 18:00:00+01:00,Hydro 19,0.0
2030,sc01,10-31 18:00:00+01:00,Hydro 43,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 04,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 11,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 70,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 34,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 32,0.0
2030,sc01,10-31 18:00:00+01:00,Hydro 41,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 47,0.0
2030,sc01,10-31 18:00:00+01:00,Wind 10,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 03,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 39,0.0
2030,sc01,10-31 18:00:00+01:00,Hydro 28,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 38,0.0
2030,sc01,10-31 18:00:00+01:00,Wind 13,0.0
2030,sc01,10-31 18:00:00+01:00,Wind 02,0.0
2030,sc01,10-31 18:00:00+01:00,Hydro 33,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 74,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 44,0.0
2030,sc01,10-31 18:00:00+01:00,Hydro 26,0.0
2030,sc01,10-31 18:00:00+01:00,Hydro 25,0.0
2030,sc01,10-31 18:00:00+01:00,Hydro 21,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 15,0.0
2030,sc01,10-31 18:00:00+01:00,Wind N05,116.48693097084195
2030,sc01,10-31 18:00:00+01:00,Solar 21,0.0
2030,sc01,10-31 18:00:00+01:00,Wind 14,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 73,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 35,0.0
2030,sc01,10-31 18:00:00+01:00,Wind N03,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 63,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 43,0.0
2030,sc01,10-31 18:00:00+01:00,Wind N01,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 17,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 50,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 55,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 42,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 62,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 59,0.0
2030,sc01,10-31 18:00:00+01:00,Hydro 24,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 08,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 24,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 10,0.0
2030,sc01,10-31 18:00:00+01:00,Wind 03,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 67,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 30,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 31,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 64,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 26,0.0
2030,sc01,10-31 18:00:00+01:00,Wind N04,0.0
2030,sc01,10-31 18:00:00+01:00,Hydro 42,0.0
2030,sc01,10-31 18:00:00+01:00,Wind N09,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 65,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 29,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 71,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 72,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 40,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 61,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 53,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 51,0.0
2030,sc01,10-31 18:00:00+01:00,Wind 17,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 25,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 12,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 54,0.0
2030,sc01,10-31 18:00:00+01:00,Hydro 34,0.0
2030,sc01,10-31 18:00:00+01:00,Geo 01,0.0
2030,sc01,10-31 18:00:00+01:00,Hydro 29,0.0
2030,sc01,10-31 18:00:00+01:00,Wind N10,0.0
2030,sc01,10-31 18:00:00+01:00,Wind N08,0.0
2030,sc01,10-31 18:00:00+01:00,Wind 16,0.0
2030,sc01,10-31 18:00:00+01:00,Wind 15,0.0
2030,sc01,10-31 18:00:00+01:00,Wind N02,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 41,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 14,0.0
2030,sc01,10-31 18:00:00+01:00,Solar 75,0.0
2030,sc01,11-04 07:00:00+01:00,Wind N07,0.0
2030,sc01,11-04 07:00:00+01:00,Wind 07,0.0
2030,sc01,11-04 07:00:00+01:00,Hydro 40,0.0
2030,sc01,11-04 07:00:00+01:00,Solar 48,0.0
2030,sc01,11-04 07:00:00+01:00,Solar 60,0.0
2030,sc01,11-04 07:00:00+01:00,Solar 36,0.0
2030,sc01,11-04 07:00:00+01:00,Solar 06,0.0
2030,sc01,11-04 07:00:00+01:00,Wind 01,0.0
2030,sc01,11-04 07:00:00+01:00,Solar 02,0.0
2030,sc01,11-04 07:00:00+01:00,Solar 69,0.0
2030,sc01,11-04 07:00:00+01:00,Solar 33,0.0
2030,sc01,11-04 07:00:00+01:00,Solar 52,0.0
2030,sc01,11-04 07:00:00+01:00,Solar 20,0.0
2030,sc01,11-04 07:00:00+01:00,Hydro 20,0.0
2030,sc01,11-04 07:00:00+01:00,Solar 28,0.0
2030,sc01,11-04 07:00:00+01:00,Hydro 23,735.2037
2030,sc01,11-04 07:00:00+01:00,Wind 12,0.0
2030,sc01,11-04 07:00:00+01:00,Solar 68,0.0
2030,sc01,11-04 07:00:00+01:00,Solar 57,0.0
2030,sc01,11-04 07:00:00+01:00,Wind 11,0.0
2030,sc01,11-04 07:00:00+01:00,Hydro 22,183.68954524341575
2030,sc01,11-04 07:00:00+01:00,Solar 58,0.0
2030,sc01,11-04 07:00:00+01:00,Wind 08,0.0
2030,sc01,11-04 07:00:00+01:00,Solar 18,0.0
2030,sc01,11-04 07:00:00+01:00,Solar 16,0.0
2030,sc01,11-04 07:00:00+01:00,Solar 01,0.0
2030,sc01,11-04 07:00:00+01:00,Solar 22,0.0
2030,sc01,11-04 07:00:00+01:00,Solar 46,0.0
2030,sc01,11-04 07:00:00+01:00,Solar 37,0.0
2030,sc01,11-04 07:00:00+01:00,Solar 09,0.0
2030,sc01,11-04 07:00:00+01:00,Hydro 27,0.0
2030,sc01,11-04 07:00:00+01:00,Solar 56,0.0
2030,sc01,11-04 07:00:00+01:00,Solar 45,0.0
2030,sc01,11-04 07:00:00+01:00,Wind N06,728.4650645
2030,sc01,11-04 07:00:00+01:00,Solar 66,0.0
2030,sc01,11-04 07:00:00+01:00,Wind 09,0.0
2030,sc01,11-04 07:00:00+01:00,Wind 06,0.0
2030,sc01,11-04 07:00:00+01:00,Wind 04,0.0
2030,sc01,11-04 07:00:00+01:00,Hydro 19,0.0
2030,sc01,11-04 07:00:00+01:00,Hydro 43,2.4251400000000003
2030,sc01,11-04 07:00:00+01:00,Solar 04,0.0
2030,sc01,11-04 07:00:00+01:00,Solar 11,0.0
2030,sc01,11-04 07:00:00+01:00,Solar 70,0.0
2030,sc01,11-04 07:00:00+01:00,Solar 34,0.0
2030,sc01,11-04 07:00:00+01:00,Solar 32,0.0
2030,sc01,11-04 07:00:00+01:00,Hydro 41,0.0
2030,sc01,11-04 07:00:00+01:00,Solar 47,0.0
2030,sc01,11-04 07:00:00+01:00,Wind 10,0.0
2030,sc01,11-04 07:00:00+01:00,Solar 03,0.0
2030,sc01,11-04 07:00:00+01:00,Solar 39,0.0
2030,sc01,11-04 07:00:00+01:00,Hydro 28,0.0
2030,sc01,11-04 07:00:00+01:00,Solar 38,0.0
2030,sc01,11-04 07:00:00+01:00,Wind 13,0.0
2030,sc01,11-04 07:00:00+01:00,Wind 02,0.0
2030,sc01,11-04 07:00:00+01:00,Hydro 33,1101.2661
2030,sc01,11-04 07:00:00+01:00,Solar 74,0.0
2030,sc01,11-04 07:00:00+01:00,Solar 44,0.0
2030,sc01,11-04 07:00:00+01:00,Hydro 26,0.0
2030,sc01,11-04 07:00:00+01:00,Hydro 25,0.0
2030,sc01,11-04 07:00:00+01:00,Hydro 21,758.1123
2030,sc01,11-04 07:00:00+01:00,Solar 15,0.0
2030,sc01,11-04 07:00:00+01:00,Wind N05,506.4565669280229
2030,sc01,11-04 07:00:00+01:00,Solar 21,0.0
2030,sc01,11-04 07:00:00+01:00,Wind 14,0.0
2030,sc01,11-04 07:00:00+01:00,Solar 73,0.0
2030,sc01,11-04 07:00:00+01:00,Solar 35,0.0
2030,sc01,11-04 07:00:00+01:00,Wind N03,0.0
2030,sc01,11-04 07:00:00+01:00,Solar 63,0.0
2030,sc01,11-04 07:00:00+01:00,Solar 43,0.0
2030,sc01,11-04 07:00:00+01:00,Wind N01,0.0
2030,sc01,11-04 07:00:00+01:00,Solar 17,0.0
2030,sc01,11-04 07:00:00+01:00,Solar 50,0.0
2030,sc01,11-04 07:00:00+01:00,Solar 55,0.0
2030,sc01,11-04 07:00:00+01:00,Solar 42,0.0
2030,sc01,11-04 07:00:00+01:00,Solar 62,0.0
2030,sc01,11-04 07:00:00+01:00,Solar 59,0.0
2030,sc01,11-04 07:00:00+01:00,Hydro 24,225.03186350735947
2030,sc01,11-04 07:00:00+01:00,Solar 08,0.0
2030,sc01,11-04 07:00:00+01:00,Solar 24,0.0
2030,sc01,11-04 07:00:00+01:00,Solar 10,0.0
2030,sc01,11-04 07:00:00+01:00,Wind 03,0.0
2030,sc01,11-04 07:00:00+01:00,Solar 67,0.0
2030,sc01,11-04 07:00:00+01:00,Solar 30,0.0
2030,sc01,11-04 07:00:00+01:00,Solar 31,0.0
2030,sc01,11-04 07:00:00+01:00,Solar 64,0.0
2030,sc01,11-04 07:00:00+01:00,Solar 26,0.0
2030,sc01,11-04 07:00:00+01:00,Wind N04,0.0
2030,sc01,11-04 07:00:00+01:00,Hydro 42,0.0
2030,sc01,11-04 07:00:00+01:00,Wind N09,0.0
2030,sc01,11-04 07:00:00+01:00,Solar 65,0.0
2030,sc01,11-04 07:00:00+01:00,Solar 29,0.0
2030,sc01,11-04 07:00:00+01:00,Solar 71,0.0
2030,sc01,11-04 07:00:00+01:00,Solar 72,0.0
2030,sc01,11-04 07:00:00+01:00,Solar 40,0.0
2030,sc01,11-04 07:00:00+01:00,Solar 61,0.0
2030,sc01,11-04 07:00:00+01:00,Solar 53,0.0
2030,sc01,11-04 07:00:00+01:00,Solar 51,0.0
2030,sc01,11-04 07:00:00+01:00,Wind 17,0.0
2030,sc01,11-04 07:00:00+01:00,Solar 25,0.0
2030,sc01,11-04 07:00:00+01:00,Solar 12,0.0
2030,sc01,11-04 07:00:00+01:00,Solar 54,0.0
2030,sc01,11-04 07:00:00+01:00,Hydro 34,1101.2661
2030,sc01,11-04 07:00:00+01:00,Geo 01,0.0
2030,sc01,11-04 07:00:00+01:00,Hydro 29,0.0
2030,sc01,11-04 07:00:00+01:00,Wind N10,0.0
2030,sc01,11-04 07:00:00+01:00,Wind N08,0.0
2030,sc01,11-04 07:00:00+01:00,Wind 16,0.0
2030,sc01,11-04 07:00:00+01:00,Wind 15,0.0
2030,sc01,11-04 07:00:00+01:00,Wind N02,0.0
2030,sc01,11-04 07:00:00+01:00,Solar 41,0.0
2030,sc01,11-04 07:00:00+01:00,Solar 14,0.0
2030,sc01,11-04 07:00:00+01:00,Solar 75,0.0
2030,sc01,11-08 02:00:00+01:00,Wind N07,0.0
2030,sc01,11-08 02:00:00+01:00,Wind 07,0.0
2030,sc01,11-08 02:00:00+01:00,Hydro 40,0.0
2030,sc01,11-08 02:00:00+01:00,Solar 48,0.0
2030,sc01,11-08 02:00:00+01:00,Solar 60,0.0
2030,sc01,11-08 02:00:00+01:00,Solar 36,0.0
2030,sc01,11-08 02:00:00+01:00,Solar 06,0.0
2030,sc01,11-08 02:00:00+01:00,Wind 01,0.0
2030,sc01,11-08 02:00:00+01:00,Solar 02,0.0
2030,sc01,11-08 02:00:00+01:00,Solar 69,0.0
2030,sc01,11-08 02:00:00+01:00,Solar 33,0.0
2030,sc01,11-08 02:00:00+01:00,Solar 52,0.0
2030,sc01,11-08 02:00:00+01:00,Solar 20,0.0
2030,sc01,11-08 02:00:00+01:00,Hydro 20,0.0
2030,sc01,11-08 02:00:00+01:00,Solar 28,0.0
2030,sc01,11-08 02:00:00+01:00,Hydro 23,735.2037
2030,sc01,11-08 02:00:00+01:00,Wind 12,0.0
2030,sc01,11-08 02:00:00+01:00,Solar 68,0.0
2030,sc01,11-08 02:00:00+01:00,Solar 57,0.0
2030,sc01,11-08 02:00:00+01:00,Wind 11,0.0
2030,sc01,11-08 02:00:00+01:00,Hydro 22,0.0
2030,sc01,11-08 02:00:00+01:00,Solar 58,0.0
2030,sc01,11-08 02:00:00+01:00,Wind 08,0.0
2030,sc01,11-08 02:00:00+01:00,Solar 18,0.0
2030,sc01,11-08 02:00:00+01:00,Solar 16,0.0
2030,sc01,11-08 02:00:00+01:00,Solar 01,0.0
2030,sc01,11-08 02:00:00+01:00,Solar 22,0.0
2030,sc01,11-08 02:00:00+01:00,Solar 46,0.0
2030,sc01,11-08 02:00:00+01:00,Solar 37,0.0
2030,sc01,11-08 02:00:00+01:00,Solar 09,0.0
2030,sc01,11-08 02:00:00+01:00,Hydro 27,0.0
2030,sc01,11-08 02:00:00+01:00,Solar 56,0.0
2030,sc01,11-08 02:00:00+01:00,Solar 45,0.0
2030,sc01,11-08 02:00:00+01:00,Wind N06,542.8136328
2030,sc01,11-08 02:00:00+01:00,Solar 66,0.0
2030,sc01,11-08 02:00:00+01:00,Wind 09,0.0
2030,sc01,11-08 02:00:00+01:00,Wind 06,0.0
2030,sc01,11-08 02:00:00+01:00,Wind 04,0.0
2030,sc01,11-08 02:00:00+01:00,Hydro 19,0.0
2030,sc01,11-08 02:00:00+01:00,Hydro 43,0.0
2030,sc01,11-08 02:00:00+01:00,Solar 04,0.0
2030,sc01,11-08 02:00:00+01:00,Solar 11,0.0
2030,sc01,11-08 02:00:00+01:00,Solar 70,0.0
2030,sc01,11-08 02:00:00+01:00,Solar 34,0.0
2030,sc01,11-08 02:00:00+01:00,Solar 32,0.0
2030,sc01,11-08 02:00:00+01:00,Hydro 41,0.0
2030,sc01,11-08 02:00:00+01:00,Solar 47,0.0
2030,sc01,11-08 02:00:00+01:00,Wind 10,0.0
2030,sc01,11-08 02:00:00+01:00,Solar 03,0.0
2030,sc01,11-08 02:00:00+01:00,Solar 39,0.0
2030,sc01,11-08 02:00:00+01:00,Hydro 28,0.0
2030,sc01,11-08 02:00:00+01:00,Solar 38,0.0
2030,sc01,11-08 02:00:00+01:00,Wind 13,0.0
2030,sc01,11-08 02:00:00+01:00,Wind 02,0.0
2030,sc01,11-08 02:00:00+01:00,Hydro 33,420.29681819895194
2030,sc01,11-08 02:00:00+01:00,Solar 74,0.0
2030,sc01,11-08 02:00:00+01:00,Solar 44,0.0
2030,sc01,11-08 02:00:00+01:00,Hydro 26,0.0
2030,sc01,11-08 02:00:00+01:00,Hydro 25,0.0
2030,sc01,11-08 02:00:00+01:00,Hydro 21,0.0
2030,sc01,11-08 02:00:00+01:00,Solar 15,0.0
2030,sc01,11-08 02:00:00+01:00,Wind N05,240.17541786470588
2030,sc01,11-08 02:00:00+01:00,Solar 21,0.0
2030,sc01,11-08 02:00:00+01:00,Wind 14,0.0
2030,sc01,11-08 02:00:00+01:00,Solar 73,0.0
2030,sc01,11-08 02:00:00+01:00,Solar 35,0.0
2030,sc01,11-08 02:00:00+01:00,Wind N03,0.0
2030,sc01,11-08 02:00:00+01:00,Solar 63,0.0
2030,sc01,11-08 02:00:00+01:00,Solar 43,0.0
2030,sc01,11-08 02:00:00+01:00,Wind N01,0.0
2030,sc01,11-08 02:00:00+01:00,Solar 17,0.0
2030,sc01,11-08 02:00:00+01:00,Solar 50,0.0
2030,sc01,11-08 02:00:00+01:00,Solar 55,0.0
2030,sc01,11-08 02:00:00+01:00,Solar 42,0.0
2030,sc01,11-08 02:00:00+01:00,Solar 62,0.0
2030,sc01,11-08 02:00:00+01:00,Solar 59,0.0
2030,sc01,11-08 02:00:00+01:00,Hydro 24,735.2037
2030,sc01,11-08 02:00:00+01:00,Solar 08,0.0
2030,sc01,11-08 02:00:00+01:00,Solar 24,0.0
2030,sc01,11-08 02:00:00+01:00,Solar 10,0.0
2030,sc01,11-08 02:00:00+01:00,Wind 03,0.0
2030,sc01,11-08 02:00:00+01:00,Solar 67,0.0
2030,sc01,11-08 02:00:00+01:00,Solar 30,0.0
2030,sc01,11-08 02:00:00+01:00,Solar 31,0.0
2030,sc01,11-08 02:00:00+01:00,Solar 64,0.0
2030,sc01,11-08 02:00:00+01:00,Solar 26,0.0
2030,sc01,11-08 02:00:00+01:00,Wind N04,0.0
2030,sc01,11-08 02:00:00+01:00,Hydro 42,0.0
2030,sc01,11-08 02:00:00+01:00,Wind N09,0.0
2030,sc01,11-08 02:00:00+01:00,Solar 65,0.0
2030,sc01,11-08 02:00:00+01:00,Solar 29,0.0
2030,sc01,11-08 02:00:00+01:00,Solar 71,0.0
2030,sc01,11-08 02:00:00+01:00,Solar 72,0.0
2030,sc01,11-08 02:00:00+01:00,Solar 40,0.0
2030,sc01,11-08 02:00:00+01:00,Solar 61,0.0
2030,sc01,11-08 02:00:00+01:00,Solar 53,0.0
2030,sc01,11-08 02:00:00+01:00,Solar 51,0.0
2030,sc01,11-08 02:00:00+01:00,Wind 17,0.0
2030,sc01,11-08 02:00:00+01:00,Solar 25,0.0
2030,sc01,11-08 02:00:00+01:00,Solar 12,0.0
2030,sc01,11-08 02:00:00+01:00,Solar 54,0.0
2030,sc01,11-08 02:00:00+01:00,Hydro 34,1101.2661
2030,sc01,11-08 02:00:00+01:00,Geo 01,0.0
2030,sc01,11-08 02:00:00+01:00,Hydro 29,0.0
2030,sc01,11-08 02:00:00+01:00,Wind N10,0.0
2030,sc01,11-08 02:00:00+01:00,Wind N08,0.0
2030,sc01,11-08 02:00:00+01:00,Wind 16,0.0
2030,sc01,11-08 02:00:00+01:00,Wind 15,0.0
2030,sc01,11-08 02:00:00+01:00,Wind N02,0.0
2030,sc01,11-08 02:00:00+01:00,Solar 41,0.0
2030,sc01,11-08 02:00:00+01:00,Solar 14,0.0
2030,sc01,11-08 02:00:00+01:00,Solar 75,0.0
2030,sc01,11-08 22:00:00+01:00,Wind N07,0.0
2030,sc01,11-08 22:00:00+01:00,Wind 07,0.0
2030,sc01,11-08 22:00:00+01:00,Hydro 40,0.0
2030,sc01,11-08 22:00:00+01:00,Solar 48,0.0
2030,sc01,11-08 22:00:00+01:00,Solar 60,0.0
2030,sc01,11-08 22:00:00+01:00,Solar 36,0.0
2030,sc01,11-08 22:00:00+01:00,Solar 06,0.0
2030,sc01,11-08 22:00:00+01:00,Wind 01,0.0
2030,sc01,11-08 22:00:00+01:00,Solar 02,0.0
2030,sc01,11-08 22:00:00+01:00,Solar 69,0.0
2030,sc01,11-08 22:00:00+01:00,Solar 33,0.0
2030,sc01,11-08 22:00:00+01:00,Solar 52,0.0
2030,sc01,11-08 22:00:00+01:00,Solar 20,0.0
2030,sc01,11-08 22:00:00+01:00,Hydro 20,0.0
2030,sc01,11-08 22:00:00+01:00,Solar 28,0.0
2030,sc01,11-08 22:00:00+01:00,Hydro 23,0.0
2030,sc01,11-08 22:00:00+01:00,Wind 12,0.0
2030,sc01,11-08 22:00:00+01:00,Solar 68,0.0
2030,sc01,11-08 22:00:00+01:00,Solar 57,0.0
2030,sc01,11-08 22:00:00+01:00,Wind 11,0.0
2030,sc01,11-08 22:00:00+01:00,Hydro 22,0.0
2030,sc01,11-08 22:00:00+01:00,Solar 58,0.0
2030,sc01,11-08 22:00:00+01:00,Wind 08,0.0
2030,sc01,11-08 22:00:00+01:00,Solar 18,0.0
2030,sc01,11-08 22:00:00+01:00,Solar 16,0.0
2030,sc01,11-08 22:00:00+01:00,Solar 01,0.0
2030,sc01,11-08 22:00:00+01:00,Solar 22,0.0
2030,sc01,11-08 22:00:00+01:00,Solar 46,0.0
2030,sc01,11-08 22:00:00+01:00,Solar 37,0.0
2030,sc01,11-08 22:00:00+01:00,Solar 09,0.0
2030,sc01,11-08 22:00:00+01:00,Hydro 27,0.0
2030,sc01,11-08 22:00:00+01:00,Solar 56,0.0
2030,sc01,11-08 22:00:00+01:00,Solar 45,0.0
2030,sc01,11-08 22:00:00+01:00,Wind N06,507.5908629
2030,sc01,11-08 22:00:00+01:00,Solar 66,0.0
2030,sc01,11-08 22:00:00+01:00,Wind 09,0.0
2030,sc01,11-08 22:00:00+01:00,Wind 06,0.0
2030,sc01,11-08 22:00:00+01:00,Wind 04,0.0
2030,sc01,11-08 22:00:00+01:00,Hydro 19,0.0
2030,sc01,11-08 22:00:00+01:00,Hydro 43,0.0
2030,sc01,11-08 22:00:00+01:00,Solar 04,0.0
2030,sc01,11-08 22:00:00+01:00,Solar 11,0.0
2030,sc01,11-08 22:00:00+01:00,Solar 70,0.0
2030,sc01,11-08 22:00:00+01:00,Solar 34,0.0
2030,sc01,11-08 22:00:00+01:00,Solar 32,0.0
2030,sc01,11-08 22:00:00+01:00,Hydro 41,0.0
2030,sc01,11-08 22:00:00+01:00,Solar 47,0.0
