Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,10-05 00:00:00+02:00,123_CT_1,0.0
2030,sc01,10-05 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-05 00:00:00+02:00,102_CT_2,0.0
2030,sc01,10-05 00:00:00+02:00,104_PV_1,0.0
2030,sc01,10-05 00:00:00+02:00,113_CT_2,0.0
2030,sc01,10-05 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-05 00:00:00+02:00,118_RTPV_10,37.422000000000004
2030,sc01,10-05 00:00:00+02:00,123_CT_4,0.0
2030,sc01,10-05 00:00:00+02:00,102_PV_2,0.0
2030,sc01,10-05 00:00:00+02:00,113_PV_1,504.5563842081847
2030,sc01,10-05 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-05 00:00:00+02:00,118_RTPV_6,80.6652
2030,sc01,11-13 07:00:00+01:00,107_CC_1,1.0626856336342887
2030,sc01,11-13 07:00:00+01:00,118_RTPV_9,0.2884
2030,sc01,11-13 07:00:00+01:00,118_RTPV_1,0.2604
2030,sc01,11-13 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-13 07:00:00+01:00,118_RTPV_8,0.3136
2030,sc01,11-13 07:00:00+01:00,101_CT_1,0.0
2030,sc01,11-13 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-13 07:00:00+01:00,118_RTPV_5,0.2548
2030,sc01,11-13 07:00:00+01:00,118_CC_1,0.0
2030,sc01,11-13 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-13 07:00:00+01:00,113_CT_3,0.0
2030,sc01,11-13 07:00:00+01:00,103_PV_1,0.032863576171999996
2030,sc01,11-13 07:00:00+01:00,118_RTPV_4,0.2548
2030,sc01,11-13 07:00:00+01:00,119_PV_1,0.011957090152
2030,sc01,11-13 07:00:00+01:00,118_RTPV_2,0.2716
2030,sc01,11-13 07:00:00+01:00,122_WIND_1,4.941769933949477
2030,sc01,11-13 07:00:00+01:00,101_PV_2,0.001994190856
2030,sc01,11-13 07:00:00+01:00,113_CT_1,0.0
2030,sc01,11-13 07:00:00+01:00,101_PV_3,0.001956846444
2030,sc01,11-13 07:00:00+01:00,113_CT_4,0.0
2030,sc01,11-13 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-13 07:00:00+01:00,123_CT_5,0.0
2030,sc01,11-13 07:00:00+01:00,102_PV_1,0.013679797544
2030,sc01,11-13 07:00:00+01:00,118_RTPV_3,0.2632
2030,sc01,11-13 07:00:00+01:00,118_RTPV_7,0.3304
2030,sc01,11-13 07:00:00+01:00,101_PV_1,0.0019344398079999998
2030,sc01,11-13 07:00:00+01:00,102_CT_1,0.0
2030,sc01,11-13 07:00:00+01:00,101_CT_2,0.0
2030,sc01,11-13 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-13 07:00:00+01:00,115_STEAM_3,1.2733124151893493
2030,sc01,11-13 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-13 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-13 07:00:00+01:00,101_PV_4,0.0019269709479999998
2030,sc01,11-13 07:00:00+01:00,123_CT_1,0.0
2030,sc01,11-13 07:00:00+01:00,101_STEAM_3,0.009235169816890439
2030,sc01,11-13 07:00:00+01:00,102_CT_2,0.0
2030,sc01,11-13 07:00:00+01:00,104_PV_1,0.01363655244
2030,sc01,11-13 07:00:00+01:00,113_CT_2,0.0
2030,sc01,11-13 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-13 07:00:00+01:00,118_RTPV_10,0.126
2030,sc01,11-13 07:00:00+01:00,123_CT_4,0.0
2030,sc01,11-13 07:00:00+01:00,102_PV_2,0.013519487436000002
2030,sc01,11-13 07:00:00+01:00,113_PV_1,2.6208
2030,sc01,11-13 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-13 07:00:00+01:00,118_RTPV_6,0.2716
2030,sc01,11-15 16:00:00+01:00,107_CC_1,3.5900656575000003
2030,sc01,11-15 16:00:00+01:00,118_RTPV_9,0.0016180161
2030,sc01,11-15 16:00:00+01:00,118_RTPV_1,0.13179023748000002
2030,sc01,11-15 16:00:00+01:00,121_NUCLEAR_1,4.483276463578893
2030,sc01,11-15 16:00:00+01:00,118_RTPV_8,0.00175939614
2030,sc01,11-15 16:00:00+01:00,101_CT_1,0.0
2030,sc01,11-15 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-15 16:00:00+01:00,118_RTPV_5,0.00142950936
2030,sc01,11-15 16:00:00+01:00,118_CC_1,0.0
2030,sc01,11-15 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-15 16:00:00+01:00,113_CT_3,0.0
2030,sc01,11-15 16:00:00+01:00,103_PV_1,0.2415252711
2030,sc01,11-15 16:00:00+01:00,118_RTPV_4,0.00142950936
2030,sc01,11-15 16:00:00+01:00,119_PV_1,0.027107345520000003
2030,sc01,11-15 16:00:00+01:00,118_RTPV_2,0.0015237627
2030,sc01,11-15 16:00:00+01:00,122_WIND_1,13.144241141921402
2030,sc01,11-15 16:00:00+01:00,101_PV_2,0.33070331910000006
2030,sc01,11-15 16:00:00+01:00,113_CT_1,0.0
2030,sc01,11-15 16:00:00+01:00,101_PV_3,0.32451037305
2030,sc01,11-15 16:00:00+01:00,113_CT_4,0.0
2030,sc01,11-15 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-15 16:00:00+01:00,123_CT_5,0.0
2030,sc01,11-15 16:00:00+01:00,102_PV_1,0.10053734862000001
2030,sc01,11-15 16:00:00+01:00,118_RTPV_3,0.0014766360600000001
2030,sc01,11-15 16:00:00+01:00,118_RTPV_7,0.0018536494800000002
2030,sc01,11-15 16:00:00+01:00,101_PV_1,0.32079460545000005
2030,sc01,11-15 16:00:00+01:00,102_CT_1,0.0
2030,sc01,11-15 16:00:00+01:00,101_CT_2,0.0
2030,sc01,11-15 16:00:00+01:00,101_STEAM_4,1.1172
2030,sc01,11-15 16:00:00+01:00,115_STEAM_3,4.980292035398528
2030,sc01,11-15 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-15 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-15 16:00:00+01:00,101_PV_4,0.31955601615
2030,sc01,11-15 16:00:00+01:00,123_CT_1,0.0
2030,sc01,11-15 16:00:00+01:00,101_STEAM_3,1.1172
2030,sc01,11-15 16:00:00+01:00,102_CT_2,0.0
2030,sc01,11-15 16:00:00+01:00,104_PV_1,0.0016697826
2030,sc01,11-15 16:00:00+01:00,113_CT_2,0.0
2030,sc01,11-15 16:00:00+01:00,102_STEAM_4,0.5483308303012197
2030,sc01,11-15 16:00:00+01:00,118_RTPV_10,0.00070690026
2030,sc01,11-15 16:00:00+01:00,123_CT_4,0.0
2030,sc01,11-15 16:00:00+01:00,102_PV_2,0.09935917656
2030,sc01,11-15 16:00:00+01:00,113_PV_1,0.01470352476
2030,sc01,11-15 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-15 16:00:00+01:00,118_RTPV_6,0.0015237627
