Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,12-10 22:00:00+01:00,Solar 58,0.0
2030,sc01,12-12 10:00:00+01:00,Wind 01,0.664993158
2030,sc01,12-12 10:00:00+01:00,Solar 15,0.0
2030,sc01,12-12 10:00:00+01:00,Wind N01,2.2724252493
2030,sc01,12-12 10:00:00+01:00,Solar 71,0.0
2030,sc01,12-12 10:00:00+01:00,Solar 17,0.0
2030,sc01,12-12 10:00:00+01:00,CC NG 22,19.662978
2030,sc01,12-12 10:00:00+01:00,CT NG 01,0.0
2030,sc01,12-12 10:00:00+01:00,CC NG 15,0.7832700000000001
2030,sc01,12-12 10:00:00+01:00,CT NG 50,0.40352481529915024
2030,sc01,12-12 10:00:00+01:00,Solar 35,0.0
2030,sc01,12-12 10:00:00+01:00,CC NG 21,0.0
2030,sc01,12-12 10:00:00+01:00,Hydro 33,0.9248532
2030,sc01,12-12 10:00:00+01:00,CC NG 12,4.3515
2030,sc01,12-12 10:00:00+01:00,Solar 37,1.3642964067
2030,sc01,12-12 10:00:00+01:00,CT NG 07,0.0
2030,sc01,12-12 10:00:00+01:00,Wind 15,3.415562508
2030,sc01,12-12 10:00:00+01:00,Solar 53,1.0664608416
2030,sc01,12-12 10:00:00+01:00,CT NG 73,1.4535
2030,sc01,12-12 10:00:00+01:00,Wind N10,1.0461538461
2030,sc01,12-12 10:00:00+01:00,ST Coal 01,0.588
2030,sc01,12-12 10:00:00+01:00,CT NG 74,1.2209400000000001
2030,sc01,12-12 10:00:00+01:00,CT NG 21,0.0
2030,sc01,12-12 10:00:00+01:00,Wind 17,10.212531896999998
2030,sc01,12-12 10:00:00+01:00,Solar 39,0.11599170123
2030,sc01,12-12 10:00:00+01:00,Hydro 41,0.10425903
2030,sc01,12-12 10:00:00+01:00,Hydro 20,0.39255750000000006
2030,sc01,12-12 10:00:00+01:00,CC NG 27,0.0
2030,sc01,12-12 10:00:00+01:00,CT NG 41,1.56978
2030,sc01,12-12 10:00:00+01:00,Solar 08,0.16636524006
2030,sc01,12-12 10:00:00+01:00,CC NG 04,0.0
2030,sc01,12-12 10:00:00+01:00,Solar 24,0.011448670169999786
2030,sc01,12-12 10:00:00+01:00,CC NG 08,0.4148429999999999
2030,sc01,12-12 10:00:00+01:00,CT NG 48,0.0
2030,sc01,12-12 10:00:00+01:00,CC NG 26,0.0
2030,sc01,12-12 10:00:00+01:00,Wind 10,1.8402047679
2030,sc01,12-12 10:00:00+01:00,Solar 52,0.7052295435
2030,sc01,12-12 10:00:00+01:00,CC NG 34,0.0
2030,sc01,12-12 10:00:00+01:00,ST NG 09,0.0
2030,sc01,12-12 10:00:00+01:00,CC NG 37,0.0
2030,sc01,12-12 10:00:00+01:00,Hydro 24,1.1907816
2030,sc01,12-12 10:00:00+01:00,CC NG 03,1.4540412538556613
2030,sc01,12-12 10:00:00+01:00,CT NG 04,0.0
2030,sc01,12-12 10:00:00+01:00,Solar 42,0.11599170123
2030,sc01,12-12 10:00:00+01:00,CT NG 68,0.0
2030,sc01,12-12 10:00:00+01:00,Solar 04,0.3214627149
2030,sc01,12-12 10:00:00+01:00,CT NG 56,1.3633829999999998
2030,sc01,12-12 10:00:00+01:00,CT NG 24,0.0
2030,sc01,12-12 10:00:00+01:00,CC NG 10,2.0745051
2030,sc01,12-12 10:00:00+01:00,CT NG 49,0.0
2030,sc01,12-12 10:00:00+01:00,CT NG 69,0.0
2030,sc01,12-12 10:00:00+01:00,Solar 28,0.7853489163
2030,sc01,12-12 10:00:00+01:00,CT NG 02,0.7383780000000001
2030,sc01,12-12 10:00:00+01:00,ST NG 03,0.0
2030,sc01,12-12 10:00:00+01:00,CT NG 13,0.0
2030,sc01,12-12 10:00:00+01:00,CC NG 19,4.0614
2030,sc01,12-12 10:00:00+01:00,CT NG 53,0.0
2030,sc01,12-12 10:00:00+01:00,Solar 55,1.3262822526000002
2030,sc01,12-12 10:00:00+01:00,CC NG 39,7.16547
2030,sc01,12-12 10:00:00+01:00,ST NG 08,0.0
2030,sc01,12-12 10:00:00+01:00,CT NG 22,0.0
2030,sc01,12-12 10:00:00+01:00,CT NG 36,0.0
2030,sc01,12-12 10:00:00+01:00,CC NG 14,4.7793975
2030,sc01,12-12 10:00:00+01:00,Solar 11,0.19364767803
2030,sc01,12-12 10:00:00+01:00,CT Oil 05,1.9223999999999999
2030,sc01,12-12 10:00:00+01:00,CT NG 23,0.0
2030,sc01,12-12 10:00:00+01:00,Hydro 19,0.0
2030,sc01,12-12 10:00:00+01:00,ST NG 10,0.0
2030,sc01,12-12 10:00:00+01:00,Hydro 21,0.39255750000000006
2030,sc01,12-12 10:00:00+01:00,CC NG 09,0.0
2030,sc01,12-12 10:00:00+01:00,CT NG 34,0.0
2030,sc01,12-12 10:00:00+01:00,CC NG 07,0.0
2030,sc01,12-12 10:00:00+01:00,Solar 26,0.0
2030,sc01,12-12 10:00:00+01:00,Solar 02,0.0
2030,sc01,12-12 10:00:00+01:00,CT Oil 02,0.0
2030,sc01,12-12 10:00:00+01:00,CC NG 25,0.0
2030,sc01,12-12 10:00:00+01:00,Solar 01,6.186997344
2030,sc01,12-12 10:00:00+01:00,Wind 02,2.1973686957000003
2030,sc01,12-12 10:00:00+01:00,Solar 31,0.0
2030,sc01,12-12 10:00:00+01:00,Solar 43,0.11599170123
2030,sc01,12-12 10:00:00+01:00,Solar 50,0.31085775930000004
2030,sc01,12-12 10:00:00+01:00,CC NG 16,27.370935
2030,sc01,12-12 10:00:00+01:00,Wind 16,10.212531896999998
2030,sc01,12-12 10:00:00+01:00,CT NG 26,0.0
2030,sc01,12-12 10:00:00+01:00,CC NG 29,0.0
2030,sc01,12-12 10:00:00+01:00,CC NG 18,11.131529566192349
2030,sc01,12-12 10:00:00+01:00,CC NG 35,0.0
2030,sc01,12-12 10:00:00+01:00,Wind 06,2.6716225848
2030,sc01,12-12 10:00:00+01:00,Solar 25,0.0
2030,sc01,12-12 10:00:00+01:00,Wind N07,20.571428571000002
2030,sc01,12-12 10:00:00+01:00,Solar 66,6.480407931
2030,sc01,12-12 10:00:00+01:00,Solar 59,0.22722491802000003
2030,sc01,12-12 10:00:00+01:00,CC NG 01,0.0
2030,sc01,12-12 10:00:00+01:00,ST NG 04,1.82166
2030,sc01,12-12 10:00:00+01:00,ST NG 05,0.3583890824920788
2030,sc01,12-12 10:00:00+01:00,CT NG 10,0.0
2030,sc01,12-12 10:00:00+01:00,Solar 57,0.45336184949999997
2030,sc01,12-12 10:00:00+01:00,CT Oil 04,1.9223999999999999
2030,sc01,12-12 10:00:00+01:00,CC NG 40,21.789410999999998
2030,sc01,12-12 10:00:00+01:00,Solar 40,0.11599170123
2030,sc01,12-12 10:00:00+01:00,Solar 64,2.0538390093
2030,sc01,12-12 10:00:00+01:00,Hydro 34,0.9248532
2030,sc01,12-12 10:00:00+01:00,Solar 33,0.0
2030,sc01,12-12 10:00:00+01:00,ST NG 02,9.4575
2030,sc01,12-12 10:00:00+01:00,Solar 12,0.0
2030,sc01,12-12 10:00:00+01:00,Wind N09,0.0
2030,sc01,12-12 10:00:00+01:00,Wind 12,6.424078068000001
2030,sc01,12-12 10:00:00+01:00,Solar 44,0.11599170123
2030,sc01,12-12 10:00:00+01:00,Solar 51,1.0372972139999999
2030,sc01,12-12 10:00:00+01:00,Hydro 27,0.287703
2030,sc01,12-12 10:00:00+01:00,Solar 60,0.29070885246
2030,sc01,12-12 10:00:00+01:00,CC NG 24,6.792493495053095
2030,sc01,12-12 10:00:00+01:00,CT NG 42,2.395368
2030,sc01,12-12 10:00:00+01:00,CT NG 25,0.0
2030,sc01,12-12 10:00:00+01:00,Hydro 22,0.39255750000000006
2030,sc01,12-12 10:00:00+01:00,CT NG 54,0.0
2030,sc01,12-12 10:00:00+01:00,Wind N04,10.472727272999999
2030,sc01,12-12 10:00:00+01:00,CT NG 52,0.0
2030,sc01,12-12 10:00:00+01:00,Hydro 29,33.146982
2030,sc01,12-12 10:00:00+01:00,CT NG 03,0.0
2030,sc01,12-12 10:00:00+01:00,CT NG 55,0.0
2030,sc01,12-12 10:00:00+01:00,Solar 62,1.8276786885
2030,sc01,12-12 10:00:00+01:00,Solar 67,2.0989175487
2030,sc01,12-12 10:00:00+01:00,Solar 73,0.0
2030,sc01,12-12 10:00:00+01:00,CT Oil 03,0.0
2030,sc01,12-12 10:00:00+01:00,Solar 47,0.11599170123
2030,sc01,12-12 10:00:00+01:00,Solar 72,0.0
2030,sc01,12-12 10:00:00+01:00,Wind N02,7.070334657
2030,sc01,12-12 10:00:00+01:00,Wind 04,0.28912745997
2030,sc01,12-12 10:00:00+01:00,Solar 48,0.11599170123
2030,sc01,12-12 10:00:00+01:00,CC NG 28,4.198506737442139
2030,sc01,12-12 10:00:00+01:00,ST Other 02,0.0
2030,sc01,12-12 10:00:00+01:00,CC NG 05,2.9010000000000002
2030,sc01,12-12 10:00:00+01:00,Wind 07,1.8402047679
2030,sc01,12-12 10:00:00+01:00,CC NG 36,0.0
2030,sc01,12-12 10:00:00+01:00,Solar 03,1.7346897630000002
2030,sc01,12-12 10:00:00+01:00,Solar 21,0.0
2030,sc01,12-12 10:00:00+01:00,Solar 74,0.0
2030,sc01,12-12 10:00:00+01:00,CC NG 06,0.0
2030,sc01,12-12 10:00:00+01:00,Hydro 23,1.1907816
2030,sc01,12-12 10:00:00+01:00,Hydro 43,0.19690290000000002
2030,sc01,12-12 10:00:00+01:00,CT NG 44,1.7543745000000002
2030,sc01,12-12 10:00:00+01:00,Solar 54,0.6097849437
2030,sc01,12-12 10:00:00+01:00,Solar 14,0.0
2030,sc01,12-12 10:00:00+01:00,Wind 09,1.8402047679
2030,sc01,12-12 10:00:00+01:00,Wind 14,74.9196951
2030,sc01,12-12 10:00:00+01:00,Solar 18,0.0
2030,sc01,12-12 10:00:00+01:00,Wind 11,1.8402047679
2030,sc01,12-12 10:00:00+01:00,CC NG 20,0.0
2030,sc01,12-12 10:00:00+01:00,CT NG 05,0.0
2030,sc01,12-12 10:00:00+01:00,Hydro 40,0.0
2030,sc01,12-12 10:00:00+01:00,CC NG 13,0.0
2030,sc01,12-12 10:00:00+01:00,CC NG 11,17.301564
2030,sc01,12-12 10:00:00+01:00,CC NG 32,0.0
2030,sc01,12-12 10:00:00+01:00,CT NG 75,1.465128
2030,sc01,12-12 10:00:00+01:00,Solar 38,1.3256194427999999
2030,sc01,12-12 10:00:00+01:00,CT NG 12,0.0
2030,sc01,12-12 10:00:00+01:00,CT NG 08,0.0
2030,sc01,12-12 10:00:00+01:00,Wind 13,3.8676244379999996
2030,sc01,12-12 10:00:00+01:00,CT NG 67,0.0
2030,sc01,12-12 10:00:00+01:00,Solar 46,0.11599170123
2030,sc01,12-12 10:00:00+01:00,CT NG 11,0.0
2030,sc01,12-12 10:00:00+01:00,Solar 16,0.0
2030,sc01,12-12 10:00:00+01:00,Solar 36,6.763761801
2030,sc01,12-12 10:00:00+01:00,CT NG 47,0.0
2030,sc01,12-12 10:00:00+01:00,Wind 08,1.8402047679
2030,sc01,12-12 10:00:00+01:00,Solar 29,0.8440300311000001
2030,sc01,12-12 10:00:00+01:00,Geo 01,0.48
2030,sc01,12-12 10:00:00+01:00,Wind 03,0.57825492
2030,sc01,12-12 10:00:00+01:00,Hydro 42,0.10425903
2030,sc01,12-12 10:00:00+01:00,Solar 65,6.337560372
2030,sc01,12-12 10:00:00+01:00,CT NG 14,0.0
2030,sc01,12-12 10:00:00+01:00,CT NG 06,0.0
2030,sc01,12-12 10:00:00+01:00,Solar 69,8.152559574
2030,sc01,12-12 10:00:00+01:00,Hydro 28,33.146982
2030,sc01,12-12 10:00:00+01:00,CT NG 43,0.72675
2030,sc01,12-12 10:00:00+01:00,CT NG 66,0.0
2030,sc01,12-12 10:00:00+01:00,Solar 45,0.11599170123
2030,sc01,12-12 10:00:00+01:00,CC NG 38,2.8487820000000004
2030,sc01,12-12 10:00:00+01:00,Solar 09,0.8517104919
2030,sc01,12-12 10:00:00+01:00,CT NG 16,0.0
2030,sc01,12-12 10:00:00+01:00,Solar 75,0.0
2030,sc01,12-12 10:00:00+01:00,CT NG 15,0.0
2030,sc01,12-12 10:00:00+01:00,Wind N08,29.898154983
2030,sc01,12-12 10:00:00+01:00,CC NG 23,0.0
2030,sc01,12-12 10:00:00+01:00,ST NG 07,0.0
2030,sc01,12-12 10:00:00+01:00,CC NG 31,0.0
2030,sc01,12-12 10:00:00+01:00,CT NG 09,0.0
2030,sc01,12-12 10:00:00+01:00,Solar 30,0.44010835919999997
2030,sc01,12-12 10:00:00+01:00,CT NG 72,1.4535
2030,sc01,12-12 10:00:00+01:00,Solar 41,0.11599170123
2030,sc01,12-12 10:00:00+01:00,CC NG 17,0.0
2030,sc01,12-12 10:00:00+01:00,Solar 70,14.336642510510602
2030,sc01,12-12 10:00:00+01:00,Solar 10,0.0
2030,sc01,12-12 10:00:00+01:00,Wind N03,7.070334657
2030,sc01,12-12 10:00:00+01:00,CT NG 70,1.2796614
2030,sc01,12-12 10:00:00+01:00,CT NG 28,0.0
2030,sc01,12-12 10:00:00+01:00,ST NG 01,0.0
2030,sc01,12-12 10:00:00+01:00,Solar 56,1.3302591108
2030,sc01,12-12 10:00:00+01:00,CT NG 46,0.0
2030,sc01,12-12 10:00:00+01:00,Solar 34,6.559117341
2030,sc01,12-12 10:00:00+01:00,CT NG 35,0.0
2030,sc01,12-12 10:00:00+01:00,Wind N05,2.214376960381389
2030,sc01,12-12 10:00:00+01:00,CC NG 33,0.0
2030,sc01,12-12 10:00:00+01:00,Solar 68,6.362973324
2030,sc01,12-12 10:00:00+01:00,Solar 61,0.036041311470000004
2030,sc01,12-12 10:00:00+01:00,CT NG 71,1.2796614
2030,sc01,12-12 10:00:00+01:00,CT NG 30,0.0
2030,sc01,12-12 10:00:00+01:00,Solar 20,0.0
2030,sc01,12-12 10:00:00+01:00,CT NG 45,1.7543745000000002
2030,sc01,12-12 10:00:00+01:00,CT Oil 01,0.0
2030,sc01,12-12 10:00:00+01:00,Hydro 26,0.03715531731237398
2030,sc01,12-12 10:00:00+01:00,Wind N06,0.0
2030,sc01,12-12 10:00:00+01:00,Solar 63,5.868111456000001
2030,sc01,12-12 10:00:00+01:00,Solar 22,0.8782606812
2030,sc01,12-12 10:00:00+01:00,ST NG 06,0.0
2030,sc01,12-12 10:00:00+01:00,Solar 06,0.41955855360000005
2030,sc01,12-12 10:00:00+01:00,Solar 32,0.0
2030,sc01,12-12 10:00:00+01:00,Hydro 25,0.287703
2030,sc01,12-12 10:00:00+01:00,Solar 58,0.5309105868
2030,sc01,12-15 17:00:00+01:00,Wind 01,2.2758270437
2030,sc01,12-15 17:00:00+01:00,Solar 15,0.071884365315
2030,sc01,12-15 17:00:00+01:00,Wind N01,1.59468438535
2030,sc01,12-15 17:00:00+01:00,Solar 71,0.7167273995
2030,sc01,12-15 17:00:00+01:00,Solar 17,0.020548142405000004
2030,sc01,12-15 17:00:00+01:00,CC NG 22,22.940140999999997
2030,sc01,12-15 17:00:00+01:00,CT NG 01,0.861441
2030,sc01,12-15 17:00:00+01:00,CC NG 15,0.9138150000000002
2030,sc01,12-15 17:00:00+01:00,CT NG 50,0.0
2030,sc01,12-15 17:00:00+01:00,Solar 35,0.30921161824
2030,sc01,12-15 17:00:00+01:00,CC NG 21,0.0
2030,sc01,12-15 17:00:00+01:00,Hydro 33,0.0
2030,sc01,12-15 17:00:00+01:00,CC NG 12,5.07675
2030,sc01,12-15 17:00:00+01:00,Solar 37,0.0
2030,sc01,12-15 17:00:00+01:00,CT NG 07,0.0
2030,sc01,12-15 17:00:00+01:00,Wind 15,6.242008339212988
2030,sc01,12-15 17:00:00+01:00,Solar 53,0.110560331945
2030,sc01,12-15 17:00:00+01:00,CT NG 73,0.0
2030,sc01,12-15 17:00:00+01:00,Wind N10,0.0
2030,sc01,12-15 17:00:00+01:00,ST Coal 01,0.0
2030,sc01,12-15 17:00:00+01:00,CT NG 74,1.42443
2030,sc01,12-15 17:00:00+01:00,CT NG 21,0.0
2030,sc01,12-15 17:00:00+01:00,Wind 17,0.0
2030,sc01,12-15 17:00:00+01:00,Solar 39,0.012024896274999999
2030,sc01,12-15 17:00:00+01:00,Hydro 41,0.13090847
2030,sc01,12-15 17:00:00+01:00,Hydro 20,1.1157237
2030,sc01,12-15 17:00:00+01:00,CC NG 27,0.0
2030,sc01,12-15 17:00:00+01:00,CT NG 41,1.83141
2030,sc01,12-15 17:00:00+01:00,Solar 08,0.017247136935
2030,sc01,12-15 17:00:00+01:00,CC NG 04,10.8304
2030,sc01,12-15 17:00:00+01:00,Solar 24,0.009898606795
2030,sc01,12-15 17:00:00+01:00,CC NG 08,0.0
2030,sc01,12-15 17:00:00+01:00,CT NG 48,0.0
2030,sc01,12-15 17:00:00+01:00,CC NG 26,0.0
2030,sc01,12-15 17:00:00+01:00,Wind 10,1.8071019655499998
2030,sc01,12-15 17:00:00+01:00,Solar 52,0.07311136931000001
2030,sc01,12-15 17:00:00+01:00,CC NG 34,0.0
2030,sc01,12-15 17:00:00+01:00,ST NG 09,0.0
2030,sc01,12-15 17:00:00+01:00,CC NG 37,0.0
2030,sc01,12-15 17:00:00+01:00,Hydro 24,0.0
2030,sc01,12-15 17:00:00+01:00,CC NG 03,4.2976381
2030,sc01,12-15 17:00:00+01:00,CT NG 04,0.0
2030,sc01,12-15 17:00:00+01:00,Solar 42,0.012024896274999999
2030,sc01,12-15 17:00:00+01:00,CT NG 68,0.0
2030,sc01,12-15 17:00:00+01:00,Solar 04,0.033326141065
2030,sc01,12-15 17:00:00+01:00,CT NG 56,0.0
2030,sc01,12-15 17:00:00+01:00,CT NG 24,0.26837484250734467
2030,sc01,12-15 17:00:00+01:00,CC NG 10,2.42025595
2030,sc01,12-15 17:00:00+01:00,CT NG 49,0.0
2030,sc01,12-15 17:00:00+01:00,CT NG 69,0.0
2030,sc01,12-15 17:00:00+01:00,Solar 28,0.05481780185
2030,sc01,12-15 17:00:00+01:00,CT NG 02,0.861441
2030,sc01,12-15 17:00:00+01:00,ST NG 03,0.0
2030,sc01,12-15 17:00:00+01:00,CT NG 13,0.7084342681994811
2030,sc01,12-15 17:00:00+01:00,CC NG 19,4.7383
2030,sc01,12-15 17:00:00+01:00,CT NG 53,0.0
2030,sc01,12-15 17:00:00+01:00,Solar 55,0.13749609958
2030,sc01,12-15 17:00:00+01:00,CC NG 39,8.359715
2030,sc01,12-15 17:00:00+01:00,ST NG 08,0.0
2030,sc01,12-15 17:00:00+01:00,CT NG 22,0.0
2030,sc01,12-15 17:00:00+01:00,CT NG 36,3.3915
2030,sc01,12-15 17:00:00+01:00,CC NG 14,2.7940159089871566
2030,sc01,12-15 17:00:00+01:00,Solar 11,0.01351671825
2030,sc01,12-15 17:00:00+01:00,CT Oil 05,0.0
2030,sc01,12-15 17:00:00+01:00,CT NG 23,0.0
2030,sc01,12-15 17:00:00+01:00,Hydro 19,0.1241625
2030,sc01,12-15 17:00:00+01:00,ST NG 10,0.0
2030,sc01,12-15 17:00:00+01:00,Hydro 21,1.1157237
2030,sc01,12-15 17:00:00+01:00,CC NG 09,0.0
2030,sc01,12-15 17:00:00+01:00,CT NG 34,3.3915
2030,sc01,12-15 17:00:00+01:00,CC NG 07,0.0
2030,sc01,12-15 17:00:00+01:00,Solar 26,0.012287925685
2030,sc01,12-15 17:00:00+01:00,Solar 02,0.09511024087739094
2030,sc01,12-15 17:00:00+01:00,CT Oil 02,0.0
2030,sc01,12-15 17:00:00+01:00,CC NG 25,0.0
2030,sc01,12-15 17:00:00+01:00,Solar 01,0.64140796685
2030,sc01,12-15 17:00:00+01:00,Wind 02,7.520124143
2030,sc01,12-15 17:00:00+01:00,Solar 31,0.7972849794000001
2030,sc01,12-15 17:00:00+01:00,Solar 43,0.012024896274999999
2030,sc01,12-15 17:00:00+01:00,Solar 50,0.032226721975
2030,sc01,12-15 17:00:00+01:00,CC NG 16,31.9327575
2030,sc01,12-15 17:00:00+01:00,Wind 16,39.369667889999995
2030,sc01,12-15 17:00:00+01:00,CT NG 26,3.3915
2030,sc01,12-15 17:00:00+01:00,CC NG 29,0.0
2030,sc01,12-15 17:00:00+01:00,CC NG 18,7.901558882225141
2030,sc01,12-15 17:00:00+01:00,CC NG 35,0.0
2030,sc01,12-15 17:00:00+01:00,Wind 06,2.6235636973
2030,sc01,12-15 17:00:00+01:00,Solar 25,0.013243653255
2030,sc01,12-15 17:00:00+01:00,Wind N07,12.5714285725
2030,sc01,12-15 17:00:00+01:00,Solar 66,0.0
2030,sc01,12-15 17:00:00+01:00,Solar 59,0.0
2030,sc01,12-15 17:00:00+01:00,CC NG 01,1.4045675
2030,sc01,12-15 17:00:00+01:00,ST NG 04,2.12527
2030,sc01,12-15 17:00:00+01:00,ST NG 05,0.0
2030,sc01,12-15 17:00:00+01:00,CT NG 10,0.0
2030,sc01,12-15 17:00:00+01:00,Solar 57,0.047000165975
2030,sc01,12-15 17:00:00+01:00,CT Oil 04,0.0
2030,sc01,12-15 17:00:00+01:00,CC NG 40,25.420979499999998
2030,sc01,12-15 17:00:00+01:00,Solar 40,0.012024896274999999
2030,sc01,12-15 17:00:00+01:00,Solar 64,0.14335913312
2030,sc01,12-15 17:00:00+01:00,Hydro 34,0.0
2030,sc01,12-15 17:00:00+01:00,Solar 33,0.9070207468
2030,sc01,12-15 17:00:00+01:00,ST NG 02,0.0
2030,sc01,12-15 17:00:00+01:00,Solar 12,0.010513003095
2030,sc01,12-15 17:00:00+01:00,Wind N09,0.0
2030,sc01,12-15 17:00:00+01:00,Wind 12,24.005310910000002
2030,sc01,12-15 17:00:00+01:00,Solar 44,0.012024896274999999
2030,sc01,12-15 17:00:00+01:00,Solar 51,0.10753692946500001
2030,sc01,12-15 17:00:00+01:00,Hydro 27,0.332241
2030,sc01,12-15 17:00:00+01:00,Solar 60,0.0
2030,sc01,12-15 17:00:00+01:00,CC NG 24,5.347920120608831
2030,sc01,12-15 17:00:00+01:00,CT NG 42,2.7945960000000003
2030,sc01,12-15 17:00:00+01:00,CT NG 25,3.3915
2030,sc01,12-15 17:00:00+01:00,Hydro 22,1.1157237
2030,sc01,12-15 17:00:00+01:00,CT NG 54,0.0
2030,sc01,12-15 17:00:00+01:00,Wind N04,0.0
2030,sc01,12-15 17:00:00+01:00,CT NG 52,0.0
2030,sc01,12-15 17:00:00+01:00,Hydro 29,1.00485
2030,sc01,12-15 17:00:00+01:00,CT NG 03,0.0
2030,sc01,12-15 17:00:00+01:00,CT NG 55,0.0
2030,sc01,12-15 17:00:00+01:00,Solar 62,0.0
2030,sc01,12-15 17:00:00+01:00,Solar 67,0.0
2030,sc01,12-15 17:00:00+01:00,Solar 73,0.170665634685
2030,sc01,12-15 17:00:00+01:00,CT Oil 03,0.0
2030,sc01,12-15 17:00:00+01:00,Solar 47,0.012024896274999999
2030,sc01,12-15 17:00:00+01:00,Solar 72,0.172030959765
2030,sc01,12-15 17:00:00+01:00,Wind N02,0.0
2030,sc01,12-15 17:00:00+01:00,Wind 04,0.989490019
2030,sc01,12-15 17:00:00+01:00,Solar 48,0.012024896274999999
2030,sc01,12-15 17:00:00+01:00,CC NG 28,6.1428674999999995
2030,sc01,12-15 17:00:00+01:00,ST Other 02,0.0
2030,sc01,12-15 17:00:00+01:00,CC NG 05,3.3845
2030,sc01,12-15 17:00:00+01:00,Wind 07,1.8071019655499998
2030,sc01,12-15 17:00:00+01:00,CC NG 36,0.0
2030,sc01,12-15 17:00:00+01:00,Solar 03,0.0
2030,sc01,12-15 17:00:00+01:00,Solar 21,0.12574643963
2030,sc01,12-15 17:00:00+01:00,Solar 74,0.170665634685
2030,sc01,12-15 17:00:00+01:00,CC NG 06,0.4569075000000001
2030,sc01,12-15 17:00:00+01:00,Hydro 23,0.0
2030,sc01,12-15 17:00:00+01:00,Hydro 43,0.22631805000000002
2030,sc01,12-15 17:00:00+01:00,CT NG 44,0.0
2030,sc01,12-15 17:00:00+01:00,Solar 54,0.0632165975
2030,sc01,12-15 17:00:00+01:00,Solar 14,0.07993978328
2030,sc01,12-15 17:00:00+01:00,Wind 09,1.8071019655499998
2030,sc01,12-15 17:00:00+01:00,Wind 14,53.965592555
2030,sc01,12-15 17:00:00+01:00,Solar 18,0.084308823515
2030,sc01,12-15 17:00:00+01:00,Wind 11,1.8071019655499998
2030,sc01,12-15 17:00:00+01:00,CC NG 20,0.0
2030,sc01,12-15 17:00:00+01:00,CT NG 05,0.0
2030,sc01,12-15 17:00:00+01:00,Hydro 40,0.0
2030,sc01,12-15 17:00:00+01:00,CC NG 13,1.9393184999999997
2030,sc01,12-15 17:00:00+01:00,CC NG 11,0.0
2030,sc01,12-15 17:00:00+01:00,CC NG 32,0.0
2030,sc01,12-15 17:00:00+01:00,CT NG 75,0.0
2030,sc01,12-15 17:00:00+01:00,Solar 38,0.1374273859
2030,sc01,12-15 17:00:00+01:00,CT NG 12,0.0
2030,sc01,12-15 17:00:00+01:00,CT NG 08,0.0
2030,sc01,12-15 17:00:00+01:00,Wind 13,14.452428210499999
2030,sc01,12-15 17:00:00+01:00,CT NG 67,0.0
2030,sc01,12-15 17:00:00+01:00,Solar 46,0.012024896274999999
2030,sc01,12-15 17:00:00+01:00,CT NG 11,0.0
2030,sc01,12-15 17:00:00+01:00,Solar 16,0.04505572757
2030,sc01,12-15 17:00:00+01:00,Solar 36,0.0
2030,sc01,12-15 17:00:00+01:00,CT NG 47,0.0
2030,sc01,12-15 17:00:00+01:00,Wind 08,1.8071019655499998
2030,sc01,12-15 17:00:00+01:00,Solar 29,0.05891377709
2030,sc01,12-15 17:00:00+01:00,Geo 01,0.56
2030,sc01,12-15 17:00:00+01:00,Wind 03,1.978980038
2030,sc01,12-15 17:00:00+01:00,Hydro 42,0.13090847
2030,sc01,12-15 17:00:00+01:00,Solar 65,0.44236532515000004
2030,sc01,12-15 17:00:00+01:00,CT NG 14,0.0
2030,sc01,12-15 17:00:00+01:00,CT NG 06,0.0
2030,sc01,12-15 17:00:00+01:00,Solar 69,0.8451784232499999
2030,sc01,12-15 17:00:00+01:00,Hydro 28,1.00485
2030,sc01,12-15 17:00:00+01:00,CT NG 43,0.0
2030,sc01,12-15 17:00:00+01:00,CT NG 66,0.0
2030,sc01,12-15 17:00:00+01:00,Solar 45,0.012024896274999999
2030,sc01,12-15 17:00:00+01:00,CC NG 38,3.323579
2030,sc01,12-15 17:00:00+01:00,Solar 09,0.088297095425
2030,sc01,12-15 17:00:00+01:00,CT NG 16,0.0
2030,sc01,12-15 17:00:00+01:00,Solar 75,0.20479876161500002
2030,sc01,12-15 17:00:00+01:00,CT NG 15,0.0
2030,sc01,12-15 17:00:00+01:00,Wind N08,57.07702111470828
2030,sc01,12-15 17:00:00+01:00,CC NG 23,8.252697487939914
2030,sc01,12-15 17:00:00+01:00,ST NG 07,0.0
2030,sc01,12-15 17:00:00+01:00,CC NG 31,0.0
2030,sc01,12-15 17:00:00+01:00,CT NG 09,0.0
2030,sc01,12-15 17:00:00+01:00,Solar 30,0.030719814230000003
2030,sc01,12-15 17:00:00+01:00,CT NG 72,0.0
2030,sc01,12-15 17:00:00+01:00,Solar 41,0.012024896274999999
2030,sc01,12-15 17:00:00+01:00,CC NG 17,0.0
2030,sc01,12-15 17:00:00+01:00,Solar 70,1.0239938079
2030,sc01,12-15 17:00:00+01:00,Solar 10,0.066286532515
2030,sc01,12-15 17:00:00+01:00,Wind N03,0.0
2030,sc01,12-15 17:00:00+01:00,CT NG 70,0.0
2030,sc01,12-15 17:00:00+01:00,CT NG 28,0.0
2030,sc01,12-15 17:00:00+01:00,ST NG 01,10.864
2030,sc01,12-15 17:00:00+01:00,Solar 56,0.13790838173000003
